0.45449 0.40000 -1.52104 1.01838 2.50717 -4.05088 
1.27993 0.00000 0.00000 1.09380 4.02518 0 
0.84908 0.40000 -1.71834 1.02508 3.42431 -3.01252 
0.95544 0.40000 -1.77152 1.03590 3.63741 -2.84183 
0.92239 0.40000 -1.75499 1.00004 3.58124 -2.88385 
0.94300 0.00000 0.00000 1.00096 3.37325 0 
1.12987 0.00000 0.00000 1.09380 3.73347 0 
1.06089 0.40000 -1.82424 1.09380 3.85164 -2.69967 
1.15444 0.40000 -1.87102 1.09380 4.04026 -2.57577 
0.97117 0.40000 -1.77938 1.00009 3.68055 -2.80812 
2.12119 0.40000 -2.35440 1.00007 5.8982 -1.78112 
0.65077 0.00000 0.00000 1.01960 2.74757 0 
1.04925 0.00000 0.00000 1.00002 3.58902 0 
1.41253 0.00000 0.00000 1.09380 4.28341 0 
2.02484 0.40000 -2.30622 1.00097 5.72435 -1.83133 
0.91748 0.40000 -1.75254 1.09380 3.55506 -2.91164 
1.04959 0.00000 0.00000 1.00000 3.58951 0 
0.82028 0.40000 -1.70394 1.00000 3.36246 -3.05942 
1.45418 0.40000 -2.02089 1.00003 4.65237 -2.24822 
0.65165 0.00000 0.00000 1.00003 2.75263 0 
0.68613 0.00000 0.00000 1.03545 2.8222 0 
0.66151 0.40000 -1.62455 1.00015 3.01119 -3.39864 
0.67569 0.00000 0.00000 1.09380 2.79215 0 
1.82653 0.00000 0.00000 1.04307 5.07605 0 
1.06289 0.00000 0.00000 1.09380 3.60122 0 
0.86598 0.00000 0.00000 1.05405 3.20522 0 
1.48704 0.00000 0.00000 1.09380 4.41532 0 
0.76452 0.40000 -1.67606 1.01258 3.23613 -3.17552 
0.67442 0.00000 0.00000 1.00163 2.80258 0 
1.28585 0.00000 0.00000 1.09380 4.04083 0 
0.47800 0.40000 -1.53280 1.09380 2.55776 -3.98683 
0.87956 0.40000 -1.73358 1.00549 3.49121 -2.95789 
1.33982 0.00000 0.00000 1.09380 4.14444 0 
0.72090 0.40000 -1.65425 1.00523 3.14501 -3.26314 
0.90206 0.00000 0.00000 1.00000 3.28927 0 
1.31308 0.40000 -1.95034 1.00058 4.37244 -2.38309 
0.88660 0.40000 -1.73710 1.09380 3.49176 -2.96359 
2.08091 0.00000 0.00000 1.01744 5.53505 0 
0.84959 0.40000 -1.71860 1.00196 3.42165 -3.01323 
1.41048 0.40000 -1.99904 1.00095 4.56276 -2.2902 
1.32897 0.00000 0.00000 1.09380 4.12294 0 
1.45516 0.00000 0.00000 1.00147 4.3804 0 
0.44115 0.00000 0.00000 1.01134 2.25937 0 
0.83075 0.00000 0.00000 1.04318 3.13321 0 
0.40723 0.40000 -1.49741 1.00010 2.38212 -4.25171 
0.56616 0.40000 -1.57688 1.00235 2.78165 -3.66904 
0.64563 0.00000 0.00000 1.09380 2.72654 0 
1.24282 0.40000 -1.91521 1.00011 4.23065 -2.45961 
0.74929 0.00000 0.00000 1.00384 2.97033 0 
0.54195 0.40000 -1.56478 1.02569 2.72084 -3.75028 
0.75359 0.00000 0.00000 1.00000 2.97987 0 
0.47241 0.00000 0.00000 1.09380 2.3242 0 
0.81089 0.40000 -1.69924 1.00000 3.34207 -3.07605 
0.43220 0.40000 -1.50990 1.00269 2.44943 -4.1392 
0.85789 0.00000 0.00000 1.01614 3.19383 0 
0.84027 0.00000 0.00000 1.00027 3.14739 0 
0.47976 0.00000 0.00000 1.00033 2.35479 0 
1.34415 0.40000 -1.96588 1.00152 4.40747 -2.3683 
0.65292 0.00000 0.00000 1.09380 2.74167 0 
0.65978 0.40000 -1.62369 1.00000 3.008 -3.40495 
1.45535 0.00000 0.00000 1.01500 4.37875 0 
0.50690 0.40000 -1.54725 1.00012 2.64268 -3.85197 
0.86685 0.00000 0.00000 1.09380 3.20118 0 
0.80367 0.40000 -1.69564 1.09380 3.31279 -3.11366 
0.65525 0.00000 0.00000 1.09380 2.74661 0 
0.52828 0.40000 -1.55794 1.00000 2.6951 -3.77586 
1.10351 0.40000 -1.84555 1.00100 3.95469 -2.62652 
0.96819 0.40000 -1.77789 1.00036 3.67379 -2.81355 
1.08071 0.40000 -1.83416 1.00007 3.90739 -2.65384 
1.07270 0.40000 -1.83015 1.00161 3.89169 -2.6672 
0.70357 0.40000 -1.64559 1.00000 3.10826 -3.29765 
0.46559 0.40000 -1.52660 1.00004 2.53838 -4.00002 
0.75442 0.40000 -1.67101 1.09380 3.20428 -3.21852 
0.76537 0.40000 -1.67649 1.09380 3.21626 -3.20731 
0.48427 0.40000 -1.53594 1.00046 2.58563 -3.93023 
1.38599 0.40000 -1.98680 1.00009 4.48893 -2.32872 
0.67208 0.00000 0.00000 1.00040 2.79761 0 
1.00267 0.00000 0.00000 1.00001 3.49399 0 
1.73282 0.40000 -2.16021 1.09380 5.15528 -2.0358 
0.54628 0.40000 -1.56694 1.03397 2.73179 -3.73376 
1.44752 0.40000 -2.01756 1.09380 4.61177 -2.26898 
1.33423 0.00000 0.00000 1.00124 4.14946 0 
0.47282 0.00000 0.00000 1.00361 2.33755 0 
0.97428 0.40000 -1.78094 1.00617 3.68876 -2.8065 
0.48548 0.00000 0.00000 1.09380 2.35556 0 
0.92501 0.00000 0.00000 1.00253 3.33529 0 
0.99923 0.00000 0.00000 1.01269 3.48336 0 
0.84777 0.00000 0.00000 1.02307 3.17297 0 
1.22034 0.00000 0.00000 1.00010 3.92658 0 
1.06727 0.40000 -1.82744 1.09380 3.85065 -2.7005 
0.69482 0.40000 -1.64121 1.04735 3.08032 -3.33232 
0.63337 0.00000 0.00000 1.00023 2.71635 0 
0.97443 0.00000 0.00000 1.04541 3.42766 0 
1.54318 0.40000 -2.06539 1.09380 4.79545 -2.1857 
0.84242 0.00000 0.00000 1.04556 3.15777 0 
1.55349 0.00000 0.00000 1.09380 4.55155 0 
1.05189 0.40000 -1.81974 1.00316 3.84554 -2.69716 
0.48514 0.40000 -1.53637 1.00015 2.58507 -3.93093 
1.05908 0.40000 -1.82334 1.00002 3.86374 -2.68233 
0.56373 0.40000 -1.57567 1.00006 2.77641 -3.67494 
0.88982 0.00000 0.00000 1.09380 3.24792 0 
0.56748 0.40000 -1.57754 1.03179 2.78383 -3.66929 
0.53935 0.40000 -1.56347 1.00287 2.71551 -3.75398 
2.20000 0.40000 -2.39380 1.00000 6.04374 -1.74014 
0.94826 0.40000 -1.76793 1.09380 3.61792 -2.86226 
0.76213 0.40000 -1.67487 1.00331 3.23751 -3.1748 
0.76471 0.40000 -1.67616 1.09380 3.22556 -3.1963 
0.94343 0.40000 -1.76551 1.09380 3.60962 -2.86717 
0.53031 0.40000 -1.55896 1.00006 2.69942 -3.77075 
0.44233 0.00000 0.00000 1.01182 2.26225 0 
1.43169 0.40000 -2.00964 1.09380 4.58092 -2.28409 
1.14058 0.40000 -1.86409 1.00011 4.02498 -2.57991 
1.49121 0.40000 -2.03940 1.09380 4.69795 -2.22896 
1.36867 0.40000 -1.97813 1.00000 4.45575 -2.34437 
0.78123 0.00000 0.00000 1.01191 3.03625 0 
0.72427 0.00000 0.00000 1.00083 2.91153 0 
0.49045 0.00000 0.00000 1.09380 2.36766 0 
0.57678 0.40000 -1.58219 1.09380 2.79652 -3.66218 
0.61695 0.00000 0.00000 1.09380 2.66203 0 
0.42487 0.00000 0.00000 1.06121 2.21384 0 
0.51567 0.00000 0.00000 1.01659 2.4383 0 
1.13215 0.00000 0.00000 1.00215 3.7536 0 
0.60214 0.40000 -1.59487 1.00121 2.87182 -3.55822 
0.55045 0.40000 -1.56903 1.09380 2.73434 -3.73886 
1.68999 0.00000 0.00000 1.09380 4.8081 0 
0.54037 0.00000 0.00000 1.00009 2.50195 0 
1.34474 0.00000 0.00000 1.00361 4.16925 0 
1.06742 0.00000 0.00000 1.00064 3.62547 0 
1.84713 0.40000 -2.21737 1.00039 5.38783 -1.95001 
1.04243 0.40000 -1.81502 1.00000 3.82605 -2.70712 
0.67145 0.00000 0.00000 1.09380 2.78316 0 
0.58226 0.40000 -1.58493 1.09380 2.8096 -3.64431 
0.66196 0.40000 -1.62478 1.00194 3.0122 -3.39806 
1.20571 0.40000 -1.89665 1.01140 4.15774 -2.50164 
0.75238 0.40000 -1.66999 1.00287 3.21335 -3.19806 
0.96923 0.00000 0.00000 1.00008 3.42589 0 
0.54907 0.00000 0.00000 1.00594 2.52164 0 
0.79158 0.00000 0.00000 1.09380 3.03141 0 
1.73297 0.40000 -2.16028 1.00273 5.18578 -2.02341 
0.85252 0.40000 -1.72006 1.00000 3.42806 -3.00794 
0.76238 0.00000 0.00000 1.00371 2.99847 0 
0.45358 0.00000 0.00000 1.00003 2.29133 0 
1.80374 0.40000 -2.19567 1.01752 5.31534 -1.97577 
1.15724 0.00000 0.00000 1.09380 3.7867 0 
0.94820 0.40000 -1.76790 1.00913 3.62951 -2.851 
1.12571 0.00000 0.00000 1.09380 3.72513 0 
0.43844 0.00000 0.00000 1.09380 2.24392 0 
0.58873 0.00000 0.00000 1.00009 2.61472 0 
0.83214 0.40000 -1.70987 1.00556 3.38328 -3.04414 
0.51001 0.40000 -1.54880 1.00564 2.64888 -3.84146 
0.70722 0.00000 0.00000 1.09380 2.86542 0 
1.70050 0.00000 0.00000 1.00107 4.84662 0 
1.03006 0.00000 0.00000 1.00010 3.55104 0 
0.53789 0.40000 -1.56275 1.00166 2.71226 -3.75844 
1.20530 0.40000 -1.89645 1.00060 4.15794 -2.50065 
0.91326 0.40000 -1.75043 1.00023 3.56324 -2.89949 
0.60695 0.40000 -1.59728 1.00537 2.88229 -3.54754 
0.67866 0.40000 -1.63313 1.05003 3.04473 -3.36875 
0.64568 0.00000 0.00000 1.09380 2.72671 0 
1.42441 0.40000 -2.00601 1.00008 4.56476 -2.29042 
0.90194 0.40000 -1.74477 1.00219 3.53845 -2.91974 
0.95237 0.00000 0.00000 1.00044 3.39233 0 
0.54381 0.00000 0.00000 1.00004 2.50914 0 
0.56784 0.40000 -1.57772 1.09380 2.77612 -3.6852 
1.14197 0.00000 0.00000 1.09380 3.75648 0 
0.93937 0.00000 0.00000 1.00000 3.36643 0 
0.51195 0.40000 -1.54977 1.00000 2.6518 -3.8362 
0.91845 0.00000 0.00000 1.00009 3.32207 0 
0.62135 0.40000 -1.60448 1.00060 2.91755 -3.50482 
1.50626 0.40000 -2.04693 1.00011 4.74153 -2.20709 
0.78194 0.40000 -1.68477 1.01146 3.27926 -3.13767 
1.47276 0.00000 0.00000 1.00150 4.41475 0 
0.96050 0.40000 -1.77405 1.00001 3.65701 -2.82997 
1.11356 0.40000 -1.85058 1.02941 3.96974 -2.61475 
1.16417 0.00000 0.00000 1.03845 3.8101 0 
0.45406 0.00000 0.00000 1.00004 2.29299 0 
0.59179 0.00000 0.00000 1.03136 2.61575 0 
0.82583 0.40000 -1.70672 1.00014 3.37443 -3.04955 
0.74626 0.40000 -1.66693 1.00065 3.20311 -3.20513 
0.69254 0.00000 0.00000 1.03964 2.8363 0 
0.91303 0.40000 -1.75032 1.09380 3.55123 -2.91163 
0.86203 0.40000 -1.72482 1.00000 3.45237 -2.98696 
1.17548 0.00000 0.00000 1.00264 3.83765 0 
0.57890 0.40000 -1.58325 1.01259 2.81368 -3.63036 
1.10704 0.40000 -1.84732 1.04746 3.9535 -2.63002 
0.83095 0.40000 -1.70928 1.00008 3.38786 -3.03968 
0.62162 0.40000 -1.60461 1.01405 2.91761 -3.5036 
0.49515 0.00000 0.00000 1.01357 2.39015 0 
0.60495 0.40000 -1.59628 1.01271 2.87565 -3.5546 
0.58367 0.40000 -1.58564 1.09380 2.81399 -3.6373 
1.31885 0.40000 -1.95322 1.09380 4.36636 -2.39266 
0.69170 0.40000 -1.63965 1.09380 3.0604 -3.35646 
2.20000 0.40000 -2.39380 1.00007 6.0536 -1.73655 
1.28938 0.40000 -1.93849 1.00171 4.32223 -2.41122 
0.46899 0.00000 0.00000 1.00014 2.3286 0 
1.08859 0.00000 0.00000 1.09380 3.65147 0 
0.44938 0.40000 -1.51849 1.00004 2.49623 -4.06415 
1.26263 0.00000 0.00000 1.00052 4.00625 0 
0.52361 0.40000 -1.55560 1.00002 2.68322 -3.79215 
0.53077 0.40000 -1.55919 1.00558 2.69458 -3.78243 
0.82446 0.40000 -1.70603 1.09380 3.35931 -3.07222 
1.12207 0.00000 0.00000 1.00015 3.73493 0 
0.74645 0.40000 -1.66703 1.09380 3.18659 -3.2302 
0.57708 0.40000 -1.58234 1.00023 2.81219 -3.62832 
0.56065 0.40000 -1.57413 1.00010 2.77157 -3.68021 
0.54174 0.40000 -1.56467 1.00126 2.7271 -3.73534 
0.74925 0.40000 -1.66842 1.00106 3.20907 -3.19897 
1.14813 0.00000 0.00000 1.00172 3.78415 0 
0.68959 0.40000 -1.63859 1.00040 3.07677 -3.32997 
0.70672 0.00000 0.00000 1.00000 2.87278 0 
1.03723 0.40000 -1.81242 1.00000 3.8169 -2.71143 
1.10675 0.00000 0.00000 1.00092 3.70441 0 
0.47304 0.40000 -1.53032 1.00000 2.55763 -3.97135 
0.63339 0.00000 0.00000 1.00989 2.7097 0 
0.54961 0.40000 -1.56860 1.02098 2.74201 -3.72131 
0.65040 0.40000 -1.61900 1.02059 2.98406 -3.43087 
0.80538 0.40000 -1.69649 1.00000 3.33055 -3.08637 
0.81535 0.40000 -1.70148 1.00511 3.35355 -3.07052 
1.10986 0.40000 -1.84873 1.09380 3.95296 -2.62828 
0.65036 0.40000 -1.61898 1.00003 2.98662 -3.42862 
0.57552 0.40000 -1.58156 1.09380 2.79291 -3.66591 
0.79464 0.00000 0.00000 1.09380 3.03774 0 
0.63997 0.00000 0.00000 1.00001 2.72615 0 
2.10130 0.00000 0.00000 1.09380 5.55858 0 
1.22592 0.00000 0.00000 1.09380 3.92183 0 
0.42789 0.40000 -1.50774 1.09380 2.42929 -4.18976 
0.48534 0.00000 0.00000 1.09380 2.35518 0 
0.42505 0.40000 -1.50632 1.00003 2.43291 -4.16425 
0.60698 0.40000 -1.59729 1.09380 2.8729 -3.57014 
0.50661 0.00000 0.00000 1.09380 2.4058 0 
0.59182 0.00000 0.00000 1.00005 2.62238 0 
0.49768 0.00000 0.00000 1.00312 2.39723 0 
1.52735 0.40000 -2.05747 1.09380 4.76536 -2.1999 
0.70710 0.00000 0.00000 1.00906 2.87212 0 
0.40673 0.00000 0.00000 1.00025 2.17434 0 
0.68687 0.00000 0.00000 1.00307 2.82899 0 
0.60539 0.00000 0.00000 1.08485 2.637 0 
0.82637 0.00000 0.00000 1.00155 3.11798 0 
0.62208 0.00000 0.00000 1.09380 2.6732 0 
0.53131 0.00000 0.00000 1.00177 2.47981 0 
0.60247 0.40000 -1.59504 1.00206 2.87284 -3.55845 
0.48162 0.00000 0.00000 1.01955 2.35715 0 
0.64982 0.00000 0.00000 1.00444 2.74786 0 
0.82154 0.00000 0.00000 1.01360 3.10615 0 
1.27654 0.40000 -1.93207 1.00144 4.27357 -2.43867 
0.52813 0.40000 -1.55786 1.01973 2.69183 -3.78389 
0.81607 0.00000 0.00000 1.00000 3.10637 0 
0.95966 0.40000 -1.77363 1.09380 3.62202 -2.86551 
0.48339 0.40000 -1.53549 1.00002 2.58376 -3.93237 
0.76074 0.40000 -1.67417 1.00044 3.23432 -3.17726 
0.45555 0.00000 0.00000 1.09380 2.28317 0 
1.34051 0.00000 0.00000 1.00219 4.15968 0 
0.62365 0.00000 0.00000 1.00296 2.69443 0 
0.61937 0.00000 0.00000 1.00235 2.68424 0 
2.01806 0.00000 0.00000 1.09380 5.40286 0 
0.74299 0.40000 -1.66529 1.09380 3.18119 -3.23674 
0.53360 0.40000 -1.56060 1.00024 2.70788 -3.75947 
0.50459 0.00000 0.00000 1.00001 2.41462 0 
0.88701 0.40000 -1.73731 1.09380 3.49261 -2.96289 
0.67703 0.40000 -1.63232 1.00000 3.04835 -3.35841 
0.82012 0.40000 -1.70386 1.00113 3.36241 -3.05995 
0.66168 0.40000 -1.62464 1.00369 3.01255 -3.40023 
1.46981 0.40000 -2.02871 1.09380 4.65542 -2.25007 
0.41666 0.40000 -1.50213 1.05505 2.40174 -4.23107 
0.78010 0.40000 -1.68385 1.05510 3.2647 -3.15213 
1.34809 0.00000 0.00000 1.00000 4.17684 0 
0.44628 0.00000 0.00000 1.05089 2.26615 0 
0.84891 0.00000 0.00000 1.09380 3.16318 0 
1.10642 0.40000 -1.84701 1.00245 3.96078 -2.62234 
0.61382 0.40000 -1.60071 1.01717 2.89523 -3.52932 
2.20000 0.40000 -2.39380 1.02381 6.03011 -1.74556 
0.97531 0.40000 -1.78145 1.01160 3.68766 -2.80624 
1.44645 0.40000 -2.01703 1.00201 4.60651 -2.27198 
0.75046 0.40000 -1.66903 1.00735 3.21177 -3.19728 
0.66350 0.00000 0.00000 1.04140 2.77265 0 
0.56731 0.00000 0.00000 1.00005 2.56427 0 
0.72589 0.40000 -1.65675 1.00287 3.15787 -3.24852 
1.02839 0.40000 -1.80800 1.00013 3.79751 -2.73075 
0.90127 0.40000 -1.74444 1.00082 3.53792 -2.91947 
0.61194 0.40000 -1.59977 1.00001 2.89385 -3.53106 
0.51723 0.00000 0.00000 1.01454 2.44236 0 
1.68345 0.00000 0.00000 1.09380 4.79665 0 
0.74907 0.40000 -1.66834 1.09380 3.19339 -3.22486 
0.78275 0.40000 -1.68517 1.00000 3.28047 -3.13188 
0.62410 0.40000 -1.60585 1.00000 2.92154 -3.49749 
0.48344 0.00000 0.00000 1.00000 2.36421 0 
1.03491 0.40000 -1.81125 1.00000 3.81267 -2.71501 
1.41555 0.40000 -2.00157 1.00041 4.57806 -2.28276 
0.84639 0.00000 0.00000 1.00034 3.16026 0 
0.53180 0.40000 -1.55970 1.00234 2.70227 -3.76773 
0.44385 0.00000 0.00000 1.00396 2.26679 0 
0.57901 0.40000 -1.58331 1.05756 2.80734 -3.64081 
0.86178 0.40000 -1.72469 1.01855 3.45066 -2.99336 
0.76117 0.40000 -1.67439 1.09380 3.2188 -3.20116 
1.14779 0.00000 0.00000 1.09380 3.76955 0 
0.72460 0.40000 -1.65610 1.00002 3.1521 -3.25491 
0.65869 0.40000 -1.62315 1.00001 3.00442 -3.40689 
0.66519 0.40000 -1.62639 1.00035 3.02006 -3.38977 
2.20000 0.40000 -2.39380 1.09380 6.03641 -1.74345 
1.25466 0.40000 -1.92113 1.00293 4.25533 -2.4475 
1.41470 0.40000 -2.00115 1.01856 4.5712 -2.28803 
0.99430 0.40000 -1.79095 1.00000 3.72495 -2.77788 
1.11049 0.40000 -1.84905 1.00048 3.96908 -2.61461 
0.93735 0.40000 -1.76247 1.03567 3.6101 -2.86259 
1.55963 0.00000 0.00000 1.00074 4.57809 0 
0.46653 0.40000 -1.52706 1.00129 2.54055 -3.99631 
1.31779 0.00000 0.00000 1.00038 4.11809 0 
1.46516 0.40000 -2.02638 1.00001 4.64458 -2.25286 
1.30669 0.40000 -1.94715 1.09380 4.34557 -2.40161 
1.46116 0.00000 0.00000 1.01283 4.39139 0 
1.10940 0.40000 -1.84850 1.00182 3.96783 -2.61829 
0.85307 0.00000 0.00000 1.00170 3.18542 0 
0.93115 0.40000 -1.75938 1.09380 3.57353 -2.89619 
0.74645 0.40000 -1.66703 1.00001 3.20428 -3.203 
1.32622 0.40000 -1.95691 1.00001 4.39792 -2.3715 
0.55909 0.40000 -1.57335 1.00002 2.76959 -3.68076 
0.93545 0.00000 0.00000 1.09380 3.34154 0 
0.74116 0.00000 0.00000 1.09380 2.93884 0 
0.79623 0.40000 -1.69192 1.00081 3.31047 -3.10454 
0.79783 0.40000 -1.69271 1.00001 3.31403 -3.10103 
1.25154 0.00000 0.00000 1.01723 3.98349 0 
0.69832 0.00000 0.00000 1.01909 2.85205 0 
1.63094 0.40000 -2.10927 1.00000 4.98947 -2.10203 
0.60363 0.00000 0.00000 1.00000 2.6497 0 
1.33001 0.00000 0.00000 1.00019 4.14159 0 
0.74347 0.40000 -1.66554 1.00000 3.19383 -3.21483 
1.68290 0.40000 -2.13525 1.08483 5.06351 -2.0726 
0.89896 0.40000 -1.74328 1.02344 3.5282 -2.92725 
0.53579 0.00000 0.00000 1.02234 2.48457 0 
2.20000 0.40000 -2.39380 1.09380 6.03641 -1.74345 
1.23546 0.40000 -1.91153 1.09380 4.20192 -2.48021 
0.81659 0.40000 -1.70210 1.00721 3.35377 -3.06807 
1.64648 0.40000 -2.11704 1.09380 5.00372 -2.09712 
0.86861 0.00000 0.00000 1.00007 3.21799 0 
0.77882 0.40000 -1.68321 1.00000 3.27273 -3.13836 
0.63391 0.00000 0.00000 1.00000 2.71743 0 
0.47095 0.00000 0.00000 1.09380 2.3214 0 
0.79136 0.00000 0.00000 1.02188 3.05112 0 
0.70175 0.00000 0.00000 1.00204 2.8614 0 
1.02705 0.00000 0.00000 1.09380 3.52561 0 
0.81084 0.00000 0.00000 1.09380 3.08303 0 
2.20000 0.40000 -2.39380 1.00026 6.04362 -1.74002 
1.07879 0.40000 -1.83319 1.09380 3.87512 -2.68503 
0.83451 0.00000 0.00000 1.02570 3.13162 0 
0.98835 0.00000 0.00000 1.09380 3.45046 0 
0.44399 0.40000 -1.51579 1.00001 2.48269 -4.08533 
0.74364 0.40000 -1.66562 1.09380 3.18327 -3.23508 
1.23789 0.40000 -1.91274 1.00000 4.22264 -2.46469 
0.55023 0.00000 0.00000 1.00176 2.52456 0 
1.62104 0.40000 -2.10432 1.09380 4.95624 -2.11691 
1.23766 0.00000 0.00000 1.00000 3.96067 0 
2.17695 0.00000 0.00000 1.09380 5.69662 0 
0.65569 0.40000 -1.62164 1.00700 2.99614 -3.41731 
1.52474 0.00000 0.00000 1.00533 4.5125 0 
0.66125 0.40000 -1.62442 1.00059 3.01056 -3.39972 
0.77508 0.40000 -1.68134 1.09380 3.24999 -3.17334 
0.78174 0.40000 -1.68467 1.00807 3.27928 -3.13665 
1.66837 0.40000 -2.12799 1.01204 5.06252 -2.0729 
0.49322 0.00000 0.00000 1.00053 2.38739 0 
0.42018 0.00000 0.00000 1.00000 2.20926 0 
1.02161 0.00000 0.00000 1.09380 3.51604 0 
0.58335 0.40000 -1.58547 1.00153 2.82634 -3.61086 
0.48326 0.00000 0.00000 1.00343 2.36335 0 
0.53191 0.40000 -1.55976 1.00000 2.69769 -3.77777 
1.61771 0.00000 0.00000 1.00099 4.68816 0 
1.16638 0.00000 0.00000 1.09380 3.80497 0 
0.76118 0.40000 -1.67439 1.00055 3.23024 -3.18099 
0.74209 0.40000 -1.66484 1.00000 3.19471 -3.2127 
1.86453 0.40000 -2.22606 1.00377 5.42949 -1.93349 
0.75055 0.00000 0.00000 1.00013 2.97385 0 
0.70610 0.40000 -1.64685 1.00000 3.11297 -3.29635 
1.09383 0.00000 0.00000 1.00090 3.678 0 
0.58790 0.40000 -1.58775 1.09380 2.82097 -3.63053 
0.40566 0.40000 -1.49663 1.01987 2.3782 -4.2616 
0.66762 0.40000 -1.62761 1.00039 3.02358 -3.38864 
0.68553 0.40000 -1.63656 1.09380 3.04429 -3.3765 
0.61385 0.00000 0.00000 1.00094 2.66725 0 
0.47085 0.40000 -1.52922 1.00030 2.55062 -3.98271 
0.92019 0.00000 0.00000 1.01095 3.32225 0 
0.68386 0.40000 -1.63573 1.02190 3.05914 -3.35265 
1.44825 0.00000 0.00000 1.04718 4.35949 0 
0.52481 0.00000 0.00000 1.09380 2.45021 0 
0.78672 0.40000 -1.68716 1.00000 3.28928 -3.12392 
0.59272 0.40000 -1.59016 1.00670 2.8492 -3.58275 
0.52351 0.40000 -1.55555 1.09380 2.66859 -3.831 
0.64842 0.40000 -1.61801 1.00249 2.9804 -3.43204 
0.84401 0.40000 -1.71581 1.02614 3.40859 -3.02606 
0.96212 0.40000 -1.77486 1.01035 3.66365 -2.81926 
1.19487 0.00000 0.00000 1.00491 3.87572 0 
0.63411 0.40000 -1.61085 1.00010 2.94862 -3.46901 
0.99193 0.00000 0.00000 1.00975 3.47059 0 
0.79804 0.00000 0.00000 1.00006 3.06846 0 
0.56588 0.00000 0.00000 1.00006 2.56102 0 
0.69348 0.40000 -1.64054 1.00003 3.08421 -3.32353 
0.82928 0.00000 0.00000 1.00000 3.12463 0 
0.72302 0.40000 -1.65531 1.09380 3.13284 -3.28499 
0.56868 0.40000 -1.57814 1.09380 2.77832 -3.68191 
0.87557 0.00000 0.00000 1.00886 3.23157 0 
0.70396 0.40000 -1.64578 1.00041 3.107 -3.2983 
1.10597 0.40000 -1.84679 1.00139 3.96099 -2.62269 
1.12802 0.40000 -1.85781 1.09380 3.98891 -2.60843 
0.69297 0.00000 0.00000 1.00003 2.84338 0 
0.76502 0.00000 0.00000 1.00364 3.00378 0 
1.19301 0.40000 -1.89031 1.09380 4.09309 -2.54412 
0.46668 0.40000 -1.52714 1.00005 2.54086 -3.99612 
1.39067 0.00000 0.00000 1.00049 4.25712 0 
0.61988 0.00000 0.00000 1.00385 2.68487 0 
0.97571 0.40000 -1.78165 1.00056 3.68658 -2.80523 
0.49774 0.40000 -1.54267 1.00154 2.61941 -3.88326 
0.98934 0.00000 0.00000 1.00150 3.46679 0 
0.62166 0.40000 -1.60463 1.00091 2.91786 -3.50443 
0.47956 0.40000 -1.53358 1.00195 2.57319 -3.94877 
0.45581 0.40000 -1.52171 1.01057 2.5117 -4.04296 
0.85727 0.00000 0.00000 1.09380 3.18124 0 
1.31075 0.40000 -1.94917 1.09380 4.34723 -2.40264 
0.52464 0.40000 -1.55612 1.00358 2.67961 -3.80225 
0.85265 0.40000 -1.72013 1.00000 3.43239 -3.00161 
1.43839 0.40000 -2.01299 1.00321 4.59181 -2.27788 
1.16695 0.40000 -1.87728 1.09380 4.0659 -2.56122 
0.72520 0.40000 -1.65640 1.09380 3.13878 -3.27697 
0.83822 0.00000 0.00000 1.00531 3.14173 0 
0.53275 0.00000 0.00000 1.05866 2.4738 0 
1.39968 0.40000 -1.99364 1.00630 4.54039 -2.30297 
0.49293 0.40000 -1.54027 1.00887 2.60344 -3.90675 
0.50062 0.40000 -1.54411 1.05901 2.61228 -3.90441 
0.87699 0.40000 -1.73229 1.00151 3.48688 -2.96207 
0.94257 0.00000 0.00000 1.09380 3.35676 0 
0.44172 0.00000 0.00000 1.09380 2.25004 0 
1.82221 0.40000 -2.20490 1.00146 5.34233 -1.96654 
0.56935 0.00000 0.00000 1.00834 2.56722 0 
1.71446 0.40000 -2.15103 1.09380 5.13598 -2.0455 
0.79665 0.40000 -1.69213 1.09380 3.29679 -3.12789 
0.56855 0.40000 -1.57807 1.00665 2.7878 -3.65992 
0.96449 0.40000 -1.77604 1.00011 3.66693 -2.8213 
0.64089 0.00000 0.00000 1.00030 2.72818 0 
0.92904 0.00000 0.00000 1.00190 3.34359 0 
0.53934 0.40000 -1.56347 1.03071 2.7158 -3.75649 
0.40796 0.40000 -1.49778 1.00008 2.38912 -4.23839 
0.96059 0.40000 -1.77410 1.00009 3.65759 -2.82888 
0.58066 0.00000 0.00000 1.00000 2.59267 0 
0.88274 0.40000 -1.73517 1.03783 3.49134 -2.9592 
0.56236 0.40000 -1.57498 1.02237 2.76911 -3.68501 
1.91892 0.40000 -2.25326 1.05443 5.5125 -1.90839 
1.50128 0.40000 -2.04444 1.00742 4.73001 -2.21246 
0.88285 0.40000 -1.73522 1.00763 3.49911 -2.94832 
0.74845 0.00000 0.00000 1.09380 2.95428 0 
0.86086 0.00000 0.00000 1.09380 3.18753 0 
0.53439 0.00000 0.00000 1.00729 2.48615 0 
0.85921 0.00000 0.00000 1.00018 3.19893 0 
1.09272 0.00000 0.00000 1.00039 3.67644 0 
0.50329 0.40000 -1.54544 1.01419 2.63152 -3.86577 
0.86841 0.40000 -1.72800 1.02867 3.46389 -2.98207 
0.41423 0.00000 0.00000 1.00000 2.194 0 
