0.76546 0.40000 -1.98893 0.00000 0.00000 0.00000 0.00000 1.40620 1.63431 1.40620 3.0205 -2.61697 0 0 
0.62634 0.00000 0.00000 1.95519 -0.67443 0.00000 0.00000 2.00000 1.31317 1.00174 14.0145 0 -9.91573 0 
0.85811 0.40000 -2.03525 1.38329 -0.64715 0.00000 0.00000 0.00000 0.00000 1.09929 13.6824 -0.194801 -9.91412 0 
0.57197 0.00000 0.00000 1.87023 -0.65913 0.00000 0.00000 1.40620 0.98908 1.00167 13.0146 0 -9.93588 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40073 1.07621 1.00089 3.62319 0 0 0 
0.54447 0.40000 -1.87843 0.54447 0.00000 0.00000 0.00000 1.27836 2.55910 1.40620 11.67 -0.487583 -11.3518 0 
0.97621 0.00000 0.00000 1.40620 -0.55329 0.00000 0.00000 0.00000 0.00000 1.00228 16.4987 0 -10.025 0 
0.73754 0.40000 -1.97497 2.00000 -1.19266 0.00000 0.00000 0.00000 0.00000 1.00317 8.80454 -0.224982 -9.50605 0 
0.57158 0.40000 -1.89199 1.35140 -0.96637 0.00000 0.00000 0.00000 0.00000 1.00000 5.62666 -0.379833 -9.26324 0 
0.61783 0.00000 0.00000 1.98914 -1.52421 0.00000 0.00000 0.00000 0.00000 1.01771 3.89762 0 -8.29523 0 
0.98932 0.40000 -2.10086 1.40620 -0.21844 0.00000 0.00000 1.29453 1.14192 1.40620 20.4984 -0.183066 -9.73303 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31986 1.50038 1.01533 3.09953 0 0 0 
0.73583 0.40000 -1.97411 2.27265 -0.77841 0.00000 0.00000 1.34091 1.03837 1.00451 16.005 -0.126419 -9.82681 0 
0.57670 0.00000 0.00000 1.81982 -1.53187 0.00000 0.00000 0.00000 0.00000 1.00131 3.38565 0 -7.84209 0 
0.82556 0.40000 -2.01898 1.40620 -0.53031 0.00000 0.00000 0.00000 0.00000 1.00841 15.1706 -0.183577 -10.2181 0 
2.20000 0.40000 -2.70620 2.00000 0.01187 0.00000 0.00000 0.00000 0.00000 1.00005 39.7405 -0.168092 -9.99149 0 
1.11281 0.40000 -2.16261 1.79847 -1.80348 0.00000 0.00000 0.00000 0.00000 1.00000 4.41462 -0.467728 -5.50875 0 
0.52117 0.40000 -1.86678 2.05799 -0.77841 0.00000 0.00000 1.32369 0.92243 1.40620 12.0406 -0.17555 -9.91179 0 
0.88640 0.00000 0.00000 2.42322 -0.77841 0.00000 0.00000 1.36492 1.12566 1.00896 18.7473 0 -9.89764 0 
0.58342 0.40000 -1.89791 2.00000 -0.71829 0.00000 0.00000 1.36492 0.97417 1.02409 13.2262 -0.152069 -9.83926 0 
0.69646 0.40000 -1.95443 1.40620 -0.36487 0.00000 0.00000 1.40620 1.05133 1.04028 15.2819 -0.184866 -9.74986 0 
0.91615 0.00000 0.00000 2.00000 -0.73939 0.00000 0.00000 0.00000 0.00000 1.00032 17.3696 0 -10.4107 0 
0.53165 0.40000 -1.87202 1.40620 -0.43728 0.00000 0.00000 0.00000 0.00000 1.03652 12.1386 -0.216462 -11.9852 0 
1.05256 0.40000 -2.13248 1.36997 -0.16871 0.00000 0.00000 2.00000 1.52628 1.00233 21.6968 -0.18041 -9.65747 0 
0.56481 0.00000 0.00000 2.10163 -0.77841 0.00000 0.00000 1.37005 0.96743 1.02245 12.8754 0 -9.97526 0 
0.54697 0.40000 -1.87969 1.40620 -0.42961 1.40620 0.97659 0.00000 0.00000 1.40620 12.5232 -0.214794 -9.91707 -20.9142 
0.61988 0.00000 0.00000 1.40620 -0.39316 1.40620 1.01304 0.00000 0.00000 1.40620 13.8362 0 -9.96921 -18.932 
0.86779 0.40000 -2.04010 2.00000 -0.86243 0.00000 0.00000 1.90000 2.82554 1.16204 15.1935 -0.138647 -10.0972 0 
1.37347 0.40000 -2.29293 1.30307 -0.59892 0.00000 0.00000 1.27836 3.70092 1.40620 19.0251 -0.180904 -9.54635 0 
0.51521 0.00000 0.00000 1.38352 -0.44416 0.00000 0.00000 1.29082 0.90302 1.29223 11.9235 0 -9.95441 0 
0.88041 0.00000 0.00000 2.24303 -0.69131 0.00000 0.00000 1.39828 1.13934 1.10085 18.6159 0 -9.90036 0 
0.55283 0.40000 -1.88262 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.01390 11.8333 -0.482377 -11.3317 0 
0.84057 0.00000 0.00000 2.37739 -0.77841 0.00000 0.00000 2.00000 1.42029 1.40620 17.8694 0 -9.94556 0 
0.83822 0.40000 -2.02531 0.00000 0.00000 0.00000 0.00000 1.44954 2.01580 1.00006 3.09193 -2.52217 0 0 
1.14012 0.40000 -2.17626 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.40620 23.2685 -0.118225 -9.81251 0 
0.52246 0.40000 -1.86743 2.05928 -0.77841 0.00000 0.00000 2.00000 1.26123 1.00049 12.1181 -0.159929 -9.84117 0 
0.64975 0.40000 -1.93107 0.00000 0.00000 0.00000 0.00000 1.31240 1.04537 1.02773 4.08192 -1.84412 0 0 
2.17661 0.40000 -2.69451 1.75748 -2.34221 0.00000 0.00000 0.00000 0.00000 1.40620 6.03992 -0.366133 -3.89224 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.02250 13.5284 0 -11.2298 0 
0.87491 0.00000 0.00000 1.40620 -0.61265 0.00000 0.00000 0.00000 0.00000 1.40620 14.4962 0 -10.1012 0 
0.63647 0.00000 0.00000 1.29572 -1.64910 0.00000 0.00000 1.90000 2.86328 1.40620 2.9138 0 -5.76707 0 
0.86599 0.00000 0.00000 1.40620 -0.27010 0.00000 0.00000 0.00000 0.00000 1.40620 18.1708 0 -11.2654 0 
0.98410 0.40000 -2.09825 2.52092 -0.77841 0.00000 0.00000 1.36438 1.17424 1.40620 20.4684 -0.107019 -9.85003 0 
0.93771 0.40000 -2.07506 2.47453 -0.77841 0.00000 0.00000 1.30752 1.12262 1.40620 19.6033 -0.111595 -9.86289 0 
0.92425 0.00000 0.00000 2.23349 -0.66462 0.00000 0.00000 1.31768 1.12096 1.00001 19.4321 0 -9.88536 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39259 1.78816 1.00000 4.64995 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.52614 0.00000 0.00000 0.00000 0.00000 1.29389 5.27096 0 -8.1768 0 
0.42548 0.40000 -1.81894 1.36311 -0.47882 0.00000 0.00000 1.29161 0.85854 1.40620 10.2744 -0.247558 -9.91918 0 
1.37653 0.00000 0.00000 1.31312 -0.00434 0.00000 0.00000 1.27836 3.63698 1.00000 26.155 0 -10.3914 0 
1.79333 0.40000 -2.50286 1.35408 0.11697 1.90000 -3.21514 1.27836 3.91084 1.00007 29.1598 -0.153967 -9.81562 -0.170317 
0.82203 0.40000 -2.01721 2.35885 -0.77841 0.00000 0.00000 1.33243 1.07723 1.01482 17.5752 -0.116574 -9.82087 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23621 1.51217 1.00118 2.28708 0 0 0 
1.16625 0.00000 0.00000 2.70307 -0.77841 0.00000 0.00000 1.29695 1.23160 1.00936 23.8094 0 -9.88514 0 
1.59054 0.40000 -2.40147 2.95050 -0.68998 0.00000 0.00000 1.29212 1.44133 1.00347 31.4235 -0.0710884 -9.83161 0 
0.79198 0.00000 0.00000 1.32001 -1.09777 0.00000 0.00000 1.27836 2.66135 1.40620 5.67715 0 -8.52268 0 
0.43494 0.40000 -1.82367 2.00000 -0.79253 0.00000 0.00000 1.33168 0.88331 1.00333 10.4962 -0.183648 -9.88369 0 
0.95999 0.00000 0.00000 1.38570 -0.59536 0.00000 0.00000 1.90000 3.27475 1.00456 15.5908 0 -9.92349 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 1.27836 2.79340 1.40620 14.6783 0 -11.137 0 
0.90827 0.00000 0.00000 1.82639 -1.69656 0.00000 0.00000 0.00000 0.00000 1.40620 4.03599 0 -6.72561 0 
1.43158 0.40000 -2.32199 2.63907 -0.61375 0.00000 0.00000 1.34803 1.38980 1.40620 28.5187 -0.0835162 -9.84412 0 
0.98936 0.40000 -2.10088 1.35861 -1.30027 0.00000 0.00000 0.00000 0.00000 1.40620 5.20224 -0.43816 -7.20406 0 
0.57431 0.00000 0.00000 1.34212 -0.89025 0.00000 0.00000 0.00000 0.00000 1.00003 6.71081 0 -9.77979 0 
1.44200 0.40000 -2.32720 1.35705 -0.42826 0.00000 0.00000 1.90000 3.70077 1.00470 22.8859 -0.169474 -9.66523 0 
0.49704 0.40000 -1.85472 1.40620 -0.45458 0.00000 0.00000 0.00000 0.00000 1.00225 11.4869 -0.221984 -12.1279 0 
1.38737 0.00000 0.00000 1.73270 -1.95172 0.00000 0.00000 0.00000 0.00000 1.01312 4.76449 0 -5.18922 0 
0.75557 0.40000 -1.98398 2.29239 -0.77841 0.00000 0.00000 1.29622 1.02590 1.00695 16.3618 -0.124233 -9.82859 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00203 10.953 0 -11.5632 0 
1.32830 0.40000 -2.27035 2.00000 -1.85000 0.00000 0.00000 1.90000 3.14411 1.00134 5.51931 -0.344756 -5.98744 0 
0.88516 0.40000 -2.04878 1.40620 -0.27052 0.00000 0.00000 1.40620 1.14568 1.06000 18.6881 -0.176871 -9.72425 0 
1.27154 0.00000 0.00000 2.00000 -0.95321 0.00000 0.00000 1.27836 3.15270 1.40620 17.9869 0 -9.71744 0 
0.61863 0.00000 0.00000 1.40620 -0.39379 0.00000 0.00000 0.00000 0.00000 1.05953 13.7254 0 -11.7872 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 16.0271 0 -11.0627 0 
0.67780 0.40000 -1.94510 1.33801 -0.67024 0.00000 0.00000 1.90000 2.91746 1.40620 11.09 -0.222926 -10.0762 0 
1.58353 0.40000 -2.39796 1.81497 -2.03609 0.00000 0.00000 1.90000 3.97977 1.00028 5.27186 -0.395241 -4.71749 0 
1.06284 0.40000 -2.13762 1.38605 -0.27829 0.00000 0.00000 1.27836 2.81046 1.00001 20.9564 -0.171875 -10.3471 0 
1.30932 0.00000 0.00000 1.40620 -0.04844 1.40620 1.35776 0.00000 0.00000 1.00079 26.0086 0 -9.65994 -7.80853 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02112 19.1506 0 -10.8286 0 
0.68420 0.00000 0.00000 2.22102 -0.77841 0.00000 0.00000 2.00000 1.34210 1.01239 15.0797 0 -9.92312 0 
0.76398 0.00000 0.00000 2.30080 -0.77841 0.00000 0.00000 1.33114 1.04756 1.00861 16.52 0 -9.91941 0 
0.80867 0.40000 -2.01053 2.34549 -0.77841 0.00000 0.00000 2.00000 1.40433 1.00000 17.3406 -0.116517 -9.81487 0 
1.46762 0.40000 -2.34001 1.33225 0.06768 0.00000 0.00000 1.27836 3.03801 1.00000 26.9702 -0.245377 -10.3525 0 
1.23270 0.00000 0.00000 2.57091 -0.67910 0.00000 0.00000 2.00000 1.61635 1.00030 25.01 0 -9.87164 0 
0.65589 0.00000 0.00000 1.97411 -1.54575 0.00000 0.00000 0.00000 0.00000 1.00001 3.94018 0 -8.05536 0 
1.19636 0.40000 -2.20438 0.00000 0.00000 0.00000 0.00000 2.00000 1.98734 1.05918 4.00719 -1.98195 0 0 
1.91654 0.40000 -2.56447 1.31921 -0.07677 1.90000 -3.27253 1.28483 3.37541 1.40620 29.5414 -0.147089 -9.44639 -0.162055 
0.84429 0.00000 0.00000 2.19733 -0.68652 0.00000 0.00000 1.35377 1.09903 1.04001 17.9604 0 -9.90312 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38007 1.40620 3.48003 0 0 0 
0.52374 0.00000 0.00000 1.22869 -1.60391 0.00000 0.00000 0.00000 0.00000 1.40620 2.59015 0 -6.22189 0 
0.75792 0.00000 0.00000 2.08550 -0.67379 0.00000 0.00000 1.29798 1.02795 1.01334 16.398 0 -9.90797 0 
1.27097 0.00000 0.00000 1.40620 -0.07762 0.00000 0.00000 1.40620 1.33858 1.13910 25.3729 0 -9.67456 0 
0.57800 0.40000 -1.89520 0.00000 0.00000 0.00000 0.00000 2.00000 1.40842 1.00000 3.56034 -2.08759 0 0 
1.02442 0.40000 -2.11841 2.00000 -0.82690 0.00000 0.00000 1.90000 3.14167 1.00000 17.4101 -0.12433 -9.96973 0 
1.08172 0.40000 -2.14706 1.08172 0.00000 0.00000 0.00000 1.27836 3.01576 1.40620 21.2926 -0.272491 -10.7158 0 
0.93615 0.40000 -2.07427 2.47297 -0.77841 0.00000 0.00000 1.37891 1.15753 1.00014 19.651 -0.105285 -9.8158 0 
0.77403 0.40000 -1.99321 1.16086 -1.74036 0.00000 0.00000 0.00000 0.00000 1.05480 3.10231 -0.870945 -4.1383 0 
1.57473 0.40000 -2.39356 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 30.2145 -0.196862 -10.46 0 
1.01879 0.00000 0.00000 1.40620 -0.20371 0.00000 0.00000 1.40620 1.21249 1.40620 21.0009 0 -9.77543 0 
1.34963 0.00000 0.00000 1.90000 -3.16369 0.00000 0.00000 1.34591 1.68930 1.00498 4.29163 0 -1.97633 0 
0.93475 0.00000 0.00000 1.34816 -0.70177 0.00000 0.00000 0.00000 0.00000 1.11994 13.3721 0 -9.77969 0 
0.51083 0.00000 0.00000 1.33280 -0.78180 0.00000 0.00000 0.00000 0.00000 1.01794 7.56928 0 -10.3072 0 
0.87322 0.40000 -2.04281 0.84094 -1.84327 0.00000 0.00000 1.90000 3.35969 1.37045 3.14808 -1.05049 -2.93885 0 
1.10242 0.00000 0.00000 2.00000 -1.19592 0.00000 0.00000 0.00000 0.00000 1.00454 12.4731 0 -9.4066 0 
0.52368 0.40000 -1.86804 2.00000 -1.03570 0.00000 0.00000 0.00000 0.00000 1.00010 8.89117 -0.221283 -10.3861 0 
0.58861 0.40000 -1.90050 2.00000 -0.71570 0.00000 0.00000 1.29992 0.94426 1.40620 13.2763 -0.162547 -9.89312 0 
1.48796 0.40000 -2.35018 2.00000 -0.26602 0.00000 0.00000 1.34344 1.41570 1.40620 29.4966 -0.120825 -9.78707 0 
1.10478 0.40000 -2.15859 2.64160 -0.77841 0.00000 0.00000 1.34166 1.22322 1.00227 22.6972 -0.0929434 -9.81178 0 
0.83719 0.40000 -2.02480 1.95646 -1.63934 0.00000 0.00000 1.27836 3.19849 1.40620 4.24778 -0.457619 -6.92426 0 
0.99996 0.40000 -2.10618 1.40620 -0.20312 1.40620 1.20308 0.00000 0.00000 1.00250 20.774 -0.176548 -9.72608 -9.78639 
0.75088 0.40000 -1.98164 2.28770 -0.77841 0.00000 0.00000 1.28969 1.02029 1.40620 16.2313 -0.13332 -9.87735 0 
0.78870 0.00000 0.00000 1.40620 -0.48325 0.00000 0.00000 0.00000 0.00000 1.01770 15.3317 0 -10.4998 0 
0.73302 0.40000 -1.97271 2.09349 -0.69024 0.00000 0.00000 1.31443 1.02372 1.00279 15.9643 -0.129273 -9.81189 0 
0.68495 0.40000 -1.94867 2.22177 -0.77841 0.00000 0.00000 1.31765 1.00130 1.12710 15.0652 -0.136353 -9.8496 0 
1.28946 0.00000 0.00000 1.73809 -1.90187 0.00000 0.00000 1.90000 3.04437 1.06235 4.65918 0 -5.29562 0 
1.04351 0.00000 0.00000 2.58033 -0.77841 0.00000 0.00000 2.00000 1.52176 1.00006 21.5986 0 -9.88032 0 
0.77310 0.40000 -1.99275 1.40620 -0.32655 0.00000 0.00000 1.40620 1.08965 1.00119 16.6769 -0.179189 -9.72853 0 
1.36455 0.00000 0.00000 1.40620 -0.02083 0.00000 0.00000 0.00000 0.00000 1.00018 26.6298 0 -10.5969 0 
0.67447 0.40000 -1.94343 1.90000 -2.79678 0.00000 0.00000 1.87203 1.69970 1.00000 3.00661 -1.835 -1.26426 0 
0.51902 0.40000 -1.86571 2.05584 -0.77841 0.00000 0.00000 1.29553 0.90727 1.40620 11.9962 -0.17652 -9.92282 0 
0.42912 0.40000 -1.82076 1.38698 -0.67431 0.00000 0.00000 0.00000 0.00000 1.00044 8.52805 -0.26195 -10.9317 0 
1.09908 0.40000 -2.15574 1.40620 -0.25679 0.00000 0.00000 0.00000 0.00000 1.00995 21.7208 -0.174376 -10.3887 0 
0.60302 0.40000 -1.90771 1.40620 -0.93031 0.00000 0.00000 0.00000 0.00000 1.12658 6.85859 -0.317459 -9.54863 0 
1.64971 0.00000 0.00000 1.33502 0.15734 0.00000 0.00000 1.41489 3.64495 1.40620 27.4637 0 -10.3036 0 
0.63702 0.00000 0.00000 2.17384 -0.77841 0.00000 0.00000 2.00000 1.31851 1.40620 14.1626 0 -9.99427 0 
1.43965 0.00000 0.00000 1.33036 -0.23387 0.00000 0.00000 1.90000 3.86094 1.14596 25.3446 0 -9.88334 0 
1.42914 0.40000 -2.32077 1.90000 -3.20950 0.00000 0.00000 1.34140 2.03168 1.04449 4.21532 -1.41593 -0.894968 0 
0.87492 0.00000 0.00000 1.29967 -0.62737 0.00000 0.00000 0.00000 0.00000 1.00231 13.5393 0 -9.90215 0 
1.58096 0.00000 0.00000 2.72683 -0.58293 0.00000 0.00000 1.29845 1.43970 1.00129 31.2381 0 -9.87119 0 
0.48625 0.00000 0.00000 1.40620 -0.74791 0.00000 0.00000 0.00000 0.00000 1.02828 8.31902 0 -10.6272 0 
0.62765 0.40000 -1.92003 1.36248 -0.37741 0.00000 0.00000 1.29836 0.96301 1.01287 14.0366 -0.196054 -9.75077 0 
1.01883 0.40000 -2.11561 1.01883 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02670 20.2495 -0.286026 -10.7129 0 
0.43700 0.40000 -1.82470 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.21930 9.68158 -0.596161 -11.7167 0 
0.58803 0.00000 0.00000 1.93549 -1.51826 0.00000 0.00000 1.27836 2.46985 1.08465 3.7029 0 -8.09735 0 
0.88672 0.00000 0.00000 1.36297 -0.63106 0.00000 0.00000 1.27836 2.82426 1.06450 14.1007 0 -9.9346 0 
0.94712 0.40000 -2.07976 2.48394 -0.77841 0.00000 0.00000 1.29667 1.12190 1.00028 19.8484 -0.104622 -9.8162 0 
1.00436 0.00000 0.00000 1.30919 -0.68250 0.00000 0.00000 0.00000 0.00000 1.02360 14.0963 0 -9.69389 0 
0.80087 0.00000 0.00000 1.39035 -0.44107 0.00000 0.00000 1.27836 2.86980 1.40620 15.8818 0 -10.5852 0 
0.72620 0.00000 0.00000 1.35173 -0.70739 0.00000 0.00000 1.27836 2.80011 1.40620 11.1326 0 -10.0475 0 
0.61710 0.00000 0.00000 1.40620 -0.39455 1.40620 1.01165 0.00000 0.00000 1.18973 13.806 0 -9.93172 -16.9161 
0.53363 0.00000 0.00000 1.77728 -1.51742 0.00000 0.00000 1.90000 2.71955 1.40620 3.21474 0 -7.89807 0 
1.81410 0.40000 -2.51325 1.81410 0.00000 0.00000 0.00000 1.27836 3.69156 1.01937 34.5599 -0.170255 -10.359 0 
1.17284 0.40000 -2.19262 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.02804 22.9719 -0.253309 -10.6321 0 
1.26969 0.00000 0.00000 2.71271 -0.73151 0.00000 0.00000 1.30634 1.28801 1.00013 25.6764 0 -9.87776 0 
0.97012 0.40000 -2.09126 0.97012 0.00000 0.00000 0.00000 1.27836 2.88321 1.00673 19.4026 -0.293098 -10.7255 0 
0.50527 0.40000 -1.85883 2.04209 -0.77841 0.00000 0.00000 1.29796 0.90161 1.01690 11.7909 -0.166802 -9.85803 0 
0.44461 0.40000 -1.82851 1.76080 -1.47566 0.00000 0.00000 0.00000 0.00000 1.40620 2.92713 -0.70326 -7.93984 0 
1.20909 0.40000 -2.21075 2.00000 -0.40545 0.00000 0.00000 1.29800 1.25354 1.18950 24.5226 -0.117001 -9.80312 0 
1.01318 0.40000 -2.11279 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.00925 20.1044 -0.288064 -10.7406 0 
0.60585 0.00000 0.00000 1.97690 -0.69552 0.00000 0.00000 1.28070 0.94328 1.40620 13.5961 0 -9.98971 0 
1.27992 0.40000 -2.24616 1.40620 -0.07314 0.00000 0.00000 1.40620 1.34306 1.40620 25.5448 -0.195064 -9.63585 0 
0.49440 0.40000 -1.85340 2.03122 -0.77841 0.00000 0.00000 1.36320 0.92880 1.03016 11.5888 -0.16925 -9.86252 0 
1.11569 0.40000 -2.16405 1.40620 -0.14525 0.00000 0.00000 0.00000 0.00000 1.00554 22.6734 -0.184974 -10.8251 0 
0.90473 0.00000 0.00000 2.44155 -0.77841 0.00000 0.00000 1.30657 1.10565 1.06111 19.0714 0 -9.9095 0 
1.07337 0.40000 -2.14289 1.07337 -0.00000 0.00000 0.00000 1.27836 3.05756 1.00000 21.2803 -0.268845 -10.6439 0 
0.51685 0.00000 0.00000 1.13062 -1.61681 0.00000 0.00000 0.00000 0.00000 1.40620 2.52282 0 -5.93922 0 
0.59179 0.00000 0.00000 2.12861 -0.77841 0.00000 0.00000 1.38096 0.98637 1.02244 13.3782 0 -9.9554 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39528 1.25738 1.24008 2.71266 0 0 0 
2.20000 0.00000 0.00000 1.33518 -0.43274 1.90000 -3.51540 2.00000 4.11879 1.31842 29.5249 0 -9.27552 -0.229772 
0.71202 0.00000 0.00000 0.71202 0.00000 1.90000 -2.81005 0.00000 0.00000 1.06550 14.6966 0 -11.0601 -0.430693 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32478 1.82051 1.00060 3.66735 0 0 0 
0.48206 0.40000 -1.84723 1.30647 -0.60060 0.00000 0.00000 0.00000 0.00000 1.40620 9.55351 -0.263032 -10.885 0 
0.57965 0.40000 -1.89603 1.39776 -0.94715 0.00000 0.00000 0.00000 0.00000 1.00162 6.31392 -0.33815 -9.47281 0 
0.65143 0.40000 -1.93192 1.40620 -0.37738 0.00000 0.00000 0.00000 0.00000 1.00036 14.3298 -0.199313 -11.6068 0 
1.00133 0.00000 0.00000 1.40620 -0.21243 0.00000 0.00000 1.40620 1.20377 1.40620 20.6875 0 -9.78301 0 
1.30812 0.40000 -2.26026 2.60563 -0.65875 0.00000 0.00000 1.40163 1.35487 1.40620 26.2886 -0.0876433 -9.84968 0 
0.65842 0.00000 0.00000 1.40620 -0.37389 0.00000 0.00000 0.00000 0.00000 1.02008 14.4407 0 -11.6706 0 
1.38706 0.40000 -2.29973 1.40620 -0.01957 0.00000 0.00000 1.40620 1.39663 1.00039 27.1684 -0.204675 -9.55624 0 
0.61047 0.00000 0.00000 1.40620 -0.40787 0.00000 0.00000 1.30631 0.95839 1.00000 13.7057 0 -9.84842 0 
0.64413 0.00000 0.00000 1.39931 -0.50852 0.00000 0.00000 1.27836 2.97134 1.40620 13.2193 0 -10.8678 0 
0.66690 0.00000 0.00000 2.20372 -0.77841 0.00000 0.00000 1.29343 0.98017 1.00000 14.7334 0 -9.95203 0 
1.12375 0.40000 -2.16808 2.66057 -0.77841 0.00000 0.00000 2.00000 1.56188 1.40620 22.9803 -0.0946357 -9.84649 0 
1.30639 0.40000 -2.25939 2.71259 -0.71310 0.00000 0.00000 1.31817 1.31228 1.01294 26.3425 -0.0827548 -9.81674 0 
0.72880 0.00000 0.00000 2.26562 -0.77841 0.00000 0.00000 1.39156 1.06018 1.40620 15.8382 0 -9.96553 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95884 1.39441 1.03015 2.85721 0 0 0 
0.75451 0.40000 -1.98345 1.75174 -1.63212 0.00000 0.00000 0.00000 0.00000 1.40620 3.60468 -0.584206 -6.41055 0 
0.67133 0.00000 0.00000 1.40620 -0.36743 1.40620 1.03877 0.00000 0.00000 1.01866 14.8155 0 -9.88354 -13.8853 
0.55774 0.40000 -1.88507 1.30061 -1.03346 0.00000 0.00000 0.00000 0.00000 1.11801 4.50078 -0.482217 -8.73409 0 
1.43905 0.40000 -2.32573 1.40620 0.01643 0.00000 0.00000 0.00000 0.00000 1.40620 27.4204 -0.224567 -10.5185 0 
0.78105 0.00000 0.00000 1.39778 -0.58496 0.00000 0.00000 0.00000 0.00000 1.01752 13.8486 0 -10.2517 0 
1.47145 0.00000 0.00000 1.70497 -1.99839 0.00000 0.00000 0.00000 0.00000 1.00198 4.8606 0 -4.95617 0 
0.62123 0.40000 -1.91681 1.31323 -0.70055 0.00000 0.00000 1.90000 2.77441 1.00660 9.86965 -0.233864 -10.02 0 
0.57984 0.40000 -1.89612 0.00000 0.00000 0.00000 0.00000 1.37326 1.10367 1.01680 3.51509 -2.12537 0 0 
0.62852 0.40000 -1.92046 2.16534 -0.77841 0.00000 0.00000 2.00000 1.31426 1.00001 14.067 -0.140079 -9.81983 0 
0.51584 0.00000 0.00000 2.05266 -0.77841 0.00000 0.00000 2.00000 1.25792 1.40620 11.9328 0 -10.0596 0 
1.18168 0.00000 0.00000 1.40620 -0.11226 1.40620 1.29394 0.00000 0.00000 1.00202 23.9202 0 -9.72248 -8.4983 
0.85593 0.40000 -2.03416 1.37511 -1.74560 0.00000 0.00000 0.00000 0.00000 1.00093 3.40699 -0.709852 -4.63156 0 
0.61460 0.40000 -1.91350 0.00000 0.00000 0.00000 0.00000 1.68582 1.64386 1.00293 2.81423 -2.71337 0 0 
2.15204 0.00000 0.00000 2.00000 -0.41502 0.00000 0.00000 0.00000 0.00000 1.15503 35.141 0 -9.78421 0 
0.98753 0.00000 0.00000 1.30085 -1.15193 0.00000 0.00000 1.27836 2.91296 1.00370 6.54742 0 -8.12114 0 
1.16663 0.00000 0.00000 1.16663 -0.00000 0.00000 0.00000 1.57978 2.89284 1.40620 22.8729 0 -10.6499 0 
0.51529 0.40000 -1.86384 1.40132 -0.65921 0.00000 0.00000 0.00000 0.00000 1.07295 9.84597 -0.236518 -10.6456 0 
0.75335 0.40000 -1.98287 1.40620 -0.33643 0.00000 0.00000 1.40620 1.07977 1.02704 16.3142 -0.180802 -9.73775 0 
1.74128 0.40000 -2.47684 0.00000 0.00000 0.00000 0.00000 1.32469 2.35823 1.00617 4.69003 -1.7229 0 0 
0.57219 0.00000 0.00000 2.00000 -1.35839 0.00000 0.00000 0.00000 0.00000 1.00001 4.83455 0 -9.31426 0 
0.61419 0.40000 -1.91330 1.13222 -1.66521 0.00000 0.00000 0.00000 0.00000 1.04990 2.7709 -0.972876 -4.49221 0 
1.05350 0.40000 -2.13295 0.00000 0.00000 0.00000 0.00000 1.35257 1.51207 1.00037 3.88326 -2.02572 0 0 
0.51000 0.40000 -1.86120 1.38595 -0.68960 0.00000 0.00000 1.27836 2.41424 1.40620 9.27112 -0.245575 -10.5362 0 
1.08095 0.40000 -2.14667 1.34979 -0.70829 0.00000 0.00000 1.90000 3.03053 1.40620 14.8261 -0.188206 -9.54172 0 
0.44435 0.40000 -1.82837 1.33117 -0.70917 0.00000 0.00000 0.00000 0.00000 1.00010 7.86616 -0.28507 -10.6169 0 
0.61152 0.00000 0.00000 1.91381 -0.66115 0.00000 0.00000 1.35356 0.98254 1.14203 13.7145 0 -9.96002 0 
2.05043 0.40000 -2.63142 0.00000 0.00000 0.00000 0.00000 2.00000 2.28860 1.00184 5.6506 -1.43948 0 0 
0.89033 0.00000 0.00000 2.42715 -0.77841 0.00000 0.00000 1.32857 1.10945 1.00596 18.8174 0 -9.9052 0 
0.83060 0.00000 0.00000 1.40341 -1.13282 0.00000 0.00000 0.00000 0.00000 1.02649 6.08865 0 -8.56296 0 
