0.41627 0.17668 -0.54569 0.14600 0.52214 35.7864 -0.413941 -0.436196 -8.27166 
0.26409 0.45361 -0.72166 0.16000 0.52736 26.3136 -0.276064 -0.363484 -8.37224 
0.40837 0.26085 -0.58546 0.26289 0.57455 35.3342 -0.417605 -0.45291 -8.2519 
0.40837 0.26289 -0.57455 0.26085 0.58546 35.3342 -0.45291 -0.417605 -8.2519 
0.63665 0.00000 0.00000 0.00000 0.00000 48.4586 0 0 -8.98903 
0.16000 0.21988 -0.48111 0.16000 0.40345 20.289 -0.547595 -0.748797 -7.77663 
0.50082 0.16000 -0.87553 0.23844 0.60748 40.6095 -0.0618526 -0.396988 -8.60812 
0.18843 0.40649 -0.70739 0.00000 0.00000 21.6219 -0.251659 0 -8.60062 
0.49990 0.14972 -0.58760 0.00000 0.00000 40.4853 -0.3332 0 -8.69716 
0.16000 0.14777 -0.54294 0.15961 0.53407 19.9595 -0.302081 -0.330437 -8.295 
0.14822 0.25986 -0.47138 0.16000 0.69817 19.3663 -0.672958 -0.127325 -8.14663 
0.43634 0.00000 0.00000 0.00000 0.00000 36.4913 0 0 -8.93068 
0.20653 0.16000 -0.45647 0.21333 0.46306 23.0794 -0.541328 -0.62177 -7.91571 
0.64899 0.25323 -0.69868 0.16000 0.64308 49.7509 -0.303791 -0.319985 -8.51271 
0.16000 0.16000 -0.40332 0.00000 0.00000 20.1303 -0.756892 0 -8.17103 
0.34144 0.29336 -0.74143 0.00000 0.00000 30.8006 -0.163643 0 -8.77242 
0.34144 0.00000 0.00000 0.29336 0.74143 30.8006 0 -0.163643 -8.77242 
0.22221 0.16000 -0.42903 0.28578 0.49280 24.1906 -0.65667 -0.657682 -7.8029 
0.48141 0.15308 -0.55482 0.34569 0.66345 39.7353 -0.402952 -0.374961 -8.3468 
0.16000 0.35849 -0.71718 0.00000 0.00000 19.8725 -0.206917 0 -8.60783 
0.51382 0.00000 0.00000 0.00000 0.00000 41.1063 0 0 -8.95921 
0.56795 0.26064 -0.72905 0.19098 0.62286 44.741 -0.218388 -0.346149 -8.54514 
0.36100 0.33415 -0.67461 0.16000 0.50865 32.2979 -0.280567 -0.461111 -8.34099 
0.64169 0.32746 -0.97353 0.34923 0.73863 49.0378 -0.0713189 -0.318626 -8.69402 
0.64169 0.34923 -0.73863 0.32746 0.97353 49.0378 -0.318626 -0.0713189 -8.69402 
0.23402 0.33322 -0.55242 0.00000 0.00000 24.523 -0.532939 0 -8.41963 
0.26130 0.34852 -0.63138 0.17829 0.47578 26.3082 -0.344316 -0.536625 -8.18014 
0.20954 0.15226 -0.45698 0.00000 0.00000 23.004 -0.533131 0 -8.39926 
0.60285 0.27530 -0.68139 0.14843 0.61411 47.0065 -0.333566 -0.338608 -8.46334 
0.34075 0.16000 -0.51963 0.17009 0.49811 31.1922 -0.414473 -0.496503 -8.19935 
0.34075 0.17009 -0.49811 0.16000 0.51963 31.1922 -0.496503 -0.414473 -8.19935 
0.16000 0.27999 -0.52099 0.33797 0.52132 20.1917 -0.519124 -0.62704 -7.89995 
0.16000 0.23091 -0.43313 0.19837 0.43308 20.3963 -0.780926 -0.696 -7.63187 
0.45698 0.23723 -0.67676 0.36604 0.64902 38.0818 -0.233147 -0.42611 -8.44385 
0.40153 0.49220 -0.69727 0.16000 0.52425 34.9138 -0.426306 -0.440257 -8.25396 
0.44945 0.24399 -0.59737 0.49220 0.71043 37.7818 -0.391579 -0.42312 -8.31835 
0.44945 0.49220 -0.71043 0.24399 0.59737 37.7818 -0.42312 -0.391579 -8.31835 
0.13134 0.23749 -0.52829 0.00000 0.00000 18.2042 -0.438134 0 -8.40197 
0.13134 0.00000 0.00000 0.23749 0.52829 18.2042 0 -0.438134 -8.40197 
0.21550 0.16000 -0.61893 0.00000 0.00000 23.2139 -0.204475 0 -8.66318 
0.28188 0.16000 -0.46392 0.16000 0.46201 27.7466 -0.554874 -0.562392 -8.00238 
0.16000 0.34459 -0.63906 0.00000 0.00000 19.9069 -0.312273 0 -8.5294 
0.29290 0.23036 -0.50560 0.41791 0.69655 28.2147 -0.54608 -0.293974 -8.23326 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16965 0.23422 -0.78414 0.00000 0.00000 20.4339 -0.0992521 0 -8.69816 
0.13915 0.20611 -0.56562 0.26730 0.70267 18.6619 -0.316937 -0.172097 -8.3796 
0.21271 0.19362 -0.49714 0.20952 0.45764 23.4254 -0.468769 -0.641991 -7.96558 
0.27635 0.16206 -0.51347 0.47239 0.63561 27.2229 -0.402122 -0.506875 -8.17313 
0.27635 0.47239 -0.63561 0.16206 0.51347 27.2229 -0.506875 -0.402122 -8.17313 
0.29616 0.16762 -0.52058 0.23422 0.84739 28.1987 -0.403316 -0.0727813 -8.51703 
0.16000 0.16000 -0.66506 0.17274 0.58872 19.9043 -0.155039 -0.249872 -8.46828 
0.16000 0.17274 -0.58872 0.16000 0.66506 19.9043 -0.249872 -0.155039 -8.46828 
0.16000 0.16000 -0.50806 0.16000 0.39870 20.2263 -0.382237 -0.777471 -7.88105 
0.17492 0.17910 -0.59990 0.20696 0.50531 20.9167 -0.237483 -0.460032 -8.25917 
0.19184 0.23256 -0.55772 0.00000 0.00000 21.8454 -0.364604 0 -8.5184 
0.19184 0.00000 0.00000 0.23256 0.55772 21.8454 0 -0.364604 -8.5184 
0.13926 0.00000 0.00000 0.00000 0.00000 18.5911 0 0 -8.73692 
0.17306 0.16000 -0.42627 0.42391 0.54625 21.1294 -0.644248 -0.707472 -7.74556 
0.40940 0.16000 -0.54777 0.41907 0.76798 35.1336 -0.383232 -0.219017 -8.46693 
0.14837 0.23422 -0.77350 0.16000 0.46553 19.2864 -0.104515 -0.50334 -8.29797 
0.22289 0.16000 -0.43890 0.13467 0.76098 23.8834 -0.622129 -0.0838628 -8.27839 
0.22289 0.13467 -0.76098 0.16000 0.43890 23.8834 -0.0838628 -0.622129 -8.27839 
0.16000 0.24828 -0.44171 0.00000 0.00000 20.1505 -0.792756 0 -8.14998 
0.19807 0.49220 -0.61460 0.25124 0.52207 22.4771 -0.577197 -0.479042 -8.00209 
0.16000 0.49220 -0.57676 0.24399 0.44514 20.3895 -0.717917 -0.752203 -7.63873 
0.18786 0.23932 -0.45236 0.00000 0.00000 21.8302 -0.726955 0 -8.22155 
0.39364 0.16000 -0.54296 0.00000 0.00000 34.0928 -0.38748 0 -8.62363 
0.16000 0.16000 -0.46737 0.15041 0.39378 20.2641 -0.491672 -0.774635 -7.80074 
0.16000 0.16000 -0.48296 0.42057 0.59870 20.0808 -0.450136 -0.500325 -8.05396 
0.16000 0.22066 -0.45353 0.16000 0.44616 20.2375 -0.660085 -0.564751 -7.83593 
0.16000 0.16000 -0.44616 0.22066 0.45353 20.2375 -0.564751 -0.660085 -7.83593 
0.17355 0.16000 -0.62549 0.21356 0.48274 20.8371 -0.193163 -0.542205 -8.22939 
0.16000 0.16000 -0.39755 0.31940 0.50964 20.3554 -0.777826 -0.630213 -7.68743 
0.17660 0.25094 -0.61185 0.19827 0.44267 21.1412 -0.2741 -0.667895 -8.06425 
0.17660 0.19827 -0.44267 0.25094 0.61185 21.1412 -0.667895 -0.2741 -8.06425 
0.16000 0.16000 -0.39995 0.16000 0.59309 20.1936 -0.772698 -0.229552 -7.99902 
0.50275 0.25872 -0.87597 0.16000 0.72525 40.4966 -0.0830841 -0.147216 -8.78494 
0.23455 0.38377 -0.55750 0.00000 0.00000 24.6183 -0.609636 0 -8.35852 
0.18986 0.00000 0.00000 0.00000 0.00000 21.6611 0 0 -8.79425 
0.27044 0.00000 0.00000 0.00000 0.00000 26.4836 0 0 -8.85458 
0.25337 0.15119 -0.45053 0.24868 0.68532 25.778 -0.574889 -0.183365 -8.26976 
0.16000 0.19465 -0.41483 0.00000 0.00000 20.185 -0.788728 0 -8.14874 
0.28485 0.15840 -0.64037 0.21705 0.49794 27.6594 -0.185292 -0.544888 -8.31176 
0.28121 0.16000 -0.65663 0.16000 0.49656 27.3723 -0.169969 -0.451347 -8.39579 
0.28718 0.26662 -0.82670 0.21839 0.49358 27.8122 -0.0885474 -0.566006 -8.3648 
0.24297 0.21180 -0.53640 0.24466 0.48273 25.282 -0.395866 -0.629794 -8.05218 
0.46716 0.27835 -0.63215 0.00000 0.00000 38.5384 -0.362172 0 -8.66591 
0.46716 0.00000 0.00000 0.27835 0.63215 38.5384 0 -0.362172 -8.66591 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.14283 0.19071 -0.44309 0.23238 0.42522 19.2982 -0.631616 -0.823546 -7.63408 
0.38585 0.16000 -0.52506 0.35772 0.60931 33.9773 -0.426463 -0.477424 -8.21676 
0.19519 0.00000 0.00000 0.00000 0.00000 21.983 0 0 -8.79926 
0.23284 0.23449 -0.50772 0.25831 0.58825 24.5093 -0.512161 -0.332521 -8.19725 
0.23284 0.25831 -0.58825 0.23449 0.50772 24.5093 -0.332521 -0.512161 -8.19725 
0.30819 0.21940 -0.53813 0.31865 0.64922 29.0375 -0.432945 -0.29504 -8.33384 
0.28661 0.00000 0.00000 0.00000 0.00000 27.4828 0 0 -8.85635 
0.26065 0.17708 -0.50930 0.24802 0.51165 26.2915 -0.427916 -0.534687 -8.12036 
0.20097 0.00000 0.00000 0.00000 0.00000 22.3257 0 0 -8.80289 
0.31633 0.31525 -0.70738 0.15457 0.47440 29.5979 -0.206989 -0.53502 -8.31897 
0.74220 0.21179 -0.71526 0.44406 0.90239 55.1983 -0.290688 -0.184284 -8.6451 
0.17693 0.49220 -0.64537 0.00000 0.00000 20.9882 -0.473396 0 -8.41931 
0.41027 0.16000 -0.54853 0.19706 0.81362 35.1074 -0.38277 -0.0876129 -8.56561 
0.31895 0.00000 0.00000 0.00000 0.00000 29.4231 0 0 -8.88432 
0.29269 0.00000 0.00000 0.00000 0.00000 27.8434 0 0 -8.86036 
0.16000 0.29707 -0.51836 0.22633 0.45826 20.2265 -0.556765 -0.653456 -7.8492 
0.16000 0.37598 -0.70843 0.16000 0.41185 20.1392 -0.224562 -0.712555 -8.05424 
0.14152 0.36632 -0.49443 0.00000 0.00000 19.0204 -0.824789 0 -8.10896 
0.30223 0.23352 -0.50681 0.16000 0.49484 28.9078 -0.552386 -0.463392 -8.09841 
0.44011 0.00000 0.00000 0.00000 0.00000 36.7198 0 0 -8.93261 
0.24642 0.49220 -0.61766 0.31022 0.78452 25.3389 -0.592182 -0.124143 -8.29833 
0.37690 0.29725 -0.57785 0.24166 0.83957 33.1911 -0.476227 -0.0829848 -8.48539 
0.16000 0.16000 -0.43020 0.20510 0.43119 20.3176 -0.623793 -0.724085 -7.73251 
0.19110 0.00000 0.00000 0.00000 0.00000 21.7327 0 0 -8.79538 
0.16177 0.16000 -0.71973 0.16000 0.40747 20.2314 -0.112396 -0.735238 -8.1181 
0.16000 0.16000 -0.61663 0.18866 0.44474 20.0696 -0.202349 -0.634263 -8.13265 
0.31182 0.29044 -0.54780 0.43505 0.70251 29.3569 -0.516405 -0.304375 -8.25746 
0.16000 0.34458 -0.55878 0.12794 0.42035 20.1575 -0.503372 -0.60004 -7.93229 
0.16000 0.12794 -0.42035 0.34458 0.55878 20.1575 -0.60004 -0.503372 -7.93229 
0.33460 0.41177 -0.70381 0.27581 0.54369 30.749 -0.287964 -0.521497 -8.2763 
0.16000 0.21904 -0.67228 0.00000 0.00000 19.8596 -0.177945 0 -8.63225 
0.16000 0.00000 0.00000 0.21904 0.67228 19.8596 0 -0.177945 -8.63225 
0.39500 0.21676 -0.54472 0.00000 0.00000 34.2654 -0.466545 0 -8.55427 
0.59189 0.23214 -0.67858 0.18431 0.67648 46.1294 -0.287893 -0.248849 -8.57364 
0.48318 0.15756 -0.58071 0.00000 0.00000 39.496 -0.347603 0 -8.68117 
0.50280 0.00000 0.00000 0.00000 0.00000 40.4504 0 0 -8.95588 
0.41033 0.28598 -0.58974 0.20864 0.74339 35.2233 -0.44682 -0.134967 -8.48498 
0.13719 0.21856 -0.43727 0.33634 0.47763 18.9877 -0.718195 -0.819413 -7.56228 
0.26902 0.00000 0.00000 0.00000 0.00000 26.3996 0 0 -8.85356 
0.15074 0.00000 0.00000 0.00000 0.00000 19.3303 0 0 -8.75076 
0.39509 0.28248 -0.58783 0.39197 0.68116 34.4016 -0.434159 -0.337978 -8.33101 
0.30569 0.00000 0.00000 0.00000 0.00000 28.6107 0 0 -8.87269 
0.34168 0.30316 -0.61750 0.16000 0.49605 31.1831 -0.354094 -0.486687 -8.25514 
0.16000 0.16000 -0.39779 0.35398 0.50855 20.4055 -0.773786 -0.711873 -7.62415 
0.21015 0.00000 0.00000 0.00000 0.00000 22.8852 0 0 -8.80656 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.21400 0.21587 -0.63994 0.26697 0.52290 23.3264 -0.211979 -0.510317 -8.26792 
0.60462 0.29599 -0.78801 0.49220 0.85527 46.7407 -0.181366 -0.220565 -8.68515 
0.16000 0.33243 -0.51990 0.00000 0.00000 20.0418 -0.626078 0 -8.28508 
0.16000 0.22550 -0.46691 0.16000 0.41928 20.2741 -0.61285 -0.67297 -7.78715 
0.16000 0.16000 -0.41928 0.22550 0.46691 20.2741 -0.67297 -0.61285 -7.78715 
0.16000 0.18991 -0.42523 0.16287 0.40067 20.4117 -0.712835 -0.766412 -7.62768 
0.21576 0.16000 -0.42562 0.31809 0.58217 23.6175 -0.672876 -0.408955 -7.98492 
0.31786 0.16000 -0.47956 0.00000 0.00000 29.6267 -0.528958 0 -8.47263 
0.27882 0.00000 0.00000 0.00000 0.00000 27.0391 0 0 -8.85562 
0.26364 0.16000 -0.57237 0.00000 0.00000 26.1723 -0.277368 0 -8.64009 
0.16000 0.22040 -0.48770 0.34217 0.49289 20.2838 -0.526049 -0.766098 -7.78158 
0.22128 0.35816 -0.61260 0.16000 0.44171 23.8912 -0.386468 -0.606458 -8.06162 
0.32884 0.16000 -0.53028 0.16000 0.48196 30.4572 -0.38073 -0.525573 -8.19783 
0.13547 0.00000 0.00000 0.00000 0.00000 18.3778 0 0 -8.72167 
0.17270 0.20256 -0.49261 0.00000 0.00000 20.745 -0.491695 0 -8.40363 
0.23078 0.00000 0.00000 0.00000 0.00000 24.1142 0 0 -8.82444 
0.35554 0.16000 -0.57711 0.00000 0.00000 31.7091 -0.296042 0 -8.6766 
0.35554 0.00000 0.00000 0.16000 0.57711 31.7091 0 -0.296042 -8.6766 
0.15614 0.17121 -0.40356 0.23810 0.58732 19.9649 -0.781519 -0.302204 -7.93424 
0.20460 0.16000 -0.43384 0.00000 0.00000 22.792 -0.635063 0 -8.30989 
0.16000 0.34254 -0.50940 0.24263 0.44423 20.3662 -0.682452 -0.754305 -7.66643 
0.74220 0.24594 -0.77568 0.16000 0.72995 55.134 -0.218305 -0.220673 -8.67456 
0.14813 0.16000 -0.44388 0.22057 0.54695 19.3684 -0.575722 -0.366957 -8.04373 
0.14813 0.22057 -0.54695 0.16000 0.44388 19.3684 -0.366957 -0.575722 -8.04373 
0.43640 0.24942 -0.59030 0.13919 0.87000 36.7253 -0.41254 -0.0551677 -8.57997 
0.48464 0.16000 -0.71032 0.00000 0.00000 39.4071 -0.157081 0 -8.83286 
0.49481 0.33302 -0.79525 0.16000 0.57044 40.2967 -0.16173 -0.382843 -8.54068 
0.49481 0.16000 -0.57044 0.33302 0.79525 40.2967 -0.382843 -0.16173 -8.54068 
0.18244 0.26507 -0.46415 0.00000 0.00000 21.4925 -0.730383 0 -8.21054 
0.15003 0.40813 -0.63455 0.00000 0.00000 19.3474 -0.387639 0 -8.45926 
0.36289 0.15019 -0.50529 0.26963 0.66721 32.3862 -0.457044 -0.240613 -8.37479 
0.36289 0.26963 -0.66721 0.15019 0.50529 32.3862 -0.240613 -0.457044 -8.37479 
0.26998 0.28018 -0.76415 0.16545 0.50585 26.6503 -0.130054 -0.427418 -8.43681 
0.23497 0.15402 -0.43244 0.27458 0.49817 24.9695 -0.636415 -0.618105 -7.85721 
0.30590 0.49220 -0.66251 0.32232 0.56134 29.114 -0.467245 -0.520038 -8.12611 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.30888 0.18748 -0.49369 0.16000 0.48275 29.3326 -0.517801 -0.506686 -8.09156 
0.16000 0.36505 -0.50012 0.00000 0.00000 20.1474 -0.795243 0 -8.14925 
0.25654 0.00000 0.00000 0.00000 0.00000 25.6571 0 0 -8.8444 
0.16000 0.33700 -0.72792 0.00000 0.00000 19.868 -0.182896 0 -8.62568 
0.14303 0.21718 -0.42480 0.16000 0.46324 19.2269 -0.785645 -0.502677 -7.76506 
0.21534 0.16000 -0.45123 0.18014 0.43588 23.677 -0.562919 -0.671218 -7.8668 
0.21534 0.18014 -0.43588 0.16000 0.45123 23.677 -0.671218 -0.562919 -7.8668 
0.34454 0.21100 -0.51801 0.00000 0.00000 31.2534 -0.506129 0 -8.49614 
0.24351 0.16000 -0.52471 0.16000 0.44261 25.295 -0.36097 -0.617045 -8.0885 
0.15078 0.00000 0.00000 0.00000 0.00000 19.3303 0 0 -8.75076 
0.16004 0.21275 -0.43983 0.26173 0.45283 20.3842 -0.699011 -0.759556 -7.64689 
0.17161 0.20128 -0.50563 0.33968 0.70380 20.6884 -0.450705 -0.209255 -8.28655 
0.17161 0.33968 -0.70380 0.20128 0.50563 20.6884 -0.209255 -0.450705 -8.28655 
0.16000 0.13979 -0.67043 0.13382 0.38686 20.1582 -0.139197 -0.770601 -8.06938 
0.61400 0.22047 -0.71325 0.00000 0.00000 47.2371 -0.232212 0 -8.80858 
0.16000 0.13544 -0.39935 0.26154 0.45875 20.3693 -0.702092 -0.728638 -7.6671 
0.18127 0.23565 -0.52421 0.16000 0.41008 21.5411 -0.443156 -0.726958 -7.88936 
0.69286 0.15828 -0.66704 0.00000 0.00000 52.1046 -0.299511 0 -8.76412 
0.69286 0.00000 0.00000 0.15828 0.66704 52.1046 0 -0.299511 -8.76412 
0.15830 0.23422 -0.77846 0.22944 0.56663 19.8068 -0.101973 -0.339313 -8.44061 
0.17212 0.17201 -0.41867 0.16000 0.51290 20.9631 -0.711627 -0.372625 -7.94467 
0.16000 0.33051 -0.60677 0.00000 0.00000 19.9337 -0.363043 0 -8.48731 
0.16000 0.16000 -0.42333 0.00000 0.00000 20.0947 -0.662269 0 -8.24671 
0.16000 0.00000 0.00000 0.16000 0.42333 20.0947 0 -0.662269 -8.24671 
0.15208 0.44588 -0.55638 0.33040 0.48226 19.8906 -0.702364 -0.783406 -7.62093 
0.15682 0.16000 -0.54321 0.16000 0.45541 19.8567 -0.311353 -0.536901 -8.12564 
0.38323 0.33008 -0.63479 0.00000 0.00000 33.4573 -0.369337 0 -8.633 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.27542 0.00000 0.00000 0.00000 0.00000 26.8342 0 0 -8.85274 
0.51268 0.25768 -0.76182 0.00000 0.00000 41.0932 -0.162697 0 -8.83744 
0.40995 0.20567 -0.60818 0.00000 0.00000 35.017 -0.303914 0 -8.69033 
0.24367 0.17412 -0.62371 0.28562 0.57111 25.0748 -0.209813 -0.407854 -8.37563 
0.41655 0.35800 -0.70850 0.27274 0.61489 35.5765 -0.264373 -0.364864 -8.45544 
0.35936 0.00000 0.00000 0.00000 0.00000 31.8534 0 0 -8.90263 
0.16000 0.37947 -0.62852 0.13547 0.39178 20.213 -0.363388 -0.746422 -7.91746 
0.28745 0.00000 0.00000 0.00000 0.00000 27.5309 0 0 -8.85694 
0.22027 0.00000 0.00000 0.00000 0.00000 23.4803 0 0 -8.81577 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.44173 -0.67555 0.00000 0.00000 19.9111 -0.336372 0 -8.50839 
0.16000 0.00000 0.00000 0.44173 0.67555 19.9111 0 -0.336372 -8.50839 
0.16000 0.15600 -0.41110 0.00000 0.00000 20.1006 -0.708621 0 -8.21033 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.14366 0.17887 -0.46049 0.16000 0.42463 19.201 -0.546708 -0.647925 -7.84215 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.24580 0.35826 -0.57419 0.20743 0.46412 25.5243 -0.500458 -0.628968 -7.97179 
0.17135 0.21345 -0.43204 0.00000 0.00000 20.8262 -0.754961 0 -8.19059 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.30101 0.16000 -0.47979 0.25161 0.54773 28.7867 -0.512452 -0.445885 -8.14251 
0.30101 0.25161 -0.54773 0.16000 0.47979 28.7867 -0.445885 -0.512452 -8.14251 
0.16434 0.16667 -0.40486 0.29883 0.50018 20.6173 -0.758458 -0.627877 -7.70834 
0.58191 0.00000 0.00000 0.00000 0.00000 45.177 0 0 -8.97738 
0.25141 0.25024 -0.54788 0.28814 0.79806 25.514 -0.425294 -0.108726 -8.4407 
0.53605 0.19888 -0.79023 0.29600 0.65937 42.7383 -0.118401 -0.364056 -8.6013 
0.42378 0.19676 -0.60040 0.18578 0.54285 36.1533 -0.314319 -0.443698 -8.35157 
0.42378 0.18578 -0.54285 0.19676 0.60040 36.1533 -0.443698 -0.314319 -8.35157 
0.16000 0.16000 -0.72541 0.16553 0.40063 20.1536 -0.108674 -0.784644 -8.07871 
0.16000 0.16553 -0.40063 0.16000 0.72541 20.1536 -0.784644 -0.108674 -8.07871 
0.24064 0.16427 -0.74062 0.18509 0.70009 24.7495 -0.104564 -0.140154 -8.65075 
0.24894 0.17231 -0.45869 0.30402 0.54845 25.669 -0.579736 -0.498326 -8.01951 
0.71701 0.18463 -0.77211 0.26143 0.72905 53.6758 -0.173845 -0.29722 -8.64713 
0.23708 0.16000 -0.47430 0.23422 0.81785 24.6809 -0.499156 -0.0827825 -8.39408 
0.39036 0.00000 0.00000 0.00000 0.00000 33.6956 0 0 -8.9163 
0.20056 0.16000 -0.42046 0.41055 0.60270 22.7345 -0.685553 -0.476872 -7.90882 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.67018 0.46090 -0.83237 0.21777 0.70147 50.9169 -0.262084 -0.277209 -8.58459 
0.53513 0.35494 -0.77681 0.00000 0.00000 42.4721 -0.207846 0 -8.81038 
0.27478 0.22162 -0.67873 0.00000 0.00000 26.7979 -0.180269 0 -8.72107 
0.16368 0.18043 -0.41946 0.00000 0.00000 20.3599 -0.729221 0 -8.19744 
0.61181 0.00000 0.00000 0.00000 0.00000 46.9728 0 0 -8.98275 
0.49141 0.00000 0.00000 0.00000 0.00000 39.7421 0 0 -8.95017 
0.49028 0.19895 -0.63400 0.00000 0.00000 39.8321 -0.286908 0 -8.73685 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.16289 -0.47388 0.00000 0.00000 19.9735 -0.484303 0 -8.39603 
0.19419 0.32947 -0.55366 0.45266 0.60106 22.2306 -0.503755 -0.553407 -8.00448 
0.16000 0.24341 -0.48625 0.26047 0.46195 20.2743 -0.573771 -0.713753 -7.78625 
0.29073 0.19789 -0.48503 0.18835 0.47765 28.3071 -0.555431 -0.565062 -8.00593 
0.14882 0.18628 -0.74975 0.16000 0.41861 19.4017 -0.103096 -0.679482 -8.1587 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.18852 0.16000 -0.64988 0.20043 0.43771 21.8714 -0.16728 -0.701733 -8.1254 
0.50529 0.49220 -0.78147 0.31689 0.68632 40.9323 -0.293633 -0.3074 -8.50696 
0.15259 0.48480 -0.55788 0.28130 0.46186 19.9825 -0.791766 -0.758317 -7.56413 
0.20519 0.26594 -0.71909 0.16000 0.42567 22.8686 -0.155369 -0.668863 -8.1739 
0.12853 0.25310 -0.43799 0.16263 0.42616 18.395 -0.807527 -0.639978 -7.62448 
0.16000 0.30383 -0.56038 0.00000 0.00000 19.9514 -0.443482 0 -8.42902 
0.17084 0.20989 -0.45649 0.17145 0.41740 20.9838 -0.624145 -0.712257 -7.75531 
0.47355 0.16000 -0.62244 0.29291 0.63199 39.0926 -0.261861 -0.383676 -8.45447 
0.12730 0.00000 0.00000 0.00000 0.00000 17.9129 0 0 -8.71961 
0.25985 0.31619 -0.52581 0.00000 0.00000 26.1577 -0.616308 0 -8.37203 
0.36301 0.30354 -0.57157 0.30632 0.59136 32.59 -0.494151 -0.43566 -8.18918 
0.36301 0.30632 -0.59136 0.30354 0.57157 32.59 -0.43566 -0.494151 -8.18918 
0.19499 0.16000 -0.69978 0.00000 0.00000 21.9692 -0.128169 0 -8.69956 
0.14611 0.00000 0.00000 0.00000 0.00000 19.071 0 0 -8.74161 
0.16000 0.16000 -0.69415 0.00000 0.00000 19.8624 -0.132027 0 -8.66216 
0.24488 0.30100 -0.52231 0.15041 0.45258 25.4585 -0.584055 -0.554852 -7.96632 
0.17920 0.17650 -0.62832 0.00000 0.00000 21.0265 -0.20195 0 -8.62614 
0.74220 0.19442 -0.81264 0.15989 0.72505 55.0477 -0.147197 -0.228032 -8.72456 
0.22588 0.00000 0.00000 0.00000 0.00000 23.8149 0 0 -8.82052 
0.42794 0.00000 0.00000 0.00000 0.00000 35.9863 0 0 -8.92645 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16121 0.00000 0.00000 0.00000 0.00000 19.9556 0 0 -8.76225 
0.31961 0.18667 -0.60006 0.00000 0.00000 29.5242 -0.268482 0 -8.68379 
0.62023 0.15919 -0.76929 0.35817 0.74024 47.7897 -0.135947 -0.309571 -8.64771 
0.37520 0.00000 0.00000 0.00000 0.00000 32.7916 0 0 -8.90987 
0.29191 0.49220 -0.63371 0.15514 0.46354 28.3927 -0.554971 -0.553122 -8.00968 
0.41045 0.22194 -0.56274 0.16000 0.57003 35.3196 -0.4292 -0.331115 -8.3467 
0.21619 0.00000 0.00000 0.00000 0.00000 23.2224 0 0 -8.81156 
0.32751 0.16000 -0.69882 0.00000 0.00000 29.9508 -0.139405 0 -8.78594 
0.19727 0.25355 -0.78828 0.32545 0.52707 22.2952 -0.101619 -0.595647 -8.27498 
0.16000 0.43576 -0.55590 0.16000 0.57099 20.1361 -0.693603 -0.262957 -8.0398 
0.23851 0.37950 -0.56108 0.00000 0.00000 24.8355 -0.589467 0 -8.38148 
0.23851 0.00000 0.00000 0.37950 0.56108 24.8355 0 -0.589467 -8.38148 
0.27642 0.21108 -0.48355 0.35490 0.57337 27.379 -0.577838 -0.514526 -8.02325 
0.12942 0.21057 -0.40773 0.00000 0.00000 18.3206 -0.864633 0 -8.04974 
0.25147 0.28933 -0.55412 0.33950 0.54102 25.7915 -0.458903 -0.592798 -8.04472 
0.16000 0.20581 -0.47196 0.16000 0.52385 20.0796 -0.561174 -0.349888 -8.08112 
0.21075 0.16000 -0.52850 0.43664 0.63968 23.1005 -0.347721 -0.417619 -8.24086 
0.16000 0.26903 -0.45202 0.00000 0.00000 20.1502 -0.793599 0 -8.14873 
0.20170 0.00000 0.00000 0.00000 0.00000 22.3655 0 0 -8.80264 
0.23006 0.31733 -0.53854 0.29831 0.65921 24.3431 -0.549685 -0.244094 -8.22105 
0.28811 0.16000 -0.59767 0.00000 0.00000 27.6128 -0.243075 0 -8.68596 
0.21182 0.00000 0.00000 0.00000 0.00000 22.9618 0 0 -8.80725 
0.16343 0.29379 -0.55449 0.00000 0.00000 20.1577 -0.445808 0 -8.43136 
0.16343 0.00000 0.00000 0.29379 0.55449 20.1577 0 -0.445808 -8.43136 
0.24765 0.21767 -0.48284 0.25286 0.48920 25.6987 -0.571447 -0.619248 -7.91823 
