0.45261 0.40324 -0.74156 0.08022 11.988 -4.07748 
0.47696 0.00000 0.00000 0.08001 10.4595 0 
0.45791 0.41175 -0.75169 0.72270 11.1052 -4.62464 
0.43024 0.46959 -0.70715 0.72270 11.4297 -5.33368 
0.48526 0.00000 0.00000 0.14071 10.2937 0 
0.45449 0.44408 -0.68964 0.08282 12.9018 -4.73921 
0.52657 0.41434 -0.71163 0.08953 13.7654 -4.44352 
0.53052 0.44503 -0.79224 0.72270 12.095 -4.42458 
0.45252 0.00000 0.00000 0.08018 10.1356 0 
0.46544 0.00000 0.00000 0.10493 10.1935 0 
0.54217 0.16000 -0.66097 0.72270 12.1497 -3.96706 
0.41195 0.40780 -0.72495 0.08036 11.5142 -4.20747 
0.57760 0.00000 0.00000 0.08333 11.6209 0 
0.43942 0.00000 0.00000 0.10638 9.87699 0 
0.50321 0.16000 -0.60771 0.08386 12.9848 -3.94301 
0.41752 0.16000 -0.53545 0.09057 12.2327 -4.56422 
0.50565 0.00000 0.00000 0.09028 10.7402 0 
0.43974 0.46967 -0.78001 0.08623 11.7234 -4.08659 
0.41426 0.41911 -0.69997 0.09337 11.7884 -4.50623 
0.41001 0.40443 -0.79776 0.15244 10.6339 -3.82412 
0.48198 0.00000 0.00000 0.72270 9.5099 0 
0.56328 0.23227 -0.96047 0.72270 11.1465 -2.66539 
0.42234 0.40308 -0.69478 0.10455 11.8518 -4.49695 
0.48115 0.41899 -0.73117 0.08000 12.6835 -4.24618 
0.58616 0.43718 -0.82128 0.10200 13.5833 -3.72562 
0.53750 0.41001 -0.83525 0.72270 11.7278 -3.95 
0.45830 0.43634 -0.69315 0.72270 11.937 -5.26345 
0.47856 0.00000 0.00000 0.11639 10.3021 0 
0.42380 0.00000 0.00000 0.48196 9.00028 0 
0.57922 0.45104 -0.76164 0.12317 14.2078 -4.2929 
0.41666 0.37975 -0.81342 0.14077 10.6281 -3.60359 
0.41804 0.16000 -0.70444 0.48434 10.0782 -3.66267 
0.48551 0.16000 -0.56054 0.09036 13.2491 -4.37025 
0.49727 0.00000 0.00000 0.72270 9.68679 0 
0.40748 0.00000 0.00000 0.72270 8.64371 0 
0.65497 0.42203 -0.77600 0.09001 15.3867 -4.08725 
0.43036 0.00000 0.00000 0.13713 9.65355 0 
0.63565 0.16000 -0.65015 0.72270 13.9209 -4.11018 
