8.19619 2.00000 -8.19189 2.04760 8.21569 20.9601 -0.287047 -0.287423 
2.00000 0.00000 0.00000 2.44718 5.31739 9.37102 0 -0.570768 
3.75818 2.12942 -6.03760 2.07515 6.01047 12.8468 -0.43682 -0.436222 
7.06265 2.18014 -7.71520 0.00000 0.00000 18.8193 -0.318938 0 
2.00000 2.03605 -5.11183 2.07770 5.13265 9.42933 -0.559895 -0.560627 
5.57747 2.16992 -6.96750 2.20783 6.98645 16.2222 -0.365569 -0.365872 
4.19839 2.42691 -6.40645 2.08607 6.23603 13.6916 -0.428389 -0.425938 
3.25824 0.00000 0.00000 2.14985 5.79785 11.8412 0 -0.469592 
3.48932 0.00000 0.00000 2.24648 5.96170 12.2791 0 -0.456696 
9.13263 0.00000 0.00000 0.00000 0.00000 22.408 0 0 
4.93274 0.00000 0.00000 0.00000 0.00000 14.8442 0 0 
5.31444 0.00000 0.00000 2.23206 6.86705 15.6516 0 -0.378873 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
7.43522 0.00000 0.00000 0.00000 0.00000 19.3689 0 0 
2.00000 2.00000 -5.09380 2.39547 5.29153 9.42947 -0.558891 -0.565217 
2.00000 2.02074 -5.10417 2.19014 5.18887 9.43033 -0.559502 -0.56252 
2.00000 2.13663 -5.16211 2.34022 5.26391 9.4295 -0.561605 -0.564739 
2.00000 2.20361 -5.19561 2.26106 5.22433 9.43089 -0.562858 -0.563628 
4.38474 2.01686 -6.29460 2.39647 6.48440 14.0371 -0.415918 -0.418786 
5.38402 2.07780 -6.49309 2.06076 6.81619 15.9064 -0.464675 -0.371352 
2.00000 2.16959 -5.17859 2.12796 5.15778 9.42959 -0.562183 -0.561396 
6.28415 0.00000 0.00000 2.08240 7.27708 17.4162 0 -0.342553 
2.00000 2.18325 -5.18543 2.00000 5.09380 9.43055 -0.562324 -0.559231 
7.27580 0.00000 0.00000 0.00000 0.00000 19.0827 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.00000 -5.09380 2.06634 5.12697 9.42881 -0.55909 -0.560484 
5.91957 2.16361 -7.13539 2.19480 7.15099 16.8435 -0.352939 -0.353223 
2.00000 0.00000 0.00000 2.19684 5.19222 9.36965 0 -0.567113 
3.29449 2.08313 -5.78261 2.13363 5.80786 11.9741 -0.463405 -0.464156 
2.35397 2.22249 -5.38203 0.00000 0.00000 10.0895 -0.536229 0 
2.87883 2.31971 -5.69307 0.00000 0.00000 11.1157 -0.497831 0 
2.36203 0.00000 0.00000 0.00000 0.00000 10.0454 0 0 
2.00000 2.21716 -5.20238 2.11851 5.15305 9.42916 -0.563124 -0.561244 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.06478 0.00000 0.00000 0.00000 0.00000 9.44259 0 0 
2.88154 2.04311 -5.55612 2.17706 5.62310 11.1841 -0.490249 -0.492152 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.01481 0.00000 0.00000 0.00000 0.00000 9.34049 0 0 
4.37366 2.04244 -6.30185 2.00000 6.28063 14.0006 -0.417355 -0.404616 
10.99061 2.32007 -9.74914 2.03335 9.60578 25.9573 -0.234978 -0.233674 
5.24713 2.00000 -6.71737 2.05468 6.74471 15.6044 -0.377688 -0.36717 
4.11454 2.38645 -6.34430 2.20217 6.25216 13.5318 -0.432434 -0.431233 
4.69815 0.00000 0.00000 0.00000 0.00000 14.4149 0 0 
5.08053 0.00000 0.00000 2.42080 6.84446 15.2231 0 -0.389674 
2.00000 2.19925 -5.19342 2.24024 5.21392 9.43 -0.562507 -0.563256 
8.68145 2.00000 -8.43453 0.00000 0.00000 21.7333 -0.2775 0 
2.00000 2.23635 -5.21197 2.21316 5.20038 9.43094 -0.563379 -0.56282 
2.70125 2.21702 -5.28195 0.00000 0.00000 10.801 -0.616116 0 
2.95520 2.31939 -5.73110 2.16216 5.65248 11.3263 -0.48912 -0.486805 
2.00000 2.14531 -5.16645 2.06116 5.12438 9.42977 -0.5617 -0.56023 
5.53900 2.09824 -6.91242 2.14626 6.93643 16.1537 -0.366568 -0.366916 
2.10083 2.06666 -5.17755 0.00000 0.00000 9.57654 -0.555688 0 
2.67763 0.00000 0.00000 0.00000 0.00000 10.6653 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.74989 0.00000 0.00000 0.00000 0.00000 10.8034 0 0 
4.79706 0.00000 0.00000 0.00000 0.00000 14.5959 0 0 
3.36041 0.00000 0.00000 2.09446 5.82123 12.0346 0 -0.462477 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.46902 2.06148 -5.35905 2.25714 5.31732 10.3905 -0.519893 -0.577697 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.12635 -5.15698 2.29535 5.24148 9.43038 -0.561509 -0.564112 
7.51823 2.06072 -7.88327 2.00000 7.85291 19.7351 -0.30392 -0.303436 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
9.95829 0.00000 0.00000 0.00000 0.00000 23.8819 0 0 
4.29829 2.05915 -6.27252 2.42222 6.45406 13.8777 -0.420673 -0.423194 
2.56874 2.04947 -5.40290 2.40626 5.58130 10.5747 -0.512629 -0.518374 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.92978 2.17263 -6.14501 2.12660 6.12199 13.1707 -0.427694 -0.427343 
3.26180 2.00000 -5.72470 2.10501 5.77720 11.912 -0.464363 -0.46603 
2.66872 0.00000 0.00000 0.00000 0.00000 10.6479 0 0 
2.00000 2.05762 -5.12261 2.20440 5.19600 9.4297 -0.560113 -0.562738 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
7.71591 2.15209 -8.02780 2.07998 7.99174 20.0914 -0.29934 -0.298923 
7.19982 2.47889 -7.93316 0.00000 0.00000 19.0597 -0.315792 0 
4.17736 2.19674 -6.28085 2.19777 6.16607 13.6574 -0.427506 -0.46159 
2.93013 2.42698 -5.69429 2.34173 5.72973 11.2836 -0.519379 -0.490486 
2.28592 2.02768 -5.25060 2.00000 5.23676 10.0132 -0.534799 -0.534482 
2.23859 2.40460 -5.41540 0.00000 0.00000 9.85797 -0.548874 0 
8.67299 2.24385 -8.55222 2.20382 8.53220 21.8071 -0.277234 -0.276979 
3.81066 2.50000 -6.24913 2.03949 6.01887 12.9459 -0.438267 -0.432673 
2.00000 2.26897 -5.22828 2.18430 5.18595 9.43042 -0.563722 -0.562351 
2.00000 2.25906 -5.22333 2.34344 5.26552 9.43036 -0.563433 -0.56482 
7.21150 2.17763 -7.78836 2.31833 7.85871 19.1818 -0.31287 -0.313683 
2.59455 2.18518 -5.48366 2.39186 5.58700 10.6248 -0.513205 -0.515575 
6.09203 0.00000 0.00000 0.00000 0.00000 16.9503 0 0 
4.67688 2.49975 -6.68212 2.10162 6.48305 14.5751 -0.405303 -0.402759 
4.02291 0.00000 0.00000 2.26355 6.23703 13.281 0 -0.426558 
4.77285 2.06225 -6.51135 2.00000 6.48022 14.7527 -0.398132 -0.397486 
5.62347 2.10217 -6.95662 2.10021 6.95564 16.3061 -0.363422 -0.363324 
2.09055 2.14104 -5.20959 2.00000 5.13907 9.61351 -0.553765 -0.551348 
3.16961 2.24315 -5.80018 2.04085 5.69903 11.7349 -0.473724 -0.470897 
2.85630 0.00000 0.00000 0.00000 0.00000 11.0088 0 0 
2.00000 2.17714 -5.18237 2.40439 5.29600 9.42984 -0.562091 -0.565574 
2.00000 2.43592 -5.31176 0.00000 0.00000 9.36995 -0.570733 0 
8.44996 0.00000 0.00000 2.16026 8.39891 21.3127 0 -0.283203 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
6.72368 2.00000 -7.45564 2.26218 7.58673 18.2861 -0.32623 -0.318523 
9.61217 2.22493 -9.01235 0.00000 0.00000 23.3994 -0.259693 0 
5.13371 0.00000 0.00000 2.00000 6.66066 15.3046 0 -0.373729 
2.72014 0.00000 0.00000 2.05319 5.48046 10.8081 0 -0.505772 
5.03837 2.13694 -6.68146 2.49973 6.86285 15.2383 -0.387047 -0.389193 
7.23574 0.00000 0.00000 0.00000 0.00000 19.0108 0 0 
6.02854 2.09559 -7.15586 2.04448 7.13031 17.0477 -0.349166 -0.348783 
4.28579 0.00000 0.00000 2.01914 6.24627 13.7638 0 -0.424104 
6.62721 0.00000 0.00000 0.00000 0.00000 17.916 0 0 
2.93399 2.05707 -5.58933 2.00000 5.56080 11.2847 -0.486922 -0.485759 
6.85525 2.00000 -7.52142 2.21324 7.62804 18.5171 -0.31301 -0.320634 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.55769 2.15081 -5.94805 2.05871 5.90200 12.4715 -0.44848 -0.447342 
3.88931 2.30322 -6.19006 2.15691 6.11691 13.0918 -0.432104 -0.430063 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.32736 2.05511 -6.28503 2.50000 6.50748 13.9306 -0.419157 -0.422162 
2.94366 2.00000 -5.56563 0.00000 0.00000 11.2409 -0.488546 0 
3.77071 2.00000 -5.97916 2.14103 6.04967 12.8708 -0.434261 -0.436456 
2.26471 0.00000 0.00000 0.00000 0.00000 9.85272 0 0 
3.18175 0.00000 0.00000 0.00000 0.00000 11.6338 0 0 
2.00000 2.13191 -5.15976 2.23953 5.21357 9.43046 -0.561512 -0.563194 
2.45059 0.00000 0.00000 2.00000 5.31909 10.2822 0 -0.524831 
2.25172 2.31802 -5.37867 2.09040 5.26486 9.94245 -0.542478 -0.539092 
2.81894 0.00000 0.00000 2.20129 5.60392 11.0004 0 -0.500473 
2.40206 2.12784 -5.35875 2.17457 5.38211 10.243 -0.527466 -0.527945 
9.34718 0.00000 0.00000 2.13494 8.83486 22.9256 0 -0.26443 
5.28048 2.03445 -6.75127 2.06760 6.76784 15.6818 -0.376144 -0.376522 
2.00000 2.04955 -5.11857 2.21297 5.20029 9.429 -0.560018 -0.562888 
8.71470 2.44135 -8.67182 0.00000 0.00000 21.7848 -0.27841 0 
6.90507 2.21416 -7.65342 0.00000 0.00000 18.5353 -0.323758 0 
2.71903 2.14918 -5.52790 0.00000 0.00000 10.8064 -0.506862 0 
3.21608 2.26031 -5.83199 2.48564 5.94466 11.8228 -0.471025 -0.473531 
2.00000 2.25137 -5.21949 2.06824 5.12792 9.43045 -0.563429 -0.560422 
10.35068 2.21543 -9.37686 2.08764 9.31296 24.8156 -0.245125 -0.244528 
3.38240 2.22053 -5.89526 2.41502 5.99251 12.1409 -0.459991 -0.462262 
6.21145 2.09862 -7.24883 2.15277 7.27591 17.3775 -0.342917 -0.343357 
2.11830 2.15627 -5.23108 2.38525 5.34557 9.67079 -0.551291 -0.554952 
4.59204 0.00000 0.00000 2.27559 6.52762 14.329 0 -0.411079 
3.26828 0.00000 0.00000 0.00000 0.00000 11.7981 0 0 
3.87282 2.16300 -6.11171 0.00000 0.00000 12.9994 -0.43337 0 
2.00000 2.17010 -5.17885 2.30607 5.24683 9.43021 -0.562095 -0.564381 
4.71685 2.09739 -6.50092 2.07762 6.49103 14.6495 -0.400979 -0.400723 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.12917 2.24673 -6.28175 2.00000 6.15839 13.5416 -0.415002 -0.429518 
6.13811 0.00000 0.00000 0.00000 0.00000 17.0338 0 0 
2.40107 2.12187 -5.35527 2.29211 5.44039 10.2418 -0.527184 -0.529824 
2.00000 2.09783 -5.14272 2.03484 5.11122 9.42868 -0.561088 -0.559916 
2.70033 0.00000 0.00000 0.00000 0.00000 10.7103 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
6.71672 2.08991 -7.49712 2.00000 7.45216 18.2912 -0.32682 -0.326075 
4.58974 0.00000 0.00000 2.00000 6.38867 14.3078 0 -0.39745 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.28312 2.09590 -5.28331 2.05062 5.26067 10.0065 -0.536274 -0.535591 
2.00000 2.28798 -5.23779 2.22178 5.20469 9.42933 -0.564141 -0.562995 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.80740 2.00000 -5.99750 0.00000 0.00000 12.8733 -0.434974 0 
2.00000 2.05136 -5.11948 2.07939 5.13349 9.43053 -0.56017 -0.560566 
2.04147 2.00000 -5.11454 2.04961 5.13934 9.51482 -0.555473 -0.556483 
3.02684 2.00000 -5.60722 2.06572 5.64008 11.4629 -0.47967 -0.48048 
6.04023 2.09639 -7.16211 0.00000 0.00000 16.9687 -0.350464 0 
5.84766 0.00000 0.00000 0.00000 0.00000 16.5082 0 0 
4.68804 2.20316 -6.53940 2.10117 6.48841 14.5973 -0.403082 -0.402298 
4.21236 0.00000 0.00000 2.05768 6.22882 13.6288 0 -0.42831 
5.16320 0.00000 0.00000 0.00000 0.00000 15.2646 0 0 
11.00000 2.13916 -9.66338 2.42584 9.80672 25.9735 -0.234088 -0.235259 
4.56103 2.27244 -6.51054 2.12650 6.43756 14.3623 -0.409525 -0.408353 
2.00000 2.09636 -5.14198 2.50000 5.34380 9.42994 -0.560632 -0.566537 
3.05388 2.00000 -5.48588 0.00000 0.00000 11.4635 -0.528589 0 
2.89735 2.04016 -5.56255 2.11098 5.59796 11.2143 -0.488805 -0.490075 
3.82794 2.21740 -6.11647 2.24605 6.13079 12.9794 -0.434231 -0.434501 
2.00000 0.00000 0.00000 2.30986 5.24873 9.37086 0 -0.568894 
2.84366 2.17270 -5.60198 2.18875 5.61001 11.1106 -0.49454 -0.494914 
2.00000 2.28580 -5.23670 2.12850 5.15805 9.43019 -0.563868 -0.561501 
2.00000 2.16535 -5.17648 2.00000 5.09380 9.42975 -0.562244 -0.55904 
3.18782 2.19187 -5.78365 2.13024 5.75283 11.7711 -0.471791 -0.470695 
4.77343 2.10344 -6.53223 0.00000 0.00000 14.6628 -0.401336 0 
3.63516 2.10429 -5.96353 2.14790 5.98533 12.6189 -0.443302 -0.443997 
6.57936 0.00000 0.00000 0.00000 0.00000 17.8298 0 0 
2.00000 2.14495 -5.16627 2.00000 5.09380 9.43057 -0.561839 -0.559103 
5.92372 2.27709 -7.19421 2.24208 7.17670 16.8507 -0.353564 -0.353279 
2.42671 2.21653 -5.41542 0.00000 0.00000 10.2347 -0.530851 0 
5.97151 2.24949 -7.20430 0.00000 0.00000 16.844 -0.353882 0 
4.45923 2.20338 -6.42511 2.09886 6.37285 14.1747 -0.413933 -0.413019 
7.05834 0.00000 0.00000 2.05757 7.63723 18.8142 0 -0.321384 
4.36605 2.15556 -6.35461 2.09628 6.32497 14.0026 -0.418138 -0.417527 
2.00000 2.12486 -5.04596 2.00000 5.09380 9.43949 -0.606273 -0.558421 
2.00000 2.27356 -5.23058 2.29200 4.55016 9.53132 -0.55588 -0.927916 
5.45081 0.00000 0.00000 0.00000 0.00000 15.7584 0 0 
3.08642 2.19735 -5.73568 2.00000 5.63701 11.5758 -0.478502 -0.476009 
2.25642 2.39648 -5.42025 0.00000 0.00000 9.89312 -0.547209 0 
2.00000 0.00000 0.00000 2.36011 5.27385 9.37113 0 -0.569358 
2.00000 2.04334 -5.11547 2.48009 5.33384 9.42885 -0.560017 -0.566367 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.00489 2.33450 -5.76349 2.02708 5.60978 11.4209 -0.485609 -0.481464 
2.00000 2.11644 -5.09816 2.15502 5.17131 9.43384 -0.582619 -0.561616 
3.21609 0.00000 0.00000 0.00000 0.00000 11.6987 0 0 
6.35786 2.00000 -7.27273 2.16214 7.35380 17.6255 -0.337724 -0.329166 
2.00000 2.12101 -5.15430 2.09712 5.14236 9.43053 -0.56124 -0.560838 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 2.08809 5.13785 9.37038 0 -0.565173 
2.83291 2.08644 -5.55348 2.14666 5.58359 11.0891 -0.494335 -0.495169 
3.10412 2.00000 -5.64586 2.14605 5.71889 11.6108 -0.474696 -0.476698 
6.34048 0.00000 0.00000 0.00000 0.00000 17.3989 0 0 
3.30840 2.43564 -5.96582 2.07447 5.78524 11.9998 -0.466871 -0.462399 
4.65616 0.00000 0.00000 0.00000 0.00000 14.3379 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.82592 2.23347 -6.12349 2.18372 6.06102 12.9806 -0.434184 -0.445043 
2.00000 2.22713 -5.20736 2.29914 5.16460 9.4378 -0.5624 -0.596092 
3.26320 0.00000 0.00000 2.32913 5.88997 11.8512 0 -0.471858 
2.60322 2.07855 -5.43468 2.08648 5.43865 10.6417 -0.510965 -0.511156 
7.04425 2.09908 -7.60231 2.32942 7.78063 18.8875 -0.330618 -0.318339 
4.81982 2.08233 -6.54487 0.00000 0.00000 14.7468 -0.398996 0 
2.00000 0.00000 0.00000 2.04343 5.11551 9.37001 0 -0.564249 
3.61421 2.48701 -6.14441 2.02364 5.91272 12.5776 -0.449268 -0.443638 
2.00000 2.23922 -5.21341 2.14675 5.16718 9.42889 -0.563455 -0.561859 
2.00000 2.12240 -5.15500 2.06091 5.12425 9.42946 -0.56139 -0.560294 
2.00000 2.00000 -5.09380 2.16126 5.17443 9.42929 -0.55926 -0.562208 
6.37971 2.00000 -7.28366 2.14173 7.35452 17.6825 -0.336635 -0.337749 
3.86299 2.19733 -6.12396 2.32242 6.18651 13.0437 -0.432107 -0.433238 
4.22634 0.00000 0.00000 2.24139 6.32767 13.6492 0 -0.429007 
2.00000 2.00886 -5.09823 2.06327 5.12543 9.42944 -0.559365 -0.560447 
5.55103 0.00000 0.00000 0.00000 0.00000 15.9706 0 0 
6.22501 2.00000 -7.20631 2.19967 7.30614 17.4022 -0.341715 -0.343192 
3.03322 2.10276 -5.66179 2.04917 5.63499 11.4768 -0.480927 -0.480419 
10.98434 2.15346 -9.55305 2.03177 9.60185 25.9569 -0.252 -0.233658 
6.81122 0.00000 0.00000 0.00000 0.00000 18.2473 0 0 
2.00000 2.13703 -5.16232 0.00000 0.00000 9.3696 -0.566292 0 
4.91121 2.00000 -6.54941 0.00000 0.00000 14.9084 -0.390451 0 
5.46227 0.00000 0.00000 0.00000 0.00000 15.7791 0 0 
2.00000 0.00000 0.00000 2.17910 5.18335 9.3699 0 -0.566821 
6.51179 2.46495 -7.58217 2.39855 7.54897 17.9136 -0.334645 -0.334291 
3.77189 0.00000 0.00000 2.08647 6.02298 12.8072 0 -0.438024 
3.95705 2.35262 -6.24863 0.00000 0.00000 13.1575 -0.431016 0 
5.26405 2.17853 -6.81509 2.07624 6.76394 15.6515 -0.378026 -0.377182 
5.05555 2.27755 -6.76035 2.00000 6.62157 15.2646 -0.387505 -0.381524 
2.42191 2.05650 -5.33301 2.31012 5.45981 10.2841 -0.524679 -0.528869 
4.14515 0.00000 0.00000 0.00000 0.00000 13.3971 0 0 
8.93132 0.00000 0.00000 2.10438 8.61165 22.1807 0 -0.272748 
5.54945 0.00000 0.00000 2.00875 6.87290 16.0796 0 -0.367893 
2.58874 0.00000 0.00000 0.00000 0.00000 10.4914 0 0 
3.47878 0.00000 0.00000 0.00000 0.00000 12.194 0 0 
3.64667 2.00000 -5.91714 0.00000 0.00000 12.5708 -0.444245 0 
3.56718 0.00000 0.00000 0.00000 0.00000 12.3607 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.50274 2.07637 -5.38336 2.29802 5.49418 10.4445 -0.518618 -0.521692 
2.00000 2.17844 -5.18302 2.19413 5.19086 9.42917 -0.562504 -0.562668 
7.16722 0.00000 0.00000 0.00000 0.00000 18.8876 0 0 
3.78952 2.08333 -6.03023 2.00000 5.98856 12.9057 -0.434535 -0.433113 
2.80997 2.38114 -5.68936 2.13837 5.56797 11.0451 -0.500117 -0.496763 
5.71744 0.00000 0.00000 2.06989 6.98747 16.3846 0 -0.361982 
2.00000 2.00000 -5.09380 2.09519 5.14140 9.42994 -0.558949 -0.561003 
7.32582 2.07168 -7.79255 2.10357 7.80849 19.3886 -0.30906 -0.309357 
8.67120 2.19866 -8.52873 0.00000 0.00000 21.708 -0.278392 0 
11.00000 2.26081 -9.72420 2.19770 9.69265 25.9737 -0.234617 -0.234319 
2.00000 2.27842 -5.23301 2.24339 5.21549 9.43085 -0.563813 -0.563369 
5.29854 2.47795 -6.98204 2.38559 6.93586 15.7132 -0.378305 -0.377774 
2.76207 2.43009 -5.68988 0.00000 0.00000 10.8885 -0.507434 0 
4.84879 2.00000 -6.51820 2.09542 6.56591 14.8922 -0.394097 -0.395015 
3.03929 2.17594 -5.70141 2.06484 5.64586 11.4865 -0.481484 -0.479846 
6.69880 2.26647 -7.57643 2.29476 7.59058 18.252 -0.327822 -0.328049 
2.41169 0.00000 0.00000 2.00000 5.29965 10.2023 0 -0.527942 
8.10676 2.00000 -8.14718 2.14867 8.22151 20.7995 -0.289165 -0.29014 
4.08297 2.03929 -6.15493 2.28246 6.27652 13.4778 -0.431508 -0.433569 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
7.43365 0.00000 0.00000 2.26352 7.94238 19.4877 0 -0.309033 
10.16707 2.15639 -9.25553 2.14191 9.24829 24.4867 -0.24807 -0.247943 
2.27784 2.00000 -5.23272 0.00000 0.00000 9.9361 -0.539207 0 
2.23669 0.00000 0.00000 0.00000 0.00000 9.79446 0 0 
9.29484 2.13535 -8.80890 2.31384 8.89814 22.9277 -0.264169 -0.265023 
5.45670 2.18313 -6.68412 2.01311 6.82870 16.0248 -0.431209 -0.368426 
4.64635 2.18681 -6.51038 2.17840 6.42002 14.5268 -0.404694 -0.428305 
6.96219 0.00000 0.00000 0.00000 0.00000 18.519 0 0 
2.00000 2.25891 -5.22325 2.00867 5.09814 9.43006 -0.563524 -0.559326 
2.00000 2.20920 -5.19840 2.21824 5.20292 9.43032 -0.562802 -0.562936 
2.00000 2.30902 -5.24831 2.18533 5.18646 9.43033 -0.564285 -0.56244 
2.39625 2.49157 -5.53771 0.00000 0.00000 10.1737 -0.536369 0 
8.52308 0.00000 0.00000 2.09995 8.40532 21.4503 0 -0.281681 
2.94945 0.00000 0.00000 0.00000 0.00000 11.1889 0 0 
5.09699 2.15531 -6.71995 2.39693 6.84076 15.3457 -0.384721 -0.386237 
3.63194 2.00000 -5.90977 2.15794 5.98874 12.6119 -0.441937 -0.444309 
4.44954 2.00000 -6.31857 2.12234 6.37974 14.1575 -0.412575 -0.413784 
2.00000 2.10916 -5.14838 2.02637 5.10698 9.43022 -0.561012 -0.559715 
4.08941 0.00000 0.00000 0.00000 0.00000 13.2939 0 0 
4.53864 0.00000 0.00000 0.00000 0.00000 14.1221 0 0 
2.97952 2.00000 -5.58356 2.35607 5.76159 11.3719 -0.482628 -0.4878 
3.39038 2.13688 -5.85743 2.00000 5.78899 12.1549 -0.458374 -0.456378 
2.00000 2.33497 -5.26129 2.26663 5.22712 9.42933 -0.564731 -0.563815 
5.83192 2.16354 -7.09153 0.00000 0.00000 16.5913 -0.358418 0 
4.89177 0.00000 0.00000 2.05986 6.56961 14.8789 0 -0.395573 
2.00000 0.00000 0.00000 2.09716 5.14238 9.36965 0 -0.565491 
4.90871 0.00000 0.00000 2.12850 6.61241 14.9097 0 -0.395404 
2.00000 2.01018 -5.09889 2.00000 5.09380 9.42915 -0.55946 -0.559244 
2.00000 2.16998 -5.17879 2.26018 5.22389 9.43111 -0.562061 -0.563578 
6.17378 0.00000 0.00000 0.00000 0.00000 17.0981 0 0 
4.53325 0.00000 0.00000 2.00000 6.36042 14.1979 0 -0.396425 
2.72563 2.14175 -5.52749 2.00000 5.45662 10.8812 -0.502705 -0.500649 
4.18269 0.00000 0.00000 2.13799 6.25414 13.5673 0 -0.430447 
5.22876 2.15875 -6.78756 2.30218 6.85927 15.5867 -0.379247 -0.380248 
8.78528 2.10678 -8.53983 2.01340 8.49314 22.0161 -0.274569 -0.273953 
9.87130 2.14862 -9.10376 2.18762 9.12326 23.9586 -0.253258 -0.2535 
2.66227 2.38722 -5.61855 0.00000 0.00000 10.6965 -0.514424 0 
2.00000 2.22901 -5.20830 2.00000 5.09380 9.43034 -0.563051 -0.559187 
7.87390 0.00000 0.00000 2.34979 8.20564 20.2773 0 -0.297864 
3.30383 2.26630 -5.87887 2.12200 5.80671 11.9899 -0.465517 -0.463257 
3.45713 2.09334 -5.86903 2.10822 5.87647 12.2822 -0.453685 -0.453879 
2.66111 2.07954 -5.46412 2.08250 5.46560 10.7556 -0.506758 -0.506826 
2.00000 2.11311 -5.15036 2.12949 5.15855 9.43061 -0.561057 -0.561411 
2.11511 2.36051 -5.33161 0.00000 0.00000 9.60575 -0.559259 0 
5.97437 0.00000 0.00000 2.04164 7.10180 16.8506 0 -0.352417 
2.00000 2.14519 -5.16639 2.13752 5.16256 9.43022 -0.561612 -0.561503 
4.66143 2.09652 -6.47277 2.29638 6.57271 14.5472 -0.403441 -0.404961 
2.00000 2.13105 -5.15932 2.18543 5.18651 9.42971 -0.561364 -0.562457 
8.19455 2.27364 -8.32789 2.08268 8.23241 20.9496 -0.28823 -0.28717 
8.22538 2.00000 -8.20649 2.50000 8.45649 21.0116 -0.286382 -0.288808 
5.46349 2.19199 -6.92154 2.01543 6.83326 16.0161 -0.370151 -0.36879 
2.00000 2.33088 -5.25924 0.00000 0.00000 9.37033 -0.569118 0 
5.54547 2.24803 -6.99055 2.17362 6.95335 16.1639 -0.367369 -0.366817 
2.00000 2.20758 -5.19759 0.00000 0.00000 9.37054 -0.567092 0 
3.32469 2.33592 -5.92410 2.00000 5.75614 12.03 -0.464878 -0.460404 
6.53199 2.03844 -7.37901 2.20974 7.46467 17.9572 -0.33208 -0.333281 
2.00000 2.05562 -5.12161 2.40487 5.29624 9.42924 -0.560367 -0.565558 
3.65556 0.00000 0.00000 0.00000 0.00000 12.5274 0 0 
5.79000 2.09838 -7.03799 2.09870 7.03815 16.6098 -0.35719 -0.357199 
2.00000 2.08688 -5.13724 2.42549 5.30655 9.42867 -0.560666 -0.566066 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
5.02338 2.21247 -6.71172 0.00000 0.00000 15.1192 -0.390955 0 
2.81112 0.00000 0.00000 0.00000 0.00000 10.9222 0 0 
2.00000 2.18273 -5.18516 0.00000 0.00000 9.37052 -0.566923 0 
3.83188 2.06353 -6.04150 2.00000 6.00974 12.9859 -0.431951 -0.43099 
5.33801 0.00000 0.00000 0.00000 0.00000 15.5534 0 0 
8.86809 0.00000 0.00000 0.00000 0.00000 21.9352 0 0 
2.00000 2.25574 -5.22167 2.04760 5.11760 9.43006 -0.563493 -0.559861 
4.55266 2.05051 -6.39539 2.00000 6.37013 14.3252 -0.393133 -0.408394 
5.31054 0.00000 0.00000 2.22028 6.85921 15.6434 0 -0.378921 
11.00000 0.00000 0.00000 2.19351 9.69055 25.8753 0 -0.235307 
2.46466 0.00000 0.00000 0.00000 0.00000 10.2482 0 0 
2.00000 2.11007 -5.14883 2.16588 5.17674 9.4299 -0.561129 -0.562123 
5.47860 2.11748 -6.89184 2.35622 7.01121 16.0421 -0.368999 -0.37055 
6.72401 0.00000 0.00000 0.00000 0.00000 18.0903 0 0 
5.14525 2.50000 -6.91643 2.09363 6.71324 15.4348 -0.384638 -0.382267 
3.95644 0.00000 0.00000 0.00000 0.00000 13.0888 0 0 
4.22286 2.09625 -6.25336 2.00000 6.20523 13.7095 -0.409359 -0.420618 
3.73489 2.08792 -6.00521 2.04794 5.98522 12.8042 -0.437716 -0.437111 
