0.64071 0.40000 -2.08285 1.51546 -0.44738 0.00000 0.00000 1.52871 1.08471 0.99515 0.96753 1.00000 118.351 -0.0121173 -9.90998 0 -0.0056986 0 
0.72777 0.00000 0.00000 1.51137 -0.40180 0.00000 0.00000 1.51745 1.12261 0.68223 0.00000 1.00000 133.807 0 -9.91862 0 -0.00473792 0 
0.46448 0.00000 0.00000 1.98226 -0.76889 0.00000 0.00000 2.00000 1.23224 0.97696 0.00000 1.00059 86.8421 0 -9.91758 0 -0.00991739 0 
2.20000 0.40000 -2.86250 3.09132 -0.45566 0.00000 0.00000 1.52442 1.86221 0.82289 1.28000 1.03622 394.841 -0.00494547 -9.9647 0 -4.78661 0 
0.42915 0.40000 -1.97708 2.13790 -0.86437 0.00000 0.00000 2.00000 1.21458 0.76775 0.00000 1.04504 80.7339 -0.0135428 -9.89565 0 -0.000707407 0 
0.73268 0.40000 -2.12884 2.44143 -0.86438 0.00000 0.00000 1.51069 1.12168 1.36155 0.00000 1.00596 134.424 -0.00872757 -9.94503 0 -4.90413e-05 -0.00772523 
0.68612 0.40000 -2.10556 2.39487 -0.86437 0.00000 0.00000 1.51142 1.09877 0.69487 1.00000 1.20028 126.396 -0.00959158 -9.93548 0 -17.2413 0 
0.56606 0.40000 -2.04553 2.27481 -0.86438 0.00000 0.00000 1.52524 1.04565 0.97924 1.28000 1.03358 104.698 -0.0108349 -9.93208 0 -0.00037805 0 
1.20185 0.40000 -2.36342 1.20185 -0.00000 0.00000 0.00000 1.50000 3.03065 0.56110 1.21600 1.00102 217.37 -0.0107927 -10.1407 0 -0.065584 0 
0.69092 0.00000 0.00000 1.56250 -0.44579 0.00000 0.00000 1.56250 1.12671 0.67803 1.28000 1.56250 127.187 0 -9.93777 0 -0.00348719 0 
0.66848 0.40000 -2.09674 0.00000 0.00000 0.00000 0.00000 1.67461 2.28612 0.69160 0.00000 1.56250 6.40108 -0.356398 0 0 -9.91146 0 
0.83366 0.40000 -2.17933 1.51778 -0.64313 0.00000 0.00000 0.00000 0.00000 0.34791 0.00000 1.00162 104.663 -0.0167498 -9.82192 0 0 0 
0.90316 0.00000 0.00000 2.61191 -0.86438 0.00000 0.00000 2.00000 1.45158 0.62666 0.00000 1.02456 164.946 0 -9.95735 0 -11.3466 0 
1.64221 0.00000 0.00000 1.56250 -0.39534 0.00000 0.00000 1.90000 3.43219 0.47244 0.96000 1.02127 223.113 0 -9.96828 0 -0.0587143 0 
0.66326 0.40000 -2.09413 1.56250 -0.44962 0.00000 0.00000 0.00000 0.00000 1.06571 0.96423 1.04781 122.195 -0.0120066 -10.3033 0 -0.0106495 0 
0.88740 0.40000 -2.20620 2.43956 -0.78608 0.00000 0.00000 1.51581 1.20161 1.05970 1.28000 1.00005 162.112 -0.00739586 -9.93601 0 -11.2628 0 
0.44732 0.00000 0.00000 1.54134 -0.95229 0.00000 0.00000 1.50000 2.63983 1.55487 0.00000 1.56250 18.2699 0 -8.78356 0 -1.94905 -7.56252 
0.81871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31917 2.02988 1.14173 0.00000 1.02167 9.38334 0 0 0 -10.5786 -0.580249 
1.03184 0.00000 0.00000 2.00000 -0.88154 0.00000 0.00000 1.50000 3.03044 0.59704 0.98338 1.08428 123.87 0 -9.75971 0 -0.0661374 0 
1.51189 0.40000 -2.51844 3.04483 -0.77647 0.00000 0.00000 1.53026 1.52107 0.98139 0.97775 1.27816 272.852 -0.00503218 -9.95753 0 -8.4911 0 
0.57777 0.40000 -2.05138 2.00000 -1.62817 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.29194 3.77105 -0.273455 -6.58117 0 0 0 
0.74193 0.40000 -2.13347 1.52937 -1.26075 0.00000 0.00000 1.90000 3.05787 1.35608 0.00000 1.56250 9.88147 -0.132526 -3.06088 0 -6.89872 -14.2331 
0.78919 0.00000 0.00000 2.49794 -0.86438 0.00000 0.00000 1.55534 1.17227 1.00000 0.98578 1.03125 144.57 0 -9.96084 0 -13.0147 0 
0.62314 0.00000 0.00000 2.33189 -0.86438 0.00000 0.00000 2.00000 1.31157 0.97522 1.28000 1.00949 114.977 0 -9.94369 0 -16.0446 0 
1.29796 0.00000 0.00000 1.52662 -0.68292 0.00000 0.00000 1.90000 3.64594 0.69919 0.96000 1.31032 142.252 0 -9.69466 0 -0.391992 0 
0.54338 0.40000 -2.03419 1.56250 -0.50956 0.00000 0.00000 0.00000 0.00000 1.06945 1.28000 1.00556 101.047 -0.01354 -10.3773 0 -0.0101549 0 
0.98486 0.00000 0.00000 2.00000 -1.66794 0.00000 0.00000 0.00000 0.00000 0.60088 0.00000 1.04158 10.9838 0 -2.35398 0 0 0 
0.50880 0.00000 0.00000 0.50880 0.00000 0.00000 0.00000 0.00000 0.00000 0.24564 0.00000 1.56250 93.5499 0 -10.3157 0 -0.199677 0 
1.12509 0.40000 -2.32505 1.51968 -0.89424 0.00000 0.00000 1.90000 3.24294 0.41862 0.00000 1.00279 90.1154 -0.0180404 -9.3707 0 -0.817747 0 
0.71321 0.40000 -2.11911 1.53368 -0.58945 0.00000 0.00000 0.00000 0.00000 0.00000 0.99068 1.00000 103.858 -0.0156666 -9.97685 0 0 0 
0.53563 0.40000 -2.03032 1.86973 -1.67494 0.00000 0.00000 0.00000 0.00000 0.95323 0.00000 1.08946 5.55757 -0.191193 -1.89 0 -8.85484 0 
1.16716 0.00000 0.00000 1.56250 -0.19767 1.56250 1.36483 0.00000 0.00000 0.57242 0.96000 1.40789 211.885 0 -9.97734 -11.9685 -0.0142214 0 
0.61127 0.40000 -2.06814 1.51915 -0.82048 0.00000 0.00000 0.00000 0.00000 0.71880 0.00000 1.00000 54.2931 -0.0264574 -9.53993 0 -0.823361 0 
0.57916 0.40000 -2.05208 0.57916 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97221 1.00045 105.865 -0.0417997 -10.2892 0 0 0 
1.15081 0.00000 0.00000 2.85956 -0.86437 0.00000 0.00000 1.52405 1.33743 0.98636 0.97740 1.01228 208.87 0 -9.94898 0 -8.84803 0 
0.98564 0.00000 0.00000 2.52897 -0.78167 0.00000 0.00000 1.52854 1.25709 0.00000 1.19578 1.00298 178.745 0 -9.99116 0 -10.2461 0 
0.70879 0.40000 -2.11690 1.56250 -0.42685 0.00000 0.00000 0.00000 0.00000 0.00000 0.98221 1.56250 129.965 -0.0148326 -10.3667 0 0 0 
1.40590 0.40000 -2.46545 1.56250 -0.07830 1.56250 1.48420 0.00000 0.00000 1.05275 0.00000 1.00694 254.128 -0.0131824 -9.96601 -7.20504 -0.00755387 -0.00325376 
0.92024 0.00000 0.00000 2.00000 -1.75868 0.00000 0.00000 0.00000 0.00000 0.62052 0.96000 1.00368 10.4676 0 -1.6682 0 -9.53478 0 
0.85946 0.40000 -2.19223 0.85946 0.00000 0.00000 0.00000 0.00000 0.00000 0.76915 0.00000 1.00000 155.598 -0.0123612 -10.2385 0 -0.065729 0 
0.66909 0.00000 0.00000 2.37784 -0.86437 0.00000 0.00000 1.51294 1.09102 0.89622 1.28000 1.56250 123.211 0 -9.94981 0 -0.000480409 0 
0.86078 0.00000 0.00000 2.00000 -1.73418 0.00000 0.00000 1.90000 3.47261 0.00000 0.98059 1.56250 4.19158 0 -6.7618 0 0 0 
1.15693 0.40000 -2.34097 1.56194 -0.34312 0.00000 0.00000 1.90000 3.57971 0.73545 0.00000 1.07687 187.882 -0.00814035 -10.0916 0 -0.013923 0 
0.72201 0.40000 -2.12350 1.51011 -0.68871 0.00000 0.00000 0.00000 0.00000 0.87546 0.00000 1.00002 85.2411 -0.0155482 -10.006 0 -0.0232491 0 
1.12867 0.00000 0.00000 1.53695 -0.37806 0.00000 0.00000 0.00000 0.00000 0.58060 0.00000 1.00409 178.453 0 -9.96075 0 -0.105852 0 
0.51164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.96503 1.07051 1.28000 1.00137 6.8413 0 0 0 -9.95494 0 
0.56019 0.40000 -2.04259 2.00000 -0.88802 0.00000 0.00000 0.00000 0.00000 0.94220 0.99175 1.56250 78.6811 -0.0167672 -9.91021 0 -0.113763 0 
1.48800 0.00000 0.00000 3.00435 -0.76817 0.00000 0.00000 1.50906 1.49853 0.65563 1.21600 1.56250 268.642 0 -9.95986 0 -0.00337486 0 
0.46570 0.40000 -1.99535 1.97814 -0.76622 0.00000 0.00000 2.00000 1.23285 1.07211 1.28000 1.16084 87.1639 -0.0130706 -9.90612 0 -24.2267 0 
0.64706 0.40000 -2.08603 2.35581 -0.86438 0.00000 0.00000 1.53382 1.09044 0.99829 1.00000 1.00000 118.937 -0.0096475 -9.99372 0 -15.3577 0 
0.50111 0.40000 -2.01306 0.00000 0.00000 0.00000 0.00000 1.09890 1.56852 0.65527 0.00000 1.00000 2.5218 -0.952954 0 0 -4.66975 0 
0.43711 0.00000 0.00000 1.70394 -1.65332 0.00000 0.00000 0.00000 0.00000 0.76440 1.21600 1.56250 4.38983 0 -2.10977 0 -8.96504 0 
0.54746 0.00000 0.00000 2.00000 -1.63176 0.00000 0.00000 0.00000 0.00000 0.97969 1.28000 1.00600 7.33776 0 -1.99188 0 0 0 
1.53034 0.40000 -2.52767 3.23909 -0.86437 0.00000 0.00000 2.00000 1.76517 0.00000 1.00000 1.00000 276.535 -0.00472415 -9.95578 0 0 0 
0.63904 0.40000 -2.08202 2.34779 -0.86438 0.00000 0.00000 2.00000 1.31952 0.69203 0.00000 1.02436 117.896 -0.00972746 -9.92699 0 -15.8717 0 
0.47095 0.40000 -1.99797 1.56250 -0.54578 0.00000 0.00000 0.00000 0.00000 0.97224 0.00000 1.00000 88.1598 -0.0141615 -10.554 0 -0.0159341 0 
1.02031 0.00000 0.00000 1.52156 -0.81878 0.00000 0.00000 0.00000 0.00000 0.60496 0.00000 1.00000 92.593 0 -9.58469 0 -0.512276 0 
2.17313 0.00000 0.00000 1.97984 -2.47534 0.00000 0.00000 2.00000 3.78026 0.40653 1.21600 1.02794 18.9674 0 -1.20584 0 -8.92946 0 
0.76573 0.40000 -2.14537 2.47448 -0.86437 0.00000 0.00000 2.00000 1.38287 1.06282 0.97627 1.56250 139.321 -0.0091216 -10.0867 0 -0.000628286 0 
0.67956 0.40000 -2.10228 0.00000 0.00000 0.00000 0.00000 2.00000 1.67523 0.98105 1.28000 1.02889 8.474 -0.237705 0 0 -9.60966 0 
1.08863 0.40000 -2.30681 2.79738 -0.86437 0.00000 0.00000 1.51699 1.30281 0.58937 1.00000 1.56250 196.947 -0.00690777 -9.99338 0 -13.8439 0 
0.49791 0.00000 0.00000 1.29036 -1.75265 0.00000 0.00000 1.90000 2.86903 0.97068 0.00000 1.56250 3.45701 0 -1.64761 0 -7.8065 0 
1.39661 0.40000 -2.46081 1.56250 -0.33873 0.00000 0.00000 1.90000 3.67947 0.51865 1.21600 1.03653 211.629 -0.00767642 -9.99267 0 -0.0140261 0 
0.85355 0.00000 0.00000 2.56230 -0.86437 0.00000 0.00000 1.51177 1.18266 0.82780 0.96000 1.56250 156.102 0 -9.94487 0 -0.000362278 0 
0.84999 0.40000 -2.18749 2.55874 -0.86438 0.00000 0.00000 1.51069 1.18034 0.35233 0.00000 1.56250 155.467 -0.0086101 -9.93878 0 -0.00037297 0 
0.70959 0.00000 0.00000 2.41834 -0.86437 0.00000 0.00000 2.00000 1.35480 0.68769 0.00000 1.56250 129.968 0 -9.98552 0 -0.000128378 0 
0.81186 0.40000 -2.16843 0.81186 0.00000 0.00000 0.00000 0.00000 0.00000 1.06160 0.98344 1.13409 147.215 -0.0136342 -10.1512 0 -0.101715 0 
1.34096 0.00000 0.00000 1.31455 -2.17014 0.00000 0.00000 1.90000 3.75608 0.52502 1.21600 1.00492 9.99618 0 -0.601822 0 -8.7348 0 
0.77848 0.00000 0.00000 0.77848 0.00000 0.00000 0.00000 0.00000 0.00000 0.66746 0.00000 1.00346 141.413 0 -10.183 0 -0.170958 0 
1.00611 0.40000 -2.26556 1.00611 -0.00000 0.00000 0.00000 0.00000 0.00000 0.77863 0.00000 1.00010 182.597 -0.0116782 -10.1367 0 -0.089814 0 
0.52088 0.40000 -2.02294 0.00000 0.00000 0.00000 0.00000 2.00000 1.40005 0.72923 0.00000 1.56250 6.82121 -0.350282 0 0 -9.53914 0 
1.88562 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51251 2.18156 0.32669 0.00000 1.00573 4.93083 0 0 0 -2.55743 0 
0.48732 0.40000 -2.00616 2.19607 -0.86438 0.00000 0.00000 1.50970 0.99851 0.97569 0.00000 1.07229 90.6858 -0.0122447 -9.96334 0 -21.5579 0 
1.26999 0.00000 0.00000 1.26999 0.00000 0.00000 0.00000 0.00000 0.00000 1.05163 0.97686 1.56250 229.966 0 -10.0906 0 -0.073529 0 
0.90760 0.00000 0.00000 0.90760 0.00000 0.00000 0.00000 1.50000 3.19658 0.00000 0.99303 1.56250 165.055 0 -10.2244 0 -0.0766989 0 
0.55624 0.40000 -2.04062 2.00000 -1.63407 0.00000 0.00000 0.00000 0.00000 0.35862 0.00000 1.00209 3.25834 -0.322144 -7.47423 0 -0.189523 0 
0.88266 0.00000 0.00000 2.00000 -0.96537 0.00000 0.00000 0.00000 0.00000 0.62947 0.96000 1.56250 94.097 0 -9.96196 0 -0.0453612 0 
0.77399 0.00000 0.00000 1.56250 -0.39426 1.56250 1.16824 0.00000 0.00000 0.33126 0.00000 1.28362 142.067 0 -9.99692 -16.3273 -0.000371088 0 
0.85576 0.40000 -2.19038 2.36980 -0.76702 0.00000 0.00000 2.00000 1.42788 0.82704 0.00000 1.04278 156.34 -0.00680345 -9.94528 0 -12.1741 0 
1.84680 0.00000 0.00000 3.06444 -0.61882 0.00000 0.00000 2.00000 1.92340 0.45831 1.00000 1.00000 332.019 0 -9.97574 0 -1.30755e-05 0 
0.48779 0.40000 -2.00640 2.19654 -0.86438 0.00000 0.00000 2.00000 1.24390 0.75527 1.28000 1.01172 90.8856 -0.0121537 -9.95275 0 -0.00010585 0 
0.60762 0.00000 0.00000 2.00000 -1.47747 0.00000 0.00000 0.00000 0.00000 0.71333 0.00000 1.00970 7.87564 0 -3.2786 0 -8.45056 0 
0.57456 0.00000 0.00000 2.13706 -0.79125 0.00000 0.00000 2.00000 1.28728 1.06844 1.28000 1.01089 106.345 0 -9.9395 0 -17.3669 0 
1.42640 0.00000 0.00000 1.42640 0.00000 0.00000 0.00000 1.50000 3.37354 0.50832 0.96000 1.00002 257.776 0 -10.1127 0 -0.0475479 0 
0.48037 0.00000 0.00000 1.98866 -1.62749 0.00000 0.00000 0.00000 0.00000 1.07159 1.28000 1.00180 6.67337 0 -2.00375 0 0 0 
0.63354 0.40000 -2.07927 1.49698 -1.78602 0.00000 0.00000 0.00000 0.00000 0.99034 0.96536 1.04434 7.9973 -0.138776 -0.743142 0 -9.13076 0 
0.61358 0.40000 -2.06929 2.32233 -0.86438 0.00000 0.00000 1.50786 1.06072 0.71803 0.00000 1.15966 113.351 -0.010481 -9.93447 0 -18.6099 0 
0.92496 0.00000 0.00000 2.00000 -1.25524 0.00000 0.00000 1.50000 2.87539 0.61786 1.21600 1.00000 48.3951 0 -9.35003 0 -0.297201 0 
2.20000 0.00000 0.00000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 0.40981 0.00000 1.56250 360.01 0 -10.0783 0 -0.0242315 0 
1.11095 0.00000 0.00000 1.11095 0.00000 0.00000 0.00000 1.50000 3.12166 1.05470 0.98328 1.56250 201.809 0 -10.1012 0 -0.113549 0 
1.12187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51332 1.52290 0.57244 0.96000 1.02757 12.1875 0 0 0 -9.62009 0 
0.43035 0.00000 0.00000 1.56250 -0.56608 2.00000 1.21517 0.00000 0.00000 1.00359 0.00000 1.00039 80.8262 0 -10.0467 -22.542 -0.0177836 0 
0.98064 0.00000 0.00000 2.68939 -0.86438 0.00000 0.00000 1.52932 1.25498 0.60805 0.00000 1.22676 178.682 0 -9.94639 0 -0.000125749 0 
0.83103 0.40000 -2.17802 1.54008 -0.91800 0.00000 0.00000 0.00000 0.00000 0.83558 1.21600 1.56250 57.5562 -0.0218948 -9.9027 0 -0.0364164 0 
0.58181 0.40000 -2.05340 2.00000 -0.71910 0.00000 0.00000 1.51349 1.04765 0.98325 0.96414 1.00617 107.854 -0.011052 -9.91335 0 -0.00050085 0 
0.81629 0.40000 -2.17065 2.52504 -0.86438 0.00000 0.00000 1.51236 1.16432 1.31369 0.00000 1.00099 148.942 -0.00798513 -9.97454 0 -3.73242e-05 -0.00689736 
1.35824 0.40000 -2.44162 2.00000 -0.33088 0.00000 0.00000 1.51236 1.43530 0.68476 0.00000 1.56250 245.536 -0.00896892 -9.94913 0 -0.00342421 0 
0.99295 0.40000 -2.25898 0.00000 0.00000 0.00000 0.00000 1.84974 2.18120 0.38856 0.00000 1.00006 10.9777 -0.459127 0 0 -10.3521 0 
0.87216 0.00000 0.00000 1.52319 -0.39871 0.00000 0.00000 1.90000 3.14797 1.06007 1.28000 1.56250 148.601 0 -10.0856 0 -0.0354277 0 
1.03265 0.40000 -2.27882 2.74140 -0.86437 0.00000 0.00000 1.52033 1.27649 0.60209 0.00000 1.56250 187.838 -0.00722963 -9.95046 0 -0.000308407 0 
0.64595 0.40000 -2.08547 1.56250 -0.45828 0.00000 0.00000 0.00000 0.00000 0.98401 0.96741 1.00003 119.241 -0.0123615 -10.3047 0 -0.0101621 0 
0.87450 0.40000 -2.19975 2.58325 -0.86437 0.00000 0.00000 2.00000 1.43725 0.82068 0.00000 1.56250 159.667 -0.00802882 -9.94787 0 -17.6848 0 
0.44683 0.40000 -1.98591 1.91280 -1.62336 0.00000 0.00000 0.00000 0.00000 0.76054 0.00000 1.56250 4.65609 -0.235707 -2.46263 0 -8.58047 0 
0.68958 0.40000 -2.10729 2.39833 -0.86438 0.00000 0.00000 2.00000 1.34479 0.76348 0.00000 1.02315 127.032 -0.00797601 -9.93244 0 -0.0028309 0 
0.48048 0.40000 -2.00274 0.50239 -1.87526 0.00000 0.00000 0.00000 0.00000 0.76481 0.00000 1.00347 6.40284 -0.259755 -0.18535 0 0 0 
1.28593 0.00000 0.00000 2.00000 -1.13767 0.00000 0.00000 1.50000 3.12436 0.45145 0.00000 1.00001 104.861 0 -9.39906 0 -0.149879 0 
0.49292 0.00000 0.00000 2.00000 -1.10893 0.00000 0.00000 0.00000 0.00000 0.19461 0.00000 1.03401 33.7538 0 -10.1109 0 -0.0104867 0 
0.95962 0.40000 -2.24231 2.46258 -0.76148 0.00000 0.00000 1.52770 1.24366 0.61618 1.21600 1.56250 174.092 -0.00781674 -9.9917 0 -15.7797 0 
0.69404 0.40000 -2.10952 1.54920 -0.78669 0.00000 0.00000 1.50000 2.81794 0.67806 0.00000 1.05684 69.1006 -0.0203684 -9.92797 0 -0.24306 0 
0.72638 0.40000 -2.12569 2.00000 -0.98640 0.00000 0.00000 0.00000 0.00000 0.67051 0.00000 1.00168 77.5413 -0.0166415 -9.78121 0 0 0 
1.40233 0.00000 0.00000 3.06454 -0.84110 0.00000 0.00000 1.53538 1.46885 1.04933 0.96759 1.56250 253.411 0 -9.96126 0 -10.8844 0 
1.11329 0.40000 -2.31914 2.82204 -0.86437 0.00000 0.00000 1.51096 1.31213 0.72055 0.00000 1.03806 202.139 -0.00536443 -9.94981 0 -0.00214226 0 
1.29701 0.00000 0.00000 1.56250 -0.13274 1.56250 1.42976 0.00000 0.00000 0.54339 0.00000 1.00069 234.313 0 -9.99775 -7.77033 -0.0194345 0 
1.29890 0.00000 0.00000 2.00000 -1.83268 0.00000 0.00000 0.00000 0.00000 0.00000 0.98512 1.00226 6.03643 0 -6.06809 0 0 0 
0.46223 0.00000 0.00000 2.17098 -0.86438 0.00000 0.00000 2.00000 1.23111 0.77171 0.00000 1.00211 86.4465 0 -9.92409 0 -0.000787215 0 
0.59054 0.40000 -2.05777 1.56250 -0.48598 1.56250 1.07652 0.00000 0.00000 0.92892 0.00000 1.11820 109.848 -0.0123198 -9.99444 -18.4652 -0.00551244 0 
0.44681 0.40000 -1.98590 1.55724 -0.94894 0.00000 0.00000 0.00000 0.00000 0.76344 1.28000 1.00015 20.5073 -0.0568921 -8.78971 0 -1.37051 0 
0.52144 0.40000 -2.02322 1.50098 -1.72931 0.00000 0.00000 0.00000 0.00000 1.07018 0.96946 1.56250 6.90303 -0.171927 -0.895381 0 -9.15409 0 
0.82454 0.40000 -2.17477 2.00000 -1.53462 0.00000 0.00000 0.00000 0.00000 0.64486 0.97945 1.03269 10.7031 -0.0999689 -2.88053 0 -6.99719 0 
0.62196 0.00000 0.00000 2.33071 -0.86438 0.00000 0.00000 1.51337 1.06766 1.06695 1.28000 1.00182 114.821 0 -9.94024 0 -0.00180269 0 
1.06829 0.40000 -2.29665 1.83681 -1.94676 0.00000 0.00000 0.00000 0.00000 1.05559 0.96138 1.04476 12.0594 -0.0901654 -0.832869 0 -8.99352 0 
0.81334 0.40000 -2.16917 1.51811 -0.49865 0.00000 0.00000 0.00000 0.00000 0.98317 1.28000 1.06132 127.364 -0.0121341 -9.93964 0 -0.0633885 0 
0.92053 0.00000 0.00000 2.43030 -0.76489 0.00000 0.00000 1.51971 1.22012 0.80547 0.00000 1.00000 167.9 0 -9.95772 0 -0.0056542 0 
0.92657 0.40000 -2.22578 1.63696 -1.90921 0.00000 0.00000 1.90000 3.11417 0.99628 0.96681 1.56250 10.7048 -0.107687 -0.700246 0 -9.1529 0 
0.51264 0.00000 0.00000 0.51264 0.00000 0.00000 0.00000 0.00000 0.00000 0.72812 0.00000 1.07718 94.6435 0 -10.3543 0 -0.181102 0 
1.13543 0.00000 0.00000 2.84418 -0.86437 0.00000 0.00000 1.51716 1.32630 0.56695 1.21600 1.56250 206.129 0 -9.95412 0 -9.49712e-05 0 
1.12917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55047 1.67709 0.58050 1.00000 1.02068 12.5999 0 0 0 -9.45257 0 
0.81822 0.00000 0.00000 1.56250 -0.37214 1.56250 1.19036 0.00000 0.00000 0.65631 0.00000 1.56250 149.812 0 -10.003 -18.6555 -0.00442835 0 
2.20000 0.40000 -2.86250 3.56250 -0.69125 0.00000 0.00000 2.00000 2.10000 0.92027 0.00000 1.00130 394.839 -0.00304298 -9.9656 0 -4.64403 -0.00245961 
0.49912 0.40000 -2.01206 1.56250 -0.53169 1.56250 1.03081 0.00000 0.00000 0.24210 0.96000 1.56250 93.1151 -0.0174319 -10.0212 -29.9785 -0.000118649 0 
0.87537 0.40000 -2.20018 1.56250 -0.34357 0.00000 0.00000 0.00000 0.00000 0.99386 0.97137 1.56250 160.127 -0.0108484 -10.2157 0 -0.012238 0 
1.12643 0.00000 0.00000 2.63421 -0.76389 0.00000 0.00000 1.51994 1.32319 0.41891 0.00000 1.00182 204.564 0 -9.94777 0 -8.94895 0 
0.93622 0.40000 -2.23061 2.44478 -0.76428 0.00000 0.00000 1.53411 1.23516 0.80041 0.96868 1.00104 170.667 -0.0073164 -9.94413 0 -10.7156 0 
0.82378 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.49523 0.83812 0.00000 1.21460 5.26514 0 0 0 -5.23173 0 
0.92328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.01565 0.80458 1.21600 1.11576 4.81081 0 0 0 -7.25849 0 
0.78262 0.00000 0.00000 1.54572 -0.61876 0.00000 0.00000 0.00000 0.00000 0.85284 0.00000 1.03534 105.86 0 -10.0318 0 -0.0249029 0 
0.55679 0.00000 0.00000 1.54331 -1.13758 0.00000 0.00000 0.00000 0.00000 0.98292 0.97718 1.00198 8.59255 0 -4.34916 0 0 0 
1.18981 0.40000 -2.35740 2.89856 -0.86437 0.00000 0.00000 2.00000 1.59490 0.72666 0.96000 1.00000 215.85 -0.00579541 -9.94658 0 -4.76901e-05 0 
0.83660 0.40000 -2.18080 2.54535 -0.86437 0.00000 0.00000 1.52295 1.17978 1.30257 0.00000 1.56250 152.696 -0.0087174 -9.96588 0 -6.84358e-05 -0.0509253 
1.10978 0.00000 0.00000 1.52065 -0.42840 0.00000 0.00000 0.00000 0.00000 0.71100 1.28000 1.00150 165.532 0 -10.0573 0 -0.0150658 0 
0.84955 0.00000 0.00000 1.50945 -0.96607 0.00000 0.00000 1.50000 3.02213 0.00000 1.27200 1.03055 47.9221 0 -9.95093 0 -0.125851 0 
1.01525 0.40000 -2.27012 1.54587 -0.51189 0.00000 0.00000 1.50000 3.25747 0.22242 0.00000 1.00560 145.613 -0.0109785 -10.0159 0 -0.0049724 0 
0.47545 0.00000 0.00000 1.99565 -0.77010 0.00000 0.00000 2.00000 1.23773 0.97611 1.28000 1.02587 88.804 0 -9.92243 0 -21.0942 0 
0.64626 0.00000 0.00000 1.53069 -0.73270 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 1.56250 72.88 0 -9.93648 0 0 0 
1.01664 0.40000 -2.27082 1.56250 -0.28293 0.00000 0.00000 1.53796 1.27730 0.59212 0.00000 1.03467 184.827 -0.0107531 -9.93985 0 -0.00732472 0 
1.07454 0.40000 -2.29977 1.51244 -0.82422 0.00000 0.00000 0.00000 0.00000 1.05546 0.98061 1.00065 96.8202 -0.0153854 -9.48703 0 0 0 
0.68661 0.40000 -2.10581 0.68661 0.00000 0.00000 0.00000 0.00000 0.00000 0.30528 0.00000 1.00021 125.065 -0.0356898 -10.2237 0 -0.145575 0 
0.87894 0.00000 0.00000 2.58769 -0.86437 0.00000 0.00000 2.00000 1.43947 0.81919 1.21600 1.56250 160.591 0 -9.94367 0 -17.5752 0 
0.65566 0.00000 0.00000 1.56250 -0.45342 1.56250 1.10908 0.00000 0.00000 0.69568 1.21600 1.56250 121.062 0 -9.9957 -23.0337 -0.0105476 0 
2.20000 0.40000 -2.86250 3.07530 -0.44765 0.00000 0.00000 1.50102 1.85051 0.94684 1.28000 1.56250 394.797 -0.00464049 -9.96712 0 -6.83757 0 
0.76221 0.00000 0.00000 2.00000 -0.74594 0.00000 0.00000 1.90000 3.13319 0.86032 1.21600 1.06694 121.167 0 -10.0558 0 -0.0427843 0 
0.57518 0.40000 -2.05009 1.56250 -1.03802 0.00000 0.00000 0.00000 0.00000 1.06842 0.97668 1.56250 17.6932 -0.0738587 -8.0213 0 -2.34471 0 
0.70495 0.00000 0.00000 1.51806 -0.81203 0.00000 0.00000 0.00000 0.00000 0.68910 1.00000 1.00765 64.5997 0 -9.53943 0 -0.452733 0 
0.86439 0.40000 -2.19469 2.00000 -0.98672 0.00000 0.00000 1.50000 2.95713 1.06026 0.99143 1.55618 90.5929 -0.0142461 -9.64952 0 -0.269655 0 
0.89557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47705 0.62889 0.96000 1.33652 8.71547 0 0 0 -6.37239 0 
1.30300 0.40000 -2.41400 0.00000 0.00000 0.00000 0.00000 1.52868 1.68397 0.53420 0.00000 1.03049 13.8548 -0.274454 0 0 -9.67561 0 
0.47948 0.00000 0.00000 2.03973 -0.79013 0.00000 0.00000 1.52431 1.00190 0.59131 0.00000 1.27117 89.4691 0 -9.92695 0 -25.7572 0 
0.47854 0.40000 -2.00177 1.74756 -1.66676 0.00000 0.00000 0.00000 0.00000 0.74333 0.00000 1.01014 6.06387 -0.17668 -1.4288 0 -10.5454 0 
1.32720 0.40000 -2.42610 2.00000 -1.93427 0.00000 0.00000 0.00000 0.00000 0.45929 0.96000 1.02665 14.3963 -0.0748199 -1.45504 0 -9.74798 0 
0.62449 0.00000 0.00000 1.90000 -2.93447 0.00000 0.00000 1.52673 1.19576 0.70486 0.00000 1.56250 6.43491 0 -0.419907 0 -8.03965 0 
