2.03146 2.00000 -3.71488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37258 2.00000 -3.49553 0.00000 0.00000 6.23883 -0.598889 0 0 0 -1.55562 -0.854821 0 
2.03146 0.00000 0.00000 2.00000 3.71488 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37258 0.00000 0.00000 2.00000 3.49553 6.23883 0 -0.598889 0 0 -1.55562 0 -0.854821 
2.06447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43499 2.00000 -3.26150 0.00000 0.00000 7.3004 0 0 0 0 -3.32687 -1.44666 0 
2.12832 2.00000 -3.76515 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.77213 2.00000 -3.22787 0.00000 0.00000 6.40434 -0.469659 0 0 0 -1.18851 -1.33685 0 
2.02491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.82309 0.00000 0.00000 0.00000 0.00000 0.00000 369.167 0 0 0 0 -9.98899 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.99084 0.00000 0.00000 0.00000 0.00000 208.792 0 0 0 0 -9.86971 0 0 
2.00517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08782 0.00000 0.00000 0.00000 0.00000 9.33324 0 0 0 0 -5.4388 0 0 
2.14571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51586 1.55825 2.00000 -2.40839 0.00000 0.00000 63.5942 0 0 0 0 -9.14554 -0.42113 0 
2.02948 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65979 2.00000 -2.86945 0.00000 0.00000 76.73 0 0 0 0 -9.45128 -0.186931 0 
2.13293 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.66752 0.00000 0.00000 0.00000 0.00000 84.4743 0 0 0 0 -9.54539 0 0 
2.00000 0.00000 0.00000 2.00000 3.56391 0.00000 0.00000 0.00000 0.00000 1.92270 0.60115 0.00000 0.00000 0.00000 0.00000 252.95 0 -0.0125457 0 0 -9.89909 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75738 0.10660 0.00000 0.00000 0.00000 0.00000 321.451 0 0 0 0 -9.92273 0 0 
2.00000 2.00000 -3.69550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.38368 2.00000 -3.70677 0.00000 0.00000 140.027 -0.036937 0 0 0 -9.75895 -0.01812 0 
2.05691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.63507 1.96039 -1.00995 0.00000 0.00000 189.563 0 0 0 0 -0.0415516 -9.83512 0 
2.14233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08444 0.52028 0.00000 0.00000 0.00000 0.00000 294.036 0 0 0 0 -9.91986 0 0 
2.03301 0.00000 0.00000 2.00000 3.63145 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49242 0.00000 0.00000 0.00000 0.00000 281.902 0 -0.0264771 0 0 -9.91315 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80754 0.35879 0.00000 0.00000 0.00000 0.00000 285.133 0 0 0 0 -9.91724 0 0 
2.00000 0.00000 0.00000 2.00000 3.58881 0.00000 0.00000 0.00000 0.00000 1.94347 -1.14893 0.00000 0.00000 0.00000 0.00000 158.726 0 -0.0499812 0 0 -9.79364 0 0 
2.00000 2.00000 -3.58881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94347 1.14893 0.00000 0.00000 0.00000 0.00000 158.726 -0.0499812 0 0 0 -9.79364 0 0 
2.16569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90997 0.26078 0.00000 0.00000 0.00000 0.00000 325.901 0 0 0 0 -9.92693 0 0 
2.06849 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.52223 0.00000 0.00000 0.00000 0.00000 279.514 0 0 0 0 -9.91503 0 0 
2.00000 0.00000 0.00000 2.00000 3.64364 0.00000 0.00000 0.00000 0.00000 2.00000 1.80942 0.00000 0.00000 0.00000 0.00000 47.682 0 -0.0428468 0 0 -9.15249 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74516 0.25235 0.00000 0.00000 0.00000 0.00000 298.178 0 0 0 0 -9.92106 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.69993 2.00000 -0.79807 0.00000 0.00000 225.178 0 0 0 0 -0.0322899 -9.87775 0 
2.13097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80634 -0.20362 0.00000 0.00000 0.00000 0.00000 323.384 0 0 0 0 -9.92148 0 0 
2.00480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99171 2.00000 -3.52300 0.00000 0.00000 6.34426 0 0 0 0 -2.04373 -1.35216 0 
2.03904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66239 1.36054 0.00000 0.00000 0.00000 0.00000 100.18 0 0 0 0 -9.63781 0 0 
2.00000 2.00000 -3.64712 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 302.14 -0.0233664 0 0 0 -9.92836 0 0 
2.02353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72847 -1.83223 0.00000 0.00000 0.00000 0.00000 21.7114 0 0 0 0 -8.07892 0 0 
2.04898 0.00000 0.00000 2.00000 3.73072 0.00000 0.00000 0.00000 0.00000 4.96191 0.00000 0.00000 0.00000 0.00000 0.00000 373.116 0 -0.00504411 0 0 -9.99079 0 0 
2.00269 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50190 0.00000 0.00000 0.00000 0.00000 6.72936 0 0 0 0 -3.1794 0 0 
2.00274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61781 0.00000 0.00000 0.00000 0.00000 257.298 0 0 0 0 -9.90589 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.24504 0.00000 0.00000 0.00000 0.00000 0.00000 364.675 0 0 0 0 -9.99068 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38179 2.00000 -2.26344 0.00000 0.00000 8.68288 0 0 0 0 -2.85584 -3.50577 0 
2.00000 0.00000 0.00000 2.00000 3.60000 0.00000 0.00000 0.00000 0.00000 1.71485 0.34884 2.00000 -3.39710 0.00000 0.00000 279.174 0 -0.0143208 0 0 -9.90245 -0.0310426 0 
2.00000 2.00000 -3.60000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71485 -0.34884 0.00000 0.00000 2.00000 3.39710 279.174 -0.0143208 0 0 0 -9.90245 0 -0.0310426 
2.11284 2.00000 -3.65307 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29990 1.70732 -1.00358 0.00000 0.00000 173.714 -0.0157285 0 0 0 -0.0593707 -9.79544 0 
2.10931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 311.077 0 0 0 0 -9.9311 0 0 
2.01202 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69833 0.05645 0.00000 0.00000 0.00000 0.00000 311.903 0 0 0 0 -9.91305 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94787 0.93389 0.00000 0.00000 0.00000 0.00000 196.702 0 0 0 0 -9.85513 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.23824 0.00000 0.00000 0.00000 0.00000 7.63418 0 0 0 0 -4.2426 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.48752 0.00000 0.00000 0.00000 0.00000 0.00000 364.425 0 0 0 0 -9.99178 0 0 
2.07882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51624 1.72285 2.00000 -1.82999 0.00000 0.00000 72.2262 0 0 0 0 -3.18789 -6.48129 0 
2.05213 2.00000 -3.63187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.48919 0.00000 0.00000 0.00000 0.00000 108.348 -0.0199357 0 0 0 -9.66318 0 0 
2.07592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44066 1.66345 -1.75523 0.00000 0.00000 35.4959 0 0 0 0 -0.677632 -8.50549 0 
2.07592 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44066 0.00000 0.00000 1.66345 1.75523 35.4959 0 0 0 0 -0.677632 0 -8.50549 
2.07200 2.00000 -3.64237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48047 0.00000 0.00000 0.00000 0.00000 6.10501 -0.69588 0 0 0 -0.847612 0 0 
2.07501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34745 2.00000 -2.45578 0.00000 0.00000 8.48128 0 0 0 0 -3.30248 -2.78115 0 
2.07501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34745 0.00000 0.00000 2.00000 2.45578 8.48128 0 0 0 0 -3.30248 0 -2.78115 
2.01435 0.00000 0.00000 2.00000 3.65708 0.00000 0.00000 0.00000 0.00000 1.76733 -0.55827 0.00000 0.00000 0.00000 0.00000 248.505 0 -0.0299688 0 0 -9.88902 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75639 -1.61361 0.00000 0.00000 0.00000 0.00000 78.4468 0 0 0 0 -9.48854 0 0 
2.00000 2.00000 -3.58692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.54245 0.00000 0.00000 0.00000 0.00000 6.12415 -1.33957 0 0 0 -1.38774 0 0 
2.06457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.21586 0.00000 0.00000 0.00000 0.00000 332.794 0 0 0 0 -9.93807 0 0 
2.08135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.15908 0.00000 0.00000 0.00000 0.00000 0.00000 379.369 0 0 0 0 -9.99352 0 0 
2.03627 2.00000 -3.70309 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.28959 0.00000 0.00000 0.00000 0.00000 318.048 -0.0214412 0 0 0 -9.93053 0 0 
2.04643 2.00000 -3.59645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36333 0.00000 0.00000 0.00000 0.00000 7.23364 -0.324426 0 0 0 -3.47059 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69691 -0.05764 0.00000 0.00000 0.00000 0.00000 311.531 0 0 0 0 -9.91416 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 302.064 0 0 0 0 -9.93272 0 0 
2.05629 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.18119 0.00000 0.00000 0.00000 0.00000 0.00000 374.293 0 0 0 0 -9.99082 0 0 
2.09435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71996 0.92037 2.00000 -3.18125 0.00000 0.00000 187.843 0 0 0 0 -9.82017 -0.0596895 0 
2.10831 0.00000 0.00000 2.00000 3.66091 0.00000 0.00000 0.00000 0.00000 2.00000 2.95057 1.74201 -1.05822 0.00000 0.00000 167.033 0 -0.0163602 0 0 -0.0679701 -9.77906 0 
2.02198 2.00000 -3.58882 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14783 0.85045 2.00000 -3.47086 0.00000 0.00000 230.954 -0.01852 0 0 0 -9.87915 -0.0195024 0 
2.02625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.96384 2.00000 -3.43638 0.00000 0.00000 198.589 0 0 0 0 -9.84593 -0.0448866 0 
2.02625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96384 0.00000 0.00000 2.00000 3.43638 198.589 0 0 0 0 -9.84593 0 -0.0448866 
2.04554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95729 -0.58386 0.00000 0.00000 0.00000 0.00000 262.989 0 0 0 0 -9.90657 0 0 
2.00000 2.00000 -3.63653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.51084 0.00000 0.00000 0.00000 0.00000 6.84706 -1.1418 0 0 0 -3.06621 0 0 
2.00000 0.00000 0.00000 2.00000 3.63653 0.00000 0.00000 0.00000 0.00000 2.00000 -2.51084 0.00000 0.00000 0.00000 0.00000 6.84706 0 -1.1418 0 0 -3.06621 0 0 
2.09426 2.00000 -3.63300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56075 2.00000 -2.41976 0.00000 0.00000 101.327 -0.021681 0 0 0 -9.51316 -0.231381 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22720 0.00000 0.00000 0.00000 0.00000 7.70146 0 0 0 0 -4.30488 0 0 
2.05226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82950 -0.07079 0.00000 0.00000 0.00000 0.00000 334.551 0 0 0 0 -9.92636 0 0 
2.07556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89516 0.00000 0.00000 0.00000 0.00000 6.37985 0 0 0 0 -2.30451 0 0 
2.00701 0.00000 0.00000 2.00000 3.58453 0.00000 0.00000 0.00000 0.00000 1.85447 1.39844 2.00000 -3.13545 0.00000 0.00000 107.749 0 -0.0203095 0 0 -9.63708 -0.104402 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84340 1.09445 0.00000 0.00000 0.00000 0.00000 159.509 0 0 0 0 -9.80378 0 0 
2.06354 0.00000 0.00000 2.00000 3.61155 0.00000 0.00000 0.00000 0.00000 2.00000 3.34307 2.20000 -0.46250 0.00000 0.00000 307.385 0 -0.0115403 0 0 -0.0185467 -9.92488 0 
2.11354 0.00000 0.00000 2.00000 3.63428 0.00000 0.00000 0.00000 0.00000 2.20000 1.20798 0.00000 0.00000 0.00000 0.00000 181.426 0 -0.0129121 0 0 -9.82405 0 0 
2.01967 2.00000 -3.59887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.89887 0.00000 0.00000 0.00000 0.00000 34.1351 -0.23436 0 0 0 -8.76841 0 0 
2.07843 2.00000 -3.68734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.26934 0.00000 0.00000 0.00000 0.00000 149.444 -0.0514044 0 0 0 -9.77071 0 0 
2.02895 2.00000 -3.59252 2.00000 3.59458 0.00000 0.00000 0.00000 0.00000 2.00000 3.56364 0.00000 0.00000 0.00000 0.00000 6.17981 -1.33638 -0.833347 0 0 -0.583874 0 0 
2.11744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49539 0.00000 0.00000 0.00000 0.00000 288.736 0 0 0 0 -9.91666 0 0 
2.00000 0.00000 0.00000 2.00000 3.69169 0.00000 0.00000 0.00000 0.00000 2.00000 0.98862 0.00000 0.00000 0.00000 0.00000 191.678 0 -0.0127635 0 0 -9.84561 0 0 
2.09486 0.00000 0.00000 2.00000 3.69012 0.00000 0.00000 0.00000 0.00000 2.20000 -1.20012 0.00000 0.00000 0.00000 0.00000 180.53 0 -0.042594 0 0 -9.82225 0 0 
2.07484 0.00000 0.00000 2.00000 3.70824 0.00000 0.00000 0.00000 0.00000 2.20000 0.46710 2.00000 -3.75422 0.00000 0.00000 307.478 0 -0.00989812 0 0 -9.92536 -0.0222647 0 
2.02697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67002 2.00000 -2.73320 0.00000 0.00000 7.09287 0 0 0 0 -2.48961 -2.32915 0 
2.04190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55287 0.00000 0.00000 0.00000 0.00000 6.72807 0 0 0 0 -3.05867 0 0 
2.05078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.75107 0.00000 0.00000 0.00000 0.00000 62.2448 0 0 0 0 -9.37662 0 0 
2.02183 2.00000 -3.63146 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60448 1.21980 2.00000 -3.63359 0.00000 0.00000 118.443 -0.0447229 0 0 0 -9.69205 -0.0243618 0 
2.02453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08716 0.51892 0.00000 0.00000 0.00000 0.00000 283.831 0 0 0 0 -9.92062 0 0 
2.06998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.61406 2.10858 -0.70272 0.00000 0.00000 257.857 0 0 0 0 -0.0304474 -9.89745 0 
2.07065 0.00000 0.00000 2.00000 3.62587 0.00000 0.00000 0.00000 0.00000 2.00000 1.25118 0.00000 0.00000 0.00000 0.00000 151.872 0 -0.0155131 0 0 -9.78031 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92915 0.57327 0.00000 0.00000 0.00000 0.00000 258.355 0 0 0 0 -9.90604 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.72299 0.00000 0.00000 0.00000 0.00000 6.50878 0 0 0 0 -2.6401 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.78079 0.00000 0.00000 0.00000 0.00000 6.33532 0 0 0 0 -2.48758 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88730 0.76646 0.00000 0.00000 0.00000 0.00000 221.05 0 0 0 0 -9.87864 0 0 
2.05076 0.00000 0.00000 2.00000 3.69339 0.00000 0.00000 0.00000 0.00000 2.00000 2.62569 2.00000 -1.57623 0.00000 0.00000 93.8501 0 -0.0210851 0 0 -0.181798 -9.52951 0 
2.00000 2.00000 -3.66091 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17752 0.00000 0.00000 0.00000 0.00000 0.00000 364.474 -0.00599307 0 0 0 -9.98792 0 0 
2.03087 2.00000 -3.58993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.05920 0.00000 0.00000 0.00000 0.00000 0.00000 369.991 -0.00534515 0 0 0 -9.99097 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97568 1.11611 0.00000 0.00000 0.00000 0.00000 167.515 0 0 0 0 -9.81827 0 0 
2.11174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67672 -1.07572 0.00000 0.00000 0.00000 0.00000 157.889 0 0 0 0 -9.78882 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65007 0.14485 0.00000 0.00000 0.00000 0.00000 303.028 0 0 0 0 -9.91135 0 0 
2.00000 2.00000 -3.56440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 6.33112 -1.30845 0 0 0 -2.03643 0 0 
2.04541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80890 0.65805 0.00000 0.00000 0.00000 0.00000 236.87 0 0 0 0 -9.88756 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85233 -0.89876 0.00000 0.00000 0.00000 0.00000 194.435 0 0 0 0 -9.85174 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.62700 0.00000 0.00000 0.00000 0.00000 272.701 0 0 0 0 -9.91668 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77256 0.00000 0.00000 0.00000 0.00000 54.5451 0 0 0 0 -9.28998 0 0 
2.00707 2.00000 -3.59925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74161 0.69170 0.00000 0.00000 0.00000 0.00000 221.925 -0.0351567 0 0 0 -9.86918 0 0 
2.04564 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42463 0.00000 0.00000 0.00000 0.00000 294.729 0 0 0 0 -9.92411 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01922 0.00000 0.00000 0.00000 0.00000 6.15927 0 0 0 0 -2.06679 0 0 
2.00556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85813 2.00000 -3.42883 0.00000 0.00000 6.4629 0 0 0 0 -2.25597 -1.41658 0 
2.00000 2.00000 -3.58250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 266.809 -0.0287381 0 0 0 -9.90595 0 0 
2.09281 2.00000 -3.65037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.53765 2.00000 -3.64850 0.00000 0.00000 279.624 -0.0183551 0 0 0 -9.90793 -0.0102103 0 
2.07469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.70293 0.00000 0.00000 0.00000 0.00000 0.00000 377.836 0 0 0 0 -9.99236 0 0 
2.00936 0.00000 0.00000 2.00000 3.61890 0.00000 0.00000 0.00000 0.00000 2.00000 0.65027 2.00000 -3.45845 0.00000 0.00000 252.628 0 -0.0114512 0 0 -9.89198 -0.033636 0 
2.05400 2.00000 -3.61524 2.00000 3.60334 0.00000 0.00000 0.00000 0.00000 2.19762 1.19519 0.00000 0.00000 0.00000 0.00000 177.673 -0.044676 -0.0127184 0 0 -9.8159 0 0 
2.08750 0.00000 0.00000 2.00000 3.66636 0.00000 0.00000 0.00000 0.00000 1.74556 1.24682 2.00000 -3.05060 0.00000 0.00000 132.131 0 -0.0179801 0 0 -9.70532 -0.0947525 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14108 1.20098 2.00000 -3.27884 0.00000 0.00000 184.884 0 0 0 0 -9.81269 -0.058974 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07664 1.57849 -1.86256 0.00000 0.00000 9.91951 0 0 0 0 -1.19179 -5.35022 0 
2.04017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42884 0.00000 0.00000 0.00000 0.00000 7.00226 0 0 0 0 -3.45846 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22597 2.00000 -2.63028 0.00000 0.00000 6.77221 0 0 0 0 -1.56969 -2.70406 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22597 0.00000 0.00000 2.00000 2.63028 6.77221 0 0 0 0 -1.56969 0 -2.70406 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67667 1.81551 0.00000 0.00000 0.00000 0.00000 18.1738 0 0 0 0 -7.70442 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.63896 0.00000 0.00000 0.00000 0.00000 0.00000 364.296 0 0 0 0 -9.99214 0 0 
2.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80429 -0.60296 0.00000 0.00000 0.00000 0.00000 242.388 0 0 0 0 -9.89414 0 0 
2.04301 2.00000 -3.58878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07993 -0.52254 0.00000 0.00000 0.00000 0.00000 284.957 -0.0112837 0 0 0 -9.9172 0 0 
2.04301 0.00000 0.00000 2.00000 3.58878 0.00000 0.00000 0.00000 0.00000 2.07993 0.52254 0.00000 0.00000 0.00000 0.00000 284.957 0 -0.0112837 0 0 -9.9172 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77565 0.67468 0.00000 0.00000 0.00000 0.00000 227.026 0 0 0 0 -9.8819 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79787 0.68409 0.00000 0.00000 0.00000 0.00000 233.661 0 0 0 0 -9.88268 0 0 
2.12903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71580 -1.91178 0.00000 0.00000 0.00000 0.00000 16.075 0 0 0 0 -7.29995 0 0 
2.04681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18853 0.78627 0.00000 0.00000 0.00000 0.00000 247.895 0 0 0 0 -9.89869 0 0 
2.05084 2.00000 -3.58983 2.00000 3.61321 0.00000 0.00000 0.00000 0.00000 2.09876 0.51312 0.00000 0.00000 0.00000 0.00000 288.311 -0.0266086 -0.010853 0 0 -9.91393 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.23175 2.00000 -3.67548 0.00000 0.00000 167.419 0 0 0 0 -9.8115 -0.0449365 0 
2.01703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 268.08 0 0 0 0 -9.91199 0 0 
2.01545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.86522 1.64899 -1.23184 0.00000 0.00000 120.307 0 0 0 0 -0.118526 -9.67486 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91492 1.04098 0.00000 0.00000 0.00000 0.00000 174.922 0 0 0 0 -9.82861 0 0 
2.05288 2.00000 -3.67648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33931 0.00000 0.00000 0.00000 0.00000 310.405 -0.0228677 0 0 0 -9.92585 0 0 
2.01899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03876 2.00000 -3.11859 0.00000 0.00000 11.6012 0 0 0 0 -6.08987 -0.993087 0 
2.00000 2.00000 -3.69310 2.00000 3.69494 0.00000 0.00000 0.00000 0.00000 2.00000 3.27002 1.84653 -0.63924 0.00000 0.00000 239.712 -0.012151 -0.0125903 0 0 -0.0291157 -9.8797 0 
