0.31550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28997 0.57771 19.138 0 0 0 -5.99873 
0.22240 0.16000 -0.46855 0.00000 0.00000 0.54202 -0.04935 0.00000 0.00000 19.4812 -2.7533 0 -3.81993 0 
0.43210 0.25527 -0.58248 0.16000 0.54133 0.00000 0.00000 0.35059 0.25713 27.9128 -2.59001 -2.25277 0 -2.99201 
0.16000 0.00000 0.00000 0.16000 0.44034 0.35109 -0.62295 0.30847 -0.02157 17.6982 0 -2.69102 -3.50521 -3.50521 
0.38368 0.00000 0.00000 0.16000 0.61359 0.54202 -0.57430 0.40832 0.14029 24.9043 0 -1.91477 -3.62266 -3.62266 
0.46650 0.37871 -0.85811 0.34151 0.76854 0.54202 -0.61478 0.52743 0.17889 28.7185 -1.59626 -1.83627 -2.8737 -2.8737 
0.38131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.45169 21.8668 0 0 0 -5.35311 
0.54011 0.16000 -0.66304 0.35425 0.71668 0.47517 -0.62133 0.37980 0.10673 31.6842 -1.58715 -2.20802 -2.85275 -2.85275 
0.40382 0.00000 0.00000 0.00000 0.00000 1.30109 0.00000 0.00000 0.00000 24.6367 0 0 -4.31164 0 
0.19747 0.35962 -0.54538 0.14031 0.40644 0.45370 -0.44786 0.00000 0.00000 20.484 -2.84955 -2.51488 -2.53586 0 
0.65363 0.21107 -0.67032 0.31525 0.72194 2.08732 0.00000 0.23657 1.44497 37.561 -1.60169 -1.77946 -2.4734 -2.4734 
0.84829 0.41738 -0.95162 0.14995 0.74800 0.54202 -0.75800 0.54202 0.03981 41.2732 -1.83041 -1.55568 -2.97908 -2.97908 
0.67188 0.47270 -0.82551 0.16000 0.75599 0.46643 0.17664 0.21530 0.79152 35.353 -2.48248 -1.48567 -2.96283 -2.96283 
0.22127 0.25701 -0.49213 0.25543 0.47696 0.00000 0.00000 1.04315 0.00000 21.902 -2.33017 -2.44136 0 -2.33248 
0.26082 0.12974 -0.55788 0.16000 0.46167 0.41239 -0.51651 0.00000 0.00000 21.6561 -1.90851 -2.6088 -3.06375 0 
0.16076 0.00000 0.00000 0.19085 0.41585 0.00000 0.00000 0.54202 0.45169 17.8221 0 -3.26086 0 -3.56876 
0.16000 0.00000 0.00000 0.26472 0.60069 0.29050 -0.40976 0.00000 0.00000 16.6418 0 -3.02044 -4.15014 0 
0.16000 0.14698 -0.40536 0.33217 0.67104 0.54202 -0.05251 0.31049 0.67577 18.6659 -2.44596 -1.82281 -2.58969 -2.58969 
0.17762 0.16000 -0.40767 0.16462 0.42156 0.00000 0.00000 0.54202 0.12116 19.9181 -2.57996 -2.4909 0 -2.5564 
0.73354 0.15178 -0.68019 0.27853 0.87217 0.27755 -0.58392 0.34196 0.02088 36.6769 -1.86701 -1.76529 -3.1861 -3.1861 
0.16000 0.00000 0.00000 0.17617 0.45128 0.54202 -0.62933 0.54202 0.21472 18.0075 0 -2.49556 -3.25087 -3.25087 
0.39645 0.00000 0.00000 0.19381 0.53567 0.30128 -0.59227 0.19515 -0.04203 25.2991 0 -2.68553 -3.70767 -3.70767 
0.16000 0.28785 -0.68608 0.25653 0.45080 0.16323 -0.51861 0.32193 -0.01257 18.5415 -1.75276 -2.93286 -2.67688 -2.67688 
0.71355 0.33906 -0.85127 0.00000 0.00000 0.46583 -0.73260 0.22263 -0.11882 33.9391 -2.31704 0 -3.81496 -3.81496 
0.16970 0.47270 -0.55876 0.22832 0.49463 0.53537 -0.37047 0.00000 0.00000 19.4833 -3.23472 -2.27473 -2.38048 0 
0.16000 0.25000 -0.47080 0.30973 0.47498 0.22747 -0.68109 0.40716 -0.10197 19.3896 -2.44475 -2.80326 -2.28527 -2.28527 
0.14370 0.38175 -0.50209 0.00000 0.00000 0.00000 0.00000 1.45375 0.00000 18.0298 -3.11612 0 0 -2.87138 
0.16000 0.22103 -0.58267 0.00000 0.00000 0.41456 -0.51542 0.13841 0.01677 17.1419 -2.40893 0 -3.78 -3.78 
0.16000 0.19087 -0.46934 0.31712 0.61645 0.34800 -0.58796 0.39137 0.03890 18.4627 -2.27109 -2.08611 -2.63457 -2.63457 
0.16000 0.00000 0.00000 0.13677 0.40750 0.00000 0.00000 0.23954 0.22024 17.1338 0 -3.25269 0 -4.09157 
0.51635 0.16224 -0.65781 0.00000 0.00000 0.00000 0.00000 0.48049 0.10692 27.3013 -2.31245 0 0 -4.25193 
0.73227 0.22343 -0.73180 0.00000 0.00000 0.00000 0.00000 0.52154 1.21538 30.9567 -3.09125 0 0 -4.57462 
0.36657 0.16000 -0.58241 0.00000 0.00000 0.00000 0.00000 0.54202 0.18918 23.4538 -2.37998 0 0 -4.05962 
0.17268 0.21283 -0.47539 0.38082 0.55769 0.32573 -0.06281 0.00000 0.00000 19.1063 -2.51368 -2.95711 -2.63154 0 
0.18673 0.16000 -0.73607 0.00000 0.00000 0.54202 -0.38305 0.00000 0.00000 17.3592 -1.88244 0 -4.28349 0 
0.83970 0.24845 -0.78274 0.25828 0.94437 0.00000 0.00000 0.54202 0.02416 38.6913 -2.18478 -1.73534 0 -3.38113 
0.46013 0.21660 -0.58440 0.00000 0.00000 0.19971 0.14619 0.54202 0.77803 27.3288 -2.56374 0 -3.60935 -3.60935 
0.16000 0.36246 -0.58303 0.24887 0.74890 0.50332 -0.41696 0.51694 0.38020 18.2137 -2.42186 -1.29536 -2.72843 -2.72843 
0.20344 0.23336 -0.46507 0.31530 0.49968 0.00000 0.00000 0.23816 0.16757 20.7153 -2.7486 -3.03158 0 -2.57125 
0.45940 0.16197 -0.56725 0.23722 0.76489 0.53196 -0.45672 0.18018 0.18107 28.4999 -2.02349 -1.63717 -3.00343 -3.00343 
0.16000 0.00000 0.00000 0.17730 0.41373 0.52075 -0.54239 0.46288 0.21104 18.2873 0 -2.77544 -3.17668 -3.17668 
0.16000 0.19959 -0.55099 0.16704 0.40102 0.00000 0.00000 0.45983 0.51566 18.5337 -2.0911 -2.85916 0 -2.75969 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33577 -0.30202 0.19273 0.22689 16.2133 0 0 -4.97293 -4.97293 
0.16000 0.20917 -0.46093 0.25241 0.50301 1.50803 0.00000 0.50129 1.30669 19.1644 -2.15324 -2.08769 -2.27257 -2.27257 
0.16000 0.15777 -0.42851 0.16000 0.40123 0.32254 0.03020 0.31705 0.60746 19.2384 -2.29144 -2.53041 -2.45465 -2.45465 
0.40470 0.28062 -0.66732 0.16120 0.60935 0.31386 -0.29369 0.25497 0.25284 26.5167 -2.12646 -1.80487 -3.00641 -3.00641 
0.94248 0.21407 -1.05683 0.21519 0.81882 0.27409 -0.08065 0.00000 0.00000 39.2144 -1.68774 -2.29714 -3.80498 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42844 -0.32158 0.32492 0.31969 16.547 0 0 -4.65659 -4.65659 
0.30609 0.16972 -0.48719 0.00000 0.00000 0.54202 -0.21115 0.00000 0.00000 22.2824 -2.80041 0 -3.81565 0 
0.25157 0.31799 -0.55839 0.21072 0.49546 0.38304 -0.27966 0.27705 0.33207 22.4311 -2.42121 -2.24145 -2.53054 -2.53054 
0.36377 0.27416 -0.59797 0.47270 0.65574 0.00000 0.00000 0.26039 0.58142 25.7902 -2.424 -3.15546 0 -2.72273 
0.35885 0.32055 -0.83880 0.14626 0.52138 0.00000 0.00000 0.28444 0.08201 24.0512 -1.98228 -2.41858 0 -3.33176 
0.23750 0.16000 -0.45185 0.31440 0.51853 0.22196 -0.07932 0.00000 0.00000 21.6751 -2.49596 -3.04708 -2.74096 0 
0.98289 0.16000 -0.82161 0.00000 0.00000 0.24034 0.07725 0.14843 0.52032 39.0506 -2.14799 0 -4.40527 -4.40527 
0.41006 0.25930 -0.59637 0.00000 0.00000 0.42860 -0.27202 0.00000 0.00000 25.0019 -2.98204 0 -3.95028 0 
0.19383 0.15198 -0.41107 0.00000 0.00000 0.27557 -0.47540 0.33150 0.12161 19.2219 -2.85249 0 -3.44295 -3.44295 
0.16000 0.32205 -0.55015 0.26197 0.48321 0.00000 0.00000 0.54202 0.58536 18.6334 -2.60023 -2.70308 0 -2.54404 
0.16000 0.00000 0.00000 0.16685 0.44080 0.28421 -0.09212 0.41508 0.51274 17.7931 0 -2.67566 -3.46371 -3.46371 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30437 -0.04355 0.00000 0.00000 15.3557 0 0 -5.85185 0 
0.16774 0.00000 0.00000 0.00000 0.00000 1.17959 0.00000 0.36307 1.02795 17.2349 0 0 -4.16958 -4.16958 
0.70554 0.20926 -0.70649 0.16000 0.67921 0.24622 -0.69495 0.37484 -0.08240 36.5118 -1.95429 -1.8357 -3.08673 -3.08673 
0.73498 0.00000 0.00000 0.00000 0.00000 0.45227 -0.49657 0.00000 0.00000 29.3587 0 0 -5.73273 0 
0.42372 0.29197 -0.59754 0.33881 0.64640 0.54202 -0.02831 0.00000 0.00000 28.1493 -2.46148 -2.4225 -2.73898 0 
0.16634 0.26226 -0.56849 0.23473 0.64300 0.25810 -0.65576 0.49770 0.02017 18.2623 -2.17134 -1.74985 -2.83322 -2.83322 
0.18919 0.32940 -0.58668 0.16000 0.45534 0.27504 -0.62261 0.27038 -0.07208 19.6404 -2.38404 -2.26683 -2.64699 -2.64699 
0.16848 0.00000 0.00000 0.00000 0.00000 0.26017 -0.33391 0.00000 0.00000 15.4137 0 0 -6.00699 0 
0.93674 0.13736 -0.78672 0.21675 0.83245 0.37657 -0.08215 0.00000 0.00000 40.5679 -1.86803 -2.10442 -3.62038 0 
0.42319 0.47270 -0.72733 0.42493 0.66448 0.24739 -0.68509 0.48233 -0.05426 28.6542 -2.29306 -2.48931 -2.483 -2.483 
0.26728 0.17123 -0.45793 0.16000 0.47240 0.00000 0.00000 0.36277 0.19260 22.6485 -2.58446 -2.39995 0 -2.84425 
0.96195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.09487 34.6417 0 0 0 -5.64005 
0.31866 0.22715 -0.52330 0.14387 0.48005 0.49502 -0.47519 0.40226 0.25033 25.1396 -2.19987 -2.01717 -2.56114 -2.56114 
0.16000 0.16000 -0.42295 0.28495 0.48390 0.23802 -0.26937 0.25892 0.28112 19.1223 -2.35514 -2.67543 -2.45838 -2.45838 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49329 0.05836 15.8304 0 0 0 -5.36751 
0.47244 0.26717 -0.64652 0.28295 0.80731 0.00000 0.00000 0.45156 0.06291 28.0709 -2.41616 -1.89334 0 -3.17473 
0.33831 0.25535 -0.53444 0.21187 0.56902 0.20731 0.03024 0.32755 0.59969 25.2658 -2.50323 -2.04769 -2.70356 -2.70356 
0.68794 0.20712 -0.75282 0.16000 0.67100 0.00000 0.00000 0.26754 0.21384 33.773 -2.12686 -2.19323 0 -3.52457 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45168 -0.49686 0.00000 0.00000 15.6106 0 0 -5.50272 0 
0.16000 0.13785 -0.42599 0.00000 0.00000 0.46813 -0.11968 0.00000 0.00000 17.3565 -2.87921 0 -3.85613 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27172 -0.11331 0.00000 0.00000 15.2553 0 0 -5.95517 0 
0.43580 0.29597 -0.60805 0.18816 0.67080 0.13391 -0.72506 0.30041 -0.21603 27.7646 -2.57437 -1.76728 -2.95053 -2.95053 
0.78422 0.00000 0.00000 0.24963 0.78090 0.54202 0.01761 0.13513 0.60465 36.1044 0 -2.2417 -3.8784 -3.8784 
0.16000 0.47270 -0.83021 0.40939 0.84740 0.42623 -0.16307 0.26781 0.46870 17.4993 -1.81762 -1.56132 -3.07609 -3.07609 
0.16000 0.33663 -0.59620 0.19893 0.47442 0.00000 0.00000 1.21007 0.00000 18.7362 -2.07694 -2.13054 0 -2.49987 
0.18328 0.30755 -0.57590 0.22570 0.53686 0.00000 0.00000 0.23468 0.30202 18.7612 -2.71686 -2.4646 0 -2.95511 
0.16000 0.38563 -0.70234 0.23060 0.43283 0.17633 -0.37757 0.39681 0.17769 18.7366 -1.90159 -2.81968 -2.56817 -2.56817 
0.60784 0.23438 -0.71074 0.16000 0.62144 0.45755 -0.93239 0.17077 -0.31621 33.0993 -2.01092 -2.04465 -3.03988 -3.03988 
0.16000 0.16000 -0.55020 0.00000 0.00000 0.00000 0.00000 0.40974 0.04001 16.741 -2.50885 0 0 -4.17425 
0.52721 0.20827 -0.70464 0.16000 0.63935 0.25459 0.04614 0.24698 0.54385 30.043 -1.88701 -1.89164 -3.19185 -3.19185 
0.80565 0.19539 -0.94421 0.16000 0.76256 0.40879 0.19476 0.39132 0.84666 38.0724 -1.40988 -1.694 -3.3211 -3.3211 
0.16000 0.26617 -0.52205 0.15999 0.44840 0.44600 -0.57301 0.35938 0.10604 18.7576 -2.27837 -2.17093 -2.53371 -2.53371 
0.16000 0.28022 -0.56663 0.33101 0.80821 0.34375 -0.30314 0.00000 0.00000 17.4582 -2.71267 -1.76981 -3.15967 0 
0.33275 0.16641 -0.48774 0.14255 0.53082 0.39366 0.15503 0.18630 0.74704 24.9303 -2.32882 -1.92625 -2.80227 -2.80227 
0.69973 0.00000 0.00000 0.35237 0.78372 0.31060 -0.03748 0.00000 0.00000 32.1781 0 -3.11894 -4.21008 0 
0.60239 0.00000 0.00000 0.16000 0.63414 0.41142 -0.68755 0.29091 -0.09053 31.2451 0 -2.18388 -3.8038 -3.8038 
0.30070 0.46354 -0.62219 0.13668 0.47044 0.15385 -0.69845 0.54202 -0.06577 24.5685 -2.77623 -2.01358 -2.45642 -2.45642 
0.31070 0.00000 0.00000 0.16000 0.47711 0.36889 -0.10346 0.36897 0.55078 23.107 0 -2.5418 -3.486 -3.486 
0.96027 0.26021 -0.91432 0.29170 1.18868 0.42573 -1.40139 1.85985 0.00000 44.8791 -1.41891 -0.912823 -2.96208 -2.96208 
0.16000 0.00000 0.00000 0.41694 0.53042 0.16104 -0.57511 0.28598 -0.07126 18.0811 0 -3.69441 -3.24909 -3.24909 
0.16000 0.00000 0.00000 0.12625 0.39068 0.26324 -0.59108 0.00000 0.00000 17.1804 0 -3.32618 -4.03731 0 
0.37470 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36876 0.14602 21.0815 0 0 0 -5.75258 
1.12750 0.16142 -0.98065 0.38058 1.16674 0.51839 0.02233 0.15353 0.60920 45.898 -1.44475 -1.70961 -3.52488 -3.52488 
0.16000 0.24094 -0.43798 0.00000 0.00000 0.00000 0.00000 0.31660 0.04017 17.641 -3.63195 0 0 -3.71572 
0.13478 0.32448 -0.47906 0.16023 0.52925 0.50583 -0.12161 0.26719 0.56290 17.8745 -2.89919 -1.68419 -2.48489 -2.48489 
0.17011 0.37975 -0.52141 0.00000 0.00000 0.49915 -0.03009 0.00000 0.00000 18.2554 -3.66795 0 -3.41966 0 
0.43099 0.20850 -0.59540 0.18796 0.56043 0.00000 0.00000 0.27099 0.19179 27.2346 -2.36262 -2.42876 0 -3.15472 
0.16000 0.00000 0.00000 0.20252 0.41921 0.43240 0.08586 0.18605 0.64727 18.0919 0 -3.10647 -3.34726 -3.34726 
0.16000 0.24593 -0.48401 0.00000 0.00000 0.34236 -0.06863 0.00000 0.00000 17.2776 -3.33797 0 -3.84395 0 
0.16000 0.00000 0.00000 0.37186 0.51339 0.54202 -0.38218 0.00000 0.00000 17.9084 0 -3.6562 -3.37666 0 
0.83575 0.00000 0.00000 0.00000 0.00000 0.17042 -0.71989 0.50242 -0.11111 34.0203 0 0 -5.01846 -5.01846 
0.51734 0.14931 -0.69343 0.12617 0.63716 0.00000 0.00000 0.23957 0.00341 28.1385 -2.00758 -2.06218 0 -3.67613 
0.32966 0.33988 -0.57858 0.00000 0.00000 0.00000 0.00000 0.54202 0.70468 22.9926 -3.44302 0 0 -3.63498 
0.42952 0.00000 0.00000 0.00000 0.00000 0.21704 -0.10817 0.17558 0.39016 23.2938 0 0 -5.27954 -5.27954 
0.16000 0.24587 -0.44708 0.47270 0.56360 0.28079 -0.98333 1.17829 0.00000 19.7781 -2.36926 -2.68666 -2.03139 -2.03139 
0.50634 0.20534 -0.59471 0.26839 0.78509 0.32943 -0.03785 0.00000 0.00000 29.1093 -2.47232 -2.02885 -3.2543 0 
0.21067 0.21761 -0.76057 0.00000 0.00000 0.54202 -0.03240 0.32469 0.70298 18.7918 -1.68515 0 -3.76797 -3.76797 
0.31459 0.16000 -0.66018 0.00000 0.00000 1.73569 0.00000 0.22492 1.25029 23.1526 -1.49424 0 -3.30774 -3.30774 
0.19612 0.00000 0.00000 0.00000 0.00000 1.34667 0.00000 0.23579 1.06844 18.2869 0 0 -4.09388 -4.09388 
0.24170 0.19124 -0.50805 0.35249 0.55986 0.15017 -0.69815 0.34725 -0.18178 21.7975 -2.14043 -2.72905 -2.59143 -2.59143 
0.12271 0.16000 -0.60450 0.31640 0.50326 0.26832 -0.31403 0.54202 0.37742 17.0078 -1.47119 -2.71137 -2.65828 -2.65828 
0.41970 0.16000 -0.57989 0.25401 0.57490 0.00000 0.00000 0.33756 0.18616 27.1302 -2.07912 -2.66553 0 -3.06931 
0.16000 0.00000 0.00000 0.16000 0.41745 0.00000 0.00000 0.54202 0.15347 17.643 0 -3.00575 0 -3.67614 
0.16000 0.18838 -0.41338 0.46432 0.58620 0.00000 0.00000 1.05556 0.00000 19.502 -2.42305 -2.59373 0 -2.21495 
0.26874 0.00000 0.00000 0.00000 0.00000 0.36688 -0.55077 0.40491 0.12020 19.9314 0 0 -4.64446 -4.64446 
0.58416 0.30797 -0.75801 0.18455 0.77282 0.39993 -0.62605 0.17103 -0.07978 31.6941 -2.1385 -1.60473 -3.16392 -3.16392 
0.80362 0.00000 0.00000 0.00000 0.00000 0.54202 0.05323 0.27117 0.72710 33.9968 0 0 -4.81118 -4.81118 
0.15669 0.31019 -0.50646 0.29223 0.48554 1.27831 0.00000 0.25166 1.01578 19.2854 -2.32312 -2.38208 -2.15821 -2.15821 
0.18882 0.27225 -0.47135 0.30138 0.53623 0.00000 0.00000 0.17448 0.30202 19.7962 -3.05919 -2.74935 0 -2.66345 
0.90023 0.16000 -0.77712 0.37984 0.87754 0.00000 0.00000 0.23673 0.06897 39.9562 -1.95813 -2.67141 0 -3.46641 
0.29754 0.16000 -0.47604 0.38619 0.90457 0.29170 -0.70995 0.46319 -0.07593 23.1542 -2.34618 -1.41459 -2.88155 -2.88155 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48103 -0.43392 0.00000 0.00000 15.7183 0 0 -5.41772 0 
0.71260 0.34620 -0.78198 0.25296 0.73611 0.46930 -1.04042 0.27447 -0.39538 36.7224 -2.24547 -2.03163 -2.91996 -2.91996 
0.34927 0.19881 -0.76147 0.24890 0.58537 0.42333 0.06130 0.17601 0.61737 24.5398 -1.50332 -2.31603 -3.02496 -3.02496 
0.50167 0.00000 0.00000 0.00000 0.00000 0.22891 0.08417 0.45592 0.67317 25.9597 0 0 -4.87285 -4.87285 
1.01110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.83950 35.0399 0 0 0 -5.70876 
0.54090 0.00000 0.00000 0.21489 0.70209 0.19634 -1.20817 1.72049 0.00000 30.9878 0 -1.68004 -3.24347 -3.24347 
0.88278 0.29473 -0.84338 0.16000 0.75920 0.00000 0.00000 0.28239 0.08195 39.3919 -2.38075 -2.02096 0 -3.51588 
0.20043 0.00000 0.00000 0.00000 0.00000 0.50937 -0.46802 0.00000 0.00000 16.9266 0 0 -5.37346 0 
0.21567 0.27639 -0.49770 0.43161 0.56978 0.52552 0.04207 0.16543 0.64600 21.5884 -2.42858 -2.75432 -2.27945 -2.27945 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47336 -0.24690 0.00000 0.00000 15.7651 0 0 -5.41582 0 
0.42180 0.16000 -0.53274 0.00000 0.00000 0.28319 -0.10459 0.00000 0.00000 24.8183 -2.9202 0 -4.26444 0 
0.16000 0.16000 -0.40442 0.00000 0.00000 0.00000 0.00000 1.06186 0.00000 18.264 -2.74737 0 0 -3.2451 
0.16000 0.33592 -0.67249 0.30808 0.47157 0.38927 -0.06831 0.36598 0.61135 18.8481 -1.79534 -2.89947 -2.46352 -2.46352 
0.16000 0.36628 -0.64303 0.18854 0.49301 0.21199 -0.29677 0.00000 0.00000 17.8175 -2.65426 -2.51841 -2.99095 0 
0.29133 0.00000 0.00000 0.12718 0.53558 0.16961 -0.70921 0.54202 -0.07640 21.7444 0 -2.10152 -3.72791 -3.72791 
0.20123 0.16000 -0.58655 0.00000 0.00000 0.35252 -0.50402 0.36333 0.11610 18.6179 -2.01528 0 -3.76366 -3.76366 
0.15702 0.00000 0.00000 0.19720 0.41496 0.30014 -0.36321 0.31062 0.18828 18.0142 0 -3.07966 -3.35396 -3.35396 
0.25175 0.00000 0.00000 0.00000 0.00000 0.26512 0.01085 0.39746 0.62748 19.1187 0 0 -4.807 -4.807 
0.41116 0.17038 -0.53445 0.24451 0.56546 0.00000 0.00000 0.19951 0.62295 26.9097 -2.45012 -2.73707 0 -3.05718 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.11687 15.931 0 0 0 -5.26513 
0.45457 0.00000 0.00000 0.23220 0.62004 0.18543 0.11835 0.54202 0.74451 26.9181 0 -2.45961 -3.66387 -3.66387 
0.38346 0.21720 -0.53920 0.39646 0.62884 0.00000 0.00000 1.46678 0.00000 28.07 -1.95933 -2.27635 0 -2.36444 
0.23228 0.16000 -0.43402 0.00000 0.00000 0.26533 -0.55336 0.16185 -0.09195 20.1902 -2.95459 0 -3.64759 -3.64759 
0.36680 0.14278 -0.49589 0.16136 0.54436 0.13925 -0.13750 0.48855 0.47842 26.1769 -2.14899 -1.96736 -2.81613 -2.81613 
0.56491 0.00000 0.00000 0.00000 0.00000 0.23213 -0.04001 0.00000 0.00000 24.4308 0 0 -6.28238 0 
0.29507 0.15486 -0.46490 0.28021 0.67261 0.20147 -0.14820 0.40006 0.40578 23.4334 -2.33207 -1.91033 -2.79624 -2.79624 
0.28426 0.47025 -0.67379 0.13572 0.52363 0.45266 -0.43384 0.29998 0.20644 23.1309 -2.51387 -1.76964 -2.65491 -2.65491 
0.35297 0.00000 0.00000 0.16000 0.52861 0.27270 -0.68182 0.39610 -0.07065 23.9551 0 -2.37995 -3.65582 -3.65582 
0.18684 0.00000 0.00000 0.00000 0.00000 0.37590 -0.50753 0.33234 0.12044 17.307 0 0 -4.71767 -4.71767 
0.50675 0.00000 0.00000 0.00000 0.00000 0.28436 -0.04018 0.00000 0.00000 23.6087 0 0 -6.0691 0 
0.63215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50317 0.47111 27.5445 0 0 0 -5.55599 
0.27506 0.41398 -0.58812 0.16000 0.45511 0.23489 -0.22420 0.23405 0.27892 23.6141 -2.81121 -2.27219 -2.48665 -2.48665 
0.12119 0.12896 -0.37493 0.16000 0.39704 0.00000 0.00000 0.44278 0.45950 17.5905 -2.63819 -2.66714 0 -2.55292 
0.32016 0.29272 -0.86914 0.27647 0.54049 1.62203 0.00000 0.54202 1.36284 24.7072 -1.05966 -2.29158 -2.57573 -2.57573 
0.63979 0.00000 0.00000 0.00000 0.00000 0.54202 -0.74728 0.53206 0.04628 30.8296 0 0 -4.46475 -4.46475 
0.16000 0.18128 -0.45878 0.00000 0.00000 0.00000 0.00000 0.54202 0.07791 17.43 -2.88143 0 0 -3.74797 
0.16000 0.00000 0.00000 0.28314 0.46601 0.24310 -0.04766 0.00000 0.00000 17.5018 0 -3.81105 -3.76925 0 
0.16000 0.24890 -0.44211 0.00000 0.00000 0.46872 -0.08497 0.00000 0.00000 17.8518 -3.4713 0 -3.54894 0 
0.13119 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26360 0.01724 14.4249 0 0 0 -5.97593 
0.29448 0.14386 -0.45770 0.19546 0.51707 0.26802 -0.22154 0.34776 0.34274 23.9578 -2.24649 -2.15662 -2.68366 -2.68366 
0.90318 0.26136 -0.84046 0.16377 0.77719 0.30593 -0.74796 0.35893 -0.11351 41.9533 -1.91404 -1.72023 -3.19671 -3.19671 
0.95396 0.00000 0.00000 0.34321 0.89484 0.47144 -0.85114 0.00000 0.00000 38.5143 0 -2.83143 -4.20476 0 
0.14441 0.16006 -0.42044 0.16605 0.42566 0.53312 -0.54456 0.21708 0.09722 18.4738 -2.33721 -2.33804 -2.45431 -2.45431 
0.16000 0.00000 0.00000 0.28873 0.58181 0.14566 -0.15693 0.40192 0.37994 17.34 0 -2.68374 -3.63986 -3.63986 
1.11441 0.13370 -0.86340 0.16000 0.87526 0.00000 0.00000 0.30698 0.18591 44.0754 -1.88316 -1.97898 0 -3.87125 
0.16000 0.14625 -0.39858 0.22230 0.48556 0.50451 -0.54347 0.00000 0.00000 18.8192 -2.63777 -2.4901 -2.61944 0 
0.18851 0.26566 -0.50174 0.28086 0.64055 0.54202 -0.05677 0.31160 0.61022 19.6285 -2.46833 -1.79449 -2.61132 -2.61132 
0.69194 0.26530 -0.72923 0.28326 0.72568 0.00000 0.00000 0.20860 0.04456 34.826 -2.40187 -2.5168 0 -3.27363 
0.29913 0.25487 -0.54998 0.00000 0.00000 0.00000 0.00000 0.54202 0.64311 21.7643 -3.06761 0 0 -3.77637 
0.21910 0.00000 0.00000 0.20479 0.45979 0.00000 0.00000 0.35817 0.07667 19.3908 0 -3.26665 0 -3.85552 
0.79705 0.00000 0.00000 0.00000 0.00000 0.39268 -0.26273 0.00000 0.00000 30.2279 0 0 -5.91243 0 
0.13854 0.19575 -0.41030 0.47270 0.58748 0.88951 0.00000 0.00000 0.00000 18.5299 -2.52205 -2.66571 -2.23883 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.34904 0.00000 0.43882 1.16404 17.0576 0 0 -4.08678 -4.08678 
0.52430 0.00000 0.00000 0.16000 0.58004 0.39414 0.11307 0.25768 0.68534 29.1931 0 -2.34816 -3.74939 -3.74939 
0.13707 0.00000 0.00000 0.37349 0.63579 0.46987 -0.48777 0.38181 0.21392 16.7223 0 -2.53263 -3.41196 -3.41196 
0.16000 0.24167 -0.54783 0.23619 0.43587 0.41765 -0.51388 0.20318 0.05133 18.9439 -2.03124 -2.78334 -2.49768 -2.49768 
0.16000 0.16225 -0.41043 0.00000 0.00000 0.54202 -0.06801 0.00000 0.00000 17.7291 -3.06546 0 -3.64211 0 
0.29127 0.47270 -0.63031 0.20741 0.48993 0.37411 -0.29482 0.54202 0.46012 24.5096 -2.57475 -2.16134 -2.32636 -2.32636 
0.18220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.03275 16.5918 0 0 0 -5.26988 
0.16000 0.33852 -0.49423 0.13268 0.60451 0.44540 -0.72403 0.54202 0.01954 18.7117 -2.92723 -1.36222 -2.56158 -2.56158 
0.19945 0.00000 0.00000 0.00000 0.00000 0.43470 -0.15497 0.00000 0.00000 16.8153 0 0 -5.51299 0 
0.47700 0.00000 0.00000 0.00000 0.00000 0.54202 0.07702 0.27141 0.76648 25.7923 0 0 -4.67134 -4.67134 
0.33107 0.00000 0.00000 0.16000 0.49298 0.00000 0.00000 1.73799 0.00000 24.5761 0 -2.13626 0 -3.10193 
0.74482 0.16990 -0.73466 0.00000 0.00000 0.54202 -0.79884 0.00000 0.00000 33.005 -2.31894 0 -4.30042 0 
0.16000 0.21038 -0.43455 0.16000 0.42431 0.24470 0.10383 0.23943 0.63081 19.1334 -2.64807 -2.38585 -2.4826 -2.4826 
0.22997 0.28765 -0.49855 0.24143 0.53429 1.17180 0.00000 0.00000 0.00000 21.9508 -2.48935 -1.98877 -2.3957 0 
