2.09009 0.00000 0.00000 0.00000 0.00000 383.689 0 0 -9.89179 
2.10290 0.00000 0.00000 0.00000 0.00000 385.976 0 0 -9.89196 
2.04064 2.00000 -3.17707 0.00000 0.00000 374.869 -0.00128916 0 -9.89031 
2.08258 2.00000 -3.15410 0.00000 0.00000 382.381 -0.00143525 0 -9.89033 
2.00000 2.00000 -3.15844 0.00000 0.00000 367.611 -0.00130588 0 -9.89008 
2.02285 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.01343 2.00000 -3.15323 0.00000 0.00000 370.015 -0.001346 0 -9.89045 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06166 2.00000 -3.17783 0.00000 0.00000 378.615 -0.00130886 0 -9.89048 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03483 2.00000 -3.11691 0.00000 0.00000 373.828 -0.00152909 0 -9.89032 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.10232 0.00000 0.00000 367.612 -0.00153831 0 -9.88975 
2.09896 2.00000 -3.15678 0.00000 0.00000 385.309 -0.00145125 0 -9.89075 
2.03953 2.00000 -3.11517 0.00000 0.00000 374.688 -0.00154339 0 -9.8901 
2.07633 2.00000 -3.13346 0.00000 0.00000 381.265 -0.00151527 0 -9.89044 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00988 2.00000 -3.10125 2.00000 3.16572 369.365 -0.00155617 -0.00129097 -9.8887 
2.01809 2.00000 -3.17866 0.00000 0.00000 370.825 -0.0012548 0 -9.89028 
2.02792 0.00000 0.00000 0.00000 0.00000 372.616 0 0 -9.89133 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02898 0.00000 0.00000 0.00000 0.00000 372.807 0 0 -9.89118 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03022 0.00000 0.00000 0.00000 0.00000 373.009 0 0 -9.89134 
2.15578 0.00000 0.00000 0.00000 0.00000 395.442 0 0 -9.8922 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.07669 0.00000 0.00000 0.00000 0.00000 381.289 0 0 -9.89185 
2.01530 2.00000 -3.12310 0.00000 0.00000 370.326 -0.00147052 0 -9.88995 
2.01530 0.00000 0.00000 2.00000 3.12310 370.326 0 -0.00147052 -9.88995 
2.08301 0.00000 0.00000 0.00000 0.00000 382.438 0 0 -9.89175 
2.08800 2.00000 -3.22064 0.00000 0.00000 383.339 -0.00118877 0 -9.89075 
2.00000 2.00000 -3.17015 2.00000 3.15604 367.596 -0.00126218 -0.00131959 -9.88899 
2.00000 2.00000 -3.15604 2.00000 3.17015 367.596 -0.00131959 -0.00126218 -9.88899 
2.00627 0.00000 0.00000 0.00000 0.00000 368.699 0 0 -9.89134 
2.10777 0.00000 0.00000 0.00000 0.00000 386.872 0 0 -9.89213 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00539 0.00000 0.00000 0.00000 0.00000 368.568 0 0 -9.89118 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00516 0.00000 0.00000 0.00000 0.00000 368.531 0 0 -9.89119 
2.14309 2.00000 -3.16567 0.00000 0.00000 393.185 -0.00147523 0 -9.89088 
2.17944 0.00000 0.00000 0.00000 0.00000 399.677 0 0 -9.89205 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02264 0.00000 0.00000 0.00000 0.00000 371.669 0 0 -9.89092 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.12982 0.00000 0.00000 0.00000 0.00000 390.803 0 0 -9.89219 
2.11337 2.00000 -3.19964 0.00000 0.00000 387.878 -0.00129447 0 -9.89064 
2.11337 0.00000 0.00000 2.00000 3.19964 387.878 0 -0.00129447 -9.89064 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02417 0.00000 0.00000 0.00000 0.00000 371.94 0 0 -9.89127 
2.11721 0.00000 0.00000 0.00000 0.00000 388.551 0 0 -9.89218 
2.12048 2.00000 -3.18612 0.00000 0.00000 389.12 -0.00135598 0 -9.89054 
2.12048 0.00000 0.00000 2.00000 3.18612 389.12 0 -0.00135598 -9.89054 
2.02007 2.00000 -3.12065 0.00000 0.00000 371.19 -0.00148883 0 -9.8902 
2.00965 0.00000 0.00000 0.00000 0.00000 369.308 0 0 -9.89138 
2.07808 2.00000 -3.19812 0.00000 0.00000 381.554 -0.00125472 0 -9.89079 
2.07808 0.00000 0.00000 2.00000 3.19812 381.554 0 -0.00125472 -9.89079 
2.04821 0.00000 0.00000 0.00000 0.00000 376.221 0 0 -9.89139 
2.03696 2.00000 -3.11486 2.00000 3.14648 374.212 -0.0015371 -0.0014071 -9.88891 
2.05976 2.00000 -3.18012 0.00000 0.00000 378.296 -0.00129751 0 -9.89046 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06071 2.00000 -3.17063 2.00000 3.18688 378.466 -0.00133467 -0.00127652 -9.88941 
2.00000 2.00000 -3.09434 0.00000 0.00000 367.615 -0.00157791 0 -9.88997 
2.04389 0.00000 0.00000 0.00000 0.00000 375.436 0 0 -9.89137 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00740 2.00000 -3.13922 0.00000 0.00000 368.94 -0.00139278 0 -9.89024 
2.03065 2.00000 -3.11282 0.00000 0.00000 373.077 -0.00153858 0 -9.89027 
2.03065 0.00000 0.00000 2.00000 3.11282 373.077 0 -0.00153858 -9.89027 
2.07218 2.00000 -3.14576 0.00000 0.00000 380.501 -0.00145529 0 -9.89029 
2.03970 2.00000 -3.13310 0.00000 0.00000 374.723 -0.00146008 0 -9.89035 
2.00989 0.00000 0.00000 0.00000 0.00000 369.369 0 0 -9.89117 
2.01287 2.00000 -3.19265 2.00000 3.12605 369.911 -0.00119705 -0.00145178 -9.88877 
2.01659 0.00000 0.00000 0.00000 0.00000 370.59 0 0 -9.89102 
2.02877 2.00000 -3.10944 0.00000 0.00000 372.756 -0.00154936 0 -9.89016 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03049 0.00000 0.00000 0.00000 0.00000 373.044 0 0 -9.89136 
2.10862 2.00000 -3.14923 0.00000 0.00000 387.039 -0.00149719 0 -9.89076 
2.05328 0.00000 0.00000 0.00000 0.00000 377.113 0 0 -9.89142 
2.04175 2.00000 -3.14212 0.00000 0.00000 375.081 -0.00142822 0 -9.89035 
2.07253 0.00000 0.00000 0.00000 0.00000 380.569 0 0 -9.89175 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01675 2.00000 -3.15500 0.00000 0.00000 370.622 -0.00134219 0 -9.89036 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.10616 0.00000 0.00000 0.00000 0.00000 386.586 0 0 -9.89205 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.08461 0.00000 0.00000 0.00000 0.00000 382.723 0 0 -9.89176 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04996 0.00000 0.00000 0.00000 0.00000 376.555 0 0 -9.89126 
2.12622 0.00000 0.00000 0.00000 0.00000 390.16 0 0 -9.89223 
2.09320 0.00000 0.00000 0.00000 0.00000 384.261 0 0 -9.8918 
2.03975 0.00000 0.00000 0.00000 0.00000 374.721 0 0 -9.89138 
2.09532 0.00000 0.00000 0.00000 0.00000 384.655 0 0 -9.89189 
2.07694 0.00000 0.00000 0.00000 0.00000 381.365 0 0 -9.89173 
2.00000 2.00000 -3.13180 0.00000 0.00000 367.603 -0.00141332 0 -9.89006 
2.05383 0.00000 0.00000 0.00000 0.00000 377.232 0 0 -9.89131 
2.03223 0.00000 0.00000 0.00000 0.00000 373.379 0 0 -9.89116 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00795 2.00000 -3.11644 2.00000 3.09849 369.027 -0.001493 -0.00156681 -9.88862 
2.02679 2.00000 -3.18536 0.00000 0.00000 372.396 -0.00124157 0 -9.89031 
2.00818 0.00000 0.00000 0.00000 0.00000 369.057 0 0 -9.89137 
2.00000 2.00000 -3.15818 0.00000 0.00000 367.611 -0.00130674 0 -9.89008 
2.09788 0.00000 0.00000 0.00000 0.00000 385.088 0 0 -9.89187 
2.07216 2.00000 -3.12988 0.00000 0.00000 380.517 -0.00152435 0 -9.89034 
2.07216 0.00000 0.00000 2.00000 3.12988 380.517 0 -0.00152435 -9.89034 
2.10039 0.00000 0.00000 0.00000 0.00000 385.55 0 0 -9.89185 
2.00000 2.00000 -3.16535 2.00000 3.13040 367.596 -0.00128467 -0.00141518 -9.88913 
2.10929 2.00000 -3.17766 2.00000 3.15841 387.139 -0.0013774 -0.00145073 -9.88932 
2.07025 0.00000 0.00000 0.00000 0.00000 380.15 0 0 -9.89178 
2.06313 2.00000 -3.12537 2.00000 3.13005 378.932 -0.00153051 -0.00151492 -9.88899 
2.01572 0.00000 0.00000 0.00000 0.00000 370.447 0 0 -9.89103 
2.13373 2.00000 -3.19461 0.00000 0.00000 391.524 -0.00134139 0 -9.89077 
2.09765 2.00000 -3.14595 0.00000 0.00000 385.066 -0.0014878 0 -9.89045 
2.09765 0.00000 0.00000 2.00000 3.14595 385.066 0 -0.0014878 -9.89045 
2.00000 2.00000 -3.09592 0.00000 0.00000 367.612 -0.00156932 0 -9.8897 
2.00000 0.00000 0.00000 2.00000 3.09592 367.612 0 -0.00156932 -9.8897 
2.03878 0.00000 0.00000 0.00000 0.00000 374.555 0 0 -9.89123 
2.04145 2.00000 -3.17582 0.00000 0.00000 375.011 -0.00129534 0 -9.89032 
2.20000 2.00000 -3.20731 0.00000 0.00000 403.389 -0.0013839 0 -9.89122 
2.03763 0.00000 0.00000 0.00000 0.00000 374.341 0 0 -9.89122 
2.08691 0.00000 0.00000 0.00000 0.00000 383.153 0 0 -9.89176 
2.02590 2.00000 -3.12226 0.00000 0.00000 372.233 -0.0014933 0 -9.89023 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.17685 0.00000 0.00000 0.00000 0.00000 399.211 0 0 -9.89202 
2.13344 0.00000 0.00000 0.00000 0.00000 391.447 0 0 -9.89221 
2.04975 0.00000 0.00000 0.00000 0.00000 376.52 0 0 -9.89125 
2.01404 2.00000 -3.15828 0.00000 0.00000 370.107 -0.00132463 0 -9.89016 
2.15809 0.00000 0.00000 0.00000 0.00000 395.833 0 0 -9.89221 
2.11939 0.00000 0.00000 0.00000 0.00000 388.944 0 0 -9.89219 
2.11902 0.00000 0.00000 0.00000 0.00000 388.873 0 0 -9.89219 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02385 0.00000 0.00000 0.00000 0.00000 371.858 0 0 -9.89123 
2.00000 2.00000 -3.17630 0.00000 0.00000 367.614 -0.00124155 0 -9.89028 
2.05488 2.00000 -3.13993 2.00000 3.12476 377.403 -0.00145766 -0.00152389 -9.88912 
2.00926 0.00000 0.00000 0.00000 0.00000 369.249 0 0 -9.89121 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02202 2.00000 -3.13811 0.00000 0.00000 371.543 -0.00141865 0 -9.89006 
2.12385 0.00000 0.00000 0.00000 0.00000 389.731 0 0 -9.89221 
2.01048 2.00000 -3.10880 2.00000 3.14207 369.43 -0.00152794 -0.0013875 -9.88885 
2.02738 2.00000 -3.13985 0.00000 0.00000 372.513 -0.00141534 0 -9.89032 
2.00274 2.00000 -3.15132 0.00000 0.00000 368.102 -0.00133768 0 -9.89018 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01634 2.00000 -3.15276 0.00000 0.00000 370.523 -0.00135205 0 -9.89006 
2.11365 2.00000 -3.21596 0.00000 0.00000 387.917 -0.00123395 0 -9.89072 
2.00235 0.00000 0.00000 0.00000 0.00000 368.017 0 0 -9.89135 
2.04495 2.00000 -3.11797 0.00000 0.00000 375.653 -0.00153615 0 -9.89011 
2.07811 2.00000 -3.13749 0.00000 0.00000 381.585 -0.00149962 0 -9.8905 
2.07811 0.00000 0.00000 2.00000 3.13749 381.585 0 -0.00149962 -9.8905 
2.02411 0.00000 0.00000 0.00000 0.00000 371.94 0 0 -9.89127 
2.00839 0.00000 0.00000 0.00000 0.00000 369.092 0 0 -9.89139 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04014 2.00000 -3.18271 2.00000 3.21501 374.8 -0.00126252 -0.00115717 -9.88952 
2.01903 0.00000 0.00000 0.00000 0.00000 371.003 0 0 -9.89121 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.03404 0.00000 0.00000 0.00000 0.00000 373.686 0 0 -9.89138 
2.09898 0.00000 0.00000 0.00000 0.00000 385.301 0 0 -9.89185 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01325 0.00000 0.00000 0.00000 0.00000 369.954 0 0 -9.89141 
2.06416 0.00000 0.00000 0.00000 0.00000 379.078 0 0 -9.89174 
2.16079 2.00000 -3.25280 0.00000 0.00000 396.383 -0.00116214 0 -9.89116 
2.08203 0.00000 0.00000 0.00000 0.00000 382.259 0 0 -9.89175 
2.05526 2.00000 -3.14551 2.00000 3.13605 377.483 -0.00143626 -0.00147187 -9.88905 
2.09336 2.00000 -3.19297 0.00000 0.00000 384.288 -0.00129215 0 -9.89039 
2.03092 0.00000 0.00000 0.00000 0.00000 373.151 0 0 -9.89134 
2.06670 0.00000 0.00000 0.00000 0.00000 379.542 0 0 -9.89178 
2.02484 0.00000 0.00000 0.00000 0.00000 372.048 0 0 -9.89122 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03809 2.00000 -3.19740 0.00000 0.00000 374.409 -0.0012079 0 -9.89055 
2.03809 0.00000 0.00000 2.00000 3.19740 374.409 0 -0.0012079 -9.89055 
2.05028 2.00000 -3.13227 0.00000 0.00000 376.587 -0.00148053 0 -9.8903 
2.00303 2.00000 -3.09670 0.00000 0.00000 368.151 -0.00156975 0 -9.89002 
2.04226 2.00000 -3.16153 0.00000 0.00000 375.147 -0.00135085 0 -9.89038 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02917 0.00000 0.00000 0.00000 0.00000 372.83 0 0 -9.89135 
2.00000 2.00000 -3.09385 0.00000 0.00000 367.616 -0.00157784 0 -9.88998 
2.02626 0.00000 0.00000 0.00000 0.00000 372.295 0 0 -9.89134 
2.03538 0.00000 0.00000 0.00000 0.00000 373.936 0 0 -9.89138 
2.05404 0.00000 0.00000 0.00000 0.00000 377.256 0 0 -9.89139 
2.02951 0.00000 0.00000 0.00000 0.00000 372.901 0 0 -9.89137 
2.01396 0.00000 0.00000 0.00000 0.00000 370.097 0 0 -9.89146 
2.05652 0.00000 0.00000 0.00000 0.00000 377.719 0 0 -9.89144 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.03056 2.00000 -3.11309 2.00000 3.12691 373.081 -0.00153484 -0.00147892 -9.8892 
2.04909 0.00000 0.00000 0.00000 0.00000 376.363 0 0 -9.89144 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03035 0.00000 0.00000 0.00000 0.00000 373.044 0 0 -9.89136 
2.05466 0.00000 0.00000 0.00000 0.00000 377.375 0 0 -9.89128 
2.01606 2.00000 -3.12070 0.00000 0.00000 370.475 -0.00148244 0 -9.89023 
2.13932 2.00000 -3.25341 0.00000 0.00000 392.546 -0.00113567 0 -9.89113 
2.03866 2.00000 -3.11948 0.00000 0.00000 374.511 -0.00152005 0 -9.89008 
2.00721 0.00000 0.00000 0.00000 0.00000 368.878 0 0 -9.89137 
2.00000 2.00000 -3.18527 2.00000 3.09391 367.605 -0.00121162 -0.00158055 -9.88912 
2.05997 0.00000 0.00000 0.00000 0.00000 378.324 0 0 -9.89148 
2.00000 2.00000 -3.18972 0.00000 0.00000 367.599 -0.00119403 0 -9.89035 
2.00000 0.00000 0.00000 2.00000 3.18972 367.599 0 -0.00119403 -9.89035 
2.00000 2.00000 -3.12655 0.00000 0.00000 367.622 -0.00143402 0 -9.89025 
2.00000 0.00000 0.00000 2.00000 3.12655 367.622 0 -0.00143402 -9.89025 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.13385 2.00000 -3.21495 0.00000 0.00000 391.525 -0.00126149 0 -9.89096 
2.13385 0.00000 0.00000 2.00000 3.21495 391.525 0 -0.00126149 -9.89096 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06523 0.00000 0.00000 0.00000 0.00000 379.254 0 0 -9.89181 
2.04989 2.00000 -3.15007 2.00000 3.11894 376.503 -0.00140995 -0.00153818 -9.88923 
2.00000 2.00000 -3.19297 2.00000 3.12489 367.604 -0.00118015 -0.00143944 -9.88899 
2.00000 2.00000 -3.12489 2.00000 3.19297 367.604 -0.00143944 -0.00118015 -9.88899 
2.05607 0.00000 0.00000 0.00000 0.00000 377.612 0 0 -9.89141 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05702 0.00000 0.00000 0.00000 0.00000 377.803 0 0 -9.89126 
2.00000 2.00000 -3.09850 2.00000 3.10294 367.605 -0.00155415 -0.00154111 -9.88882 
2.06757 0.00000 0.00000 0.00000 0.00000 379.682 0 0 -9.89182 
2.00000 2.00000 -3.11796 0.00000 0.00000 367.59 -0.00147193 0 -9.88982 
2.01119 2.00000 -3.15231 0.00000 0.00000 369.609 -0.00134733 0 -9.8903 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.10729 0.00000 0.00000 367.61 -0.00151907 0 -9.88994 
2.00767 0.00000 0.00000 0.00000 0.00000 368.95 0 0 -9.89136 
2.04624 0.00000 0.00000 0.00000 0.00000 375.876 0 0 -9.89123 
2.03125 2.00000 -3.14095 0.00000 0.00000 373.195 -0.00141822 0 -9.89044 
2.03125 0.00000 0.00000 2.00000 3.14095 373.195 0 -0.00141822 -9.89044 
2.02282 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.05327 0.00000 0.00000 0.00000 0.00000 377.113 0 0 -9.89142 
2.07117 2.00000 -3.16236 0.00000 0.00000 380.346 -0.00138526 0 -9.89062 
2.07711 0.00000 0.00000 0.00000 0.00000 381.401 0 0 -9.89173 
2.07029 0.00000 0.00000 0.00000 0.00000 380.15 0 0 -9.89178 
2.08070 0.00000 0.00000 0.00000 0.00000 382.006 0 0 -9.8918 
2.05019 2.00000 -3.15967 0.00000 0.00000 376.59 -0.00136961 0 -9.89054 
2.05203 2.00000 -3.20573 2.00000 3.15064 376.88 -0.00120175 -0.00140743 -9.88938 
2.01785 2.00000 -3.14592 0.00000 0.00000 370.783 -0.00138012 0 -9.89018 
2.04321 2.00000 -3.12265 0.00000 0.00000 375.333 -0.00151257 0 -9.89009 
2.02636 0.00000 0.00000 0.00000 0.00000 372.344 0 0 -9.89113 
2.01132 0.00000 0.00000 0.00000 0.00000 369.632 0 0 -9.89138 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02553 2.00000 -3.18317 2.00000 3.14088 372.177 -0.00124972 -0.00139993 -9.88944 
2.02553 2.00000 -3.14088 2.00000 3.18317 372.177 -0.00139993 -0.00124972 -9.88944 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06806 0.00000 0.00000 0.00000 0.00000 379.755 0 0 -9.8918 
2.17903 0.00000 0.00000 0.00000 0.00000 399.606 0 0 -9.89207 
2.00000 2.00000 -3.15753 0.00000 0.00000 367.604 -0.00131209 0 -9.89019 
2.00000 0.00000 0.00000 2.00000 3.15753 367.604 0 -0.00131209 -9.89019 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.10004 0.00000 0.00000 367.613 -0.00155074 0 -9.88974 
2.03452 2.00000 -3.11429 0.00000 0.00000 373.801 -0.00153965 0 -9.89023 
2.03112 2.00000 -3.15607 0.00000 0.00000 373.188 -0.00135663 0 -9.89017 
2.03932 2.00000 -3.11781 0.00000 0.00000 374.653 -0.00152953 0 -9.89008 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.18903 0.00000 0.00000 0.00000 0.00000 401.4 0 0 -9.89214 
2.08935 0.00000 0.00000 0.00000 0.00000 383.581 0 0 -9.89178 
2.02437 2.00000 -3.12187 0.00000 0.00000 371.982 -0.00149162 0 -9.89019 
2.05993 0.00000 0.00000 0.00000 0.00000 378.324 0 0 -9.89148 
2.11109 0.00000 0.00000 0.00000 0.00000 387.443 0 0 -9.89214 
2.02474 0.00000 0.00000 0.00000 0.00000 372.048 0 0 -9.89122 
2.00000 2.00000 -3.17085 0.00000 0.00000 367.606 -0.00126104 0 -9.89026 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.20000 2.00000 -3.20369 2.00000 3.29731 403.384 -0.00139946 -0.00106501 -9.8903 
2.20000 2.00000 -3.29731 2.00000 3.20369 403.384 -0.00106501 -0.00139946 -9.8903 
2.00695 2.00000 -3.10515 0.00000 0.00000 368.859 -0.00153759 0 -9.88984 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06169 0.00000 0.00000 0.00000 0.00000 378.614 0 0 -9.89173 
2.00000 2.00000 -3.09385 0.00000 0.00000 367.616 -0.00157784 0 -9.88998 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01152 0.00000 0.00000 0.00000 0.00000 369.667 0 0 -9.8914 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04656 0.00000 0.00000 0.00000 0.00000 375.948 0 0 -9.89121 
2.09684 2.00000 -3.14234 0.00000 0.00000 384.926 -0.0015073 0 -9.89061 
2.09684 0.00000 0.00000 2.00000 3.14234 384.926 0 -0.0015073 -9.89061 
2.02315 0.00000 0.00000 0.00000 0.00000 371.762 0 0 -9.89111 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.10909 0.00000 0.00000 367.608 -0.00150997 0 -9.88991 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01823 0.00000 0.00000 0.00000 0.00000 370.861 0 0 -9.89123 
2.02908 2.00000 -3.11441 0.00000 0.00000 372.79 -0.00153062 0 -9.89023 
2.02908 0.00000 0.00000 2.00000 3.11441 372.79 0 -0.00153062 -9.89023 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.17257 0.00000 0.00000 367.6 -0.00125444 0 -9.89046 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02156 2.00000 -3.15485 2.00000 3.10617 371.475 -0.00135231 -0.00155272 -9.88898 
2.03957 0.00000 0.00000 0.00000 0.00000 374.685 0 0 -9.89141 
2.00000 2.00000 -3.09882 2.00000 3.19779 367.622 -0.00155626 -0.00116769 -9.88939 
2.13031 0.00000 0.00000 0.00000 0.00000 390.91 0 0 -9.89219 
2.03893 0.00000 0.00000 0.00000 0.00000 374.591 0 0 -9.89123 
2.10710 0.00000 0.00000 0.00000 0.00000 386.765 0 0 -9.89212 
2.00000 2.00000 -3.17470 0.00000 0.00000 367.596 -0.00124694 0 -9.89033 
2.00000 0.00000 0.00000 2.00000 3.17470 367.596 0 -0.00124694 -9.89033 
2.01235 0.00000 0.00000 0.00000 0.00000 369.811 0 0 -9.89138 
2.03109 2.00000 -3.19372 0.00000 0.00000 373.144 -0.00121352 0 -9.89033 
2.03109 0.00000 0.00000 2.00000 3.19372 373.144 0 -0.00121352 -9.89033 
2.07030 2.00000 -3.13816 0.00000 0.00000 380.152 -0.00148464 0 -9.89037 
2.07030 0.00000 0.00000 2.00000 3.13816 380.152 0 -0.00148464 -9.89037 
2.16740 0.00000 0.00000 0.00000 0.00000 397.521 0 0 -9.8922 
2.12407 0.00000 0.00000 0.00000 0.00000 389.766 0 0 -9.89222 
2.01548 0.00000 0.00000 0.00000 0.00000 370.364 0 0 -9.8912 
2.04253 2.00000 -3.16423 0.00000 0.00000 375.23 -0.00134063 0 -9.89047 
2.02490 2.00000 -3.10631 0.00000 0.00000 372.039 -0.00156055 0 -9.8901 
2.02490 0.00000 0.00000 2.00000 3.10631 372.039 0 -0.00156055 -9.8901 
2.07064 0.00000 0.00000 0.00000 0.00000 380.209 0 0 -9.89177 
2.07694 0.00000 0.00000 0.00000 0.00000 381.365 0 0 -9.89173 
2.01389 2.00000 -3.19012 0.00000 0.00000 370.074 -0.00120957 0 -9.89022 
2.01396 2.00000 -3.14677 0.00000 0.00000 370.096 -0.00137169 0 -9.89004 
2.10916 0.00000 0.00000 0.00000 0.00000 387.116 0 0 -9.89219 
2.03120 2.00000 -3.21270 0.00000 0.00000 373.185 -0.00114913 0 -9.89028 
2.03120 0.00000 0.00000 2.00000 3.21270 373.185 0 -0.00114913 -9.89028 
2.00000 2.00000 -3.10771 0.00000 0.00000 367.609 -0.00151634 0 -9.88995 
2.05226 0.00000 0.00000 0.00000 0.00000 376.934 0 0 -9.89147 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.14209 2.00000 -3.24505 2.00000 3.16741 392.993 -0.00116706 -0.00146511 -9.88953 
2.14209 2.00000 -3.16741 2.00000 3.24505 392.993 -0.00146511 -0.00116706 -9.88953 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.20000 0.00000 0.00000 0.00000 0.00000 403.381 0 0 -9.89238 
2.07442 2.00000 -3.16880 0.00000 0.00000 380.905 -0.00136228 0 -9.89051 
2.07442 0.00000 0.00000 2.00000 3.16880 380.905 0 -0.00136228 -9.89051 
2.00000 2.00000 -3.10583 2.00000 3.15735 367.607 -0.00152128 -0.00130972 -9.88866 
2.00000 2.00000 -3.15735 2.00000 3.10583 367.607 -0.00130972 -0.00152128 -9.88866 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.18313 2.00000 -3.22584 0.00000 0.00000 400.38 -0.00128599 0 -9.89101 
2.00000 2.00000 -3.09964 0.00000 0.00000 367.613 -0.00155261 0 -9.8897 
2.12885 0.00000 0.00000 0.00000 0.00000 390.624 0 0 -9.89218 
