0.85491 0.00000 0.00000 0.00000 0.00000 1.11330 0.03453 0.00000 0.00000 0.00000 0.00000 0.44861 0.73077 0.36247 1.55591 42.0923 0 0 -8.91231 0 0 -0.169385 -0.215499 
0.69058 0.58354 -0.92266 0.23548 1.08111 0.46221 -0.17718 0.00000 0.00000 0.00000 0.00000 0.41055 -0.17458 0.00000 0.00000 31.3073 -1.63051 -1.03969 -6.40782 0 0 -0.229478 0 
0.87490 0.16000 -0.76423 0.59268 1.09226 0.51321 -0.39887 0.37741 -1.21143 0.85100 1.03653 0.16000 0.05644 0.31769 0.85379 33.3716 -1.39075 -1.17295 -5.00963 -0.169885 -1.13131 -0.64921 -0.102446 
0.87490 0.59268 -1.09226 0.16000 0.76423 0.51321 0.39887 0.85100 -1.03653 0.37741 1.21143 0.31769 -0.85379 0.16000 -0.05644 33.3716 -1.17295 -1.39075 -5.00963 -1.13131 -0.169885 -0.102446 -0.64921 
0.24784 0.00000 0.00000 0.00000 0.00000 0.85948 0.15279 0.65185 -0.97837 0.16000 0.95265 0.95764 0.47969 0.00000 0.00000 20.9827 0 0 -8.15569 -0.903717 -0.371316 -0.0436141 0 
0.16000 0.35001 -1.15852 0.00000 0.00000 0.16000 0.23511 1.11330 -0.87975 0.41622 1.27652 0.16000 -0.30272 0.00000 0.00000 13.3794 -0.770004 0 -4.48199 -2.81761 -0.771472 -0.449399 0 
0.16000 0.16000 -0.48012 0.31130 0.54381 0.38029 -0.31655 0.60384 -1.18248 0.16000 0.40401 0.46126 -0.50943 0.37967 0.64030 15.6634 -1.92454 -2.40647 -3.53641 -0.237476 -1.24462 -0.0883225 -0.135428 
0.40596 0.00000 0.00000 0.16000 0.53241 0.74492 0.13737 0.16000 -0.69477 0.46629 1.49627 0.16000 -0.93339 0.55869 -0.30682 27.8714 0 -1.59243 -6.92979 -0.688907 -0.190835 -0.102559 -0.106016 
0.21391 0.16000 -0.44130 0.48867 0.58879 0.79261 -0.13231 0.00000 0.00000 0.00000 0.00000 0.61322 -0.04453 0.00000 0.00000 22.5583 -1.77505 -2.11332 -5.78058 0 0 -0.0128928 0 
0.28590 0.41914 -0.60785 0.42147 0.59331 0.51777 -0.15684 0.60811 -1.27955 0.16000 0.55604 0.40965 1.27958 0.00000 0.00000 24.5383 -1.75658 -2.1332 -5.49838 -0.114824 -0.220541 -0.0642144 0 
0.28590 0.42147 -0.59331 0.41914 0.60785 0.51777 0.15684 0.16000 -0.55604 0.60811 1.27955 0.00000 0.00000 0.40965 -1.27958 24.5383 -2.1332 -1.75658 -5.49838 -0.220541 -0.114824 0 -0.0642144 
0.16000 0.00000 0.00000 0.30237 1.14136 0.92761 0.13336 0.56050 -1.07173 0.16000 0.99768 0.58089 1.08491 0.00000 0.00000 17.7984 0 -0.567679 -8.19686 -0.716281 -0.08214 -0.0362013 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.42426 0.64073 -0.64770 0.00000 0.00000 0.60338 -0.46358 0.00000 0.00000 11.5742 0 0 -3.48537 -3.83429 0 -1.04601 0 
0.25194 0.00000 0.00000 0.54872 0.76629 2.95382 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 1.16202 0.00000 0.00000 22.018 0 -1.42308 -8.29504 0 0 -0.0282851 0 
0.84156 0.42273 -0.87077 0.45895 0.88926 0.16000 -0.07747 0.79143 -0.96800 0.00000 0.00000 2.62897 0.00000 0.12490 2.03280 32.4682 -1.67259 -2.02263 -3.79162 -0.872839 0 -1.31015 -0.0583595 
0.27252 0.16000 -0.85325 0.67266 0.71708 0.23263 1.16385 0.80839 0.21572 0.00000 0.00000 2.82950 0.00000 0.00000 0.00000 23.219 -0.817003 -2.06777 -0.0413724 -6.43741 0 -0.391267 0 
0.27252 0.67266 -0.71708 0.16000 0.85325 0.23263 -1.16385 0.00000 0.00000 0.80839 -0.21572 0.00000 0.00000 2.82950 -0.00000 23.219 -2.06777 -0.817003 -0.0413724 0 -6.43741 0 -0.391267 
0.21765 0.32329 -0.65357 0.36080 0.63227 0.46620 1.32007 0.76580 0.32732 0.00000 0.00000 0.26926 -1.51056 1.05780 0.02627 19.9116 -1.79849 -1.54607 -0.136275 -5.79682 0 -0.08678 -0.387257 
0.20816 1.04824 -0.89845 0.66292 0.79076 0.58857 1.25078 0.81885 -0.20623 0.00000 0.00000 0.37409 -1.32404 1.11330 -0.20442 21.351 -1.99859 -1.6047 -0.0725119 -6.10099 0 -0.0129458 -0.0498823 
0.16000 0.87652 -1.04079 0.60670 1.01707 0.48533 -0.06764 0.16000 -0.83281 0.00000 0.00000 0.16000 -0.32292 1.11330 0.84700 17.9262 -1.29019 -1.13624 -6.96538 -0.0462005 0 -0.0263445 -0.292728 
0.16000 0.60670 -1.01707 0.87652 1.04079 0.48533 0.06764 0.00000 0.00000 0.16000 0.83281 1.11330 -0.84700 0.16000 0.32292 17.9262 -1.13624 -1.29019 -6.96538 0 -0.0462005 -0.292728 -0.0263445 
0.48121 0.00000 0.00000 0.16000 0.62773 0.42371 0.10009 0.00000 0.00000 0.00000 0.00000 0.16000 1.40440 0.00000 0.00000 26.5587 0 -1.60875 -7.00921 0 0 -0.120507 0 
0.35812 0.00000 0.00000 0.00000 0.00000 0.97419 -0.35902 0.16000 -1.45063 0.00000 0.00000 0.16000 -0.10439 0.00000 0.00000 22.8787 0 0 -8.39721 -0.277649 0 -0.0989507 0 
0.35812 0.00000 0.00000 0.00000 0.00000 0.97419 0.35902 0.00000 0.00000 0.16000 1.45063 0.00000 0.00000 0.16000 0.10439 22.8787 0 0 -8.39721 0 -0.277649 0 -0.0989507 
0.31995 0.68705 -0.82992 0.00000 0.00000 2.26762 0.00000 0.00000 0.00000 0.00000 0.00000 3.22840 0.00000 0.00000 0.00000 24.7813 -1.51503 0 -8.09775 0 0 -0.133266 0 
0.26188 0.00000 0.00000 0.00000 0.00000 0.16000 0.76380 0.25994 -0.06212 0.16000 1.40440 0.75324 -0.66685 0.19397 0.22536 18.9641 0 0 -0.958267 -6.63775 -0.339524 -0.865383 -0.432473 
0.55987 0.00000 0.00000 0.16000 0.76831 0.16000 0.16102 0.42172 -0.88314 0.60191 0.86621 0.57237 -1.44271 1.11330 0.13709 23.6658 0 -1.24173 -4.72324 -1.36588 -0.754784 -0.18874 -1.22578 
0.52674 0.16000 -0.61739 0.87204 1.18305 0.48822 0.88901 0.00000 0.00000 0.00000 0.00000 0.50986 -0.17276 0.66471 0.76793 17.4883 -3.17511 -1.83194 -0.879989 0 0 -2.72786 -0.706381 
0.52674 0.87204 -1.18305 0.16000 0.61739 0.48822 -0.88901 0.00000 0.00000 0.00000 0.00000 0.66471 -0.76793 0.50986 0.17276 17.4883 -1.83194 -3.17511 -0.879989 0 0 -0.706381 -2.72786 
0.36255 0.00000 0.00000 0.00000 0.00000 0.82035 0.11588 0.00000 0.00000 0.00000 0.00000 0.16000 0.27636 0.00000 0.00000 24.6177 0 0 -8.75717 0 0 -0.038938 0 
0.26726 0.00000 0.00000 0.38128 0.58458 0.16000 1.68812 2.55115 0.00000 0.00000 0.00000 0.16000 -0.84490 0.00000 0.00000 23.226 0 -1.85546 -0.0825452 -7.79498 0 -0.00320438 0 
0.13109 0.16000 -0.55321 0.36155 0.50845 0.83027 0.07427 0.34038 -0.90935 0.29546 1.38452 1.07545 -0.11665 0.00000 0.00000 18.2279 -1.22281 -2.16727 -6.09038 -0.141198 -0.119539 -0.0124124 0 
0.13109 0.36155 -0.50845 0.16000 0.55321 0.83027 -0.07427 0.29546 -1.38452 0.34038 0.90935 0.00000 0.00000 1.07545 0.11665 18.2279 -2.16727 -1.22281 -6.09038 -0.119539 -0.141198 0 -0.0124124 
0.16000 0.00000 0.00000 0.16000 0.46363 0.16000 -0.26251 0.31068 -1.25115 0.26959 0.55024 0.16000 0.60629 0.67954 1.37307 13.7632 0 -2.98461 -4.1455 -0.645747 -1.01072 -0.170582 -0.206535 
0.16000 0.16000 -0.46363 0.00000 0.00000 0.16000 0.26251 0.26959 -0.55024 0.31068 1.25115 0.67954 -1.37307 0.16000 -0.60629 13.7632 -2.98461 0 -4.1455 -1.01072 -0.645747 -0.206535 -0.170582 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30935 0.36191 -1.07552 0.47200 0.60699 0.93070 -1.10642 0.16000 0.09338 12.3352 0 0 -3.77037 -0.769407 -3.12664 -0.272442 -1.12782 
0.36451 0.00000 0.00000 0.41250 0.66920 0.16000 0.28074 0.33839 -0.35906 0.23271 0.92694 0.16000 -0.14454 0.00000 0.00000 20.9739 0 -2.0894 -2.8599 -3.91479 -0.0910405 -0.290694 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.36168 0.27697 -0.60022 0.16000 1.12116 0.83818 -0.65340 0.39225 0.70999 11.4328 0 0 -3.80704 -2.47493 -0.662373 -1.47159 -0.351678 
0.43585 0.00000 0.00000 0.00000 0.00000 2.82080 0.00000 0.12000 -1.87533 0.00000 0.00000 1.01090 -0.32987 0.43039 1.26408 28.2346 0 0 -9.55675 -0.118906 0 -0.000245875 -0.0282965 
0.49746 1.23440 -1.13524 0.35853 0.90102 0.43826 1.26527 0.65179 0.29291 0.00000 0.00000 0.35532 0.07386 0.00000 0.00000 27.7835 -2.29361 -0.866512 -0.0901462 -6.16924 0 -0.248695 0 
0.49746 0.35853 -0.90102 1.23440 1.13524 0.43826 -1.26527 0.00000 0.00000 0.65179 -0.29291 0.00000 0.00000 0.35532 -0.07386 27.7835 -0.866512 -2.29361 -0.0901462 0 -6.16924 0 -0.248695 
0.16000 0.56841 -0.79115 0.36725 1.02694 0.16000 -0.12306 0.16000 -0.59846 0.00000 0.00000 0.27335 0.35923 0.16000 1.04466 15.1346 -1.87595 -1.24643 -5.08732 -0.236382 0 -0.96914 -0.126119 
0.39018 0.30844 -1.67371 0.74424 0.98397 0.22726 -0.57110 0.43611 -1.26634 0.00000 0.00000 0.21326 -1.00556 0.52613 -0.21646 14.5757 -0.489985 -3.23435 -2.40058 -0.39943 0 -0.0305925 -2.60082 
0.39018 0.74424 -0.98397 0.30844 1.67371 0.22726 0.57110 0.00000 0.00000 0.43611 1.26634 0.52613 0.21646 0.21326 1.00556 14.5757 -3.23435 -0.489985 -2.40058 0 -0.39943 -2.60082 -0.0305925 
0.27450 0.31388 -0.61318 0.25094 0.55146 2.57477 0.00000 0.00000 0.00000 0.00000 0.00000 0.57366 0.48984 0.00000 0.00000 24.0812 -1.38516 -1.51646 -6.87387 0 0 -0.000888453 0 
0.49949 0.69890 -0.89264 0.46500 1.65008 0.16000 1.62786 2.14076 0.00000 0.00000 0.00000 0.74990 0.12611 0.26137 0.89195 31.7814 -1.37656 -0.288034 -0.014699 -8.12722 0 -0.000109695 -0.00229186 
0.72389 0.90810 -1.52931 0.40344 1.13084 0.73936 1.31702 1.11330 0.11230 0.00000 0.00000 0.85173 -1.27813 0.00000 0.00000 38.8132 -0.646431 -0.580844 -0.100466 -8.35605 0 -0.126021 0 
0.21074 0.00000 0.00000 0.00000 0.00000 1.11330 0.17393 0.00000 0.00000 0.00000 0.00000 0.16000 0.10694 0.16000 1.03911 19.5046 0 0 -8.91414 0 0 -0.0117079 -0.155637 
0.20847 0.46656 -1.33076 0.48572 0.61543 0.16000 -0.02377 0.16000 -0.62556 0.32660 0.53263 0.59357 0.54615 0.18290 1.17480 19.0025 -0.563328 -2.4459 -5.08307 -0.905845 -0.487648 -0.101835 -0.0509018 
0.20847 0.48572 -0.61543 0.46656 1.33076 0.16000 0.02377 0.32660 -0.53263 0.16000 0.62556 0.18290 -1.17480 0.59357 -0.54615 19.0025 -2.4459 -0.563328 -5.08307 -0.487648 -0.905845 -0.0509018 -0.101835 
0.16000 0.54329 -0.59444 0.00000 0.00000 0.36744 0.47454 0.00000 0.00000 0.00000 0.00000 0.84968 0.15147 0.00000 0.00000 13.7625 -4.39763 0 -3.08884 0 0 -1.7409 0 
0.32344 0.00000 0.00000 0.00000 0.00000 0.16000 -0.17958 0.23398 -0.83162 0.00000 0.00000 0.16000 -1.40440 1.11330 -0.21970 16.6468 0 0 -5.34761 -0.968638 0 -0.203871 -1.91373 
0.16000 0.00000 0.00000 0.56574 0.64593 0.71660 -0.14161 0.00000 0.00000 0.00000 0.00000 0.37168 -1.52700 1.11330 0.08879 18.7489 0 -2.26166 -7.02712 0 0 -0.235384 -0.0806393 
0.29041 0.98300 -1.20226 0.16000 0.82166 1.11330 -0.06890 0.27073 -1.21495 0.00000 0.00000 0.72894 -0.86798 0.81825 0.38979 23.258 -0.935052 -0.756246 -7.98588 -0.00377568 0 -0.00328272 -0.0421866 
0.32861 0.00000 0.00000 0.16000 1.39200 0.24394 0.37255 0.83378 -0.87450 0.00000 0.00000 1.11330 0.27531 0.00000 0.00000 15.3593 0 -0.685734 -3.89533 -2.80375 0 -1.94469 0 
0.38557 0.00000 0.00000 0.35435 1.27532 0.16000 -0.59730 0.35701 -1.27621 0.68603 0.24425 0.72281 0.19356 0.00000 0.00000 24.2005 0 -0.593961 -1.12435 -0.407894 -7.29416 -0.156856 0 
0.38557 0.35435 -1.27532 0.00000 0.00000 0.16000 0.59730 0.68603 -0.24425 0.35701 1.27621 0.00000 0.00000 0.72281 -0.19356 24.2005 -0.593961 0 -1.12435 -7.29416 -0.407894 0 -0.156856 
0.62768 0.86150 -0.98701 0.82827 1.08111 0.16000 -0.08686 0.49661 -0.80733 0.39833 0.94561 0.82871 -1.34029 0.31572 -0.42698 27.5998 -2.11408 -1.71613 -4.54467 -0.442832 -0.411547 -0.0328548 -0.2581 
1.09659 0.00000 0.00000 0.16000 0.98703 0.67822 0.06087 0.00000 0.00000 0.00000 0.00000 0.16000 0.07423 0.16000 0.99312 41.5249 0 -1.11516 -7.48814 0 0 -0.0673576 -0.190042 
0.89161 0.00000 0.00000 0.00000 0.00000 0.16000 1.39032 0.16000 0.72447 0.00000 0.00000 1.11330 -0.32994 0.16000 1.18001 18.5125 0 0 -0.592522 -2.56677 0 -5.16675 -0.130233 
0.25939 0.17566 -1.02561 0.69817 0.99672 0.53439 0.08729 1.07189 -1.22659 0.42019 0.89043 0.93075 0.79513 0.00000 0.00000 21.4383 -0.53409 -1.1298 -7.27425 -0.642199 -0.0802154 -0.0400772 0 
0.25939 0.69817 -0.99672 0.17566 1.02561 0.53439 -0.08729 0.42019 -0.89043 1.07189 1.22659 0.00000 0.00000 0.93075 -0.79513 21.4383 -1.1298 -0.53409 -7.27425 -0.0802154 -0.642199 0 -0.0400772 
0.46990 0.71884 -0.86571 0.00000 0.00000 0.93674 0.05028 0.56092 -1.45185 0.16000 1.19402 0.78718 -0.50461 0.62353 0.87330 30.6621 -1.54812 0 -7.70334 -0.0729324 -0.282863 -0.00649167 -0.115801 
0.58309 1.23440 -1.18161 0.33908 0.71966 0.76114 0.55234 0.00000 0.00000 0.00000 0.00000 0.16000 -1.16746 0.51724 -0.30929 25.8807 -2.39002 -1.77193 -4.25368 0 0 -0.02478 -1.25087 
0.16000 0.00000 0.00000 0.59914 0.64861 0.41035 -0.32040 0.16000 -1.05143 0.90589 0.66502 0.16000 -1.27756 0.72166 -0.31257 15.9999 0 -2.71432 -4.2541 -0.362915 -1.91616 -0.0750894 -0.264193 
0.52440 0.00000 0.00000 0.61202 1.03842 0.71185 0.38024 0.18353 -0.34524 0.50772 1.42319 0.45942 -0.60322 0.31598 0.42492 28.213 0 -0.979986 -5.41758 -2.65312 -0.0689651 -0.324097 -0.0103074 
0.16000 0.00000 0.00000 0.41244 0.52790 0.16000 0.14327 0.00000 0.00000 0.00000 0.00000 0.16000 -0.55289 0.00000 0.00000 15.3056 0 -3.23344 -4.53259 0 0 -1.06247 0 
0.70408 0.52595 -1.64039 0.00000 0.00000 0.51651 0.14465 0.00000 0.00000 0.00000 0.00000 0.54006 -1.37430 1.11330 -0.10986 30.8986 -0.635431 0 -7.32931 0 0 -0.209115 -1.03338 
0.72001 0.68679 -0.94136 0.00000 0.00000 3.25863 0.00000 0.00000 0.00000 0.00000 0.00000 0.58234 0.62687 0.35075 1.49012 40.3444 -1.34284 0 -8.43051 0 0 -9.70516e-06 -0.0168377 
0.16000 0.72173 -0.83217 0.16000 0.79416 0.47950 -0.42961 0.16000 -1.49732 0.60412 0.50171 0.87185 -0.68845 0.41145 0.48740 14.627 -1.96829 -0.924273 -2.95491 -0.0763542 -3.40687 -0.12602 -0.117982 
0.23024 0.46851 -1.48345 0.66718 0.80221 0.16000 -1.40440 0.00000 0.00000 0.00000 0.00000 0.16000 0.30253 0.16000 1.04944 11.3925 -1.3324 -4.23041 -0.373096 0 0 -2.03431 -0.107445 
0.22071 0.16000 -0.47175 0.95042 1.26798 1.11330 -0.02005 0.50885 -1.31828 0.39639 1.17368 0.16000 -0.13291 0.00000 0.00000 21.3683 -1.69987 -0.774173 -7.12638 -0.192072 -0.0176686 -0.00100056 0 
0.22071 0.95042 -1.26798 0.16000 0.47175 1.11330 0.02005 0.39639 -1.17368 0.50885 1.31828 0.00000 0.00000 0.16000 0.13291 21.3683 -0.774173 -1.69987 -7.12638 -0.0176686 -0.192072 0 -0.00100056 
0.22268 0.00000 0.00000 0.00000 0.00000 0.16000 -0.24068 0.16000 -1.15398 0.56355 0.72291 0.98252 -0.23641 0.16000 1.20815 14.2591 0 0 -4.38783 -0.627856 -2.50504 -1.53541 -0.139101 
0.25840 0.25178 -0.49259 0.00000 0.00000 0.46890 0.10517 0.16000 -0.96258 0.51652 1.35118 0.66299 0.09277 0.00000 0.00000 22.4385 -2.35152 0 -6.46305 -0.151519 -0.481422 -0.166768 0 
0.80701 0.00000 0.00000 0.00000 0.00000 0.52813 0.07948 0.14896 -0.97168 0.20965 0.82356 0.70236 0.29198 0.00000 0.00000 34.3111 0 0 -7.15508 -0.859225 -0.904086 -0.219761 0 
0.80701 0.00000 0.00000 0.00000 0.00000 0.52813 -0.07948 0.20965 -0.82356 0.14896 0.97168 0.00000 0.00000 0.70236 -0.29198 34.3111 0 0 -7.15508 -0.904086 -0.859225 0 -0.219761 
0.15724 0.51938 -0.57847 0.00000 0.00000 0.40249 -0.76792 0.00000 0.00000 0.00000 0.00000 0.34355 -1.47857 2.05487 0.00000 12.5861 -4.71435 0 -0.237668 0 0 -0.1107 -4.16265 
0.28526 0.00000 0.00000 0.16000 0.95177 0.47520 1.32300 0.38141 0.21114 0.00000 0.00000 2.92259 0.00000 0.00000 0.00000 18.3857 0 -0.815692 -0.194404 -6.34952 0 -2.08926 0 
0.17677 0.00000 0.00000 0.00000 0.00000 0.64002 0.15440 0.70343 -1.27063 0.00000 0.00000 0.31190 -1.32895 0.16000 -0.21970 17.7996 0 0 -8.04993 -0.85711 0 -0.031502 -0.228347 
0.17677 0.00000 0.00000 0.00000 0.00000 0.64002 -0.15440 0.00000 0.00000 0.70343 1.27063 0.16000 0.21970 0.31190 1.32895 17.7996 0 0 -8.04993 0 -0.85711 -0.228347 -0.031502 
0.37158 0.00000 0.00000 0.37863 0.69845 0.36276 1.18154 1.11330 -0.20110 0.00000 0.00000 0.54169 0.32999 0.75954 1.43886 26.6478 0 -1.41882 -0.0932242 -8.01023 0 -0.0153506 -0.0506766 
0.39999 0.00000 0.00000 0.00000 0.00000 0.82293 0.12001 0.78808 -1.43879 0.16000 1.10657 0.16000 0.58980 0.00000 0.00000 26.275 0 0 -8.39084 -0.666502 -0.376355 -0.0493014 0 
0.32720 0.64908 -0.72648 0.33562 0.67779 0.94957 0.33241 0.17401 -0.89786 0.19376 1.24903 0.16000 0.26339 0.00000 0.00000 25.7938 -2.20644 -1.21066 -6.17813 -0.0538505 -0.0882419 -0.00790843 0 
0.28354 0.00000 0.00000 0.16000 0.65567 0.31938 0.74009 0.16570 -0.06771 0.16000 1.35076 2.36938 0.00000 0.00000 0.00000 18.9829 0 -1.5525 -0.437857 -5.56417 -0.171571 -1.67191 0 
0.34303 0.33488 -1.02878 0.23770 0.52787 0.34437 -0.22526 0.58849 -1.11939 0.16000 0.74676 0.16000 0.76367 0.16000 1.40440 21.8254 -0.720003 -2.69996 -5.43803 -0.211951 -0.237776 -0.126003 -0.0818416 
0.20567 0.37998 -0.54767 0.16000 0.47939 0.16000 -0.10234 0.64236 -1.18894 0.32279 0.53775 1.11330 -0.25341 0.31391 1.22393 19.3042 -2.34032 -1.96895 -4.13708 -0.149402 -0.706697 -0.346472 -0.0933353 
0.20567 0.16000 -0.47939 0.37998 0.54767 0.16000 0.10234 0.32279 -0.53775 0.64236 1.18894 0.31391 -1.22393 1.11330 0.25341 19.3042 -1.96895 -2.34032 -4.13708 -0.706697 -0.149402 -0.0933353 -0.346472 
0.42599 0.16000 -0.67055 0.16000 0.53112 1.11330 -0.25414 0.46770 -1.37030 0.00000 0.00000 0.76788 0.31078 0.00000 0.00000 29.9756 -0.912326 -1.64798 -6.93367 -0.14679 0 -0.0655765 0 
0.42599 0.16000 -0.53112 0.16000 0.67055 1.11330 0.25414 0.00000 0.00000 0.46770 1.37030 0.00000 0.00000 0.76788 -0.31078 29.9756 -1.64798 -0.912326 -6.93367 0 -0.14679 0 -0.0655765 
0.47381 0.16000 -0.78266 0.22595 0.67724 0.76004 -0.09007 0.16000 -1.05660 0.55295 1.31973 0.59816 -0.88692 0.00000 0.00000 30.6408 -0.78096 -1.28121 -7.35996 -0.0842854 -0.173325 -0.0391653 0 
0.16000 0.19006 -0.41271 0.16000 0.40119 0.43310 -0.38299 0.29437 -1.09860 0.58370 0.62342 1.11330 -0.19212 0.00000 0.00000 16.4294 -2.61134 -2.84516 -2.36463 -0.166633 -0.961066 -0.723723 0 
0.29381 0.00000 0.00000 0.00000 0.00000 1.11330 -0.40822 0.28827 -1.42884 0.43546 0.88992 0.71535 1.18715 0.00000 0.00000 21.889 0 0 -8.12532 -0.258413 -0.985124 -0.156707 0 
0.29381 0.00000 0.00000 0.00000 0.00000 1.11330 0.40822 0.43546 -0.88992 0.28827 1.42884 0.00000 0.00000 0.71535 -1.18715 21.889 0 0 -8.12532 -0.985124 -0.258413 0 -0.156707 
0.16000 0.16000 -0.74439 0.21850 0.66047 0.20757 -0.35321 0.00000 0.00000 0.00000 0.00000 1.11330 -0.14402 0.39339 1.18351 12.5455 -1.36164 -2.46523 -3.11043 0 0 -2.24249 -0.210694 
0.21328 0.16000 -0.43268 0.29062 0.53083 0.52036 -0.06061 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66773 0.46600 0.51857 22.1339 -1.91111 -1.86646 -5.752 0 0 -0.055158 -0.0768912 
0.21328 0.29062 -0.53083 0.16000 0.43268 0.52036 0.06061 0.00000 0.00000 0.00000 0.00000 0.46600 -0.51857 0.16000 0.66773 22.1339 -1.86646 -1.91111 -5.752 0 0 -0.0768912 -0.055158 
0.30192 0.00000 0.00000 0.16000 0.61677 0.45777 0.10532 0.19290 -0.72883 0.70242 1.14491 0.42772 0.14329 0.16000 0.92285 22.3966 0 -1.28463 -6.81438 -0.990632 -0.247359 -0.0897473 -0.0059988 
0.30192 0.16000 -0.61677 0.00000 0.00000 0.45777 -0.10532 0.70242 -1.14491 0.19290 0.72883 0.16000 -0.92285 0.42772 -0.14329 22.3966 -1.28463 0 -6.81438 -0.247359 -0.990632 -0.0059988 -0.0897473 
0.47154 0.64068 -0.84417 0.16000 1.07788 0.29266 0.60667 1.11330 -0.52076 0.32847 1.32016 0.44718 0.19144 0.16000 1.17737 26.8709 -1.63031 -0.483256 -1.30152 -5.86377 -0.0949787 -0.325618 -0.00796604 
0.16000 0.16000 -0.41688 0.00000 0.00000 0.16000 -0.51126 0.00000 0.00000 0.00000 0.00000 0.16000 0.14319 0.65089 1.09133 12.0559 -4.26364 0 -1.07228 0 0 -2.15464 -1.27873 
0.32947 0.84329 -1.35129 0.41011 0.62144 0.98051 0.26595 0.16000 -0.74187 0.30888 1.43729 1.11330 -0.11564 0.00000 0.00000 25.3571 -0.639791 -1.80186 -6.72776 -0.399518 -0.112844 -0.134688 0 
0.41458 0.00000 0.00000 0.00000 0.00000 0.81017 0.83437 0.53801 -0.21940 0.00000 0.00000 2.96054 0.00000 0.00000 0.00000 24.158 0 0 -1.89406 -6.81162 0 -0.790615 0 
0.41458 0.00000 0.00000 0.00000 0.00000 0.81017 -0.83437 0.00000 0.00000 0.53801 0.21940 0.00000 0.00000 2.96054 -0.00000 24.158 0 0 -1.89406 0 -6.81162 0 -0.790615 
0.16000 0.16000 -0.47698 0.00000 0.00000 1.03560 0.96660 0.26654 -0.14684 0.00000 0.00000 1.02147 -0.03392 0.33387 1.51704 16.3975 -2.07106 0 -1.83594 -5.04749 0 -0.524261 -0.0483876 
0.16000 0.16000 -0.40036 0.74529 0.69219 0.49028 0.33142 0.16000 -0.46009 0.25465 1.36031 0.40306 -1.35105 0.16000 -0.35214 17.5429 -2.75961 -2.58142 -3.41674 -0.547911 -0.0609653 -0.112438 -0.252496 
0.14657 0.00000 0.00000 0.00000 0.00000 0.16000 0.11794 0.19005 -0.80734 0.45865 1.07754 0.16000 -0.82062 0.45880 -0.20009 14.0541 0 0 -5.67574 -1.14956 -1.03693 -0.122193 -1.09086 
0.20674 0.42732 -1.45477 0.39667 0.55239 0.39101 0.50583 0.00000 0.00000 0.00000 0.00000 1.11330 0.08667 0.00000 0.00000 13.4997 -1.0407 -3.71564 -1.54234 0 0 -2.99199 0 
0.93113 0.26276 -0.90479 0.49811 1.09324 0.42290 -0.14100 1.11330 -1.36110 1.10676 1.30344 0.40565 0.20069 0.29080 1.19418 36.9165 -1.22276 -1.04348 -5.73963 -0.442707 -0.671811 -0.569485 -0.0153142 
0.16000 0.16000 -0.68811 0.71936 0.67827 0.16695 -1.40092 0.00000 0.00000 0.00000 0.00000 0.74022 -0.05544 0.94332 1.19628 13.3243 -1.92405 -4.54516 -0.218427 0 0 -2.76548 -0.151919 
0.17622 0.16000 -0.48514 0.00000 0.00000 0.56782 0.87463 0.37397 -0.06656 0.00000 0.00000 0.16000 -1.14158 0.16000 -0.58236 18.5448 -1.8647 0 -1.15142 -6.31671 0 -0.102025 -0.0520617 
0.76573 0.00000 0.00000 0.39326 0.96378 0.43131 0.48438 0.50457 -0.50860 0.29156 1.28404 0.16000 0.22867 0.16000 1.02138 31.4212 0 -1.0716 -3.56659 -4.31816 -0.0817692 -0.316077 -0.00400895 
0.19335 0.87380 -0.97753 0.72805 0.76711 0.64920 0.08613 0.64683 -1.24022 0.16000 0.94534 1.72483 0.00000 0.34158 1.55872 20.3078 -1.3602 -1.81241 -6.48791 -0.0371229 -0.00657199 -0.081873 -0.0419701 
0.13961 0.22207 -0.54395 0.21226 0.42905 0.88215 -0.60770 0.12000 -1.74551 0.16000 0.60518 0.46684 -1.31411 1.11330 0.12870 14.8636 -1.77007 -3.36816 -3.03804 -0.101557 -0.277796 -0.0302149 -1.06291 
0.39038 0.00000 0.00000 0.66202 1.07430 0.16000 -0.10388 0.16000 -0.72787 1.11330 0.99167 0.16000 -0.25324 0.16000 0.78006 21.1111 0 -1.14934 -5.25714 -1.03544 -1.57449 -0.255253 -0.0360616 
0.39038 0.66202 -1.07430 0.00000 0.00000 0.16000 0.10388 1.11330 -0.99167 0.16000 0.72787 0.16000 -0.78006 0.16000 0.25324 21.1111 -1.14934 0 -5.25714 -1.57449 -1.03544 -0.0360616 -0.255253 
0.25971 0.17154 -0.45823 0.16000 0.45698 0.53413 0.47754 0.30831 -0.50267 0.32396 1.32242 0.53677 -1.25773 0.52328 -0.14124 18.1099 -2.63839 -2.33138 -2.4242 -1.04073 -0.180842 -0.134227 -0.935313 
0.16000 0.00000 0.00000 0.15841 1.17348 2.88748 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -1.40440 0.40056 -0.68835 17.8894 0 -0.395372 -9.2408 0 0 -0.025887 -6.90876e-05 
