0.81363 0.16000 -1.31008 0.18890 0.73895 28.5693 -2.49144 -3.70483 
0.16000 0.00000 0.00000 0.76734 1.18985 13.8077 0 -5.5917 
0.31682 0.30734 -0.61744 0.22879 0.53868 21.3821 -3.71362 -3.57046 
0.68674 0.38077 -0.77130 0.00000 0.00000 25.2603 -5.56875 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 17.2638 -3.22994 -4.13862 
0.52048 0.36598 -0.68625 0.42086 0.73659 27.3535 -3.70204 -3.79122 
0.36610 0.73799 -0.90550 0.24459 0.59922 22.8883 -4.55932 -3.08472 
0.26085 0.00000 0.00000 0.33692 0.56856 17.4011 0 -5.77781 
0.28672 0.00000 0.00000 0.47681 0.67715 18.203 0 -6.07624 
0.91846 0.00000 0.00000 0.00000 0.00000 17.7723 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 13.8255 0 0 
0.49103 0.00000 0.00000 0.45593 0.73850 22.3031 0 -5.8937 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 16.2945 0 0 
0.16000 0.16000 -0.50038 0.69248 0.73207 17.0991 -2.77734 -4.96633 
0.16000 0.15003 -0.42106 0.39525 0.53630 17.6631 -3.26195 -4.37522 
0.16000 0.31778 -0.63447 0.61250 1.14921 15.6623 -3.89558 -3.31461 
0.16000 0.41475 -1.19384 0.49791 0.56930 16.7147 -2.20173 -5.32732 
0.38696 0.14441 -0.60096 0.69392 0.78596 23.7703 -2.47335 -5.10553 
0.49882 0.23262 -1.29952 0.20796 0.71668 22.3217 -2.62093 -3.70216 
0.16000 0.36549 -0.51864 0.30523 0.48899 17.9632 -4.03259 -3.80083 
0.59959 0.00000 0.00000 0.23928 0.73180 22.0975 0 -4.92799 
0.16000 0.38527 -0.54089 0.16000 0.40475 17.7901 -4.20683 -3.46174 
0.71060 0.00000 0.00000 0.00000 0.00000 16.1502 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 15.5848 -2.91529 -3.84354 
0.55877 0.35685 -0.71183 0.40200 0.71832 28.2973 -3.58676 -3.86035 
0.16000 0.00000 0.00000 0.40494 0.57378 15.1728 0 -6.05076 
0.26491 0.24034 -0.59492 0.31345 0.63535 19.3043 -3.42355 -3.75998 
0.15962 0.44208 -0.67766 0.00000 0.00000 14.7139 -5.92145 0 
0.21838 0.58282 -0.80723 0.00000 0.00000 16.2993 -6.16241 0 
0.16053 0.00000 0.00000 0.00000 0.00000 10.5394 0 0 
0.16000 0.43436 -0.53993 0.29155 0.47711 18.2176 -4.26549 -3.67322 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 10.0633 0 0 
0.21868 0.18240 -0.44454 0.37630 0.89094 18.2268 -3.85168 -3.36664 
0.16000 0.16000 -0.39775 0.00000 0.00000 14.9827 -5.39679 0 
0.12166 0.00000 0.00000 0.00000 0.00000 9.9768 0 0 
0.38572 0.18143 -0.52980 0.16000 0.58088 22.5244 -3.67396 -3.20267 
1.12645 0.58333 -1.16241 0.16828 0.88728 37.5406 -4.24041 -2.67102 
0.48350 0.16000 -0.55925 0.19916 0.83020 23.8063 -3.64328 -2.99094 
0.35671 0.67943 -0.78025 0.41266 0.78383 23.042 -4.65791 -3.13043 
0.42204 0.00000 0.00000 0.00000 0.00000 13.5629 0 0 
0.46485 0.00000 0.00000 0.72914 0.89557 22.6028 0 -6.45689 
0.16000 0.40843 -0.52547 0.46776 0.61419 17.9736 -4.13399 -3.85406 
0.86795 0.16000 -0.94383 0.00000 0.00000 23.8993 -4.16897 0 
0.16000 0.46214 -1.13596 0.42858 0.61698 16.0441 -2.73906 -4.60466 
0.19850 0.43415 -1.25013 0.00000 0.00000 13.6791 -4.56924 0 
0.22693 0.58236 -0.83859 0.35475 0.53623 19.3509 -3.78148 -3.99518 
0.16000 0.33035 -1.14506 0.20853 0.42251 16.2598 -2.56989 -4.49456 
0.51617 0.26222 -1.13114 0.33172 0.87227 23.4505 -2.91627 -3.75012 
0.13129 0.21649 -0.42761 0.00000 0.00000 14.3165 -5.6216 0 
0.19586 0.00000 0.00000 0.00000 0.00000 11.0125 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 11.1185 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 13.6736 0 0 
0.27229 0.00000 0.00000 0.25675 0.77918 16.0044 0 -4.95749 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.17250 0.20900 -0.50554 0.49223 1.26617 15.8303 -4.12203 -2.74756 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.30291 -0.48833 0.54755 0.97437 16.7744 -4.18135 -3.39925 
0.73773 0.20790 -0.90011 0.16000 0.69660 28.3119 -3.07048 -3.35422 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 18.4499 0 0 
0.37728 0.20563 -0.75087 0.73121 0.85993 22.6174 -2.47036 -5.01988 
0.18367 0.19161 -0.48193 0.70810 0.73756 18.2417 -3.01515 -4.84972 
0.16000 0.16000 -0.80772 0.00000 0.00000 13.1566 -4.43926 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.33603 0.36990 -0.59486 0.30327 0.55759 23.1342 -3.93219 -3.69378 
0.26125 0.16000 -0.48535 0.27201 0.58256 19.6008 -3.4115 -3.74064 
0.19486 0.00000 0.00000 0.00000 0.00000 10.9994 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 15.6429 -3.40842 -3.62352 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.75986 0.34017 -0.83492 0.23577 0.93519 29.4714 -3.84162 -2.90974 
0.70209 0.81324 -1.00615 0.00000 0.00000 27.7754 -6.52545 0 
0.36374 0.40480 -0.62300 0.40629 1.31882 21.5928 -4.84461 -2.31455 
0.22412 0.73810 -1.41491 0.61469 0.66525 18.5653 -2.14417 -5.49014 
0.15201 0.16007 -0.70554 0.16000 0.56373 15.0268 -3.0614 -3.48417 
0.14671 0.70570 -0.71845 0.00000 0.00000 15.4085 -6.73411 0 
0.86700 0.47300 -0.92589 0.41505 0.87853 34.7594 -3.73901 -3.59905 
0.32269 0.84380 -0.82414 0.17716 0.49160 23.2748 -5.06029 -2.90464 
0.16000 0.50936 -0.57778 0.38679 0.57149 17.9826 -4.43232 -3.57789 
0.16000 0.49502 -0.66429 0.61716 0.71311 17.2786 -3.75774 -4.21242 
0.70340 0.37714 -0.85102 0.58082 1.02731 30.0937 -3.38434 -3.94603 
0.18656 0.38806 -0.62255 0.68726 1.00555 17.2017 -3.89497 -3.7232 
0.57808 0.00000 0.00000 0.00000 0.00000 15.0282 0 0 
0.41966 0.84344 -1.46924 0.26711 0.87540 21.0615 -3.37104 -3.43576 
0.34645 0.00000 0.00000 0.50151 0.66207 20.1667 0 -6.24535 
0.43040 0.21011 -0.72563 0.16000 0.57538 22.6133 -3.24752 -3.43721 
0.52563 0.26790 -0.63731 0.26506 0.63524 26.9325 -3.59835 -3.58988 
0.13014 0.32417 -0.47824 0.16000 0.44600 16.5007 -4.35718 -3.2051 
0.25093 0.47199 -0.62293 0.17914 0.48775 20.2603 -4.45212 -3.15179 
0.21586 0.00000 0.00000 0.00000 0.00000 11.2702 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 16.5649 -2.57222 -5.1217 
0.16000 0.75103 -0.76675 0.00000 0.00000 15.6644 -6.73443 0 
0.84204 0.00000 0.00000 0.35199 0.93116 26.0613 0 -5.14136 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.64879 0.16000 -0.64531 0.49953 0.90615 28.8828 -2.97874 -4.13568 
0.97214 0.44561 -1.07217 0.00000 0.00000 28.2997 -5.32473 0 
0.47080 0.00000 0.00000 0.16000 0.55588 20.4186 0 -4.90907 
0.20062 0.00000 0.00000 0.19699 0.62620 14.6301 0 -4.8849 
0.46013 0.31823 -0.64495 0.84341 0.98483 25.9496 -3.30045 -4.48836 
0.70611 0.00000 0.00000 0.00000 0.00000 16.1142 0 0 
0.57097 0.25837 -0.71703 0.18439 0.64163 26.4308 -3.52808 -3.30601 
0.37588 0.00000 0.00000 0.14771 0.54039 18.4193 0 -4.8215 
0.63799 0.00000 0.00000 0.00000 0.00000 15.5465 0 0 
0.22456 0.20262 -0.45203 0.16000 0.51536 18.9002 -3.98702 -3.17953 
0.66352 0.16000 -0.72301 0.42868 0.80612 28.7822 -2.74367 -4.24461 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.29437 0.33831 -0.60071 0.20498 0.49692 21.234 -3.8785 -3.52387 
0.33150 0.55894 -0.69304 0.34714 0.59304 23.2 -4.31557 -3.52801 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.38053 0.19977 -0.78289 0.84380 0.88147 23.0817 -2.28269 -5.33986 
0.22564 0.16000 -0.55774 0.00000 0.00000 15.2216 -4.81489 0 
0.31822 0.16000 -0.68998 0.32416 0.83107 19.3493 -2.96783 -3.73385 
0.14963 0.00000 0.00000 0.00000 0.00000 10.3861 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 11.7136 0 0 
0.16000 0.31096 -0.52821 0.46675 0.86909 16.5311 -3.98402 -3.50775 
0.17044 0.00000 0.00000 0.16000 0.67767 13.6128 0 -4.58801 
0.14818 0.58037 -0.65098 0.25086 0.45831 17.452 -4.43694 -3.51204 
0.21168 0.00000 0.00000 0.41139 0.54929 16.972 0 -6.19633 
0.16501 0.30505 -0.48727 0.37271 0.50638 18.3657 -3.75075 -4.1391 
0.94248 0.00000 0.00000 0.31534 0.87175 27.885 0 -5.12124 
0.48723 0.16987 -0.56622 0.21786 0.64848 24.9672 -3.46918 -3.40901 
0.16000 0.19173 -0.45396 0.42830 0.57830 17.4253 -3.35926 -4.29323 
0.87167 0.75889 -1.11174 0.00000 0.00000 29.6115 -6.22284 0 
0.66910 0.43002 -0.92186 0.00000 0.00000 24.0685 -5.46424 0 
0.20049 0.33596 -0.56121 0.00000 0.00000 15.9004 -5.7757 0 
0.25613 0.49682 -0.73437 0.82302 0.78903 20.8333 -3.29476 -4.82219 
0.16000 0.48388 -0.60422 0.21879 0.45821 17.6297 -4.34816 -3.42798 
1.05481 0.43185 -0.98304 0.24686 0.93126 36.3376 -3.93843 -2.9511 
0.27475 0.43924 -1.28210 0.72078 1.20499 17.6998 -2.753 -4.19054 
0.59145 0.26276 -0.67857 0.34115 0.77174 27.6641 -3.49535 -3.61256 
0.13324 0.34621 -0.50674 0.67768 0.70837 16.9437 -3.68123 -4.41155 
0.41016 0.00000 0.00000 0.51895 0.71293 21.3421 0 -6.18658 
0.26198 0.00000 0.00000 0.00000 0.00000 11.8302 0 0 
0.32965 0.35595 -0.88807 0.00000 0.00000 17.4321 -5.26127 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 15.6986 -3.04445 -4.2563 
0.42414 0.26099 -0.59111 0.23236 0.73346 23.3194 -3.90578 -3.09332 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.35835 0.47717 -0.68327 0.16000 0.96031 21.4946 -4.87854 -2.22807 
0.58324 0.00000 0.00000 0.00000 0.00000 15.072 0 0 
0.16490 0.29642 -0.51983 0.54286 0.65842 17.5912 -3.52422 -4.31044 
0.16000 0.26162 -0.45009 0.17044 0.41356 17.9054 -4.03659 -3.53679 
0.19840 0.00000 0.00000 0.00000 0.00000 11.046 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.64801 0.25016 -0.70138 0.16000 0.64314 28.4645 -3.60699 -3.20335 
0.40991 0.00000 0.00000 0.16000 0.72366 18.0317 0 -4.49014 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.15169 0.25882 -0.51765 0.19328 0.50307 16.3846 -3.85018 -3.41092 
0.16000 0.53688 -0.77288 0.44105 0.54045 17.5255 -3.55246 -4.37372 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.32233 0.16000 -0.50348 0.00000 0.00000 17.7901 -5.00871 0 
0.16000 0.19436 -0.46929 0.23492 0.49124 16.9684 -3.57025 -3.7552 
0.12464 0.16000 -0.58453 0.19181 0.39695 15.6855 -2.87341 -4.29192 
0.23495 0.16000 -0.66834 0.21514 0.94315 16.7818 -3.27108 -3.14049 
0.57228 0.25953 -0.90488 0.00000 0.00000 20.9481 -4.77979 0 
0.55072 0.00000 0.00000 0.00000 0.00000 14.7869 0 0 
0.42091 0.41409 -0.66282 0.26645 1.07903 23.1724 -4.55843 -2.58881 
0.36766 0.00000 0.00000 0.20350 0.52528 19.1184 0 -5.237 
0.47410 0.00000 0.00000 0.00000 0.00000 14.0732 0 0 
1.12750 0.32145 -1.11123 0.73644 1.19938 38.5218 -2.69786 -4.52056 
0.40669 0.51439 -0.74941 0.30312 0.60883 24.474 -4.10902 -3.48576 
0.16000 0.25950 -0.48573 0.84380 0.79937 17.766 -3.27846 -4.80339 
0.23798 0.16000 -1.13279 0.00000 0.00000 14.123 -4.04051 0 
0.22045 0.17813 -0.57454 0.28065 0.60135 17.791 -3.19047 -3.83251 
0.32463 0.43471 -0.65395 0.47618 0.67833 22.5064 -3.82033 -3.94904 
0.16000 0.00000 0.00000 0.56855 0.90031 14.4209 0 -5.93908 
0.21444 0.37000 -0.56329 0.39324 1.14587 17.7705 -4.62011 -2.64849 
0.16000 0.53373 -0.60655 0.30601 0.52543 17.7907 -4.49256 -3.43561 
0.16000 0.35937 -0.82280 0.16000 0.41427 16.5156 -3.40905 -3.81999 
0.25297 0.39775 -0.56310 0.30854 0.63908 20.1313 -4.34981 -3.24892 
0.43047 0.26974 -0.66577 0.00000 0.00000 19.7519 -5.20384 0 
0.30305 0.27097 -0.78972 0.33410 0.80776 19.2452 -3.27776 -3.62391 
0.63263 0.00000 0.00000 0.00000 0.00000 15.5005 0 0 
0.16000 0.32982 -0.92753 0.16000 1.07916 14.6428 -3.9211 -2.52768 
0.55924 0.52112 -1.12132 0.47044 0.83704 26.4428 -3.40312 -3.93666 
0.16777 0.43345 -1.11234 0.00000 0.00000 13.5799 -5.05251 0 
0.56459 0.48116 -1.11914 0.00000 0.00000 21.7582 -5.42212 0 
0.39530 0.41441 -0.79275 0.26312 0.56817 23.4234 -3.65266 -3.69487 
0.68625 0.00000 0.00000 0.20333 1.37859 20.5023 0 -3.94324 
0.38487 0.34520 -0.62676 0.25938 0.62814 23.2091 -3.96922 -3.33982 
0.16000 0.30075 -1.16418 0.16000 0.42433 15.7739 -2.59739 -4.21462 
0.16000 0.51600 -1.07453 0.54271 1.28515 14.7759 -4.00821 -2.86869 
0.50630 0.00000 0.00000 0.00000 0.00000 14.3738 0 0 
0.24162 0.40568 -0.56924 0.16000 0.76344 18.9189 -4.8246 -2.39943 
0.14870 0.69394 -0.75938 0.00000 0.00000 15.1211 -6.58426 0 
0.16000 0.00000 0.00000 0.64129 0.83723 14.8566 0 -6.26144 
0.16000 0.18273 -0.81233 0.81498 1.22214 15.0256 -2.88724 -4.00876 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.23249 0.60422 -0.84626 0.15920 0.53597 18.4675 -4.45368 -2.937 
0.16000 0.28856 -1.15808 0.34441 0.58540 15.6207 -2.40032 -4.58558 
0.25613 0.00000 0.00000 0.00000 0.00000 11.7595 0 0 
0.60784 0.16000 -0.62146 0.35472 0.83041 27.43 -3.20555 -3.70918 
0.16000 0.29517 -0.51823 0.26059 0.52891 17.0078 -3.91176 -3.56968 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.24752 0.44658 15.2211 0 -5.73831 
0.21324 0.24513 -0.53630 0.33231 1.12627 17.1334 -4.10721 -2.82947 
0.24360 0.16000 -0.76551 0.33142 0.67725 17.7567 -2.71478 -4.10642 
0.60589 0.00000 0.00000 0.00000 0.00000 15.2706 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 20.9516 -5.14257 -2.7319 
0.41734 0.00000 0.00000 0.00000 0.00000 13.5172 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.32440 0.45797 -0.70677 0.38595 1.28898 20.0762 -4.76688 -2.34233 
0.16000 0.44879 -0.77532 0.55303 1.29032 15.2982 -4.49323 -2.58082 
0.26141 0.00000 0.00000 0.59645 0.66784 18.6153 0 -6.562 
0.18753 0.23370 -0.45266 0.24518 0.51361 18.2847 -3.92358 -3.54844 
0.68468 0.26344 -1.40786 0.59687 0.92146 28.1692 -2.06205 -4.97423 
0.43566 0.23918 -0.60039 0.00000 0.00000 20.1466 -5.22257 0 
0.16000 0.00000 0.00000 0.18286 0.52879 14.0382 0 -5.03034 
0.30070 0.82500 -0.80585 0.15422 0.49547 22.2991 -5.17504 -2.73703 
0.16000 0.46630 -0.57881 0.33244 0.59643 17.3516 -4.42003 -3.36028 
0.16000 0.29719 -0.51490 0.20817 0.53012 16.8139 -4.07953 -3.28457 
0.16000 0.16000 -0.42766 0.35343 0.50423 17.7306 -3.30511 -4.31757 
0.61028 0.16000 -1.15084 0.32516 0.87254 24.9005 -2.50194 -3.9344 
0.32855 0.40566 -1.11725 0.58674 0.69733 21.6525 -2.58627 -4.99204 
0.36923 0.00000 0.00000 0.46943 0.70702 19.914 0 -5.98998 
0.16000 0.13282 -0.40545 0.21158 0.51916 16.8461 -3.63675 -3.53876 
0.51752 0.00000 0.00000 0.00000 0.00000 14.4832 0 0 
0.59297 0.16000 -0.61401 0.40904 0.90166 27.1102 -3.18992 -3.78212 
0.23566 0.26876 -0.96754 0.19117 0.84926 16.6974 -3.38366 -3.08606 
1.12575 0.34215 -1.66775 0.16599 0.88521 32.4583 -2.63628 -3.41403 
0.65859 0.00000 0.00000 0.00000 0.00000 15.7204 0 0 
0.16000 0.31837 -0.50637 0.00000 0.00000 15.1605 -5.87939 0 
0.44589 0.16000 -0.65160 0.00000 0.00000 19.0157 -4.61819 0 
0.50758 0.00000 0.00000 0.00000 0.00000 14.3867 0 0 
0.16000 0.00000 0.00000 0.37927 0.53827 15.3111 0 -6.0629 
0.62507 0.79306 -0.99119 0.69694 0.98302 30.4761 -4.16497 -3.76358 
0.31835 0.00000 0.00000 0.24518 0.79213 16.8095 0 -4.87567 
0.33908 0.63045 -0.81385 0.00000 0.00000 19.5285 -6.30803 0 
0.48539 0.37844 -0.76264 0.23036 0.63134 25.0962 -3.79347 -3.35547 
0.46205 0.52179 -0.72956 0.16000 0.56201 25.9613 -4.53347 -2.91538 
0.16723 0.20179 -0.44334 0.56893 1.07627 16.64 -3.9633 -3.38781 
0.36014 0.00000 0.00000 0.00000 0.00000 12.9321 0 0 
0.89592 0.00000 0.00000 0.27110 0.91773 25.949 0 -4.79624 
0.51734 0.00000 0.00000 0.13267 0.72930 19.5174 0 -4.30816 
0.18591 0.00000 0.00000 0.00000 0.00000 10.8806 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 12.1091 0 0 
0.30434 0.16000 -0.47296 0.00000 0.00000 17.7448 -5.13045 0 
0.29544 0.00000 0.00000 0.00000 0.00000 12.2151 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.17628 0.23055 -0.45407 0.55141 0.60139 18.8284 -3.36032 -4.61012 
0.16000 0.37831 -0.52089 0.40102 0.54014 18.0917 -3.97072 -3.98165 
0.69844 0.00000 0.00000 0.00000 0.00000 16.0504 0 0 
0.32033 0.24063 -0.58773 0.16000 0.63695 20.2165 -3.82227 -3.01148 
0.21067 0.67174 -0.96737 0.32031 1.16446 16.7388 -4.71747 -2.45087 
0.53615 0.00000 0.00000 0.22118 0.66201 21.3291 0 -4.97821 
0.16000 0.16000 -0.79444 0.25780 0.50879 15.882 -2.61675 -4.28707 
0.71620 0.22376 -0.72046 0.26993 0.84655 29.0513 -3.44947 -3.30947 
0.86680 0.40758 -0.88669 0.00000 0.00000 27.732 -5.47109 0 
1.12750 0.49754 -1.06293 0.40619 1.44913 36.8103 -4.09641 -2.85697 
0.16000 0.52304 -0.67795 0.47233 0.64870 17.1375 -4.00789 -3.85784 
0.48925 0.81188 -0.98830 0.67818 0.86537 27.0518 -3.99211 -4.00437 
0.20531 0.74260 -0.88655 0.00000 0.00000 16.1802 -6.41967 0 
0.43891 0.16000 -1.00633 0.25813 0.65366 22.1044 -2.57633 -3.99386 
0.23634 0.37469 -0.63039 0.21386 0.46260 19.6552 -3.8101 -3.70191 
0.64600 0.50574 -0.97278 0.54670 1.32101 27.3373 -4.05628 -3.10998 
0.16609 0.00000 0.00000 0.16000 0.40345 15.071 0 -5.37117 
0.80362 0.16000 -0.72944 0.33522 1.10251 29.7615 -3.17561 -3.39956 
0.35318 0.17688 -0.53387 0.52889 0.71734 22.8621 -3.03934 -4.46823 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.72827 0.00000 0.00000 0.50148 0.85296 26.6944 0 -5.87971 
1.03426 0.34639 -0.92849 0.32543 0.93351 36.3355 -3.54562 -3.3861 
0.15110 0.16000 -0.41341 0.00000 0.00000 14.5387 -5.31728 0 
0.14650 0.00000 0.00000 0.00000 0.00000 10.3382 0 0 
0.93662 0.31594 -0.89277 0.57432 1.06930 34.99 -3.1618 -4.03184 
0.50696 0.38510 -1.37983 0.13897 0.57040 23.2096 -2.78179 -3.69681 
0.41624 0.39042 -0.64428 0.37825 1.33105 22.6447 -4.73953 -2.3321 
0.67549 0.00000 0.00000 0.00000 0.00000 15.862 0 0 
0.16000 0.49479 -0.56996 0.13255 0.38568 18.216 -4.60634 -3.23196 
0.16000 0.42284 -0.53417 0.43593 0.58323 18.0401 -4.15766 -3.84235 
0.16000 0.56734 -1.00119 0.38828 0.59226 16.3634 -3.39988 -4.14204 
0.16436 0.83159 -0.77981 0.00000 0.00000 16.1044 -6.92093 0 
0.85022 0.00000 0.00000 0.26468 1.21336 24.0542 0 -4.50087 
0.22629 0.00000 0.00000 0.00000 0.00000 11.4016 0 0 
0.46669 0.34482 -1.00193 0.69459 0.98355 24.0459 -2.8555 -4.5148 
0.30269 0.16000 -0.47895 0.34863 0.70231 20.7393 -3.476 -3.72143 
0.39421 0.16000 -0.51927 0.29709 0.61601 23.507 -3.32453 -3.82973 
0.16000 0.27802 -0.45671 0.15817 0.41709 17.8241 -4.14631 -3.4125 
0.35390 0.00000 0.00000 0.00000 0.00000 12.8645 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 13.3885 0 0 
0.22965 0.16000 -0.60111 0.63544 1.00874 17.665 -2.91919 -4.24092 
0.27565 0.31814 -0.58982 0.16000 0.46923 20.4831 -3.89426 -3.40734 
0.16000 0.60491 -0.62273 0.50598 0.57055 18.7362 -4.27564 -4.02535 
0.54896 0.35674 -0.69046 0.00000 0.00000 23.0441 -5.61623 0 
0.44372 0.00000 0.00000 0.20665 0.67930 19.2799 0 -4.83518 
0.16000 0.00000 0.00000 0.26065 0.62178 14.0648 0 -5.24087 
0.44561 0.00000 0.00000 0.30602 0.62260 20.9383 0 -5.52592 
0.16000 0.13474 -0.57506 0.16000 0.64187 15.2462 -3.26321 -3.24667 
0.16000 0.36606 -0.50438 0.49664 0.60492 18.1295 -3.94381 -4.07551 
0.58723 0.00000 0.00000 0.00000 0.00000 15.1088 0 0 
0.40358 0.00000 0.00000 0.16000 0.88920 17.475 0 -4.31201 
0.20123 0.32520 -0.53325 0.16000 0.77876 17.394 -4.55497 -2.50733 
0.36434 0.00000 0.00000 0.31976 0.97466 17.6836 0 -5.02434 
0.48144 0.34981 -0.79282 0.55744 0.77364 25.864 -3.10034 -4.42589 
0.87957 0.27457 -0.87604 0.13940 0.90520 30.3737 -3.68189 -2.67357 
1.00115 0.33515 -1.39470 0.39160 1.07644 32.6197 -2.92126 -3.72261 
0.19414 0.68054 -0.93620 0.00000 0.00000 15.4641 -6.15225 0 
0.16000 0.45151 -0.54404 0.16000 0.65381 16.982 -5.04461 -2.42883 
0.77755 0.00000 0.00000 0.62635 1.12807 26.5013 0 -5.8401 
0.26596 0.50550 -0.62725 0.29660 0.53070 21.3931 -4.33583 -3.51523 
0.28312 0.25511 -0.88692 0.27666 0.82272 18.2626 -3.2177 -3.47053 
0.19401 0.23514 -0.51339 0.23943 0.50425 17.9861 -3.62217 -3.71617 
0.16000 0.28374 -0.46737 0.30745 0.75762 16.8086 -4.32605 -3.07376 
0.13289 0.64187 -0.67599 0.00000 0.00000 14.9677 -6.64976 0 
0.56491 0.00000 0.00000 0.18028 1.29785 19.0124 0 -3.96205 
0.16000 0.33017 -0.90392 0.31908 0.79280 15.325 -3.3698 -3.55933 
0.41793 0.25972 -0.79921 0.54904 0.83386 23.0475 -2.85306 -4.41412 
0.16000 0.30970 -0.63170 0.38842 0.52126 17.2424 -3.20026 -4.45548 
0.81345 0.51612 -0.90451 0.23968 1.36030 30.9149 -4.66675 -2.27324 
0.81690 0.16000 -1.19306 0.84380 1.19926 30.6735 -2.05189 -5.01207 
0.50772 0.39793 -0.69033 0.14233 0.66625 25.671 -4.40352 -2.66594 
0.16000 0.59899 -0.65290 0.00000 0.00000 15.7543 -6.58204 0 
0.51690 0.47904 -0.81153 0.37133 0.75517 26.352 -3.91851 -3.49443 
0.16000 0.42049 -0.53470 0.00000 0.00000 15.6901 -6.27534 0 
0.26829 0.60627 -0.69977 0.16000 0.71981 19.8663 -5.15061 -2.30175 
0.62733 0.17564 -0.65111 0.42362 0.79626 28.652 -3.03117 -4.07756 
0.16000 0.20052 -0.52138 0.70610 0.68903 17.584 -2.78201 -5.12319 
0.30533 0.00000 0.00000 0.00000 0.00000 12.33 0 0 
0.54427 0.26242 -0.70882 0.26288 1.23036 24.2531 -3.84871 -2.78163 
0.16000 0.24576 -0.54881 0.73595 0.68817 17.7972 -2.82316 -5.18493 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.45845 0.42757 -1.00819 0.00000 0.00000 19.9419 -5.38702 0 
0.21080 0.00000 0.00000 0.00000 0.00000 11.2056 0 0 
0.16000 0.38452 -0.51010 0.00000 0.00000 15.6832 -6.20867 0 
0.32507 0.21196 -0.91860 0.16000 1.06863 18.2852 -3.37724 -2.8032 
0.49367 0.00000 0.00000 0.00000 0.00000 14.2569 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 17.5519 0 0 
0.16000 0.49021 -0.71700 0.18891 0.41545 17.2819 -3.94299 -3.69647 
0.40576 0.19312 -0.53728 0.16000 0.52427 23.7816 -3.60823 -3.40701 
0.49060 0.00000 0.00000 0.43888 0.80588 21.5168 0 -5.67868 
1.12750 0.00000 0.00000 0.40012 1.04221 30.4194 0 -5.20478 
0.17202 0.00000 0.00000 0.00000 0.00000 10.6874 0 0 
0.16000 0.27934 -0.62379 0.36013 0.87852 15.7057 -3.66034 -3.42313 
0.50941 0.29007 -0.64337 0.63566 0.95738 26.5565 -3.41362 -4.11099 
0.64883 0.00000 0.00000 0.00000 0.00000 15.6366 0 0 
0.47209 0.84380 -1.29738 0.25554 0.90433 22.9303 -4.05938 -2.99367 
0.33901 0.00000 0.00000 0.00000 0.00000 12.7075 0 0 
0.36884 0.25934 -0.63493 0.16000 0.50587 22.4044 -3.55455 -3.48623 
0.31421 0.24727 -0.58413 0.18940 0.48936 21.4032 -3.5267 -3.66182 
