0.49481 0.49481 0.00000 0.67540 -0.58510 0.45384 0.47432 0.67540 0.45384 4.71369 -4.69694 
0.74220 0.58673 0.07773 0.44704 -0.43915 0.74220 0.74220 0.29157 0.74220 7.08487 -3.70309 
0.27068 0.19338 0.03865 0.27079 -0.19343 0.23164 0.25116 0.19349 0.23164 2.68603 -3.20361 
0.74220 0.35788 -0.11836 0.34368 -0.46914 0.74220 0.43168 0.26988 0.67998 7.08919 -2.268 
0.30678 0.30678 0.00000 0.37656 -0.34167 0.22374 0.26526 0.37656 0.22374 2.97992 -4.6033 
0.24333 0.24333 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 2.11753 -19.5785 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44240 0.89210 0.65218 0.74220 4.7794 0 
0.29032 0.16000 0.06516 0.74220 -0.38594 0.40335 0.34684 0.74220 0.40335 2.77098 -2.5904 
0.74220 0.52235 0.10993 0.56054 -0.43152 0.27875 0.51048 0.34068 0.27875 7.10773 -3.28725 
0.18009 0.18009 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.19825 1.62496 -20.4453 
0.32010 0.32010 0.00000 0.71068 -0.51539 0.54605 0.43308 0.71068 0.54605 3.04753 -4.70278 
0.14832 0.14832 0.00000 0.74220 -0.44526 0.41839 0.28336 0.74220 0.41839 1.41389 -4.70017 
0.25618 0.25618 0.00000 0.63101 -0.44360 0.24482 0.25050 0.63101 0.24482 2.47796 -4.61713 
0.74220 0.36237 -0.09759 0.47575 -0.51666 0.42598 0.29658 0.38343 0.13847 7.18693 -2.26064 
0.44501 0.36054 0.04224 0.00000 0.00000 0.00000 0.00000 0.61235 0.55994 3.94236 -11.5762 
0.74220 0.28751 -0.13631 0.74220 -0.65117 0.55254 0.28371 0.67737 0.18888 7.12911 -1.80548 
0.40648 0.40648 0.00000 0.43752 -0.42200 0.49410 0.45029 0.43752 0.49410 3.87964 -4.69468 
0.74220 0.45915 0.14152 0.74220 -0.45915 0.16000 0.45110 0.58635 0.14979 7.16315 -2.85779 
0.26383 0.00000 0.00000 0.00000 0.00000 0.16000 0.55214 0.38739 0.73008 1.86169 0 
0.23836 0.23836 0.00000 0.74220 -0.49028 0.17820 0.20828 0.74220 0.17820 2.33808 -4.53783 
0.27774 0.16000 0.05887 0.00000 0.00000 0.12000 0.94107 0.41581 0.74220 2.39188 -13.4495 
0.24637 0.24637 0.00000 0.74220 -0.49429 0.31636 0.28136 0.74220 0.31636 2.36409 -4.65986 
0.20267 0.20267 0.00000 0.68097 -0.44182 0.67967 0.44117 0.68097 0.67967 1.92433 -4.71105 
0.74220 0.58798 0.07711 0.68718 -0.56047 0.74220 0.74220 0.53296 0.74220 7.04451 -3.72704 
0.23784 0.16000 0.03892 0.00000 0.00000 0.15048 0.52790 0.40302 0.43406 2.11046 -12.5707 
0.74220 0.46072 0.14074 0.48523 -0.33224 0.37742 0.55981 0.20375 0.37742 7.13137 -2.89372 
0.21266 0.21266 0.00000 0.73233 -0.47249 0.35423 0.28345 0.73233 0.35423 2.03743 -4.668 
0.74220 0.74220 0.00000 0.68297 -0.71258 0.33066 0.53643 0.68297 0.33066 7.07803 -4.68732 
0.15069 0.15069 0.00000 0.27412 -0.21240 0.17769 0.16419 0.27412 0.17769 1.51946 -4.39854 
0.57343 0.45584 0.05879 0.00000 0.00000 0.18606 0.93589 0.29071 0.74220 5.21096 -8.24246 
0.52072 0.16000 0.18036 0.74220 -0.27074 0.58470 0.55271 0.71690 0.58470 4.93658 -1.46107 
0.74220 0.35396 -0.13163 0.26765 -0.44244 0.47508 0.28289 0.20517 0.14934 7.22608 -2.19361 
0.29566 0.29566 0.00000 0.46710 -0.38138 0.38628 0.34097 0.46710 0.38628 2.83158 -4.68127 
0.29582 0.29582 0.00000 0.13120 -0.71214 0.00000 0.00000 0.58610 0.51575 2.66033 -13.4499 
0.51944 0.00000 0.00000 0.16000 -0.69920 0.35134 0.69925 0.63939 0.61520 3.88496 0 
0.74220 0.58861 0.07680 0.74220 -0.58861 0.74220 0.74220 0.74220 0.74220 7.04105 -3.74033 
0.25819 0.25819 0.00000 0.45325 -0.35572 0.64295 0.45057 0.45325 0.64295 2.46369 -4.69485 
0.16314 0.16000 0.00157 0.00000 0.00000 0.00000 0.00000 0.14974 0.36995 1.53803 -18.6215 
0.18859 0.18859 0.00000 0.74220 -0.46539 0.48688 0.33773 0.74220 0.48688 1.79349 -4.70959 
0.25939 0.00000 0.00000 0.16000 -0.65802 0.16000 0.76499 0.61233 0.68298 1.86581 0 
0.18754 0.18754 0.00000 0.00000 0.00000 0.00000 0.00000 0.36245 0.74220 1.63701 -21.8903 
0.31438 0.31438 0.00000 0.16000 -0.70744 0.00000 0.00000 0.72360 0.40282 2.84942 -12.4287 
0.23073 0.16000 0.03537 0.12000 -0.91757 0.26890 0.72312 0.74220 0.74220 2.02527 -13.5601 
0.24045 0.16000 0.04022 0.74220 -0.41088 0.66627 0.45336 0.68542 0.66627 2.28206 -3.1392 
0.41899 0.41899 0.00000 0.47821 -0.44860 0.28349 0.35124 0.47821 0.28349 4.02117 -4.66644 
0.27690 0.27690 0.00000 0.17928 -0.22809 0.47093 0.37391 0.17928 0.47093 2.70996 -4.55777 
0.36889 0.00000 0.00000 0.00000 0.00000 0.26684 0.64225 0.52582 0.74220 2.52403 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.14474 0.28426 7.03791 -7.65537 
0.39913 0.39913 0.00000 0.16000 -0.66243 0.00000 0.00000 0.74220 0.74220 3.6275 -11.2218 
0.74220 0.70112 0.02054 0.00000 0.00000 0.00000 0.00000 0.32125 0.50724 6.84569 -8.46497 
0.74220 0.74220 0.00000 0.64562 -0.69391 0.62951 0.68585 0.64562 0.62951 7.04344 -4.70574 
0.29750 0.29750 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.61614 2.62323 -16.5089 
0.22203 0.22203 0.00000 0.16000 -0.76264 0.29000 0.70822 0.68614 0.74220 1.99988 -13.8747 
0.37167 0.27935 0.04616 0.00000 0.00000 0.00000 0.00000 0.30566 0.74220 3.28931 -12.3493 
0.22696 0.00000 0.00000 0.00000 0.00000 0.19716 0.75710 0.47581 0.74220 1.49263 0 
0.21994 0.21994 0.00000 0.74220 -0.48107 0.67585 0.44789 0.74220 0.67585 2.08728 -4.71458 
0.34048 0.34048 0.00000 0.57284 -0.45666 0.65074 0.49561 0.57284 0.65074 3.24163 -4.70059 
0.16952 0.16952 0.00000 0.00000 0.00000 0.00000 0.00000 0.43253 0.74220 1.46457 -24.3367 
0.74220 0.41910 0.16155 0.74220 -0.41910 0.74220 0.74220 0.74220 0.74220 7.03757 -2.67455 
0.18782 0.18782 0.00000 0.42680 -0.30731 0.51914 0.35348 0.42680 0.51914 1.79738 -4.68365 
0.74220 0.23826 -0.10341 0.53485 -0.48996 0.66658 0.34901 0.38629 0.31120 7.09367 -1.50396 
0.33935 0.00000 0.00000 0.25829 -0.69309 0.22806 0.79784 0.65256 0.74220 2.45533 0 
0.74220 0.61238 0.06491 0.12000 -0.98651 0.00000 0.00000 0.59748 0.31103 6.80787 -7.38284 
0.74220 0.16000 -0.03682 0.68708 -0.46036 0.61879 0.35257 0.43281 0.29087 7.09396 -1.00989 
0.20059 0.20059 0.00000 0.00000 0.00000 0.00000 0.00000 0.34276 0.45643 1.77743 -19.2619 
0.60740 0.00000 0.00000 0.16000 -0.82899 0.00000 0.00000 0.59717 0.18414 4.06243 0 
0.18240 0.18240 0.00000 0.44381 -0.31310 0.74220 0.46230 0.44381 0.74220 1.73641 -4.70396 
0.18019 0.18019 0.00000 0.00000 0.00000 0.00000 0.00000 0.48678 0.23703 1.61983 -19.8363 
0.37647 0.37647 0.00000 0.60564 -0.49106 0.22388 0.30018 0.60564 0.22388 3.63245 -4.63048 
0.74220 0.49708 0.12256 0.00000 0.00000 0.00000 0.00000 0.74220 0.33525 6.53896 -7.80394 
0.25697 0.25697 0.00000 0.37426 -0.31562 0.70417 0.48057 0.37426 0.70417 2.45748 -4.68027 
0.67616 0.00000 0.00000 0.00000 0.00000 0.25145 0.92545 0.60558 0.71309 4.20075 0 
0.39216 0.00000 0.00000 0.00000 0.00000 0.16000 0.59762 0.14687 0.69593 2.89118 0 
0.33582 0.33582 0.00000 0.58730 -0.46156 0.54981 0.44282 0.58730 0.54981 3.19019 -4.71557 
0.40053 0.40053 0.00000 0.38111 -0.39082 0.58137 0.49095 0.38111 0.58137 3.82396 -4.68968 
0.15161 0.00000 0.00000 0.00000 0.00000 0.13600 0.61344 0.37785 0.50375 1.06519 0 
0.39670 0.39670 0.00000 0.41194 -0.40432 0.74220 0.56945 0.41194 0.74220 3.78217 -4.69244 
0.15942 0.15942 0.00000 0.12772 -0.49154 0.00000 0.00000 0.74220 0.25067 1.45738 -17.0008 
0.55018 0.16000 -0.12354 0.30521 -0.35614 0.74220 0.32756 0.23366 0.73751 5.27522 -1.36398 
0.35387 0.35387 0.00000 0.00000 0.00000 0.00000 0.00000 0.21117 0.40780 3.26545 -11.9626 
0.31461 0.16000 0.07730 0.74220 -0.37380 0.72795 0.52128 0.61175 0.72795 2.98631 -2.39819 
0.17011 0.17011 0.00000 0.15137 -0.59492 0.00000 0.00000 0.53510 0.40902 1.51799 -18.4227 
0.74220 0.50409 0.11906 0.53240 -0.39919 0.74220 0.74220 0.29429 0.74220 7.0846 -3.17996 
0.21947 0.00000 0.00000 0.00000 0.00000 0.21720 0.50635 0.22220 0.74220 1.67189 0 
0.74220 0.49320 0.12450 0.00000 0.00000 0.00000 0.00000 0.49074 0.35766 6.55859 -7.63097 
0.50330 0.16000 0.17165 0.16000 -0.88638 0.00000 0.00000 0.74220 0.16545 4.32761 -6.78228 
0.23081 0.23081 0.00000 0.57243 -0.40162 0.52847 0.37964 0.57243 0.52847 2.20083 -4.69886 
0.21258 0.21258 0.00000 0.00000 0.00000 0.16000 0.47730 0.74220 0.52072 1.90195 -15.9045 
0.26255 0.26255 0.00000 0.74220 -0.50237 0.30558 0.28407 0.74220 0.30558 2.51931 -4.65893 
0.24590 0.24590 0.00000 0.00000 0.00000 0.16000 0.48129 0.24220 0.74220 2.27437 -12.1176 
0.22502 0.22502 0.00000 0.00000 0.00000 0.00000 0.00000 0.40684 0.44623 1.99144 -18.093 
0.30664 0.00000 0.00000 0.16000 -0.74920 0.00000 0.00000 0.62821 0.26565 2.09355 0 
0.19273 0.19273 0.00000 0.00000 0.00000 0.00000 0.00000 0.14815 0.57268 1.79119 -17.8353 
0.19069 0.19069 0.00000 0.00000 0.00000 0.12459 0.46704 0.33104 0.39246 1.74152 -14.9882 
0.17004 0.00000 0.00000 0.12000 -0.77393 0.13600 0.78535 0.70031 0.67378 1.17451 0 
0.26103 0.16000 0.05052 0.00000 0.00000 0.00000 0.00000 0.26001 0.47876 2.28833 -14.2835 
0.74220 0.36524 -0.12687 0.74220 -0.68059 0.74220 0.42684 0.74220 0.71731 7.03795 -2.33274 
0.22409 0.00000 0.00000 0.28085 -0.71382 0.13600 0.84550 0.74220 0.67716 1.58639 0 
0.74220 0.72850 0.00685 0.00000 0.00000 0.00000 0.00000 0.47489 0.22897 6.90947 -8.27257 
0.23064 0.23064 0.00000 0.66108 -0.44586 0.56210 0.39637 0.66108 0.56210 2.19066 -4.71416 
0.18772 0.18772 0.00000 0.59293 -0.39033 0.37725 0.28249 0.59293 0.37725 1.7984 -4.66382 
0.74220 0.22468 -0.10019 0.00000 0.00000 0.00000 0.00000 0.74220 0.45805 6.11418 -6.80146 
0.19631 0.19631 0.00000 0.00000 0.00000 0.00000 0.00000 0.60620 0.70328 1.695 -22.5072 
0.24214 0.24214 0.00000 0.00000 0.00000 0.00000 0.00000 0.22551 0.74220 2.18267 -16.7722 
0.31633 0.31633 0.00000 0.00000 0.00000 0.00000 0.00000 0.57163 0.49806 2.81601 -15.0055 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.41805 0.41916 2.55947 -13.2619 
0.74220 0.46514 0.13853 0.12000 -0.76809 0.12000 0.89362 0.35088 0.53929 6.71967 -5.84306 
0.34780 0.16000 0.09390 0.50072 -0.23646 0.48646 0.41713 0.31292 0.48646 3.33749 -2.15104 
0.55007 0.55007 0.00000 0.00000 0.00000 0.00000 0.00000 0.61970 0.57142 5.00721 -10.778 
0.13908 0.13908 0.00000 0.23318 -0.18613 0.71236 0.42572 0.23318 0.71236 1.35736 -4.56335 
0.21562 0.21562 0.00000 0.12000 -0.91001 0.00000 0.00000 0.74220 0.48183 1.89977 -18.1305 
0.17596 0.17596 0.00000 0.16000 -0.72673 0.18220 0.52578 0.74220 0.52890 1.589 -15.0962 
0.74220 0.47832 0.13194 0.74220 -0.47832 0.74220 0.74220 0.59680 0.74220 7.04164 -3.03878 
0.74220 0.65975 0.04123 0.33916 -0.45822 0.70590 0.72405 0.25670 0.70590 7.09694 -4.15571 
0.36000 0.00000 0.00000 0.00000 0.00000 0.19841 0.82300 0.28884 0.74220 2.38516 0 
0.74220 0.29336 -0.20864 0.00000 0.00000 0.00000 0.00000 0.18763 0.74220 6.18551 -6.50682 
0.33097 0.16000 0.08548 0.00000 0.00000 0.00000 0.00000 0.17740 0.37791 2.9372 -10.7485 
0.16545 0.16545 0.00000 0.00000 0.00000 0.00000 0.00000 0.41403 0.33427 1.46338 -21.8924 
0.23255 0.23255 0.00000 0.48792 -0.36023 0.21523 0.22389 0.48792 0.21523 2.26545 -4.58128 
0.55060 0.16000 -0.07241 0.43841 -0.37162 0.74220 0.37869 0.31552 0.67153 5.2569 -1.36852 
0.41865 0.41865 0.00000 0.68098 -0.54981 0.62344 0.52105 0.68098 0.62344 3.97424 -4.70106 
0.60266 0.60266 0.00000 0.48837 -0.54551 0.16000 0.38133 0.48837 0.14940 5.84756 -4.59583 
0.26203 0.16000 0.05102 0.00000 0.00000 0.00000 0.00000 0.45952 0.37980 2.26045 -14.8393 
0.36751 0.36751 0.00000 0.18044 -0.72986 0.00000 0.00000 0.74220 0.46567 3.34069 -11.4599 
0.15773 0.15773 0.00000 0.74220 -0.44996 0.55462 0.35617 0.74220 0.55462 1.50277 -4.703 
0.37159 0.37159 0.00000 0.74220 -0.55689 0.42981 0.40070 0.74220 0.42981 3.54242 -4.69536 
0.36119 0.16000 0.10060 0.00000 0.00000 0.00000 0.00000 0.52299 0.74220 3.01424 -12.3532 
0.26092 0.16000 0.05046 0.49226 -0.27567 0.51023 0.38557 0.39134 0.51023 2.4975 -2.87415 
0.74220 0.45861 0.14180 0.12000 -0.78628 0.00000 0.00000 0.41648 0.69951 6.63355 -6.97545 
0.38121 0.16000 0.11060 0.74220 -0.34050 0.48162 0.43141 0.53163 0.48162 3.63473 -1.97237 
0.15689 0.15689 0.00000 0.12000 -0.47487 0.00000 0.00000 0.34467 0.31395 1.43559 -17.0569 
0.18372 0.18372 0.00000 0.68070 -0.43221 0.74220 0.46296 0.68070 0.74220 1.74375 -4.71575 
0.74220 0.26249 -0.17323 0.40023 -0.50459 0.65599 0.28601 0.33361 0.24290 7.12293 -1.64946 
0.27365 0.16000 0.05682 0.00000 0.00000 0.00000 0.00000 0.50539 0.74220 2.31935 -15.7959 
0.24607 0.16000 0.04303 0.68701 -0.38047 0.54542 0.39574 0.60094 0.54542 2.33883 -3.0651 
0.26921 0.26921 0.00000 0.40340 -0.33631 0.53539 0.40230 0.40340 0.53539 2.57422 -4.68683 
0.28594 0.00000 0.00000 0.28394 -0.69899 0.29031 0.74001 0.69799 0.74220 2.11073 0 
0.45819 0.45819 0.00000 0.74220 -0.60020 0.18750 0.32285 0.74220 0.18750 4.42956 -4.61503 
0.28095 0.28095 0.00000 0.74220 -0.51157 0.54633 0.41364 0.74220 0.54633 2.67438 -4.70029 
0.18231 0.18231 0.00000 0.62935 -0.40583 0.52244 0.35237 0.62935 0.52244 1.73833 -4.69798 
0.74220 0.16000 0.29110 0.00000 0.00000 0.16000 0.79555 0.14137 0.74220 6.03934 -4.7535 
0.48276 0.00000 0.00000 0.00000 0.00000 0.36891 0.79913 0.46986 0.74220 3.20011 0 
0.19334 0.19334 0.00000 0.23705 -0.21520 0.74220 0.46777 0.23705 0.74220 1.87557 -4.59776 
0.15959 0.00000 0.00000 0.00000 0.00000 0.16000 0.74562 0.19365 0.74220 1.14818 0 
0.74220 0.00000 0.00000 0.20220 -0.99845 0.16000 0.78839 0.72845 0.52770 5.05474 0 
0.28681 0.00000 0.00000 0.00000 0.00000 0.39947 0.68587 0.25333 0.74220 2.08631 0 
0.28939 0.28939 0.00000 0.00000 0.00000 0.00000 0.00000 0.20683 0.17891 2.76428 -11.8928 
0.74220 0.46920 0.13650 0.00000 0.00000 0.00000 0.00000 0.74220 0.50306 6.45596 -7.99552 
0.13923 0.13923 0.00000 0.74220 -0.44071 0.22104 0.18013 0.74220 0.22104 1.36198 -4.55145 
0.74220 0.16000 -0.02469 0.62944 -0.41941 0.56856 0.33959 0.36303 0.25277 7.11423 -1.00753 
0.74220 0.46996 0.13612 0.69943 -0.44857 0.55525 0.64873 0.42719 0.55525 7.06827 -2.9735 
0.43810 0.43810 0.00000 0.41235 -0.75508 0.00000 0.00000 0.74220 0.65153 4.00876 -10.1682 
0.44072 0.44072 0.00000 0.24981 -0.83765 0.16000 0.77698 0.74220 0.74220 4.05472 -9.18581 
0.32758 0.00000 0.00000 0.00000 0.00000 0.23792 0.78703 0.13801 0.74220 2.35033 0 
0.39170 0.16000 0.11585 0.73574 -0.33202 0.74220 0.56695 0.50405 0.74220 3.72998 -1.91901 
0.39066 0.39066 0.00000 0.47019 -0.43042 0.30344 0.34705 0.47019 0.30344 3.74925 -4.66647 
0.14818 0.14818 0.00000 0.59029 -0.36923 0.44186 0.29502 0.59029 0.44186 1.41686 -4.68903 
0.74220 0.41282 -0.16454 0.74220 -0.74205 0.74220 0.41297 0.74220 0.68687 7.03804 -2.63218 
0.47997 0.00000 0.00000 0.00000 0.00000 0.13600 0.73313 0.40884 0.44276 3.16684 0 
0.38587 0.38587 0.00000 0.61834 -0.50211 0.28350 0.33469 0.61834 0.28350 3.70207 -4.66324 
0.28496 0.16000 0.06248 0.00000 0.00000 0.00000 0.00000 0.39951 0.18543 2.53853 -12.0734 
0.47187 0.16000 0.15594 0.58984 -0.21898 0.74220 0.60704 0.27796 0.74220 4.51916 -1.58511 
0.28605 0.28605 0.00000 0.24439 -0.54925 0.00000 0.00000 0.52842 0.74220 2.58646 -12.9455 
0.28726 0.28726 0.00000 0.42011 -0.35368 0.26250 0.27488 0.42011 0.26250 2.77645 -4.62766 
0.74220 0.72602 0.00809 0.12000 -1.16174 0.00000 0.00000 0.74220 0.74220 6.82863 -8.75032 
0.51056 0.00000 0.00000 0.00000 0.00000 0.20837 0.68270 0.62712 0.53160 3.38586 0 
0.36089 0.36089 0.00000 0.19589 -0.63050 0.12000 0.92173 0.54800 0.74220 3.30499 -10.2317 
0.22171 0.16000 0.03085 0.16000 -0.56275 0.00000 0.00000 0.54241 0.29573 1.99796 -13.1715 
0.17742 0.00000 0.00000 0.00000 0.00000 0.16000 0.47375 0.42076 0.43971 1.30526 0 
0.17778 0.17778 0.00000 0.74220 -0.45999 0.47002 0.32390 0.74220 0.47002 1.69678 -4.69307 
0.43053 0.43053 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.41115 3.88962 -12.2868 
0.28339 0.28339 0.00000 0.74220 -0.51280 0.20481 0.24410 0.74220 0.20481 2.75263 -4.59062 
0.20918 0.20918 0.00000 0.70289 -0.45603 0.40807 0.30862 0.70289 0.40807 1.99915 -4.68523 
0.18773 0.16000 0.01387 0.74220 -0.43723 0.51674 0.35224 0.74220 0.51674 1.784 -4.01792 
0.17899 0.17899 0.00000 0.74220 -0.46059 0.74220 0.46059 0.74220 0.74220 1.69885 -4.71244 
0.53316 0.30836 0.11240 0.74220 -0.41288 0.42032 0.47674 0.74220 0.42032 5.07822 -2.72926 
0.48483 0.16000 0.16242 0.74220 -0.28868 0.18166 0.33324 0.74220 0.18166 4.6822 -1.53021 
0.16966 0.16000 0.00483 0.55485 -0.35259 0.25289 0.21128 0.54518 0.25289 1.64794 -4.33496 
0.16108 0.00000 0.00000 0.00000 0.00000 0.31843 0.61135 0.36948 0.69003 1.16296 0 
0.32753 0.32753 0.00000 0.71952 -0.52352 0.49333 0.41043 0.71952 0.49333 3.11967 -4.69914 
0.19435 0.19435 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.17574 1.77166 -18.928 
0.40521 0.40521 0.00000 0.68567 -0.54544 0.70298 0.55409 0.68567 0.70298 3.84543 -4.71047 
0.26182 0.26182 0.00000 0.00000 0.00000 0.00000 0.00000 0.71745 0.50839 2.3018 -17.6717 
0.41220 0.34724 0.03248 0.00000 0.00000 0.00000 0.00000 0.41099 0.74220 3.66715 -12.1541 
0.15322 0.15322 0.00000 0.57479 -0.36401 0.33972 0.24647 0.57479 0.33972 1.47301 -4.65561 
0.74220 0.71506 0.01357 0.00000 0.00000 0.00000 0.00000 0.74220 0.15535 6.94006 -8.2398 
0.74220 0.54964 0.09628 0.12000 -0.81209 0.12000 1.10248 0.42663 0.67702 6.77259 -6.66452 
0.74220 0.49047 0.12587 0.57267 -0.40570 0.45177 0.59699 0.32094 0.45177 7.08713 -3.09818 
0.23131 0.16000 0.03565 0.41634 -0.25252 0.16000 0.19565 0.34503 0.14045 2.31896 -3.0399 
0.74220 0.49437 0.12391 0.74220 -0.49437 0.74220 0.74220 0.70835 0.74220 7.04003 -3.14612 
0.70720 0.68579 0.01070 0.50498 -0.58468 0.22240 0.46480 0.48358 0.22240 6.78516 -4.51989 
0.36482 0.36482 0.00000 0.00000 0.00000 0.00000 0.00000 0.45563 0.50564 3.28038 -13.2922 
0.51822 0.18281 0.16771 0.00000 0.00000 0.00000 0.00000 0.67832 0.53330 4.2239 -9.05206 
0.74220 0.47230 0.13495 0.74220 -0.47230 0.17332 0.45776 0.47317 0.17332 7.14705 -2.94733 
0.32252 0.32252 0.00000 0.00000 0.00000 0.00000 0.00000 0.53414 0.25597 2.9304 -13.4846 
0.42588 0.42588 0.00000 0.74220 -0.58404 0.74220 0.58404 0.74220 0.74220 4.04125 -4.70664 
0.44362 0.22898 0.10732 0.19846 -0.58341 0.00000 0.00000 0.46083 0.56510 3.94504 -8.31054 
0.74220 0.16000 -0.00284 0.56186 -0.36377 0.50967 0.33199 0.27360 0.21572 7.1473 -1.00326 
0.74220 0.16000 -0.12056 0.74220 -0.57166 0.74220 0.33054 0.74220 0.54358 7.0365 -1.02502 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32445 0.84322 0.46527 0.63435 4.82031 0 
0.22412 0.22412 0.00000 0.00000 0.00000 0.00000 0.00000 0.73922 0.39948 1.96655 -19.3112 
0.16284 0.00000 0.00000 0.16000 -0.47557 0.16000 0.76465 0.45107 0.74220 1.2453 0 
0.74220 0.74220 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.62650 6.84474 -8.70796 
0.36161 0.00000 0.00000 0.00000 0.00000 0.29905 0.70644 0.74220 0.67516 2.39781 0 
0.18884 0.18884 0.00000 0.16924 -0.17904 0.74220 0.46552 0.16924 0.74220 1.86566 -4.49806 
0.27155 0.16000 0.05578 0.16000 -0.81187 0.00000 0.00000 0.74220 0.19586 2.43967 -11.5467 
0.19281 0.19281 0.00000 0.59707 -0.39494 0.49552 0.34416 0.59707 0.49552 1.83978 -4.69695 
0.48165 0.16000 0.16083 0.74220 -0.29027 0.74220 0.61193 0.74220 0.74220 4.56653 -1.57768 
0.56557 0.16000 -0.17338 0.00000 0.00000 0.00000 0.00000 0.34079 0.48010 4.61892 -7.58894 
0.40663 0.40663 0.00000 0.00000 0.00000 0.00000 0.00000 0.48007 0.37772 3.68826 -12.0689 
0.33635 0.00000 0.00000 0.00000 0.00000 0.13600 0.96682 0.35282 0.74220 2.12423 0 
0.17124 0.16000 0.00562 0.38482 -0.26679 0.74220 0.45672 0.37358 0.74220 1.63935 -4.36844 
0.74220 0.72472 0.00874 0.74220 -0.72472 0.72164 0.73192 0.74220 0.72164 7.0419 -4.59273 
0.74220 0.16000 -0.04853 0.00000 0.00000 0.00000 0.00000 0.53501 0.74220 5.98579 -6.47457 
0.25173 0.25173 0.00000 0.62346 -0.43760 0.18087 0.21630 0.62346 0.18087 2.46525 -4.55139 
0.19352 0.19352 0.00000 0.34544 -0.26948 0.47936 0.33644 0.34544 0.47936 1.86034 -4.65952 
0.74220 0.42439 0.15890 0.00000 0.00000 0.00000 0.00000 0.40898 0.38420 6.43847 -7.32164 
0.74220 0.36185 0.19017 0.74220 -0.36185 0.74220 0.74220 0.74220 0.74220 7.03475 -2.31412 
0.29477 0.29477 0.00000 0.23274 -0.73568 0.00000 0.00000 0.74220 0.74220 2.64014 -13.9792 
0.33143 0.33143 0.00000 0.41877 -0.37510 0.62665 0.47904 0.41877 0.62665 3.16296 -4.69385 
0.74220 0.00000 0.00000 0.19527 -1.01567 0.13600 1.16974 0.74220 0.74220 4.68884 0 
0.74220 0.74220 0.00000 0.32683 -0.53452 0.23978 0.49099 0.32683 0.23978 7.12622 -4.65984 
0.28721 0.28721 0.00000 0.61378 -0.45050 0.74220 0.51471 0.61378 0.74220 2.72644 -4.71223 
0.25750 0.00000 0.00000 0.00000 0.00000 0.16259 0.50245 0.54541 0.45499 1.83519 0 
0.16884 0.16884 0.00000 0.47963 -0.32423 0.33132 0.25008 0.47963 0.33132 1.6262 -4.64799 
0.35596 0.16000 0.09798 0.74220 -0.35312 0.37096 0.36346 0.65145 0.37096 3.40023 -2.11032 
0.30936 0.30936 0.00000 0.00000 0.00000 0.00000 0.00000 0.43317 0.68727 2.75298 -15.2888 
0.18808 0.18808 0.00000 0.00000 0.00000 0.00000 0.00000 0.39009 0.57942 1.64621 -21.3635 
0.74220 0.40771 0.16725 0.12000 -1.09737 0.00000 0.00000 0.74220 0.17821 6.54648 -6.37321 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26004 0.77769 0.41831 0.53660 4.89272 0 
0.74220 0.55487 0.09367 0.67828 -0.52290 0.74220 0.74220 0.49094 0.74220 7.0614 -3.50895 
0.35292 0.35292 0.00000 0.74220 -0.54756 0.19573 0.27432 0.74220 0.19573 3.41923 -4.60446 
0.36276 0.16000 0.10138 0.00000 0.00000 0.00000 0.00000 0.22566 0.20178 3.22541 -9.32416 
0.41799 0.41799 0.00000 0.00000 0.00000 0.00000 0.00000 0.33262 0.18050 3.9109 -10.3831 
0.74220 0.00000 0.00000 0.12000 -0.81896 0.00000 0.00000 0.46422 0.46896 4.71527 0 
0.74220 0.16000 -0.05964 0.74220 -0.51074 0.63914 0.33993 0.74220 0.28840 7.08409 -1.01502 
0.74220 0.00000 0.00000 0.00000 0.00000 0.29399 0.96630 0.74220 0.74220 4.55835 0 
0.74220 0.16000 -0.25228 0.16234 -0.85086 0.00000 0.00000 0.56093 0.43403 5.90133 -5.22514 
0.19807 0.16000 0.01904 0.62418 -0.37305 0.37389 0.28598 0.58610 0.37389 1.89799 -3.77517 
0.39021 0.26123 0.06449 0.00000 0.00000 0.00000 0.00000 0.23993 0.22166 3.54707 -9.73595 
0.17792 0.17792 0.00000 0.74220 -0.46006 0.36095 0.26944 0.74220 0.36095 1.70464 -4.66895 
0.74220 0.16000 -0.11608 0.59107 -0.49161 0.74220 0.33502 0.41605 0.39794 7.07304 -1.01449 
0.27848 0.27848 0.00000 0.00000 0.00000 0.00000 0.00000 0.71197 0.17321 2.5615 -14.5617 
0.74220 0.16000 -0.01103 0.74220 -0.46213 0.67878 0.40836 0.74220 0.37665 7.05109 -1.02122 
0.33045 0.16000 0.08523 0.12000 -0.58572 0.12000 0.78546 0.38127 0.56343 2.94234 -8.65121 
