1.89320 1.89320 0.00000 1.25000 -1.57160 1.25000 1.57160 1.89320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 670.21 -5.00162 -5.14435 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
2.08593 2.08593 0.00000 1.25000 -1.66796 1.25000 1.66796 1.83923 0.12335 1.25000 -1.42127 1.25000 1.66796 1.25000 1.25000 738.545 -5.00067 -4.40859 
1.72094 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.72094 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.31 -5.16971 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.74674 1.74674 0.00000 0.00000 0.00000 0.00000 0.00000 1.74674 0.00000 1.25000 -1.49837 1.25000 1.49837 1.25000 1.25000 618.453 -5.16862 -5.00003 
1.78805 1.78805 0.00000 1.25000 -1.51902 1.25000 1.51902 1.78805 0.00000 1.25000 -1.51902 1.25000 1.51902 1.25000 1.25000 633.134 -4.99979 -4.99924 
1.72701 1.61482 0.05610 0.00000 0.00000 0.00000 0.00000 1.72701 0.00000 1.25000 -1.48851 1.25000 1.48851 1.25000 1.25000 595.05 -4.97659 0 
1.80495 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.80495 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 639.097 -5.16375 0 
1.91671 1.74308 0.08682 1.25000 -1.40972 1.25000 1.58336 1.91671 0.00000 1.25000 -1.58336 1.25000 1.58336 1.25000 1.25000 678.631 -4.54787 -5.00014 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.75252 1.75252 0.00000 1.25000 -1.50126 1.25000 1.50126 1.75252 0.00000 1.25000 -1.50126 1.25000 1.50126 1.25000 1.25000 620.517 -5.00046 -4.9999 
1.77656 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.77656 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.075 -5.14774 0 
1.77910 1.77910 0.00000 0.00000 0.00000 0.00000 0.00000 1.77910 0.00000 1.25000 -1.51455 1.25000 1.51455 1.25000 1.25000 629.777 -5.16638 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.78308 1.66136 0.06086 1.25000 -1.39483 1.25000 1.51654 1.78308 0.00000 1.25000 -1.51654 1.25000 1.51654 1.25000 1.25000 631.316 -4.65885 -4.99962 
1.83623 1.83623 0.00000 1.25000 -1.54311 1.25000 1.54311 1.78405 0.02609 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 643.917 -5.04911 -5.05306 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.82810 1.82810 0.00000 0.00000 0.00000 0.00000 0.00000 1.82810 0.00000 1.25000 -1.53905 1.25000 1.53905 1.25000 1.25000 647.135 -5.16221 0 
1.79421 1.79421 0.00000 0.00000 0.00000 0.00000 0.00000 1.79421 0.00000 1.25000 -1.52210 1.25000 1.52210 1.25000 1.25000 635.272 -5.16417 0 
1.83783 1.83783 0.00000 0.00000 0.00000 0.00000 0.00000 1.83783 0.00000 1.25000 -1.54392 1.25000 1.54392 1.25000 1.25000 650.566 -5.16173 0 
1.85159 1.85159 0.00000 1.25000 -1.55080 1.25000 1.55080 1.85159 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 655.466 -5.00175 -5.1474 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.74812 1.74812 0.00000 0.00000 0.00000 0.00000 0.00000 1.74812 0.00000 1.25000 -1.49906 1.25000 1.49906 1.25000 1.25000 618.949 -5.16848 0 
1.83206 1.83206 0.00000 1.25000 -1.54103 1.25000 1.54103 1.83206 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 648.565 -5.00146 -5.14855 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.88773 1.72416 0.08179 0.00000 0.00000 0.00000 0.00000 1.79478 0.04648 1.25000 -1.47591 1.25000 1.56887 1.25000 1.25000 643.19 -4.90684 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.91933 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.91933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 679.595 -5.15588 -5.14185 
1.80320 1.80320 0.00000 1.25000 -1.52660 1.25000 1.52660 1.80320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 638.32 -5.00184 -5.15115 
1.94165 1.94165 0.00000 0.00000 0.00000 0.00000 0.00000 1.94165 0.00000 1.25000 -1.59583 1.25000 1.59583 1.25000 1.25000 687.373 -5.15159 0 
2.00609 1.76290 0.12160 1.25000 -1.38486 1.25000 1.62805 2.00000 0.00305 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 709.673 -4.39912 -5.1243 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.82920 1.82920 0.00000 1.25000 -1.53960 1.25000 1.53960 1.82920 0.00000 1.25000 -1.53960 1.25000 1.53960 1.25000 1.25000 647.675 -5.00017 -4.99963 
1.77799 1.66701 0.05549 1.25000 -1.40302 1.25000 1.51399 1.59870 0.08964 1.25000 -1.33471 1.25000 1.51399 1.25000 1.25000 629.45 -4.68911 -4.4957 
1.82953 1.82876 0.00039 0.00000 0.00000 0.00000 0.00000 1.82953 0.00000 1.25000 -1.53977 1.25000 1.53977 1.25000 1.25000 647.688 -5.16005 0 
1.91182 1.78032 0.06575 1.25000 -1.44941 1.25000 1.58091 1.91182 0.00000 1.25000 -1.58091 1.25000 1.58091 1.25000 1.25000 676.883 -4.65653 -4.99996 
1.78928 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.78928 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 633.226 -5.16559 0 
1.90566 1.90566 0.00000 1.25000 -1.57783 1.25000 1.57783 1.90566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 674.642 -5.00131 -5.14317 
1.79959 1.79959 0.00000 0.00000 0.00000 0.00000 0.00000 1.73030 0.03464 1.25000 -1.45551 1.25000 1.52479 1.25000 1.25000 636.982 -5.16558 0 
1.76394 1.66352 0.05021 1.25000 -1.40655 1.25000 1.50697 1.76394 0.00000 1.25000 -1.50697 1.25000 1.50697 1.25000 1.25000 624.509 -4.71666 -5.00026 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.78238 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.78238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 633.134 -5.14725 -5.13523 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.74549 1.74549 0.00000 0.00000 0.00000 0.00000 0.00000 1.74549 0.00000 1.25000 -1.49775 1.25000 1.49775 1.25000 1.25000 617.872 -5.16939 0 
1.72554 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.72554 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 610.939 -5.16929 0 
1.76316 1.76316 0.00000 1.25000 -1.50658 1.25000 1.50658 1.76316 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 624.15 -5.00192 -5.15443 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.92051 1.92051 0.00000 0.00000 0.00000 0.00000 0.00000 1.82838 0.04607 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 667.045 -5.25613 -4.99564 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.71144 1.71144 0.00000 1.25000 -1.48072 1.25000 1.48072 1.71144 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 605.8 -5.00202 -5.15889 
2.20000 1.72111 0.23944 1.25000 -1.24611 1.25000 1.72500 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 778.926 -3.91274 -4.54551 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
2.05494 1.74329 0.15583 1.25000 -1.34082 1.25000 1.65247 2.05413 0.00041 1.25000 -1.65166 1.25000 1.65247 1.25000 1.25000 727.599 -4.24246 -4.99781 
1.85663 1.85663 0.00000 1.25000 -1.55331 1.25000 1.55331 1.83456 0.01103 1.25000 -1.53125 1.25000 1.55331 1.25000 1.25000 657.308 -5.00074 -4.94036 
2.01053 2.01053 0.00000 0.00000 0.00000 0.00000 0.00000 2.01053 0.00000 1.25000 -1.63026 1.25000 1.63026 1.25000 1.25000 711.897 -5.14773 0 
1.99795 1.99795 0.00000 1.25000 -1.62397 1.25000 1.62397 1.99795 0.00000 1.25000 -1.62397 1.25000 1.62397 1.25000 1.25000 707.428 -5.00034 -4.99982 
1.81242 1.66737 0.07253 0.00000 0.00000 0.00000 0.00000 1.74865 0.03189 1.25000 -1.46744 1.25000 1.53121 1.25000 1.25000 619.67 -4.92958 0 
1.81582 1.81582 0.00000 1.25000 -1.53291 1.25000 1.53291 1.81582 0.00000 1.25000 -1.53291 1.25000 1.53291 1.25000 1.25000 642.929 -5.00018 -4.99963 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.72600 1.72600 0.00000 1.25000 -1.48800 1.25000 1.48800 1.70346 0.01127 1.25000 -1.46546 1.25000 1.48800 1.25000 1.25000 611.054 -5.00083 -4.93446 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.87680 1.87680 0.00000 1.25000 -1.56340 1.25000 1.56340 1.87680 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.538 -5.00061 -5.1444 
1.82605 1.82605 0.00000 1.25000 -1.53803 1.25000 1.53803 1.82605 0.00000 1.25000 -1.53803 1.25000 1.53803 1.25000 1.25000 646.592 -4.99979 -4.99924 
1.78192 1.67505 0.05344 0.00000 0.00000 0.00000 0.00000 1.76354 0.00919 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 613.667 -5.001 -5.24164 
1.99178 1.66713 0.16232 1.25000 -1.29624 1.25000 1.62089 1.99178 0.00000 1.25000 -1.62089 1.25000 1.62089 1.25000 1.25000 705.214 -4.18554 -4.99996 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.93450 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.93450 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 684.692 -5.15644 -5.14327 
1.71844 1.71844 0.00000 1.25000 -1.48422 1.25000 1.48422 1.71844 0.00000 1.25000 -1.48422 1.25000 1.48422 1.25000 1.25000 608.434 -5.00022 -4.99966 
1.82722 1.82722 0.00000 0.00000 0.00000 0.00000 0.00000 1.82722 0.00000 1.25000 -1.53861 1.25000 1.53861 1.25000 1.25000 646.811 -5.16261 0 
1.74412 1.74412 0.00000 0.00000 0.00000 0.00000 0.00000 1.74412 0.00000 1.25000 -1.49706 1.25000 1.49706 1.25000 1.25000 617.532 -5.16885 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.79560 1.79560 0.00000 1.25000 -1.52280 1.25000 1.52280 1.79560 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 635.628 -5.00185 -5.15176 
1.77258 1.77258 0.00000 1.25000 -1.51129 1.25000 1.51129 1.77258 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 627.48 -5.0019 -5.15364 
1.77076 1.77076 0.00000 0.00000 0.00000 0.00000 0.00000 1.77076 0.00000 1.25000 -1.51038 1.25000 1.51038 1.25000 1.25000 626.98 -5.16619 0 
1.81042 1.78829 0.01106 1.25000 -1.50808 1.25000 1.53021 1.81042 0.00000 1.25000 -1.53021 1.25000 1.53021 1.25000 1.25000 640.958 -4.93921 -5.00009 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.84287 1.84287 0.00000 1.25000 -1.54643 1.25000 1.54643 1.84287 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 652.391 -5.00144 -5.14773 
1.72320 1.72320 0.00000 0.00000 0.00000 0.00000 0.00000 1.72320 0.00000 1.25000 -1.48660 1.25000 1.48660 1.25000 1.25000 610.12 -5.1704 0 
1.92597 1.69330 0.11633 0.00000 0.00000 0.00000 0.00000 1.81681 0.05458 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 629.059 -4.9318 -5.2648 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.75251 1.75251 0.00000 0.00000 0.00000 0.00000 0.00000 1.75251 0.00000 1.25000 -1.50126 1.25000 1.50126 1.25000 1.25000 620.507 -5.16807 -5.00002 
1.83267 1.83267 0.00000 0.00000 0.00000 0.00000 0.00000 1.83267 0.00000 1.25000 -1.54134 1.25000 1.54134 1.25000 1.25000 648.765 -5.16183 0 
1.80643 1.80643 0.00000 1.25000 -1.52822 1.25000 1.52822 1.80643 0.00000 1.25000 -1.52822 1.25000 1.52822 1.25000 1.25000 639.6 -5.00018 -4.99964 
1.75702 1.75702 0.00000 1.25000 -1.50351 1.25000 1.50351 1.75702 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 622.106 -5.00071 -5.15368 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.81685 1.63185 0.09250 1.25000 -1.34843 1.25000 1.53343 1.81685 0.00000 1.25000 -1.53343 1.25000 1.53343 1.25000 1.25000 643.281 -4.49115 -4.99966 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.72695 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.72695 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 611.459 -5.16889 -5.15669 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.99389 1.99389 0.00000 1.25000 -1.62195 1.25000 1.62195 1.99389 0.00000 1.25000 -1.62195 1.25000 1.62195 1.25000 1.25000 706.021 -4.99976 -4.99924 
1.73756 1.73756 0.00000 0.00000 0.00000 0.00000 0.00000 1.73756 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 615.214 -5.16793 -5.15578 
1.76120 1.76120 0.00000 1.25000 -1.50560 1.25000 1.50560 1.76120 0.00000 1.25000 -1.50560 1.25000 1.50560 1.25000 1.25000 623.592 -5.0002 -4.99965 
1.95812 1.95812 0.00000 0.00000 0.00000 0.00000 0.00000 1.85368 0.05222 1.25000 -1.49962 1.25000 1.60406 1.25000 1.25000 693.264 -5.15213 0 
1.74214 1.74214 0.00000 1.25000 -1.49607 1.25000 1.49607 1.74214 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 616.837 -5.00095 -5.15521 
1.89232 1.89232 0.00000 1.25000 -1.57116 1.25000 1.57116 1.89232 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 670.037 -5.00081 -5.14354 
1.77243 1.77243 0.00000 0.00000 0.00000 0.00000 0.00000 1.77243 0.00000 1.25000 -1.51122 1.25000 1.51122 1.25000 1.25000 627.398 -5.16729 0 
1.90972 1.90972 0.00000 1.25000 -1.57986 1.25000 1.57986 1.90972 0.00000 1.25000 -1.57986 1.25000 1.57986 1.25000 1.25000 676.191 -5.00037 -4.99985 
1.78370 1.78133 0.00119 1.25000 -1.51448 1.25000 1.51685 1.78370 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.551 -4.99421 -5.15193 
1.73182 1.73182 0.00000 1.25000 -1.49091 1.25000 1.49091 1.72222 0.00480 1.25000 -1.48131 1.25000 1.49091 1.25000 1.25000 613.125 -5.00069 -4.97204 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.77224 1.69573 0.03826 0.00000 0.00000 0.00000 0.00000 1.77224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 617.022 -5.03199 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.83634 1.77970 0.02832 0.00000 0.00000 0.00000 0.00000 1.83634 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 643.067 -5.06265 -5.20493 
1.83391 1.83391 0.00000 0.00000 0.00000 0.00000 0.00000 1.83391 0.00000 1.25000 -1.54195 1.25000 1.54195 1.25000 1.25000 649.339 -5.16112 0 
1.88070 1.88070 0.00000 0.00000 0.00000 0.00000 0.00000 1.88070 0.00000 1.25000 -1.56535 1.25000 1.56535 1.25000 1.25000 665.915 -5.1579 -4.99994 
1.99963 1.99963 0.00000 1.25000 -1.62482 1.25000 1.62482 1.99963 0.00000 1.25000 -1.62482 1.25000 1.62482 1.25000 1.25000 708.031 -4.99993 -4.99955 
1.72484 1.72484 0.00000 0.00000 0.00000 0.00000 0.00000 1.72484 0.00000 1.25000 -1.48742 1.25000 1.48742 1.25000 1.25000 610.687 -5.17034 -4.99981 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.87131 1.87131 0.00000 0.00000 0.00000 0.00000 0.00000 1.78012 0.04560 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 649.788 -5.26132 0 
1.93642 1.64068 0.14787 0.00000 0.00000 0.00000 0.00000 1.72162 0.10740 1.25000 -1.37841 1.25000 1.59321 1.25000 1.25000 637.526 -4.71926 0 
1.82997 1.82997 0.00000 0.00000 0.00000 0.00000 0.00000 1.82997 0.00000 1.25000 -1.53999 1.25000 1.53999 1.25000 1.25000 647.803 -5.16238 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.78957 1.78957 0.00000 0.00000 0.00000 0.00000 0.00000 1.78957 0.00000 1.25000 -1.51978 1.25000 1.51978 1.25000 1.25000 633.491 -5.16579 -5.00094 
2.11603 1.95095 0.08254 1.25000 -1.51794 1.25000 1.68301 2.00000 0.05801 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 732.267 -4.71772 -4.96639 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.78623 1.78623 0.00000 0.00000 0.00000 0.00000 0.00000 1.71143 0.03740 1.25000 -1.44332 1.25000 1.51811 1.25000 1.25000 632.225 -5.16682 0 
2.00252 1.75499 0.12377 0.00000 0.00000 0.00000 0.00000 2.00252 0.00000 1.25000 -1.62626 1.25000 1.62626 1.25000 1.25000 669.515 -4.79772 0 
1.78386 1.78386 0.00000 0.00000 0.00000 0.00000 0.00000 1.78386 0.00000 1.25000 -1.51693 1.25000 1.51693 1.25000 1.25000 631.478 -5.16595 0 
1.89413 1.89413 0.00000 1.25000 -1.57207 1.25000 1.57207 1.89413 0.00000 1.25000 -1.57207 1.25000 1.57207 1.25000 1.25000 670.666 -5.00038 -4.99985 
1.72880 1.72880 0.00000 1.25000 -1.48940 1.25000 1.48940 1.72880 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 611.964 -5.00199 -5.15736 
2.01545 1.81979 0.09783 0.00000 0.00000 0.00000 0.00000 2.01545 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.761 -4.87135 0 
1.72950 1.72950 0.00000 1.25000 -1.48975 1.25000 1.48975 1.72950 0.00000 1.25000 -1.48975 1.25000 1.48975 1.25000 1.25000 612.38 -4.9998 -4.99924 
1.98203 1.73503 0.12350 0.00000 0.00000 0.00000 0.00000 1.98203 0.00000 1.25000 -1.61602 1.25000 1.61602 1.25000 1.25000 662.357 -4.79627 0 
2.10019 1.72795 0.18612 1.25000 -1.30286 1.25000 1.67510 2.10019 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 743.638 -4.11495 -5.13121 
1.78111 1.77743 0.00184 1.25000 -1.51187 1.25000 1.51555 1.78111 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 630.625 -4.99026 -5.15218 
1.80932 1.80932 0.00000 0.00000 0.00000 0.00000 0.00000 1.80932 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 640.632 -5.16362 0 
1.70803 1.68844 0.00979 1.25000 -1.45943 1.25000 1.47901 1.70803 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 604.702 -4.94364 -5.15838 
2.08307 2.08307 0.00000 0.00000 0.00000 0.00000 0.00000 2.08307 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 737.34 -5.14547 0 
1.78911 1.73687 0.02612 0.00000 0.00000 0.00000 0.00000 1.78911 0.00000 1.25000 -1.51956 1.25000 1.51956 1.25000 1.25000 626.915 -5.07029 -5.05229 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 626.322 -5.14882 -5.13671 
1.81366 1.81366 0.00000 1.25000 -1.53183 1.25000 1.53183 1.81366 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 642.047 -5.00149 -5.14998 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.91841 1.91841 0.00000 1.25000 -1.58420 1.25000 1.58420 1.80077 0.05882 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 662.054 -5.13064 -4.96049 
1.78686 1.78686 0.00000 0.00000 0.00000 0.00000 0.00000 1.78686 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 632.375 -5.1658 0 
1.96431 1.96431 0.00000 0.00000 0.00000 0.00000 0.00000 1.96431 0.00000 1.25000 -1.60716 1.25000 1.60716 1.25000 1.25000 695.525 -5.15099 0 
1.77857 1.77857 0.00000 0.00000 0.00000 0.00000 0.00000 1.77857 0.00000 1.25000 -1.51429 1.25000 1.51429 1.25000 1.25000 629.747 -5.16551 0 
2.00701 1.79981 0.10360 0.00000 0.00000 0.00000 0.00000 1.89518 0.05592 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 661.601 -4.97204 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
2.01229 1.94283 0.03473 0.00000 0.00000 0.00000 0.00000 1.70607 0.15311 1.25000 -1.32492 1.25000 1.63114 1.25000 1.25000 703.065 -5.0396 -4.2958 
1.82120 1.82120 0.00000 1.25000 -1.53560 1.25000 1.53560 1.77969 0.02075 1.25000 -1.49409 1.25000 1.53560 1.25000 1.25000 644.781 -5.0007 -4.88596 
1.91255 1.91255 0.00000 0.00000 0.00000 0.00000 0.00000 1.91255 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 677.187 -5.15641 -5.14232 
1.71152 1.71152 0.00000 0.00000 0.00000 0.00000 0.00000 1.71152 0.00000 1.25000 -1.48076 1.25000 1.48076 1.25000 1.25000 605.985 -5.17158 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
