0.47689 0.00000 0.00000 1.32528 -0.80782 0.00000 0.00000 0.00000 0.00000 1.00001 26.0007 0 -10.0924 0 
1.26205 0.40000 -2.23722 2.00000 -0.63211 0.00000 0.00000 0.00000 0.00000 1.06352 186.785 -0.0111302 -10.0003 0 
0.85152 0.40000 -2.03196 2.14950 -0.65899 0.00000 0.00000 2.00000 1.42576 1.02640 155.793 -0.0100238 -9.93466 0 
1.04053 0.00000 0.00000 1.99933 -1.73386 0.00000 0.00000 1.90000 3.38712 1.00009 5.04437 0 -6.75579 0 
0.82718 0.00000 0.00000 2.16700 -0.67991 0.00000 0.00000 1.40620 1.11669 1.00006 151.538 0 -9.94636 0 
0.65966 0.40000 -1.93603 2.00000 -0.98692 0.00000 0.00000 0.00000 0.00000 1.04888 70.1968 -0.0221661 -10.0303 0 
0.94946 0.40000 -2.08093 2.48628 -0.77841 0.00000 0.00000 1.30342 1.12644 1.00264 173.247 -0.00887606 -9.93744 0 
1.06955 0.00000 0.00000 2.38447 -0.66746 0.00000 0.00000 1.31507 1.19231 1.02768 194.388 0 -9.94905 0 
0.79152 0.00000 0.00000 1.35862 -0.54836 0.00000 0.00000 0.00000 0.00000 1.13598 102.673 0 -10.0239 0 
0.80309 0.40000 -2.00775 2.00000 -0.76606 0.00000 0.00000 0.00000 0.00000 1.40620 121.486 -0.0140487 -10.0565 0 
1.00384 0.00000 0.00000 2.54066 -0.77841 0.00000 0.00000 1.33396 1.16890 1.02903 182.814 0 -9.94743 0 
0.78020 0.00000 0.00000 1.40620 -0.32300 0.00000 0.00000 1.40620 1.09320 1.00428 142.969 0 -9.93622 0 
0.76826 0.40000 -1.99033 1.80033 -1.63090 0.00000 0.00000 0.00000 0.00000 1.00785 3.85602 -0.363589 -6.50527 0 
0.68298 0.40000 -1.94769 2.21980 -0.77841 0.00000 0.00000 1.40620 1.04459 1.00023 125.767 -0.0116495 -9.9236 0 
0.50919 0.40000 -1.86079 0.00000 0.00000 0.00000 0.00000 1.68160 1.48407 1.00056 2.67371 -2.79685 0 0 
0.59182 0.40000 -1.90211 1.40620 -0.40719 0.00000 0.00000 0.00000 0.00000 1.00002 109.68 -0.0202028 -10.4443 0 
0.84421 0.40000 -2.02831 1.96857 -1.64083 0.00000 0.00000 0.00000 0.00000 1.24571 4.46154 -0.302924 -7.05035 0 
0.82637 0.40000 -2.01939 1.40620 -0.84780 0.00000 0.00000 0.00000 0.00000 1.11973 57.8633 -0.03255 -9.91715 0 
0.46253 0.00000 0.00000 0.46253 0.00000 0.00000 0.00000 0.00000 0.00000 1.00038 85.8095 0 -10.4132 0 
0.48476 0.00000 0.00000 1.40620 -0.63390 0.00000 0.00000 1.27836 2.61323 1.40620 64.0262 0 -10.1331 0 
1.79306 0.00000 0.00000 2.00000 -0.32044 0.00000 0.00000 0.00000 0.00000 1.00031 288.516 0 -10.0036 0 
0.67581 0.40000 -1.94410 2.21263 -0.77841 0.00000 0.00000 1.32515 1.00048 1.00232 124.485 -0.0118016 -9.93384 0 
0.86929 0.40000 -2.04085 1.35900 -0.45969 0.00000 0.00000 0.00000 0.00000 1.40620 125.173 -0.0203714 -10.0253 0 
0.43472 0.00000 0.00000 1.61398 -1.49518 0.00000 0.00000 0.00000 0.00000 1.00148 2.78825 0 -7.78916 0 
1.64955 0.00000 0.00000 3.18637 -0.77841 0.00000 0.00000 2.00000 1.82477 1.09629 297.271 0 -9.96667 0 
0.86024 0.00000 0.00000 1.33749 -0.55389 0.00000 0.00000 0.00000 0.00000 1.11669 106.071 0 -10.0145 0 
0.90275 0.00000 0.00000 1.92174 -1.67791 0.00000 0.00000 0.00000 0.00000 1.02153 4.43804 0 -6.90452 0 
0.52064 0.00000 0.00000 2.05746 -0.77841 0.00000 0.00000 1.38369 0.95217 1.00015 96.6265 0 -9.96973 0 
0.49293 0.40000 -1.85267 1.85982 -0.69344 0.00000 0.00000 2.00000 1.24647 1.10313 91.8715 -0.0158109 -9.92333 0 
1.81432 0.00000 0.00000 2.64084 -0.42326 0.00000 0.00000 1.37357 1.59394 1.00099 326.328 0 -9.96522 0 
0.74071 0.00000 0.00000 2.27753 -0.77841 0.00000 0.00000 1.31607 1.02839 1.00131 136.055 0 -9.93464 0 
0.75203 0.40000 -1.98222 2.28885 -0.77841 0.00000 0.00000 1.28984 1.02094 1.40620 137.734 -0.0118998 -9.96279 0 
0.58817 0.40000 -1.90029 0.00000 0.00000 0.00000 0.00000 2.00000 1.53365 1.00382 3.08593 -2.42681 0 0 
1.34679 0.40000 -2.27960 1.35973 -0.95049 0.00000 0.00000 0.00000 0.00000 1.40620 82.3818 -0.0270322 -9.83259 0 
0.54469 0.00000 0.00000 1.40620 -0.44075 0.00000 0.00000 1.40620 0.97545 1.40620 101.264 0 -9.92998 0 
0.82676 0.00000 0.00000 1.40620 -0.43533 0.00000 0.00000 0.00000 0.00000 1.16954 129.469 0 -10.0615 0 
0.57901 0.40000 -1.89571 2.00000 -1.45528 0.00000 0.00000 0.00000 0.00000 1.12789 4.40823 -0.289086 -8.40959 0 
1.06053 0.00000 0.00000 1.36525 -0.16236 0.00000 0.00000 1.35531 1.20792 1.00648 191.971 0 -9.97714 0 
0.53117 0.00000 0.00000 1.40620 -0.43752 1.40620 0.96868 0.00000 0.00000 1.02984 99.2223 0 -10.0086 -18.8608 
0.74809 0.40000 -1.98025 0.74809 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 135.971 -0.0412906 -10.282 0 
0.71344 0.00000 0.00000 2.00000 -1.12755 0.00000 0.00000 0.00000 0.00000 1.02386 50.4938 0 -9.96851 0 
0.66169 0.40000 -1.93704 1.96778 -0.66305 0.00000 0.00000 1.35143 1.00656 1.00030 121.883 -0.0124417 -9.92991 0 
1.41219 0.40000 -2.31230 1.40620 0.00300 0.00000 0.00000 0.00000 0.00000 1.00244 253.024 -0.0225486 -10.1426 0 
0.49541 0.40000 -1.85390 1.40788 -1.55988 0.00000 0.00000 0.00000 0.00000 1.00062 2.72307 -0.605594 -6.11542 0 
0.60300 0.00000 0.00000 1.92595 -1.52733 0.00000 0.00000 0.00000 0.00000 1.40620 3.78386 0 -8.16028 0 
0.53600 0.00000 0.00000 2.07282 -0.77841 0.00000 0.00000 1.38009 0.95805 1.00150 99.7479 0 -9.92276 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 167.624 0 -10.2006 0 
0.44783 0.40000 -1.83012 1.40620 -0.47918 0.00000 0.00000 0.00000 0.00000 1.03866 84.1906 -0.0235905 -10.5781 0 
0.91653 0.40000 -2.06446 1.40620 -0.25484 0.00000 0.00000 1.40620 1.16136 1.00009 166.661 -0.0163668 -9.96791 0 
1.88115 0.40000 -2.54677 2.00000 -0.69647 0.00000 0.00000 0.00000 0.00000 1.00047 230.819 -0.0109092 -9.95901 0 
1.81790 0.40000 -2.51515 0.00000 0.00000 0.00000 0.00000 1.40620 1.89329 1.40620 5.09878 -1.60148 0 0 
0.96574 0.40000 -2.08907 1.34310 -0.49467 0.00000 0.00000 0.00000 0.00000 1.40620 126.473 -0.0206161 -9.99517 0 
2.00107 0.40000 -2.60673 3.39542 -0.70718 0.00000 0.00000 2.00000 2.00053 1.09251 359.322 -0.0048135 -9.97261 0 
1.10106 0.00000 0.00000 1.40620 -0.15257 0.00000 0.00000 0.00000 0.00000 1.18452 200.069 0 -10.2258 0 
0.77337 0.40000 -1.99289 1.31761 -0.64164 0.00000 0.00000 0.00000 0.00000 1.09820 81.3088 -0.0263932 -9.97978 0 
0.49534 0.00000 0.00000 1.81390 -0.66928 0.00000 0.00000 1.29510 0.89522 1.00032 92.3274 0 -9.92466 0 
0.78352 0.00000 0.00000 2.00000 -0.70112 0.00000 0.00000 0.00000 0.00000 1.40620 130.807 0 -10.1069 0 
0.76546 0.40000 -1.98893 0.00000 0.00000 0.00000 0.00000 1.40620 1.63431 1.40620 3.01132 -2.61409 0 0 
0.62634 0.00000 0.00000 1.95519 -0.67443 0.00000 0.00000 2.00000 1.31317 1.00174 116.153 0 -9.92948 0 
0.85811 0.40000 -2.03525 1.38329 -0.64715 0.00000 0.00000 0.00000 0.00000 1.09929 93.6682 -0.0230974 -9.97817 0 
0.57197 0.00000 0.00000 1.87023 -0.65913 0.00000 0.00000 1.40620 0.98908 1.00167 106.064 0 -9.92032 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40073 1.07621 1.00089 3.67464 0 0 0 
0.54447 0.40000 -1.87843 0.54447 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 99.9018 -0.0563874 -10.3935 0 
0.97621 0.00000 0.00000 1.40620 -0.55329 0.00000 0.00000 0.00000 0.00000 1.00228 122.571 0 -10.0008 0 
0.73754 0.40000 -1.97497 2.00000 -1.19266 0.00000 0.00000 0.00000 0.00000 1.00317 40.3684 -0.0349176 -10.1645 0 
0.57158 0.40000 -1.89199 1.35140 -0.96637 0.00000 0.00000 0.00000 0.00000 1.00000 9.54574 -0.171751 -9.74808 0 
0.61783 0.00000 0.00000 1.98914 -1.52421 0.00000 0.00000 0.00000 0.00000 1.01771 4.0887 0 -8.17883 0 
0.98932 0.40000 -2.10086 1.40620 -0.21844 0.00000 0.00000 1.29453 1.14192 1.40620 180.111 -0.0173621 -9.93248 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31986 1.50038 1.01533 3.10244 0 0 0 
0.73583 0.40000 -1.97411 2.27265 -0.77841 0.00000 0.00000 1.34091 1.03837 1.00451 135 -0.0110071 -9.94464 0 
0.57670 0.00000 0.00000 1.81982 -1.53187 0.00000 0.00000 0.00000 0.00000 1.00131 3.48131 0 -7.71892 0 
0.82556 0.40000 -2.01898 1.40620 -0.53031 0.00000 0.00000 0.00000 0.00000 1.00841 113.117 -0.0200334 -10.0178 0 
2.20000 0.40000 -2.70620 2.00000 0.01187 0.00000 0.00000 0.00000 0.00000 1.00005 362.899 -0.0186353 -9.99921 0 
1.11281 0.40000 -2.16261 1.79847 -1.80348 0.00000 0.00000 0.00000 0.00000 1.00000 4.50129 -0.321041 -5.59256 0 
0.52117 0.40000 -1.86678 2.05799 -0.77841 0.00000 0.00000 1.32369 0.92243 1.40620 97.0478 -0.0164406 -9.92067 0 
0.88640 0.00000 0.00000 2.42322 -0.77841 0.00000 0.00000 1.36492 1.12566 1.00896 162.133 0 -9.94479 0 
0.58342 0.40000 -1.89791 2.00000 -0.71829 0.00000 0.00000 1.36492 0.97417 1.02409 107.999 -0.0135839 -9.92765 0 
0.69646 0.40000 -1.95443 1.40620 -0.36487 0.00000 0.00000 1.40620 1.05133 1.04028 128.003 -0.0174716 -9.93534 0 
0.91615 0.00000 0.00000 2.00000 -0.73939 0.00000 0.00000 0.00000 0.00000 1.00032 136.402 0 -10.04 0 
0.53165 0.40000 -1.87202 1.40620 -0.43728 0.00000 0.00000 0.00000 0.00000 1.03652 99.0929 -0.0214142 -10.5051 0 
1.05256 0.40000 -2.13248 1.36997 -0.16871 0.00000 0.00000 2.00000 1.52628 1.00233 191.116 -0.0168903 -9.94857 0 
0.56481 0.00000 0.00000 2.10163 -0.77841 0.00000 0.00000 1.37005 0.96743 1.02245 104.536 0 -9.95772 0 
0.54697 0.40000 -1.87969 1.40620 -0.42961 1.40620 0.97659 0.00000 0.00000 1.40620 101.705 -0.0211368 -10.011 -24.8291 
0.61988 0.00000 0.00000 1.40620 -0.39316 1.40620 1.01304 0.00000 0.00000 1.40620 114.873 0 -10.0097 -21.9982 
0.86779 0.40000 -2.04010 2.00000 -0.86243 0.00000 0.00000 1.90000 2.91244 1.16204 110.798 -0.0142597 -10.0022 0 
1.37347 0.40000 -2.29293 1.30307 -0.59892 0.00000 0.00000 0.00000 0.00000 1.40620 141.431 -0.0205578 -9.93601 0 
0.51521 0.00000 0.00000 1.38352 -0.44416 0.00000 0.00000 1.29082 0.90302 1.29223 95.6705 0 -9.93315 0 
0.88041 0.00000 0.00000 2.24303 -0.69131 0.00000 0.00000 1.39828 1.13934 1.10085 160.665 0 -9.95841 0 
0.55283 0.40000 -1.88262 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.01390 101.994 -0.0539485 -10.3363 0 
0.84057 0.00000 0.00000 2.37739 -0.77841 0.00000 0.00000 2.00000 1.42029 1.40620 153.751 0 -9.94497 0 
0.83822 0.40000 -2.02531 0.00000 0.00000 0.00000 0.00000 1.44954 2.01580 1.00006 3.19127 -2.43003 0 0 
1.14012 0.40000 -2.17626 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.40620 207.351 -0.0106249 -9.94567 0 
0.52246 0.40000 -1.86743 2.05928 -0.77841 0.00000 0.00000 2.00000 1.26123 1.00049 97.0644 -0.0144484 -9.94701 0 
0.64975 0.40000 -1.93107 0.00000 0.00000 0.00000 0.00000 1.31240 1.04537 1.02773 4.21715 -1.78004 0 0 
2.17661 0.40000 -2.69451 1.75748 -2.34221 0.00000 0.00000 0.00000 0.00000 1.40620 6.13816 -0.2563 -3.96235 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.02250 118.511 0 -10.345 0 
0.87491 0.00000 0.00000 1.40620 -0.61265 0.00000 0.00000 0.00000 0.00000 1.40620 103.446 0 -9.99948 0 
0.63647 0.00000 0.00000 1.29572 -1.64910 0.00000 0.00000 0.00000 0.00000 1.40620 2.90597 0 -5.84361 0 
0.86599 0.00000 0.00000 1.40620 -0.27010 0.00000 0.00000 0.00000 0.00000 1.40620 158.401 0 -10.2882 0 
0.98410 0.40000 -2.09825 2.52092 -0.77841 0.00000 0.00000 1.36438 1.17424 1.40620 179.138 -0.00928467 -9.95366 0 
0.93771 0.40000 -2.07506 2.47453 -0.77841 0.00000 0.00000 1.30752 1.12262 1.40620 170.879 -0.00972907 -9.96326 0 
0.92425 0.00000 0.00000 2.23349 -0.66462 0.00000 0.00000 1.31768 1.12096 1.00001 168.6 0 -9.94959 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39259 1.78816 1.00000 4.64216 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.52614 0.00000 0.00000 0.00000 0.00000 1.29389 5.97468 0 -8.2331 0 
0.42548 0.40000 -1.81894 1.36311 -0.47882 0.00000 0.00000 1.29161 0.85854 1.40620 79.8261 -0.0253678 -9.92691 0 
1.37653 0.00000 0.00000 1.31312 -0.00434 0.00000 0.00000 0.00000 0.00000 1.00000 239.599 0 -10.0501 0 
1.79333 0.40000 -2.50286 1.35408 0.11697 0.00000 0.00000 0.00000 0.00000 1.00007 249.633 -0.0300946 -9.96843 0 
0.82203 0.40000 -2.01721 2.35885 -0.77841 0.00000 0.00000 1.33243 1.07723 1.01482 150.621 -0.0100285 -9.93751 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23621 1.51217 1.00118 2.29925 0 0 0 
1.16625 0.00000 0.00000 2.70307 -0.77841 0.00000 0.00000 1.29695 1.23160 1.00936 211.605 0 -9.95455 0 
1.59054 0.40000 -2.40147 2.95050 -0.68998 0.00000 0.00000 1.29212 1.44133 1.00347 286.75 -0.00588596 -9.96173 0 
0.79198 0.00000 0.00000 1.32001 -1.09777 0.00000 0.00000 1.27836 3.20060 1.40620 7.14681 0 -8.84602 0 
0.43494 0.40000 -1.82367 2.00000 -0.79253 0.00000 0.00000 1.33168 0.88331 1.00333 81.4817 -0.0170909 -9.92199 0 
0.95999 0.00000 0.00000 1.38570 -0.59536 0.00000 0.00000 0.00000 0.00000 1.00456 112.049 0 -9.9826 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 130.354 0 -10.2751 0 
0.90827 0.00000 0.00000 1.82639 -1.69656 0.00000 0.00000 0.00000 0.00000 1.40620 4.13644 0 -6.64095 0 
1.43158 0.40000 -2.32199 2.63907 -0.61375 0.00000 0.00000 1.34803 1.38980 1.40620 258.144 -0.00722317 -9.98026 0 
0.98936 0.40000 -2.10088 1.35861 -1.30027 0.00000 0.00000 0.00000 0.00000 1.40620 5.66967 -0.31385 -7.3349 0 
0.57431 0.00000 0.00000 1.34212 -0.89025 0.00000 0.00000 0.00000 0.00000 1.00003 22.1325 0 -9.96959 0 
1.44200 0.40000 -2.32720 1.35705 -0.42826 0.00000 0.00000 0.00000 0.00000 1.00470 181.017 -0.0181918 -10.026 0 
0.49704 0.40000 -1.85472 1.40620 -0.45458 0.00000 0.00000 0.00000 0.00000 1.00225 92.9193 -0.0220961 -10.5143 0 
1.38737 0.00000 0.00000 1.73270 -1.95172 0.00000 0.00000 0.00000 0.00000 1.01312 4.85197 0 -5.13117 0 
0.75557 0.40000 -1.98398 2.29239 -0.77841 0.00000 0.00000 1.29622 1.02590 1.00695 138.518 -0.0107838 -9.94976 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00203 93.5002 0 -10.4286 0 
1.32830 0.40000 -2.27035 2.00000 -1.85000 0.00000 0.00000 1.90000 3.44749 1.00134 5.76052 -0.22823 -6.12647 0 
0.88516 0.40000 -2.04878 1.40620 -0.27052 0.00000 0.00000 1.40620 1.14568 1.06000 161.794 -0.0165099 -9.92528 0 
1.27154 0.00000 0.00000 2.00000 -0.95321 0.00000 0.00000 0.00000 0.00000 1.40620 131.389 0 -9.95792 0 
0.61863 0.00000 0.00000 1.40620 -0.39379 0.00000 0.00000 0.00000 0.00000 1.05953 114.515 0 -10.4337 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 143.654 0 -10.2746 0 
0.67780 0.40000 -1.94510 1.33801 -0.67024 0.00000 0.00000 0.00000 0.00000 1.40620 69.6485 -0.0298584 -10.0055 0 
1.58353 0.40000 -2.39796 1.81497 -2.03609 0.00000 0.00000 0.00000 0.00000 1.00028 5.35377 -0.268164 -4.82281 0 
1.06284 0.40000 -2.13762 1.38605 -0.27829 0.00000 0.00000 0.00000 0.00000 1.00001 176.226 -0.0174194 -10.0385 0 
1.30932 0.00000 0.00000 1.40620 -0.04844 1.40620 1.35776 0.00000 0.00000 1.00079 236.729 0 -9.97017 -7.69305 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.02112 174.381 0 -10.1962 0 
0.68420 0.00000 0.00000 2.22102 -0.77841 0.00000 0.00000 2.00000 1.34210 1.01239 125.979 0 -9.93287 0 
0.76398 0.00000 0.00000 2.30080 -0.77841 0.00000 0.00000 1.33114 1.04756 1.00861 140.126 0 -9.94947 0 
0.80867 0.40000 -2.01053 2.34549 -0.77841 0.00000 0.00000 2.00000 1.40433 1.00000 148.004 -0.0100242 -9.95256 0 
1.46762 0.40000 -2.34001 1.33225 0.06768 0.00000 0.00000 1.27836 3.67250 1.00000 241.417 -0.0279722 -10.1395 0 
1.23270 0.00000 0.00000 2.57091 -0.67910 0.00000 0.00000 2.00000 1.61635 1.00030 222.865 0 -9.98098 0 
0.65589 0.00000 0.00000 1.97411 -1.54575 0.00000 0.00000 0.00000 0.00000 1.00001 4.12725 0 -7.93546 0 
1.19636 0.40000 -2.20438 0.00000 0.00000 0.00000 0.00000 2.00000 1.98734 1.05918 3.99833 -1.9784 0 0 
1.91654 0.40000 -2.56447 1.31921 -0.07677 0.00000 0.00000 1.27836 4.27560 1.40620 244.216 -0.0296808 -9.926 0 
0.84429 0.00000 0.00000 2.19733 -0.68652 0.00000 0.00000 1.35377 1.09903 1.04001 154.473 0 -9.94024 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38007 1.40620 3.49844 0 0 0 
0.52374 0.00000 0.00000 1.22869 -1.60391 0.00000 0.00000 0.00000 0.00000 1.40620 2.61984 0 -6.14422 0 
0.75792 0.00000 0.00000 2.08550 -0.67379 0.00000 0.00000 1.29798 1.02795 1.01334 138.884 0 -9.95808 0 
1.27097 0.00000 0.00000 1.40620 -0.07762 0.00000 0.00000 1.40620 1.33858 1.13910 229.052 0 -9.97725 0 
0.57800 0.40000 -1.89520 0.00000 0.00000 0.00000 0.00000 2.00000 1.40842 1.00000 3.55369 -2.08636 0 0 
1.02442 0.40000 -2.11841 2.00000 -0.82690 0.00000 0.00000 0.00000 0.00000 1.00000 131.139 -0.0130007 -9.99244 0 
1.08172 0.40000 -2.14706 1.08172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 196.01 -0.0287948 -10.1919 0 
0.93615 0.40000 -2.07427 2.47297 -0.77841 0.00000 0.00000 1.37891 1.15753 1.00014 170.679 -0.0089524 -9.9558 0 
0.77403 0.40000 -1.99321 1.16086 -1.74036 0.00000 0.00000 0.00000 0.00000 1.05480 3.12633 -0.631121 -4.27765 0 
1.57473 0.40000 -2.39356 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 283.808 -0.0200669 -10.112 0 
1.01879 0.00000 0.00000 1.40620 -0.20371 0.00000 0.00000 1.40620 1.21249 1.40620 185.681 0 -9.92183 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34591 1.68930 1.00498 4.16145 0 0 0 
0.93475 0.00000 0.00000 1.34816 -0.70177 0.00000 0.00000 0.00000 0.00000 1.11994 87.8433 0 -9.95988 0 
0.51083 0.00000 0.00000 1.33280 -0.78180 0.00000 0.00000 0.00000 0.00000 1.01794 34.3002 0 -10.0604 0 
0.87322 0.40000 -2.04281 0.84094 -1.84327 0.00000 0.00000 0.00000 0.00000 1.37045 3.12866 -0.828768 -3.14068 0 
1.10242 0.00000 0.00000 2.00000 -1.19592 0.00000 0.00000 0.00000 0.00000 1.00454 73.5591 0 -9.88122 0 
0.52368 0.40000 -1.86804 2.00000 -1.03570 0.00000 0.00000 0.00000 0.00000 1.00010 49.4909 -0.0292659 -10.0454 0 
0.58861 0.40000 -1.90050 2.00000 -0.71570 0.00000 0.00000 1.29992 0.94426 1.40620 108.902 -0.014968 -9.9298 0 
1.48796 0.40000 -2.35018 2.00000 -0.26602 0.00000 0.00000 1.34344 1.41570 1.40620 267.517 -0.0110793 -10.015 0 
1.10478 0.40000 -2.15859 2.64160 -0.77841 0.00000 0.00000 1.34166 1.22322 1.00227 200.138 -0.00782223 -9.97671 0 
0.83719 0.40000 -2.02480 1.95646 -1.63934 0.00000 0.00000 0.00000 0.00000 1.40620 4.40361 -0.311401 -7.0222 0 
0.99996 0.40000 -2.10618 1.40620 -0.20312 1.40620 1.20308 0.00000 0.00000 1.00250 182.341 -0.0164276 -9.9742 -10.0028 
0.75088 0.40000 -1.98164 2.28770 -0.77841 0.00000 0.00000 1.28969 1.02029 1.40620 137.532 -0.0119124 -9.9622 0 
0.78870 0.00000 0.00000 1.40620 -0.48325 0.00000 0.00000 0.00000 0.00000 1.01770 118.083 0 -10.0542 0 
0.73302 0.40000 -1.97271 2.09349 -0.69024 0.00000 0.00000 1.31443 1.02372 1.00279 134.843 -0.0112323 -9.92661 0 
0.68495 0.40000 -1.94867 2.22177 -0.77841 0.00000 0.00000 1.31765 1.00130 1.12710 126.07 -0.0120159 -9.92671 0 
1.28946 0.00000 0.00000 1.73809 -1.90187 0.00000 0.00000 1.90000 3.15087 1.06235 4.72178 0 -5.25589 0 
1.04351 0.00000 0.00000 2.58033 -0.77841 0.00000 0.00000 2.00000 1.52176 1.00006 189.591 0 -9.9539 0 
0.77310 0.40000 -1.99275 1.40620 -0.32655 0.00000 0.00000 1.40620 1.08965 1.00119 141.728 -0.0167999 -9.92791 0 
1.36455 0.00000 0.00000 1.40620 -0.02083 0.00000 0.00000 0.00000 0.00000 1.00018 246.292 0 -10.1591 0 
0.67447 0.40000 -1.94343 0.00000 0.00000 0.00000 0.00000 1.87203 1.69970 1.00000 2.99098 -2.54705 0 0 
0.51902 0.40000 -1.86571 2.05584 -0.77841 0.00000 0.00000 1.29553 0.90727 1.40620 96.6024 -0.0165394 -9.92265 0 
0.42912 0.40000 -1.82076 1.38698 -0.67431 0.00000 0.00000 0.00000 0.00000 1.00044 50.3347 -0.0348589 -10.1355 0 
1.09908 0.40000 -2.15574 1.40620 -0.25679 0.00000 0.00000 0.00000 0.00000 1.00995 184.339 -0.0171441 -10.0837 0 
0.60302 0.40000 -1.90771 1.40620 -0.93031 0.00000 0.00000 0.00000 0.00000 1.12658 23.0606 -0.0727383 -9.90782 0 
1.64971 0.00000 0.00000 1.33502 0.15734 0.00000 0.00000 0.00000 0.00000 1.40620 242.647 0 -10.1186 0 
0.63702 0.00000 0.00000 2.17384 -0.77841 0.00000 0.00000 2.00000 1.31851 1.40620 117.58 0 -9.93186 0 
1.43965 0.00000 0.00000 1.33036 -0.23387 0.00000 0.00000 0.00000 0.00000 1.14596 213.402 0 -9.98287 0 
1.42914 0.40000 -2.32077 0.00000 0.00000 0.00000 0.00000 1.34140 2.03168 1.04449 4.22002 -1.89682 0 0 
0.87492 0.00000 0.00000 1.29967 -0.62737 0.00000 0.00000 0.00000 0.00000 1.00231 91.365 0 -9.97203 0 
1.58096 0.00000 0.00000 2.72683 -0.58293 0.00000 0.00000 1.29845 1.43970 1.00129 285.195 0 -9.96054 0 
0.48625 0.00000 0.00000 1.40620 -0.74791 0.00000 0.00000 0.00000 0.00000 1.02828 43.951 0 -10.2281 0 
0.62765 0.40000 -1.92003 1.36248 -0.37741 0.00000 0.00000 1.29836 0.96301 1.01287 115.862 -0.0187375 -9.92836 0 
1.01883 0.40000 -2.11561 1.01883 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02670 184.202 -0.0301195 -10.2001 0 
0.43700 0.40000 -1.82470 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.21930 80.9008 -0.0692305 -10.4766 0 
0.58803 0.00000 0.00000 1.93549 -1.51826 0.00000 0.00000 0.00000 0.00000 1.08465 3.81355 0 -8.13908 0 
0.88672 0.00000 0.00000 1.36297 -0.63106 0.00000 0.00000 0.00000 0.00000 1.06450 97.3976 0 -9.98168 0 
0.94712 0.40000 -2.07976 2.48394 -0.77841 0.00000 0.00000 1.29667 1.12190 1.00028 172.857 -0.00889146 -9.93777 0 
1.00436 0.00000 0.00000 1.30919 -0.68250 0.00000 0.00000 0.00000 0.00000 1.02360 94.1853 0 -9.94308 0 
0.80087 0.00000 0.00000 1.39035 -0.44107 0.00000 0.00000 0.00000 0.00000 1.40620 124.834 0 -10.0652 0 
0.72620 0.00000 0.00000 1.35173 -0.70739 0.00000 0.00000 0.00000 0.00000 1.40620 68.5486 0 -9.99024 0 
0.61710 0.00000 0.00000 1.40620 -0.39455 1.40620 1.01165 0.00000 0.00000 1.18973 114.577 0 -9.99742 -18.7912 
0.53363 0.00000 0.00000 1.77728 -1.51742 0.00000 0.00000 1.90000 2.95620 1.40620 3.29005 0 -7.77582 0 
1.81410 0.40000 -2.51325 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.01937 325.864 -0.0174036 -10.1115 0 
1.17284 0.40000 -2.19262 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.02804 211.418 -0.0263071 -10.1775 0 
1.26969 0.00000 0.00000 2.71271 -0.73151 0.00000 0.00000 1.30634 1.28801 1.00013 229.888 0 -9.9601 0 
0.97012 0.40000 -2.09126 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00673 175.524 -0.0315231 -10.2115 0 
0.50527 0.40000 -1.85883 2.04209 -0.77841 0.00000 0.00000 1.29796 0.90161 1.01690 93.9262 -0.0152153 -9.931 0 
0.44461 0.40000 -1.82851 1.76080 -1.47566 0.00000 0.00000 0.00000 0.00000 1.40620 3.00979 -0.477184 -7.9692 0 
