1.77009 1.68970 0.04020 1.25000 -1.42965 1.25000 1.51005 1.25000 1.25000 313.567 -9.53806 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.039 -10.281 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80237 1.80237 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 319.369 -9.99071 
2.20000 1.77391 0.21304 1.25000 -1.29891 1.25000 1.72500 1.25000 1.25000 389.723 -8.0569 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 298.129 -10.1677 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.051 -10.1826 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.873 -10.2807 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.601 -10.2858 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.654 -10.276 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.87276 1.76761 0.05258 1.25000 -1.45623 1.25000 1.56138 1.25000 1.25000 331.773 -9.43191 
1.72168 1.62940 0.04614 1.25000 -1.39356 1.25000 1.48584 1.25000 1.25000 305.006 -9.45701 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80239 1.80239 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 319.369 -9.99071 
1.76841 1.76841 0.00000 1.25000 -1.50921 1.25000 1.50921 1.25000 1.25000 313.347 -9.9906 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.43 -10.2298 
1.81750 1.81750 0.00000 1.25000 -1.53375 1.25000 1.53375 1.25000 1.25000 322.046 -9.99125 
1.78670 1.78670 0.00000 1.25000 -1.51835 1.25000 1.51835 1.25000 1.25000 316.595 -9.98986 
1.80028 1.80028 0.00000 1.25000 -1.52514 1.25000 1.52514 1.25000 1.25000 319.003 -9.98994 
1.73819 1.73819 0.00000 1.25000 -1.49409 1.25000 1.49409 1.25000 1.25000 307.997 -9.99053 
2.03132 1.89852 0.06640 1.25000 -1.50786 1.25000 1.64066 1.25000 1.25000 359.858 -9.33934 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80536 1.80536 0.00000 1.25000 -1.52768 1.25000 1.52768 1.25000 1.25000 319.9 -9.99072 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.645 -10.1533 
1.93386 1.76830 0.08278 1.25000 -1.42637 1.25000 1.59193 1.25000 1.25000 342.59 -9.13696 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.269 -10.2653 
1.80719 1.80719 0.00000 1.25000 -1.52860 1.25000 1.52860 1.25000 1.25000 320.218 -9.99073 
1.91382 1.91382 0.00000 1.25000 -1.58191 1.25000 1.58191 1.25000 1.25000 339.104 -9.99092 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.644 -10.3025 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.897 -10.2906 
1.80695 1.80695 0.00000 1.25000 -1.52848 1.25000 1.52848 1.25000 1.25000 320.183 -9.99072 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.902 -10.2505 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.70371 1.65450 0.02461 1.25000 -1.42764 1.25000 1.47686 1.25000 1.25000 301.836 -9.70341 
1.94329 1.94329 0.00000 1.25000 -1.59665 1.25000 1.59665 1.25000 1.25000 344.336 -9.99026 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.79 -10.3071 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70707 1.70707 0.00000 1.25000 -1.47853 1.25000 1.47853 1.25000 1.25000 302.494 -9.98965 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 282.278 -10.174 
1.72654 1.72654 0.00000 1.25000 -1.48827 1.25000 1.48827 1.25000 1.25000 305.927 -9.99102 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.751 -10.1661 
1.84724 1.65105 0.09809 1.25000 -1.35243 1.25000 1.54862 1.25000 1.25000 327.217 -8.93127 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.453 -10.3073 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.96534 1.96534 0.00000 1.25000 -1.60767 1.25000 1.60767 1.25000 1.25000 348.23 -9.99148 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.106 -10.2749 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.214 -10.2777 
1.75428 1.75428 0.00000 1.25000 -1.50214 1.25000 1.50214 1.25000 1.25000 310.856 -9.98977 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.629 -10.2849 
2.17001 1.79882 0.18560 1.25000 -1.33881 1.25000 1.71001 1.25000 1.25000 384.429 -8.2835 
1.81276 1.81276 0.00000 1.25000 -1.53138 1.25000 1.53138 1.25000 1.25000 321.211 -9.99074 
1.91527 1.91527 0.00000 1.25000 -1.58263 1.25000 1.58263 1.25000 1.25000 339.376 -9.9902 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.411 -10.1983 
1.73602 1.73602 0.00000 1.25000 -1.49301 1.25000 1.49301 1.25000 1.25000 307.607 -9.99053 
1.75535 1.75535 0.00000 1.25000 -1.50268 1.25000 1.50268 1.25000 1.25000 311.043 -9.99058 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.373 -10.2663 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.259 -10.2911 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.94165 1.63096 0.15534 1.25000 -1.28514 1.25000 1.59583 1.25000 1.25000 343.979 -8.39245 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.397 -10.2848 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81045 1.71299 0.04873 1.25000 -1.43277 1.25000 1.53023 1.25000 1.25000 320.735 -9.45477 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.191 -10.2727 
1.71387 1.71387 0.00000 1.25000 -1.48193 1.25000 1.48193 1.25000 1.25000 303.699 -9.98967 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.205 -10.2758 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.216 -10.296 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.597 -10.2693 
1.75998 1.75998 0.00000 1.25000 -1.50499 1.25000 1.50499 1.25000 1.25000 311.858 -9.99059 
1.75577 1.75577 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 311.114 -9.99058 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.447 -10.1834 
1.72024 1.72024 0.00000 1.25000 -1.48512 1.25000 1.48512 1.25000 1.25000 304.808 -9.9905 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.365 -10.299 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.615 -10.1689 
1.86750 1.86750 0.00000 1.25000 -1.55875 1.25000 1.55875 1.25000 1.25000 330.904 -9.99132 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.82307 1.82307 0.00000 1.25000 -1.53654 1.25000 1.53654 1.25000 1.25000 323.042 -9.98999 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.484 -10.227 
1.71519 1.71519 0.00000 1.25000 -1.48259 1.25000 1.48259 1.25000 1.25000 303.922 -9.99049 
1.77768 1.77768 0.00000 1.25000 -1.51384 1.25000 1.51384 1.25000 1.25000 315.001 -9.98984 
2.09675 2.02691 0.03492 1.25000 -1.60354 1.25000 1.67337 1.25000 1.25000 371.452 -9.65933 
1.90608 1.90608 0.00000 1.25000 -1.57804 1.25000 1.57804 1.25000 1.25000 337.747 -9.99016 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.468 -10.2069 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83467 1.83467 0.00000 1.25000 -1.54233 1.25000 1.54233 1.25000 1.25000 325.098 -9.99002 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 376.962 -10.2525 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.09413 1.95183 0.07115 1.25000 -1.52977 1.25000 1.67207 1.25000 1.25000 370.981 -9.31299 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.762 -10.3089 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.90342 1.73574 0.08384 1.25000 -1.40903 1.25000 1.57671 1.25000 1.25000 337.192 -9.11293 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78351 1.78351 0.00000 1.25000 -1.51675 1.25000 1.51675 1.25000 1.25000 316.024 -9.99114 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.95 -10.2537 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 312.035 -9.99059 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.058 -10.2743 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83856 1.59889 0.11984 1.25000 -1.30461 1.25000 1.54428 1.25000 1.25000 325.714 -8.68859 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.633 -10.2688 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.869 -10.2693 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70246 1.70246 0.00000 1.25000 -1.47623 1.25000 1.47623 1.25000 1.25000 301.679 -9.98962 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.912 -10.1651 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.80612 1.80612 0.00000 1.25000 -1.52806 1.25000 1.52806 1.25000 1.25000 320.027 -9.99121 
1.75978 1.75978 0.00000 1.25000 -1.50489 1.25000 1.50489 1.25000 1.25000 311.823 -9.99059 
1.90431 1.90431 0.00000 1.25000 -1.57715 1.25000 1.57715 1.25000 1.25000 337.423 -9.99138 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.577 -10.2732 
1.85026 1.85026 0.00000 1.25000 -1.55013 1.25000 1.55013 1.25000 1.25000 327.861 -9.99005 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.432 -10.1597 
1.82287 1.68842 0.06722 1.25000 -1.40199 1.25000 1.53644 1.25000 1.25000 322.923 -9.2551 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.425 -10.3019 
1.96486 1.96486 0.00000 1.25000 -1.60743 1.25000 1.60743 1.25000 1.25000 348.163 -9.9903 
1.92392 1.82704 0.04844 1.25000 -1.49008 1.25000 1.58696 1.25000 1.25000 340.812 -9.48966 
1.93224 1.93224 0.00000 1.25000 -1.59112 1.25000 1.59112 1.25000 1.25000 342.363 -9.99096 
2.04865 1.70714 0.17076 1.25000 -1.30781 1.25000 1.64932 1.25000 1.25000 362.919 -8.32686 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.182 -10.1837 
2.00586 1.79621 0.10482 1.25000 -1.41828 1.25000 1.62793 1.25000 1.25000 355.334 -8.94804 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.948 -10.3005 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.141 -10.264 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.465 -10.2163 
1.78741 1.78741 0.00000 1.25000 -1.51870 1.25000 1.51870 1.25000 1.25000 316.712 -9.99065 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.153 -10.2837 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73981 1.73981 0.00000 1.25000 -1.49491 1.25000 1.49491 1.25000 1.25000 308.28 -9.99055 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.326 -10.2945 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.85646 1.85646 0.00000 1.25000 -1.55323 1.25000 1.55323 1.25000 1.25000 328.959 -9.99008 
1.74735 1.74735 0.00000 1.25000 -1.49867 1.25000 1.49867 1.25000 1.25000 309.611 -9.99107 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79042 1.79042 0.00000 1.25000 -1.52021 1.25000 1.52021 1.25000 1.25000 317.243 -9.99067 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.264 -10.3041 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.797 -10.258 
1.85170 1.85170 0.00000 1.25000 -1.55085 1.25000 1.55085 1.25000 1.25000 328.105 -9.99129 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.948 -10.3066 
2.00238 2.00238 0.00000 1.25000 -1.62619 1.25000 1.62619 1.25000 1.25000 354.799 -9.9911 
1.92440 1.84378 0.04031 1.25000 -1.50658 1.25000 1.58720 1.25000 1.25000 340.902 -9.57409 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.568 -10.2501 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.712 -10.298 
1.90686 1.90686 0.00000 1.25000 -1.57843 1.25000 1.57843 1.25000 1.25000 337.889 -9.99016 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.787 -10.2622 
1.84045 1.69715 0.07165 1.25000 -1.40192 1.25000 1.54523 1.25000 1.25000 326.071 -9.21382 
1.77252 1.77252 0.00000 1.25000 -1.51126 1.25000 1.51126 1.25000 1.25000 314.076 -9.99112 
1.82351 1.82351 0.00000 1.25000 -1.53675 1.25000 1.53675 1.25000 1.25000 323.109 -9.99125 
1.87732 1.87732 0.00000 1.25000 -1.56366 1.25000 1.56366 1.25000 1.25000 332.64 -9.99133 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.499 -10.298 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.77365 1.77365 0.00000 1.25000 -1.51182 1.25000 1.51182 1.25000 1.25000 314.268 -9.99062 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.834 -10.2692 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70684 1.70684 0.00000 1.25000 -1.47842 1.25000 1.47842 1.25000 1.25000 302.434 -9.99047 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.881 -10.2751 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.84637 1.84637 0.00000 1.25000 -1.54819 1.25000 1.54819 1.25000 1.25000 327.163 -9.99081 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.587 -10.3001 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.409 -10.1856 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.00590 1.82193 0.09199 1.25000 -1.44398 1.25000 1.62795 1.25000 1.25000 355.357 -9.07712 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83240 1.83240 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 324.683 -9.99078 
1.95505 1.92397 0.01554 1.25000 -1.57145 1.25000 1.60252 1.25000 1.25000 346.362 -9.83344 
1.76425 1.76425 0.00000 1.25000 -1.50712 1.25000 1.50712 1.25000 1.25000 312.603 -9.99058 
1.70070 1.70070 0.00000 1.25000 -1.47535 1.25000 1.47535 1.25000 1.25000 301.36 -9.98963 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.58 -10.3077 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.17 -10.2751 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 314.186 -9.98982 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.352 -10.2789 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.264 -10.2584 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.266 -10.2697 
2.02026 1.78990 0.11518 1.25000 -1.40477 1.25000 1.63513 1.25000 1.25000 357.909 -8.85258 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.506 -10.2732 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.009 -10.1774 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.261 -10.2655 
1.97567 1.97567 0.00000 1.25000 -1.61283 1.25000 1.61283 1.25000 1.25000 350.076 -9.99034 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74278 1.74278 0.00000 1.25000 -1.49639 1.25000 1.49639 1.25000 1.25000 308.811 -9.99055 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.264 -10.2644 
1.97911 1.70566 0.13672 1.25000 -1.34111 1.25000 1.61455 1.25000 1.25000 350.616 -8.61178 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 287.122 -10.1565 
1.84302 1.80839 0.01732 1.25000 -1.51188 1.25000 1.54651 1.25000 1.25000 326.483 -9.80527 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.998 -10.1958 
1.82683 1.82683 0.00000 1.25000 -1.53842 1.25000 1.53842 1.25000 1.25000 323.691 -9.99077 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.171 -10.2182 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.164 -10.2773 
1.79863 1.75480 0.02191 1.25000 -1.48048 1.25000 1.52431 1.25000 1.25000 318.633 -9.74964 
2.00367 2.00000 0.00184 1.25000 -1.62316 1.25000 1.62684 1.25000 1.25000 355.002 -9.97297 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.233 -10.2593 
1.89320 1.89320 0.00000 1.25000 -1.57160 1.25000 1.57160 1.25000 1.25000 335.455 -9.99087 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73611 1.73611 0.00000 1.25000 -1.49305 1.25000 1.49305 1.25000 1.25000 307.627 -9.99104 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 342.664 -10.2759 
1.94441 1.94441 0.00000 1.25000 -1.59721 1.25000 1.59721 1.25000 1.25000 344.524 -9.99098 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.864 -10.2478 
1.93070 1.70276 0.11397 1.25000 -1.36241 1.25000 1.59035 1.25000 1.25000 342.021 -8.81378 
1.72334 1.64023 0.04156 1.25000 -1.40356 1.25000 1.48667 1.25000 1.25000 305.274 -9.51077 
1.71576 1.71576 0.00000 1.25000 -1.48288 1.25000 1.48288 1.25000 1.25000 304.028 -9.99049 
1.74684 1.74684 0.00000 1.25000 -1.49842 1.25000 1.49842 1.25000 1.25000 309.52 -9.99056 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.92124 1.84390 0.03867 1.25000 -1.50828 1.25000 1.58562 1.25000 1.25000 340.34 -9.58986 
1.75451 1.75451 0.00000 1.25000 -1.50225 1.25000 1.50225 1.25000 1.25000 310.887 -9.99107 
1.78765 1.78765 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.636 -10.2669 
1.83347 1.73453 0.04947 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.751 -10.1896 
1.88817 1.72378 0.08219 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.285 -10.1761 
1.76643 1.76643 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.948 -10.3005 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86121 1.84173 0.00974 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.891 -10.2343 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.90509 1.86383 0.02063 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.586 -10.2054 
2.06530 1.71081 0.17724 1.25000 -1.30316 1.25000 1.65765 1.25000 1.25000 365.888 -8.27733 
