2.00000 2.37510 -5.59375 2.09819 5.45529 0.00000 0.00000 1.77962 1.02816 174.083 -0.0227224 -0.0217483 0 -0.20224 
7.64812 0.00000 0.00000 0.00000 0.00000 1.69148 -0.45844 0.00000 0.00000 261.283 0 0 -0.529615 0 
7.97596 2.29712 -8.54274 2.00000 8.39418 1.71895 -0.65117 1.63728 3.36177 432.448 -0.011564 -0.0113596 -4.76256 -0.217389 
3.74645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62083 0.59579 209.342 0 0 0 -0.364816 
2.91474 2.00000 -5.86357 0.00000 0.00000 1.80000 -0.22975 0.00000 0.00000 206.152 -0.0215514 0 -0.260679 0 
4.78797 2.19176 -6.89606 2.00000 6.80018 0.00000 0.00000 1.66392 1.19715 229.791 -0.0224909 -0.022343 0 -0.36434 
2.00000 0.00000 0.00000 2.00000 5.40620 1.63398 -0.10041 1.66427 3.69976 167.087 0 -0.00868424 -0.21924 -0.21924 
4.35542 0.00000 0.00000 2.00000 6.58391 1.80000 -3.59661 1.70495 0.06997 297.476 0 -0.0151029 -6.40035 -0.172557 
5.09531 2.36675 -7.13723 2.31403 7.11087 1.80000 -3.96219 1.78963 -0.10956 321.831 -0.00634874 -0.0146222 -6.48419 -0.182754 
4.33426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 234.629 0 0 0 -0.349482 
5.75281 2.00000 -7.28260 2.33208 7.44865 1.75248 -3.58596 1.68468 0.49692 378.92 -0.00766736 -0.0121997 -0.158458 -4.75665 
4.53535 0.00000 0.00000 0.00000 0.00000 6.28123 0.00000 0.00000 0.00000 471.206 0 0 -0.0447751 0 
2.69200 2.33970 -5.92205 2.02880 5.76660 1.73721 -3.67023 0.00000 0.00000 16.361 -0.124249 -0.393066 -5.79402 0 
6.76692 2.12910 -7.85421 2.27680 7.92806 9.55652 0.00000 1.58287 7.80481 705.782 -0.00398014 -0.00367788 -0.000443719 -0.00881011 
8.50579 2.42157 -8.86988 2.04246 8.68032 1.80000 -5.44548 1.80000 -1.61092 400.515 -0.00597295 -0.0129172 -5.96721 -0.260349 
6.92995 2.50000 -8.12118 2.00000 7.87118 1.56775 -3.00342 1.74626 0.82242 409.614 -0.0117607 -0.0117319 -0.194233 -4.63179 
2.90463 2.19423 -5.95563 2.19199 5.95451 0.00000 0.00000 4.50380 0.00000 319.127 -0.0100107 -0.0100094 0 -0.0481637 
3.25798 2.01381 -6.04209 2.00000 6.03519 1.70785 -0.55228 0.00000 0.00000 208.408 -0.0223547 -0.0223709 -0.275059 0 
2.36410 0.00000 0.00000 2.10044 5.63847 0.00000 0.00000 1.80000 0.50620 188.886 0 -0.0219363 0 -0.235972 
2.00000 0.00000 0.00000 2.20517 5.50878 1.62120 -2.66966 0.00000 0.00000 87.9221 0 -0.0598603 -0.690323 0 
2.00000 2.03825 -5.42532 2.30078 5.55659 1.80000 -0.24450 1.63541 3.84821 175.326 -0.0220196 -0.00866605 -0.177206 -0.177206 
2.51469 2.00000 -5.66354 2.06326 5.69517 0.00000 0.00000 1.80000 0.56410 193.991 -0.0218021 -0.0217785 0 -0.224026 
7.48077 2.04506 -8.16911 2.22474 8.25896 1.61200 -0.60020 1.65778 3.35834 416.494 -0.0118041 -0.0117109 -4.94877 -0.212154 
2.00000 0.00000 0.00000 2.07962 5.44601 1.80000 -3.17527 1.80000 0.99973 183.347 0 -0.0198418 -0.143403 -0.143403 
4.46955 0.00000 0.00000 2.10464 6.69329 1.62887 -5.49431 1.55342 -1.52817 215.28 0 -0.0238725 -9.5671 -0.363865 
2.00000 2.23794 -5.52517 2.19354 5.50297 1.64355 -0.05853 1.53073 3.61973 167.73 -0.0239635 -0.00876575 -0.196229 -0.196229 
7.30220 2.31055 -8.21257 0.00000 0.00000 1.74583 -5.18941 1.57295 -1.39406 327.095 -0.00664226 0 -6.51791 -0.315039 
2.44393 2.50000 -5.87816 2.15355 5.70494 1.79527 -2.20310 0.00000 0.00000 161.142 -0.0154236 -0.0285131 -0.292401 0 
2.00000 2.18430 -5.49835 2.26897 5.54068 1.70413 -0.47475 1.57639 3.24443 171.733 -0.0228689 -0.00829392 -0.17194 -0.17194 
2.21167 2.37106 -5.69757 0.00000 0.00000 0.00000 0.00000 4.76073 0.00000 273.732 -0.00929063 0 0 -0.0333362 
2.00000 2.14323 -5.47781 0.00000 0.00000 1.70939 -0.55151 1.51309 3.09373 176.6 -0.021742 0 -0.163055 -0.163055 
2.00000 2.10046 -5.45643 2.27945 5.54593 1.66208 -3.54123 1.69291 0.18113 170.424 -0.00816577 -0.0233695 -0.184138 -0.184138 
2.00000 0.00000 0.00000 2.02378 5.41809 0.00000 0.00000 1.58498 1.88778 148.348 0 -0.0172668 0 -0.298018 
5.54056 2.05988 -7.20642 0.00000 0.00000 0.00000 0.00000 1.75626 0.49782 248.128 -0.0211812 0 0 -0.395569 
7.46938 2.14663 -8.21420 0.00000 0.00000 0.00000 0.00000 1.78544 9.39730 19.6529 -0.334504 0 0 -9.51851 
4.20260 2.00000 -6.50750 0.00000 0.00000 0.00000 0.00000 1.80000 0.88079 232.489 -0.0210695 0 0 -0.325152 
2.47059 2.13160 -5.70730 2.36975 5.82637 1.64625 -0.29246 0.00000 0.00000 183.532 -0.0236352 -0.023903 -0.248728 0 
2.59612 2.00000 -5.63636 0.00000 0.00000 1.80000 -2.28498 0.00000 0.00000 164.381 -0.0154509 0 -0.327367 0 
8.42909 2.18209 -8.71179 2.19603 8.71876 0.00000 0.00000 1.80000 0.11246 279.653 -0.0201504 -0.0201635 0 -0.495075 
5.03837 2.13694 -6.99386 0.00000 0.00000 1.55666 2.40556 1.80000 6.15668 222.673 -0.0236982 0 -0.396512 -9.54378 
2.00000 2.34372 -5.57806 2.18269 5.49755 1.77249 -1.95656 1.78217 2.08537 206.618 -0.00946335 -0.00881553 -0.074435 -0.074435 
2.74535 2.16070 -5.85923 2.27687 5.91731 0.00000 0.00000 1.58399 0.78018 186.935 -0.0243572 -0.0243493 0 -0.275374 
5.03190 2.05950 -6.95190 2.16618 7.00524 1.79284 -0.50978 1.54278 3.38358 349.859 -0.0127635 -0.00786196 -4.18074 -0.149686 
2.00000 0.00000 0.00000 2.08123 5.44682 1.78488 -2.85926 1.74374 0.98259 193.697 0 -0.0180655 -0.119955 -0.119955 
2.00000 2.11282 -5.46261 2.06669 5.43954 0.00000 0.00000 1.74157 3.45624 12.9791 -0.494054 -0.152057 0 -6.58641 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65338 -1.40620 1.55170 2.29631 206.271 0 0 -0.107644 -0.107644 
2.00000 2.12641 -5.46941 2.18771 5.50005 4.62295 0.00000 1.77104 5.57199 253.621 -0.00935998 -0.00860109 -0.0241995 -0.0241995 
2.00000 2.05354 -5.43297 2.00000 5.40620 1.64008 -3.54832 1.64397 0.14063 167.828 -0.00836076 -0.0236595 -0.192654 -0.192654 
4.54322 2.22769 -6.79166 2.05841 6.70701 1.63780 -1.36740 1.59594 2.33073 343.671 -0.0125238 -0.0121669 -4.85771 -0.137874 
9.34718 2.13335 -9.14647 2.13494 9.14726 1.60954 -0.37548 0.00000 0.00000 262.45 -0.0220348 -0.0220407 -0.602846 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71926 -1.59945 1.64567 2.18239 211.755 0 0 -0.0879075 -0.0879075 
3.66233 2.07048 -6.27261 0.00000 0.00000 1.80000 -0.98308 0.00000 0.00000 222.24 -0.0212555 0 -0.299969 0 
3.17531 2.28068 -6.13419 2.12861 6.05816 1.68698 -1.16560 1.61164 2.70893 272.585 -0.0146614 -0.00791199 -0.111956 -0.111956 
4.17762 2.21854 -6.60428 2.50000 6.74501 0.00000 0.00000 1.59980 5.38467 14.69 -0.445616 -0.193137 0 -8.67367 
4.13362 2.28431 -6.61517 2.03722 6.49162 0.00000 0.00000 1.61690 0.38181 215.577 -0.0233832 -0.0231971 0 -0.345508 
3.04963 2.00000 -5.93102 2.27559 6.06881 1.57248 -0.36930 0.00000 0.00000 193.701 -0.0240952 -0.0243901 -0.293164 0 
9.70824 2.00000 -9.26032 0.00000 0.00000 1.58554 0.35968 1.52021 3.89487 434.386 -0.0120466 0 -4.74613 -0.297635 
4.59108 2.19748 -6.80048 0.00000 0.00000 1.71937 -1.26652 0.00000 0.00000 232.094 -0.0218906 0 -0.359784 0 
2.65952 2.04534 -5.75863 0.00000 0.00000 1.61059 -3.37631 1.65035 0.56620 202.441 -0.00784602 0 -0.201219 -0.201219 
2.00000 2.28643 -5.54942 2.20126 5.50683 0.00000 0.00000 1.80000 3.61865 12.2432 -0.528456 -0.168709 0 -7.09512 
2.00000 0.00000 0.00000 2.06641 5.43940 1.61673 -0.42892 1.70976 3.26480 168.479 0 -0.00819158 -0.200982 -0.200982 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63106 -0.20278 0.00000 0.00000 166.641 0 0 -0.269835 0 
2.42649 0.00000 0.00000 0.00000 0.00000 4.39530 0.00000 1.67279 5.07478 282.965 0 0 -0.0488044 -0.0488044 
7.23059 2.12654 -8.08477 2.00000 8.02149 1.68116 -0.38362 1.58972 3.62682 412.116 -0.0118595 -0.0115865 -4.75447 -0.205192 
7.49365 0.00000 0.00000 0.00000 0.00000 1.73619 -0.53810 0.00000 0.00000 265.193 0 0 -0.507839 0 
4.71316 2.24379 -6.88467 2.31019 6.91788 1.80000 -0.13180 0.00000 0.00000 240.86 -0.0210476 -0.0210955 -0.330159 0 
2.41397 2.20167 -5.71402 2.16265 5.69451 1.59817 -3.93498 1.76849 0.09393 189.132 -0.00829688 -0.022241 -0.198822 -0.198822 
2.61803 2.29685 -5.86364 2.00000 5.71521 1.60690 -0.33562 1.61021 3.46973 191.435 -0.0229887 -0.00809589 -0.204551 -0.204551 
2.43310 0.00000 0.00000 0.00000 0.00000 1.59964 -2.57314 0.00000 0.00000 122.563 0 0 -0.525053 0 
9.29593 2.02461 -9.06647 2.13715 9.12274 1.68238 -0.38248 0.00000 0.00000 271.166 -0.0211248 -0.0212103 -0.573219 0 
4.70844 2.50000 -7.01042 2.43228 6.97656 1.75756 -0.25262 1.59055 3.53106 319.65 -0.0143159 -0.00707383 -3.66014 -0.162709 
3.31565 2.07263 -6.10034 2.00000 6.06402 0.00000 0.00000 1.67258 0.89674 206.915 -0.0228332 -0.0227217 0 -0.285319 
9.52118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.44169 286.706 0 0 0 -0.577577 
3.77463 2.15190 -6.36946 2.03384 6.31043 1.76659 -0.52291 1.70065 3.40055 275.807 -0.0158179 -0.0067959 -2.97349 -0.156283 
2.00000 2.00000 -5.40620 2.23384 5.52312 1.58389 -1.25416 1.59875 2.71216 189.473 -0.0183098 -0.0083523 -0.124391 -0.124391 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76536 0.27172 173.408 0 0 0 -0.244613 
5.14831 2.20863 -7.08467 2.23100 7.09585 0.00000 0.00000 1.73569 0.29291 240.979 -0.0216086 -0.0215876 0 -0.365531 
3.95015 2.19187 -6.47721 2.13024 6.44639 1.56206 1.24859 1.64754 5.22839 208.417 -0.0240524 -0.0102105 -0.331293 -9.59587 
7.07338 2.12351 -8.00464 2.00000 7.94289 0.00000 0.00000 1.60488 0.99563 246.865 -0.0225518 -0.0224368 0 -0.494741 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73577 -0.53831 0.00000 0.00000 172.027 0 0 -0.249359 0 
2.00000 2.02531 -5.41885 0.00000 0.00000 1.74747 -0.55724 0.00000 0.00000 172.537 -0.0225853 0 -0.228003 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60785 -0.52756 0.00000 0.00000 165.47 0 0 -0.274222 0 
4.82108 2.24946 -6.94147 2.09663 6.86505 1.62825 -1.00580 1.50989 2.86350 346.298 -0.0127975 -0.0116798 -4.73928 -0.150641 
7.93349 0.00000 0.00000 2.18377 8.46483 1.80000 0.08197 1.51075 3.71810 427.878 0 -0.0114704 -4.46259 -0.229768 
2.00000 2.50000 -5.65620 2.41025 5.18892 1.71768 -0.75922 1.60507 3.14994 176.242 -0.0219982 -0.0104759 -0.157911 -0.157911 
2.00000 2.30710 -5.55975 2.11189 5.46214 0.00000 0.00000 4.04319 0.00000 243.347 -0.0112634 -0.0111634 0 -0.043264 
2.56532 2.26587 -5.82179 2.14985 5.76378 0.00000 0.00000 1.58152 1.40620 182.115 -0.0245768 -0.0236483 0 -0.264901 
2.00000 2.37657 -5.59449 2.15679 5.48460 1.54004 -2.92067 1.69677 0.82732 184.282 -0.00829986 -0.0200356 -0.137558 -0.137558 
6.35786 2.16214 -7.66620 2.00000 7.58513 1.73995 -7.67376 1.53609 -3.66075 233.659 -0.0191212 -0.02344 -9.48005 -0.47458 
2.00000 2.00000 -5.40620 0.00000 0.00000 0.00000 0.00000 1.70597 0.18628 170.467 -0.0231784 0 0 -0.235446 
5.63758 2.12514 -7.28756 2.00000 7.22499 1.59026 -3.34756 1.59567 0.21483 371.406 -0.0107477 -0.0123562 -0.167246 -4.89968 
8.12493 2.10688 -8.52211 2.00000 8.46867 1.70529 0.90680 1.69287 4.61147 438.08 -0.0113497 -0.00902764 -4.86317 -0.213041 
2.00000 2.20722 -5.50981 2.05669 5.43455 1.73174 -3.39328 1.67017 0.49370 169.564 -0.00806531 -0.0232229 -0.180991 -0.180991 
2.00000 2.22713 -5.51976 2.29914 5.50752 1.65905 -2.06823 0.00000 0.00000 139.12 -0.0169207 -0.0331826 -0.307814 0 
3.90049 2.06579 -6.38934 2.03197 6.37243 1.54713 -3.27401 1.69454 0.72182 282.155 -0.0072526 -0.0154593 -0.157565 -3.35003 
7.17872 0.00000 0.00000 2.32942 8.16027 1.63549 -0.17452 0.00000 0.00000 251.387 0 -0.0222922 -0.507262 0 
6.30922 0.00000 0.00000 2.00000 7.56081 1.62149 -0.42148 1.70716 3.20441 397.55 0 -0.0114492 -5.02632 -0.186691 
3.61421 2.48701 -6.45681 2.02364 6.22512 1.80000 -0.30623 1.52407 3.60352 249.746 -0.018096 -0.00721741 -1.7948 -0.185128 
3.70356 0.00000 0.00000 2.00000 6.25798 1.67693 0.87199 1.67698 4.80088 213.546 0 -0.00835579 -0.306584 -9.63332 
9.50616 2.19876 -9.25866 2.24340 9.08458 1.71733 -8.54230 11.25651 0.00000 917.676 -0.0022168 -0.00439009 -0.0167751 -0.00326607 
2.00000 0.00000 0.00000 2.42096 5.61668 1.61799 -0.33179 1.52918 3.45712 166.443 0 -0.0088215 -0.216212 -0.216212 
2.00000 0.00000 0.00000 2.00886 5.41063 1.60182 -0.60529 0.00000 0.00000 165.374 0 -0.0243861 -0.254115 0 
4.27523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67684 0.67985 223.275 0 0 0 -0.374969 
11.00000 2.05872 -9.93556 2.36941 10.09091 1.78320 0.10396 1.52384 3.75619 469.263 -0.0113031 -0.0114118 -4.46594 -0.298542 
2.00000 2.17145 -5.49193 0.00000 0.00000 0.00000 0.00000 1.63976 0.18704 167.152 -0.0241251 0 0 -0.247336 
2.13204 2.28988 -5.61716 2.05703 5.50074 1.77427 -0.56622 1.60463 3.46863 179.575 -0.0222706 -0.0077659 -0.175203 -0.175203 
2.44765 2.36823 -5.81414 0.00000 0.00000 1.76952 -0.14010 0.00000 0.00000 189.978 -0.0224881 0 -0.244718 0 
4.77812 2.12546 -6.85799 2.09634 6.84343 0.00000 0.00000 1.60733 0.89297 224.223 -0.0231602 -0.0231294 0 -0.379088 
2.00000 0.00000 0.00000 2.11698 5.46469 1.54695 -3.24286 1.72207 0.39975 172.533 0 -0.022651 -0.175371 -0.175371 
2.00000 2.17853 -5.49546 0.00000 0.00000 1.65807 -0.31953 0.00000 0.00000 168.097 -0.0238411 0 -0.243803 0 
2.00000 0.00000 0.00000 2.35704 5.58472 1.80000 -2.04510 0.00000 0.00000 145.27 0 -0.0302508 -0.293111 0 
8.39384 0.00000 0.00000 0.00000 0.00000 1.53584 -4.32779 1.77185 -0.51731 435.161 0 0 -0.250895 -4.53812 
5.54945 2.04155 -7.20170 2.00875 7.18530 0.00000 0.00000 1.58500 0.01588 231.329 -0.0231323 -0.0231066 0 -0.423048 
3.87290 2.31171 -6.49851 0.00000 0.00000 0.00000 0.00000 1.80000 5.25717 14.2235 -0.460838 0 0 -8.62959 
4.76496 0.00000 0.00000 0.00000 0.00000 1.56898 -0.36910 1.53951 3.56014 305.971 0 0 -0.20434 -5.94275 
2.00000 2.17844 -5.49542 2.50000 5.65620 1.61430 -4.81776 3.98136 0.00000 242.173 -0.00676083 -0.0115186 -0.0426375 -0.0426375 
5.45118 2.12099 -7.19228 2.21036 7.23697 1.64888 -0.17621 0.00000 0.00000 236.435 -0.0224029 -0.0225264 -0.401227 0 
2.80997 2.13837 -5.88037 0.00000 0.00000 1.80000 -0.15086 1.64551 3.94689 203.586 -0.0216377 0 -0.209921 -0.209921 
3.73831 2.00000 -6.27536 0.00000 0.00000 6.50343 0.00000 1.57458 6.17811 424.829 -0.00609341 0 -0.00543946 -0.0145376 
2.67999 0.00000 0.00000 0.00000 0.00000 4.91868 0.00000 1.58231 5.44285 313.48 0 0 -0.0394037 -0.0394037 
3.08712 2.10099 -6.00025 2.32958 6.11455 1.66154 -0.84633 1.52145 2.86721 255.388 -0.0159589 -0.00811737 -0.128747 -0.128747 
2.02417 2.00000 -5.41829 2.27842 5.55750 1.60543 -1.83996 1.80000 2.12187 208.791 -0.0103602 -0.00865729 -0.0761871 -0.0761871 
4.67726 2.00000 -6.74483 2.18997 6.83981 0.00000 0.00000 1.65465 0.86676 227.325 -0.022517 -0.0226485 0 -0.361681 
2.00000 0.00000 0.00000 2.00000 5.40620 0.00000 0.00000 1.80000 0.71454 175.123 0 -0.0218735 0 -0.219275 
2.00000 2.09694 -5.45467 2.48812 5.65026 0.00000 0.00000 3.74254 0.00000 237.199 -0.0120177 -0.0122149 0 -0.0541742 
3.32866 0.00000 0.00000 0.00000 0.00000 1.67550 -4.62548 1.70253 -0.68620 209.887 0 0 -0.279758 -0.279758 
6.14631 2.26647 -7.61259 2.09151 7.52511 1.69899 -4.54658 1.53627 -0.85751 312.058 -0.00691532 -0.0162189 -6.3823 -0.259656 
8.10676 0.00000 0.00000 0.00000 0.00000 1.80000 0.24784 1.60746 4.07070 439.072 0 0 -4.61482 -0.234608 
2.32778 2.26962 -5.70490 2.24416 5.69217 4.51018 0.00000 1.59359 5.04978 278.208 -0.0100407 -0.00627368 -0.0338531 -0.0338531 
2.61479 2.21584 -5.82151 2.25713 5.84216 0.00000 0.00000 1.53873 1.40620 180.531 -0.0250867 -0.0244045 0 -0.276962 
8.96981 2.00000 -8.89111 2.36836 9.07528 0.00000 0.00000 1.58298 0.32111 257.055 -0.0223346 -0.0225789 0 -0.594787 
3.58600 2.00000 -6.19920 2.37737 6.30017 1.74396 -0.35354 1.62205 3.36990 262.445 -0.0165073 -0.00756432 -2.71295 -0.161623 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75664 -3.03387 0.00000 0.00000 54.1333 0 0 -1.41008 0 
7.29368 2.32067 -8.21338 2.18850 8.14729 1.74830 -8.60163 1.60980 -4.76007 186.85 -0.0147331 -0.0314056 -9.24336 -0.70985 
4.04804 2.11173 -6.48609 2.18273 6.52159 1.53981 -3.38142 1.71562 0.28543 285.309 -0.00719374 -0.0155789 -0.163854 -3.22936 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 -3.23310 1.57742 0.39189 373.651 0 0 -0.169413 -5.14933 
9.96019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 6.17311 199.525 0 0 0 -0.911747 
5.75994 0.00000 0.00000 2.13452 7.35343 1.55427 -6.79496 8.05513 0.00000 599.546 0 -0.00534834 -0.0182389 -0.00597157 
8.81390 2.24771 -8.93701 2.00000 8.81315 0.00000 0.00000 1.61544 0.38157 260.144 -0.0221437 -0.0219645 0 -0.574807 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 -0.51781 0.00000 0.00000 198.849 0 0 -0.274793 0 
2.85463 2.22171 -5.94437 2.44175 6.05439 1.53229 -3.51874 1.78827 0.19587 211.912 -0.0076908 -0.0207654 -0.18401 -0.18401 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75119 -1.14954 0.00000 0.00000 172.689 0 0 -0.244579 0 
4.69598 2.00000 -6.75419 0.00000 0.00000 1.61601 -0.48694 0.00000 0.00000 223.915 -0.0229432 0 -0.392457 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 0.00000 0.00000 3.75481 0.00000 237.467 -0.0119383 0 0 -0.0641241 
2.00000 2.30609 -5.55925 2.26663 5.53952 1.69142 -0.31804 1.67486 3.74010 170.122 -0.0234181 -0.00872331 -0.189769 -0.189769 
2.00000 2.34913 -5.58077 2.09716 5.45478 1.56539 -2.92600 0.00000 0.00000 56.0802 -0.0376693 -0.102301 -1.2417 0 
3.53050 0.00000 0.00000 2.01018 6.17654 1.80000 -0.35573 1.53527 3.50257 251.614 0 -0.007206 -2.02129 -0.189759 
2.72563 2.00000 -5.76902 0.00000 0.00000 1.66529 -3.21038 1.67297 0.54055 218.823 -0.00748094 0 -0.171881 -0.171881 
2.33067 0.00000 0.00000 2.10944 5.62625 1.62806 -2.71853 1.63550 0.87659 214.335 0 -0.0174117 -0.124082 -0.124082 
3.17690 0.00000 0.00000 0.00000 0.00000 1.69724 -3.85186 1.60316 0.05052 202.052 0 0 -0.266462 -0.266462 
4.60097 2.07142 -6.74240 2.17650 6.79494 0.00000 0.00000 1.55652 0.62794 217.068 -0.0238559 -0.0238851 0 -0.383988 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.54413 175.082 0 0 0 -0.238313 
4.98867 0.00000 0.00000 2.15906 6.98007 1.54651 2.22000 1.80000 5.97680 221.028 0 -0.0106743 -0.413032 -9.54405 
4.35345 2.13780 -6.65183 2.39192 6.77889 0.00000 0.00000 6.46133 0.00000 465.47 -0.00691498 -0.00697206 0 -0.026357 
3.00298 2.00000 -5.90769 0.00000 0.00000 1.60331 -4.68186 1.52975 -1.13942 189.634 -0.0103666 0 -0.303917 -0.303917 
4.20465 2.03230 -6.52467 2.05864 6.53784 1.51369 -3.48763 1.76199 0.52521 289.905 -0.00708565 -0.0154426 -0.168814 -3.06718 
5.97437 0.00000 0.00000 0.00000 0.00000 1.57971 -0.18627 0.00000 0.00000 234.884 0 0 -0.485783 0 
3.56386 2.04942 -6.21284 2.22711 6.30169 1.55791 -0.74171 1.69908 2.90254 280.053 -0.0148919 -0.0074952 -0.134589 -5.66318 
3.46738 2.49652 -6.38815 2.02229 6.15103 1.73647 -2.81581 1.62794 0.96115 283.63 -0.00740355 -0.0142941 -0.12166 -4.19551 
4.08110 0.00000 0.00000 2.00000 6.44675 1.69627 -0.32896 1.60855 3.51252 279.564 0 -0.00705947 -3.0402 -0.18823 
2.59709 0.00000 0.00000 0.00000 0.00000 1.68191 -3.27324 1.65094 0.56073 206.454 0 0 -0.188925 -0.188925 
5.45487 0.00000 0.00000 0.00000 0.00000 1.61684 -0.18708 0.00000 0.00000 233.111 0 0 -0.449621 0 
6.57506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77238 0.52001 260.79 0 0 0 -0.456625 
3.38519 2.41676 -6.30718 2.00000 6.09880 1.58167 -1.11412 1.58107 2.59656 285.319 -0.0143185 -0.00857449 -0.11401 -0.11401 
2.01061 2.01270 -5.41786 2.00000 5.41150 0.00000 0.00000 1.72945 3.41973 13.3253 -0.478751 -0.14681 0 -6.39843 
3.78803 2.24486 -6.40298 2.22181 6.41112 6.32116 0.00000 1.80000 6.27942 424.178 -0.00684387 -0.00576282 -0.00132911 -0.019241 
6.64326 0.00000 0.00000 0.00000 0.00000 1.80000 -3.62094 1.79292 0.21546 424.523 0 0 -0.182407 -4.92258 
2.00000 2.08688 -5.44964 0.00000 0.00000 0.00000 0.00000 1.80000 0.36275 175.056 -0.0222523 0 0 -0.219448 
2.00000 0.00000 0.00000 2.23127 5.52184 1.58751 -0.22191 0.00000 0.00000 164.423 0 -0.0248479 -0.257522 0 
2.00000 2.18273 -5.49756 0.00000 0.00000 1.74789 -0.39561 0.00000 0.00000 172.619 -0.0227773 0 -0.227946 0 
2.10000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60208 0.08028 168.709 0 0 0 -0.2807 
3.55863 2.03383 -6.20243 2.10697 6.23900 1.60522 -0.96172 1.66190 2.71093 291.851 -0.0138995 -0.00802678 -0.119469 -5.41465 
8.99611 2.20039 -9.00445 2.06206 8.93528 1.63217 -4.55450 1.66984 -0.52849 443.793 -0.0112756 -0.0115188 -0.247326 -4.81427 
9.44974 0.00000 0.00000 2.31643 9.28929 1.74982 -6.24435 0.00000 0.00000 147.894 0 -0.0419123 -1.20751 0 
2.21808 2.05679 -5.54364 2.06528 5.54788 1.79367 -3.34348 1.56901 0.45266 177.478 -0.00797687 -0.0231647 -0.188366 -0.188366 
2.00000 0.00000 0.00000 2.23920 5.52580 1.51824 -0.75907 1.70041 2.93856 179.025 0 -0.00834074 -0.169152 -0.169152 
10.88306 2.01942 -9.85744 2.00000 9.84773 0.00000 0.00000 1.63292 0.86557 273.151 -0.0214003 -0.021375 0 -0.666884 
2.00000 2.03721 -5.42480 2.14503 5.47871 1.77333 -3.49760 0.00000 0.00000 12.7896 -0.154463 -0.502361 -6.70787 0 
2.61200 2.20650 -5.81545 2.22805 5.82622 1.80000 -0.26432 1.63620 3.37354 209.045 -0.0199396 -0.00744342 -0.162709 -0.162709 
7.10917 2.20598 -8.06377 2.23144 8.07650 0.00000 0.00000 1.56298 0.20747 242.664 -0.0231273 -0.0231562 0 -0.509142 
3.60019 2.19120 -6.30190 0.00000 0.00000 0.00000 0.00000 1.80000 4.83992 13.9729 -0.466735 0 0 -8.35484 
2.88525 0.00000 0.00000 2.12021 5.90893 0.00000 0.00000 1.66930 0.35697 196.496 0 -0.0231364 0 -0.284591 
8.04808 0.00000 0.00000 0.00000 0.00000 1.69384 -1.22325 0.00000 0.00000 264.144 0 0 -0.548888 0 
2.16558 2.10739 -5.54268 2.50000 5.73899 3.62679 0.00000 0.00000 0.00000 246.425 -0.0123124 -0.0125061 -0.062753 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.31359 0.00000 1.72664 5.16015 248.415 0 0 -0.0430063 -0.0430063 
5.61165 0.00000 0.00000 2.00000 7.21202 1.59787 -3.08515 1.69488 0.52642 377.994 0 -0.0119817 -0.170976 -4.77488 
2.15251 0.00000 0.00000 2.35935 5.66213 1.74871 -0.53185 1.68611 3.36782 179.864 0 -0.00792143 -0.191553 -0.191553 
2.00000 2.17249 -5.49244 2.16472 5.48856 1.71159 -0.55041 1.55913 3.11225 176.901 -0.0217086 -0.00816809 -0.156882 -0.156882 
2.00000 2.05989 -5.43615 0.00000 0.00000 1.80000 -0.31667 0.00000 0.00000 175.122 -0.0221323 0 -0.219438 0 
3.52993 2.50000 -6.42116 2.12392 6.23312 1.68063 -1.21004 1.80000 2.86736 289.173 -0.0141302 -0.00698159 -0.118646 -5.71466 
2.55563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.15250 195.334 0 0 0 -0.263356 
2.00000 2.30978 -5.56109 2.01798 5.41519 1.73131 -3.66567 1.80000 0.09100 175.462 -0.00811205 -0.021989 -0.171681 -0.171681 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.72153 0.00000 0.00000 195.24 0 0 -0.28464 0 
5.18906 0.00000 0.00000 0.00000 0.00000 1.60763 -3.57833 1.80000 0.35858 348.764 0 0 -0.17528 -4.01639 
