0.16577 0.16000 -0.40707 0.24963 0.48920 0.16000 -1.06598 0.26942 1.36888 0.24697 0.91722 0.16000 0.18253 0.00000 0.00000 6.52685 -3.9646 -3.38317 -0.264283 -0.142412 -0.117883 -1.55874 0 
0.17993 0.16000 -0.46344 0.16000 0.46776 0.16000 -0.87953 0.00000 0.00000 0.30791 0.18925 0.18986 -0.48733 0.16000 0.87735 6.28764 -3.2794 -3.30122 -0.257658 0 -1.9356 -0.694271 -0.160805 
0.17993 0.16000 -0.46776 0.16000 0.46344 0.00000 0.00000 0.16000 0.87953 0.30791 -0.18925 0.16000 -0.87735 0.18986 0.48733 6.28764 -3.30122 -3.2794 0 -0.257658 -1.9356 -0.160805 -0.694271 
0.16000 0.21044 -0.42367 0.19922 0.41720 0.19440 -1.01261 0.22494 0.87212 0.19710 0.35844 0.00000 0.00000 0.00000 0.00000 6.75965 -3.96609 -3.74152 -0.255125 -0.224709 -1.08331 0 0 
0.17859 0.16000 -0.43305 0.22460 0.46173 0.20650 -0.85505 0.16000 1.16937 2.22726 0.00000 0.00000 0.00000 0.00000 0.00000 6.74426 -3.28877 -3.43539 -0.22839 -0.144138 -2.74909 0 0 
0.16000 0.00000 0.00000 0.25779 0.45242 0.00000 0.00000 0.24551 0.96079 0.17799 -0.27454 0.25838 -0.86814 0.24590 0.40994 5.5246 0 -4.66 0 -0.289906 -2.17928 -0.978989 -1.12819 
0.16000 0.00000 0.00000 0.16000 0.59691 0.00000 0.00000 0.16362 0.99800 0.16000 0.31553 0.28911 -0.38449 0.16000 0.78985 4.67 0 -2.99439 0 -0.359854 -1.92249 -3.10671 -0.218779 
0.16000 0.16000 -0.44236 0.00000 0.00000 0.19015 -0.96269 0.00000 0.00000 0.30797 0.98656 0.32000 0.04758 0.00000 0.00000 5.30413 -4.22139 0 -0.403833 0 -1.12954 -3.26821 0 
0.16000 0.00000 0.00000 0.16000 0.44236 0.00000 0.00000 0.19015 0.96269 0.30797 -0.98656 0.00000 0.00000 0.32000 -0.04758 5.30413 0 -4.22139 0 -0.403833 -1.12954 0 -3.26821 
0.19728 0.19685 -0.48040 0.16000 0.41620 0.16000 -0.90051 0.20844 0.84066 0.16000 0.14797 0.00000 0.00000 0.00000 0.00000 6.75918 -3.34024 -3.73858 -0.288403 -0.301894 -1.65252 0 0 
0.19757 0.16000 -0.44761 0.00000 0.00000 0.17644 -0.88372 0.00000 0.00000 0.19354 0.30766 0.00000 0.00000 0.00000 0.00000 5.37557 -4.5752 0 -0.51563 0 -2.87996 0 0 
0.16000 0.17587 -0.40612 0.19118 0.45332 0.24275 -1.05316 0.16000 1.00545 0.24765 -0.49917 0.16000 -1.02925 0.00000 0.00000 6.42881 -4.01952 -3.66267 -0.202624 -0.280138 -0.888091 -0.0322935 0 
0.28184 0.23849 -0.63761 0.21079 0.86750 0.22652 -1.48857 0.16000 1.46422 0.16000 0.05584 0.12984 -0.60463 0.16000 0.84084 5.69014 -3.10501 -1.7646 -0.218541 -0.200583 -2.81329 -0.732447 -0.564835 
0.20440 0.16000 -0.43130 0.20652 0.50125 0.18744 -0.84719 0.00000 0.00000 0.16000 0.98006 0.26820 0.35519 0.00000 0.00000 6.55746 -3.89867 -3.25651 -0.384992 0 -0.106474 -1.5168 0 
0.20994 0.21114 -0.61844 0.17919 0.44256 0.25572 -1.13474 0.21459 0.93306 0.31863 0.72847 0.16000 0.21251 0.00000 0.00000 6.20599 -2.68599 -3.96618 -0.296962 -0.259038 -0.216787 -1.7409 0 
0.19033 0.22957 -0.46792 0.23874 0.47453 0.16000 -1.02305 0.16000 0.93055 0.26155 0.02020 0.16000 -0.57671 0.32000 0.58433 6.81662 -3.49221 -3.4221 -0.173802 -0.177518 -1.78722 -0.33564 -0.385993 
0.18226 0.17220 -0.42220 0.17809 0.41858 0.16000 -0.90224 0.00000 0.00000 0.16000 0.15599 0.24969 -0.57386 0.30835 1.01517 6.93969 -3.57304 -3.72202 -0.212401 0 -1.43689 -0.527682 -0.168807 
0.18226 0.17809 -0.41858 0.17220 0.42220 0.00000 0.00000 0.16000 0.90224 0.16000 -0.15599 0.30835 -1.01517 0.24969 0.57386 6.93969 -3.72202 -3.57304 0 -0.212401 -1.43689 -0.168807 -0.527682 
0.19273 0.19568 -0.51224 0.24303 0.45626 0.20733 -1.09131 0.28806 1.10690 0.16000 -0.29928 0.16000 -0.82218 0.00000 0.00000 6.47851 -2.99284 -4.24344 -0.19298 -0.275271 -1.4409 -0.113044 0 
0.31123 0.32000 -0.60025 0.23428 0.51939 0.17924 -1.26169 0.19234 1.16986 0.15865 0.68505 0.26535 0.20493 0.00000 0.00000 7.28172 -3.35133 -3.48518 -0.194329 -0.179903 -0.17634 -1.99311 0 
0.16948 0.19813 -0.57905 0.22814 0.54937 0.21562 -1.06156 0.27565 1.04249 0.16000 0.81347 0.24314 0.22186 0.00000 0.00000 5.52349 -3.04756 -3.17003 -0.335308 -0.248282 -0.141273 -2.23635 0 
0.16899 0.00000 0.00000 0.16629 0.50728 0.00000 0.00000 0.32000 1.31723 0.16000 1.12549 0.15057 0.54535 0.00000 0.00000 4.48803 0 -4.44212 0 -0.369915 -0.0698052 -1.35643 0 
0.19862 0.00000 0.00000 0.16000 0.43291 0.00000 0.00000 0.19912 0.89266 0.16000 0.81555 0.16000 0.28863 0.00000 0.00000 5.25822 0 -4.69805 0 -0.402247 -0.139863 -2.01753 0 
0.29450 0.17160 -0.51513 0.00000 0.00000 0.19011 -0.96566 0.00000 0.00000 0.22808 0.48006 0.00000 0.00000 0.00000 0.00000 5.58368 -4.39211 0 -0.524312 0 -2.77814 0 0 
0.16000 0.00000 0.00000 0.16000 0.45201 0.00000 0.00000 0.23315 1.01915 0.16000 0.62500 0.21093 -0.18546 0.00000 0.00000 5.1371 0 -4.26921 0 -0.369396 -0.596888 -3.09902 0 
0.16000 0.16000 -0.62631 0.00000 0.00000 0.16000 -1.02384 0.00000 0.00000 0.25118 -0.36771 0.14670 -0.99144 0.31208 0.38817 4.61725 -2.80824 0 -0.352425 0 -2.11352 -0.113294 -3.22788 
0.16000 0.00000 0.00000 0.16000 0.62631 0.00000 0.00000 0.16000 1.02384 0.25118 0.36771 0.31208 -0.38817 0.14670 0.99144 4.61725 0 -2.80824 0 -0.352425 -2.11352 -3.22788 -0.113294 
0.19645 0.16000 -0.46691 0.16000 0.46262 0.16000 -1.04637 0.20706 0.90085 0.16000 -0.08279 0.19320 -0.66242 0.16601 0.70521 6.4548 -3.28525 -3.36691 -0.211387 -0.270827 -1.8139 -0.306405 -0.3523 
0.20172 0.21150 -0.54558 0.32000 0.52169 0.19969 -1.02805 0.16000 1.05989 0.32000 -0.10045 0.00000 0.00000 0.00000 0.00000 6.44335 -2.83854 -3.86147 -0.237487 -0.202919 -2.34077 0 0 
0.20172 0.32000 -0.52169 0.21150 0.54558 0.16000 -1.05989 0.19969 1.02805 0.32000 0.10045 0.00000 0.00000 0.00000 0.00000 6.44335 -3.86147 -2.83854 -0.202919 -0.237487 -2.34077 0 0 
0.16000 0.00000 0.00000 0.18383 0.46563 0.00000 0.00000 0.20986 0.89998 0.16000 0.66787 0.16000 0.20479 0.00000 0.00000 4.91161 0 -4.33834 0 -0.391684 -0.255501 -2.41357 0 
0.20574 0.26073 -0.56632 0.23798 0.64590 0.17813 -1.19275 0.16000 1.11043 0.16000 0.16320 0.00000 0.00000 0.00000 0.00000 5.72225 -3.6102 -2.63112 -0.264218 -0.247088 -2.31801 0 0 
0.26576 0.16000 -0.50172 0.20758 0.65011 0.16000 -0.95561 0.26923 1.25381 0.16157 -0.16912 0.16000 -0.87022 0.22570 0.63843 6.27646 -3.43708 -2.48012 -0.27976 -0.220043 -2.06371 -0.171341 -0.830405 
0.26425 0.18641 -0.46946 0.20947 0.57857 0.00000 0.00000 0.16000 1.01921 0.16000 0.88818 0.20099 0.41995 0.00000 0.00000 6.60215 -4.28917 -2.79802 0 -0.210439 -0.0847307 -1.42229 0 
0.18870 0.16757 -0.43261 0.31584 0.49283 0.20696 -0.92010 0.27916 1.04350 0.16000 -0.18423 0.12822 -0.68512 0.17900 0.46756 6.90201 -3.41353 -3.73519 -0.221206 -0.166105 -1.37169 -0.156661 -0.648155 
0.21311 0.16000 -0.47464 0.19706 0.45709 0.26191 -1.00126 0.16000 0.87490 0.28863 0.15895 0.00000 0.00000 0.00000 0.00000 6.75489 -3.27277 -3.56987 -0.320268 -0.248338 -2.00589 0 0 
0.21311 0.19706 -0.45709 0.16000 0.47464 0.16000 -0.87490 0.26191 1.00126 0.28863 -0.15895 0.00000 0.00000 0.00000 0.00000 6.75489 -3.56987 -3.27277 -0.248338 -0.320268 -2.00589 0 0 
0.16000 0.29471 -0.47015 0.18563 0.41063 0.25402 -0.99240 0.00000 0.00000 0.31985 -0.35050 0.13853 -1.18123 0.16000 0.26432 6.84597 -3.63357 -3.76704 -0.15873 0 -1.06122 -0.0252001 -1.03133 
0.16000 0.18295 -0.79647 0.20767 0.42169 0.18207 -1.23964 0.00000 0.00000 0.13642 -0.03007 0.16000 -0.48968 0.00000 0.00000 5.81003 -1.50989 -4.70414 -0.206933 0 -1.94884 -0.953429 0 
0.19291 0.20312 -0.75060 0.16000 0.44832 0.17825 -1.35066 0.25276 0.90642 0.30285 0.25166 0.16000 -0.60476 0.16000 1.08394 5.75256 -1.91924 -3.87464 -0.193188 -0.326052 -2.14458 -0.957928 -0.0628346 
0.21378 0.31047 -0.51872 0.18288 0.45316 0.18793 -1.03931 0.00000 0.00000 0.22997 0.62500 0.00000 0.00000 0.00000 0.00000 6.67037 -3.97165 -3.83598 -0.242858 0 -0.749143 0 0 
0.16000 0.00000 0.00000 0.17053 0.41168 0.00000 0.00000 0.16000 1.02157 0.18495 -0.19314 0.18426 -1.00274 0.30589 0.43176 5.51425 0 -4.55418 0 -0.29368 -2.40757 -0.870454 -1.07377 
0.16032 0.25630 -0.46830 0.25212 0.49560 0.00000 0.00000 0.26876 1.25549 0.32000 0.14906 0.00000 0.00000 0.00000 0.00000 6.39963 -3.92565 -3.33368 0 -0.177804 -2.00627 0 0 
0.19055 0.16000 -0.50560 0.22030 0.46332 0.17492 -1.29806 0.16000 1.03706 0.31326 -0.11253 0.16000 -0.78848 0.20466 0.77143 6.43179 -2.88638 -3.78775 -0.172055 -0.196064 -2.19192 -0.179431 -0.264693 
0.16000 0.30833 -0.51172 0.00000 0.00000 0.22860 -1.02501 0.00000 0.00000 0.16000 1.17232 0.16000 0.67738 0.00000 0.00000 4.94783 -5.14094 0 -0.3986 0 -0.576509 -1.76596 0 
0.18533 0.23387 -0.45122 0.25145 0.45752 0.22732 -1.11024 0.16000 0.92837 0.19872 -0.13005 0.12753 -0.72490 0.00000 0.00000 6.98671 -3.62033 -3.78256 -0.164203 -0.22963 -1.60601 -0.143096 0 
0.16000 0.25614 -0.46848 0.00000 0.00000 0.24534 -0.98223 0.00000 0.00000 0.17400 0.23124 0.00000 0.00000 0.00000 0.00000 5.28397 -4.85202 0 -0.402766 0 -2.83453 0 0 
0.25004 0.16000 -0.44620 0.19511 0.59142 0.00000 0.00000 0.16000 1.10588 0.29986 -0.31224 0.16000 -1.01817 0.27916 0.40452 6.69374 -3.8607 -2.50789 0 -0.206545 -1.56373 -0.127829 -1.36769 
0.25410 0.21803 -0.53801 0.22546 0.57939 0.17111 -0.99978 0.20112 1.07578 0.12464 0.63475 0.16000 0.22875 0.00000 0.00000 6.32481 -3.54238 -2.91189 -0.319439 -0.217139 -0.27264 -1.88716 0 
0.21864 0.32000 -0.51979 0.31294 0.55908 0.00000 0.00000 0.21193 1.06223 0.16000 -0.18615 0.00000 0.00000 0.00000 0.00000 6.69587 -3.86458 -3.4294 0 -0.228479 -1.70063 0 0 
0.22073 0.17669 -0.46671 0.22865 0.60791 0.24945 -0.96633 0.16000 1.11455 0.32000 0.31758 0.16000 -0.54742 0.16670 0.88880 6.25788 -3.74253 -2.56221 -0.280691 -0.184663 -1.97127 -0.707959 -0.0899467 
0.22073 0.22865 -0.60791 0.17669 0.46671 0.16000 -1.11455 0.24945 0.96633 0.32000 -0.31758 0.16670 -0.88880 0.16000 0.54742 6.25788 -2.56221 -3.74253 -0.184663 -0.280691 -1.97127 -0.0899467 -0.707959 
0.21760 0.23476 -0.46570 0.00000 0.00000 0.17387 -0.95614 0.00000 0.00000 0.29851 -0.35391 0.18891 -0.93706 0.00000 0.00000 5.458 -4.85417 0 -0.308893 0 -2.10096 -0.0713953 0 
0.22001 0.00000 0.00000 0.19888 0.46916 0.00000 0.00000 0.16000 0.93549 0.18918 0.27731 0.32000 -0.42075 0.16000 0.82927 5.71171 0 -4.22296 0 -0.306756 -1.64401 -2.6119 -0.120704 
0.22001 0.19888 -0.46916 0.00000 0.00000 0.16000 -0.93549 0.00000 0.00000 0.18918 -0.27731 0.16000 -0.82927 0.32000 0.42075 5.71171 -4.22296 0 -0.306756 0 -1.64401 -0.120704 -2.6119 
0.17148 0.22688 -0.55385 0.16000 0.40725 0.18035 -1.01480 0.19233 0.94727 0.19638 -0.06978 0.32000 -0.95297 0.20454 0.61784 6.32813 -2.7553 -3.97147 -0.191822 -0.242748 -1.91554 -0.181156 -0.393288 
0.32000 0.23251 -0.76698 0.16000 0.53076 0.16000 -1.21237 0.17104 1.32128 0.32000 -0.72378 0.19325 -1.22872 0.16000 -0.01665 6.41552 -1.98697 -3.59455 -0.189019 -0.279977 -0.757562 -0.0343128 -2.48088 
0.16000 0.19336 -0.41530 0.21604 0.58255 0.28173 -0.90153 0.16000 1.02693 0.28554 0.41557 0.00000 0.00000 0.00000 0.00000 6.01188 -4.44547 -2.55174 -0.392334 -0.200358 -1.52716 0 0 
0.21165 0.20622 -0.48473 0.16000 0.43091 0.32000 -1.01192 0.26580 0.92839 0.16000 0.52237 0.14367 -0.25007 0.16000 1.02655 6.80652 -3.28572 -3.67882 -0.251644 -0.256671 -0.647907 -1.40238 -0.0387732 
0.22508 0.32000 -0.53966 0.23620 0.55033 0.20305 -1.14199 0.21583 1.11479 2.84110 0.00000 0.00000 0.00000 0.00000 0.00000 6.69593 -3.4576 -2.84832 -0.146345 -0.170317 -3.23396 0 0 
0.18901 0.16000 -0.41763 0.21054 0.51471 0.24492 -0.93058 0.00000 0.00000 0.16000 -0.43860 0.16000 -0.96237 0.18091 0.06594 6.57916 -3.75705 -3.1444 -0.249686 0 -0.578989 -0.0449561 -1.76093 
0.19715 0.16965 -0.42139 0.18964 0.46035 0.24647 -0.90617 0.16254 0.87396 0.22380 -0.28687 0.00000 0.00000 0.00000 0.00000 6.79997 -3.71784 -3.53693 -0.260206 -0.310153 -1.44758 0 0 
0.16000 0.20952 -0.45297 0.00000 0.00000 0.19428 -0.90873 0.00000 0.00000 0.17626 1.17580 0.16000 0.60373 0.00000 0.00000 5.04194 -5.02738 0 -0.491622 0 -0.608791 -1.90942 0 
0.16000 0.00000 0.00000 0.20952 0.45297 0.00000 0.00000 0.19428 0.90873 0.17626 -1.17580 0.00000 0.00000 0.16000 -0.60373 5.04194 0 -5.02738 0 -0.491622 -0.608791 0 -1.90942 
0.27218 0.17665 -0.84903 0.20209 0.48892 0.32000 -1.42008 0.18023 0.91892 0.20407 -0.30898 0.00000 0.00000 0.00000 0.00000 6.12724 -1.56341 -4.31817 -0.250836 -0.40661 -2.3606 0 0 
0.16000 0.17377 -0.52108 0.18365 0.61003 0.20536 -0.96625 0.17362 1.02816 0.14430 -0.57548 0.16000 -1.24810 0.18350 -0.09899 5.40483 -3.15847 -2.72894 -0.271107 -0.332059 -0.409682 -0.0449534 -2.32474 
0.16000 0.18365 -0.61003 0.17377 0.52108 0.17362 -1.02816 0.20536 0.96625 0.14430 0.57548 0.18350 0.09899 0.16000 1.24810 5.40483 -2.72894 -3.15847 -0.332059 -0.271107 -0.409682 -2.32474 -0.0449534 
0.16323 0.18740 -0.43290 0.16000 0.78661 0.25005 -0.90112 0.00000 0.00000 0.26963 -0.06713 0.20323 -0.92856 0.16540 0.51778 5.7174 -4.15006 -1.63556 -0.3132 0 -2.32939 -0.127075 -0.991135 
0.23892 0.30955 -0.53023 0.28391 0.64436 0.00000 0.00000 0.26568 1.16852 0.18407 0.91806 0.23036 0.08584 0.00000 0.00000 6.50112 -4.07454 -2.57741 0 -0.189103 -0.182289 -2.32346 0 
0.18667 0.16000 -0.51968 0.19874 0.48644 0.17662 -1.03601 0.23641 1.03608 0.17351 0.05823 0.25129 -0.49101 0.14761 0.54829 6.13255 -2.84986 -3.40641 -0.230349 -0.231436 -1.80698 -0.793611 -0.401145 
0.19916 0.00000 0.00000 0.21539 0.44696 0.00000 0.00000 0.20144 1.05225 0.21870 0.48935 0.00000 0.00000 0.00000 0.00000 5.25141 0 -5.18457 0 -0.335968 -1.36951 0 0 
0.16000 0.20361 -0.44775 0.25673 0.48104 0.17332 -1.25646 0.19265 0.95287 2.63569 0.00000 0.00000 0.00000 0.00000 0.00000 6.53141 -3.45228 -3.35337 -0.139391 -0.163787 -2.75652 0 0 
0.16000 0.20102 -0.52498 0.28471 0.56851 0.21339 -1.30017 0.19648 1.04993 0.23089 -0.08535 0.00000 0.00000 0.00000 0.00000 5.72302 -3.21137 -3.3058 -0.222206 -0.250124 -2.35167 0 0 
0.16000 0.28471 -0.56851 0.20102 0.52498 0.19648 -1.04993 0.21339 1.30017 0.23089 0.08535 0.00000 0.00000 0.00000 0.00000 5.72302 -3.3058 -3.21137 -0.250124 -0.222206 -2.35167 0 0 
0.17455 0.19463 -0.42333 0.16000 0.73659 0.16000 -0.84081 0.00000 0.00000 0.16000 0.33843 0.00000 0.00000 0.00000 0.00000 5.78173 -4.68791 -1.88111 -0.404621 0 -1.88261 0 0 
0.16000 0.22751 -0.43465 0.32000 0.49353 0.24451 -0.96588 0.22144 1.00176 2.49342 0.00000 0.00000 0.00000 0.00000 0.00000 6.82987 -3.59669 -3.46306 -0.171152 -0.136592 -2.50039 0 0 
0.18463 0.16000 -0.40991 0.32000 0.49230 0.16000 -0.81467 0.16000 1.13391 0.23209 -0.36035 0.16000 -1.03145 0.16000 0.39005 6.96315 -3.59571 -3.73083 -0.2292 -0.137159 -1.06261 -0.0485027 -0.858864 
0.16193 0.24096 -0.44920 0.18652 0.42201 0.17780 -0.95375 0.00000 0.00000 0.27532 0.60104 0.16000 0.13171 0.00000 0.00000 6.72265 -3.79142 -3.66207 -0.238004 0 -0.315567 -1.45641 0 
0.28404 0.22276 -0.81885 0.23142 0.50695 0.18780 -1.32197 0.25596 1.07295 0.32000 -0.16123 0.30333 -0.76607 0.00000 0.00000 6.46007 -1.60635 -4.09525 -0.179181 -0.320985 -2.74167 -0.465929 0 
0.18876 0.00000 0.00000 0.16000 0.41216 0.00000 0.00000 0.17196 0.99457 2.73456 0.00000 0.00000 0.00000 0.00000 0.00000 5.90295 0 -4.31826 0 -0.269597 -5.03545 0 0 
0.18697 0.16000 -0.41111 0.32000 0.49594 0.22102 -0.91827 0.16000 0.99158 0.32000 -0.46030 0.13510 -1.20080 0.14769 0.16939 7.02471 -3.57651 -3.63872 -0.214945 -0.162816 -0.786622 -0.0287937 -1.29877 
0.26331 0.23164 -0.48844 0.16000 0.52382 0.19000 -0.99236 0.21958 1.04383 0.16000 1.24810 0.00000 0.00000 0.00000 0.00000 6.61038 -4.24394 -3.31166 -0.328506 -0.325689 -0.138742 0 0 
0.16000 0.22750 -0.47049 0.18594 0.41463 0.32000 -1.01934 0.16000 0.83370 0.27392 0.40682 0.00000 0.00000 0.00000 0.00000 6.45219 -3.64405 -3.86615 -0.299147 -0.230864 -1.1644 0 0 
0.16000 0.32000 -0.47757 0.16000 0.75413 0.21139 -1.10340 0.16171 1.22355 0.15166 0.93917 0.16000 0.38471 0.00000 0.00000 5.66829 -4.99388 -1.66714 -0.269571 -0.199401 -0.15834 -1.72307 0 
0.21018 0.17896 -0.49526 0.00000 0.00000 0.26936 -0.97718 0.00000 0.00000 0.21379 -0.15423 0.14610 -0.81053 0.27747 0.71640 5.37192 -3.89011 0 -0.373652 0 -2.60207 -0.186997 -1.83987 
0.18102 0.16000 -0.44098 0.16446 0.42876 0.18258 -0.85840 0.00000 0.00000 0.15430 1.07804 0.29183 0.43164 0.00000 0.00000 6.48404 -3.65151 -3.75072 -0.369228 0 -0.0981485 -1.22992 0 
0.17574 0.20399 -0.42858 0.19847 0.43692 0.00000 0.00000 0.16000 1.14686 0.16000 0.23736 0.00000 0.00000 0.00000 0.00000 6.79561 -4.05076 -3.6219 0 -0.182091 -1.38186 0 0 
0.22274 0.22119 -0.46340 0.19649 0.49056 0.20674 -0.91520 0.30751 1.06169 0.17987 -0.44972 0.16000 -1.06927 0.00000 0.00000 6.70563 -3.84967 -3.54934 -0.220256 -0.329156 -1.02101 -0.0444912 0 
0.18316 0.19383 -0.42671 0.23066 0.44522 0.18942 -0.87235 0.00000 0.00000 0.16000 0.44546 0.00000 0.00000 0.00000 0.00000 6.83439 -3.92809 -3.89744 -0.322879 0 -0.898834 0 0 
0.25395 0.21197 -0.50320 0.17689 0.47914 0.27487 -1.03147 0.16000 0.88669 0.16000 -0.06192 0.13923 -0.62298 0.00000 0.00000 7.00203 -3.29127 -3.4447 -0.22218 -0.313522 -1.86719 -0.32591 0 
0.16000 0.16000 -0.65797 0.18230 0.41458 0.23629 -1.12332 0.20792 0.88275 0.32000 0.98482 0.16000 0.12358 0.00000 0.00000 5.82985 -2.20306 -4.29125 -0.315901 -0.287745 -0.132684 -1.98757 0 
0.23589 0.00000 0.00000 0.16000 0.43913 0.00000 0.00000 0.30147 0.90880 0.32000 -0.15002 0.00000 0.00000 0.00000 0.00000 5.91373 0 -4.45437 0 -0.506812 -3.38212 0 0 
0.21987 0.19726 -0.45412 0.16000 0.43241 0.16000 -1.22664 0.00000 0.00000 0.16691 0.60234 0.32000 0.05839 0.00000 0.00000 7.18799 -3.58276 -3.52867 -0.194263 0 -0.283696 -1.97991 0 
0.18157 0.18277 -0.59804 0.18274 0.45504 0.26336 -1.06490 0.28441 0.95439 0.19702 -0.32725 0.18783 -0.96467 0.00000 0.00000 5.84415 -2.47461 -4.0936 -0.243675 -0.408194 -1.77709 -0.100107 0 
0.19352 0.00000 0.00000 0.16000 0.42611 0.00000 0.00000 0.25353 0.95641 0.32000 -0.32325 0.28870 -1.21605 0.00000 0.00000 5.59681 0 -4.67545 0 -0.482526 -2.97748 -0.701077 0 
0.20062 0.16000 -0.44976 0.16000 0.49347 0.17605 -0.86706 0.20100 0.92560 0.32000 0.23138 0.00000 0.00000 0.00000 0.00000 6.41642 -3.66177 -2.98717 -0.35909 -0.271079 -2.05442 0 0 
0.17746 0.23605 -0.44692 0.21509 0.50657 0.22604 -1.30297 0.17964 0.94172 0.32000 -0.46670 0.14985 -1.10693 0.00000 0.00000 6.35523 -4.09533 -3.35717 -0.152735 -0.303505 -1.15521 -0.0305214 0 
0.17962 0.16000 -0.41857 0.16000 0.41499 0.00000 0.00000 0.23910 0.85353 0.28776 1.18422 0.20862 0.31103 0.00000 0.00000 6.74467 -3.92566 -3.60741 0 -0.26049 -0.0550894 -1.31134 0 
0.21598 0.29682 -0.57144 0.24395 0.48240 0.21723 -1.07375 0.16000 1.01311 0.29388 -0.08784 0.23901 -0.67069 0.16536 0.55914 6.69587 -2.94601 -3.67963 -0.165708 -0.187011 -2.06186 -0.272553 -0.435374 
0.21652 0.25968 -0.55080 0.18515 0.43962 0.19241 -1.05293 0.00000 0.00000 0.16000 -0.52115 0.16000 -1.12809 0.16000 -0.04197 6.76587 -2.93941 -4.02587 -0.172823 0 -0.471963 -0.0333385 -1.78554 
0.16000 0.20205 -0.53147 0.16000 0.58174 0.16000 -1.11866 0.20221 1.07081 0.24261 0.07166 0.00000 0.00000 0.00000 0.00000 5.48661 -3.38055 -2.66067 -0.280164 -0.307891 -2.63017 0 0 
0.20479 0.00000 0.00000 0.18726 0.68993 0.00000 0.00000 0.20589 1.16421 0.25005 -0.43236 0.15177 -1.21310 0.00000 0.00000 4.52643 0 -3.2501 0 -0.483633 -3.3037 -0.746703 0 
0.16000 0.23119 -0.54102 0.16000 0.42479 0.00000 0.00000 0.19621 0.99801 0.16000 -0.34760 0.13927 -1.08459 0.00000 0.00000 5.96325 -3.09209 -4.10561 0 -0.348413 -1.41393 -0.109849 0 
0.16000 0.00000 0.00000 0.16000 0.43279 0.00000 0.00000 0.32000 1.11714 0.16000 -0.47903 0.23066 -1.15677 0.00000 0.00000 5.07888 0 -4.88531 0 -0.493529 -2.20235 -0.716934 0 
0.20061 0.18981 -0.45427 0.16000 0.42265 0.00000 0.00000 0.20924 0.99652 0.32000 0.34071 0.16000 -0.38249 0.16000 0.89029 6.90293 -3.5197 -3.59367 0 -0.211101 -1.31084 -0.928994 -0.0505313 
0.16000 0.20645 -0.42525 0.00000 0.00000 0.16000 -0.88998 0.00000 0.00000 0.16000 1.57160 2.01085 0.00000 0.00000 0.00000 5.70341 -4.38759 0 -0.26916 0 -0.26454 -4.71159 0 
0.18469 0.19330 -0.42705 0.16000 0.45967 0.17159 -0.95148 0.16000 0.96099 2.75873 0.00000 0.00000 0.00000 0.00000 0.00000 6.80235 -3.67059 -3.02313 -0.18221 -0.188714 -2.79275 0 0 
0.16000 0.26470 -0.57827 0.17388 0.48085 0.18800 -1.18514 0.25863 0.95786 0.25591 0.13951 0.00000 0.00000 0.00000 0.00000 5.7647 -3.15236 -3.35344 -0.231867 -0.310503 -2.2728 0 0 
0.24939 0.00000 0.00000 0.16000 0.61595 0.00000 0.00000 0.20014 1.03384 0.16000 -0.63867 0.17049 -1.16648 0.00000 0.00000 4.70453 0 -3.72724 0 -0.585549 -2.22692 -0.72432 0 
0.16000 0.17218 -0.51368 0.00000 0.00000 0.22547 -0.97163 0.00000 0.00000 0.23413 -0.50015 0.16288 -1.06940 0.00000 0.00000 4.4623 -4.19092 0 -0.423657 0 -1.72542 -0.0715208 0 
0.16000 0.00000 0.00000 0.17218 0.51368 0.00000 0.00000 0.22547 0.97163 0.23413 0.50015 0.00000 0.00000 0.16288 1.06940 4.4623 0 -4.19092 0 -0.423657 -1.72542 0 -0.0715208 
0.16000 0.21255 -0.48287 0.00000 0.00000 0.17206 -0.91276 0.00000 0.00000 0.30454 -0.01671 0.23575 -0.79911 0.20257 0.51910 5.26394 -4.02062 0 -0.315164 0 -2.80329 -0.246577 -1.6094 
0.18317 0.17949 -0.51376 0.23935 0.44889 0.26359 -1.06791 0.18868 0.90604 0.18695 -0.16087 0.21153 -0.98510 0.00000 0.00000 6.46493 -2.84375 -4.13802 -0.220814 -0.2827 -1.82006 -0.110226 0 
0.24459 0.16000 -0.53255 0.25000 0.59634 0.16000 -0.97824 0.23950 1.08984 0.18254 0.57693 0.16000 0.05625 0.00000 0.00000 6.21953 -3.16659 -2.89798 -0.342004 -0.219771 -0.539958 -2.19129 0 
0.18061 0.00000 0.00000 0.18485 0.46369 0.00000 0.00000 0.16000 0.90576 0.26935 0.15684 0.00000 0.00000 0.00000 0.00000 5.18766 0 -4.31202 0 -0.391131 -2.97002 0 0 
0.17595 0.19492 -0.45923 0.16000 0.47317 0.21075 -0.91234 0.20914 0.90125 0.20327 0.27548 0.16000 -0.25963 0.20917 0.96714 6.33411 -3.49397 -3.08716 -0.25576 -0.251331 -1.30381 -1.21386 -0.0809101 
0.19055 0.21452 -0.49411 0.19359 0.43178 0.32000 -1.04284 0.00000 0.00000 0.16000 0.23024 0.18724 -0.38608 0.16000 0.71399 6.68866 -3.14426 -3.85678 -0.223527 0 -1.27804 -0.964098 -0.181926 
0.16624 0.22965 -0.44395 0.25783 0.62893 0.16000 -0.88152 0.00000 0.00000 0.23020 0.06182 0.00000 0.00000 0.00000 0.00000 6.08646 -4.18257 -2.60141 -0.285458 0 -2.23168 0 0 
