0.16000 0.22146 -0.51519 0.23111 0.46195 0.00000 0.00000 0.29056 1.01434 0.16000 1.40440 0.27026 0.83168 0.00000 0.00000 13.1669 -3.64679 -3.97218 0 -0.337517 -0.0791641 -0.359412 0 
0.20829 0.00000 0.00000 0.18554 0.65935 0.00000 0.00000 0.18934 1.14072 0.21922 0.09795 0.15235 -0.57574 0.19392 0.75973 17.4861 0 -1.34459 0 -0.308815 -5.85491 -1.49841 -0.156344 
0.21298 0.16000 -0.43523 0.00000 0.00000 0.17048 -0.83869 0.00000 0.00000 0.27889 -0.11696 0.16000 -0.62684 0.16000 0.42522 19.3775 -2.135 0 -0.337172 0 -5.07075 -0.0449858 -1.69805 
0.23983 0.21147 -0.46903 0.20286 0.51327 0.20619 -0.96313 0.00000 0.00000 0.32000 -0.01835 0.00000 0.00000 0.00000 0.00000 22.7051 -2.00539 -1.86409 -0.243849 0 -5.48808 0 0 
0.18754 0.16000 -0.51429 0.00000 0.00000 0.19489 -0.94249 0.00000 0.00000 0.27641 -1.34619 0.00000 0.00000 0.00000 0.00000 10.2371 -4.46433 0 -0.788355 0 -0.32121 0 0 
0.27981 0.17987 -0.48667 0.00000 0.00000 0.17403 -0.90123 0.00000 0.00000 0.16000 0.28809 0.31528 -0.42629 0.13803 0.75734 17.3513 -2.40398 0 -0.385648 0 -3.52747 -2.13302 -0.714527 
0.18767 0.29373 -0.47827 0.23063 0.51713 0.00000 0.00000 0.18751 0.96489 0.22727 -0.42665 0.15576 -0.96426 0.28484 0.33124 16.3019 -3.01547 -1.95089 0 -0.273112 -1.26949 -0.131914 -2.82135 
0.18767 0.23063 -0.51713 0.29373 0.47827 0.18751 -0.96489 0.00000 0.00000 0.22727 0.42665 0.28484 -0.33124 0.15576 0.96426 16.3019 -1.95089 -3.01547 -0.273112 0 -1.26949 -2.82135 -0.131914 
0.18242 0.21024 -0.48824 0.16000 0.47768 0.17067 -0.93497 0.16000 0.87541 0.25000 0.41440 0.26056 -0.16429 0.32000 1.32440 18.3265 -1.84423 -1.76936 -0.251852 -0.240984 -1.16667 -4.31885 -0.0900501 
0.18242 0.16000 -0.47768 0.21024 0.48824 0.16000 -0.87541 0.17067 0.93497 0.25000 -0.41440 0.32000 -1.32440 0.26056 0.16429 18.3265 -1.76936 -1.84423 -0.240984 -0.251852 -1.16667 -0.0900501 -4.31885 
0.19050 0.21799 -0.69988 0.16000 0.41351 0.20203 -1.24905 0.26441 0.97055 0.16781 0.38978 0.16000 -0.19566 0.16000 1.11572 16.925 -1.19981 -2.7195 -0.238173 -0.318298 -1.15898 -3.86926 -0.0445462 
0.19265 0.16000 -0.48767 0.25228 0.84747 0.16881 -1.01004 0.19345 1.43059 0.32000 -0.41413 0.00000 0.00000 0.00000 0.00000 12.8524 -2.59614 -2.03158 -0.432043 -0.358218 -3.09958 0 0 
0.16000 0.16000 -0.45823 0.00000 0.00000 0.32000 -0.93942 0.00000 0.00000 2.98560 0.00000 0.00000 0.00000 0.00000 0.00000 18.7675 -1.69186 0 -0.303687 0 -7.73054 0 0 
0.16000 0.24627 -0.46973 0.18091 0.57027 0.16000 -0.91955 0.00000 0.00000 0.27962 -0.05069 0.16650 -0.63231 0.14682 0.59672 18.7072 -2.09879 -1.49815 -0.231364 0 -5.39747 -0.0544777 -0.323585 
0.16000 0.16000 -0.39751 0.00000 0.00000 0.16000 -0.88498 0.00000 0.00000 0.13784 -0.68277 0.32000 -1.32440 0.14267 -0.08928 16.0119 -2.86051 0 -0.349283 0 -0.0752195 -0.133705 -5.02238 
0.16000 0.26148 -0.75570 0.20545 0.45485 0.20841 -1.26352 0.16000 0.89746 0.13704 -0.79915 0.23476 -1.36702 0.23516 -0.32835 14.0088 -1.1465 -3.62576 -0.225268 -0.447777 -0.0509033 -0.0438606 -3.54758 
0.23502 0.00000 0.00000 0.16000 0.45604 0.00000 0.00000 0.22148 1.07364 0.23199 -0.36490 0.24582 -1.20822 0.16055 0.25227 16.8988 0 -2.40504 0 -0.371309 -3.09918 -0.47939 -3.0072 
0.18865 0.16000 -0.48929 0.19746 0.43245 0.23919 -0.96344 0.18410 0.97558 0.30509 -0.35327 0.14879 -0.86865 0.17909 0.27682 17.0167 -1.76344 -2.51145 -0.294207 -0.277961 -2.42388 -0.0231124 -2.29996 
0.18865 0.19746 -0.43245 0.16000 0.48929 0.18410 -0.97558 0.23919 0.96344 0.30509 0.35327 0.17909 -0.27682 0.14879 0.86865 17.0167 -2.51145 -1.76344 -0.277961 -0.294207 -2.42388 -2.29996 -0.0231124 
0.16000 0.16000 -0.44036 0.20717 0.43175 0.00000 0.00000 0.20798 0.91900 0.16000 0.45940 0.32000 -0.40560 0.32000 1.32440 14.9675 -2.50537 -3.17073 0 -0.284927 -0.96278 -2.26463 -0.0957441 
0.16000 0.16000 -0.41562 0.00000 0.00000 0.22646 -0.86799 0.00000 0.00000 0.26324 -0.57216 0.27760 -1.35141 0.16000 0.05784 17.0781 -2.66034 0 -0.352982 0 -0.337546 -0.113668 -5.40602 
0.16000 0.00000 0.00000 0.16000 0.40979 0.00000 0.00000 0.17293 1.18632 0.26951 0.10388 0.14892 -0.63436 0.21144 0.96935 17.4231 0 -2.40799 0 -0.263661 -5.35522 -1.19781 -0.077878 
0.22401 0.21125 -0.48877 0.16000 0.43432 0.22559 -1.16489 0.24094 0.99856 0.24846 0.12928 0.00000 0.00000 0.00000 0.00000 20.499 -2.36746 -2.05796 -0.254859 -0.273968 -4.62116 0 0 
0.16335 0.21073 -0.44479 0.16224 0.40474 0.16000 -0.92059 0.16000 1.11724 2.47319 0.00000 0.00000 0.00000 0.00000 0.00000 20.4619 -1.82433 -1.95334 -0.181636 -0.169607 -5.68504 0 0 
0.16335 0.16224 -0.40474 0.21073 0.44479 0.16000 -1.11724 0.16000 0.92059 2.47319 -0.00000 0.00000 0.00000 0.00000 0.00000 20.4619 -1.95334 -1.82433 -0.169607 -0.181636 -5.68504 0 0 
0.26919 0.16000 -0.47502 0.16000 0.80566 0.19624 -0.94597 0.18396 1.21887 0.20572 -0.01447 0.27980 -0.76572 0.16000 0.79339 21.2467 -2.12772 -0.854274 -0.289334 -0.228054 -5.51746 -0.135949 -0.357322 
0.26479 0.30461 -0.66028 0.20274 0.57995 0.24556 -1.19078 0.21299 1.02755 0.25747 -0.17045 0.16000 -0.91088 0.20484 0.49408 19.6925 -1.46108 -1.59704 -0.221283 -0.276473 -4.98224 -0.0313875 -1.01874 
0.18013 0.16000 -0.46857 0.16000 0.45245 0.00000 0.00000 0.19196 0.88425 0.21965 1.37458 0.00000 0.00000 0.00000 0.00000 13.414 -3.80653 -3.70758 0 -0.514085 -0.172233 0 0 
0.18013 0.16000 -0.45245 0.16000 0.46857 0.19196 -0.88425 0.00000 0.00000 0.21965 -1.37458 0.00000 0.00000 0.00000 0.00000 13.414 -3.70758 -3.80653 -0.514085 0 -0.172233 0 0 
0.16000 0.21007 -0.42261 0.24368 0.46744 0.16000 -0.97975 0.00000 0.00000 0.15149 0.92541 0.27886 0.10952 0.00000 0.00000 19.266 -2.61373 -2.01387 -0.244839 0 -0.109473 -4.65519 0 
0.16000 0.24368 -0.46744 0.21007 0.42261 0.00000 0.00000 0.16000 0.97975 0.15149 -0.92541 0.00000 0.00000 0.27886 -0.10952 19.266 -2.01387 -2.61373 0 -0.244839 -0.109473 0 -4.65519 
0.26227 0.23949 -0.49305 0.19332 0.46608 0.26450 -1.00330 0.19370 0.90487 0.25059 -0.13039 0.14823 -0.70607 0.16000 0.52965 22.1136 -1.96921 -2.23712 -0.230924 -0.247717 -4.54156 -0.0308503 -0.404164 
0.16000 0.24297 -0.47614 0.22671 0.57002 0.16333 -0.91984 0.00000 0.00000 0.18582 0.14841 0.13597 -0.39712 0.24055 0.98659 16.9259 -2.37322 -1.63543 -0.260323 0 -4.26294 -0.89926 -0.148344 
0.16000 0.22671 -0.57002 0.24297 0.47614 0.00000 0.00000 0.16333 0.91984 0.18582 -0.14841 0.24055 -0.98659 0.13597 0.39712 16.9259 -1.63543 -2.37322 0 -0.260323 -4.26294 -0.148344 -0.89926 
0.21622 0.31439 -0.50461 0.16000 0.47294 0.23323 -1.40342 0.22010 0.95881 0.25679 -0.17322 0.16000 -0.76326 0.16000 0.50790 19.4411 -2.27102 -2.06204 -0.174649 -0.27666 -4.23505 -0.0400296 -0.587617 
0.21076 0.16000 -0.45683 0.24233 0.52585 0.00000 0.00000 0.22665 1.20622 0.18658 0.20237 0.14674 -0.27351 0.21352 0.74407 18.6256 -2.10558 -1.85086 0 -0.225115 -3.31198 -2.02737 -0.0457526 
0.18397 0.16940 -0.42592 0.18855 0.61878 0.18314 -1.03935 0.19647 1.14651 0.31185 -0.84201 0.22293 -1.37294 0.00000 0.00000 12.9871 -4.27979 -2.73205 -0.334412 -0.454779 -0.450543 -0.0979477 0 
0.18397 0.18855 -0.61878 0.16940 0.42592 0.19647 -1.14651 0.18314 1.03935 0.31185 0.84201 0.00000 0.00000 0.22293 1.37294 12.9871 -2.73205 -4.27979 -0.454779 -0.334412 -0.450543 0 -0.0979477 
0.22485 0.00000 0.00000 0.16000 0.45355 0.00000 0.00000 0.28072 0.95230 0.18368 -0.69094 0.32000 -1.32440 0.30859 0.02060 20.6659 0 -2.05524 0 -0.354934 -0.817693 -0.306724 -6.03042 
0.22485 0.16000 -0.45355 0.00000 0.00000 0.28072 -0.95230 0.00000 0.00000 0.18368 0.69094 0.30859 -0.02060 0.32000 1.32440 20.6659 -2.05524 0 -0.354934 0 -0.817693 -6.03042 -0.306724 
0.16000 0.16000 -0.40652 0.16000 0.65751 0.00000 0.00000 0.18613 1.24614 0.25309 1.09210 0.16000 0.26056 0.00000 0.00000 14.7018 -3.87958 -1.26246 0 -0.261152 -0.0652878 -3.53566 0 
0.24440 0.17408 -0.45946 0.00000 0.00000 0.20748 -0.90414 0.00000 0.00000 0.24327 -0.57352 0.00000 0.00000 0.00000 0.00000 12.0494 -4.33774 0 -0.643765 0 -1.4002 0 0 
0.16000 0.31122 -0.48954 0.16000 0.40002 0.18108 -1.01490 0.24132 0.89623 0.32000 -0.18941 0.22101 -0.81479 0.20672 0.69896 18.3959 -2.12754 -2.6893 -0.18345 -0.272958 -4.16087 -0.0183289 -0.187462 
0.17068 0.17516 -0.49864 0.22983 0.66629 0.26289 -1.05916 0.29427 1.28590 0.31173 0.42933 0.16000 -0.19163 0.18327 1.27268 15.8526 -1.93728 -1.25089 -0.330868 -0.249168 -2.10617 -3.67699 -0.0229904 
0.16273 0.16000 -0.52630 0.16000 0.78637 0.18719 -1.00086 0.22734 1.22089 0.30990 0.02138 0.16675 -0.84052 0.20455 0.66569 18.1339 -1.66335 -0.722754 -0.276279 -0.23639 -6.21076 -0.0827578 -0.427728 
0.16273 0.16000 -0.78637 0.16000 0.52630 0.22734 -1.22089 0.18719 1.00086 0.30990 -0.02138 0.20455 -0.66569 0.16675 0.84052 18.1339 -0.722754 -1.66335 -0.23639 -0.276279 -6.21076 -0.427728 -0.0827578 
0.16000 0.16691 -0.40733 0.16000 0.75635 0.18025 -0.86114 0.00000 0.00000 1.86740 0.00000 0.00000 0.00000 0.00000 0.00000 19.33 -2.0688 -0.700927 -0.265145 0 -6.66238 0 0 
0.17191 0.27531 -0.55557 0.00000 0.00000 0.25894 -1.06356 0.00000 0.00000 1.82176 0.00000 0.24517 -1.52459 0.25191 1.35341 19.0586 -1.56542 0 -0.22444 0 -7.64501 -0.0697267 -0.221509 
0.16644 0.16000 -0.53790 0.16000 0.42714 0.16000 -1.21317 0.20949 0.88701 2.07815 0.00000 0.00000 0.00000 0.00000 0.00000 19.7557 -1.20875 -1.82527 -0.184892 -0.250561 -6.31084 0 0 
0.17309 0.00000 0.00000 0.20911 0.45008 0.00000 0.00000 0.17255 0.89724 0.31535 -0.11678 0.00000 0.00000 0.00000 0.00000 18.2155 0 -2.63906 0 -0.354201 -6.05859 0 0 
0.16000 0.16000 -0.39863 0.17094 0.51261 0.23058 -0.87788 0.24396 1.04141 0.32000 -0.24813 0.16000 -1.10907 0.00000 0.00000 16.338 -2.48105 -2.34308 -0.305312 -0.361569 -3.84379 -0.0560609 0 
0.16000 0.22803 -0.45528 0.16000 0.40370 0.00000 0.00000 0.21865 0.88812 0.23301 -0.21045 0.00000 0.00000 0.00000 0.00000 17.0159 -2.31845 -3.04321 0 -0.387335 -3.61044 0 0 
0.16692 0.19769 -0.42011 0.32000 0.79772 0.18742 -0.89405 0.20194 1.45339 0.16000 0.27751 0.16000 -0.16808 0.19180 0.83402 17.2083 -2.48664 -0.986153 -0.298029 -0.1728 -2.41266 -3.23902 -0.0648629 
0.16000 0.16000 -0.40409 0.16000 0.40261 0.22426 -0.83658 0.16000 0.89124 0.26145 -0.26413 0.16000 -0.85480 0.16865 0.57592 16.5751 -2.36497 -3.0065 -0.300196 -0.279843 -3.05339 -0.0340272 -0.435464 
0.21934 0.20575 -0.63488 0.16000 0.46299 0.00000 0.00000 0.21949 0.95577 0.22775 0.51352 0.27376 -0.24480 0.14734 1.13754 17.3691 -1.42443 -2.44078 0 -0.310836 -0.853508 -4.33106 -0.0564247 
0.16000 0.26009 -0.49778 0.16000 0.42164 0.16000 -0.99552 0.19935 0.88947 0.23235 0.24534 0.00000 0.00000 0.00000 0.00000 15.8853 -2.99226 -2.31592 -0.302753 -0.32313 -3.3912 0 0 
0.16000 0.21449 -0.42954 0.19968 0.78753 0.00000 0.00000 0.25601 1.26092 0.20199 0.87945 0.28185 0.21471 0.00000 0.00000 16.4526 -3.4379 -0.84035 0 -0.238542 -0.0777244 -4.71981 0 
0.16000 0.19968 -0.78753 0.21449 0.42954 0.25601 -1.26092 0.00000 0.00000 0.20199 -0.87945 0.00000 0.00000 0.28185 -0.21471 16.4526 -0.84035 -3.4379 -0.238542 0 -0.0777244 0 -4.71981 
0.18593 0.00000 0.00000 0.16000 0.43139 0.00000 0.00000 0.25700 0.93671 0.25317 -0.14039 0.14507 -0.79779 0.16000 0.60986 17.8649 0 -2.64814 0 -0.366322 -5.38831 -0.658249 -0.279487 
0.16000 0.16000 -0.53731 0.16000 0.41132 0.20335 -0.99648 0.21875 0.88170 0.16000 -0.09777 0.15363 -0.59078 0.16000 0.33940 17.9212 -1.42981 -2.27051 -0.257684 -0.299677 -4.22037 -0.169363 -1.02205 
0.21661 0.16000 -0.44499 0.19053 0.70913 0.19245 -0.86082 0.21908 1.24554 0.23460 -0.18359 0.22231 -1.01382 0.31827 0.33700 19.3455 -2.0005 -0.898018 -0.281865 -0.220851 -3.63558 -0.05599 -2.59435 
0.16000 0.16000 -0.47447 0.17349 0.40848 0.18348 -0.93406 0.22771 0.92005 0.14907 1.33136 0.32000 0.47183 0.00000 0.00000 14.0356 -3.13626 -3.27279 -0.470998 -0.330146 -0.0811456 -1.64644 0 
0.20559 0.16000 -0.43289 0.18672 0.43657 0.21821 -0.86664 0.20558 0.88979 0.19530 1.53006 2.08731 0.00000 0.00000 0.00000 22.27 -1.71697 -1.82247 -0.230832 -0.20277 -0.0616203 -5.78184 0 
0.16000 0.17260 -0.60118 0.30081 0.47382 0.16000 -1.19232 0.16000 0.97866 0.17278 0.55055 0.26099 0.04162 0.00000 0.00000 18.7833 -1.4418 -2.3404 -0.234203 -0.206952 -0.0770094 -5.32603 0 
0.16000 0.16000 -0.60915 0.00000 0.00000 0.16000 -1.09289 0.00000 0.00000 0.22638 -0.09663 0.00000 0.00000 0.00000 0.00000 15.6084 -1.58256 0 -0.383905 0 -6.3825 0 0 
0.16000 0.00000 0.00000 0.16000 0.60915 0.00000 0.00000 0.16000 1.09289 0.22638 0.09663 0.00000 0.00000 0.00000 0.00000 15.6084 0 -1.58256 0 -0.383905 -6.3825 0 0 
0.17304 0.16000 -0.41806 0.00000 0.00000 0.29556 -1.00712 0.00000 0.00000 0.23625 -0.15247 0.24249 -0.88893 0.00000 0.00000 15.9282 -2.60266 0 -0.433053 0 -5.24282 -0.0533978 0 
0.23354 0.26916 -0.50070 0.16000 0.43867 0.00000 0.00000 0.19296 0.88884 0.16218 1.20362 0.32000 0.43658 0.00000 0.00000 16.2116 -3.73448 -2.69012 0 -0.3209 -0.0818377 -2.09785 0 
0.23354 0.16000 -0.43867 0.26916 0.50070 0.19296 -0.88884 0.00000 0.00000 0.16218 -1.20362 0.00000 0.00000 0.32000 -0.43658 16.2116 -2.69012 -3.73448 -0.3209 0 -0.0818377 0 -2.09785 
0.16000 0.23349 -0.50659 0.16000 0.41383 0.19199 -1.32620 0.16000 0.89739 0.24805 -0.11958 0.16000 -0.69657 0.13842 0.47082 18.4246 -1.76983 -2.37927 -0.181577 -0.260245 -4.62966 -0.0584759 -0.41034 
0.16792 0.25773 -0.50334 0.18614 0.51366 0.23332 -1.22369 0.22908 0.97967 0.32000 0.29271 0.18467 -0.32876 0.12910 0.92390 16.2972 -2.21609 -1.68188 -0.239805 -0.281904 -3.33597 -1.84859 -0.0220832 
0.16792 0.18614 -0.51366 0.25773 0.50334 0.22908 -0.97967 0.23332 1.22369 0.32000 -0.29271 0.12910 -0.92390 0.18467 0.32876 16.2972 -1.68188 -2.21609 -0.281904 -0.239805 -3.33597 -0.0220832 -1.84859 
0.18854 0.20773 -0.48604 0.18591 0.46265 0.00000 0.00000 0.16000 0.92454 0.17322 -0.35791 0.19072 -0.85437 0.00000 0.00000 14.6896 -2.56726 -3.45786 0 -0.447734 -2.25957 -0.181336 0 
0.16389 0.16936 -0.45063 0.21660 0.52508 0.20842 -1.07410 0.16000 1.08349 0.21359 -0.47599 0.12812 -0.95806 0.19610 0.04708 18.5942 -2.02612 -1.78022 -0.231611 -0.226721 -0.472611 -0.0262325 -4.90857 
0.16000 0.19901 -0.63385 0.16000 0.78500 0.20622 -1.08049 0.20554 1.32280 0.24217 1.36332 0.16000 0.57848 0.00000 0.00000 10.7103 -3.21682 -1.4604 -0.614567 -0.380518 -0.082325 -2.19492 0 
0.28246 0.00000 0.00000 0.20017 0.50268 0.00000 0.00000 0.20849 1.08931 0.17167 0.70839 0.24202 0.18654 0.16000 1.40440 17.8431 0 -2.36221 0 -0.33757 -0.0603229 -5.37492 -0.0858021 
0.19631 0.17251 -0.42340 0.00000 0.00000 0.16860 -0.84912 0.00000 0.00000 0.32000 -0.31824 0.00000 0.00000 0.00000 0.00000 13.9454 -3.14503 0 -0.512893 0 -3.95276 0 0 
0.16308 0.26153 -0.46250 0.32000 0.52368 0.24237 -1.02094 0.17343 1.01545 0.16000 0.32248 0.16123 -0.20074 0.17681 0.94987 16.9344 -2.39364 -2.18284 -0.245637 -0.19562 -1.6291 -2.98095 -0.0242128 
0.18922 0.18434 -0.42921 0.19640 0.47000 0.00000 0.00000 0.16000 0.99814 0.23430 -0.32288 0.16000 -0.92543 0.16000 0.44986 15.9975 -2.70923 -2.5907 0 -0.288258 -2.48836 -0.170758 -1.12189 
0.17197 0.00000 0.00000 0.17094 0.49167 0.00000 0.00000 0.25255 1.03785 0.18955 -0.30765 0.32000 -0.89665 0.00000 0.00000 13.4222 0 -3.3501 0 -0.556599 -4.01352 -0.824834 0 
0.17197 0.17094 -0.49167 0.00000 0.00000 0.25255 -1.03785 0.00000 0.00000 0.18955 0.30765 0.00000 0.00000 0.32000 0.89665 13.4222 -3.3501 0 -0.556599 0 -4.01352 0 -0.824834 
0.19038 0.16000 -0.62152 0.00000 0.00000 0.32000 -1.09908 0.00000 0.00000 0.16000 -0.39988 0.17122 -1.02295 0.20584 0.22110 15.0465 -1.46591 0 -0.425305 0 -1.94144 -0.0336703 -4.97221 
0.20536 0.00000 0.00000 0.22247 0.56642 0.00000 0.00000 0.32000 1.10439 0.16000 -0.17306 0.00000 0.00000 0.00000 0.00000 15.5629 0 -2.68519 0 -0.486275 -5.34006 0 0 
0.17160 0.18614 -0.57865 0.17600 0.42743 0.16000 -1.01691 0.18723 0.84888 0.16000 -0.07768 0.26968 -0.71657 0.19054 0.48172 18.2237 -1.40277 -2.41344 -0.230121 -0.290458 -4.62338 -0.166778 -0.483138 
0.17218 0.00000 0.00000 0.26701 0.45821 0.00000 0.00000 0.22441 1.00908 0.16000 0.88018 0.32000 0.18980 0.00000 0.00000 16.1688 0 -2.76859 0 -0.345735 -0.0338519 -5.23528 0 
0.22654 0.23882 -0.62420 0.16000 0.44064 0.24250 -1.11755 0.16000 0.87920 0.16000 -0.20584 0.25273 -0.83798 0.00000 0.00000 17.4137 -1.49266 -3.10022 -0.257489 -0.421204 -3.95935 -0.0653056 0 
0.16800 0.00000 0.00000 0.28929 0.50321 0.00000 0.00000 0.16000 1.01102 0.15269 0.12798 0.00000 0.00000 0.00000 0.00000 15.1816 0 -2.74053 0 -0.35419 -5.07456 0 0 
0.16000 0.00000 0.00000 0.18699 0.41113 0.00000 0.00000 0.16000 0.83732 0.24884 0.25125 0.16000 -0.31216 0.26446 0.81261 15.7333 0 -2.71674 0 -0.345481 -3.07408 -2.89482 -0.0563227 
0.16894 0.18339 -0.55468 0.16000 0.47745 0.00000 0.00000 0.20121 1.04021 0.25328 -0.06252 0.13881 -0.61703 0.17642 0.77733 18.5571 -1.52193 -2.02073 0 -0.261484 -5.45341 -0.180141 -0.127474 
0.21367 0.00000 0.00000 0.20954 0.48074 0.00000 0.00000 0.20749 1.13981 0.21372 0.33130 0.00000 0.00000 0.00000 0.00000 12.922 0 -3.22342 0 -0.49482 -3.50804 0 0 
0.20253 0.00000 0.00000 0.21730 0.66768 0.00000 0.00000 0.30584 1.17791 0.16000 0.03099 0.00000 0.00000 0.00000 0.00000 16.8065 0 -1.70896 0 -0.409356 -6.26788 0 0 
0.20253 0.21730 -0.66768 0.00000 0.00000 0.30584 -1.17791 0.00000 0.00000 0.16000 -0.03099 0.00000 0.00000 0.00000 0.00000 16.8065 -1.70896 0 -0.409356 0 -6.26788 0 0 
0.25859 0.25303 -0.55621 0.21938 0.49607 0.16000 -1.03505 0.32000 1.27162 0.17363 0.19912 0.00000 0.00000 0.00000 0.00000 18.6281 -2.57799 -2.23897 -0.301057 -0.273856 -3.93528 0 0 
0.16000 0.16000 -0.40088 0.32000 0.48935 0.16000 -0.80166 0.25755 1.36875 0.19206 0.09528 0.00000 0.00000 0.00000 0.00000 18.9035 -2.59511 -2.2825 -0.315662 -0.172696 -4.26089 0 0 
0.16040 0.20382 -0.49285 0.00000 0.00000 0.17759 -0.95402 0.00000 0.00000 0.16000 -0.21732 0.21371 -0.98101 0.14881 0.33476 14.7964 -2.23589 0 -0.344021 0 -3.43753 -0.0619567 -2.91525 
0.16000 0.22006 -0.45304 0.18642 0.44230 0.22775 -1.06388 0.00000 0.00000 0.24682 0.22688 0.20694 -0.62500 0.00000 0.00000 16.562 -2.87414 -2.28419 -0.261232 0 -3.61834 -0.381598 0 
0.23074 0.16000 -0.43333 0.16000 0.51871 0.28459 -0.90374 0.16000 0.91629 0.27670 -0.27032 0.20499 -1.12753 0.32000 0.60513 17.6653 -2.34787 -2.00722 -0.3329 -0.294931 -3.53688 -0.0539584 -0.864683 
0.18096 0.16000 -0.60121 0.16000 0.44184 0.20759 -1.05007 0.18022 0.92282 0.16000 -0.08096 0.16000 -0.70582 0.20670 0.72739 18.1015 -1.30194 -2.47836 -0.261739 -0.287451 -4.84463 -0.161863 -0.193188 
0.28639 0.22366 -0.49608 0.18440 0.51486 0.18052 -0.95998 0.00000 0.00000 0.24305 0.11168 0.16000 -0.63216 0.18020 0.75616 22.6181 -2.29546 -1.77618 -0.238186 0 -4.87167 -0.252072 -0.140006 
0.20879 0.22787 -0.49381 0.16000 0.42455 0.16000 -1.00756 0.28623 0.95077 0.22072 -0.28288 0.00000 0.00000 0.00000 0.00000 16.8396 -2.17767 -3.28531 -0.261097 -0.453166 -3.0966 0 0 
0.25255 0.16000 -0.44423 0.00000 0.00000 0.16000 -0.90005 0.00000 0.00000 0.19490 0.08079 0.00000 0.00000 0.00000 0.00000 19.9316 -2.73292 0 -0.408723 0 -5.63694 0 0 
0.20460 0.30304 -0.49155 0.18466 0.68756 0.26951 -1.01572 0.20698 1.29494 2.93244 0.00000 0.00000 0.00000 0.00000 0.00000 21.3122 -2.03095 -0.802706 -0.194156 -0.167181 -6.6227 0 0 
0.18416 0.16000 -0.53509 0.16000 0.51128 0.21049 -0.96546 0.00000 0.00000 0.15253 1.43859 2.04752 0.00000 0.00000 0.00000 20.05 -1.23163 -1.40502 -0.24775 0 -0.102662 -6.77257 0 
0.25730 0.20822 -0.64707 0.00000 0.00000 0.16000 -1.16755 0.00000 0.00000 0.14900 -0.38514 0.00000 0.00000 0.00000 0.00000 11.7438 -2.32375 0 -0.53011 0 -3.61477 0 0 
0.25730 0.00000 0.00000 0.20822 0.64707 0.00000 0.00000 0.16000 1.16755 0.14900 0.38514 0.00000 0.00000 0.00000 0.00000 11.7438 0 -2.32375 0 -0.53011 -3.61477 0 0 
0.21694 0.22780 -0.54581 0.16000 0.42652 0.00000 0.00000 0.16000 1.02534 0.16000 0.31660 0.16000 -0.28824 0.14978 0.85426 17.1462 -1.94591 -2.56939 0 -0.277259 -1.98297 -2.61308 -0.0523462 
0.16000 0.29899 -0.58239 0.16000 0.70751 0.16000 -1.04939 0.16000 1.25318 0.26968 0.08876 0.13156 -0.53317 0.16000 0.84063 17.5186 -1.86796 -1.00533 -0.223973 -0.220664 -5.77877 -0.396437 -0.112829 
0.16000 0.20576 -0.42181 0.16000 0.40047 0.16000 -0.97846 0.00000 0.00000 2.91169 0.00000 0.00000 0.00000 0.00000 0.00000 20.5008 -1.98725 -1.97238 -0.169818 0 -5.69559 0 0 
0.20472 0.22108 -0.60621 0.20068 0.49243 0.16000 -1.34462 0.16491 0.91275 0.28182 -0.32306 0.19264 -0.98199 0.00000 0.00000 15.3622 -1.60228 -3.15151 -0.229339 -0.430714 -3.66623 -0.0619326 0 
0.30282 0.00000 0.00000 0.25585 0.51684 0.00000 0.00000 0.21448 1.00039 0.22507 0.32741 0.20607 -0.29374 0.14314 0.86491 19.0623 0 -2.41121 0 -0.322124 -2.50143 -3.79346 -0.0268116 
0.30282 0.25585 -0.51684 0.00000 0.00000 0.21448 -1.00039 0.00000 0.00000 0.22507 -0.32741 0.14314 -0.86491 0.20607 0.29374 19.0623 -2.41121 0 -0.322124 0 -2.50143 -0.0268116 -3.79346 
0.16000 0.17965 -0.47753 0.20721 0.43764 0.27020 -0.96341 0.00000 0.00000 0.22979 -0.31426 0.32000 -0.99498 0.16000 0.50563 15.0782 -2.073 -3.27949 -0.316362 0 -2.77408 -0.0497223 -0.79977 
0.18686 0.19811 -0.74145 0.21029 0.72493 0.16000 -1.17211 0.00000 0.00000 0.19716 0.32157 0.16000 -0.26100 0.16000 0.85355 14.9746 -1.18668 -1.27986 -0.296053 0 -3.00484 -3.49417 -0.119962 
0.16000 0.21203 -0.42573 0.16000 0.40413 0.16000 -0.88044 0.00000 0.00000 0.15899 0.59221 0.17023 0.01100 0.00000 0.00000 19.5818 -2.42491 -2.31499 -0.248973 0 -0.199098 -4.41561 0 
0.16000 0.19128 -0.54582 0.00000 0.00000 0.17349 -0.98002 0.00000 0.00000 0.16000 -0.01975 0.20016 -0.45640 0.00000 0.00000 16.2876 -1.72469 0 -0.359677 0 -5.80985 -0.686017 0 
0.16339 0.16000 -0.41420 0.16000 0.40438 0.16000 -0.82272 0.00000 0.00000 0.20312 -0.20206 0.26455 -0.88181 0.16000 0.41993 17.2476 -2.20408 -2.74242 -0.26904 0 -3.34684 -0.0553785 -0.886191 
0.16601 0.16000 -0.40135 0.22456 0.44213 0.17342 -1.02481 0.25119 0.92317 0.20442 0.70740 0.18733 0.23224 0.00000 0.00000 16.6444 -3.28485 -2.40349 -0.339239 -0.273941 -0.0320917 -3.04733 0 
