0.23443 0.00000 0.00000 0.00000 0.00000 0.25939 -0.55690 0.18298 -1.38105 0.55665 0.34404 13.7312 0 0 -1.08011 -0.0418824 -6.64314 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.50766 0.00000 0.00000 0.00000 0.00000 7.16101 0 0 -5.35736 0 0 
0.16000 0.17182 -0.52627 0.00000 0.00000 0.27938 0.07164 0.00000 0.00000 0.00000 0.00000 16.9457 -0.731129 0 -7.6719 0 0 
0.19945 0.00000 0.00000 0.00000 0.00000 0.44561 -0.38083 0.19884 0.68360 0.00000 0.00000 8.73622 0 0 -5.16409 -1.26173 0 
0.31443 0.29488 -0.54417 0.29043 0.63018 0.18178 0.72246 0.34017 -0.28072 0.38496 1.35792 14.7891 -1.12146 -1.02316 -0.325009 -5.55937 -0.0591579 
0.16000 0.16000 -0.42592 0.21538 0.43776 0.24357 -0.39504 0.41262 -1.11101 0.24902 0.45966 8.15224 -1.90615 -2.29242 -1.8951 -0.176835 -1.26947 
0.63157 0.00000 0.00000 0.26862 0.68981 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.0198 0 -3.36961 0 0 0 
0.92893 0.17555 -0.81949 0.19561 0.84413 1.73254 0.00000 0.00000 0.00000 0.00000 0.00000 66.3841 -0.198414 -0.180899 -8.74474 0 0 
0.18052 0.28189 -0.47195 0.23150 0.55130 0.49338 0.37048 0.43895 -0.52273 0.34911 1.39418 9.99064 -1.8822 -0.788547 -4.14569 -1.04478 -0.0288143 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18749 -0.65040 0.17000 -1.28590 0.55665 0.46388 7.71836 0 0 -1.37055 -0.120216 -4.82719 
0.16000 0.18778 -0.45110 0.25478 0.46398 0.35673 -0.01125 0.00000 0.00000 0.00000 0.00000 19.7719 -0.704077 -0.813189 -7.50917 0 0 
0.22285 0.00000 0.00000 0.00000 0.00000 0.46086 0.65526 0.29787 -0.31916 0.24595 1.64847 9.17636 0 0 -1.96982 -4.59224 -0.0461881 
0.46231 0.20122 -0.62314 0.39063 0.72050 0.47799 -1.75721 0.33096 -2.67413 1.67101 0.00000 38.3284 -0.294168 -0.291733 -0.000367194 -3.98532e-06 -8.5037 
0.17473 0.00000 0.00000 0.16000 0.43055 0.55665 -1.75577 0.50513 -2.65416 1.47049 0.00000 20.9798 0 -0.636003 -0.00453472 -7.5967e-05 -8.29411 
0.31499 0.43590 -0.62767 0.27807 0.54988 0.31195 0.44325 0.43292 -0.20815 0.27945 1.48115 21.3056 -0.692967 -0.722273 -0.774433 -6.55671 -0.00444796 
0.52551 0.33770 -0.71784 0.23984 0.63491 0.36324 -0.35983 0.40486 -1.07527 0.30922 0.71860 18.9564 -0.616952 -1.03588 -5.61168 -0.175728 -0.535501 
0.13557 0.16000 -0.47859 0.00000 0.00000 1.50664 0.00000 0.00000 0.00000 0.00000 0.00000 18.5181 -0.464255 0 -8.39561 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48159 -0.62213 0.27223 -1.42058 0.39625 0.18665 14.6273 0 0 -0.909417 -0.0158294 -7.23126 
0.24745 0.00000 0.00000 0.23974 0.57345 0.21721 0.64603 0.22745 -0.11029 0.48269 1.28886 17.205 0 -0.793019 -0.294448 -7.05386 -0.0499525 
0.17294 0.00000 0.00000 0.00000 0.00000 0.38917 0.97338 0.41984 -0.08704 0.55665 1.94801 19.341 0 0 -0.212691 -8.25498 -0.00771382 
0.16000 0.16000 -0.41512 0.29770 0.60785 0.19056 -1.28865 0.32397 -1.97238 0.90235 0.00000 20.1554 -0.696098 -0.316701 -0.00150733 -9.2543e-05 -8.00012 
0.74023 0.00000 0.00000 0.34962 0.86663 0.47163 0.21899 0.00000 0.00000 0.16535 -0.65360 35.6169 0 -0.367898 -7.44779 0 -0.643283 
0.41287 0.32127 -0.61852 0.21226 0.59062 0.51560 0.42248 0.55633 -0.59540 0.15291 1.49894 16.5335 -0.931185 -0.750826 -4.84864 -1.50646 -0.0230088 
0.72143 0.36816 -0.82248 0.33541 0.96722 0.25447 0.18578 0.00000 0.00000 0.00000 0.00000 26.9173 -0.856829 -0.459821 -6.69093 0 0 
0.16000 0.23815 -0.56437 0.48715 0.69403 0.41909 -0.86381 0.21601 -1.84257 0.55665 0.05381 19.8723 -0.43332 -0.365062 -0.0183862 -0.000475204 -8.12124 
0.17931 0.16000 -0.42174 0.24964 0.47037 0.30405 0.59518 0.51956 -0.18251 0.51486 1.36528 18.9291 -0.761288 -0.922036 -0.117654 -7.14828 -0.00527166 
0.98379 0.00000 0.00000 0.00000 0.00000 2.26136 0.00000 0.00000 0.00000 0.16027 -1.95302 69.2733 0 0 -9.0345 0 -0.00141512 
0.32736 0.19896 -0.51003 0.26974 0.53727 0.19237 0.03855 0.27492 -0.93729 0.14049 0.80976 20.4201 -1.01968 -1.00347 -6.43326 -0.0957705 -0.0898568 
0.16000 0.15385 -0.55400 0.30378 0.47406 0.32609 1.65566 1.50083 0.00000 0.27582 2.25682 20.2072 -0.284845 -0.766211 -0.000286012 -7.97568 -1.05371e-05 
0.24467 0.19520 -0.49465 0.20682 0.46874 0.49697 1.41560 1.39858 0.00000 0.31484 2.48896 25.4627 -0.490163 -0.606634 -0.000942215 -8.00251 -5.8593e-06 
0.84383 0.44688 -0.88426 0.23099 0.85695 0.26123 -1.33477 0.45199 -2.43357 1.62405 0.00000 61.3154 -0.262294 -0.154505 -0.000125708 -1.24538e-05 -8.70854 
0.16000 0.31626 -0.64579 0.28901 0.68644 0.40820 -0.33385 0.39337 -1.27444 0.41412 0.53514 8.89451 -0.626577 -0.57593 -4.38408 -0.0475708 -1.74586 
0.31907 0.27801 -0.56560 0.00000 0.00000 0.34246 -0.07722 0.36242 1.01742 0.00000 0.00000 24.02 -0.66522 0 -7.71042 -0.228047 0 
0.57358 0.27134 -0.66921 0.41276 0.73518 0.38786 -0.22049 0.35886 0.78538 0.00000 0.00000 28.3109 -0.592855 -0.740424 -6.95341 -0.285998 0 
0.43604 0.00000 0.00000 0.00000 0.00000 0.45838 0.03808 0.00000 0.00000 0.00000 0.00000 31.7965 0 0 -8.4653 0 0 
0.78925 0.00000 0.00000 0.23421 0.79464 0.16307 0.23241 0.55665 -0.46387 0.37051 0.92173 37.2531 0 -0.429882 -3.23026 -4.71015 -0.13307 
0.16000 0.18652 -0.75546 0.26163 0.45569 0.23146 -0.39694 0.00000 0.00000 0.00000 0.00000 7.72994 -0.459518 -3.11857 -3.31377 0 0 
0.31194 0.00000 0.00000 0.00000 0.00000 0.55665 -0.46388 0.30891 0.43315 0.00000 0.00000 11.5293 0 0 -4.35777 -2.66396 0 
0.96911 0.21837 -0.84119 0.00000 0.00000 0.33190 0.19539 0.00000 0.00000 0.00000 0.00000 33.2561 -0.785368 0 -6.98734 0 0 
0.72601 0.16103 -0.68236 0.32224 0.77323 0.55665 0.08658 0.00000 0.00000 0.00000 0.00000 42.5428 -0.53574 -0.466984 -7.84648 0 0 
0.16000 0.00000 0.00000 0.20123 0.50404 0.27703 -0.64778 0.19394 -1.26806 0.38691 0.08025 18.697 0 -0.525049 -0.372212 -0.0159545 -7.79675 
0.27777 0.00000 0.00000 0.00000 0.00000 0.24013 -0.74033 0.21510 -1.50077 0.39877 0.03399 25.0602 0 0 -0.290062 -0.0164018 -8.26108 
0.16000 0.16747 -0.59650 0.39264 0.51573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07179 -2.11457 -4.06941 0 0 0 
0.18923 0.16575 -0.47864 0.14561 0.46261 0.51673 -0.48383 0.00000 0.00000 0.00000 0.00000 8.37158 -1.3422 -2.25983 -3.5334 0 0 
0.22557 0.22087 -0.46139 0.17664 0.68522 0.29744 -0.51312 0.28993 0.52276 0.00000 0.00000 8.35792 -2.41511 -0.598263 -1.5264 -2.29188 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35047 -0.27289 0.50778 0.51078 0.00000 0.00000 9.8016 0 0 -4.97486 -2.31575 0 
0.16510 0.15776 -0.42464 0.31631 0.47978 0.35789 -0.44949 0.26579 0.51335 0.00000 0.00000 8.25753 -1.90119 -2.50814 -2.07873 -1.03318 0 
0.57351 0.23833 -0.64499 0.00000 0.00000 0.35510 -0.21226 0.20576 0.72528 0.00000 0.00000 27.2043 -0.669144 0 -7.03518 -0.603905 0 
0.16000 0.00000 0.00000 0.16000 0.41328 1.45023 0.00000 0.00000 0.00000 0.32983 -1.30017 20.1235 0 -0.707549 -8.21729 0 -0.00933116 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37274 0.26870 0.44703 -0.51868 0.24366 0.94098 10.2755 0 0 -5.40854 -1.88869 -0.132627 
0.50518 0.22064 -0.64090 0.00000 0.00000 0.55665 0.10963 0.00000 0.00000 0.15195 -0.88372 34.7215 -0.512326 0 -8.18927 0 -0.061225 
0.42472 0.33976 -0.66126 0.19284 0.60142 0.55665 -0.82049 0.13931 0.26969 0.00000 0.00000 14.1081 -1.24092 -0.973796 -0.855387 -4.47403 0 
0.16000 0.31153 -0.48360 0.16000 0.43285 0.47218 -0.50611 0.00000 0.00000 0.00000 0.00000 7.98162 -2.21119 -2.59811 -2.51243 0 0 
0.16000 0.18512 -0.41402 0.43072 0.53286 0.30543 0.10314 0.22509 0.65922 0.00000 0.00000 17.0499 -1.17091 -0.933109 -6.76051 -0.0484305 0 
0.38376 0.31544 -0.60494 0.23497 0.58897 1.49454 0.00000 0.30351 1.64123 0.00000 0.00000 33.7291 -0.425061 -0.360622 -8.33069 -0.000364512 0 
0.21510 0.23904 -0.78197 0.25923 0.50922 1.15645 0.00000 0.00000 0.00000 0.00000 0.00000 23.4069 -0.102941 -0.543974 -8.34865 0 0 
0.19392 0.00000 0.00000 0.00000 0.00000 0.55665 -0.30383 0.38617 -1.48289 0.48926 0.54152 14.4552 0 0 -6.74105 -0.0234594 -1.33898 
0.87578 0.49220 -0.92319 0.00000 0.00000 0.33131 0.28335 0.17864 0.95179 0.00000 0.00000 32.0162 -0.830598 0 -6.79138 -0.429795 0 
0.16000 0.42256 -0.57720 0.27600 0.52723 0.38652 -0.35887 0.33087 -1.13205 0.44599 0.57372 8.61907 -1.37434 -1.56935 -3.37417 -0.0777129 -1.21322 
0.31204 0.18590 -0.65061 0.16000 0.54379 0.49419 0.68533 0.00000 0.00000 0.00000 0.00000 8.47943 -1.76061 -1.68733 -2.64592 0 0 
0.25826 0.25965 -0.49662 0.15158 0.53325 0.38005 -0.56421 0.38350 0.43176 0.00000 0.00000 9.65464 -2.0769 -0.970179 -1.22099 -3.05368 0 
0.24129 0.29387 -0.61575 0.16000 0.43816 0.20410 -1.43499 0.19621 -2.36184 1.18148 0.00000 25.1636 -0.313475 -0.63545 -0.000370849 -1.69566e-05 -8.12192 
0.16000 0.39043 -0.51385 0.16000 0.41152 0.33907 -0.86025 0.22103 -1.88250 0.40709 0.17298 16.2285 -1.26937 -0.894406 -0.0599567 -0.00346589 -6.62056 
0.21419 0.32204 -0.52050 0.15076 0.44806 0.26431 -1.43186 0.54711 -2.17490 1.50049 0.00000 23.5644 -0.616359 -0.556476 -0.000351654 -8.58015e-06 -7.92669 
0.47201 0.15571 -0.69427 0.00000 0.00000 0.14433 0.36607 0.14753 -0.39783 0.39378 1.16795 12.8336 -0.625305 0 -3.16628 -2.617 -0.354008 
0.60058 0.17215 -0.66572 0.18773 0.67640 0.53634 1.14284 0.53727 -0.13616 0.16455 2.23549 36.6524 -0.393414 -0.498036 -0.0738278 -7.86494 -0.002563 
0.16000 0.17822 -0.42644 0.21490 0.53792 0.52088 0.47104 0.00000 0.00000 0.25287 -0.38984 8.50076 -1.90723 -0.966559 -2.96617 0 -1.69006 
0.57805 0.00000 0.00000 0.15129 0.61677 0.22429 0.19770 0.52685 -0.47877 0.32112 0.88667 30.7181 0 -0.579632 -4.66594 -3.27372 -0.0579562 
0.16000 0.45483 -0.56189 0.16000 0.58820 0.16309 -0.71605 0.19445 -1.57407 0.40431 0.03319 19.7347 -0.818235 -0.332978 -0.0210103 -0.00212716 -7.77687 
1.01868 0.25552 -0.89847 0.29594 0.90506 0.19769 -0.31829 0.31783 -0.97950 0.55665 0.46388 47.5097 -0.372395 -0.318414 -2.96718 -0.11982 -4.89646 
0.27485 0.00000 0.00000 0.00000 0.00000 0.42761 -1.13467 0.23774 -1.91778 1.24078 0.00000 26.7845 0 0 -0.0232806 -0.000512996 -8.8238 
0.16000 0.24809 -0.44455 0.28990 0.72899 0.23070 0.31847 0.00000 0.00000 0.54704 -0.46648 8.95206 -1.8202 -0.427066 -2.95074 0 -2.41044 
0.16000 0.36322 -0.50131 0.25388 0.65529 0.12899 0.19487 0.55665 -0.61981 0.18040 0.98623 9.20297 -2.13193 -0.641964 -3.90937 -0.937112 -0.0874048 
0.20967 0.00000 0.00000 0.16952 0.43355 0.15079 1.49910 1.36302 0.00000 0.29630 2.25785 23.1175 0 -0.659623 -0.0008318 -8.29875 -7.49404e-05 
0.16000 0.00000 0.00000 0.26135 0.53977 0.36013 -0.54772 0.16570 -1.47893 0.42887 0.42330 7.88029 0 -1.20959 -2.29724 -0.0648131 -3.28168 
0.21564 0.00000 0.00000 0.00000 0.00000 0.31571 -0.63019 0.27864 -1.57338 0.31338 0.03726 20.8515 0 0 -0.492147 -0.0174134 -7.94597 
1.12750 0.35272 -1.01339 0.15063 0.88197 0.36730 0.75436 0.51489 -0.22442 0.36940 1.86491 47.6123 -0.409067 -0.321935 -1.08084 -6.71718 -0.0192341 
0.26026 0.29624 -0.54595 0.20458 0.48754 0.24709 0.44689 0.55665 -0.69427 0.55665 1.27544 9.07926 -1.94559 -1.87346 -1.8184 -1.40474 -0.193505 
0.25590 0.00000 0.00000 0.16362 0.55027 0.24999 0.06764 0.43278 -0.52255 0.16614 1.01791 20.073 0 -0.570898 -7.014 -0.961373 -0.0202285 
0.16000 0.20241 -0.43353 0.34646 0.56284 0.29613 0.60196 0.35549 -0.45962 0.20704 1.28837 7.81984 -2.21764 -1.9528 -1.0129 -2.0445 -0.0932274 
0.45425 0.17705 -0.75225 0.21621 0.58967 0.26675 -0.60882 0.49969 0.09023 0.00000 0.00000 32.5801 -0.177643 -0.485152 -0.351393 -7.87478 0 
0.16000 0.24788 -0.46423 0.00000 0.00000 0.25147 0.46591 0.00000 0.00000 0.00000 0.00000 7.38815 -3.11286 0 -3.31112 0 0 
0.31358 0.18972 -0.49285 0.00000 0.00000 0.38383 -0.80894 0.55665 -1.69317 0.55665 0.24784 21.6647 -0.971852 0 -0.127576 -0.00864721 -7.49264 
0.18370 0.16000 -0.50266 0.17716 0.55689 0.21021 -0.84531 0.34369 -1.61502 0.55665 0.12822 20.7533 -0.57258 -0.318257 -0.0265345 -0.00231815 -8.00483 
0.16000 0.19563 -0.42374 0.18579 0.51167 0.41812 -0.24942 0.29410 0.84889 0.00000 0.00000 12.6271 -1.20683 -1.10982 -5.8734 -0.173928 0 
0.20120 0.30099 -0.71368 0.35802 0.56579 0.33274 -0.74814 0.00000 0.00000 0.00000 0.00000 7.32245 -1.1963 -3.08402 -1.94848 0 0 
0.39946 0.16000 -0.53447 0.27361 0.57846 0.15975 -0.22123 0.13366 -0.69773 0.40058 0.52638 16.9476 -0.929385 -0.990808 -4.83836 -0.118397 -1.27267 
0.62660 0.00000 0.00000 0.00000 0.00000 0.20305 -0.18499 0.00000 0.00000 0.00000 0.00000 22.2159 0 0 -7.01359 0 0 
0.16000 0.19571 -0.42759 0.29833 0.48499 0.55665 -0.60629 0.17879 0.34965 0.00000 0.00000 8.25913 -2.23385 -2.01861 -1.45005 -1.88266 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22525 -0.32588 0.16123 -0.96249 0.24464 0.20873 10.4056 0 0 -2.35726 -0.121275 -4.9062 
0.21431 0.00000 0.00000 0.00000 0.00000 0.26535 -0.57657 0.47042 -1.20798 0.47864 0.11176 21.5486 0 0 -0.435732 -0.0308972 -8.14091 
0.16000 0.26462 -0.58857 0.31805 0.60442 0.35644 0.79850 0.00000 0.00000 0.18335 0.17090 10.3125 -1.30179 -0.787157 -0.298566 0 -5.39848 
0.23599 0.37280 -0.58410 0.42456 0.69849 0.42243 0.01721 0.00000 0.00000 0.00000 0.00000 24.0186 -0.621246 -0.397445 -7.95846 0 0 
0.52769 0.20803 -0.60744 0.21187 0.60746 0.22610 0.85595 0.27127 0.04170 0.33802 1.71530 26.878 -0.85603 -0.790624 -0.146054 -6.76198 -0.0187384 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29698 0.59371 0.00000 0.00000 0.19781 -0.19820 37.2363 0 0 -3.58032 0 -4.1196 
0.68973 0.32356 -0.76002 0.16000 0.75578 0.28102 -0.08332 0.34671 -0.78795 0.21070 0.69817 28.9499 -0.63115 -0.402177 -6.54577 -0.298174 -0.456757 
0.16000 0.27149 -0.48783 0.42038 0.61423 0.32600 0.09137 0.00000 0.00000 0.16351 -0.61651 17.6432 -0.940279 -0.578668 -7.25494 0 -0.0809974 
0.16000 0.16000 -0.40025 0.23630 0.43662 0.55665 0.46387 0.00000 0.00000 0.00000 0.00000 8.74665 -2.63796 -1.87404 -3.18927 0 0 
0.22624 0.24098 -0.51027 0.00000 0.00000 0.47269 -0.22073 0.54104 0.68275 0.00000 0.00000 17.5078 -0.71359 0 -6.96152 -0.801051 0 
0.90789 0.29686 -0.84208 0.17073 0.79323 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.2718 -2.53871 -2.27477 0 0 0 
0.62183 0.33741 -0.71810 0.33572 0.71822 0.24610 -0.45269 0.00000 0.00000 0.00000 0.00000 14.5371 -1.23971 -1.88941 -3.72024 0 0 
0.16000 0.25843 -0.46280 0.23418 0.58262 0.26809 1.54887 1.38731 0.00000 0.18179 2.34929 20.1724 -0.710299 -0.308429 -0.000441009 -8.00611 -1.01237e-05 
0.16000 0.34224 -0.67378 0.23747 0.48891 0.44289 0.44397 0.00000 0.00000 0.14601 -0.13239 11.8898 -0.623517 -1.01776 -1.43828 0 -5.10618 
1.12323 0.16000 -0.98624 0.34276 0.97606 0.37760 0.26735 0.32418 0.88879 0.00000 0.00000 37.7183 -0.456031 -0.476116 -6.60922 -0.537481 0 
0.22602 0.19863 -0.45060 0.00000 0.00000 0.55665 0.67781 0.00000 0.00000 0.00000 0.00000 8.11385 -3.0986 0 -3.34803 0 0 
0.69772 0.36592 -0.76933 0.00000 0.00000 0.23990 -0.44328 0.34430 -1.07740 0.55665 0.50555 26.989 -0.593451 0 -2.57027 -0.0905183 -4.90382 
0.89566 0.00000 0.00000 0.43484 0.90362 0.41478 -0.63117 0.36354 -1.50793 0.55665 0.33305 42.4362 0 -0.395002 -1.81512 -0.0326134 -6.36159 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50665 -0.27914 0.25936 -1.03625 0.44459 0.51991 13.1142 0 0 -6.62426 -0.0588793 -1.34635 
0.23670 0.00000 0.00000 0.26455 0.51292 0.55665 0.07239 0.00000 0.00000 0.24990 -0.97511 24.1917 0 -0.557801 -8.1946 0 -0.110488 
0.15674 0.23713 -0.62763 0.33221 0.53459 0.25582 0.43308 0.00000 0.00000 0.18558 -0.36057 7.79782 -0.769664 -1.85903 -1.76593 0 -2.70547 
0.48972 0.16000 -0.65841 0.00000 0.00000 0.48857 0.37263 0.49578 -0.86175 0.23422 0.99878 19.6755 -0.690127 0 -6.58521 -0.471362 -0.184156 
0.34710 0.32595 -0.61707 0.16186 0.49427 0.55665 -0.17135 0.00000 0.00000 0.00000 0.00000 26.6286 -0.458061 -0.788133 -7.66762 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.47001 -0.65150 0.25665 -1.35002 0.37416 0.34651 17.0772 0 0 -1.5687 -0.0570059 -5.91531 
0.14701 0.00000 0.00000 0.00000 0.00000 0.24212 -0.58202 0.22016 -1.19631 0.41695 0.47321 7.05596 0 0 -2.01317 -0.17593 -3.86171 
0.16000 0.36238 -0.70614 0.23996 0.50649 0.27530 0.44771 0.00000 0.00000 0.00000 0.00000 7.14151 -1.81601 -1.88211 -2.76554 0 0 
0.13938 0.22615 -0.46059 0.31967 0.57447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.85431 -3.44207 -2.88247 0 0 0 
0.16000 0.31631 -0.50058 0.16000 0.40509 0.22216 -0.61533 0.00000 0.00000 0.00000 0.00000 7.72854 -2.64823 -3.12907 -1.33226 0 0 
0.84427 0.00000 0.00000 0.16000 0.74053 0.51093 1.81433 1.85443 0.00000 0.20051 2.75021 61.223 0 -0.260962 -0.000595311 -8.81834 -3.9555e-05 
0.19228 0.16176 -0.42037 0.27383 0.47085 0.30803 0.07750 0.00000 0.00000 0.55665 -1.09704 19.4164 -1.00368 -0.862986 -7.05057 0 -0.0407511 
0.26221 0.19361 -0.72527 0.15189 0.77480 0.42012 -0.36433 0.20477 0.47617 0.00000 0.00000 10.5628 -0.33885 -0.303542 -4.76893 -1.73157 0 
0.12373 0.15171 -0.47097 0.49220 0.54578 0.20865 0.04413 0.16608 -0.70347 0.23568 0.55713 15.4844 -0.810862 -1.12427 -6.73137 -0.079919 -0.0813821 
0.57167 0.16000 -0.66132 0.27917 0.67822 0.22210 0.20980 0.31824 -0.42945 0.15426 0.88960 27.556 -0.40304 -0.650287 -5.09277 -2.3288 -0.0525727 
0.16000 0.16000 -0.52532 0.00000 0.00000 0.41632 0.53404 0.00000 0.00000 0.36815 -0.24973 11.2545 -0.622938 0 -1.54674 0 -5.66737 
0.31969 0.16000 -0.50257 0.48893 0.66471 0.39383 -0.25223 0.29510 0.83443 0.00000 0.00000 17.8495 -0.774726 -1.15036 -6.33044 -0.189368 0 
0.90032 0.00000 0.00000 0.17913 0.77804 0.38219 -0.62023 0.26814 -1.64207 0.51384 0.19178 46.334 0 -0.435648 -1.58328 -0.0179037 -6.66266 
1.11258 0.15015 -0.87259 0.48580 1.15486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.1163 -2.26206 -2.02005 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45037 0.27651 0.00000 0.00000 0.35321 -0.41875 12.1649 0 0 -6.05491 0 -1.80166 
0.15081 0.27192 -0.50485 0.17117 0.41729 0.40237 -0.98757 0.17256 -1.66939 0.37722 0.14442 16.2046 -0.978367 -0.861857 -0.0509399 -0.0034876 -6.91778 
0.16191 0.00000 0.00000 0.00000 0.00000 0.46649 0.38937 0.39737 -0.41348 0.18031 1.45497 8.96938 0 0 -4.01309 -3.04088 -0.0365908 
0.28161 0.00000 0.00000 0.00000 0.00000 0.45502 0.77271 0.00000 0.00000 0.00000 0.00000 7.25439 0 0 -3.96668 0 0 
0.40247 0.16000 -0.51886 0.00000 0.00000 0.30615 -0.83395 0.47573 -1.69377 0.26280 0.19273 20.1243 -1.12411 0 -0.277028 -0.0297477 -6.69686 
0.14482 0.16000 -0.40378 0.18436 0.47117 0.20482 0.30985 0.44519 -0.41931 0.15505 1.14505 8.69077 -1.75348 -1.25264 -2.38221 -2.34996 -0.0460677 
0.80619 0.24132 -0.76156 0.16265 0.72199 0.32013 -0.91565 0.50235 0.14507 0.00000 0.00000 40.8837 -0.531662 -0.506184 -0.171297 -7.49998 0 
0.37268 0.00000 0.00000 0.27399 0.58311 0.36894 0.40243 0.00000 0.00000 0.47636 -0.76242 11.3905 0 -1.24003 -3.92978 0 -1.70323 
0.39893 0.22330 -0.89331 0.34782 0.63473 0.34393 -0.06850 0.26374 -0.93683 0.32017 1.00575 26.9778 -0.162682 -0.727372 -7.6311 -0.109111 -0.0639351 
0.16000 0.36668 -0.72618 0.33211 0.48422 0.52005 0.32936 0.15364 -0.41336 0.34257 1.42656 11.3026 -0.462333 -1.41427 -5.05728 -1.16973 -0.0211687 
0.19326 0.24939 -0.63826 0.16000 0.44749 0.45463 0.03771 0.00000 0.00000 0.00000 0.00000 21.6855 -0.371854 -0.610234 -7.96711 0 0 
0.22463 0.00000 0.00000 0.00000 0.00000 0.23254 -0.32298 0.27299 -0.84710 0.30912 0.62021 8.62759 0 0 -4.01636 -0.492838 -1.85616 
0.56514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.92802 0 0 0 0 0 
0.92637 0.32251 -0.89122 0.49220 1.29149 0.23443 -0.10867 0.22150 -0.95722 0.22680 0.71165 29.3954 -0.656871 -0.136024 -5.76324 -0.263072 -1.06167 
0.24123 0.00000 0.00000 0.00000 0.00000 0.30016 0.44699 0.00000 0.00000 0.00000 0.00000 7.67744 0 0 -4.75285 0 0 
0.42670 0.19584 -0.55776 0.00000 0.00000 0.36574 -0.68359 0.22568 -1.32437 0.53554 0.15611 29.5582 -0.636116 0 -0.187069 -0.00918775 -7.9113 
0.34016 0.00000 0.00000 0.00000 0.00000 0.16797 0.60522 0.29965 -0.27175 0.23196 1.23455 14.5613 0 0 -1.03318 -6.21696 -0.120871 
0.16000 0.23172 -0.43717 0.16000 0.40754 0.24996 0.31045 0.41786 -0.53327 0.37385 0.88572 8.81806 -2.18057 -1.73151 -2.64679 -1.09803 -0.171428 
0.16000 0.16000 -0.39823 0.00000 0.00000 0.55665 -0.47493 0.44071 -1.58754 0.33762 0.27246 10.301 -1.5969 0 -1.79898 -0.0113118 -4.40933 
0.48107 0.00000 0.00000 0.00000 0.00000 0.24405 0.75307 0.29403 -0.12275 0.38866 1.72842 25.2594 0 0 -0.587341 -7.45347 -0.0376293 
0.42466 0.00000 0.00000 0.00000 0.00000 0.20291 -0.37364 0.33705 0.41512 0.00000 0.00000 13.2605 0 0 -3.10107 -3.74265 0 
0.13305 0.16000 -0.41434 0.16777 0.43927 0.26653 0.75337 0.40131 -0.27576 0.28194 1.56806 9.86025 -1.28901 -1.73001 -0.254344 -4.78857 -0.0220712 
0.51484 0.30167 -0.76310 0.00000 0.00000 0.39165 -0.14224 0.20609 -0.80586 0.37306 0.67766 29.3091 -0.346643 0 -7.45858 -0.0757442 -0.661553 
0.84427 0.16000 -0.87100 0.28979 0.80532 0.52659 -0.29111 0.17826 -0.96948 0.30668 0.49437 44.6831 -0.192188 -0.358327 -6.0275 -0.0346007 -2.16729 
0.26477 0.00000 0.00000 0.00000 0.00000 0.20629 0.53539 0.00000 0.00000 0.39095 -0.33593 10.9475 0 0 -1.55218 0 -5.34096 
0.33473 0.25258 -0.56369 0.18860 0.50686 0.25703 -0.16987 0.19811 -0.98612 0.36676 0.55882 19.2148 -0.74139 -0.947129 -6.22779 -0.0439836 -0.574297 
0.80793 0.14852 -0.71644 0.25692 0.81477 0.25142 0.05773 0.24387 -0.60042 0.13112 0.52618 31.2959 -0.517862 -0.40242 -5.49298 -0.911135 -0.984677 
0.16000 0.00000 0.00000 0.22005 0.42875 0.51049 0.36317 0.00000 0.00000 0.00000 0.00000 9.08244 0 -1.71966 -5.12678 0 0 
0.74867 0.19955 -0.76719 0.45564 0.84000 0.35774 0.21555 0.27316 0.90049 0.00000 0.00000 32.3131 -0.614468 -0.609006 -6.97735 -0.207916 0 
0.16000 0.12706 -0.46901 0.21905 0.43399 0.19746 -0.25866 0.00000 0.00000 0.00000 0.00000 8.77869 -1.07566 -2.63157 -3.81338 0 0 
0.16000 0.18692 -0.41439 0.49111 0.68065 1.29279 0.00000 0.00000 0.00000 0.21697 -1.30058 20.2285 -0.766001 -0.371808 -7.91039 0 -0.00107935 
0.17403 0.00000 0.00000 0.31388 0.62089 0.27417 -0.60511 0.25270 0.04035 0.00000 0.00000 17.9801 0 -0.550795 -0.513425 -7.49276 0 
0.62018 0.25748 -0.74162 0.16000 0.64643 0.30876 -0.07814 0.00000 0.00000 0.26713 -0.80264 29.3145 -0.505366 -0.742471 -6.97253 0 -0.243998 
