0.78603 1.18257 -1.32333 0.16000 0.77852 11.2904 
0.67190 0.42349 -1.49652 0.25071 1.05830 10.0895 
0.77075 0.16000 -0.73016 0.35187 1.72618 10.5618 
0.85063 0.49678 -0.97325 0.50043 0.94176 11.5187 
0.15623 0.38016 -0.98046 0.63329 0.72368 7.66559 
0.14428 0.00000 0.00000 0.00000 0.00000 7.13108 
0.84443 0.69927 -1.09509 0.18629 1.25819 11.2364 
0.21834 0.00000 0.00000 0.00000 0.00000 7.60815 
0.16000 0.16000 -0.70739 0.00000 0.00000 7.27412 
0.37481 0.22952 -0.56552 0.30294 0.64853 8.87105 
0.23844 0.50605 -1.01359 0.45449 0.58830 8.25611 
0.66355 0.16000 -1.01816 0.25634 1.02563 10.0394 
0.16000 0.16000 -0.40012 0.37858 1.14694 7.41742 
0.91522 0.35461 -0.93825 0.00000 0.00000 11.2968 
0.28843 0.16395 -0.47063 0.52083 1.30699 8.22434 
0.16000 1.19216 -1.03329 0.16000 0.39819 7.98358 
0.16000 0.68034 -1.04783 0.38829 0.58408 7.65402 
0.25078 0.00000 0.00000 0.00000 0.00000 7.80528 
0.36228 0.00000 0.00000 0.00000 0.00000 8.43077 
0.16000 0.57048 -0.65469 0.37410 0.78991 7.758 
0.18956 0.34346 -0.66337 0.16000 0.95905 7.61202 
0.20379 0.00000 0.00000 0.00000 0.00000 7.52276 
0.21302 0.39306 -0.65844 0.00000 0.00000 7.79578 
0.17010 0.75731 -1.09021 0.47039 0.56185 7.90273 
0.16000 0.52487 -0.64108 0.61949 0.99193 7.75563 
0.33044 0.29644 -0.60171 1.23440 1.10704 9.21809 
0.35968 0.75114 -0.80880 0.43911 0.64788 9.41267 
0.18622 0.00000 0.00000 0.00000 0.00000 7.40939 
0.30369 0.00000 0.00000 0.00000 0.00000 8.10779 
0.40138 0.37325 -0.68037 0.64767 0.85725 9.30439 
0.16000 0.44436 -1.27200 0.00000 0.00000 7.28343 
1.12750 0.16000 -1.14106 0.00000 0.00000 12.0205 
0.36263 0.86106 -1.03864 0.00000 0.00000 8.82965 
0.31769 0.94224 -0.91230 0.88296 0.85887 9.57226 
0.41825 0.00000 0.00000 0.00000 0.00000 8.72914 
0.16000 0.32857 -0.89944 0.00000 0.00000 7.30561 
0.58519 0.40703 -0.74108 0.39188 1.07519 10.022 
0.16000 1.23440 -0.94503 0.00000 0.00000 8.18325 
0.50410 0.36887 -0.69155 0.45662 0.73812 9.83455 
0.16000 0.25875 -0.58198 0.89175 0.81679 7.97478 
0.35461 0.00000 0.00000 0.00000 0.00000 8.38998 
0.18855 0.23544 -0.45115 0.27087 0.53908 7.79955 
0.17585 0.33947 -0.54125 0.00000 0.00000 7.58529 
0.44267 0.16000 -0.57389 0.60284 1.20769 9.10735 
0.35717 0.38348 -1.33200 0.00000 0.00000 8.44963 
0.15541 0.83648 -0.95876 0.30113 0.46658 7.79226 
0.18370 0.16000 -0.70359 0.29114 0.91309 7.49051 
0.16000 0.35023 -0.52915 0.61951 0.74166 7.84963 
0.45521 0.59535 -0.79728 0.16000 0.55209 9.50497 
0.21294 0.90642 -0.80833 0.26254 0.55243 8.48189 
0.16000 0.16589 -0.99757 0.36734 0.52249 7.55306 
0.26343 0.16000 -0.52000 0.55189 0.65507 8.44453 
0.16000 0.70133 -0.67643 0.00000 0.00000 7.82495 
0.39738 1.07038 -0.99233 0.47802 0.75512 9.76856 
0.43051 0.92709 -1.01068 1.23440 1.22060 9.98427 
0.25733 0.42936 -0.67921 0.19187 0.75551 8.16199 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.58871 1.14010 -1.17096 0.00000 0.00000 10.3329 
0.29966 0.00000 0.00000 0.00000 0.00000 8.08749 
0.16000 0.48259 -0.67373 0.16000 0.39980 7.63731 
0.74027 0.31895 -0.76915 0.34939 1.15281 10.6475 
0.16000 0.45514 -0.73086 0.00000 0.00000 7.43162 
0.21482 0.75654 -1.05441 0.45160 1.06877 7.9007 
1.12750 0.53747 -1.08381 0.33557 1.09908 12.5916 
0.41310 1.06509 -1.01392 0.16000 0.54687 9.60331 
0.24798 0.21805 -0.47709 0.00000 0.00000 7.97212 
0.16000 0.44958 -0.85711 0.59175 0.71844 7.70947 
0.26867 0.51236 -0.65086 0.30549 0.63731 8.49902 
0.16000 0.16748 -0.40337 0.25178 0.47472 7.56493 
0.16681 0.00000 0.00000 0.00000 0.00000 7.28306 
0.36769 0.72949 -0.83615 0.28125 0.64634 9.16734 
0.35079 0.16000 -0.67723 0.26009 0.78096 8.52857 
0.22141 0.00000 0.00000 0.00000 0.00000 7.62727 
0.22928 0.30245 -1.00392 0.32172 0.53706 7.99306 
0.13667 0.56084 -0.64606 0.00000 0.00000 7.4589 
0.16000 0.53800 -0.59517 0.00000 0.00000 7.6966 
0.35050 0.39803 -1.01427 0.16000 0.49876 8.59566 
0.26630 0.00000 0.00000 0.00000 0.00000 7.8974 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.79254 0.39860 -1.10574 0.63930 1.07457 11.0337 
