0.16000 0.00000 0.00000 0.00000 0.00000 0.42202 -0.03169 0.36851 -0.71195 0.61743 0.85835 20.5744 0 0 -1.24242 -1.21106 -1.21106 
0.16000 0.46608 -0.72068 0.16000 0.47917 0.24708 0.57149 0.67063 -0.29061 0.25865 1.28471 22.2789 -2.35043 -1.81258 -0.578357 -0.352363 -0.578357 
0.49792 0.38650 -0.73197 0.74132 1.07408 0.60739 0.11498 0.36396 -0.61218 0.43241 0.92718 41.0959 -1.82757 -2.19333 -0.466643 -0.447318 -0.447318 
0.31959 0.00000 0.00000 0.18101 0.49710 0.70925 0.23841 0.52497 -0.68427 0.26746 1.03598 29.5239 0 -2.20944 -0.531444 -0.863728 -0.863728 
0.20737 0.16000 -0.48970 0.40635 0.57106 0.26315 0.43325 0.82035 -0.56885 0.71657 1.29921 21.5806 -1.8079 -3.01665 -0.738937 -0.504773 -0.738937 
0.91977 0.16000 -0.77808 0.58965 1.68851 0.78685 0.24820 0.33600 1.08449 0.00000 0.00000 52.6277 -1.8828 -1.39382 -0.881998 -0.881998 0 
0.28276 0.40512 -0.60405 0.56094 1.13108 0.75126 0.78816 0.43892 -0.15510 0.55944 1.79417 28.7858 -2.39219 -1.7623 -0.4928 -0.112807 -0.4928 
0.16000 0.21816 -0.42994 0.16000 0.39764 0.62363 0.04899 0.00000 0.00000 0.00000 0.00000 23.6979 -2.28219 -2.07675 -0.948714 0 0 
0.16000 0.34384 -0.49373 0.00000 0.00000 0.17823 0.14222 0.18465 -0.41507 0.37709 0.75181 20.4014 -3.63189 0 -1.12252 -1.12252 -0.700685 
0.53004 0.66989 -0.84527 0.26471 0.68464 0.31223 0.06862 0.27807 -0.59219 0.46624 0.81157 40.1802 -2.82773 -1.65133 -0.611676 -0.611676 -0.51983 
0.18191 0.00000 0.00000 0.27398 0.47221 0.50897 -0.81484 0.50141 -1.62940 0.82035 0.12357 23.8442 0 -2.71666 -0.695951 -0.695951 -0.374397 
0.16000 0.36908 -0.51308 0.32653 0.50759 0.19929 0.06532 0.78661 -0.73342 0.17229 0.57885 22.9296 -2.55898 -2.32777 -0.617569 -0.136988 -0.617569 
0.16000 0.32110 -0.60960 0.41224 0.52379 0.46327 -0.43885 0.23335 0.22433 0.00000 0.00000 20.9151 -2.05594 -2.96431 -0.820791 -0.820791 0 
0.84248 0.00000 0.00000 0.00000 0.00000 0.82035 0.07656 0.58021 -0.90201 0.40030 0.98995 47.9955 0 0 -1.42344 -1.04681 -1.04681 
0.90284 0.31988 -0.95501 0.28976 0.83463 0.35887 0.03219 0.50247 -0.76489 0.49979 0.74054 52.6634 -1.73907 -1.82844 -0.800058 -0.800058 -1.05478 
0.16000 0.34456 -0.51293 0.29304 0.60892 0.42355 -0.77503 0.24889 -1.53182 0.82035 0.19887 23.4798 -2.3278 -1.74236 -0.494924 -0.494924 -0.232792 
0.34892 0.00000 0.00000 0.00000 0.00000 0.54844 -0.23480 0.20065 -0.99693 0.27275 0.52065 26.691 0 0 -1.78856 -1.59609 -1.59609 
0.49958 0.62004 -0.79766 0.28002 0.64069 0.27190 -0.07867 0.45107 -0.74380 0.28426 0.65976 38.3487 -2.83754 -1.93078 -0.722038 -0.448514 -0.722038 
0.27670 0.34371 -0.55275 0.57879 0.72810 0.39317 -0.21131 0.38978 0.62295 0.00000 0.00000 27.6761 -2.25622 -2.78485 -0.741842 -0.741842 0 
0.21549 0.27106 -0.63879 0.16000 0.43745 0.30346 -0.09649 0.20403 -0.76534 0.74465 0.72147 25.3112 -1.89306 -2.03364 -0.694684 -0.694684 -0.18504 
0.16000 0.00000 0.00000 0.00000 0.00000 0.26659 -0.05605 0.00000 0.00000 0.00000 0.00000 18.2309 0 0 -3.59915 0 0 
0.48389 0.00000 0.00000 0.00000 0.00000 0.64210 0.05143 0.56096 -1.01045 0.46827 0.89625 34.7335 0 0 -1.13451 -1.03029 -1.03029 
0.34882 0.00000 0.00000 0.00000 0.00000 0.23608 0.25035 0.32077 -0.39068 0.37127 0.90816 24.2189 0 0 -1.88429 -1.88429 -3.09605 
0.16000 0.51212 -0.60948 0.46672 0.71267 0.57020 0.50093 0.53849 -0.48529 0.82035 1.57462 19.5758 -3.04091 -2.31857 -0.622287 -0.33811 -0.622287 
0.16000 0.65400 -0.65641 0.47533 0.59562 1.60786 0.00000 0.00000 0.00000 0.33349 -1.22617 24.1984 -2.62508 -2.12301 -0.373041 0 -0.373041 
0.44397 0.29471 -0.63019 0.16377 0.54147 0.24501 0.19610 0.68690 -0.65122 0.49068 1.01466 33.844 -2.14188 -1.84848 -0.747093 -0.526939 -0.747093 
0.16238 0.16000 -0.66525 0.84380 1.05813 0.29196 -0.90646 0.59033 -1.75501 0.51308 -0.04359 23.0388 -1.2585 -2.56062 -0.315494 -0.315494 -0.273918 
0.25339 0.41084 -0.95701 0.30970 0.56112 0.44557 0.01612 0.40968 -0.80631 0.31860 0.73577 28.2346 -1.8204 -2.06653 -0.282634 -0.575726 -0.575726 
0.21362 0.23995 -0.46986 0.33319 0.57775 0.82035 0.04934 0.00000 0.00000 0.51688 -0.89567 26.6965 -1.97226 -2.03832 -0.602799 0 -0.602799 
0.40800 0.16000 -0.62035 0.13376 0.51049 0.30591 -0.50441 0.51112 -1.25378 0.62407 0.42093 30.1309 -1.76355 -1.94731 -0.950827 -0.950827 -0.603395 
0.71519 0.79198 -0.99877 0.14247 0.88362 0.27429 0.05996 0.35969 -0.63720 0.44430 0.86546 44.993 -3.14509 -1.09211 -0.847578 -0.678594 -0.678594 
0.14341 0.00000 0.00000 0.16000 0.44861 0.71978 0.96702 0.82035 -0.17274 0.51237 1.92142 21.3251 0 -2.22232 -0.754942 -0.277405 -0.754942 
0.16000 0.50138 -0.63591 0.84380 0.74911 0.82035 -0.12976 0.00000 0.00000 0.23847 -0.99498 24.2238 -1.9466 -2.91329 -0.327051 0 -0.327051 
0.26907 0.00000 0.00000 0.13356 0.44211 0.82035 -0.17316 0.20315 -0.93366 0.72464 1.05950 28.0967 0 -2.12302 -0.534097 -0.687323 -0.687323 
0.16000 0.23146 -0.45026 0.27693 0.48255 0.46210 0.01572 0.46179 -0.81231 0.22603 0.68884 23.6909 -2.06242 -2.13671 -0.38331 -0.613226 -0.613226 
0.16000 0.46666 -0.56140 0.43199 0.58173 0.82035 -0.06190 0.00000 0.00000 0.18791 -0.85125 23.9908 -2.41726 -2.19752 -0.533293 0 -0.533293 
0.16000 0.23874 -0.57685 0.63664 0.64497 0.48971 0.18762 0.68833 -0.69664 0.20920 0.82541 23.0198 -1.52925 -3.03825 -0.0506947 -0.51312 -0.51312 
0.39071 0.25181 -0.55887 0.25790 0.57337 0.82035 0.07688 0.49224 -0.98811 0.44032 1.04605 36.4429 -1.82247 -1.75969 -0.377169 -0.471529 -0.471529 
0.33044 0.00000 0.00000 0.00000 0.00000 0.58970 -0.21053 0.36437 -0.99844 0.50738 0.74976 26.922 0 0 -1.00543 -1.2375 -1.2375 
0.38193 0.16000 -0.55427 0.00000 0.00000 2.17975 0.00000 0.00000 0.00000 0.00000 0.00000 33.3757 -1.83066 0 -0.790749 0 0 
0.30971 0.16000 -0.66700 0.50368 0.73355 0.34898 -0.79407 0.82035 -1.83909 0.53138 -0.05247 31.2367 -1.22412 -2.53304 -0.445092 -0.445092 -0.337582 
0.61109 0.00000 0.00000 0.00000 0.00000 0.59657 -0.41749 0.62320 -1.29792 0.37550 0.52889 33.1663 0 0 -1.44813 -1.44813 -1.17358 
0.42467 0.44719 -0.68784 0.84380 0.93903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 25.6015 -3.59937 -4.37164 0 0 0 
0.27022 0.00000 0.00000 0.16000 0.70238 0.24989 -0.11301 0.55487 -0.81637 0.75538 0.72362 25.0687 0 -1.87472 -0.957396 -1.52875 -0.957396 
0.13566 0.84380 -0.73244 0.37363 0.64114 0.52317 -0.01823 0.00000 0.00000 0.41722 -0.77223 22.5379 -3.15945 -1.71288 -0.429087 0 -0.429087 
0.16000 0.16000 -0.69144 0.16613 0.41567 0.82035 -0.22488 0.47491 0.77165 0.00000 0.00000 23.0096 -1.41202 -2.11358 -0.737941 -0.737941 0 
0.16000 0.84380 -0.77825 0.00000 0.00000 0.29235 0.42325 0.00000 0.00000 0.00000 0.00000 17.5705 -5.83548 0 -1.66545 0 0 
0.69385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.0141 0 0 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43515 -0.04585 0.22853 -0.66627 0.62508 0.77264 20.5443 0 0 -1.03464 -1.32757 -1.32757 
0.32751 0.16000 -0.48262 0.67641 0.78654 0.43189 0.03840 0.38714 -0.67876 0.28028 0.85484 32.9676 -1.63452 -2.74661 -0.358278 -0.542561 -0.542561 
0.35131 0.16000 -0.67410 0.00000 0.00000 0.70045 0.35957 0.00000 0.00000 0.00000 0.00000 26.9074 -2.59516 0 -1.78828 0 0 
0.81286 0.84380 -1.19202 0.16000 0.92915 0.39220 0.14454 0.37984 -0.60479 0.41568 0.89498 50.5495 -2.66293 -1.09452 -1.35646 -0.547669 -0.547669 
0.16000 0.59903 -0.85686 0.00000 0.00000 0.24511 -0.05596 0.50548 -0.73064 0.26918 0.66153 21.4674 -3.21595 0 -0.992477 -0.845546 -0.845546 
0.61539 0.32920 -0.72284 0.21192 1.10104 0.33204 0.08745 0.23566 -0.58232 0.25173 0.78077 41.1693 -2.25616 -1.42585 -0.694478 -0.848984 -0.848984 
0.16000 0.17544 -0.40526 0.22321 0.91079 0.82035 -0.15496 0.61325 0.91640 0.00000 0.00000 23.091 -2.161 -1.46044 -0.724594 -0.724594 0 
1.01938 0.39068 -0.94843 0.23348 0.96625 0.40541 -1.43528 0.56179 -0.49133 0.00000 0.00000 47.4461 -2.37294 -2.07085 -1.47731 -1.47731 0 
0.20300 0.19666 -0.49549 0.38035 0.85555 0.34914 -0.34394 0.24682 -1.02220 0.76235 0.55053 21.891 -2.01905 -2.16015 -2.57131 -0.70601 -0.70601 
0.16000 0.16000 -0.49532 0.22685 0.51176 0.64747 -0.05410 0.28847 -0.77419 0.53508 0.99752 23.0835 -1.58897 -1.90241 -0.324248 -0.58465 -0.58465 
0.62343 0.00000 0.00000 0.16000 1.22273 0.59247 0.19186 0.51276 -0.67899 0.20216 0.98573 40.0245 0 -1.57861 -1.75762 -0.954749 -0.954749 
0.21128 0.58657 -0.65883 0.44653 0.97324 0.23863 -0.39243 0.37156 -1.06028 0.66344 0.36851 24.3559 -2.89268 -1.72623 -0.446944 -0.446944 -0.181481 
0.16000 0.51643 -0.66156 0.84380 0.99431 0.32614 -0.04759 0.42278 -0.88241 0.18899 0.65131 23.1186 -2.32016 -2.31799 -0.394288 -0.213878 -0.394288 
0.61874 0.24065 -0.73961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.3916 -4.92323 0 0 0 0 
0.34182 0.40929 -0.68891 0.34464 0.88465 0.82035 -0.00757 0.00000 0.00000 0.32075 -0.89850 33.262 -2.01402 -1.67127 -0.556116 0 -0.556116 
0.16000 0.35801 -0.53736 0.59480 0.74016 0.36335 -0.45706 0.00000 0.00000 0.20875 -1.00704 17.9667 -2.87602 -3.84818 -1.4327 0 -1.4327 
0.55949 0.00000 0.00000 0.18871 0.71986 0.82035 -0.13137 0.37944 -1.02298 0.35464 0.91648 40.6824 0 -1.83239 -0.821952 -0.821952 -0.702972 
0.87419 0.00000 0.00000 0.16000 0.77743 0.58962 0.15224 0.39338 -0.75896 0.44122 0.98878 48.8614 0 -1.80569 -1.44978 -1.07594 -1.07594 
0.33373 0.16000 -0.50679 0.22013 0.52646 0.61561 -0.78600 0.22414 -0.08402 0.00000 0.00000 29.9468 -1.89246 -2.52923 -1.03927 -1.03927 0 
0.16736 0.16000 -0.62028 0.00000 0.00000 0.16148 -0.04708 0.25590 -0.52119 0.22617 0.43928 20.6106 -2.21857 0 -1.5455 -1.44865 -1.44865 
0.16000 0.49321 -0.57399 0.84124 0.84378 0.82035 0.57040 0.53302 -0.48298 0.26753 1.56703 20.5417 -2.81896 -2.87318 -0.514603 -0.0926849 -0.514603 
0.36347 0.50635 -0.74680 0.16000 0.49927 0.47783 -0.48973 0.21570 -1.15590 0.47316 0.34996 30.1211 -2.6083 -1.84193 -2.93918 -0.797408 -0.797408 
0.25892 0.23165 -0.49195 0.16000 0.50954 1.50514 0.00000 0.00000 0.00000 0.00000 0.00000 28.7773 -2.0386 -1.59362 -0.80237 0 0 
0.16000 0.27572 -0.45646 0.15190 0.43155 0.54512 -0.10378 0.00000 0.00000 0.21073 -0.82142 23.518 -2.34163 -1.95651 -0.81997 0 -0.81997 
0.13643 0.18376 -0.39876 0.45912 0.60308 0.65996 0.22604 0.50451 -0.67488 0.18794 0.91477 22.2196 -2.12096 -2.35635 -0.447396 -0.553343 -0.553343 
0.16000 0.27619 -0.95754 0.00000 0.00000 0.42753 0.31712 0.82035 -0.63255 0.29348 1.03108 19.1998 -2.33401 0 -0.865479 -0.723442 -0.865479 
0.32713 0.31244 -0.74787 0.34642 0.89837 0.79686 0.72657 0.00000 0.00000 0.47681 -0.37062 26.3181 -2.10341 -2.04884 -0.908164 0 -0.908164 
0.42562 0.00000 0.00000 0.28153 0.60119 0.48075 -0.24574 0.30149 -0.93042 0.70492 0.79902 31.8771 0 -2.69371 -1.00617 -0.948329 -0.948329 
0.16000 0.56767 -0.61461 0.38330 1.11674 0.56405 0.12357 0.00000 0.00000 0.00000 0.00000 23.4628 -3.05641 -1.3752 -0.510405 0 0 
0.20702 0.38925 -0.56287 0.26151 0.74773 0.36985 0.07144 0.42059 -0.69449 0.17170 0.80256 25.5031 -2.57348 -1.59087 -0.285629 -0.669477 -0.669477 
0.16000 0.22493 -0.45185 0.51055 0.76990 0.80497 0.54205 0.00000 0.00000 0.00000 0.00000 19.4482 -3.09615 -2.69021 -1.24693 0 0 
0.37347 0.41242 -0.64982 0.16000 0.61016 0.82035 0.94518 0.00000 0.00000 0.00000 0.00000 23.0496 -4.25155 -2.23972 -2.13633 0 0 
0.26872 0.00000 0.00000 0.00000 0.00000 0.82035 -0.70819 0.52081 0.22697 0.00000 0.00000 24.0295 0 0 -1.6112 -1.6112 0 
0.29051 0.00000 0.00000 0.24820 0.53052 0.20602 0.44117 0.47350 -0.23887 0.18946 1.09926 26.5286 0 -2.76007 -4.79651 -1.17338 -1.17338 
0.16000 0.57537 -0.62448 0.39693 0.51598 0.23247 0.97756 0.00000 0.00000 0.44357 0.25500 22.1655 -3.30359 -2.43393 -0.698862 0 -0.698862 
0.44617 0.18662 -0.77536 0.16000 0.85499 0.57052 0.02011 0.18925 -0.67498 0.47874 0.91603 36.6537 -1.5309 -1.33016 -0.305516 -0.767706 -0.767706 
0.14576 0.00000 0.00000 0.00000 0.00000 0.27227 -0.12803 0.48450 -0.86271 0.47522 0.51727 18.8144 0 0 -1.44087 -1.44087 -1.43261 
0.29739 0.29957 -0.53619 0.00000 0.00000 0.31680 0.23757 0.46415 1.00478 0.00000 0.00000 25.2044 -3.69797 0 -1.37035 -1.37035 0 
0.45215 0.16000 -0.54744 0.00000 0.00000 2.39494 0.00000 0.00000 0.00000 0.43737 -1.87651 37.1448 -1.83195 0 -0.504103 0 -0.504103 
0.17231 0.26938 -0.56189 0.34527 0.85187 0.22884 0.20134 0.00000 0.00000 0.00000 0.00000 20.142 -2.85429 -2.2552 -1.27211 0 0 
0.21749 0.38073 -0.53662 0.74342 0.77121 0.78958 -0.07670 0.20734 -1.03551 0.37073 0.95871 27.5643 -2.03435 -2.56696 -0.0410581 -0.358882 -0.358882 
0.16000 0.40978 -0.74386 0.35485 0.50709 0.31011 0.32988 0.00000 0.00000 0.00000 0.00000 18.5585 -3.02762 -3.13499 -1.52086 0 0 
0.16387 0.60319 -0.62175 0.22815 0.52346 0.54432 -0.11121 0.00000 0.00000 0.20960 -0.89478 23.9369 -2.92994 -1.76742 -0.630858 0 -0.630858 
0.16000 0.16000 -0.47951 0.58365 0.62179 0.57891 0.14961 0.45176 -0.71945 0.37834 0.92761 23.5692 -1.54792 -2.86292 -0.397663 -0.513813 -0.513813 
0.16000 0.40601 -0.52592 0.41171 0.53596 0.15260 -0.09831 0.12826 -0.69909 0.23607 0.55637 22.221 -2.67015 -2.87326 -0.325368 -0.758618 -0.758618 
0.16000 0.16000 -0.42269 0.37389 0.82599 0.48647 0.52326 0.00000 0.00000 0.36410 -0.19968 21.4837 -2.08457 -2.11574 -0.8593 0 -0.8593 
0.65541 0.00000 0.00000 0.00000 0.00000 0.82035 0.20213 0.41124 -0.70341 0.24991 1.17595 40.1939 0 0 -1.51545 -1.18512 -1.18512 
0.78454 0.00000 0.00000 0.00000 0.00000 0.38224 -1.72054 0.45038 -2.59720 2.34163 0.00000 48.32 0 0 -0.592815 -0.592815 -0.177714 
0.19637 0.00000 0.00000 0.00000 0.00000 0.55140 -0.46243 0.22216 0.38470 0.00000 0.00000 17.198 0 0 -2.62376 -2.62376 0 
0.69675 0.50289 -0.86762 0.13576 0.68046 0.32124 -0.32544 0.00000 0.00000 0.00000 0.00000 38.8613 -2.96373 -2.06157 -1.54491 0 0 
0.37815 0.29237 -0.58338 0.36911 0.63933 0.58699 -0.19747 0.23135 -1.06699 0.38110 0.70469 34.1107 -1.92693 -2.26408 -0.303748 -0.635573 -0.635573 
0.24617 0.25741 -0.54100 0.00000 0.00000 0.50348 0.08106 0.00000 0.00000 0.00000 0.00000 26.2053 -2.83843 0 -1.44124 0 0 
0.22988 0.16000 -1.10150 0.28849 0.86871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.3715 -2.55655 -3.83348 0 0 0 
0.44719 0.16000 -0.55139 0.31274 0.69223 2.29247 0.00000 0.00000 0.00000 0.21867 -1.65657 38.8494 -1.48306 -1.74266 -0.4308 0 -0.4308 
0.35717 0.00000 0.00000 0.45889 0.82550 0.31989 -0.08223 0.65320 -0.88092 0.32417 0.56976 30.6014 0 -2.73743 -0.756828 -0.739281 -0.756828 
0.44341 0.47931 -1.00171 0.38926 0.67225 0.31922 -0.35558 0.00000 0.00000 0.20009 -0.92218 29.4383 -2.39501 -3.20748 -1.31751 0 -1.31751 
0.16000 0.22428 -0.43087 0.60845 0.77942 0.49139 -0.16200 0.28769 -0.88496 0.13675 0.47130 23.2145 -2.00248 -2.50292 -0.3913 -0.503306 -0.503306 
0.16000 0.00000 0.00000 0.00000 0.00000 1.50191 0.00000 0.00000 0.00000 0.00000 0.00000 20.7143 0 0 -1.53067 0 0 
0.24470 0.32414 -0.72372 0.16000 0.45397 0.82035 -0.15402 0.18481 -1.03966 0.26449 0.81120 27.9766 -1.76542 -1.7984 -0.201181 -0.597874 -0.597874 
0.18340 0.16000 -0.48584 0.32705 0.49494 0.26919 -0.10114 0.00000 0.00000 0.27181 -0.65048 23.6762 -1.70089 -3.00797 -0.945524 0 -0.945524 
0.16000 0.00000 0.00000 0.16000 0.40880 0.67563 0.10386 0.00000 0.00000 0.00000 0.00000 21.9152 0 -2.67268 -1.63349 0 0 
0.24805 0.46587 -1.00983 0.53137 0.83498 0.59769 0.26975 0.00000 0.00000 0.23265 -0.56827 26.2057 -1.87798 -2.29029 -0.543877 0 -0.543877 
0.31929 0.33840 -0.62051 0.84380 0.98117 0.82035 0.32303 0.25761 -0.51177 0.20082 1.09933 31.3848 -1.90885 -2.49242 -0.504771 -0.477625 -0.477625 
0.53078 0.29627 -0.65420 0.39253 0.93779 0.71793 -0.06103 0.41582 -0.90595 0.30744 0.81425 42.8363 -1.79345 -1.75046 -0.218835 -0.561408 -0.561408 
0.53320 0.00000 0.00000 0.00000 0.00000 0.51974 0.12045 0.46714 -0.64823 0.38345 0.87848 35.0031 0 0 -1.81526 -1.32645 -1.32645 
0.28691 0.28948 -1.05980 0.76355 0.87699 0.39197 -0.05964 0.00000 0.00000 0.00000 0.00000 29.5944 -1.41831 -3.00299 -0.583349 0 0 
0.16000 0.23438 -0.49611 0.27529 0.73183 1.48206 0.00000 0.00000 0.00000 0.00000 0.00000 23.051 -1.94455 -1.69167 -0.723566 0 0 
0.71108 0.63080 -1.06057 0.34619 0.86328 0.82035 0.94524 0.00000 0.00000 0.47184 -0.04229 48.1088 -2.42715 -1.6076 -0.578776 0 -0.578776 
0.16000 0.84380 -0.74711 0.22383 1.12571 0.63279 -0.53554 0.00000 0.00000 0.00000 0.00000 17.8977 -4.89787 -1.58916 -1.57771 0 0 
0.16000 0.28059 -0.79465 0.41124 0.64449 0.30886 0.07520 0.70565 -0.70321 0.13931 0.56848 22.4831 -1.5774 -2.35237 -0.0980372 -0.628631 -0.628631 
0.89138 0.56133 -1.02092 0.31247 0.87991 0.36076 -0.16023 0.47035 -0.85112 0.42815 0.50764 56.415 -2.17548 -1.58712 -2.01368 -0.609306 -0.609306 
0.34603 0.18796 -0.64027 0.58834 1.40099 0.30391 0.23815 0.00000 0.00000 0.59599 -0.65113 27.2805 -1.884 -1.85958 -0.878608 0 -0.878608 
0.49012 0.34555 -0.69724 0.00000 0.00000 0.20547 0.09197 0.00000 0.00000 0.00000 0.00000 31.5982 -3.59784 0 -2.03913 0 0 
0.33094 0.22353 -0.73822 0.32022 0.61191 0.61188 0.28314 0.59297 -0.66209 0.82035 1.35417 29.9771 -1.52345 -2.1159 -0.550045 -0.52313 -0.550045 
0.40433 0.84380 -0.92403 0.16000 1.21596 0.47858 -0.10790 0.28948 -0.87423 0.34711 0.60633 35.484 -3.00126 -0.940787 -0.892474 -0.406907 -0.406907 
0.35916 0.00000 0.00000 0.00000 0.00000 0.25711 -0.05172 0.21884 -0.75004 0.55661 0.81549 26.5488 0 0 -1.61415 -1.61415 -1.2147 
0.53884 0.35702 -0.74096 0.84380 0.93902 0.49386 -0.10818 0.25646 -0.93668 0.75541 0.80734 43.0332 -1.63948 -2.76347 -0.519594 -0.433838 -0.433838 
0.21253 0.00000 0.00000 0.00000 0.00000 0.36862 0.19502 0.28443 0.83355 0.00000 0.00000 19.4264 0 0 -2.88651 -2.88651 0 
0.33055 0.52834 -1.10485 0.16000 1.17908 0.50559 0.49006 0.27479 -0.15869 0.18878 1.14623 29.2434 -2.34126 -1.16309 -3.83986 -0.545634 -0.545634 
0.16000 0.38067 -0.67414 0.77894 0.96549 0.58902 -0.47508 0.82035 0.68995 0.00000 0.00000 19.0387 -2.24857 -2.8633 -0.745686 -0.745686 0 
0.30562 0.00000 0.00000 0.00000 0.00000 0.82035 -0.20511 0.00000 0.00000 0.23353 -1.08707 26.3775 0 0 -1.84049 0 -1.84049 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31285 0.09668 0.00000 0.00000 0.00000 0.00000 18.2172 0 0 -3.51572 0 0 
0.19194 0.00000 0.00000 0.00000 0.00000 0.19217 -0.44028 0.28231 -1.13787 0.52127 0.33404 18.8625 0 0 -1.78938 -1.78938 -1.05728 
0.18965 0.16000 -0.64748 0.32358 0.50052 0.66524 -0.10703 0.31405 -1.01674 0.15271 0.71611 24.9712 -1.27866 -2.45808 -0.17717 -0.620405 -0.620405 
0.16000 0.57902 -1.30331 0.42576 0.53847 0.82035 0.15374 0.34938 -0.89148 0.19760 0.97259 23.3233 -1.27616 -2.66925 -0.243996 -0.412741 -0.412741 
0.43123 0.27285 -1.00231 0.52327 0.72858 0.40052 0.23223 0.82035 -0.68363 0.25222 0.92048 34.7738 -1.40816 -2.59449 -0.580705 -0.10113 -0.580705 
0.36934 0.29271 -0.71952 0.34066 0.66389 0.82035 -0.07367 0.36345 -1.01917 0.57992 1.08528 34.7225 -1.56133 -1.87388 -0.245961 -0.451713 -0.451713 
0.16000 0.16000 -0.40464 0.48902 0.76185 0.66044 0.53124 0.00000 0.00000 0.28180 -0.30434 19.9847 -2.29859 -2.63835 -0.928749 0 -0.928749 
0.56156 0.35291 -0.80133 0.70012 0.86843 0.65180 -0.19133 0.65804 0.92394 0.00000 0.00000 43.3458 -1.60614 -2.77071 -0.563148 -0.563148 0 
0.88674 0.00000 0.00000 0.00000 0.00000 0.37061 -0.19307 0.00000 0.00000 0.29102 -0.97201 35.5335 0 0 -2.97876 0 -2.97876 
0.28414 0.84380 -1.05339 0.39051 0.60154 0.41743 0.05212 0.72693 -0.77418 0.28841 0.68587 30.2741 -2.22681 -2.09158 -0.418961 -0.118604 -0.418961 
0.92733 0.58696 -0.99523 0.33875 1.06507 0.62881 0.22013 0.45199 -0.78061 0.19143 1.02685 56.2203 -2.36924 -1.52756 -0.764578 -0.644219 -0.644219 
0.16000 0.14595 -0.48831 0.45096 1.23928 0.37041 0.15427 0.82035 -0.88770 0.19816 0.81337 21.5203 -1.97033 -1.5633 -0.323696 -0.539994 -0.539994 
0.33726 0.51921 -0.67044 0.13425 0.49154 0.24073 1.49005 1.98891 0.00000 0.47686 2.11259 33.8596 -2.45946 -1.37835 -0.347283 -0.133079 -0.347283 
0.26158 0.24968 -0.50694 0.22413 0.48328 0.33084 0.44081 0.00000 0.00000 0.00000 0.00000 21.6434 -3.52068 -2.83094 -1.93347 0 0 
1.00058 0.45609 -1.06564 0.00000 0.00000 0.82035 0.02668 0.23517 -0.89526 0.35279 1.07360 58.0955 -2.31762 0 -0.287274 -0.785828 -0.785828 
0.16264 0.16000 -0.42387 0.22164 0.44984 0.32472 0.01897 0.67411 -0.75674 0.50846 0.76308 23.5485 -1.92405 -2.12429 -0.584376 -0.421275 -0.584376 
0.33897 0.00000 0.00000 0.00000 0.00000 0.79953 -1.56187 0.35594 -2.54446 1.65345 0.00000 29.3323 0 0 -0.784285 -0.784285 -0.156117 
0.42879 0.21493 -0.56405 0.00000 0.00000 0.21838 -0.19128 0.61468 -0.90994 0.51891 0.45776 32.3996 -2.40223 0 -1.02012 -2.87326 -1.02012 
0.16000 0.26425 -0.99849 0.33501 0.54859 0.39891 -0.39150 0.27344 -1.01718 0.57373 0.46712 19.4777 -1.70245 -2.67761 -0.821565 -0.821565 -0.10637 
0.32443 0.00000 0.00000 0.00000 0.00000 0.37327 0.16760 0.15321 -0.53216 0.50440 0.92807 25.0631 0 0 -1.51922 -1.69041 -1.69041 
0.16000 0.00000 0.00000 0.00000 0.00000 0.66088 -0.21808 0.27315 -0.97628 0.23484 0.55222 20.2879 0 0 -1.35036 -1.43295 -1.43295 
0.42454 0.00000 0.00000 0.00000 0.00000 0.44983 -0.86888 0.25338 -0.18359 0.00000 0.00000 24.4241 0 0 -3.05307 -3.05307 0 
0.32757 0.49862 -1.25562 0.63376 1.15508 0.30471 -0.11250 0.00000 0.00000 0.26522 -0.85781 28.7935 -1.70371 -2.48877 -0.730945 0 -0.730945 
0.16000 0.36024 -0.52375 0.18476 0.66399 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.6138 -4.61916 -2.68828 0 0 0 
0.25848 0.00000 0.00000 0.00000 0.00000 0.45006 0.47954 0.00000 0.00000 0.25829 -0.23573 20.669 0 0 -2.48622 0 -2.48622 
0.45062 0.00000 0.00000 0.00000 0.00000 0.53367 0.10822 0.25526 0.89882 0.00000 0.00000 30.41 0 0 -2.19754 -2.19754 0 
0.33111 0.34636 -1.15060 0.47539 0.71507 0.53943 -0.10611 0.44948 -0.89247 0.21309 0.63012 32.0717 -1.39365 -2.43293 -0.186232 -0.51511 -0.51511 
0.44442 0.18677 -0.75826 0.16422 0.64188 0.72190 0.03739 0.39416 -0.86601 0.56019 0.92770 37.392 -1.42877 -1.44617 -0.324405 -0.63963 -0.63963 
0.16000 0.16000 -0.70993 0.00000 0.00000 0.66318 -0.13710 0.13963 -0.83461 0.25643 0.68848 21.6026 -1.86046 0 -0.918246 -1.06529 -1.06529 
