0.17031 0.21551 -0.44415 0.21873 0.44737 0.00000 0.00000 0.16000 0.92030 0.23012 -0.17482 0.16000 -0.92585 0.22673 0.43246 7.95283 -2.74864 -2.72602 0 -0.0415688 -1.27525 -0.0746181 -0.620719 
0.25791 0.24201 -0.71656 0.26726 0.50238 0.00000 0.00000 0.00000 0.00000 0.19350 0.35903 0.26415 -0.38021 0.00000 0.00000 8.18851 -1.23153 -2.89728 0 0 -1.0703 -1.40708 0 
0.16000 0.17358 -0.79179 0.21215 0.46902 0.00000 0.00000 0.16000 0.89380 0.22763 -0.22224 0.00000 0.00000 0.00000 0.00000 6.86451 -0.932287 -3.03234 0 -0.186816 -2.11505 0 0 
0.20520 0.16000 -0.42054 0.16000 0.49759 0.00000 0.00000 0.16000 0.90975 0.17726 0.67847 0.26697 0.13663 0.00000 0.00000 8.07927 -3.04702 -2.04932 0 -0.0535393 -0.190992 -1.73325 0 
0.18240 0.21745 -0.48459 0.16000 0.42676 0.16000 -0.91621 0.16000 0.83026 0.15790 -0.21578 0.17847 -0.68427 0.21379 0.42565 7.84621 -2.4119 -2.71984 -0.0382788 -0.0740904 -1.1658 -0.147822 -0.744087 
0.18889 0.20692 -0.48331 0.22923 0.46970 0.16000 -0.90765 0.00000 0.00000 0.32000 0.30259 0.00000 0.00000 0.00000 0.00000 7.78652 -2.66747 -2.72521 -0.176136 0 -1.55735 0 0 
0.30048 0.25054 -0.53634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24472 0.44728 0.22544 -0.16157 0.00000 0.00000 8.36129 -2.62716 0 0 0 -1.37766 -1.71005 0 
0.18167 0.21205 -0.52881 0.26266 0.47398 0.16000 -0.97195 0.16000 0.93565 0.30861 0.20786 0.20924 -0.38524 0.00000 0.00000 7.7314 -2.02706 -2.82487 -0.0459129 -0.0478432 -1.42011 -0.811146 0 
0.17883 0.27293 -0.56713 0.22373 0.54793 0.00000 0.00000 0.00000 0.00000 0.15873 0.16705 0.16000 -0.38409 0.16262 0.80936 7.25157 -2.14492 -2.08851 0 0 -1.45456 -0.876813 -0.164016 
0.18146 0.21634 -0.44035 0.16000 0.52068 0.16000 -0.87157 0.00000 0.00000 0.32000 -0.01424 0.00000 0.00000 0.00000 0.00000 7.74381 -2.98597 -2.00029 -0.0969946 0 -1.97842 0 0 
0.17761 0.22646 -0.49125 0.16000 0.42935 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00792 0.32000 -0.62500 0.00000 0.00000 7.76874 -2.41639 -2.82049 0 0 -1.52849 -0.397081 0 
0.31619 0.17216 -0.48502 0.22571 0.52555 0.16000 -0.90762 0.16000 0.97223 0.21641 0.31691 0.18403 -0.26752 0.00000 0.00000 9.41499 -2.45476 -2.32931 -0.0792727 -0.0510362 -1.06273 -1.1219 0 
0.31619 0.22571 -0.52555 0.17216 0.48502 0.16000 -0.97223 0.16000 0.90762 0.21641 -0.31691 0.00000 0.00000 0.18403 0.26752 9.41499 -2.32931 -2.45476 -0.0510362 -0.0792727 -1.06273 0 -1.1219 
0.18995 0.26182 -0.46343 0.16000 0.64311 0.16000 -0.92965 0.00000 0.00000 0.24375 0.27518 0.21486 -0.41969 0.00000 0.00000 7.59897 -3.11192 -1.3003 -0.0409748 0 -1.5517 -0.80091 0 
0.16000 0.21160 -0.48335 0.19738 0.76610 0.00000 0.00000 0.00000 0.00000 0.26264 0.28775 0.00000 0.00000 0.00000 0.00000 6.77923 -3.03582 -1.01966 0 0 -2.08869 0 0 
0.18425 0.20069 -0.48874 0.26435 0.52871 0.00000 0.00000 0.00000 0.00000 0.16000 0.12197 0.16000 -0.35934 0.17619 0.71299 7.61994 -2.3953 -2.33647 0 0 -1.34002 -0.766937 -0.199744 
0.24870 0.23108 -0.48361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21275 0.25906 0.00000 0.00000 0.00000 0.00000 7.78549 -3.30838 0 0 0 -2.24268 0 0 
0.17876 0.23632 -0.47996 0.00000 0.00000 0.16000 -0.92162 0.00000 0.00000 0.21413 -0.30153 0.16000 -0.92824 0.21393 0.21277 7.13081 -2.80661 0 -0.0390823 0 -1.04539 -0.0573779 -1.85246 
0.23721 0.24297 -0.47869 0.16000 0.51051 0.16000 -0.92060 0.00000 0.00000 0.22470 0.56190 0.27757 -0.09653 0.00000 0.00000 8.44172 -2.79894 -2.03948 -0.0726311 0 -0.499513 -1.69154 0 
0.23721 0.16000 -0.51051 0.24297 0.47869 0.00000 0.00000 0.16000 0.92060 0.22470 -0.56190 0.00000 0.00000 0.27757 0.09653 8.44172 -2.03948 -2.79894 0 -0.0726311 -0.499513 0 -1.69154 
0.17459 0.27175 -0.47419 0.00000 0.00000 0.16000 -0.94620 0.00000 0.00000 0.14188 0.70613 0.28132 -0.13047 0.00000 0.00000 7.16574 -3.10376 0 -0.064656 0 -0.814673 -2.0193 0 
0.27933 0.00000 0.00000 0.22175 0.48833 0.00000 0.00000 0.16000 0.92809 0.16000 0.03870 0.18792 -0.76026 0.15717 0.62736 8.2362 0 -2.8851 0 -0.04875 -1.8498 -0.790693 -0.322316 
0.16000 0.16000 -0.44948 0.00000 0.00000 0.16000 -0.84735 0.00000 0.00000 0.16000 0.07300 0.16488 -0.55262 0.16000 0.70686 6.84353 -2.72717 0 -0.0791911 0 -1.88261 -0.48904 -0.697549 
0.21930 0.17717 -0.48858 0.22408 0.51289 0.00000 0.00000 0.16000 0.94260 0.24107 0.16922 0.21579 -0.43028 0.16000 0.99475 8.04284 -2.32738 -2.31913 0 -0.0448665 -1.51121 -0.745292 -0.0727554 
0.18570 0.16000 -0.41751 0.18891 0.47889 0.00000 0.00000 0.16000 0.91884 0.18414 -0.11474 0.16000 -0.59645 0.20323 0.35107 7.97715 -2.79852 -2.28971 0 -0.0542687 -1.20122 -0.214723 -0.745424 
0.16000 0.18969 -0.44915 0.16000 0.41051 0.16000 -0.86268 0.16000 0.81760 0.18512 0.70506 0.26567 -0.14534 0.00000 0.00000 7.71782 -2.54364 -2.86093 -0.0831608 -0.0828294 -0.28745 -1.57279 0 
0.29186 0.19704 -0.54135 0.00000 0.00000 0.16000 -0.95821 0.00000 0.00000 0.20031 -0.05892 0.00000 0.00000 0.00000 0.00000 7.89491 -2.42667 0 -0.133897 0 -2.48121 0 0 
0.29186 0.00000 0.00000 0.19704 0.54135 0.00000 0.00000 0.16000 0.95821 0.20031 0.05892 0.00000 0.00000 0.00000 0.00000 7.89491 0 -2.42667 0 -0.133897 -2.48121 0 0 
0.19481 0.00000 0.00000 0.21741 0.54544 0.00000 0.00000 0.16000 0.99277 0.16856 -0.03482 0.12844 -0.61284 0.00000 0.00000 6.9811 0 -2.38795 0 -0.135384 -2.13342 -0.838434 0 
0.16243 0.21616 -0.54387 0.16000 0.40102 0.00000 0.00000 0.16000 0.86959 0.15426 0.63748 0.24958 -0.11808 0.00000 0.00000 7.53566 -1.97868 -3.06847 0 -0.070703 -0.316383 -1.7198 0 
0.18328 0.16000 -0.41017 0.20879 0.46439 0.00000 0.00000 0.16000 0.98583 0.18319 -0.17037 0.00000 0.00000 0.00000 0.00000 7.99958 -2.92261 -2.73787 0 -0.140705 -1.49458 0 0 
0.16000 0.16457 -0.43856 0.22263 0.74267 0.16000 -0.88970 0.00000 0.00000 0.16000 -0.16682 0.00000 0.00000 0.00000 0.00000 6.87267 -2.88438 -1.44231 -0.120137 0 -1.86966 0 0 
0.16000 0.26889 -0.45243 0.16153 0.52939 0.16000 -0.97587 0.16000 0.93350 1.31124 0.00000 0.00000 0.00000 0.00000 0.00000 7.56558 -3.02 -1.73217 -0.0228168 -0.0445771 -2.41999 0 0 
0.16000 0.00000 0.00000 0.16000 0.39912 0.00000 0.00000 0.00000 0.00000 0.16153 0.24931 0.28575 -0.59933 0.00000 0.00000 7.0253 0 -3.32165 0 0 -1.41193 -1.29399 0 
0.18112 0.00000 0.00000 0.18645 0.42760 0.00000 0.00000 0.16000 0.84093 0.16848 0.32534 0.15910 -0.19696 0.00000 0.00000 7.28567 0 -3.10466 0 -0.0816385 -0.925583 -1.77535 0 
0.18112 0.18645 -0.42760 0.00000 0.00000 0.16000 -0.84093 0.00000 0.00000 0.16848 -0.32534 0.00000 0.00000 0.15910 0.19696 7.28567 -3.10466 0 -0.0816385 0 -0.925583 0 -1.77535 
0.19314 0.16000 -0.41690 0.18418 0.46736 0.16000 -0.84983 0.16000 0.87702 0.15589 0.09206 0.16000 -0.48282 0.00000 0.00000 8.10416 -2.82774 -2.44393 -0.0699253 -0.10683 -1.4015 -0.485312 0 
0.17707 0.20173 -0.48074 0.18536 0.44266 0.16000 -0.90626 0.16000 0.90474 0.17034 0.30073 0.22157 -0.29390 0.00000 0.00000 7.74189 -2.3752 -2.69804 -0.0602993 -0.0665639 -0.955881 -1.1063 0 
0.17707 0.18536 -0.44266 0.20173 0.48074 0.16000 -0.90474 0.16000 0.90626 0.17034 -0.30073 0.00000 0.00000 0.22157 0.29390 7.74189 -2.69804 -2.3752 -0.0665639 -0.0602993 -0.955881 0 -1.1063 
0.16895 0.19456 -0.43331 0.16000 0.40388 0.00000 0.00000 0.00000 0.00000 1.11155 0.00000 0.00000 0.00000 0.00000 0.00000 8.08959 -2.64906 -2.78117 0 0 -2.11403 0 0 
0.16000 0.21307 -0.46824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24919 -0.06437 0.18773 -0.64618 0.21119 0.79082 6.87827 -2.80849 0 0 0 -2.07584 -0.254027 -0.749733 
0.16000 0.21013 -0.44485 0.16389 0.47252 0.00000 0.00000 0.16000 0.87944 0.18139 0.27233 0.25407 -0.57041 0.00000 0.00000 7.43992 -2.91427 -2.28012 0 -0.0848642 -1.2937 -0.624432 0 
0.16000 0.16389 -0.47252 0.21013 0.44485 0.16000 -0.87944 0.00000 0.00000 0.18139 -0.27233 0.00000 0.00000 0.25407 0.57041 7.43992 -2.28012 -2.91427 -0.0848642 0 -1.2937 0 -0.624432 
0.17673 0.30681 -0.54277 0.20126 0.42680 0.00000 0.00000 0.16000 0.84511 0.32000 0.00656 0.19643 -0.78344 0.16000 0.71196 7.90531 -2.29734 -2.92524 0 -0.0553772 -1.74002 -0.180465 -0.161995 
0.22479 0.26161 -0.59616 0.16000 0.81739 0.00000 0.00000 0.00000 0.00000 0.20670 0.55553 0.00000 0.00000 0.00000 0.00000 6.83698 -2.80531 -0.946094 0 0 -1.63008 0 0 
0.16958 0.23790 -0.51620 0.16000 0.41217 0.16000 -0.96697 0.16000 0.88556 1.19403 0.00000 0.00000 0.00000 0.00000 0.00000 7.76356 -2.13626 -2.78247 -0.0298441 -0.0516522 -2.33103 0 0 
0.23489 0.27071 -0.55053 0.19028 0.45049 0.16000 -1.00478 0.16000 0.87469 0.26691 0.20786 0.26460 -0.58967 0.16785 0.79365 8.41462 -2.21571 -2.75138 -0.0277227 -0.0512377 -1.47871 -0.575267 -0.0887782 
0.22881 0.24265 -0.78850 0.17301 0.57626 0.00000 0.00000 0.00000 0.00000 0.18376 -0.09502 0.16000 -0.89190 0.21871 0.42387 7.3644 -1.07254 -1.8391 0 0 -1.89234 -0.27959 -0.912405 
0.16000 0.32000 -0.51021 0.21923 0.58674 0.00000 0.00000 0.00000 0.00000 0.18290 -0.17505 0.16000 -0.66220 0.00000 0.00000 7.12934 -2.86162 -2.05797 0 0 -1.65354 -0.188165 0 
0.21458 0.21255 -0.67822 0.16617 0.46924 0.00000 0.00000 0.00000 0.00000 0.27533 0.08664 0.16440 -0.54990 0.16000 0.76197 7.64696 -1.3152 -2.56078 0 0 -1.89556 -0.622792 -0.175558 
0.19400 0.16000 -0.50763 0.30413 0.53516 0.16000 -0.91199 0.00000 0.00000 0.26058 -0.19584 0.00000 0.00000 0.00000 0.00000 7.59218 -2.07953 -2.80962 -0.0941886 0 -1.85205 0 0 
0.16000 0.22363 -0.44650 0.16000 0.42888 0.16000 -0.88794 0.00000 0.00000 0.16000 0.09672 0.15573 -0.68614 0.15651 0.53398 7.71373 -2.85221 -2.59583 -0.0518417 0 -1.34011 -0.289256 -0.285193 
0.20556 0.17865 -0.43928 0.17692 0.59160 0.00000 0.00000 0.16000 0.99770 0.16000 -0.23570 0.00000 0.00000 0.00000 0.00000 7.62221 -2.99548 -1.89105 0 -0.192853 -1.5974 0 0 
0.18809 0.17089 -0.48268 0.17894 0.48670 0.16000 -0.88779 0.16000 0.93213 0.16000 -0.28532 0.16000 -0.74038 0.13845 0.20383 7.62453 -2.28164 -2.33214 -0.0535599 -0.0862138 -0.971017 -0.108841 -1.1879 
0.16000 0.00000 0.00000 0.19142 0.80071 0.00000 0.00000 0.00000 0.00000 0.32000 0.53348 0.00000 0.00000 0.00000 0.00000 5.74811 0 -1.09112 0 0 -2.24405 0 0 
0.19006 0.18883 -0.54651 0.21622 0.44503 0.00000 0.00000 0.00000 0.00000 0.28053 0.02987 0.16000 -0.81539 0.16000 0.73511 7.80715 -1.89897 -2.95463 0 0 -1.82517 -0.230012 -0.17642 
0.20502 0.16418 -0.44133 0.16000 0.44762 0.16000 -0.85200 0.00000 0.00000 1.57911 0.00000 0.00000 0.00000 0.00000 0.00000 8.28587 -2.50927 -2.43568 -0.0511456 0 -2.33935 0 0 
0.16402 0.00000 0.00000 0.22121 0.51444 0.00000 0.00000 0.00000 0.00000 0.16000 -0.13129 0.16274 -0.60599 0.22818 0.48747 6.77433 0 -2.46015 0 0 -1.75834 -0.734422 -0.753689 
0.19087 0.16000 -0.42549 0.21812 0.47501 0.16000 -0.92911 0.16000 0.90998 0.14320 0.19864 0.19813 -0.59703 0.18561 0.71893 7.99551 -2.80553 -2.52549 -0.0604059 -0.0407045 -1.26067 -0.494706 -0.150706 
0.19087 0.21812 -0.47501 0.16000 0.42549 0.16000 -0.90998 0.16000 0.92911 0.14320 -0.19864 0.18561 -0.71893 0.19813 0.59703 7.99551 -2.52549 -2.80553 -0.0407045 -0.0604059 -1.26067 -0.150706 -0.494706 
0.17592 0.00000 0.00000 0.16000 0.72201 0.00000 0.00000 0.00000 0.00000 0.19630 0.01232 0.16000 -0.41542 0.00000 0.00000 6.50436 0 -1.34955 0 0 -2.2464 -1.19629 0 
0.17749 0.25971 -0.49177 0.00000 0.00000 0.16000 -0.97616 0.00000 0.00000 0.28078 0.66278 0.16000 0.04943 0.00000 0.00000 7.0884 -3.00218 0 -0.117055 0 -0.877622 -1.9178 0 
0.16000 0.30916 -0.53002 0.22992 0.59346 0.00000 0.00000 0.00000 0.00000 0.16000 0.44183 0.22218 -0.29336 0.00000 0.00000 7.04057 -2.63566 -1.80511 0 0 -0.946098 -1.3668 0 
0.16000 0.18885 -0.53502 0.00000 0.00000 0.16000 -0.94829 0.00000 0.00000 1.47057 0.00000 0.00000 0.00000 0.00000 0.00000 6.74115 -2.03158 0 -0.0399164 0 -3.64943 0 0 
0.16000 0.00000 0.00000 0.18885 0.53502 0.00000 0.00000 0.16000 0.94829 1.47057 -0.00000 0.00000 0.00000 0.00000 0.00000 6.74115 0 -2.03158 0 -0.0399164 -3.64943 0 0 
0.16000 0.19747 -0.53665 0.18010 0.58008 0.00000 0.00000 0.00000 0.00000 0.23316 0.18295 0.16000 -0.33059 0.16000 0.92896 6.90744 -2.08765 -1.72056 0 0 -1.62723 -0.967752 -0.124412 
0.23059 0.16000 -0.44554 0.16000 0.48479 0.16548 -0.84897 0.00000 0.00000 0.16000 0.66220 0.17910 0.06070 0.00000 0.00000 8.33573 -2.73888 -2.25963 -0.164768 0 -0.28097 -1.64228 0 
0.23059 0.16000 -0.48479 0.16000 0.44554 0.00000 0.00000 0.16548 0.84897 0.16000 -0.66220 0.00000 0.00000 0.17910 -0.06070 8.33573 -2.25963 -2.73888 0 -0.164768 -0.28097 0 -1.64228 
0.18850 0.16000 -0.41395 0.23673 0.46139 0.16000 -0.87488 0.16000 0.92229 0.32000 0.05073 0.16613 -0.81222 0.00000 0.00000 8.26701 -2.79168 -2.70736 -0.0687549 -0.0723309 -1.6981 -0.158859 0 
0.19647 0.16000 -0.64875 0.16000 0.41675 0.00000 0.00000 0.16000 0.82272 0.23928 0.68691 0.31692 -0.13615 0.00000 0.00000 7.69655 -1.30839 -3.03773 0 -0.0805913 -0.32865 -2.02941 0 
0.19647 0.16000 -0.41675 0.16000 0.64875 0.16000 -0.82272 0.00000 0.00000 0.23928 -0.68691 0.00000 0.00000 0.31692 0.13615 7.69655 -3.03773 -1.30839 -0.0805913 0 -0.32865 0 -2.02941 
0.22757 0.16000 -0.43229 0.16000 0.43784 0.16149 -0.83216 0.16000 0.86357 0.16000 -0.02992 0.21554 -0.66511 0.21742 0.66488 8.65476 -2.6738 -2.63176 -0.0693567 -0.0652355 -1.40054 -0.25953 -0.305767 
0.26144 0.19142 -0.85143 0.28688 0.75431 0.00000 0.00000 0.00000 0.00000 1.05063 0.00000 0.00000 0.00000 0.00000 0.00000 7.60806 -0.78034 -1.23947 0 0 -3.65063 0 0 
0.24240 0.16000 -0.45009 0.19794 0.46162 0.00000 0.00000 0.16000 0.98969 0.24646 0.10468 0.32000 -0.56552 0.00000 0.00000 8.76928 -2.5349 -2.65175 0 -0.0749239 -1.52899 -0.507479 0 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.00000 0.00000 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 7.28125 -2.52505 -1.94119 -0.0528635 0 -1.59311 -0.557865 -0.251576 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.00000 0.00000 0.16000 0.90087 0.14697 0.22006 0.32000 -0.26869 0.16000 0.90108 7.275 -2.13852 -2.40516 0 -0.0532117 -1.01171 -1.30609 -0.0844612 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.16000 -0.90087 0.00000 0.00000 0.14697 -0.22006 0.16000 -0.90108 0.32000 0.26869 7.275 -2.40516 -2.13852 -0.0532117 0 -1.01171 -0.0844612 -1.30609 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.00000 0.00000 0.22263 0.09563 0.13439 -0.61501 0.00000 0.00000 7.72606 -3.03752 -2.10078 0 0 -1.67277 -0.336209 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.00000 0.00000 0.00000 0.00000 0.22263 -0.09563 0.00000 0.00000 0.13439 0.61501 7.72606 -2.10078 -3.03752 0 0 -1.67277 0 -0.336209 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.16000 -0.88859 0.16000 0.90206 0.16000 0.10224 0.30531 -0.74668 0.00000 0.00000 7.66481 -2.36754 -2.94971 -0.064435 -0.0842138 -1.48108 -0.362642 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 6.14097 -2.2075 0 0 0 -2.08246 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.00000 0.00000 8.48208 -1.44119 -2.71897 0 -0.0956878 -1.68107 -0.663238 0 
0.16000 0.17123 -0.40524 0.20850 0.42302 0.00000 0.00000 0.00000 0.00000 0.26792 0.06637 0.00000 0.00000 0.00000 0.00000 8.01336 -2.95833 -2.92231 0 0 -1.60688 0 0 
0.30101 0.00000 0.00000 0.24106 0.51270 0.00000 0.00000 0.16000 0.97418 0.32000 -0.62249 0.00000 0.00000 0.00000 0.00000 7.93006 0 -3.38089 0 -0.251099 -1.79848 0 0 
0.16000 0.21975 -0.78654 0.32000 0.47823 0.00000 0.00000 0.00000 0.00000 0.22526 0.67009 0.25823 -0.18327 0.00000 0.00000 7.20014 -0.966612 -3.35116 0 0 -0.386522 -1.96038 0 
0.28309 0.24464 -0.50732 0.22323 0.50561 0.00000 0.00000 0.16000 0.95908 0.16000 -0.30672 0.16000 -0.79718 0.00000 0.00000 8.86101 -2.62842 -2.77477 0 -0.182371 -1.30909 -0.126192 0 
0.28309 0.22323 -0.50561 0.24464 0.50732 0.16000 -0.95908 0.00000 0.00000 0.16000 0.30672 0.00000 0.00000 0.16000 0.79718 8.86101 -2.77477 -2.62842 -0.182371 0 -1.30909 0 -0.126192 
0.18979 0.16000 -0.42159 0.00000 0.00000 0.16000 -0.84987 0.00000 0.00000 0.95722 0.00000 0.16000 -0.94564 0.00000 0.00000 7.48694 -2.9157 0 -0.0615261 0 -3.07907 -0.0337038 0 
0.16000 0.23699 -0.43621 0.16000 0.48151 0.00000 0.00000 0.16000 0.88083 0.16000 0.06203 0.12485 -0.70540 0.14603 0.49597 7.61864 -3.13074 -2.10118 0 -0.0614713 -1.39902 -0.247903 -0.37158 
0.16000 0.16745 -0.46619 0.19413 0.47436 0.16000 -0.95105 0.00000 0.00000 0.20107 0.29537 0.16000 -0.23793 0.16000 0.92017 7.36667 -2.38584 -2.43827 -0.0759331 0 -1.02546 -1.12566 -0.0660031 
0.16000 0.16589 -0.41616 0.00000 0.00000 0.16000 -0.86658 0.00000 0.00000 0.19893 0.54880 0.16000 0.06404 0.00000 0.00000 7.03819 -3.18914 0 -0.167758 0 -0.882943 -1.78927 0 
0.20351 0.16385 -0.47292 0.16000 0.47186 0.16000 -0.92460 0.00000 0.00000 0.16000 -0.12418 0.00000 0.00000 0.00000 0.00000 7.81152 -2.43206 -2.61559 -0.114404 0 -1.71445 0 0 
0.16000 0.21650 -0.51949 0.16000 0.39816 0.00000 0.00000 0.18035 0.80624 0.16000 0.08445 0.27670 -0.52880 0.00000 0.00000 7.58404 -2.08932 -3.04622 0 -0.131985 -1.39962 -0.592655 0 
0.24172 0.21489 -0.52327 0.24159 0.48141 0.16000 -1.01126 0.00000 0.00000 0.16000 0.09072 0.27821 -0.46046 0.13900 0.53814 8.53729 -2.14348 -2.73375 -0.0339795 0 -1.27544 -0.699941 -0.284499 
0.24172 0.24159 -0.48141 0.21489 0.52327 0.00000 0.00000 0.16000 1.01126 0.16000 -0.09072 0.13900 -0.53814 0.27821 0.46046 8.53729 -2.73375 -2.14348 0 -0.0339795 -1.27544 -0.284499 -0.699941 
0.21283 0.24632 -0.51722 0.19146 0.47207 0.00000 0.00000 0.00000 0.00000 0.17258 -0.25555 0.00000 0.00000 0.00000 0.00000 7.9211 -2.45588 -2.88797 0 0 -1.52622 0 0 
0.16630 0.19049 -0.41605 0.17244 0.42574 0.16000 -0.83028 0.00000 0.00000 0.16935 -0.01955 0.00000 0.00000 0.00000 0.00000 7.95581 -2.96048 -2.79727 -0.122634 0 -1.53012 0 0 
0.16488 0.00000 0.00000 0.29167 0.47325 0.00000 0.00000 0.00000 0.00000 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 6.52669 0 -3.8707 0 0 -0.943587 0 0 
0.16488 0.29167 -0.47325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 6.52669 -3.8707 0 0 0 -0.943587 0 0 
0.22722 0.26583 -0.48915 0.19856 0.55831 0.16000 -0.94231 0.00000 0.00000 0.16000 -0.03349 0.00000 0.00000 0.00000 0.00000 8.12135 -2.9359 -2.06598 -0.0983529 0 -1.77962 0 0 
0.18926 0.17600 -0.54409 0.16000 0.41367 0.00000 0.00000 0.00000 0.00000 0.19155 0.31527 0.19295 -0.31798 0.16000 0.96306 7.75581 -1.83924 -2.98052 0 0 -0.999434 -1.15685 -0.0606603 
0.18854 0.23502 -0.59041 0.19142 0.81498 0.00000 0.00000 0.00000 0.00000 1.47831 0.00000 0.00000 0.00000 0.00000 0.00000 7.04547 -1.84704 -0.783526 0 0 -3.44752 0 0 
0.17301 0.26471 -0.46455 0.21737 0.49396 0.16000 -0.96316 0.16000 0.92023 0.16000 0.05869 0.00000 0.00000 0.00000 0.00000 7.75119 -3.05069 -2.38818 -0.106064 -0.103304 -1.61842 0 0 
0.25400 0.32000 -0.53589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17829 -0.18123 0.16000 -0.97538 0.31486 0.44352 7.98585 -2.85984 0 0 0 -1.45048 -0.0903787 -1.51703 
0.16000 0.18733 -0.74943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23494 0.06646 0.21733 -0.46499 0.16000 0.58341 6.39045 -1.06602 0 0 0 -2.13659 -0.965483 -0.821648 
0.19676 0.16000 -0.42439 0.18997 0.43356 0.00000 0.00000 0.16000 0.93110 0.13243 0.69127 0.15960 0.24584 0.00000 0.00000 8.19728 -2.99841 -2.80673 0 -0.0459184 -0.134261 -1.27348 0 
0.16000 0.00000 0.00000 0.29273 0.54495 0.00000 0.00000 0.00000 0.00000 0.25414 0.16388 0.19694 -0.64675 0.22669 0.67474 6.69655 0 -2.49022 0 0 -1.95495 -1.03274 -0.206842 
0.19851 0.16000 -0.42397 0.22289 0.46824 0.17079 -0.83028 0.16000 0.93857 0.22665 -0.47187 0.00000 0.00000 0.00000 0.00000 7.97643 -2.88253 -3.00952 -0.0904945 -0.2027 -1.03302 0 0 
0.18621 0.16000 -0.41849 0.16000 0.55419 0.00000 0.00000 0.00000 0.00000 0.21253 0.20535 0.19295 -0.31599 0.17574 0.72615 7.69067 -2.91552 -1.68739 0 0 -1.32626 -0.882987 -0.175266 
0.16000 0.16000 -0.45373 0.19516 0.48868 0.16000 -0.88205 0.16000 0.95120 0.18654 0.08844 0.00000 0.00000 0.00000 0.00000 7.31636 -2.61298 -2.38268 -0.16628 -0.100711 -1.77041 0 0 
0.16000 0.19516 -0.48868 0.16000 0.45373 0.16000 -0.95120 0.16000 0.88205 0.18654 -0.08844 0.00000 0.00000 0.00000 0.00000 7.31636 -2.38268 -2.61298 -0.100711 -0.16628 -1.77041 0 0 
0.18775 0.16000 -0.46306 0.17013 0.41646 0.16000 -0.86063 0.16000 0.87212 0.22664 0.12037 0.24419 -0.47710 0.20079 0.74629 8.04566 -2.28526 -2.8629 -0.0616823 -0.056018 -1.37976 -0.585451 -0.132177 
0.18775 0.17013 -0.41646 0.16000 0.46306 0.16000 -0.87212 0.16000 0.86063 0.22664 -0.12037 0.20079 -0.74629 0.24419 0.47710 8.04566 -2.8629 -2.28526 -0.056018 -0.0616823 -1.37976 -0.132177 -0.585451 
0.22163 0.20273 -0.45539 0.00000 0.00000 0.16000 -0.87570 0.00000 0.00000 1.34868 0.00000 0.00000 0.00000 0.00000 0.00000 7.83911 -2.85624 0 -0.0451326 0 -3.243 0 0 
0.22172 0.18564 -0.48646 0.26541 0.50571 0.16000 -0.99969 0.00000 0.00000 0.17489 -0.15475 0.16000 -0.62199 0.16000 0.30421 8.26314 -2.30922 -2.57438 -0.0368929 0 -1.20127 -0.208155 -0.83417 
0.19713 0.25006 -0.58360 0.17322 0.42574 0.00000 0.00000 0.16000 0.83763 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.45782 -2.14833 -3.44551 0 -0.30664 -0.834842 0 0 
0.20714 0.00000 0.00000 0.16000 0.55568 0.00000 0.00000 0.16000 0.95442 1.52099 0.00000 0.00000 0.00000 0.00000 0.00000 7.19084 0 -1.82256 0 -0.0458959 -3.75066 0 0 
0.18117 0.16000 -0.47255 0.16000 0.46987 0.00000 0.00000 0.16000 0.91488 1.51407 0.00000 0.00000 0.00000 0.00000 0.00000 7.66578 -2.24912 -2.25899 0 -0.0448981 -2.54646 0 0 
0.16000 0.16240 -0.39892 0.17268 0.41004 0.00000 0.00000 0.16000 0.85981 0.14118 -0.34275 0.16000 -0.87194 0.16000 0.36038 7.91009 -2.93613 -2.84849 0 -0.0704996 -0.821435 -0.0706386 -0.831225 
0.16000 0.21234 -0.42943 0.28004 0.45852 0.00000 0.00000 0.00000 0.00000 0.15239 -0.10667 0.22844 -0.65782 0.16000 0.67452 7.96372 -2.83907 -2.99157 0 0 -1.26248 -0.205213 -0.291525 
