2.00990 0.00000 0.00000 2.00000 3.42745 1.59697 0.19977 0.00000 0.00000 0.00000 0.00000 295.831 0 -0.0136412 -9.82491 0 0 
2.10392 2.00000 -3.50262 0.00000 0.00000 3.86031 0.00000 0.00000 0.00000 0.00000 0.00000 385.527 -0.00146626 0 -9.90639 0 0 
2.10392 0.00000 0.00000 2.00000 3.50262 3.86031 -0.00000 0.00000 0.00000 0.00000 0.00000 385.527 0 -0.00146626 -9.90639 0 0 
2.01241 0.00000 0.00000 0.00000 0.00000 2.00000 3.18509 2.00000 -3.53542 0.00000 0.00000 6.59515 0 0 -1.66745 -1.27473 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58927 0.31575 0.00000 0.00000 0.00000 0.00000 275.743 0 0 -9.82433 0 0 
2.02516 2.00000 -3.42401 0.00000 0.00000 1.80000 0.16200 0.00000 0.00000 0.00000 0.00000 323.425 -0.0190508 0 -9.84593 0 0 
2.02516 0.00000 0.00000 2.00000 3.42401 1.80000 -0.16200 0.00000 0.00000 0.00000 0.00000 323.425 0 -0.0190508 -9.84593 0 0 
2.12654 0.00000 0.00000 2.00000 3.53255 1.70833 0.16808 0.00000 0.00000 0.00000 0.00000 316.63 0 -0.0136395 -9.82785 0 0 
2.11865 2.00000 -3.47344 2.00000 3.56387 2.00000 0.41078 0.00000 0.00000 0.00000 0.00000 306.352 -0.0224435 -0.00490453 -9.83736 0 0 
2.00000 2.00000 -3.45423 0.00000 0.00000 1.64861 -0.39727 0.00000 0.00000 0.00000 0.00000 266.666 -0.00795033 0 -9.82042 0 0 
2.00000 2.00000 -3.46677 2.00000 3.49755 1.66849 -0.32140 0.00000 0.00000 0.00000 0.00000 282.003 -0.00816627 -0.0230226 -9.82465 0 0 
2.00000 2.00000 -3.40923 2.00000 3.50260 4.38672 0.00000 0.00000 0.00000 0.00000 0.00000 366.974 -0.001123 -0.000973393 -9.90833 0 0 
2.00000 2.00000 -3.50260 2.00000 3.40923 4.38672 -0.00000 0.00000 0.00000 0.00000 0.00000 366.974 -0.000973393 -0.001123 -9.90833 0 0 
2.17700 2.00000 -3.55965 2.00000 3.59585 1.80000 0.29311 0.00000 0.00000 0.00000 0.00000 314.713 -0.021045 -0.00790281 -9.8321 0 0 
2.06392 0.00000 0.00000 2.00000 3.44243 2.00000 0.19478 0.00000 0.00000 0.00000 0.00000 339.074 0 -0.0066237 -9.86005 0 0 
2.00000 2.00000 -3.41833 0.00000 0.00000 1.68314 0.76407 0.00000 0.00000 0.00000 0.00000 205.258 -0.0383761 0 -9.76344 0 0 
2.16350 0.00000 0.00000 0.00000 0.00000 3.96369 0.00000 0.00000 0.00000 0.00000 0.00000 396.18 0 0 -9.90947 0 0 
2.07636 0.00000 0.00000 0.00000 0.00000 1.63043 -0.32609 0.00000 0.00000 0.00000 0.00000 284.689 0 0 -9.82467 0 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 3.36671 1.80000 -0.52662 0.00000 0.00000 270.668 0 0 -0.0301241 -9.81012 0 
2.14537 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36671 0.00000 0.00000 1.80000 0.52662 270.668 0 0 -0.0301241 0 -9.81012 
2.04366 0.00000 0.00000 0.00000 0.00000 1.77201 0.52020 0.00000 0.00000 0.00000 0.00000 259.946 0 0 -9.817 0 0 
2.00000 0.00000 0.00000 2.00000 3.41577 1.64744 0.81345 2.00000 -2.95944 0.00000 0.00000 194.073 0 -0.0072049 -9.73681 -0.0599432 0 
2.04458 2.00000 -3.48305 0.00000 0.00000 1.80000 1.18966 2.00000 -2.90037 0.00000 0.00000 144.852 -0.0078225 0 -9.63832 -0.0839471 0 
2.10685 2.00000 -3.53309 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 306.056 -0.0212171 0 -9.84017 0 0 
2.03376 0.00000 0.00000 0.00000 0.00000 2.00000 1.69606 2.00000 -3.46063 0.00000 0.00000 71.7129 0 0 -9.30691 -0.11825 0 
2.19759 2.00000 -3.58580 2.00000 3.50500 1.61891 0.22836 0.00000 0.00000 0.00000 0.00000 301.434 -0.0222465 -0.0160097 -9.80685 0 0 
2.19759 2.00000 -3.50500 2.00000 3.58580 1.61891 -0.22836 0.00000 0.00000 0.00000 0.00000 301.434 -0.0160097 -0.0222465 -9.80685 0 0 
2.06842 0.00000 0.00000 0.00000 0.00000 2.00000 0.04962 0.00000 0.00000 0.00000 0.00000 363.586 0 0 -9.86911 0 0 
2.00000 2.00000 -3.42107 0.00000 0.00000 2.00000 2.42434 2.00000 -3.22525 0.00000 0.00000 7.54906 -0.269416 0 -3.10611 -1.14187 0 
2.15945 0.00000 0.00000 0.00000 0.00000 3.76834 0.00000 0.00000 0.00000 0.00000 0.00000 395.366 0 0 -9.90828 0 0 
2.00460 0.00000 0.00000 0.00000 0.00000 1.73676 -0.44334 0.00000 0.00000 0.00000 0.00000 266.769 0 0 -9.82476 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67975 0.44098 0.00000 0.00000 0.00000 0.00000 261.881 0 0 -9.81955 0 0 
2.02074 0.00000 0.00000 0.00000 0.00000 3.72977 0.00000 0.00000 0.00000 0.00000 0.00000 370.601 0 0 -9.908 0 0 
2.00000 0.00000 0.00000 2.00000 3.51489 2.00000 3.37116 1.51613 -1.50853 0.00000 0.00000 59.0807 0 -0.0345244 -0.12149 -9.15828 0 
2.14438 0.00000 0.00000 0.00000 0.00000 2.00000 0.31199 0.00000 0.00000 0.00000 0.00000 325.778 0 0 -9.85018 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67716 0.55294 0.00000 0.00000 0.00000 0.00000 241.919 0 0 -9.80539 0 0 
2.01290 0.00000 0.00000 0.00000 0.00000 1.65780 1.51620 0.00000 0.00000 0.00000 0.00000 71.2342 0 0 -9.32849 0 0 
2.04972 0.00000 0.00000 0.00000 0.00000 1.73551 -0.23655 0.00000 0.00000 0.00000 0.00000 306.963 0 0 -9.84074 0 0 
2.00841 2.00000 -3.43952 2.00000 3.45201 4.72770 0.00000 0.00000 0.00000 0.00000 0.00000 368.46 -0.000946264 -0.000924492 -9.90863 0 0 
2.06329 0.00000 0.00000 2.00000 3.44892 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 302.197 0 -0.0223787 -9.84029 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40620 0.00000 0.00000 0.00000 0.00000 6.32051 0 0 -1.46987 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73391 0.34886 0.00000 0.00000 0.00000 0.00000 283.188 0 0 -9.83349 0 0 
2.00000 0.00000 0.00000 2.00000 3.41801 1.70354 -0.32233 0.00000 0.00000 0.00000 0.00000 285.012 0 -0.0241713 -9.82767 0 0 
2.01390 0.00000 0.00000 0.00000 0.00000 1.72757 0.17618 0.00000 0.00000 0.00000 0.00000 313.34 0 0 -9.84398 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.56300 0.00000 0.00000 0.00000 0.00000 240.956 0 0 -9.80484 0 0 
2.11122 0.00000 0.00000 2.00000 3.49395 1.68410 -0.82015 0.00000 0.00000 0.00000 0.00000 205.541 0 -0.0385461 -9.75434 0 0 
2.00000 0.00000 0.00000 2.00000 3.40631 1.80000 0.14032 0.00000 0.00000 0.00000 0.00000 324.81 0 -0.00997533 -9.85025 0 0 
2.08244 0.00000 0.00000 0.00000 0.00000 2.00000 3.13835 0.00000 0.00000 0.00000 0.00000 6.57349 0 0 -1.80255 0 0 
2.04816 0.00000 0.00000 2.00000 3.43045 4.40303 0.00000 0.00000 0.00000 0.00000 0.00000 375.641 0 -0.00111767 -9.90835 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 1.74515 -0.63672 0.00000 0.00000 0.00000 0.00000 235.53 0 0 -9.79922 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64676 -0.50433 0.00000 0.00000 0.00000 0.00000 247.815 0 0 -9.80975 0 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.22773 0.00000 0.00000 0.00000 0.00000 293.918 0 0 -9.82699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84588 0 0 
2.00551 0.00000 0.00000 2.00000 3.48102 2.00000 0.22789 0.00000 0.00000 0.00000 0.00000 327.938 0 -0.00565827 -9.85982 0 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.77021 0.00000 0.00000 0.00000 0.00000 204.103 0 0 -9.76541 0 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.19997 0.00000 0.00000 0.00000 0.00000 296.878 0 0 -9.82876 0 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.57307 0.00000 0.00000 0.00000 0.00000 0.00000 371.079 0 0 -9.90848 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61255 -0.93722 0.00000 0.00000 0.00000 0.00000 168.3 0 0 -9.71932 0 0 
2.04703 2.00000 -3.43088 2.00000 3.49434 1.62487 -0.59376 0.00000 0.00000 0.00000 0.00000 234.443 -0.00762215 -0.0313569 -9.7867 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73648 1.72969 -0.74327 0.00000 0.00000 213.6 0 0 -0.0667804 -9.7548 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.73648 0.00000 0.00000 1.72969 0.74327 213.6 0 0 -0.0667804 0 -9.7548 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.35650 0.00000 0.00000 0.00000 0.00000 281.604 0 0 -9.83107 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.08833 0.00000 0.00000 0.00000 0.00000 351.713 0 0 -9.87148 0 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50288 0.00000 0.00000 0.00000 0.00000 7.17263 0 0 -3.0186 0 0 
2.00557 0.00000 0.00000 0.00000 0.00000 1.75947 -0.07168 0.00000 0.00000 0.00000 0.00000 325.173 0 0 -9.84536 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58625 -0.31473 0.00000 0.00000 0.00000 0.00000 275.654 0 0 -9.82407 0 0 
2.00699 0.00000 0.00000 0.00000 0.00000 1.65889 -0.08372 0.00000 0.00000 0.00000 0.00000 307.78 0 0 -9.83173 0 0 
2.04221 0.00000 0.00000 2.00000 3.48117 1.66827 0.57207 0.00000 0.00000 0.00000 0.00000 241.716 0 -0.00709938 -9.79995 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.73735 0.30183 0.00000 0.00000 0.00000 0.00000 296.709 0 0 -9.83662 0 0 
2.07702 2.00000 -3.49811 2.00000 3.48870 1.75162 0.18409 0.00000 0.00000 0.00000 0.00000 319.771 -0.0194937 -0.0105032 -9.83563 0 0 
2.17754 2.00000 -3.62561 0.00000 0.00000 2.00000 -0.43838 0.00000 0.00000 0.00000 0.00000 306.639 -0.00494436 0 -9.83908 0 0 
2.00000 2.00000 -3.49741 0.00000 0.00000 1.79055 -0.73278 0.00000 0.00000 0.00000 0.00000 220.153 -0.0058687 0 -9.78603 0 0 
2.00000 0.00000 0.00000 2.00000 3.49741 1.79055 0.73278 0.00000 0.00000 0.00000 0.00000 220.153 0 -0.0058687 -9.78603 0 0 
2.04574 2.00000 -3.44396 2.00000 3.52713 1.80000 0.50620 2.00000 -2.87985 0.00000 0.00000 265.499 -0.00404104 -0.00562076 -9.80287 -0.0412599 0 
2.00000 2.00000 -3.40625 2.00000 3.51057 1.67517 0.56453 0.00000 0.00000 0.00000 0.00000 239.708 -0.0316467 -0.00651383 -9.79529 0 0 
2.00000 2.00000 -3.51057 2.00000 3.40625 1.67517 -0.56453 0.00000 0.00000 0.00000 0.00000 239.708 -0.00651383 -0.0316467 -9.79529 0 0 
2.19740 0.00000 0.00000 0.00000 0.00000 4.03137 0.00000 0.00000 0.00000 0.00000 0.00000 402.281 0 0 -9.90858 0 0 
2.05004 0.00000 0.00000 0.00000 0.00000 2.00000 2.64897 0.00000 0.00000 0.00000 0.00000 6.95335 0 0 -2.65193 0 0 
2.01820 2.00000 -3.41617 0.00000 0.00000 1.67554 0.30967 0.00000 0.00000 0.00000 0.00000 286.324 -0.0244078 0 -9.82641 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36686 0.00000 0.00000 0.00000 0.00000 126.695 0 0 -9.62838 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63892 -0.32552 0.00000 0.00000 0.00000 0.00000 278.504 0 0 -9.82853 0 0 
2.03089 2.00000 -3.44968 0.00000 0.00000 2.00000 -0.25048 0.00000 0.00000 0.00000 0.00000 326.159 -0.00585387 0 -9.85752 0 0 
2.11545 0.00000 0.00000 0.00000 0.00000 1.72267 -0.80271 0.00000 0.00000 0.00000 0.00000 212.112 0 0 -9.77038 0 0 
2.02094 0.00000 0.00000 2.00000 3.43606 2.00000 -0.65514 0.00000 0.00000 0.00000 0.00000 254.42 0 -0.0288485 -9.81052 0 0 
2.02094 2.00000 -3.43606 0.00000 0.00000 2.00000 0.65514 0.00000 0.00000 0.00000 0.00000 254.42 -0.0288485 0 -9.81052 0 0 
2.01042 0.00000 0.00000 0.00000 0.00000 1.74445 0.01879 0.00000 0.00000 0.00000 0.00000 322.824 0 0 -9.84152 0 0 
2.00572 0.00000 0.00000 0.00000 0.00000 4.73130 0.00000 0.00000 0.00000 0.00000 0.00000 368.002 0 0 -9.90972 0 0 
2.08186 0.00000 0.00000 2.00000 3.45519 1.58962 0.53380 0.00000 0.00000 0.00000 0.00000 244.977 0 -0.00842475 -9.79867 0 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23743 0.00000 0.00000 0.00000 0.00000 6.50691 0 0 -1.673 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.75520 2.00000 -2.92679 0.00000 0.00000 203.407 0 0 -9.74572 -0.0600096 0 
2.03686 2.00000 -3.43516 0.00000 0.00000 1.69038 -0.50034 0.00000 0.00000 0.00000 0.00000 255.632 -0.00734369 0 -9.81103 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.22078 0.00000 0.00000 0.00000 0.00000 297.309 0 0 -9.83114 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56219 0.00000 0.00000 0.00000 0.00000 92.2275 0 0 -9.4884 0 0 
2.08862 0.00000 0.00000 2.00000 3.57849 1.65964 -0.57638 0.00000 0.00000 0.00000 0.00000 244.326 0 -0.0286199 -9.79555 0 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.11216 0.00000 0.00000 0.00000 0.00000 332.429 0 0 -9.84238 0 0 
2.07162 0.00000 0.00000 2.00000 3.49873 1.61873 0.59684 0.00000 0.00000 0.00000 0.00000 235.483 0 -0.00755383 -9.79119 0 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 3.28457 2.00000 -0.28328 0.00000 0.00000 322.658 0 0 -0.0218185 -9.85038 0 
2.13875 0.00000 0.00000 2.00000 3.56777 2.00000 0.50810 0.00000 0.00000 0.00000 0.00000 291.006 0 -0.00482434 -9.83178 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.11498 0.00000 0.00000 0.00000 0.00000 0.00000 367.124 0 0 -9.91021 0 0 
2.03209 0.00000 0.00000 2.00000 3.55903 1.69280 0.55980 0.00000 0.00000 0.00000 0.00000 244.96 0 -0.00643643 -9.80397 0 0 
2.06448 0.00000 0.00000 2.00000 3.57502 2.00000 2.21363 2.00000 -2.19189 0.00000 0.00000 11.1454 0 -0.0919444 -3.20731 -3.46523 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.63362 1.58668 -0.85010 0.00000 0.00000 190.673 0 0 -0.0915069 -9.70536 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.41262 0.00000 0.00000 0.00000 0.00000 261.225 0 0 -9.81322 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.11742 0.00000 0.00000 0.00000 0.00000 296.83 0 0 -9.82272 0 0 
2.00538 2.00000 -3.41585 0.00000 0.00000 1.57474 0.48814 0.00000 0.00000 0.00000 0.00000 244.791 -0.0307014 0 -9.79916 0 0 
2.09828 2.00000 -3.48698 0.00000 0.00000 1.80000 0.65919 2.00000 -3.42024 0.00000 0.00000 243.105 -0.00866613 0 -9.79268 -0.024819 0 
2.06306 0.00000 0.00000 0.00000 0.00000 4.42900 0.00000 0.00000 0.00000 0.00000 0.00000 378.472 0 0 -9.90901 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39231 0.00000 0.00000 0.00000 0.00000 298.446 0 0 -9.84756 0 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.67590 -0.56825 0.00000 0.00000 0.00000 0.00000 239.07 -0.00725851 0 -9.80115 0 0 
2.06676 0.00000 0.00000 2.00000 3.44474 2.00000 -2.44252 0.00000 0.00000 0.00000 0.00000 7.62584 0 -1.19953 -3.1493 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.46445 0.00000 0.00000 0.00000 0.00000 252.891 0 0 -9.80386 0 0 
2.02796 2.00000 -3.42402 2.00000 3.53358 2.00000 2.65968 1.75016 -1.35108 0.00000 0.00000 110.517 -0.0103353 -0.00819493 -0.147116 -9.49903 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.26659 0.00000 0.00000 0.00000 0.00000 296.325 0 0 -9.83362 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.18696 0.00000 0.00000 0.00000 0.00000 294.604 0 0 -9.82529 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.06585 0.00000 0.00000 0.00000 0.00000 329.833 0 0 -9.84348 0 0 
2.01875 2.00000 -3.44475 2.00000 3.47513 3.74890 0.00000 0.00000 0.00000 0.00000 0.00000 370.255 -0.0015779 -0.0015136 -9.90623 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.26899 0.00000 0.00000 0.00000 0.00000 295.6 0 0 -9.82946 0 0 
2.04674 0.00000 0.00000 2.00000 3.44450 1.62473 -0.74796 0.00000 0.00000 0.00000 0.00000 207.314 0 -0.0382237 -9.76094 0 0 
2.12933 0.00000 0.00000 2.00000 3.47888 1.58516 -0.61362 0.00000 0.00000 0.00000 0.00000 234.934 0 -0.0334373 -9.78151 0 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.60748 2.00000 -3.22915 0.00000 0.00000 264.331 0 0 -9.8158 -0.0322964 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60748 0.00000 0.00000 2.00000 3.22915 264.331 0 0 -9.8158 0 -0.0322964 
2.11047 2.00000 -3.46804 0.00000 0.00000 1.60368 0.39356 0.00000 0.00000 0.00000 0.00000 273.483 -0.0270981 0 -9.81122 0 0 
2.04722 2.00000 -3.42985 0.00000 0.00000 2.00000 -0.48767 0.00000 0.00000 0.00000 0.00000 286.227 -0.00507936 0 -9.83603 0 0 
2.04722 0.00000 0.00000 2.00000 3.42985 2.00000 0.48767 0.00000 0.00000 0.00000 0.00000 286.227 0 -0.00507936 -9.83603 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.20010 0.00000 0.00000 0.00000 0.00000 0.00000 366.883 0 0 -9.90866 0 0 
2.00493 2.00000 -3.51051 0.00000 0.00000 1.55546 0.41896 0.00000 0.00000 0.00000 0.00000 255.547 -0.0268026 0 -9.80672 0 0 
2.00493 0.00000 0.00000 2.00000 3.51051 1.55546 -0.41896 0.00000 0.00000 0.00000 0.00000 255.547 0 -0.0268026 -9.80672 0 0 
2.03543 0.00000 0.00000 2.00000 3.50213 4.41833 0.00000 0.00000 0.00000 0.00000 0.00000 373.431 0 -0.000984211 -9.90928 0 0 
2.02586 0.00000 0.00000 2.00000 3.44811 2.00000 3.50187 1.75792 -0.22250 0.00000 0.00000 309.472 0 -0.0113088 -0.0098952 -9.83915 0 
2.02586 2.00000 -3.44811 0.00000 0.00000 2.00000 -3.50187 0.00000 0.00000 1.75792 0.22250 309.472 -0.0113088 0 -0.0098952 0 -9.83915 
2.02680 0.00000 0.00000 2.00000 3.43637 2.00000 -0.16926 0.00000 0.00000 0.00000 0.00000 340.191 0 -0.0162708 -9.86081 0 0 
2.05913 2.00000 -3.43582 0.00000 0.00000 1.57818 0.25299 0.00000 0.00000 0.00000 0.00000 291.258 -0.0242929 0 -9.81941 0 0 
2.06285 2.00000 -3.55773 0.00000 0.00000 1.79612 0.50775 0.00000 0.00000 0.00000 0.00000 266.214 -0.0252753 0 -9.81623 0 0 
2.19658 2.00000 -3.52184 0.00000 0.00000 2.00000 1.97227 0.00000 0.00000 0.00000 0.00000 37.8366 -0.23615 0 -8.61905 0 0 
2.00000 2.00000 -3.41232 0.00000 0.00000 1.56613 -0.16413 0.00000 0.00000 0.00000 0.00000 291.312 -0.0162067 0 -9.81859 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.54580 2.00000 -2.35867 0.00000 0.00000 8.59144 0 0 -2.3835 -3.12091 0 
2.07401 0.00000 0.00000 2.00000 3.47626 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 303.157 0 -0.00520836 -9.84467 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15144 0.00000 0.00000 0.00000 0.00000 346.438 0 0 -9.86515 0 0 
2.04218 2.00000 -3.45907 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 300.466 -0.00515651 0 -9.8439 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 4.06568 0.00000 0.00000 0.00000 0.00000 0.00000 375.707 0 0 -9.90924 0 0 
2.01374 0.00000 0.00000 2.00000 3.41371 2.00000 0.72613 0.00000 0.00000 0.00000 0.00000 241.007 0 -0.00492242 -9.8059 0 0 
2.01374 2.00000 -3.41371 0.00000 0.00000 2.00000 -0.72613 0.00000 0.00000 0.00000 0.00000 241.007 -0.00492242 0 -9.8059 0 0 
2.01621 2.00000 -3.43293 0.00000 0.00000 2.00000 2.07054 2.00000 -2.32689 0.00000 0.00000 11.9386 -0.0625923 0 -4.70246 -2.24444 0 
2.02820 0.00000 0.00000 2.00000 3.47083 1.71896 -0.21417 0.00000 0.00000 0.00000 0.00000 307.622 0 -0.0206237 -9.83602 0 0 
2.02820 2.00000 -3.47083 0.00000 0.00000 1.71896 0.21417 0.00000 0.00000 0.00000 0.00000 307.622 -0.0206237 0 -9.83602 0 0 
2.10374 2.00000 -3.48996 2.00000 3.47073 2.00000 0.93950 2.00000 -2.71567 0.00000 0.00000 211.963 -0.00445946 -0.00482767 -9.74102 -0.0706802 0 
2.10374 2.00000 -3.47073 2.00000 3.48996 2.00000 -0.93950 0.00000 0.00000 2.00000 2.71567 211.963 -0.00482767 -0.00445946 -9.74102 0 -0.0706802 
2.15891 0.00000 0.00000 2.00000 3.57834 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 275.33 0 -0.0253616 -9.81529 0 0 
2.00000 2.00000 -3.40831 0.00000 0.00000 2.00000 2.52121 2.00000 -2.58860 0.00000 0.00000 7.8553 -0.139667 0 -2.6095 -2.29906 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 297.957 0 0 -9.84563 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 1.65209 -0.43641 0.00000 0.00000 0.00000 0.00000 276.757 0 0 -9.81511 0 0 
2.01858 0.00000 0.00000 0.00000 0.00000 1.79533 -0.19309 0.00000 0.00000 0.00000 0.00000 317.076 0 0 -9.84942 0 0 
2.19131 2.00000 -3.52476 0.00000 0.00000 2.00000 -2.74623 0.00000 0.00000 0.00000 0.00000 7.13825 -0.15912 0 -2.39648 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 -2.54438 0.00000 0.00000 0.00000 0.00000 7.15122 0 0 -2.92026 0 0 
2.00000 2.00000 -3.41382 0.00000 0.00000 2.00000 3.52253 1.61195 -0.31925 0.00000 0.00000 277.23 -0.00940667 0 -0.0229107 -9.81948 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.13013 0.00000 0.00000 0.00000 0.00000 292.45 0 0 -9.82004 0 0 
2.00000 0.00000 0.00000 2.00000 3.41275 1.80000 0.50035 0.00000 0.00000 0.00000 0.00000 262.124 0 -0.0063169 -9.82032 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.50958 2.00000 -3.14547 0.00000 0.00000 246.675 0 0 -9.79025 -0.0392813 0 
2.00000 2.00000 -3.41928 2.00000 3.42693 2.00000 -0.05989 0.00000 0.00000 0.00000 0.00000 356.301 -0.00791406 -0.0124578 -9.86876 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21234 0.00000 0.00000 0.00000 0.00000 332.198 0 0 -9.86156 0 0 
2.01557 0.00000 0.00000 2.00000 3.49996 2.00000 2.38457 2.00000 -2.07874 0.00000 0.00000 11.4789 0 -0.078444 -2.10824 -4.68005 0 
2.00000 2.00000 -3.41159 0.00000 0.00000 1.67191 -0.18973 0.00000 0.00000 0.00000 0.00000 304.731 -0.0114192 0 -9.83575 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84589 0 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.29108 0.00000 0.00000 0.00000 0.00000 7.83488 0 0 -3.7762 0 0 
2.00000 2.00000 -3.51891 0.00000 0.00000 1.59593 -0.86939 0.00000 0.00000 0.00000 0.00000 178.747 -0.00774552 0 -9.73468 0 0 
2.09869 0.00000 0.00000 0.00000 0.00000 1.74325 -0.53457 0.00000 0.00000 0.00000 0.00000 259.859 0 0 -9.81336 0 0 
2.05359 0.00000 0.00000 2.00000 3.43372 4.70129 0.00000 0.00000 0.00000 0.00000 0.00000 376.918 0 -0.000995408 -9.90856 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.51241 0.00000 0.00000 0.00000 0.00000 0.00000 366.904 0 0 -9.90739 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.53832 0.00000 0.00000 0.00000 0.00000 249.599 0 0 -9.81272 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.20709 0.00000 0.00000 0.00000 0.00000 338.495 0 0 -9.86083 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 279.034 0 0 -9.81995 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.34258 2.00000 -0.31547 0.00000 0.00000 312.354 0 0 -0.0210239 -9.84932 0 
2.06706 2.00000 -3.43983 2.00000 3.47430 4.24533 0.00000 0.00000 0.00000 0.00000 0.00000 378.924 -0.00121576 -0.00115549 -9.90806 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.92919 0.00000 0.00000 0.00000 0.00000 0.00000 366.878 0 0 -9.90828 0 0 
2.15818 0.00000 0.00000 2.00000 3.48829 1.60999 0.90688 0.00000 0.00000 0.00000 0.00000 187.847 0 -0.00826584 -9.73005 0 0 
2.12997 2.00000 -3.49366 2.00000 3.47128 2.00000 3.01433 1.63842 -1.48970 0.00000 0.00000 84.9859 -0.0149644 -0.0163785 -0.135794 -9.36387 0 
2.01496 0.00000 0.00000 2.00000 3.55025 1.78709 0.34730 0.00000 0.00000 0.00000 0.00000 289.025 0 -0.0064154 -9.83584 0 0 
