1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1643 -10.876 
1.86119 1.86119 0.00000 1.25000 -1.55560 1.25000 1.55560 1.25000 1.25000 33.1064 -9.06475 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2603 -10.9795 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.10191 2.00000 0.05096 1.25000 -1.57404 1.25000 1.67596 1.25000 1.25000 37.4035 -8.62397 
1.74822 1.59035 0.07894 1.25000 -1.34124 1.25000 1.49911 1.25000 1.25000 31.0952 -8.25262 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.71401 1.71401 0.00000 1.25000 -1.48201 1.25000 1.48201 1.25000 1.25000 30.5016 -9.06151 
1.77009 1.68970 0.04020 1.25000 -1.42965 1.25000 1.51005 1.25000 1.25000 31.4999 -8.6521 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3322 -10.8132 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80237 1.80237 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 32.0736 -9.06135 
2.20000 1.77391 0.21304 1.25000 -1.29891 1.25000 1.72500 1.25000 1.25000 39.1203 -7.32172 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3335 -10.2832 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5244 -10.5085 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.309 -10.8147 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6837 -10.8478 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4038 -10.9717 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.87276 1.76761 0.05258 1.25000 -1.45623 1.25000 1.56138 1.25000 1.25000 33.3096 -8.56004 
1.72168 1.62940 0.04614 1.25000 -1.39356 1.25000 1.48584 1.25000 1.25000 30.6437 -8.57775 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80239 1.80239 0.00000 1.25000 -1.52619 1.25000 1.52619 1.25000 1.25000 32.0736 -9.06135 
1.76841 1.76841 0.00000 1.25000 -1.50921 1.25000 1.50921 1.25000 1.25000 31.4668 -9.06203 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.3439 -10.6738 
1.81750 1.81750 0.00000 1.25000 -1.53375 1.25000 1.53375 1.25000 1.25000 32.3465 -9.06059 
1.78670 1.78670 0.00000 1.25000 -1.51835 1.25000 1.51835 1.25000 1.25000 31.7916 -9.06173 
1.80028 1.80028 0.00000 1.25000 -1.52514 1.25000 1.52514 1.25000 1.25000 32.0394 -9.05998 
1.73819 1.73819 0.00000 1.25000 -1.49409 1.25000 1.49409 1.25000 1.25000 30.9288 -9.06238 
2.03132 1.89852 0.06640 1.25000 -1.50786 1.25000 1.64066 1.25000 1.25000 36.1418 -8.47398 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80536 1.80536 0.00000 1.25000 -1.52768 1.25000 1.52768 1.25000 1.25000 32.1328 -9.05968 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.8111 -10.16 
1.93386 1.76830 0.08278 1.25000 -1.42637 1.25000 1.59193 1.25000 1.25000 34.4025 -8.29267 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5655 -10.9065 
1.80719 1.80719 0.00000 1.25000 -1.52860 1.25000 1.52860 1.25000 1.25000 32.1648 -9.05971 
1.91382 1.91382 0.00000 1.25000 -1.58191 1.25000 1.58191 1.25000 1.25000 34.0572 -9.06043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7932 -10.9517 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1124 -10.8781 
1.80695 1.80695 0.00000 1.25000 -1.52848 1.25000 1.52848 1.25000 1.25000 32.1612 -9.0597 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.8985 -10.831 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.70371 1.65450 0.02461 1.25000 -1.42764 1.25000 1.47686 1.25000 1.25000 30.3304 -8.79769 
1.94329 1.94329 0.00000 1.25000 -1.59665 1.25000 1.59665 1.25000 1.25000 34.5832 -9.05956 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3056 -10.977 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70707 1.70707 0.00000 1.25000 -1.47853 1.25000 1.47853 1.25000 1.25000 30.3795 -9.06079 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.7494 -10.3411 
1.72654 1.72654 0.00000 1.25000 -1.48827 1.25000 1.48827 1.25000 1.25000 30.7235 -9.06214 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.3728 -10.3729 
1.84724 1.65105 0.09809 1.25000 -1.35243 1.25000 1.54862 1.25000 1.25000 32.8498 -8.11063 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3736 -10.9727 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.96534 1.96534 0.00000 1.25000 -1.60767 1.25000 1.60767 1.25000 1.25000 34.9855 -9.0576 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0402 -10.9959 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1591 -10.9866 
1.75428 1.75428 0.00000 1.25000 -1.50214 1.25000 1.50214 1.25000 1.25000 31.224 -9.05926 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7874 -10.8434 
2.17001 1.79882 0.18560 1.25000 -1.33881 1.25000 1.71001 1.25000 1.25000 38.588 -7.52567 
1.81276 1.81276 0.00000 1.25000 -1.53138 1.25000 1.53138 1.25000 1.25000 32.2595 -9.06109 
1.91527 1.91527 0.00000 1.25000 -1.58263 1.25000 1.58263 1.25000 1.25000 34.0834 -9.06007 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.4793 -10.6287 
1.73602 1.73602 0.00000 1.25000 -1.49301 1.25000 1.49301 1.25000 1.25000 30.8936 -9.06125 
1.75535 1.75535 0.00000 1.25000 -1.50268 1.25000 1.50268 1.25000 1.25000 31.2362 -9.0619 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.452 -10.92 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.0521 -10.8816 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.94165 1.63096 0.15534 1.25000 -1.28514 1.25000 1.59583 1.25000 1.25000 34.3706 -7.66047 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.8682 -10.8373 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81045 1.71299 0.04873 1.25000 -1.43277 1.25000 1.53023 1.25000 1.25000 32.2095 -8.57911 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.34 -10.7673 
1.71387 1.71387 0.00000 1.25000 -1.48193 1.25000 1.48193 1.25000 1.25000 30.5087 -9.05836 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3593 -10.9725 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.55 -10.9074 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1795 -10.9346 
1.75998 1.75998 0.00000 1.25000 -1.50499 1.25000 1.50499 1.25000 1.25000 31.3179 -9.06193 
1.75577 1.75577 0.00000 1.25000 -1.50289 1.25000 1.50289 1.25000 1.25000 31.2503 -9.05986 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2067 -10.5093 
1.72024 1.72024 0.00000 1.25000 -1.48512 1.25000 1.48512 1.25000 1.25000 30.6204 -9.05895 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1682 -10.9292 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.2777 -10.4 
1.86750 1.86750 0.00000 1.25000 -1.55875 1.25000 1.55875 1.25000 1.25000 33.235 -9.06066 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.82307 1.82307 0.00000 1.25000 -1.53654 1.25000 1.53654 1.25000 1.25000 32.4491 -9.05871 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.8896 -10.7724 
1.71519 1.71519 0.00000 1.25000 -1.48259 1.25000 1.48259 1.25000 1.25000 30.5223 -9.06168 
1.77768 1.77768 0.00000 1.25000 -1.51384 1.25000 1.51384 1.25000 1.25000 31.6331 -9.06129 
2.09675 2.02691 0.03492 1.25000 -1.60354 1.25000 1.67337 1.25000 1.25000 37.1143 -8.807 
1.90608 1.90608 0.00000 1.25000 -1.57804 1.25000 1.57804 1.25000 1.25000 33.9198 -9.06008 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0737 -10.6862 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83467 1.83467 0.00000 1.25000 -1.54233 1.25000 1.54233 1.25000 1.25000 32.6526 -9.05949 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 37.4183 -10.6352 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.09413 1.95183 0.07115 1.25000 -1.52977 1.25000 1.67207 1.25000 1.25000 37.2499 -8.45221 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0013 -10.9993 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.90342 1.73574 0.08384 1.25000 -1.40903 1.25000 1.57671 1.25000 1.25000 33.8505 -8.27327 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78351 1.78351 0.00000 1.25000 -1.51675 1.25000 1.51675 1.25000 1.25000 31.7405 -9.06105 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9278 -10.8327 
1.76101 1.76101 0.00000 1.25000 -1.50551 1.25000 1.50551 1.25000 1.25000 31.3356 -9.06194 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6488 -10.9588 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83856 1.59889 0.11984 1.25000 -1.30461 1.25000 1.54428 1.25000 1.25000 32.6913 -7.89391 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0986 -10.9311 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.8094 -10.7459 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70246 1.70246 0.00000 1.25000 -1.47623 1.25000 1.47623 1.25000 1.25000 30.2979 -9.06074 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3602 -10.3099 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.80612 1.80612 0.00000 1.25000 -1.52806 1.25000 1.52806 1.25000 1.25000 32.1453 -9.06019 
1.75978 1.75978 0.00000 1.25000 -1.50489 1.25000 1.50489 1.25000 1.25000 31.3186 -9.06072 
1.90431 1.90431 0.00000 1.25000 -1.57715 1.25000 1.57715 1.25000 1.25000 33.8887 -9.0608 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7727 -10.9573 
1.85026 1.85026 0.00000 1.25000 -1.55013 1.25000 1.55013 1.25000 1.25000 32.9175 -9.06292 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.4532 -10.2682 
1.82287 1.68842 0.06722 1.25000 -1.40199 1.25000 1.53644 1.25000 1.25000 32.4319 -8.39919 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8711 -10.9472 
1.96486 1.96486 0.00000 1.25000 -1.60743 1.25000 1.60743 1.25000 1.25000 34.9721 -9.05829 
1.92392 1.82704 0.04844 1.25000 -1.49008 1.25000 1.58696 1.25000 1.25000 34.2318 -8.60879 
1.93224 1.93224 0.00000 1.25000 -1.59112 1.25000 1.59112 1.25000 1.25000 34.3875 -9.0596 
2.04865 1.70714 0.17076 1.25000 -1.30781 1.25000 1.64932 1.25000 1.25000 36.4275 -7.56567 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.8784 -10.5154 
2.00586 1.79621 0.10482 1.25000 -1.41828 1.25000 1.62793 1.25000 1.25000 35.6841 -8.12244 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0254 -10.9363 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.6408 -10.7074 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8933 -10.7414 
1.78741 1.78741 0.00000 1.25000 -1.51870 1.25000 1.51870 1.25000 1.25000 31.8124 -9.05981 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9373 -10.8333 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73981 1.73981 0.00000 1.25000 -1.49491 1.25000 1.49491 1.25000 1.25000 30.9626 -9.06085 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6547 -10.9018 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.85646 1.85646 0.00000 1.25000 -1.55323 1.25000 1.55323 1.25000 1.25000 33.03 -9.0623 
1.74735 1.74735 0.00000 1.25000 -1.49867 1.25000 1.49867 1.25000 1.25000 31.0956 -9.06143 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79042 1.79042 0.00000 1.25000 -1.52021 1.25000 1.52021 1.25000 1.25000 31.8608 -9.06124 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.654 -10.9588 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.4157 -10.8607 
1.85170 1.85170 0.00000 1.25000 -1.55085 1.25000 1.55085 1.25000 1.25000 32.9542 -9.06064 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4209 -10.972 
2.00238 2.00238 0.00000 1.25000 -1.62619 1.25000 1.62619 1.25000 1.25000 35.6425 -9.05797 
1.92440 1.84378 0.04031 1.25000 -1.50658 1.25000 1.58720 1.25000 1.25000 34.2453 -8.68387 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3876 -10.8113 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3028 -10.9216 
1.90686 1.90686 0.00000 1.25000 -1.57843 1.25000 1.57843 1.25000 1.25000 33.9279 -9.06174 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9153 -10.8863 
1.84045 1.69715 0.07165 1.25000 -1.40192 1.25000 1.54523 1.25000 1.25000 32.7317 -8.36529 
1.77252 1.77252 0.00000 1.25000 -1.51126 1.25000 1.51126 1.25000 1.25000 31.5409 -9.0622 
1.82351 1.82351 0.00000 1.25000 -1.53675 1.25000 1.53675 1.25000 1.25000 32.4429 -9.06343 
1.87732 1.87732 0.00000 1.25000 -1.56366 1.25000 1.56366 1.25000 1.25000 33.3972 -9.06393 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2769 -10.923 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.77365 1.77365 0.00000 1.25000 -1.51182 1.25000 1.51182 1.25000 1.25000 31.5604 -9.06171 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1205 -10.9296 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70684 1.70684 0.00000 1.25000 -1.47842 1.25000 1.47842 1.25000 1.25000 30.3741 -9.06132 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4251 -10.9705 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.84637 1.84637 0.00000 1.25000 -1.54819 1.25000 1.54819 1.25000 1.25000 32.8509 -9.06268 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0859 -10.9338 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.9764 -10.54 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.00590 1.82193 0.09199 1.25000 -1.44398 1.25000 1.62795 1.25000 1.25000 35.6813 -8.23884 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83240 1.83240 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 32.6118 -9.05995 
1.95505 1.92397 0.01554 1.25000 -1.57145 1.25000 1.60252 1.25000 1.25000 34.8016 -8.91428 
1.76425 1.76425 0.00000 1.25000 -1.50712 1.25000 1.50712 1.25000 1.25000 31.3924 -9.06199 
1.70070 1.70070 0.00000 1.25000 -1.47535 1.25000 1.47535 1.25000 1.25000 30.265 -9.06099 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.8865 -11.0043 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5595 -10.9615 
1.77307 1.77307 0.00000 1.25000 -1.51153 1.25000 1.51153 1.25000 1.25000 31.5514 -9.06123 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0512 -11.0015 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3602 -10.8617 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.7493 -10.7487 
2.02026 1.78990 0.11518 1.25000 -1.40477 1.25000 1.63513 1.25000 1.25000 35.9458 -8.0351 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7694 -10.9591 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.4323 -10.4688 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5404 -10.9152 
1.97567 1.97567 0.00000 1.25000 -1.61283 1.25000 1.61283 1.25000 1.25000 35.1721 -9.05624 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74278 1.74278 0.00000 1.25000 -1.49639 1.25000 1.49639 1.25000 1.25000 31.0162 -9.06075 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6628 -10.899 
1.97911 1.70566 0.13672 1.25000 -1.34111 1.25000 1.61455 1.25000 1.25000 35.0322 -7.85855 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7534 -10.1382 
1.84302 1.80839 0.01732 1.25000 -1.51188 1.25000 1.54651 1.25000 1.25000 32.8017 -8.89072 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.6417 -10.6039 
1.82683 1.82683 0.00000 1.25000 -1.53842 1.25000 1.53842 1.25000 1.25000 32.5012 -9.06305 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4379 -10.7741 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.7372 -10.7963 
1.79863 1.75480 0.02191 1.25000 -1.48048 1.25000 1.52431 1.25000 1.25000 32.006 -8.84232 
2.00367 2.00000 0.00184 1.25000 -1.62316 1.25000 1.62684 1.25000 1.25000 35.67 -9.04016 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2587 -10.868 
1.89320 1.89320 0.00000 1.25000 -1.57160 1.25000 1.57160 1.25000 1.25000 33.6808 -9.06317 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73611 1.73611 0.00000 1.25000 -1.49305 1.25000 1.49305 1.25000 1.25000 30.8931 -9.06243 
1.93415 1.93415 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.9974 -10.7829 
1.94441 1.94441 0.00000 1.25000 -1.59721 1.25000 1.59721 1.25000 1.25000 34.6077 -9.05873 
1.77186 1.75198 0.00994 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0527 -10.8543 
1.93070 1.70276 0.11397 1.25000 -1.36241 1.25000 1.59035 1.25000 1.25000 34.3251 -8.00601 
1.72334 1.64023 0.04156 1.25000 -1.40356 1.25000 1.48667 1.25000 1.25000 30.6694 -8.62698 
1.71576 1.71576 0.00000 1.25000 -1.48288 1.25000 1.48288 1.25000 1.25000 30.5322 -9.06196 
1.74684 1.74684 0.00000 1.25000 -1.49842 1.25000 1.49842 1.25000 1.25000 31.083 -9.06201 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
