0.32861 0.32861 0.00000 0.21035 -0.62619 0.00000 0.00000 0.56706 0.91026 12.7928 -16.2083 
0.40325 0.40325 0.00000 0.00000 0.00000 0.00000 0.00000 0.14593 0.77910 15.8491 -15.1539 
0.73936 0.73936 0.00000 1.09380 -0.91658 1.09380 0.91658 1.09380 1.09380 29.4592 -8.6918 
0.17907 0.00000 0.00000 0.40466 -0.63172 0.00000 0.00000 0.74451 0.34574 1.93756 0 
1.09380 0.16000 0.14603 0.48818 -1.13750 0.15931 0.95904 1.09380 0.96841 22.1948 -6.95195 
0.27829 0.27829 0.00000 0.12000 -0.56135 0.00000 0.00000 0.37667 1.01090 10.702 -17.7505 
1.09380 0.48569 -0.07075 0.00000 0.00000 0.00000 0.00000 0.81473 0.16898 31.0202 -9.14857 
1.09380 0.39937 -0.05209 1.09380 -0.79867 0.69602 0.49561 1.09380 0.29672 43.6917 -3.18013 
0.75292 0.75292 0.00000 0.00000 0.00000 0.00000 0.00000 0.75191 1.09380 29.6389 -12.8782 
0.35260 0.16000 0.09630 1.09380 -0.53060 0.16000 0.25630 1.09380 0.15225 14.272 -3.93797 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.42367 0.42767 43.3645 -11.2489 
0.42142 0.42142 0.00000 0.00000 0.00000 0.00000 0.00000 0.45455 0.13715 16.6402 -14.514 
1.09380 0.16000 -0.04184 0.98882 -0.61625 1.04187 0.55910 0.56376 0.53313 43.6364 -1.272 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.84905 1.09380 5.7977 -28.9974 
0.39927 0.00000 0.00000 0.16000 -0.58262 0.16000 0.68504 0.45775 0.55401 4.52358 0 
0.47075 0.00000 0.00000 0.46721 -0.89541 0.00000 0.00000 1.09380 0.47604 4.06297 0 
0.45393 0.00000 0.00000 0.00000 0.00000 0.16000 0.74538 0.30092 1.09380 3.96135 0 
0.28705 0.28705 0.00000 0.69933 -0.49319 0.37042 0.32873 0.69933 0.37042 11.5081 -8.69949 
0.44650 0.44650 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.02960 17.4589 -15.7426 
0.56093 0.00000 0.00000 0.16000 -0.63956 0.41607 0.86337 1.09380 0.79094 5.9507 0 
0.63980 0.45051 0.09464 0.68170 -0.47147 1.09380 0.86680 0.49242 1.09380 25.5277 -6.12219 
1.09380 0.00000 0.00000 0.31366 -1.07910 0.29891 1.23811 0.75517 0.84067 9.27298 0 
1.09380 0.19995 0.15633 0.00000 0.00000 0.00000 0.00000 0.14312 0.96576 22.3872 -8.18092 
1.09380 1.09380 0.00000 0.48683 -1.05345 0.16000 0.93630 1.09380 1.00039 43.2796 -10.3578 
0.48672 0.48672 0.00000 0.16000 -0.78371 0.00000 0.00000 1.09380 0.95747 19.0904 -14.223 
0.85973 0.83630 0.01171 0.00000 0.00000 0.00000 0.00000 0.51430 0.60085 33.6145 -11.9966 
0.54545 0.16000 0.19273 1.09380 -0.43417 1.09380 0.81963 1.09380 1.09380 21.731 -2.56029 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.98682 1.04031 1.09380 0.98682 43.5814 -8.69084 
0.18606 0.16000 0.01303 1.02441 -0.57917 1.09380 0.63993 0.99834 1.09380 7.41262 -7.48199 
0.25958 0.25958 0.00000 1.09380 -0.67669 1.09380 0.67669 1.09380 1.09380 10.3412 -8.69285 
1.09380 0.00000 0.00000 0.24360 -0.94799 0.51625 1.10775 1.08240 0.81897 10.3233 0 
1.09380 0.77096 0.16142 0.92244 -0.68528 0.94325 1.01853 0.59960 0.94325 43.603 -6.1288 
0.43025 0.24825 0.09100 0.45948 -0.26286 0.36402 0.39714 0.27747 0.36402 17.328 -5.00691 
1.09380 0.16000 0.02258 1.09380 -0.60432 1.09380 0.64948 0.63210 1.09380 43.5937 -1.27727 
1.09380 0.51280 0.29050 1.09380 -0.51280 0.55642 0.82511 1.09380 0.55642 43.6061 -4.10015 
1.00555 0.51838 0.24359 0.00000 0.00000 0.00000 0.00000 1.09380 0.76481 27.9869 -10.7422 
1.09380 0.00000 0.00000 0.39283 -1.23119 0.00000 0.00000 0.88071 0.56000 8.07927 0 
0.73612 0.73612 0.00000 0.00000 0.00000 0.00000 0.00000 0.42923 0.51685 29.0531 -12.5551 
0.25260 0.25260 0.00000 0.17136 -0.21198 0.91847 0.58553 0.17136 0.91847 10.29 -8.59529 
1.09380 0.16000 -0.44472 0.82112 -0.93528 1.09380 0.18218 0.79894 0.97616 43.5838 -1.28226 
0.27487 0.00000 0.00000 0.33359 -0.76458 0.51480 0.97384 1.09380 1.09380 2.7265 0 
0.21710 0.00000 0.00000 0.54862 -0.70617 0.63951 0.81204 0.87192 1.02324 2.68181 0 
0.52119 0.52119 0.00000 1.09380 -0.80750 0.27796 0.39958 1.09380 0.27796 20.8856 -8.6895 
0.20055 0.20055 0.00000 0.80829 -0.50442 0.44230 0.32142 0.80829 0.44230 8.02454 -8.70859 
0.17981 0.00000 0.00000 0.00000 0.00000 0.16000 0.63893 1.09380 0.99501 1.51787 0 
0.23796 0.00000 0.00000 0.00000 0.00000 0.34919 0.62966 0.31451 0.83937 2.51981 0 
0.39070 0.00000 0.00000 0.41313 -1.08258 0.00000 0.00000 1.09380 1.09380 2.89171 0 
1.09380 0.97894 0.05743 0.40518 -0.63463 0.48884 0.79132 0.29032 0.48884 43.7394 -7.78306 
1.09380 0.41894 -0.13430 1.09380 -0.89067 0.87914 0.51473 1.09380 0.40741 43.6392 -3.33391 
0.79927 0.16000 0.31963 1.05438 -0.28756 0.65544 0.72735 0.41512 0.65544 31.9217 -1.74024 
0.39005 0.39005 0.00000 0.32997 -0.70632 0.12000 0.53260 1.09380 0.35472 15.3596 -13.268 
0.16119 0.16119 0.00000 0.00000 0.00000 0.00000 0.00000 0.77560 1.09380 5.88788 -28.6071 
0.63521 0.63521 0.00000 0.00000 0.00000 0.00000 0.00000 0.23507 1.07975 25.0042 -13.1717 
0.27993 0.27993 0.00000 1.09380 -0.68687 0.78008 0.53001 1.09380 0.78008 11.1566 -8.70844 
1.09380 0.16000 0.02003 0.63545 -1.26375 0.35441 1.06479 1.03458 0.69509 22.4005 -6.84055 
0.39539 0.00000 0.00000 0.16000 -0.73529 0.16000 0.61189 0.85175 1.09380 4.08678 0 
0.45170 0.00000 0.00000 0.00000 0.00000 0.16000 0.87574 0.82921 1.03762 3.42848 0 
0.75404 0.49605 0.12899 0.79255 -1.07454 0.00000 0.00000 1.09380 0.20315 25.2797 -10.3361 
1.09380 0.58917 -0.19090 0.00000 0.00000 0.00000 0.00000 1.09380 0.73331 32.2142 -10.1535 
0.46740 0.46740 0.00000 0.31484 -0.85147 0.34934 0.75883 1.02427 0.69980 18.2458 -13.1047 
1.09380 0.16000 0.20684 0.76732 -1.25704 0.00000 0.00000 1.09380 0.31676 21.768 -7.34083 
0.51883 0.49656 0.01114 0.16000 -0.62068 0.36740 0.96852 1.09380 0.89280 20.1618 -12.4971 
0.40869 0.40869 0.00000 0.00000 0.00000 0.00000 0.00000 0.80393 0.86521 15.7962 -16.3229 
0.58138 0.37110 0.10514 0.00000 0.00000 0.00000 0.00000 0.14293 1.09380 19.3504 -12.3656 
0.33869 0.33869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14324 13.244 -16.5623 
0.31513 0.31513 0.00000 0.30408 -0.30960 1.09380 0.70446 0.30408 1.09380 12.643 -8.68788 
1.09380 1.09380 0.00000 0.16000 -0.99769 0.16000 0.98363 0.51607 0.48858 43.3685 -10.4361 
1.09380 0.38356 -0.00639 0.76126 -0.57879 1.09380 0.73229 0.41252 1.09380 43.6375 -3.05914 
0.36659 0.16000 0.10329 0.70056 -0.32698 0.48480 0.42570 0.49397 0.48480 14.6732 -3.80087 
0.15531 0.15531 0.00000 1.07104 -0.61317 1.04180 0.59855 1.07104 1.04180 6.18547 -8.70906 
0.39651 0.39651 0.00000 0.12000 -0.57876 0.48541 0.76871 0.33445 0.83331 15.5886 -13.1811 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.46991 1.09380 1.09380 7.07964 0 
0.43116 0.43116 0.00000 0.69606 -0.56361 1.09380 0.76248 0.69606 1.09380 17.191 -8.70163 
0.69424 0.16000 -0.14015 0.89862 -0.66946 0.96827 0.42398 0.77165 0.56100 27.6896 -2.00679 
0.31107 0.00000 0.00000 0.54681 -0.76297 0.27242 0.86226 0.96707 0.84294 3.34316 0 
0.45097 0.16000 0.14549 0.00000 0.00000 0.21856 0.59188 0.34064 0.85970 11.6909 -11.9637 
0.41695 0.41695 0.00000 1.09380 -0.75538 0.89324 0.65509 1.09380 0.89324 16.6165 -8.69962 
0.23759 0.23759 0.00000 0.16000 -1.18058 0.16875 1.12822 1.09380 1.09380 8.99182 -20.6425 
0.19128 0.19128 0.00000 0.86893 -0.53011 0.90539 0.54833 0.86893 0.90539 7.62468 -8.70394 
0.74568 0.62972 0.05798 0.00000 0.00000 0.00000 0.00000 0.42907 0.39838 27.9125 -11.7191 
0.30384 0.30384 0.00000 0.00000 0.00000 0.47003 1.01070 1.09380 1.09380 11.7852 -17.7408 
0.27698 0.16000 0.05849 0.20962 -0.70365 0.00000 0.00000 0.66997 0.14433 9.32807 -15.1089 
1.09380 0.30773 -0.16785 0.36233 -0.50288 0.76226 0.36714 0.13714 0.20137 44.2807 -2.42375 
0.24756 0.24756 0.00000 0.00000 0.00000 0.00000 0.00000 0.84173 0.68940 9.36927 -21.1464 
0.40209 0.00000 0.00000 0.00000 0.00000 0.20034 1.02539 1.03153 0.92451 2.92291 0 
1.09380 0.83576 0.12902 0.42234 -0.50003 0.51680 0.80530 0.16430 0.51680 43.8616 -6.62776 
0.38629 0.00000 0.00000 0.00000 0.00000 0.75990 0.90699 1.09380 1.09380 3.50668 0 
1.09380 1.09380 0.00000 0.28070 -0.68725 1.09380 1.09380 0.28070 1.09380 43.7078 -8.69181 
0.17746 0.16000 0.00873 0.39074 -0.60748 0.00000 0.00000 0.71412 0.74001 6.48169 -22.2212 
1.09380 0.16000 -0.04738 0.16000 -0.97495 0.00000 0.00000 1.09380 0.40186 21.6554 -7.46469 
0.28212 0.28212 0.00000 0.16000 -0.49479 0.25481 0.60442 0.69748 1.08552 10.895 -15.3711 
0.92882 0.38044 -0.05908 0.00000 0.00000 0.00000 0.00000 0.70518 0.94316 25.6003 -9.80397 
0.22343 0.22343 0.00000 0.54151 -0.84282 0.00000 0.00000 1.09380 1.09380 8.37979 -20.8768 
0.63874 0.00000 0.00000 0.00000 0.00000 0.16000 0.95289 0.81815 0.74979 4.79254 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.49785 1.34452 1.09380 1.04655 7.66006 0 
0.29394 0.29394 0.00000 1.03891 -0.66642 0.68378 0.48886 1.03891 0.68378 11.7202 -8.70872 
0.75559 0.50008 0.12776 0.68398 -0.46427 0.46689 0.61124 0.42847 0.46689 30.2049 -5.75945 
0.48572 0.48572 0.00000 0.00000 0.00000 0.00000 0.00000 0.35781 0.98293 19.1222 -14.6331 
0.90486 0.16000 0.03957 0.70723 -0.39405 1.09380 0.66647 0.29523 1.09380 36.1654 -1.54078 
0.38010 0.38010 0.00000 0.93240 -0.65625 1.09380 0.73695 0.93240 1.09380 15.1452 -8.7023 
0.20848 0.00000 0.00000 0.00000 0.00000 0.24923 0.66172 0.47898 0.68209 1.97394 0 
0.68934 0.00000 0.00000 0.00000 0.00000 0.42512 0.85135 0.20773 1.09380 6.42739 0 
0.77965 0.74920 0.01522 0.35251 -1.24435 0.00000 0.00000 1.03078 0.56429 30.4786 -11.9609 
0.86512 0.58404 0.14054 0.00000 0.00000 0.00000 0.00000 0.16271 1.05874 28.8248 -11.0053 
1.09380 0.16000 -0.01578 0.25108 -1.03184 0.00000 0.00000 0.95039 0.82905 21.5216 -7.57519 
0.34818 0.16000 0.09409 0.67353 -0.79339 0.15462 0.51811 0.95607 0.36979 10.7566 -11.702 
0.34705 0.16000 0.09353 0.00000 0.00000 0.00000 0.00000 0.87821 0.67209 10.1432 -16.4589 
0.30437 0.30437 0.00000 0.53964 -0.42201 0.63064 0.46751 0.53964 0.63064 12.1669 -8.71115 
0.48727 0.16000 0.16363 1.03884 -0.43579 1.09380 0.79053 0.71158 1.09380 19.4236 -2.85525 
1.09380 0.16000 -0.04485 1.09380 -0.67175 1.09380 0.58205 1.09380 1.00823 43.5753 -1.28267 
0.52253 0.00000 0.00000 0.16000 -0.60300 0.00000 0.00000 1.09212 0.28093 5.05742 0 
1.09380 1.09380 0.00000 0.34840 -1.00530 0.00000 0.00000 1.09380 1.09380 43.254 -10.995 
0.54373 0.16000 0.19186 0.91278 -0.34453 0.82982 0.68677 0.52906 0.82982 21.6966 -2.56067 
0.47539 0.47539 0.00000 0.89672 -0.68605 0.34289 0.40914 0.89672 0.34289 19.0266 -8.69817 
0.21629 0.21629 0.00000 0.00000 0.00000 0.00000 0.00000 0.13914 0.96251 8.31934 -20.949 
0.29365 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.42281 0.31342 11.332 -17.9514 
0.55387 0.55387 0.00000 0.16000 -0.35694 1.09380 0.82384 0.15609 1.09380 22.3165 -8.65888 
0.24400 0.00000 0.00000 0.00000 0.00000 0.13600 0.64103 0.32167 0.50529 2.3621 0 
1.09380 0.79236 0.15072 0.53994 -0.51543 1.09380 1.09380 0.23850 1.09380 43.7388 -6.28429 
0.90503 0.48617 0.20943 0.00000 0.00000 0.00000 0.00000 0.39334 1.09380 26.2433 -10.9488 
0.29099 0.29099 0.00000 1.09380 -0.69239 0.51977 0.40538 1.09380 0.51977 11.6205 -8.70263 
0.55654 0.16000 -0.08885 0.86608 -0.60189 0.91503 0.44866 0.75666 0.62791 22.1947 -2.5044 
0.47033 0.47033 0.00000 1.09380 -0.78207 0.51965 0.49499 1.09380 0.51965 18.7693 -8.70402 
0.44122 0.16000 0.14061 0.16000 -0.59038 0.00000 0.00000 0.94836 0.49706 12.0823 -12.6889 
0.33665 0.33665 0.00000 0.23152 -0.62547 0.00000 0.00000 0.73547 0.73331 12.9831 -16.0781 
0.37665 0.00000 0.00000 0.00000 0.00000 0.16000 0.60793 0.44915 1.09380 3.4758 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.65068 0.87224 1.09380 0.65068 43.5974 -8.69518 
0.31564 0.16000 0.07782 0.00000 0.00000 0.00000 0.00000 1.09380 0.75715 9.58947 -17.5519 
1.09380 0.00000 0.00000 0.40023 -1.08480 0.00000 0.00000 0.73801 0.50497 8.65447 0 
1.09380 0.40113 -0.28745 1.09380 -1.03491 1.09380 0.46002 1.09380 1.09380 43.5749 -3.20732 
0.97203 0.69335 0.13934 0.59980 -0.50724 0.99036 0.98120 0.32112 0.99036 38.8279 -6.19668 
0.39121 0.22488 0.08316 0.47023 -0.88553 0.12000 1.04184 0.92504 0.86394 12.6111 -13.6218 
0.15361 0.15361 0.00000 0.46152 -0.68407 0.00000 0.00000 0.83802 0.72198 5.62133 -25.5124 
0.53028 0.00000 0.00000 0.12000 -1.35186 0.23279 1.11976 1.09380 0.97101 4.03324 0 
0.17438 0.17438 0.00000 0.00000 0.00000 0.00000 0.00000 0.49104 0.51459 6.46342 -25.6128 
0.61548 0.00000 0.00000 0.24830 -0.79396 0.73277 1.03516 0.63474 1.09380 6.31789 0 
0.16354 0.16354 0.00000 0.00000 0.00000 0.00000 0.00000 0.17802 0.61371 6.14201 -25.1344 
1.09380 0.16000 0.00102 1.09380 -0.62588 0.81163 0.48683 0.83681 0.34575 43.6697 -1.27378 
0.62676 0.16000 -0.06491 0.93980 -0.61481 1.09380 0.56199 0.77133 0.81962 24.9824 -2.22108 
0.56886 0.56886 0.00000 0.63803 -0.60344 1.09380 0.83133 0.63803 1.09380 22.6842 -8.70058 
0.63298 0.41054 0.11122 0.40246 -1.06100 0.00000 0.00000 0.94573 0.95296 20.7345 -12.0621 
0.29651 0.29651 0.00000 1.09380 -0.69516 1.04147 0.66899 1.09380 1.04147 11.8123 -8.70426 
0.22827 0.22827 0.00000 0.75922 -0.49375 0.82228 0.52527 0.75922 0.82228 9.10485 -8.70408 
0.16714 0.00000 0.00000 0.16000 -0.56054 0.00000 0.00000 0.91657 0.56438 1.58567 0 
0.60216 0.60216 0.00000 0.16000 -0.68180 0.00000 0.00000 0.74784 0.84257 23.7025 -12.771 
0.63702 0.16000 0.23851 0.98527 -0.33412 1.03528 0.83615 0.50825 1.03528 25.4142 -2.18413 
0.43208 0.43208 0.00000 1.00304 -0.71756 1.09380 0.76294 1.00304 1.09380 17.2163 -8.69541 
0.47776 0.00000 0.00000 0.00000 0.00000 0.81403 0.92567 0.39004 1.09380 4.71058 0 
1.09380 0.39196 0.03804 0.76294 -0.53941 1.09380 0.78092 0.37398 1.09380 43.6518 -3.1229 
1.09380 0.53223 -0.15865 0.99872 -0.92413 0.99573 0.60533 0.87659 0.55630 43.6082 -4.22907 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.59152 0.15991 43.5268 -11.047 
0.17471 0.00000 0.00000 0.00000 0.00000 0.30424 0.82092 0.54527 0.88569 1.50481 0 
1.09380 0.16000 0.14524 0.00000 0.00000 0.16000 0.92669 1.07880 0.73425 21.2511 -7.54349 
0.29286 0.16000 0.06643 0.00000 0.00000 0.00000 0.00000 0.42137 1.09380 9.29736 -17.8351 
1.09380 1.09380 0.00000 0.48181 -0.78781 0.46024 0.77702 0.48181 0.46024 43.6728 -8.70501 
0.42685 0.16000 0.13342 1.09380 -0.49348 1.09380 0.76032 1.06109 1.09380 17.0016 -3.26775 
0.52564 0.00000 0.00000 0.00000 0.00000 0.16000 0.94886 1.09380 0.73339 3.88743 0 
1.09380 1.00075 0.04652 1.09380 -1.00075 1.09380 1.09380 1.01638 1.09380 43.5783 -7.95053 
0.42739 0.42739 0.00000 1.02202 -0.72471 1.09380 0.76060 1.02202 1.09380 17.0284 -8.69746 
0.37712 0.16000 0.10856 1.09380 -0.51834 1.09380 0.73546 1.09380 1.09380 15.0209 -3.69799 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.92182 0.37068 43.3179 -11.3911 
0.14074 0.14074 0.00000 0.16000 -0.42439 0.00000 0.00000 0.73815 0.22662 5.23004 -24.2002 
0.26041 0.26041 0.00000 1.09380 -0.67710 0.79864 0.52952 1.09380 0.79864 10.3784 -8.69983 
1.09380 1.09380 0.00000 0.23108 -0.66244 1.09380 1.09380 0.23108 1.09380 43.8857 -8.66159 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.49887 1.09380 1.01269 8.24927 0 
0.30501 0.30501 0.00000 0.00000 0.00000 0.00000 0.00000 0.85037 0.37971 11.7169 -18.307 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.57649 0.37943 1.09380 7.44634 0 
1.09380 0.40286 0.03111 0.59913 -0.46988 0.49101 0.47804 0.22254 0.17665 44.1831 -3.17476 
0.46688 0.18728 0.13980 0.50809 -0.20788 0.69929 0.58308 0.22849 0.69929 18.7655 -3.47706 
0.24847 0.00000 0.00000 0.00000 0.00000 0.51405 0.93078 0.44188 1.06358 2.19119 0 
0.67862 0.45125 0.11368 0.38249 -0.30319 0.91020 0.79441 0.15512 0.91020 27.2925 -5.75313 
0.25327 0.00000 0.00000 0.00000 0.00000 0.44531 0.91838 0.78417 1.01440 2.07639 0 
1.09380 1.09380 0.00000 0.49091 -0.79236 0.98368 1.03874 0.49091 0.98368 43.6227 -8.69908 
0.30453 0.16000 0.07227 0.94678 -0.48112 1.09380 0.69917 0.80225 1.09380 12.1337 -4.57184 
0.48273 0.22719 0.12777 0.00000 0.00000 0.00000 0.00000 0.47508 1.03279 13.9956 -13.7363 
0.29122 0.16000 0.06561 0.00000 0.00000 0.00000 0.00000 0.28612 0.86200 9.3379 -17.3894 
0.29096 0.16000 0.06548 0.00000 0.00000 0.00000 0.00000 1.09380 0.65812 9.19911 -18.2155 
0.77334 0.16000 -0.01447 0.67000 -0.42947 1.09380 0.61243 0.37780 1.09380 30.8793 -1.80473 
1.09380 0.16000 0.17487 0.68389 -1.29876 0.19171 0.98924 1.09380 0.70568 21.9928 -6.96619 
1.09380 0.16000 -0.31275 0.12000 -0.89577 0.00000 0.00000 0.36265 1.09380 20.1339 -7.64228 
0.42351 0.16000 0.13176 0.68841 -0.29245 0.42706 0.42529 0.42490 0.42706 16.9733 -3.28828 
0.77482 0.77482 0.00000 0.00000 0.00000 0.00000 0.00000 0.37855 0.22834 30.6826 -12.0251 
0.22641 0.22641 0.00000 0.18201 -0.20421 0.94381 0.58511 0.18201 0.94381 9.17729 -8.63793 
0.35129 0.00000 0.00000 0.00000 0.00000 0.58791 0.97549 0.90462 1.09380 2.87779 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.37318 1.11252 0.61689 1.09380 8.28466 0 
0.17490 0.16000 0.00745 0.00000 0.00000 0.00000 0.00000 0.14194 1.09380 6.52562 -23.8493 
0.39230 0.00000 0.00000 0.00000 0.00000 0.33314 1.12338 0.38557 1.09380 3.09279 0 
1.09380 1.01197 0.04091 0.47316 -0.70165 1.04284 1.06832 0.39133 1.04284 43.648 -8.04388 
0.41720 0.41720 0.00000 0.39967 -0.67999 0.00000 0.00000 1.00884 0.28212 16.4819 -13.6638 
0.25260 0.25260 0.00000 0.80333 -0.52797 0.24868 0.25064 0.80333 0.24868 10.1805 -8.67113 
1.09380 0.31623 0.00928 1.00462 -0.65115 0.96636 0.65058 0.60656 0.58686 43.6219 -2.51441 
1.09380 0.54330 -0.07651 0.00000 0.00000 0.00000 0.00000 0.39394 1.07826 32.1856 -9.53713 
0.48984 0.00000 0.00000 0.00000 0.00000 0.44300 0.86322 1.09380 0.83980 4.08316 0 
0.22554 0.22554 0.00000 1.06058 -0.64306 0.58111 0.40333 1.06058 0.58111 9.00019 -8.70014 
0.67702 0.67702 0.00000 0.26046 -0.46874 0.20989 0.44345 0.26046 0.20989 27.4473 -8.63232 
0.47064 0.40041 0.03512 0.35253 -0.34136 0.31889 0.39477 0.28230 0.31889 18.9549 -7.38934 
1.09380 1.09380 0.00000 0.87055 -0.98217 1.09380 1.09380 0.87055 1.09380 43.5843 -8.69237 
0.17564 0.17564 0.00000 0.24382 -0.49176 0.00000 0.00000 0.52585 1.09380 6.53255 -22.7484 
0.16001 0.16000 0.00001 0.00000 0.00000 0.43365 0.95698 0.43278 1.09380 5.8872 -25.8446 
0.41160 0.16000 0.12580 1.09380 -0.50110 1.09380 0.75270 1.09380 1.09380 16.3956 -3.38914 
0.17044 0.17044 0.00000 0.99235 -0.58139 0.16180 0.16612 0.99235 0.16180 6.94084 -8.6136 
0.59114 0.16000 -0.09704 1.09380 -0.72394 1.09380 0.52986 1.09380 0.81900 23.5516 -2.35695 
0.32546 0.16000 0.08273 0.52205 -0.25829 1.05984 0.69265 0.35658 1.05984 13.0343 -4.26629 
0.23487 0.23487 0.00000 0.43311 -0.88159 0.00000 0.00000 0.98071 0.27293 8.97166 -19.1812 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.09524 0.19878 1.09380 8.40629 0 
0.16571 0.16571 0.00000 1.09380 -0.62976 1.09380 0.62976 1.09380 1.09380 6.59941 -8.70181 
0.37471 0.36239 0.00616 0.00000 0.00000 0.00000 0.00000 0.16818 1.09380 14.5876 -15.7715 
0.49075 0.16000 0.16537 0.16000 -0.78572 0.00000 0.00000 0.64050 0.29710 12.6016 -12.091 
0.36632 0.36632 0.00000 0.00000 0.00000 0.00000 0.00000 0.80706 0.26383 14.3503 -16.2395 
0.55410 0.16000 0.19705 0.16000 -0.63580 0.00000 0.00000 0.79539 0.79721 13.4131 -11.8018 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39193 1.07028 0.47442 0.71934 8.7298 0 
0.70451 0.70451 0.00000 0.17320 -0.43886 0.21463 0.45957 0.17320 0.21463 28.6425 -8.61996 
1.09380 0.90241 0.09569 0.32750 -0.51926 0.39019 0.74199 0.13611 0.39019 43.9431 -7.15298 
0.64182 0.64182 0.00000 0.26455 -0.45319 0.30109 0.47146 0.26455 0.30109 25.8148 -8.69037 
0.54724 0.16000 0.19362 0.00000 0.00000 0.00000 0.00000 0.71292 0.72870 12.5755 -13.3293 
0.16942 0.16942 0.00000 1.03742 -0.60342 0.22487 0.19715 1.03742 0.22487 6.84881 -8.65075 
0.23592 0.00000 0.00000 0.20771 -0.56528 0.41524 0.81905 1.08073 0.90871 2.62352 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45795 1.22888 1.00285 0.91095 7.94606 0 
0.30952 0.00000 0.00000 0.16000 -1.17651 0.26735 0.97505 1.09380 0.95396 2.53004 0 
1.09380 1.09380 0.00000 0.16000 -0.89779 0.26883 0.96582 0.64278 1.09380 43.3121 -10.3316 
0.35904 0.00000 0.00000 0.00000 0.00000 0.16000 1.00179 1.09380 1.09380 2.5699 0 
1.09380 0.16000 0.07783 0.42985 -1.13071 0.00000 0.00000 0.79873 0.43623 21.788 -7.39202 
0.61317 0.61317 0.00000 1.09380 -0.85348 0.62881 0.62099 1.09380 0.62881 24.4501 -8.70138 
0.14885 0.14885 0.00000 0.00000 0.00000 0.16000 0.46929 0.20951 1.09380 5.54676 -23.8994 
1.09380 0.56716 0.26332 0.12000 -0.89310 0.00000 0.00000 0.36106 1.09380 31.3755 -9.8205 
0.40599 0.16000 0.12300 0.48456 -0.19928 0.36140 0.38370 0.23857 0.36140 16.3853 -3.41749 
0.24547 0.16000 0.04274 0.00000 0.00000 0.60921 0.84203 0.28395 1.02390 8.41652 -16.9595 
0.41728 0.41728 0.00000 1.09380 -0.75554 0.31359 0.36544 1.09380 0.31359 16.7198 -8.6868 
0.43119 0.43119 0.00000 0.89507 -0.66313 0.38190 0.40655 0.89507 0.38190 17.2482 -8.69959 
0.26205 0.16000 0.05103 0.81002 -0.43399 0.59814 0.43009 0.70797 0.59814 10.4652 -5.3177 
1.09380 0.16000 0.04350 0.00000 0.00000 0.00000 0.00000 0.19483 1.04041 21.1689 -7.96046 
0.20054 0.20054 0.00000 0.00000 0.00000 0.00000 0.00000 0.14236 0.19133 7.84153 -19.8577 
0.41728 0.41728 0.00000 0.26973 -0.73862 0.00000 0.00000 0.66484 0.14186 16.5037 -13.6088 
0.18363 0.18363 0.00000 1.09380 -0.63871 0.99022 0.58692 1.09380 0.99022 7.31353 -8.70143 
0.30662 0.30662 0.00000 0.97514 -0.64088 0.64952 0.47807 0.97514 0.64952 12.2297 -8.70916 
0.16040 0.16000 0.00020 0.00000 0.00000 0.00000 0.00000 1.09172 1.09380 5.82284 -29.134 
1.09380 0.90615 0.09382 0.00000 0.00000 0.00000 0.00000 0.26540 0.34662 40.3649 -10.427 
0.45169 0.00000 0.00000 0.00000 0.00000 0.16000 0.81442 1.09139 0.85399 3.48612 0 
0.36866 0.00000 0.00000 0.00000 0.00000 0.61282 0.97172 0.66668 1.09380 3.11885 0 
0.23834 0.23834 0.00000 0.80191 -0.52012 0.47158 0.35496 0.80191 0.47158 9.52967 -8.70543 
1.09380 0.00000 0.00000 0.46902 -1.09529 0.31257 1.04791 0.78290 0.65730 10.1733 0 
0.26979 0.00000 0.00000 0.00000 0.00000 0.16000 0.72313 1.09380 1.09380 2.14977 0 
0.31082 0.31082 0.00000 0.62242 -0.46662 0.28700 0.29891 0.62242 0.28700 12.4951 -8.69065 
0.47421 0.16000 0.15710 1.09380 -0.46980 0.16000 0.31710 1.09237 0.15303 19.1358 -2.94118 
0.20027 0.20027 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.35284 7.5058 -23.6294 
0.27351 0.27351 0.00000 0.60880 -0.44116 0.82209 0.54780 0.60880 0.82209 10.9166 -8.71537 
