2.02273 0.00000 0.00000 0.00000 0.00000 1.66709 0.11492 0.00000 0.00000 0.00000 0.00000 4.33084 0.00000 0.00000 0.00000 0.00000 0.00000 343.649 0 0 -8.82712 0 0 -1.17006 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71058 -0.55091 0.00000 0.00000 0.00000 0.00000 1.63284 -0.58978 0.00000 0.00000 0.00000 0.00000 266.788 0 0 -8.97279 0 0 -0.944355 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.60080 2.00000 -2.57955 0.00000 0.00000 1.66226 0.23996 0.00000 0.00000 0.00000 0.00000 36.542 0 0 -0.366146 -0.506565 0 -8.84862 0 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.60080 0.00000 0.00000 2.00000 2.57955 1.66226 -0.23996 0.00000 0.00000 0.00000 0.00000 36.542 0 0 -0.366146 0 -0.506565 -8.84862 0 0 
2.04172 0.00000 0.00000 0.00000 0.00000 2.00000 2.14167 2.00000 -3.28461 0.00000 0.00000 2.00000 0.32747 2.00000 -3.42230 0.00000 0.00000 38.6499 0 0 -0.834424 -0.192608 0 -8.65825 -0.0621921 0 
2.03595 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44766 0.00000 0.00000 0.00000 0.00000 2.00000 3.37145 1.66725 -0.23904 0.00000 0.00000 302.7 0 0 -8.89375 0 0 -0.0228291 -1.04666 0 
2.05488 2.00000 -3.43410 2.00000 3.43871 1.69970 -0.11431 0.00000 0.00000 0.00000 0.00000 2.00000 0.17198 0.00000 0.00000 0.00000 0.00000 347.559 -0.00998297 -0.00849826 -8.90519 0 0 -1.05469 0 0 
2.00000 2.00000 -3.50360 2.00000 3.44030 1.80000 0.45811 0.00000 0.00000 0.00000 0.00000 2.00000 3.48054 2.00000 -0.89446 0.00000 0.00000 290.698 -0.00605219 -0.00325973 -9.1029 0 0 -0.0023462 -0.841897 0 
2.00000 2.00000 -3.44030 2.00000 3.50360 1.80000 -0.45811 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48054 0.00000 0.00000 2.00000 0.89446 290.698 -0.00325973 -0.00605219 -9.1029 0 0 -0.0023462 0 -0.841897 
2.01309 2.00000 -3.51333 0.00000 0.00000 1.73891 -0.42229 0.00000 0.00000 0.00000 0.00000 1.80000 -0.31640 0.00000 0.00000 0.00000 0.00000 298.931 -0.0014468 0 -8.89223 0 0 -1.05363 0 0 
2.07209 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10886 0.00000 0.00000 0.00000 0.00000 1.69531 0.13744 0.00000 0.00000 0.00000 0.00000 36.9065 0 0 -0.29528 0 0 -9.17276 0 0 
2.00000 0.00000 0.00000 2.00000 3.51280 1.59894 0.20001 0.00000 0.00000 0.00000 0.00000 1.56629 0.36796 2.00000 -3.36321 0.00000 0.00000 321.163 0 -0.00325751 -9.03759 0 0 -0.89639 -0.0206135 0 
2.02177 0.00000 0.00000 2.00000 3.41711 2.00000 -0.34523 0.00000 0.00000 0.00000 0.00000 3.45936 0.00000 0.00000 0.00000 0.00000 0.00000 342.415 0 -0.00485529 -8.84804 0 0 -1.14667 0 0 
2.02177 2.00000 -3.41711 0.00000 0.00000 2.00000 0.34523 0.00000 0.00000 0.00000 0.00000 3.45936 -0.00000 0.00000 0.00000 0.00000 0.00000 342.415 -0.00485529 0 -8.84804 0 0 -1.14667 0 0 
2.00000 2.00000 -3.40621 2.00000 3.41805 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 2.00000 2.02578 2.00000 -2.14105 0.00000 0.00000 264.57 -0.00637012 -0.00101271 -9.6454 0 0 -0.12162 -0.127047 0 
2.04170 2.00000 -3.43214 0.00000 0.00000 1.70121 0.11188 0.00000 0.00000 0.00000 0.00000 1.60293 -0.12468 0.00000 0.00000 0.00000 0.00000 344.166 -0.0130302 0 -9.00413 0 0 -0.937494 0 0 
2.00000 2.00000 -3.52755 0.00000 0.00000 2.00000 -0.16569 0.00000 0.00000 0.00000 0.00000 1.60792 1.39912 2.00000 -2.59738 0.00000 0.00000 347.778 -0.00063905 0 -9.57821 0 0 -0.340139 -0.0168745 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58678 0.14202 0.00000 0.00000 0.00000 0.00000 1.79665 0.47051 2.00000 -3.45143 0.00000 0.00000 320.931 0 0 -9.01936 0 0 -0.918314 -0.0185722 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22253 0.00000 0.00000 0.00000 0.00000 2.00000 0.04879 0.00000 0.00000 0.00000 0.00000 363.434 0 0 -8.95369 0 0 -1.02747 0 0 
2.02420 0.00000 0.00000 0.00000 0.00000 2.00000 0.22253 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04879 0.00000 0.00000 0.00000 0.00000 363.434 0 0 -8.95369 0 0 -1.02747 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 0.69012 2.00000 -3.37253 0.00000 0.00000 1.61146 0.17872 0.00000 0.00000 0.00000 0.00000 237.906 0 0 -8.58377 -0.0315082 0 -1.33361 0 0 
2.03953 0.00000 0.00000 0.00000 0.00000 1.54652 -0.69012 0.00000 0.00000 2.00000 3.37253 1.61146 -0.17872 0.00000 0.00000 0.00000 0.00000 237.906 0 0 -8.58377 0 -0.0315082 -1.33361 0 0 
2.01086 0.00000 0.00000 2.00000 3.42377 1.67364 0.56938 0.00000 0.00000 0.00000 0.00000 1.76953 0.39610 2.00000 -3.28160 0.00000 0.00000 265.636 0 -0.00183794 -8.80077 0 0 -1.12342 -0.0300196 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 -0.41078 0.00000 0.00000 0.00000 0.00000 2.00000 2.36075 2.00000 -2.01425 0.00000 0.00000 267.838 0 0 -9.67577 0 0 -0.0859721 -0.132335 0 
2.01578 0.00000 0.00000 0.00000 0.00000 1.63895 0.41078 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36075 0.00000 0.00000 2.00000 2.01425 267.838 0 0 -9.67577 0 0 -0.0859721 0 -0.132335 
2.09348 0.00000 0.00000 0.00000 0.00000 1.71730 -0.31959 0.00000 0.00000 0.00000 0.00000 2.00000 3.18123 1.59994 -0.60623 0.00000 0.00000 317.046 0 0 -9.11713 0 0 -0.0277172 -0.804375 0 
2.17184 0.00000 0.00000 2.00000 3.49445 1.80000 0.47314 0.00000 0.00000 0.00000 0.00000 1.64125 0.38185 2.00000 -2.98540 0.00000 0.00000 309.191 0 -0.00149622 -8.94174 0 0 -0.981031 -0.0363815 0 
2.17184 2.00000 -3.49445 0.00000 0.00000 1.80000 -0.47314 0.00000 0.00000 0.00000 0.00000 1.64125 -0.38185 0.00000 0.00000 2.00000 2.98540 309.191 -0.00149622 0 -8.94174 0 0 -0.981031 0 -0.0363815 
2.00000 0.00000 0.00000 0.00000 0.00000 4.34639 0.00000 0.00000 0.00000 0.00000 0.00000 1.74298 -0.30857 0.00000 0.00000 0.00000 0.00000 393.643 0 0 -9.20209 0 0 -0.784125 0 0 
2.01596 0.00000 0.00000 0.00000 0.00000 2.00000 0.41746 2.00000 -3.09535 0.00000 0.00000 4.30592 0.00000 0.00000 0.00000 0.00000 0.00000 329.256 0 0 -8.8028 -0.00674942 0 -1.19071 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.19998 0.00000 0.00000 0.00000 0.00000 1.59202 -0.15252 0.00000 0.00000 0.00000 0.00000 360.658 0 0 -9.08321 0 0 -0.880769 0 0 
2.01326 0.00000 0.00000 0.00000 0.00000 1.69846 -0.82503 0.00000 0.00000 0.00000 0.00000 1.69699 0.43853 0.00000 0.00000 0.00000 0.00000 223.09 0 0 -8.60992 0 0 -1.33123 0 0 
2.02998 0.00000 0.00000 0.00000 0.00000 1.65986 1.32226 2.00000 -2.64774 0.00000 0.00000 1.66217 0.57511 2.00000 -3.14749 0.00000 0.00000 130.442 0 0 -7.77415 -0.116968 0 -1.98917 -0.0152705 0 
2.09281 0.00000 0.00000 0.00000 0.00000 1.61882 -0.24064 0.00000 0.00000 0.00000 0.00000 1.77137 0.14270 0.00000 0.00000 0.00000 0.00000 329.989 0 0 -8.89598 0 0 -1.05483 0 0 
2.04339 0.00000 0.00000 2.00000 3.42906 2.00000 3.27580 1.73181 -1.51649 0.00000 0.00000 2.00000 -0.11139 0.00000 0.00000 0.00000 0.00000 112.575 0 -0.0120484 -0.0608789 -6.60956 0 -3.25758 0 0 
2.04339 2.00000 -3.42906 0.00000 0.00000 2.00000 -3.27580 0.00000 0.00000 1.73181 1.51649 2.00000 0.11139 0.00000 0.00000 0.00000 0.00000 112.575 -0.0120484 0 -0.0608789 0 -6.60956 -3.25758 0 0 
2.08133 2.00000 -3.53552 0.00000 0.00000 1.80000 0.35736 0.00000 0.00000 0.00000 0.00000 1.74767 -0.08977 0.00000 0.00000 0.00000 0.00000 325.676 -0.0146447 0 -8.8936 0 0 -1.06038 0 0 
2.08133 0.00000 0.00000 2.00000 3.53552 1.80000 -0.35736 0.00000 0.00000 0.00000 0.00000 1.74767 0.08977 0.00000 0.00000 0.00000 0.00000 325.676 0 -0.0146447 -8.8936 0 0 -1.06038 0 0 
2.08076 0.00000 0.00000 0.00000 0.00000 1.60670 -0.44845 0.00000 0.00000 0.00000 0.00000 1.72559 0.44684 2.00000 -3.36942 0.00000 0.00000 288.208 0 0 -8.89377 0 0 -1.05295 -0.00746468 0 
2.00314 0.00000 0.00000 0.00000 0.00000 2.00000 2.49545 2.00000 -3.48678 0.00000 0.00000 2.00000 3.16090 1.61723 -0.60492 0.00000 0.00000 30.1725 0 0 -0.64758 -0.143008 0 -0.0559693 -8.68702 0 
2.08193 0.00000 0.00000 0.00000 0.00000 2.00000 -0.97142 0.00000 0.00000 0.00000 0.00000 2.00000 0.31609 0.00000 0.00000 0.00000 0.00000 234.802 0 0 -8.47011 0 0 -1.48873 0 0 
2.00426 0.00000 0.00000 2.00000 3.45360 1.65844 0.32428 0.00000 0.00000 0.00000 0.00000 2.00000 3.37494 1.73654 -0.46378 0.00000 0.00000 306.834 0 -0.00362441 -8.99292 0 0 -0.00399725 -0.960456 0 
2.09006 0.00000 0.00000 2.00000 3.45563 2.00000 3.34527 1.61954 -0.57440 0.00000 0.00000 1.70073 0.53118 2.00000 -3.57633 0.00000 0.00000 266.532 0 -0.00249721 -0.0119105 -8.85663 0 -1.08045 -0.00575996 0 
2.03878 2.00000 -3.45810 0.00000 0.00000 1.59489 0.23712 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40620 0.00000 0.00000 0.00000 0.00000 306.886 -0.00459759 0 -9.39856 0 0 -0.514828 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02409 2.00000 -2.20420 0.00000 0.00000 2.00000 3.40176 2.00000 -0.40620 0.00000 0.00000 41.8408 0 0 -1.69307 -0.543152 0 -0.0198788 -7.60404 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 0.28892 0.00000 0.00000 0.00000 0.00000 2.00000 2.69812 1.63464 -1.40620 0.00000 0.00000 292.675 0 0 -9.4789 0 0 -0.0212591 -0.420185 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61114 -0.28892 0.00000 0.00000 0.00000 0.00000 2.00000 -2.69812 0.00000 0.00000 1.63464 1.40620 292.675 0 0 -9.4789 0 0 -0.0212591 0 -0.420185 
2.01074 2.00000 -3.42114 0.00000 0.00000 1.71388 0.07576 0.00000 0.00000 0.00000 0.00000 1.69710 0.50137 2.00000 -3.00751 0.00000 0.00000 342.014 -0.00643102 0 -9.11289 0 0 -0.823417 -0.0182632 0 
2.03054 2.00000 -3.42265 0.00000 0.00000 2.00000 -0.23129 0.00000 0.00000 0.00000 0.00000 1.65292 0.56020 2.00000 -2.92320 0.00000 0.00000 353.437 -0.00119024 0 -9.18765 0 0 -0.76929 -0.00797052 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 2.50253 0.00000 0.00000 0.00000 0.00000 1.71060 0.95270 2.00000 -3.00472 0.00000 0.00000 25.477 0 0 -0.458132 0 0 -8.2467 -0.506811 0 
2.06155 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50253 0.00000 0.00000 0.00000 0.00000 1.71060 -0.95270 0.00000 0.00000 2.00000 3.00472 25.477 0 0 -0.458132 0 0 -8.2467 0 -0.506811 
2.11647 0.00000 0.00000 0.00000 0.00000 1.62509 -0.59366 0.00000 0.00000 0.00000 0.00000 4.18747 0.00000 0.00000 0.00000 0.00000 0.00000 276.176 0 0 -8.49849 0 0 -1.49502 0 0 
2.04951 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14419 0.00000 0.00000 0.00000 0.00000 1.58582 1.26163 2.00000 -2.32507 0.00000 0.00000 340.853 0 0 -9.46732 0 0 -0.42959 -0.0442716 0 
2.05129 2.00000 -3.55465 0.00000 0.00000 1.64893 -0.52370 0.00000 0.00000 0.00000 0.00000 3.91567 0.00000 0.00000 0.00000 0.00000 0.00000 283.384 -0.00119264 0 -8.58054 0 0 -1.41361 0 0 
2.01994 0.00000 0.00000 2.00000 3.42874 1.80000 0.51600 0.00000 0.00000 0.00000 0.00000 1.51824 0.98334 2.00000 -3.15079 0.00000 0.00000 275.892 0 -0.00137443 -9.25454 0 0 -0.631717 -0.033576 0 
2.01557 0.00000 0.00000 2.00000 3.45823 1.66294 0.57473 2.00000 -3.49626 0.00000 0.00000 1.60333 -0.13109 0.00000 0.00000 0.00000 0.00000 267.023 0 -0.00449869 -8.73458 -0.0199542 0 -1.20319 0 0 
2.02995 0.00000 0.00000 2.00000 3.42381 1.65632 0.57804 0.00000 0.00000 0.00000 0.00000 1.62540 -0.10931 0.00000 0.00000 0.00000 0.00000 267.398 0 -0.00471461 -8.72425 0 0 -1.21806 0 0 
2.02995 2.00000 -3.42381 0.00000 0.00000 1.65632 -0.57804 0.00000 0.00000 0.00000 0.00000 1.62540 0.10931 0.00000 0.00000 0.00000 0.00000 267.398 -0.00471461 0 -8.72425 0 0 -1.21806 0 0 
2.03299 0.00000 0.00000 2.00000 3.43769 2.00000 1.17174 2.00000 -2.28393 0.00000 0.00000 1.55056 -0.10611 2.00000 -3.55156 0.00000 0.00000 193.288 0 -0.00383128 -8.22179 -0.122641 0 -1.61363 -0.00265926 0 
2.01785 0.00000 0.00000 2.00000 3.55178 4.66777 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37224 2.00000 -0.22997 0.00000 0.00000 399.651 0 -1.13462e-05 -9.13148 0 0 -0.000673535 -0.861089 0 
2.01785 2.00000 -3.55178 0.00000 0.00000 4.66777 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37224 0.00000 0.00000 2.00000 0.22997 399.651 -1.13462e-05 0 -9.13148 0 0 -0.000673535 0 -0.861089 
2.06034 2.00000 -3.44343 0.00000 0.00000 2.00000 0.54993 0.00000 0.00000 0.00000 0.00000 2.00000 3.15804 1.67006 -0.19694 0.00000 0.00000 305.71 -0.0155214 0 -8.87734 0 0 -0.00449932 -1.07462 0 
2.00000 2.00000 -3.44958 0.00000 0.00000 1.60503 0.15519 0.00000 0.00000 0.00000 0.00000 1.80000 -0.46305 0.00000 0.00000 0.00000 0.00000 324.2 -0.00725028 0 -9.02174 0 0 -0.924616 0 0 
2.00000 0.00000 0.00000 2.00000 3.48156 1.67699 0.41461 2.00000 -2.98078 0.00000 0.00000 1.63845 0.58698 2.00000 -3.07226 0.00000 0.00000 288.212 0 -0.00126296 -9.0354 -0.0256715 0 -0.877123 -0.012782 0 
2.00000 2.00000 -3.47852 2.00000 3.40631 2.00000 0.27654 0.00000 0.00000 0.00000 0.00000 2.00000 3.22184 1.62405 -0.03328 0.00000 0.00000 348.051 -0.012659 -0.00135603 -9.02456 0 0 -0.00239098 -0.933582 0 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55699 0.00000 0.00000 0.00000 0.00000 1.69449 0.41627 2.00000 -3.28391 0.00000 0.00000 305.996 0 0 -8.95156 0 0 -1.0029 -0.00476065 0 
2.00671 0.00000 0.00000 0.00000 0.00000 2.00000 2.54491 2.00000 -2.66639 0.00000 0.00000 1.72539 -0.54350 0.00000 0.00000 0.00000 0.00000 32.0368 0 0 -0.602033 -0.272497 0 -8.73862 0 0 
2.00679 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24504 0.00000 0.00000 0.00000 0.00000 1.63377 0.58932 2.00000 -3.02253 0.00000 0.00000 31.438 0 0 -0.952128 0 0 -8.49562 -0.0570148 0 
2.00913 0.00000 0.00000 0.00000 0.00000 2.00000 2.25209 1.79539 -1.48581 0.00000 0.00000 2.00000 2.48697 1.51506 -0.90026 0.00000 0.00000 105.803 0 0 -0.241234 -7.76626 0 -0.0666255 -1.77147 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.60742 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28912 1.70344 -0.23902 0.00000 0.00000 402.16 0 0 -9.19222 0 0 -0.00157426 -0.793802 0 
2.03760 0.00000 0.00000 0.00000 0.00000 3.60742 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28912 0.00000 0.00000 1.70344 0.23902 402.16 0 0 -9.19222 0 0 -0.00157426 0 -0.793802 
2.01570 0.00000 0.00000 0.00000 0.00000 1.60852 -0.16863 0.00000 0.00000 0.00000 0.00000 2.00000 0.51317 0.00000 0.00000 0.00000 0.00000 325.847 0 0 -8.99789 0 0 -0.955003 0 0 
2.04885 0.00000 0.00000 2.00000 3.46374 1.80000 -0.14312 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15580 0.00000 0.00000 0.00000 0.00000 329.52 0 -0.0179689 -9.79785 0 0 -0.0742899 0 0 
2.04885 2.00000 -3.46374 0.00000 0.00000 1.80000 0.14312 0.00000 0.00000 0.00000 0.00000 2.00000 2.15580 0.00000 0.00000 0.00000 0.00000 329.52 -0.0179689 0 -9.79785 0 0 -0.0742899 0 0 
2.07104 0.00000 0.00000 2.00000 3.45535 1.80000 0.17360 0.00000 0.00000 0.00000 0.00000 4.74059 0.00000 0.00000 0.00000 0.00000 0.00000 360.183 0 -0.000642448 -8.87284 0 0 -1.12453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 0.82997 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04374 0.00000 0.00000 0.00000 0.00000 218.539 0 0 -8.25378 0 0 -1.70456 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59582 -0.82997 0.00000 0.00000 0.00000 0.00000 2.00000 0.04374 0.00000 0.00000 0.00000 0.00000 218.539 0 0 -8.25378 0 0 -1.70456 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20698 0.00000 0.00000 0.00000 0.00000 1.74301 0.24334 2.00000 -3.17692 0.00000 0.00000 35.837 0 0 -0.198451 0 0 -9.23025 -0.114068 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20698 0.00000 0.00000 0.00000 0.00000 1.74301 -0.24334 0.00000 0.00000 2.00000 3.17692 35.837 0 0 -0.198451 0 0 -9.23025 0 -0.114068 
2.04697 2.00000 -3.43540 0.00000 0.00000 1.66105 0.64611 0.00000 0.00000 0.00000 0.00000 1.65204 0.27586 0.00000 0.00000 0.00000 0.00000 255.421 -0.0282282 0 -8.70594 0 0 -1.21719 0 0 
2.04697 0.00000 0.00000 2.00000 3.43540 1.66105 -0.64611 0.00000 0.00000 0.00000 0.00000 1.65204 -0.27586 0.00000 0.00000 0.00000 0.00000 255.421 0 -0.0282282 -8.70594 0 0 -1.21719 0 0 
2.00781 2.00000 -3.42625 0.00000 0.00000 2.00000 -3.18141 0.00000 0.00000 0.00000 0.00000 1.80000 0.45321 2.00000 -3.12876 0.00000 0.00000 33.367 -0.00708971 0 -0.214503 0 0 -9.14786 -0.140094 0 
2.08660 0.00000 0.00000 0.00000 0.00000 1.52544 1.05939 2.00000 -2.58567 0.00000 0.00000 4.45527 0.00000 0.00000 0.00000 0.00000 0.00000 181.953 0 0 -7.73597 -0.0494432 0 -2.21042 0 0 
2.08616 2.00000 -3.48617 0.00000 0.00000 1.55764 0.31158 0.00000 0.00000 0.00000 0.00000 1.72994 0.16559 2.00000 -3.39778 0.00000 0.00000 311.333 -0.0126855 0 -8.8572 0 0 -1.08228 -0.010249 0 
2.08902 2.00000 -3.52785 2.00000 3.48081 2.00000 3.16058 2.00000 -0.71365 0.00000 0.00000 2.00000 -2.66370 0.00000 0.00000 0.00000 0.00000 250.359 -0.00137709 -0.00587705 -0.0331642 -9.7873 0 -0.0161748 0 0 
2.00000 0.00000 0.00000 2.00000 3.45363 1.75292 -0.36455 0.00000 0.00000 0.00000 0.00000 2.00000 0.13796 0.00000 0.00000 0.00000 0.00000 313.825 0 -0.0110947 -8.81134 0 0 -1.16166 0 0 
2.00000 2.00000 -3.45363 0.00000 0.00000 1.75292 0.36455 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13796 0.00000 0.00000 0.00000 0.00000 313.825 -0.0110947 0 -8.81134 0 0 -1.16166 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 0.56861 0.00000 0.00000 0.00000 0.00000 1.80000 0.49027 2.00000 -3.39503 0.00000 0.00000 268.429 0 0 -8.84831 0 0 -1.07171 -0.0279431 0 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.56861 0.00000 0.00000 0.00000 0.00000 1.80000 -0.49027 0.00000 0.00000 2.00000 3.39503 268.429 0 0 -8.84831 0 0 -1.07171 0 -0.0279431 
2.07033 0.00000 0.00000 2.00000 3.47318 1.67211 0.54227 0.00000 0.00000 0.00000 0.00000 2.00000 0.06268 2.00000 -3.51434 0.00000 0.00000 282.699 0 -0.00219035 -8.63168 0 0 -1.32512 -0.0194661 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 2.37150 0.00000 0.00000 0.00000 0.00000 2.00000 2.63911 2.00000 -1.73589 0.00000 0.00000 15.8668 0 0 -1.39063 0 0 -0.35168 -6.57788 0 
2.03943 0.00000 0.00000 0.00000 0.00000 2.00000 -2.37150 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63911 0.00000 0.00000 2.00000 1.73589 15.8668 0 0 -1.39063 0 0 -0.35168 0 -6.57788 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14981 0.00000 0.00000 0.00000 0.00000 1.55948 0.25745 2.00000 -3.18196 0.00000 0.00000 372.56 0 0 -9.13335 0 0 -0.82623 -0.00701474 0 
2.04544 0.00000 0.00000 0.00000 0.00000 2.00000 0.14981 0.00000 0.00000 0.00000 0.00000 1.55948 -0.25745 0.00000 0.00000 2.00000 3.18196 372.56 0 0 -9.13335 0 0 -0.82623 0 -0.00701474 
2.08660 0.00000 0.00000 0.00000 0.00000 4.14780 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33613 0.00000 0.00000 0.00000 0.00000 411.8 0 0 -9.17785 0 0 -0.810997 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 1.80000 -1.15458 0.00000 0.00000 0.00000 0.00000 2.00000 0.28150 0.00000 0.00000 0.00000 0.00000 182.943 0 0 -8.02017 0 0 -1.92884 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.63826 0.00000 0.00000 0.00000 0.00000 1.62499 1.19130 0.00000 0.00000 0.00000 0.00000 267.033 0 0 -9.33986 0 0 -0.54434 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63826 0.00000 0.00000 0.00000 0.00000 1.62499 -1.19130 0.00000 0.00000 0.00000 0.00000 267.033 0 0 -9.33986 0 0 -0.54434 0 0 
2.05943 2.00000 -3.44119 2.00000 3.49831 2.00000 0.05685 0.00000 0.00000 0.00000 0.00000 1.72791 -0.12712 0.00000 0.00000 0.00000 0.00000 392.354 -0.00694563 -0.00563972 -9.09854 0 0 -0.865386 0 0 
2.05943 2.00000 -3.49831 2.00000 3.44119 2.00000 -0.05685 0.00000 0.00000 0.00000 0.00000 1.72791 0.12712 0.00000 0.00000 0.00000 0.00000 392.354 -0.00563972 -0.00694563 -9.09854 0 0 -0.865386 0 0 
2.01702 0.00000 0.00000 2.00000 3.42063 3.61217 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95520 1.62369 -0.42912 0.00000 0.00000 394.552 0 -3.64146e-05 -9.26791 0 0 -0.00348876 -0.708925 0 
2.01497 2.00000 -3.42040 0.00000 0.00000 2.00000 0.40620 2.00000 -3.40781 0.00000 0.00000 2.00000 -0.02781 0.00000 0.00000 0.00000 0.00000 330.405 -0.00453614 0 -8.84384 -0.00852972 0 -1.12929 0 0 
2.06709 0.00000 0.00000 0.00000 0.00000 2.00000 3.27461 2.00000 -2.80535 0.00000 0.00000 4.53968 0.00000 0.00000 0.00000 0.00000 0.00000 42.8309 0 0 -0.0861909 -0.158161 0 -9.74472 0 0 
2.20000 0.00000 0.00000 2.00000 3.63352 4.52093 0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 0.11922 0.00000 0.00000 0.00000 0.00000 432.456 0 -0.000271945 -9.21019 0 0 -0.77558 0 0 
2.20000 2.00000 -3.63352 0.00000 0.00000 4.52093 -0.00000 0.00000 0.00000 0.00000 0.00000 1.68864 -0.11922 0.00000 0.00000 0.00000 0.00000 432.456 -0.000271945 0 -9.21019 0 0 -0.77558 0 0 
2.11724 0.00000 0.00000 0.00000 0.00000 1.64823 0.37084 0.00000 0.00000 0.00000 0.00000 2.00000 3.16503 1.80000 -0.81120 0.00000 0.00000 303.772 0 0 -9.10621 0 0 -0.010995 -0.830936 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59463 -0.24396 0.00000 0.00000 0.00000 0.00000 2.00000 0.21345 2.00000 -3.24645 0.00000 0.00000 319.92 0 0 -8.85362 0 0 -1.11391 -0.00795174 0 
2.03117 0.00000 0.00000 2.00000 3.52450 1.66776 0.57232 0.00000 0.00000 0.00000 0.00000 2.00000 3.10103 1.69809 -0.55715 0.00000 0.00000 264.866 0 -0.00199185 -8.88935 0 0 -0.00648496 -1.05355 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.79256 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.36738 1.80000 -1.18935 0.00000 0.00000 401.991 0 0 -9.50853 0 0 -0.0248621 -0.425157 0 
2.11514 0.00000 0.00000 0.00000 0.00000 3.79256 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36738 0.00000 0.00000 1.80000 1.18935 401.991 0 0 -9.50853 0 0 -0.0248621 0 -0.425157 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63832 0.58704 2.00000 -3.09014 0.00000 0.00000 1.80000 0.57797 2.00000 -3.24013 0.00000 0.00000 256.164 0 0 -8.8584 -0.0290797 0 -1.04854 -0.0109734 0 
2.06496 2.00000 -3.46002 2.00000 3.47218 2.00000 0.40620 2.00000 -3.52888 0.00000 0.00000 3.55752 0.00000 0.00000 0.00000 0.00000 0.00000 336.624 -0.00180976 -0.000578533 -8.80319 -0.00371504 0 -1.19086 0 0 
2.13125 0.00000 0.00000 0.00000 0.00000 1.67700 -0.07793 0.00000 0.00000 0.00000 0.00000 1.54892 0.57041 2.00000 -3.57905 0.00000 0.00000 335.375 0 0 -9.12103 0 0 -0.805753 -0.0147976 0 
2.07991 2.00000 -3.56430 2.00000 3.55176 1.80000 -0.54427 0.00000 0.00000 0.00000 0.00000 2.00000 2.13643 2.00000 -1.36455 0.00000 0.00000 276.708 -0.000995121 -0.0056607 -9.2371 0 0 -0.138173 -0.558915 0 
