0.79205 0.74322 0.02441 0.00000 0.00000 0.00000 0.00000 0.16000 -0.00218 1.09380 -0.62908 1.09380 0.62472 0.99411 0.96434 53.8093 -7.05118 -1.0252 
1.09380 1.09380 0.00000 0.36867 -1.17376 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.97243 1.09380 0.68600 43.6621 -10.9741 0 
0.43974 0.43974 0.00000 0.32487 -0.38230 0.65289 0.54631 0.43974 0.00000 0.32487 -0.38230 0.65289 0.54631 0.32487 0.65289 30.3555 -5.04019 -5.00056 
0.30051 0.16000 0.07026 0.29949 -0.76035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.80757 0.84027 0.75984 1.09380 10.0884 -15.4923 0 
0.48754 0.00000 0.00000 0.00000 0.00000 0.45083 1.11215 0.48754 0.00000 0.68084 -0.58419 1.09380 0.79067 0.68084 1.09380 17.9737 0 -9.3611 
0.30754 0.30754 0.00000 0.12000 -0.51479 0.16000 0.48814 0.30754 0.00000 0.35349 -0.33052 1.07488 0.69121 0.35349 1.07488 20.8876 -8.24999 -5.08273 
0.67935 0.57509 0.05213 0.43814 -0.45449 0.58274 0.63105 0.67935 0.00000 0.33388 -0.50662 0.58274 0.63105 0.33388 0.58274 46.9078 -4.25997 -4.99954 
0.13870 0.13870 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35135 0.51735 0.67148 0.74112 5.32396 -29.4301 0 
0.39608 0.39608 0.00000 0.18373 -0.75026 0.16000 0.58155 0.16000 0.11804 0.73050 -0.92659 0.17110 0.63856 1.09380 0.97361 22.4575 -9.62288 -5.78435 
0.27791 0.00000 0.00000 0.00000 0.00000 0.15019 0.78383 0.16000 0.05895 1.09380 -0.56795 0.66991 0.47391 1.09380 0.66991 10.3113 0 -5.34757 
0.43858 0.00000 0.00000 0.00000 0.00000 0.13600 0.72572 0.00000 0.00000 0.47523 -0.85869 0.13600 0.73268 1.09380 0.45133 4.08711 0 0 
0.54342 0.54342 0.00000 0.28640 -0.41491 0.53100 0.53721 0.50885 0.01729 0.32098 -0.39762 0.53100 0.53721 0.28640 0.53100 37.5163 -5.04252 -4.67997 
0.30849 0.16000 0.07425 0.16000 -0.66551 0.00000 0.00000 0.30849 0.00000 0.56118 -0.43484 0.16000 0.23425 0.56118 0.15232 18.7122 -7.46507 0 
1.09380 0.57121 -0.12865 0.34479 -1.11369 0.12000 1.01942 0.56552 -0.23882 0.76451 -0.90383 0.98802 0.53795 0.73919 0.48506 65.1828 -4.47027 -2.9947 
1.09380 0.16000 -0.08543 0.00000 0.00000 0.00000 0.00000 0.16000 0.46690 0.50608 -1.11360 0.00000 0.00000 0.81974 0.94434 28.8537 -5.94059 0 
0.29490 0.29490 0.00000 1.00680 -0.65085 1.09380 0.69435 0.29490 0.00000 0.16000 -0.53132 0.76686 0.82478 1.00680 1.09380 20.0017 -5.11098 -8.24024 
0.46805 0.46805 0.00000 0.48410 -0.82746 0.00000 0.00000 0.00000 0.00000 0.40038 -0.82567 0.00000 0.00000 0.90285 0.35959 18.6037 -13.3652 0 
1.09380 0.00000 0.00000 0.25970 -1.03421 0.39217 1.07862 0.67667 -0.09477 0.00000 0.00000 0.00000 0.00000 0.61716 0.72781 34.1528 0 -9.3901 
0.25471 0.25471 0.00000 1.02150 -0.63811 0.40624 0.33048 0.25471 0.00000 1.02150 -0.63811 0.40624 0.33048 1.02150 0.40624 17.5794 -5.03458 -5.00319 
0.34987 0.00000 0.00000 0.00000 0.00000 0.40224 0.73758 0.34987 0.00000 1.09380 -0.72184 0.76376 0.55682 1.09380 0.76376 13.3515 0 -9.04083 
0.57383 0.56460 0.00461 0.95261 -0.75399 0.38617 0.48000 0.57383 0.00000 0.00000 0.00000 0.00000 0.00000 0.94338 0.38617 39.2369 -5.00435 -7.21849 
0.21093 0.16000 0.02547 0.66360 -0.38633 0.55733 0.38413 0.21093 0.00000 0.34142 -0.54742 0.00000 0.00000 0.61267 0.55733 14.2574 -3.90113 -10.1827 
0.32983 0.32983 0.00000 0.35659 -0.80356 0.00000 0.00000 0.32983 0.00000 1.09380 -0.71181 0.17369 0.25176 1.09380 0.17369 22.3603 -8.84673 -5.09583 
0.58161 0.16000 0.21080 1.09380 -0.41610 0.19279 0.38720 0.58161 0.00000 0.72509 -1.02206 0.00000 0.00000 1.09380 0.19279 39.8377 -1.41072 -6.8492 
0.14293 0.14293 0.00000 1.09380 -0.61837 0.99858 0.57076 0.14293 0.00000 0.63560 -0.76087 0.32189 0.62931 1.09380 0.99858 9.48772 -5.22308 -12.6317 
0.19396 0.19396 0.00000 0.74589 -0.46992 0.68092 0.43744 0.19076 0.00160 0.74908 -0.46833 0.68092 0.43744 0.74589 0.68092 13.3877 -5.02616 -4.91298 
0.76216 0.16000 -0.06483 0.12000 -0.88647 0.00000 0.00000 0.56245 0.09986 0.71659 -0.53966 0.89221 0.82719 0.51688 0.89221 39.9969 -3.97968 -4.85439 
1.09380 0.56686 -0.11800 1.09380 -0.94832 1.09380 0.71233 0.00000 0.00000 0.40535 -1.10371 0.26549 1.50228 1.09380 1.08813 44.0001 -4.47912 -9.58056 
0.26262 0.00000 0.00000 0.16000 -0.58064 0.20156 0.55156 0.26262 0.00000 0.00000 0.00000 0.00000 0.00000 0.65907 0.52103 10.4131 0 -16.931 
0.17007 0.00000 0.00000 0.00000 0.00000 0.45973 0.81433 0.16000 0.00504 0.65626 -0.40310 1.09380 0.63194 0.64619 1.09380 6.47691 0 -8.51869 
0.32955 0.00000 0.00000 0.00000 0.00000 0.22124 1.13037 0.32955 0.00000 1.09380 -0.71167 1.07622 0.70288 1.09380 1.07622 11.9586 0 -9.50977 
0.36291 0.36291 0.00000 0.41951 -0.73687 0.00000 0.00000 0.00000 0.00000 0.62206 -0.93277 0.00000 0.00000 1.06234 0.59721 14.3401 -15.0999 0 
1.09380 0.59728 -0.19357 0.52126 -1.26788 0.00000 0.00000 0.84904 0.12238 0.43061 -1.09990 0.46053 1.23751 1.09380 1.09380 59.7732 -5.22888 -6.21419 
0.34047 0.34047 0.00000 0.55468 -0.78094 0.00000 0.00000 0.00000 0.00000 0.53438 -0.79109 0.00000 0.00000 0.88805 0.32706 13.5156 -14.9094 0 
0.15780 0.15780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19238 -1.07651 0.00000 0.00000 1.09380 0.53450 5.79582 -28.369 0 
0.17699 0.17699 0.00000 0.00000 0.00000 0.00000 0.00000 0.17699 0.00000 0.27147 -0.22423 0.91951 0.54825 0.27147 0.91951 11.7171 -14.0021 0 
0.42613 0.42613 0.00000 0.15592 -0.73633 0.00000 0.00000 0.42613 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.32996 28.7909 -8.3666 0 
0.56805 0.56805 0.00000 1.09380 -0.83093 1.09380 0.83093 0.56805 0.00000 0.50855 -0.94834 0.20768 0.71730 1.09380 1.09380 38.9085 -5.05609 -6.8213 
1.09380 0.55629 -0.04959 0.39121 -0.52335 1.09380 0.77545 0.73070 0.18155 0.00000 0.00000 0.00000 0.00000 0.17206 1.06859 67.807 -2.85848 -4.99644 
1.09380 0.45695 -0.29864 1.09380 -1.07402 1.09380 0.47673 0.16000 0.18120 1.09380 -0.44570 0.89270 0.70755 1.09380 0.60700 75.5209 -2.0977 -0.730304 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.36819 0.73099 0.00000 0.00000 0.12000 -0.89875 0.00000 0.00000 0.34412 0.36819 44.2074 -1.26251 -9.56114 
1.09380 0.88219 0.10581 1.09380 -0.88219 0.74410 0.91895 0.16000 -0.04523 1.09380 -0.67213 1.09380 0.58167 1.09380 0.74410 75.5215 -4.05309 -0.730445 
0.19928 0.19928 0.00000 0.67486 -0.43707 0.80521 0.50225 0.19928 0.00000 0.67486 -0.43707 0.80521 0.50225 0.67486 0.80521 13.7539 -5.02497 -4.99546 
0.63907 0.63907 0.00000 0.00000 0.00000 0.39604 0.94898 0.63907 0.00000 0.00000 0.00000 0.00000 0.00000 0.27250 1.01864 43.2986 -7.17112 0 
1.09380 0.84918 0.12231 0.12000 -1.06725 0.00000 0.00000 0.16000 0.09636 0.18455 -0.96289 0.00000 0.00000 0.50827 0.21117 50.0652 -7.78423 0 
0.43345 0.16000 0.13673 0.69441 -0.29048 0.37947 0.40646 0.00000 0.00000 0.00000 0.00000 0.13600 0.61933 0.42096 0.37947 17.7054 -3.14735 -15.0512 
1.09380 0.43320 -0.21833 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.38659 0.76625 59.7075 -4.44641 0 
1.09380 0.47105 -0.18545 0.66089 -0.75142 1.09380 0.59698 0.91362 0.09009 0.13128 -1.05999 0.00000 0.00000 0.53497 1.09380 72.4073 -2.26389 -5.5261 
0.28010 0.16000 0.06005 0.26297 -0.15143 0.38120 0.33065 0.16000 0.06005 0.00000 0.00000 0.00000 0.00000 0.14287 0.38120 17.4896 -3.21075 -7.76506 
0.35543 0.00000 0.00000 0.61400 -0.81993 0.00000 0.00000 0.16000 0.09771 1.09380 -0.52919 0.20506 0.28024 1.09380 0.20506 14.0005 0 0 
0.68076 0.68076 0.00000 0.00000 0.00000 0.00000 0.00000 0.68076 0.00000 0.17569 -0.42823 1.04858 0.86467 0.17569 1.04858 46.6513 -7.29165 0 
0.15667 0.15667 0.00000 0.16000 -0.42127 0.00000 0.00000 0.15667 0.00000 0.29074 -0.55448 0.47502 0.69975 1.09380 1.05497 9.84783 -14.5309 -12.4181 
1.09380 0.86701 0.11340 0.42925 -1.42607 0.00000 0.00000 0.16000 -0.18508 1.09380 -0.81198 1.09380 0.44182 1.09380 1.09380 71.1509 -5.83318 -0.775316 
0.68350 0.16000 -0.11840 0.00000 0.00000 0.00000 0.00000 0.67236 0.00557 0.31403 -0.95911 0.54472 0.93716 0.77438 1.09380 35.4887 -4.78457 -8.53862 
0.26702 0.16000 0.05351 0.00000 0.00000 0.00000 0.00000 0.16000 0.05351 0.33294 -0.19296 0.16000 0.21351 0.22592 0.14180 16.7482 -8.56167 -3.30259 
0.47880 0.00000 0.00000 0.60759 -1.02940 0.65007 1.00816 0.47880 0.00000 1.09380 -0.78630 1.09380 0.78630 1.09380 1.09380 18.6783 0 -8.84481 
0.19788 0.00000 0.00000 0.16000 -0.54886 0.16000 0.60542 0.19788 0.00000 0.90123 -0.54956 0.77969 0.48879 0.90123 0.77969 8.02945 0 -8.49821 
0.18449 0.18449 0.00000 0.00000 0.00000 0.18882 0.49888 0.16000 0.01224 0.00000 0.00000 0.00000 0.00000 0.32184 0.50105 11.6137 -12.5329 0 
0.63839 0.00000 0.00000 0.00000 0.00000 0.60893 1.10853 0.00000 0.00000 0.00000 0.00000 0.16000 0.73218 0.33466 1.09380 5.73219 0 0 
0.33216 0.33216 0.00000 0.78019 -0.55618 0.57514 0.45365 0.33216 0.00000 0.78019 -0.55618 0.57514 0.45365 0.78019 0.57514 22.9316 -5.0292 -4.99932 
0.48899 0.16000 0.16449 1.09380 -0.46241 0.48056 0.48478 0.00000 0.00000 0.35473 -0.83210 0.16000 0.66289 1.09380 0.48056 20.1304 -2.77047 -21.3661 
0.27258 0.27258 0.00000 1.05989 -0.66624 1.09380 0.68319 0.00000 0.00000 0.00000 0.00000 0.16097 1.14961 1.05989 1.09380 10.8738 -8.68054 -36.1052 
0.53623 0.53623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.89239 0.64063 1.09380 21.1796 -14.3228 0 
0.69569 0.69569 0.00000 0.37856 -0.88538 0.32319 0.83377 0.69569 0.00000 0.42202 -1.01920 0.00000 0.00000 0.88237 0.64752 47.3473 -6.57422 -6.77914 
0.32850 0.00000 0.00000 0.17584 -0.59547 0.00000 0.00000 0.16000 0.08425 1.01569 -0.50359 0.20608 0.26729 0.84719 0.20608 12.8865 0 0 
0.58304 0.58304 0.00000 1.03505 -0.80904 1.09380 0.83842 0.00000 0.00000 0.00000 0.00000 0.33419 1.21822 1.03505 1.09380 23.2744 -8.67615 -16.4948 
0.27386 0.16000 0.05693 0.30791 -0.17703 1.09380 0.68383 0.16000 0.05693 0.00000 0.00000 0.00000 0.00000 0.19406 1.09380 16.95 -3.28885 -8.19356 
0.47916 0.47916 0.00000 1.08223 -0.78070 1.09380 0.78648 0.16000 -0.15544 1.08638 -0.77862 1.09380 0.47146 1.08223 1.09380 33.0813 -5.0146 -1.66752 
0.43050 0.16000 0.13525 0.00000 0.00000 0.00000 0.00000 0.43050 0.00000 1.09380 -0.76215 1.09380 0.76215 1.09380 1.09380 23.7869 -7.1593 -6.24311 
1.09380 0.35514 -0.19588 1.09380 -0.92035 0.91550 0.43944 0.60371 -0.19574 0.99167 -0.99343 0.79107 0.50165 0.94237 0.35029 75.5198 -1.62931 -2.76019 
1.09380 0.93464 0.07958 1.09380 -0.93464 0.46827 0.78103 0.24501 0.04345 0.00000 0.00000 0.00000 0.00000 1.09380 0.46827 56.6777 -5.72741 -3.02647 
0.40517 0.20788 0.09864 0.00000 0.00000 0.52893 0.74985 0.00000 0.00000 0.00000 0.00000 0.16000 0.74456 0.38263 0.97768 12.5932 -12.4329 0 
1.09380 0.22827 -0.40185 0.28403 -0.65800 1.09380 0.25918 0.45374 -0.24245 0.33070 -0.63466 1.09380 0.53132 0.25311 0.69180 75.5203 -1.05648 -2.07382 
0.35594 0.16000 0.09797 0.53128 -0.79462 0.12000 0.63559 0.16000 0.09797 0.00000 0.00000 0.00000 0.00000 1.09380 0.40231 17.5134 -7.76254 -8.0006 
0.57083 0.57083 0.00000 0.16000 -0.36541 1.09380 0.83231 0.16000 0.20541 0.00000 0.00000 0.00000 0.00000 0.15734 1.09380 30.3419 -6.56271 -4.65746 
0.20558 0.20558 0.00000 0.19592 -0.20075 1.09380 0.64969 0.20558 0.00000 0.00000 0.00000 0.32343 1.03487 0.19592 1.09380 13.8772 -5.17241 -10.8505 
1.09380 0.16000 0.11255 0.57867 -1.35137 0.00000 0.00000 0.35602 -0.09103 1.09380 -0.81595 0.94436 0.55916 1.09380 0.48444 53.3542 -3.04963 -2.30267 
0.75771 0.00000 0.00000 0.31980 -0.89717 0.00000 0.00000 0.75771 0.00000 1.07156 -0.91464 0.32768 0.54270 1.07156 0.32768 28.5347 0 0 
0.34119 0.34119 0.00000 0.39773 -0.36946 0.70334 0.52226 0.27161 0.03479 0.46730 -0.33467 0.70334 0.52226 0.39773 0.70334 23.5511 -5.0385 -3.98108 
0.15888 0.00000 0.00000 0.00000 0.00000 0.32608 0.87282 0.15888 0.00000 0.00000 0.00000 0.00000 0.00000 0.78424 0.95642 5.42582 0 -26.0728 
0.91321 0.91321 0.00000 0.28628 -0.59975 1.09380 1.00351 0.73333 0.08994 0.46617 -0.50981 1.09380 1.00351 0.28628 1.09380 63.0537 -5.02508 -4.01476 
0.32011 0.32011 0.00000 0.47589 -0.39800 1.09380 0.70696 0.32011 0.00000 0.47589 -0.39800 1.09380 0.70696 0.47589 1.09380 22.096 -5.03044 -5.00153 
1.09380 0.16000 0.12170 0.97484 -0.44571 0.70049 0.55195 0.16000 -0.07068 0.78245 -0.54191 0.89287 0.45576 0.38623 0.35529 75.519 -0.734887 -0.730999 
1.09380 1.09380 0.00000 1.04930 -1.07155 0.57052 0.83216 0.29212 0.40084 0.00000 0.00000 0.00000 0.00000 1.04930 0.57052 55.1496 -6.87672 -3.3993 
0.18597 0.18597 0.00000 0.27624 -0.23110 0.16000 0.17298 0.18597 0.00000 0.27624 -0.23110 0.16000 0.17298 0.27624 0.15703 12.8372 -5.09233 -5.00798 
0.34317 0.34317 0.00000 1.09380 -0.71849 0.49871 0.42094 0.00000 0.00000 0.00000 0.00000 0.19917 0.57071 1.09380 0.49871 14.1081 -8.44369 -28.6894 
0.92780 0.00000 0.00000 0.00000 0.00000 0.31410 1.03429 0.00000 0.00000 0.16000 -0.89542 0.40814 1.35363 0.85696 1.09380 7.43228 0 0 
1.09380 0.16000 0.13368 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.08015 0.80140 1.09380 20.7731 -8.28348 0 
0.31225 0.00000 0.00000 0.00000 0.00000 0.16000 0.61924 0.16000 0.07612 1.09380 -0.55078 1.09380 0.70302 1.09380 1.09380 11.7908 0 -4.67866 
0.67154 0.67154 0.00000 1.09380 -0.88267 1.07139 0.87146 0.67154 0.00000 0.22846 -0.81815 0.52883 0.95956 1.09380 1.07139 46.0113 -5.05463 -6.54799 
1.09380 1.06556 0.01412 0.62742 -0.83237 0.76571 0.92976 0.00000 0.00000 0.16000 -0.91108 0.16541 1.22991 0.59918 0.76571 44.2523 -8.34585 -5.45707 
1.09380 0.68524 0.20428 1.09380 -0.68524 0.49799 0.79589 0.45161 -0.01263 0.37127 -1.19289 0.00000 0.00000 1.09380 0.49799 62.4707 -3.81921 -3.86888 
0.68661 0.00000 0.00000 0.00000 0.00000 0.17713 0.91065 0.68661 0.00000 0.00000 0.00000 0.00000 0.00000 0.19706 0.65591 25.4466 0 -12.5348 
0.61407 0.61407 0.00000 0.00000 0.00000 0.16000 0.78116 0.44144 0.08632 0.44217 -0.35549 0.87959 0.74683 0.26954 0.87959 42.0794 -7.14194 0 
0.54371 0.44092 0.05139 0.00000 0.00000 0.00000 0.00000 0.54371 0.00000 0.00000 0.00000 0.00000 0.00000 0.71301 1.04730 35.7828 -7.56825 -7.68359 
0.67304 0.16000 -0.14716 0.61057 -0.53245 1.09380 0.47974 0.67304 0.00000 0.50121 -0.58713 1.09380 0.88342 0.50121 1.09380 46.4631 -1.19824 -5.00094 
0.51619 0.51619 0.00000 0.71532 -0.90418 0.00000 0.00000 0.51619 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.86832 34.7675 -7.72477 -7.62893 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.34919 0.16000 -0.07686 0.36041 -1.16766 0.52575 1.07891 0.80096 0.79489 18.819 0 -7.45017 
0.30005 0.30005 0.00000 0.16000 -0.52604 0.00000 0.00000 0.00000 0.00000 0.12000 -1.23044 0.00000 0.00000 1.09380 0.31527 11.6247 -16.2586 0 
0.70382 0.16000 -0.25436 0.16000 -0.77511 0.00000 0.00000 0.00000 0.00000 0.16000 -0.81777 0.00000 0.00000 0.55518 0.26818 15.1865 -9.62322 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.43817 1.08437 0.42413 -0.12885 0.16000 -1.05519 0.31905 1.13381 0.92088 1.09380 26.5014 0 -8.69742 
1.09380 0.00000 0.00000 0.63846 -1.26944 0.21004 1.20854 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 41.0367 0 -9.20206 
0.39865 0.39865 0.00000 0.00000 0.00000 0.00000 0.00000 0.39865 0.00000 0.19679 -0.29772 0.75061 0.57463 0.19679 0.75061 27.1159 -8.81109 0 
1.09380 0.16000 0.06282 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.36737 -0.73059 0.29289 0.69335 0.36737 0.29289 53.1484 -3.10996 -7.10701 
0.66939 0.00000 0.00000 0.00000 0.00000 0.23023 0.98276 0.55693 0.05623 0.00000 0.00000 0.00000 0.00000 0.18833 0.76318 23.245 0 -11.9058 
0.31883 0.16000 0.07941 0.00000 0.00000 0.00000 0.00000 0.31883 0.00000 0.17153 -0.24518 0.95147 0.63515 0.17153 0.95147 19.1597 -8.33924 0 
0.39283 0.16000 0.11642 0.00000 0.00000 0.00000 0.00000 0.39283 0.00000 0.12000 -0.55925 0.12000 0.59890 0.37302 0.36207 22.0932 -7.09559 -9.08208 
0.15575 0.15575 0.00000 0.16000 -0.51307 0.00000 0.00000 0.15575 0.00000 0.48012 -0.31793 0.82114 0.48845 0.48012 0.82114 10.3873 -13.8351 -5.16969 
0.21970 0.21970 0.00000 0.16906 -0.50313 0.25934 0.57949 0.16000 0.02985 0.00000 0.00000 0.00000 0.00000 0.47781 0.59931 13.7006 -10.5374 -10.2556 
0.29394 0.29394 0.00000 0.21382 -0.65521 0.63345 0.92404 0.00000 0.00000 0.28557 -0.61933 0.16000 0.58662 0.61515 1.09380 11.9646 -15.0302 0 
1.09380 0.16000 -0.22862 1.09380 -0.85552 1.09380 0.39828 0.79903 0.14739 0.16000 -0.96702 0.00000 0.00000 0.94996 0.61482 69.7033 -0.797622 -5.16725 
0.19689 0.00000 0.00000 0.19314 -0.51583 0.40441 0.76835 0.00000 0.00000 0.00000 0.00000 0.16000 0.69591 0.51395 0.87210 2.47185 0 0 
1.09380 0.89926 0.09727 0.29731 -0.95886 0.00000 0.00000 0.38916 -0.32144 0.00000 0.00000 0.00000 0.00000 0.56062 1.09380 55.1783 -7.50953 -4.00388 
0.16771 0.16771 0.00000 1.09380 -0.63076 0.50946 0.33859 0.16771 0.00000 1.09380 -0.63076 0.50946 0.33859 1.09380 0.50946 11.5711 -5.03388 -5.00276 
1.05116 0.16000 -0.35877 0.98674 -0.93214 1.09380 0.26813 0.83010 0.11053 1.09380 -0.85142 0.61308 0.83212 0.89993 0.61308 72.5797 -0.765518 -3.94737 
1.09380 0.84256 0.12562 0.00000 0.00000 0.00000 0.00000 0.16000 0.13034 0.74786 -0.32359 1.09380 0.75724 0.15063 1.09380 70.6015 -5.75748 0 
0.29285 0.29285 0.00000 1.09380 -0.69332 0.90949 0.60117 0.00000 0.00000 0.00000 0.00000 0.24039 0.93571 1.09380 0.90949 11.7233 -8.6563 -34.5065 
0.28942 0.28942 0.00000 1.09380 -0.69161 0.96725 0.62834 0.00000 0.00000 0.36055 -0.72224 0.16000 0.54518 1.09380 0.96725 12.1232 -8.27597 -33.3317 
0.19164 0.19164 0.00000 0.12000 -0.61529 0.00000 0.00000 0.19164 0.00000 0.50328 -0.34746 0.33985 0.26574 0.50328 0.33985 12.8933 -11.9931 -5.13099 
0.41509 0.41509 0.00000 0.20063 -0.64994 0.16000 0.74327 0.16000 0.12755 0.16000 -0.72409 0.16000 0.74790 0.96853 0.59238 23.2895 -9.51899 -5.77481 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.20273 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 53.6611 -9.39949 -2.65326 
0.23561 0.23561 0.00000 0.00000 0.00000 0.35621 0.72253 0.23561 0.00000 0.87447 -0.55504 1.09380 0.66470 0.87447 1.09380 15.9621 -11.1081 0 
1.09380 0.55163 0.27109 1.09380 -0.55163 0.99405 1.04392 0.54140 -0.27090 0.00000 0.00000 0.00000 0.00000 1.08630 0.99405 62.2845 -3.08185 -4.40427 
0.64704 0.64704 0.00000 1.01376 -0.83040 0.73735 0.69219 0.64704 0.00000 1.01376 -0.83040 0.73735 0.69219 1.01376 0.73735 44.6723 -5.01853 -5.00071 
0.36341 0.36341 0.00000 0.61448 -0.48894 0.68488 0.52415 0.28141 0.04100 0.69647 -0.44795 0.68488 0.52415 0.61448 0.68488 25.0843 -5.02946 -3.87165 
1.09380 0.55796 -0.13967 0.12000 -1.63105 0.00000 0.00000 0.00000 0.00000 0.83528 -1.22306 0.40659 1.43740 1.09380 1.09380 32.806 -9.50107 0 
0.44529 0.44529 0.00000 1.09380 -0.76955 1.04767 0.74648 0.16000 0.14265 1.09380 -0.48425 1.04767 0.74648 1.09380 1.04767 30.7405 -5.01513 -1.79553 
0.66723 0.00000 0.00000 0.68426 -1.04549 0.58836 0.96012 0.23960 0.21381 0.16000 -0.72285 0.24174 0.91483 1.09380 0.92069 16.7563 0 -9.7007 
0.36301 0.36301 0.00000 0.38347 -0.37324 0.34039 0.35170 0.16000 0.10151 0.58648 -0.27173 0.34039 0.35170 0.38347 0.34039 25.0565 -5.05214 -2.20306 
0.63241 0.63241 0.00000 1.09380 -0.86311 1.09380 0.86311 0.33634 0.14804 1.09380 -0.56704 1.09380 0.86311 1.09380 1.09380 43.6615 -5.01447 -2.65761 
1.09380 0.97339 0.06021 1.09380 -0.97339 0.55117 0.82249 1.09380 0.00000 1.08672 -1.09026 0.55117 0.82249 1.08672 0.55117 75.5264 -4.46766 -4.99993 
0.27301 0.27301 0.00000 0.15242 -0.51227 0.16000 0.64871 0.27301 0.00000 0.18977 -0.51729 0.00000 0.00000 0.47567 0.75939 18.0202 -9.31603 -9.33089 
0.29745 0.29745 0.00000 1.09380 -0.69563 0.99053 0.64399 0.29745 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99053 20.0384 -5.14552 -9.4744 
0.41889 0.00000 0.00000 0.00000 0.00000 0.13748 1.28033 0.41889 0.00000 0.16311 -0.29100 1.09380 0.75634 0.16311 1.09380 15.5533 0 -9.304 
0.62440 0.62440 0.00000 0.12000 -0.69077 0.00000 0.00000 0.16000 0.23220 0.82196 -0.25878 0.38178 0.50309 0.35755 0.38178 42.8601 -7.02472 -1.2883 
0.19696 0.19696 0.00000 0.00000 0.00000 0.00000 0.00000 0.19696 0.00000 0.54292 -0.36994 0.43354 0.31525 0.54292 0.43354 13.2582 -12.946 0 
1.09380 0.74942 0.17219 0.30409 -1.01152 0.00000 0.00000 0.23064 -0.31843 0.77250 -0.82001 1.09380 0.34379 0.65935 1.02061 68.358 -5.38302 -1.16332 
0.48867 0.47065 0.00901 0.24936 -0.71046 0.00000 0.00000 0.48867 0.00000 0.00000 0.00000 0.00000 0.00000 0.59080 0.40899 32.8194 -7.65873 -7.72039 
0.13874 0.13874 0.00000 0.71686 -0.80474 0.00000 0.00000 0.13874 0.00000 1.09380 -0.61627 0.83208 0.48541 1.09380 0.83208 9.18893 -15.0307 -5.20324 
0.28038 0.28038 0.00000 0.00000 0.00000 0.15930 0.59839 0.16000 0.06019 0.32218 -0.18090 0.64683 0.46360 0.20180 0.64683 18.9854 -9.39239 0 
0.48104 0.48104 0.00000 1.09380 -0.78742 1.09380 0.78742 0.16000 -0.11016 1.09380 -0.73706 1.09380 0.51674 1.09380 1.09380 33.2039 -5.01505 -1.66139 
0.28002 0.28002 0.00000 0.32646 -0.30324 0.53464 0.40733 0.28002 0.00000 0.00000 0.00000 0.00000 0.00000 0.32646 0.53464 18.9184 -5.17081 -9.50882 
0.61556 0.34018 0.13769 0.88300 -0.47390 1.09380 0.85468 0.61066 0.00245 0.25452 -0.78813 0.00000 0.00000 0.60761 1.09380 41.9514 -2.81029 -6.88453 
1.09380 0.00000 0.00000 0.21399 -1.07299 0.16000 1.03624 0.00000 0.00000 0.00000 0.00000 0.65804 1.24841 0.63309 1.09380 9.62221 0 0 
0.35696 0.35696 0.00000 0.86721 -0.61209 0.33536 0.34616 0.00000 0.00000 0.16000 -0.99116 0.00000 0.00000 0.86721 0.33536 14.3474 -8.66569 -22.5514 
1.09380 0.16000 -0.00544 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.43140 1.09380 52.4498 -3.24512 -8.84085 
0.41265 0.41265 0.00000 1.00096 -0.70681 1.09380 0.75323 0.00000 0.00000 0.71022 -0.85218 0.62703 0.98661 1.00096 1.09380 17.1073 -8.35054 -21.5978 
0.66359 0.66359 0.00000 0.95829 -0.81094 0.31537 0.48948 0.16000 -0.21619 0.39344 -0.81003 0.00000 0.00000 0.95829 0.31537 34.8281 -6.62784 -3.75258 
0.16821 0.16000 0.00411 0.00000 0.00000 0.16000 0.43089 0.16821 0.00000 0.21579 -0.19200 1.09380 0.63101 0.21579 1.09380 11.1124 -11.9634 0 
0.37018 0.30634 0.03192 0.63531 -0.43891 1.09380 0.73199 0.37018 0.00000 0.57147 -0.47083 1.09380 0.73199 0.57147 1.09380 25.5542 -4.156 -4.99867 
