0.30763 0.47557 -0.73162 0.18271 0.55419 0.76061 0.10702 0.64940 -1.23406 0.17238 0.95485 11.8219 -1.22768 -1.18675 -7.32475 -0.0848487 -0.0639706 
0.16000 0.42215 -0.77945 0.16000 0.42510 0.29074 -0.25335 0.44026 -1.22119 0.99608 0.66635 7.79918 -0.992278 -2.15841 -4.00167 -0.102733 -2.58013 
0.16000 1.07810 -0.85809 0.00000 0.00000 0.73061 -0.56551 0.00000 0.00000 0.00000 0.00000 6.09772 -3.65919 0 -5.0739 0 0 
0.19478 0.00000 0.00000 0.31725 0.56455 0.38115 0.40456 0.27435 -0.37843 0.20559 1.15081 6.93277 0 -2.15942 -3.15744 -3.81015 -0.325832 
0.21324 0.00000 0.00000 0.40103 1.36792 0.48184 0.35426 0.45123 -0.53264 0.38359 1.08273 7.33816 0 -0.320193 -5.7382 -3.15361 -0.396218 
0.80565 0.32481 -1.39275 0.16000 0.84118 0.71950 -0.41018 0.29234 -1.26619 0.68323 0.61729 18.2989 -0.232925 -0.678232 -5.63031 -0.107189 -3.19129 
0.16000 0.47204 -1.48412 0.47395 0.55471 0.71231 0.24469 0.47773 -0.94374 0.13566 0.99743 8.74125 -0.228446 -2.26459 -6.49232 -0.744332 -0.0818367 
0.62906 0.40489 -1.17702 0.25682 0.80375 0.82756 1.18989 0.99608 -0.07513 0.57078 2.52514 17.3313 -0.388347 -0.786287 -0.143659 -8.55491 -0.0454601 
0.14129 0.00000 0.00000 0.00000 0.00000 0.50191 -0.48666 0.25503 -1.20059 0.53861 0.66967 5.47479 0 0 -5.05497 -0.667174 -3.56454 
0.14449 0.00000 0.00000 0.16000 0.39499 0.81820 -0.16774 0.00000 0.00000 0.00000 0.00000 8.76263 0 -2.18193 -7.55224 0 0 
0.24384 0.00000 0.00000 0.00000 0.00000 0.19028 1.76718 2.28553 0.00000 0.66860 2.64623 10.0601 0 0 -0.0721966 -9.74983 -0.0621742 
0.80959 0.52552 -1.10892 0.00000 0.00000 3.21781 0.00000 0.37807 2.21211 0.00000 0.00000 20.5491 -0.498603 0 -9.36953 -0.0569252 0 
0.31000 0.16095 -0.47726 0.37239 1.50930 0.60341 1.65947 1.93486 0.00000 0.68494 2.56863 11.896 -1.59209 -0.146472 -0.0243123 -8.12728 -0.037539 
0.16000 0.00000 0.00000 0.16000 0.40800 0.37426 -0.21271 0.29243 -1.18213 0.20119 0.71109 8.03443 0 -2.83987 -6.01665 -0.489712 -0.305164 
0.83837 0.46873 -1.03642 0.73607 1.02475 0.76615 -0.10704 0.00000 0.00000 0.50549 -1.24019 20.3453 -0.70427 -1.36113 -7.61779 0 -0.152627 
0.16000 0.46563 -1.18893 0.24243 0.43874 0.52812 0.08460 0.69768 0.97281 0.00000 0.00000 8.92821 -0.528685 -2.15439 -6.817 -0.302799 0 
0.16000 0.78268 -0.70920 0.00000 0.00000 0.58917 -0.93079 0.67039 -2.08198 0.58407 0.10082 9.04875 -2.33912 0 -0.17268 -0.0608816 -7.2178 
0.54022 0.56340 -0.91485 0.00000 0.00000 0.76442 0.24859 0.56173 -0.75581 0.23609 1.35437 14.4515 -0.970285 0 -7.71076 -0.904091 -0.228508 
1.12750 0.00000 0.00000 0.00000 0.00000 0.99608 0.19568 0.37947 -0.83248 0.24076 1.45017 23.7647 0 0 -8.09916 -1.40523 -0.269084 
0.35252 0.16000 -0.49505 0.50450 0.67534 0.87708 0.68772 0.00000 0.00000 0.30272 -0.28190 10.7042 -1.82255 -1.84448 -2.32645 0 -3.77743 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.11891 0.00000 0.00000 0.00000 0.00000 8.42878 0 0 -9.57793 0 0 
0.64806 0.71425 -1.54773 0.22827 0.70417 2.80937 0.00000 0.00000 0.00000 0.30289 -2.19220 18.0034 -0.205466 -0.983515 -8.71728 0 -0.0214218 
0.16000 0.00000 0.00000 0.16000 0.62042 0.35249 0.06070 0.20171 0.58424 0.00000 0.00000 8.1291 0 -1.0811 -7.69028 -0.578845 0 
0.32966 0.00000 0.00000 0.71731 0.77905 0.99608 0.88192 0.00000 0.00000 0.93217 -0.38721 11.4369 0 -1.83293 -0.728395 0 -7.26213 
0.47175 0.00000 0.00000 0.00000 0.00000 0.84131 0.01395 0.00000 0.00000 0.00000 0.00000 13.9637 0 0 -9.53343 0 0 
0.16000 0.46193 -0.56749 1.07810 0.88445 0.45378 0.18423 0.75293 -0.75726 0.62074 1.16441 9.03821 -2.22013 -1.92287 -5.25753 -0.438336 -0.0503127 
0.16000 0.00000 0.00000 0.27968 0.55056 0.36245 -1.35961 0.41420 -2.38401 1.83696 0.00000 8.77948 0 -1.45836 -0.14087 -0.0624427 -8.242 
0.57855 0.00000 0.00000 0.00000 0.00000 0.94442 0.06685 0.00000 0.00000 0.58728 -1.27872 15.9335 0 0 -9.19354 0 -0.544982 
0.36885 0.81332 -0.87285 0.84480 1.17081 0.26447 -0.23481 0.48337 -0.93458 0.24345 0.64718 9.55147 -1.87972 -0.89299 -5.18041 -0.391609 -1.29264 
0.75126 0.00000 0.00000 0.00000 0.00000 0.68022 -0.09267 0.00000 0.00000 0.00000 0.00000 17.0445 0 0 -9.2516 0 0 
0.41282 0.00000 0.00000 0.00000 0.00000 0.52069 -0.08396 0.56274 1.09382 0.00000 0.00000 12.2162 0 0 -8.46496 -1.07896 0 
0.14677 0.20134 -0.53857 0.16000 0.39790 0.94957 -0.37712 0.00000 0.00000 0.00000 0.00000 8.86361 -1.20603 -2.36215 -6.24309 0 0 
0.20500 0.30759 -0.71721 0.27162 0.50606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.97576 -2.74505 -4.37993 0 0 0 
0.16000 0.35109 -1.42364 0.39512 0.52475 0.50596 0.02623 0.33947 -0.74240 0.56989 1.05689 8.98052 -0.20448 -2.10984 -6.79164 -0.666132 -0.106475 
0.54199 0.94415 -1.21458 0.00000 0.00000 0.25689 1.10839 0.99608 0.11167 0.97526 2.11813 15.547 -0.762673 0 -0.242921 -8.78362 -0.121312 
0.46250 0.45713 -0.81409 0.24425 0.59087 0.50038 0.51660 0.79945 -0.76939 0.55284 1.67929 9.72359 -1.37106 -2.07605 -3.27226 -2.61938 -0.297434 
0.26314 0.00000 0.00000 0.00000 0.00000 0.49549 0.04727 0.63699 -0.82841 0.60700 1.04139 10.1601 0 0 -7.94993 -1.11809 -0.690499 
0.36813 0.00000 0.00000 0.00000 0.00000 0.32275 -0.16053 0.00000 0.00000 0.31412 -1.11504 9.72038 0 0 -7.79361 0 -1.2258 
0.16000 0.76743 -0.78964 0.00000 0.00000 0.36573 0.28943 0.71683 -0.66623 0.21378 1.02460 7.05751 -2.20113 0 -5.28067 -1.73039 -0.4634 
0.16000 0.35615 -0.50832 0.41583 0.52605 0.68086 0.26769 0.36362 1.10533 0.00000 0.00000 9.34823 -2.30219 -2.04197 -5.39362 -0.115144 0 
0.38723 0.00000 0.00000 0.00000 0.00000 0.46546 -0.15111 0.32086 -0.83403 0.30890 0.65606 11.363 0 0 -7.48461 -0.718545 -1.43956 
0.69859 0.16000 -1.14489 0.41099 0.79357 0.52473 -0.38762 0.00000 0.00000 0.00000 0.00000 13.5453 -0.466661 -2.14346 -6.7182 0 0 
0.47097 0.40875 -0.92774 0.16000 0.55554 0.99608 0.90869 0.00000 0.00000 0.00000 0.00000 7.91379 -1.88054 -2.69309 -4.36393 0 0 
0.24669 0.30040 -0.51662 0.31977 0.52342 0.70721 -0.05340 0.43173 -0.89961 0.78651 1.19978 11.3037 -1.66362 -1.72553 -6.3813 -0.0569178 -0.0894206 
0.34992 0.43668 -1.14297 0.56184 0.70010 0.54878 -0.02439 0.51903 -1.19437 0.99608 1.06841 12.4644 -0.431981 -1.70685 -7.39008 -0.155456 -0.188565 
0.50167 0.00000 0.00000 0.00000 0.00000 0.81733 -0.27418 0.27545 -1.45664 0.34608 0.60114 13.7089 0 0 -7.93223 -0.237438 -1.58218 
0.16000 0.00000 0.00000 0.00000 0.00000 0.61715 -1.01952 0.00000 0.00000 0.00000 0.00000 4.3428 0 0 -6.98456 0 0 
0.29618 0.31152 -1.10055 0.00000 0.00000 0.48251 0.27009 0.81548 -0.66685 0.19130 0.94471 9.63804 -0.384002 0 -6.20209 -2.79988 -0.375802 
0.16000 0.41721 -0.57510 0.38542 0.83840 0.45710 0.17260 0.00000 0.00000 0.00000 0.00000 8.53852 -2.31559 -0.776763 -6.64601 0 0 
0.20043 0.00000 0.00000 0.00000 0.00000 0.92828 0.34321 0.00000 0.00000 0.31126 -0.69522 8.8689 0 0 -8.5156 0 -1.14124 
0.49166 0.57447 -0.86184 0.17777 0.57340 0.31071 -0.24829 0.35328 -0.82722 0.49848 0.79238 11.9043 -1.27102 -2.00272 -5.29111 -0.287945 -0.810829 
0.27565 0.00000 0.00000 0.00000 0.00000 0.26075 0.26978 0.99607 -0.83006 0.37335 1.14022 7.77751 0 0 -5.25266 -3.61408 -0.69962 
0.54896 0.46508 -1.18022 0.43337 0.72882 0.93627 -1.06316 0.37212 0.04972 0.00000 0.00000 14.3756 -0.401655 -1.75195 -1.11831 -6.50425 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82314 -0.12291 0.00000 0.00000 0.00000 0.00000 8.37178 0 0 -9.48133 0 0 
0.30842 0.21969 -1.43125 0.37203 0.61203 0.23076 0.22309 0.99607 -0.83006 0.43013 1.01990 9.11891 -0.190742 -1.93821 -4.50274 -2.90688 -0.215599 
0.40358 0.28840 -0.69736 0.16000 1.01367 1.85474 0.00000 0.56790 1.77658 0.00000 0.00000 13.2838 -0.942197 -0.283562 -8.60497 -0.0721964 0 
0.18200 0.58876 -0.62387 0.30989 0.59588 0.80786 0.11524 0.00000 0.00000 0.00000 0.00000 9.7538 -2.0432 -1.20905 -6.62887 0 0 
0.51490 0.69220 -0.95748 0.24384 0.65622 0.39529 0.11708 0.52126 -0.76793 0.47770 0.86983 13.8996 -1.0789 -1.32633 -6.35966 -0.809992 -0.239437 
0.66560 0.00000 0.00000 0.00000 0.00000 0.51379 -0.65210 0.32280 -1.45304 0.34121 0.12173 14.5278 0 0 -2.69426 -0.421812 -6.41851 
0.35941 0.00000 0.00000 0.00000 0.00000 0.39644 0.09076 0.53837 0.92442 0.00000 0.00000 10.8228 0 0 -8.02163 -1.36589 0 
0.16000 0.16000 -0.40585 0.42525 0.53182 0.48031 0.07891 0.64244 -1.11854 0.54156 1.09499 9.60678 -2.01679 -1.9848 -5.69585 -0.130462 -0.0725855 
0.52578 0.27405 -1.42203 0.33674 0.67945 0.99608 0.28721 0.00000 0.00000 0.30765 -1.00008 14.9299 -0.213183 -1.32347 -7.73559 0 -0.52515 
0.85243 0.21469 -0.77804 0.55520 1.36332 0.28912 -2.00951 0.63931 -2.88172 3.06065 0.00000 21.8527 -0.897594 -0.270217 -0.0301194 -0.0297295 -8.71926 
0.25998 0.00000 0.00000 0.48251 0.61671 0.91641 0.87743 0.60575 -0.51973 0.36067 1.84964 7.54441 0 -3.09619 -1.52862 -4.84448 -0.0968986 
0.16000 1.03712 -0.89254 0.00000 0.00000 0.23233 -1.56716 0.58463 -2.57385 2.15005 0.00000 8.87939 -1.77786 0 -0.0163321 -0.0374723 -8.06305 
0.24945 0.30893 -0.52721 0.59125 1.33191 2.58287 0.00000 0.00000 0.00000 0.00000 0.00000 10.7495 -1.73677 -0.261124 -7.90948 0 0 
0.27506 0.16000 -0.45527 1.07810 0.92005 0.56114 0.19855 0.45294 -0.70794 0.45103 0.99060 11.3128 -1.96761 -1.76096 -5.7834 -0.309001 -0.0506621 
0.16000 0.64491 -0.72187 0.00000 0.00000 0.99608 0.37141 0.14148 -0.61704 0.21465 1.29615 8.66057 -1.88672 0 -7.67185 -0.116077 -0.160836 
0.23858 0.00000 0.00000 0.78947 0.75153 0.82825 -0.09335 0.67677 1.09584 0.00000 0.00000 10.5648 0 -1.96274 -7.71889 -0.126239 0 
0.39990 0.49151 -0.70306 0.58663 0.83057 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.37879 -3.98499 -3.28045 0 0 0 
0.52490 0.54828 -0.95181 0.15475 0.58719 0.23080 -1.63066 0.35386 -2.20074 1.95657 0.00000 15.9934 -0.653731 -1.17253 -0.0247984 -0.0328493 -8.03723 
0.70367 0.16000 -0.67401 0.61004 1.10072 0.58037 0.19168 0.00000 0.00000 0.00000 0.00000 16.5554 -1.59551 -0.775019 -7.26634 0 0 
0.16000 0.38464 -0.55002 0.51910 0.57750 0.51721 -0.53395 0.18614 0.33855 0.00000 0.00000 7.13687 -2.47546 -2.98924 -2.1432 -1.96099 0 
1.12750 0.80532 -1.29536 0.00000 0.00000 0.75144 -0.26351 0.18622 -1.12335 0.28426 0.57101 24.0055 -0.750401 0 -6.37823 -0.0893082 -2.55734 
0.24813 0.72635 -0.74980 0.57045 0.71723 0.74134 0.10241 0.45424 -0.81055 0.39580 1.00492 10.9814 -1.70226 -1.32591 -6.81672 -0.0339329 -0.028849 
0.14304 0.57971 -0.59888 1.07810 1.53601 0.37072 -0.33273 0.00000 0.00000 0.00000 0.00000 6.33411 -3.35474 -1.06991 -4.56652 0 0 
0.16000 0.29745 -0.49825 0.20007 1.07545 0.60267 -0.11236 0.00000 0.00000 0.00000 0.00000 8.79208 -1.93321 -0.494834 -7.27442 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67623 0.12966 0.36407 -1.00371 0.51701 1.05795 8.33378 0 0 -8.53248 -0.641679 -0.547894 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36015 0.43383 0.48583 -0.54163 0.62622 1.38891 5.80159 0 0 -4.36018 -4.16541 -0.863278 
0.27598 0.20493 -0.56154 1.07810 0.91455 0.99608 -0.10001 0.00000 0.00000 0.23442 -1.16170 11.6057 -1.13858 -1.77686 -6.93463 0 -0.0636573 
0.41523 0.00000 0.00000 0.00000 0.00000 0.27025 0.56082 0.87266 -0.43928 0.64257 1.41378 11.0276 0 0 -1.81029 -7.43673 -0.45931 
1.12750 0.00000 0.00000 0.00000 0.00000 0.59947 2.35128 3.30393 0.00000 0.41162 3.49290 26.107 0 0 -0.0568304 -9.8529 -0.0230645 
0.27599 0.42892 -0.76364 0.00000 0.00000 0.74145 0.10272 0.00000 0.00000 0.00000 0.00000 10.7277 -1.14921 0 -8.55711 0 0 
0.20795 0.00000 0.00000 0.16000 0.56723 2.81801 0.00000 0.00000 0.00000 0.46767 -1.96344 9.59205 0 -1.06776 -8.75357 0 -0.0811568 
0.46049 0.00000 0.00000 0.00000 0.00000 0.29908 -0.72067 0.30524 0.01303 0.00000 0.00000 11.7388 0 0 -1.67983 -7.5238 0 
0.16000 1.07810 -0.95179 0.83987 1.13846 0.97664 -0.06247 0.00000 0.00000 0.00000 0.00000 8.81074 -1.54196 -0.65796 -7.70568 0 0 
0.61606 0.16000 -0.62939 0.00000 0.00000 0.99608 0.40255 0.40861 -0.72442 0.23544 1.31302 15.4835 -1.41935 0 -7.49377 -0.68686 -0.197228 
0.20536 0.00000 0.00000 0.00000 0.00000 0.58184 -0.44499 0.66730 -1.70564 0.29258 0.38782 7.09434 0 0 -5.43813 -0.376577 -3.71902 
0.48949 0.00000 0.00000 0.16000 0.73636 0.99608 -0.31732 0.42465 -1.28900 0.33864 0.98611 13.9051 0 -0.981848 -8.34422 -0.275415 -0.198315 
0.23443 0.00000 0.00000 0.00000 0.00000 0.39967 -0.84224 0.24636 -1.69137 0.99608 0.29485 9.68321 0 0 -0.817232 -0.13108 -8.81309 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.71746 0.00000 0.00000 0.00000 0.00000 5.31877 0 0 -8.53219 0 0 
0.16000 0.25339 -0.77587 0.00000 0.00000 0.43977 0.06140 0.00000 0.00000 0.00000 0.00000 8.25699 -1.07519 0 -8.33678 0 0 
0.19945 0.00000 0.00000 0.00000 0.00000 0.77329 -0.32637 0.27819 0.83544 0.00000 0.00000 8.40367 0 0 -8.44837 -1.0799 0 
0.31443 0.57016 -0.68524 0.55871 0.91772 0.56173 -0.24058 0.24396 -1.27950 0.65161 0.69409 10.9715 -1.8069 -0.798417 -5.8547 -0.0707867 -1.32252 
0.16000 0.16000 -0.47423 0.36552 0.53420 0.36792 -0.41571 0.70711 -1.30948 0.37885 0.48810 6.83573 -2.03786 -2.73747 -2.65593 -0.500718 -1.72351 
0.63157 0.00000 0.00000 0.50256 0.81054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30242 0 -4.76276 0 0 0 
0.92893 0.26300 -0.91377 0.31464 0.97904 2.36691 0.00000 0.00000 0.00000 0.00000 0.00000 23.1746 -0.638614 -0.561382 -8.70482 0 0 
0.18052 0.53673 -0.60488 0.40703 0.82227 0.86914 0.25357 0.75992 -0.94814 0.57969 1.50370 9.49078 -2.13226 -0.671202 -6.94647 -0.0890096 -0.0657378 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25542 -0.43176 0.22032 -1.08028 0.99608 0.83006 5.53734 0 0 -3.77323 -0.740613 -4.80998 
0.16000 0.29447 -0.57195 0.46695 0.60251 0.59497 -0.00964 0.00000 0.00000 0.00000 0.00000 9.12775 -1.37008 -1.73856 -6.75132 0 0 
0.22285 0.00000 0.00000 0.00000 0.00000 0.80389 0.88673 0.47688 -0.27353 0.37270 2.03024 7.93313 0 0 -2.3195 -7.12516 -0.133337 
0.46231 0.32907 -0.77865 0.81665 1.02960 0.83826 -2.32081 0.54326 -3.46620 2.62516 0.00000 14.5045 -0.770551 -0.81282 -0.0516523 -0.0184617 -8.31038 
0.17473 0.00000 0.00000 0.16000 0.47420 0.99607 -2.38080 0.89271 -3.66536 2.49337 0.00000 9.11929 0 -1.51016 -0.0884453 -0.0264541 -8.30955 
0.31499 0.93317 -0.90134 0.52691 0.70123 0.74783 -0.17839 0.50512 -1.07512 0.43991 1.05155 12.1262 -1.42305 -1.57783 -6.79908 -0.0324081 -0.0645403 
0.52551 0.68040 -0.97202 0.42848 0.75428 0.60803 -0.41918 0.69153 -1.38060 0.49964 0.77073 11.7551 -1.06083 -1.72637 -5.62893 -0.337975 -0.962169 
0.13557 0.16000 -0.63718 0.00000 0.00000 2.58897 0.00000 0.00000 0.00000 0.00000 0.00000 8.12871 -0.847631 0 -8.98896 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67425 0.15996 0.84547 -0.94193 0.42542 1.09264 8.34494 0 0 -8.2144 -1.15813 -0.402925 
0.24745 0.00000 0.00000 0.42823 0.82468 0.33558 -0.09452 0.31503 -0.89148 0.84768 0.77834 9.51874 0 -0.895022 -6.84247 -0.654995 -1.36728 
0.17294 0.00000 0.00000 0.00000 0.00000 0.66005 1.18416 0.72159 -0.07459 0.99608 2.45838 8.62446 0 0 -0.710452 -8.91733 -0.110541 
0.16000 0.16000 -0.44506 0.57742 0.98823 0.26157 -1.51104 0.52924 -2.29317 1.48837 0.00000 8.94425 -1.6802 -0.576872 -0.0604056 -0.046326 -7.55966 
0.74023 0.00000 0.00000 0.71108 1.19048 0.82549 0.18768 0.21100 1.19345 0.00000 0.00000 17.2237 0 -0.662893 -8.7383 -0.183378 0 
0.41287 0.63810 -0.80064 0.35748 0.73217 0.91371 0.87483 0.99544 -0.51027 0.18604 2.06078 11.7326 -1.50011 -1.18606 -1.25574 -5.85444 -0.0491785 
0.72143 0.75881 -1.08611 0.67450 1.47892 0.38980 0.15922 0.00000 0.00000 0.00000 0.00000 14.7081 -1.50873 -0.616069 -7.24811 0 0 
0.16000 0.42415 -0.87457 1.06511 1.20898 0.72008 -1.20129 0.31263 -2.28976 0.99608 0.04611 8.59622 -0.693881 -0.717748 -0.0617045 -0.0458031 -8.41338 
0.17931 0.16000 -0.44653 0.45371 0.60369 0.48927 0.88794 0.92166 -0.15641 0.91222 1.92344 9.68769 -1.60654 -1.62131 -0.0473633 -6.57099 -0.0654693 
0.98379 0.00000 0.00000 0.00000 0.00000 3.26989 0.00000 0.00000 0.00000 0.20080 -2.37142 23.5162 0 0 -9.86115 0 -0.0475017 
0.32736 0.32324 -0.58811 0.50545 0.65721 0.26519 0.03304 0.16111 -0.70766 0.43083 1.01712 11.8531 -1.82924 -1.94022 -5.67298 -0.164834 -0.183079 
0.16000 0.20715 -0.85189 0.59309 0.62666 0.53348 2.18247 2.55930 0.00000 0.43263 2.95255 9.074 -0.435466 -2.0439 -0.0390381 -7.39353 -0.0206221 
0.24467 0.31358 -0.61709 0.34348 0.54643 0.87634 2.01231 2.30950 0.00000 0.51092 3.28298 10.896 -1.14697 -1.66605 -0.0569005 -7.05927 -0.0188845 
0.84383 0.96144 -1.14392 0.40571 1.08375 0.40335 -1.68127 0.78610 -2.91207 2.23996 0.00000 21.809 -0.988537 -0.437263 -0.0135971 -0.0304495 -8.47695 
0.16000 0.62520 -1.08948 0.55506 1.20093 0.69823 -0.14262 0.66847 -1.30221 0.71010 0.97305 8.42178 -0.580385 -0.426406 -8.20756 -0.0789063 -0.571282 
0.31907 0.52675 -0.74022 0.00000 0.00000 0.56633 -0.06618 0.60639 1.15626 0.00000 0.00000 11.4746 -1.3593 0 -7.73678 -0.684715 0 
0.57358 0.50958 -0.80405 0.87360 0.97329 0.65742 -0.18896 0.59923 0.98882 0.00000 0.00000 15.8379 -1.20008 -1.57539 -6.81703 -0.247035 0 
0.43604 0.00000 0.00000 0.00000 0.00000 0.79891 0.03263 0.00000 0.00000 0.00000 0.00000 13.2921 0 0 -9.50543 0 0 
0.78925 0.00000 0.00000 0.41399 0.96172 0.20641 0.08680 0.99608 -0.83006 0.62261 0.88494 16.1794 0 -0.867503 -4.27197 -3.5887 -1.03909 
0.16000 0.29124 -1.39372 0.48457 0.57970 0.34363 -0.43569 0.00000 0.00000 0.00000 0.00000 6.26791 -0.443235 -4.08045 -4.51485 0 0 
0.31194 0.00000 0.00000 0.00000 0.00000 0.99608 -0.83006 0.49902 0.33405 0.00000 0.00000 8.91862 0 0 -3.27133 -6.31301 0 
0.96911 0.37322 -0.93553 0.00000 0.00000 0.54514 0.16745 0.00000 0.00000 0.00000 0.00000 18.4328 -1.48365 0 -7.76826 0 0 
0.72601 0.22563 -0.71694 0.64060 0.95213 0.99608 0.07420 0.00000 0.00000 0.00000 0.00000 19.9808 -1.10935 -0.956615 -7.81386 0 0 
0.16000 0.00000 0.00000 0.32910 0.71402 0.65552 0.06877 0.26835 -0.74699 0.43505 0.97677 8.52947 0 -0.971994 -8.00704 -0.68699 -0.114595 
0.27777 0.00000 0.00000 0.00000 0.00000 0.67930 0.02913 0.31080 -0.93664 0.36103 0.95846 10.545 0 0 -8.64593 -0.555461 -0.537831 
0.16000 0.24220 -0.96575 0.82182 0.73355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.618 -1.689 -5.47873 0 0 0 
0.18923 0.23776 -0.62283 0.18593 0.58083 0.91599 -0.87011 0.00000 0.00000 0.00000 0.00000 5.7283 -2.02425 -2.86038 -4.05967 0 0 
0.22557 0.37965 -0.54192 0.26581 1.14897 0.47601 -0.43975 0.46094 0.66480 0.00000 0.00000 7.09523 -2.89667 -0.450205 -3.48421 -2.61746 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58241 -0.23387 0.89803 0.83628 0.00000 0.00000 7.96689 0 0 -7.59465 -2.06257 0 
0.16510 0.21719 -0.49807 0.62533 0.63697 0.59729 -0.54231 0.41250 0.52664 0.00000 0.00000 6.99274 -2.09971 -3.20636 -2.77923 -1.49348 0 
0.57351 0.42460 -0.74080 0.00000 0.00000 0.59168 -0.18191 0.00000 0.00000 0.29207 -1.19266 14.4081 -1.46772 0 -7.64459 0 -0.367796 
0.16000 0.00000 0.00000 0.16000 0.44010 2.46874 0.00000 0.00000 0.00000 0.54100 -1.87871 8.92225 0 -1.72802 -8.07581 0 -0.0965774 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62708 0.10964 0.77614 -0.94003 0.36811 0.94470 8.37088 0 0 -8.2283 -1.04511 -0.486705 
0.50518 0.37905 -0.78895 0.00000 0.00000 0.99608 0.09395 0.18411 1.23866 0.00000 0.00000 15.0794 -0.972008 0 -8.64492 -0.212949 0 
0.42472 0.68570 -0.90480 0.30749 0.75249 0.99608 -1.02341 0.15875 0.19008 0.00000 0.00000 10.0584 -1.59739 -1.41511 -1.54969 -5.02165 0 
0.16000 0.61304 -0.65192 0.16000 0.49292 0.82660 -0.91480 0.00000 0.00000 0.00000 0.00000 6.20868 -3.6661 -3.02216 -2.40029 0 0 
0.16000 0.28762 -0.47201 0.91985 0.77743 0.49203 0.08840 0.33084 0.77944 0.00000 0.00000 9.59481 -2.06295 -2.06121 -5.72218 -0.0364568 0 
0.38376 0.62309 -0.78911 0.41596 0.75102 2.37141 0.00000 0.48818 2.06587 0.00000 0.00000 13.3325 -1.24817 -0.936939 -7.70242 -0.0499315 0 
0.21510 0.42644 -1.41516 0.47839 0.67754 1.89957 0.00000 0.00000 0.00000 0.00000 0.00000 9.82105 -0.208643 -1.36739 -8.31448 0 0 
0.19392 0.00000 0.00000 0.00000 0.00000 0.99608 -0.52042 0.65403 -1.95426 0.86086 0.71260 8.0468 0 0 -6.81636 -0.156054 -2.81598 
0.87578 1.07810 -1.21902 0.00000 0.00000 0.54396 0.24284 0.23765 1.01010 0.00000 0.00000 17.4094 -1.73004 0 -7.11978 -0.715536 0 
0.16000 0.89883 -0.89765 0.52157 0.77194 0.65473 -0.46162 0.54308 -1.43779 0.77404 0.71047 6.82895 -1.72738 -1.48308 -4.29889 -0.159009 -2.08891 
0.31204 0.28963 -0.98146 0.16000 0.66323 0.87076 0.85557 0.00000 0.00000 0.00000 0.00000 6.03763 -1.64748 -1.73999 -5.22348 0 0 
0.25826 0.47948 -0.60682 0.20129 0.71249 0.64175 -0.66002 0.64867 0.52018 0.00000 0.00000 7.94659 -2.83489 -0.948111 -1.6575 -4.17849 0 
0.24129 0.56756 -0.94069 0.16000 0.43818 0.28873 -1.74228 0.27291 -2.64693 1.92367 0.00000 10.7088 -0.619572 -1.78261 -0.0328035 -0.027898 -7.46436 
0.16000 0.81612 -0.72863 0.16000 0.43534 0.55953 -1.05080 0.32271 -2.12800 0.69600 0.14824 9.49995 -2.14173 -1.63778 -0.0481719 -0.0325445 -6.04699 
0.21419 0.64009 -0.70481 0.19918 0.52000 0.40954 -1.94659 0.97693 -2.95616 2.51591 0.00000 10.2726 -1.60688 -1.30312 -0.031701 -0.0292472 -6.97891 
0.47201 0.21192 -0.96530 0.00000 0.00000 0.17523 -0.34094 0.16881 -1.05093 0.66931 0.55205 10.3319 -0.668987 0 -3.56257 -0.224378 -5.09331 
0.60058 0.25425 -0.77791 0.29434 0.80575 0.95718 -0.11669 0.20938 -1.33605 0.95533 1.47564 17.0017 -0.755285 -0.869401 -8.09822 -0.0588198 -0.118305 
0.16000 0.26987 -0.50596 0.36429 0.80463 0.92431 0.65408 0.00000 0.00000 0.38658 -0.42564 6.84775 -2.35286 -0.920213 -4.01585 0 -2.39634 
0.57805 0.00000 0.00000 0.20055 0.66621 0.32923 0.06038 0.93629 -0.85996 0.52352 0.86543 14.5709 0 -1.34556 -5.88987 -2.18135 -0.383443 
0.16000 0.98190 -0.85429 0.16000 0.91233 0.69043 0.02845 0.26938 -1.03782 0.20646 0.89449 8.90828 -1.87848 -0.42195 -7.41076 -0.0209006 -0.138623 
1.01868 0.46885 -1.04571 0.57289 1.06096 0.27587 -0.17568 0.51692 -0.94063 0.99608 0.83006 20.5257 -0.860056 -0.939966 -4.01352 -0.73855 -3.26874 
0.27485 0.00000 0.00000 0.00000 0.00000 0.73717 -1.65746 0.35623 -2.60983 2.00329 0.00000 10.6278 0 0 -0.15595 -0.0444053 -9.67557 
