2.02986 0.00000 0.00000 0.00000 0.00000 22.5676 0 0 -10.0029 
2.00000 2.00000 -3.56255 0.00000 0.00000 22.2995 -0.0570337 0 -9.95092 
2.04278 2.00000 -3.66340 0.00000 0.00000 22.6819 -0.0486968 0 -9.95846 
2.03365 0.00000 0.00000 0.00000 0.00000 22.6007 0 0 -10.0119 
2.08995 2.00000 -3.62979 0.00000 0.00000 23.1034 -0.0530103 0 -9.95697 
2.01526 2.00000 -3.71434 0.00000 0.00000 22.4349 -0.0439772 0 -9.9669 
2.03435 0.00000 0.00000 0.00000 0.00000 22.6033 0 0 -10.0088 
2.03577 2.00000 -3.70901 0.00000 0.00000 22.619 -0.0448196 0 -9.96521 
2.00110 0.00000 0.00000 0.00000 0.00000 22.3117 0 0 -10.0081 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06061 0.00000 0.00000 0.00000 0.00000 22.8447 0 0 -10.0012 
2.05866 2.00000 -3.70935 0.00000 0.00000 22.8218 -0.0453123 0 -9.96327 
2.02517 0.00000 0.00000 0.00000 0.00000 22.5255 0 0 -10.0074 
2.04450 0.00000 0.00000 0.00000 0.00000 22.6947 0 0 -10.0125 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56472 0.00000 0.00000 22.3035 -0.0567443 0 -9.95092 
2.09657 0.00000 0.00000 0.00000 0.00000 23.1595 0 0 -10.0075 
2.07096 2.00000 -3.74127 0.00000 0.00000 22.9336 -0.043057 0 -9.96521 
2.01535 0.00000 0.00000 0.00000 0.00000 22.4377 0 0 -10.0082 
2.12708 2.00000 -3.69504 0.00000 0.00000 23.4313 -0.04814 0 -9.96094 
2.00000 2.00000 -3.56441 0.00000 0.00000 22.3029 -0.056827 0 -9.95384 
2.09501 2.00000 -3.67881 0.00000 0.00000 23.1456 -0.0486343 0 -9.95799 
2.02273 0.00000 0.00000 0.00000 0.00000 22.5109 0 0 -10.0001 
2.14399 2.00000 -3.72195 0.00000 0.00000 23.5826 -0.0463 0 -9.96329 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.14080 0.00000 0.00000 0.00000 0.00000 23.5502 0 0 -10.0077 
2.01771 0.00000 0.00000 0.00000 0.00000 22.4606 0 0 -10.0065 
2.02286 0.00000 0.00000 0.00000 0.00000 22.5109 0 0 -10.0001 
2.05920 0.00000 0.00000 0.00000 0.00000 22.8257 0 0 -10.0122 
2.00574 0.00000 0.00000 0.00000 0.00000 22.3577 0 0 -10.0061 
2.01867 0.00000 0.00000 0.00000 0.00000 22.4682 0 0 -10.012 
2.00736 2.00000 -3.66371 0.00000 0.00000 22.3648 -0.0479235 0 -9.96231 
2.00000 2.00000 -3.57406 0.00000 0.00000 22.3008 -0.0559206 0 -9.95618 
2.00000 2.00000 -3.60448 0.00000 0.00000 22.3025 -0.0529128 0 -9.95649 
2.00000 0.00000 0.00000 2.00000 3.60448 22.3025 0 -0.0529128 -9.95649 
2.01562 0.00000 0.00000 0.00000 0.00000 22.441 0 0 -10.0066 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.13044 2.00000 -3.70797 2.00000 3.67094 23.4621 -0.0470508 -0.0501965 -9.9107 
2.01963 2.00000 -3.70240 0.00000 0.00000 22.4749 -0.0450031 0 -9.96546 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04773 2.00000 -3.66469 0.00000 0.00000 22.7256 -0.048811 0 -9.96099 
2.00171 0.00000 0.00000 0.00000 0.00000 22.3178 0 0 -10.0041 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04388 0.00000 0.00000 0.00000 0.00000 22.6933 0 0 -10.0024 
2.01644 2.00000 -3.57072 2.00000 3.61663 22.4515 -0.0566566 -0.0522369 -9.9021 
2.02375 2.00000 -3.57990 0.00000 0.00000 22.5139 -0.0560091 0 -9.95603 
2.00000 2.00000 -3.66308 0.00000 0.00000 22.3012 -0.0477213 0 -9.96063 
2.00000 0.00000 0.00000 2.00000 3.66308 22.3012 0 -0.0477213 -9.96063 
2.07024 0.00000 0.00000 0.00000 0.00000 22.9253 0 0 -10.0035 
2.00443 0.00000 0.00000 0.00000 0.00000 22.3423 0 0 -10.0124 
2.04901 0.00000 0.00000 0.00000 0.00000 22.737 0 0 -10.0117 
2.00000 2.00000 -3.67271 0.00000 0.00000 22.2991 -0.0469767 0 -9.96431 
2.04598 2.00000 -3.69674 0.00000 0.00000 22.7093 -0.0460872 0 -9.96376 
2.00936 2.00000 -3.57062 2.00000 3.66683 22.3887 -0.0564725 -0.047637 -9.90637 
2.07728 2.00000 -3.60192 2.00000 3.73059 22.9887 -0.0552827 -0.0440353 -9.91197 
2.08754 2.00000 -3.60922 2.00000 3.74271 23.0811 -0.0548546 -0.0432078 -9.90993 
2.01235 0.00000 0.00000 0.00000 0.00000 22.4133 0 0 -10.0124 
2.00755 2.00000 -3.58604 2.00000 3.57034 22.3718 -0.0549097 -0.0563994 -9.89712 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03465 0.00000 0.00000 0.00000 0.00000 22.6098 0 0 -10.0118 
2.01828 0.00000 0.00000 0.00000 0.00000 22.4625 0 0 -10.008 
2.04433 0.00000 0.00000 0.00000 0.00000 22.6947 0 0 -10.0125 
2.04518 0.00000 0.00000 0.00000 0.00000 22.7056 0 0 -10.0071 
2.09826 0.00000 0.00000 0.00000 0.00000 23.1762 0 0 -10.0111 
2.02835 0.00000 0.00000 0.00000 0.00000 22.5539 0 0 -10.0124 
2.04833 0.00000 0.00000 0.00000 0.00000 22.7304 0 0 -10.0121 
2.07397 2.00000 -3.61986 2.00000 3.66270 22.9607 -0.0534821 -0.0495835 -9.90832 
2.03169 0.00000 0.00000 0.00000 0.00000 22.5825 0 0 -10.0123 
2.02302 2.00000 -3.59134 0.00000 0.00000 22.5054 -0.0548144 0 -9.95473 
2.11698 0.00000 0.00000 0.00000 0.00000 23.3396 0 0 -10.008 
2.00688 0.00000 0.00000 0.00000 0.00000 22.3635 0 0 -10.0081 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01284 2.00000 -3.68061 0.00000 0.00000 22.4137 -0.0466071 0 -9.96358 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.06897 2.00000 -3.60187 0.00000 0.00000 22.9172 -0.0551016 0 -9.95685 
2.05658 0.00000 0.00000 0.00000 0.00000 22.802 0 0 -10.0086 
2.00000 2.00000 -3.56427 0.00000 0.00000 22.3001 -0.0568342 0 -9.95072 
2.03962 2.00000 -3.60791 2.00000 3.59840 22.6568 -0.0536573 -0.0545738 -9.90177 
2.17595 0.00000 0.00000 0.00000 0.00000 23.8603 0 0 -10.0043 
2.00000 2.00000 -3.68374 0.00000 0.00000 22.3032 -0.0460742 0 -9.96431 
2.01919 0.00000 0.00000 0.00000 0.00000 22.4704 0 0 -10.0125 
2.03351 2.00000 -3.57948 0.00000 0.00000 22.6008 -0.0562042 0 -9.95124 
2.08047 0.00000 0.00000 0.00000 0.00000 23.0159 0 0 -10.0113 
2.20000 2.00000 -3.73345 2.00000 3.67130 24.0779 -0.0465773 -0.0521054 -9.90663 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.60805 0.00000 0.00000 22.301 -0.052595 0 -9.9551 
2.00000 2.00000 -3.57953 2.00000 3.56260 22.3069 -0.0552338 -0.0569648 -9.89366 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02103 2.00000 -3.59385 0.00000 0.00000 22.4876 -0.054533 0 -9.95362 
2.00000 2.00000 -3.58472 0.00000 0.00000 22.3026 -0.0548035 0 -9.95063 
2.00000 0.00000 0.00000 2.00000 3.58472 22.3026 0 -0.0548035 -9.95063 
2.02175 2.00000 -3.57669 0.00000 0.00000 22.4931 -0.056198 0 -9.9503 
2.07613 2.00000 -3.62651 0.00000 0.00000 22.98 -0.0528577 0 -9.95358 
2.01073 0.00000 0.00000 0.00000 0.00000 22.3932 0 0 -10.0094 
2.01872 2.00000 -3.58540 0.00000 0.00000 22.4664 -0.0553031 0 -9.9544 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.12822 2.00000 -3.64304 0.00000 0.00000 23.4412 -0.0528048 0 -9.95459 
2.02329 2.00000 -3.63256 2.00000 3.64415 22.5078 -0.0509237 -0.0499321 -9.9096 
2.02329 2.00000 -3.64415 2.00000 3.63256 22.5078 -0.0499321 -0.0509237 -9.9096 
2.07443 2.00000 -3.59994 0.00000 0.00000 22.9667 -0.0554174 0 -9.95625 
2.17291 0.00000 0.00000 0.00000 0.00000 23.8337 0 0 -10.0056 
2.04849 0.00000 0.00000 0.00000 0.00000 22.7304 0 0 -10.0121 
2.01622 2.00000 -3.59332 0.00000 0.00000 22.4448 -0.0544982 0 -9.95501 
2.00000 2.00000 -3.67548 0.00000 0.00000 22.3009 -0.0467286 0 -9.96345 
2.00000 2.00000 -3.60956 2.00000 3.56277 22.3076 -0.0524487 -0.0570133 -9.89883 
2.00000 2.00000 -3.56277 2.00000 3.60956 22.3076 -0.0570133 -0.0524487 -9.89883 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.19008 2.00000 -3.80627 2.00000 3.80329 23.9874 -0.0407732 -0.0410706 -9.92369 
2.00782 0.00000 0.00000 0.00000 0.00000 22.371 0 0 -10.0069 
2.02499 2.00000 -3.68199 0.00000 0.00000 22.5202 -0.0467381 0 -9.96181 
2.01937 2.00000 -3.57807 0.00000 0.00000 22.4736 -0.0560086 0 -9.95275 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56294 0.00000 0.00000 22.3011 -0.0569265 0 -9.94919 
2.10705 2.00000 -3.62808 2.00000 3.70243 23.2528 -0.0535595 -0.0470178 -9.90993 
2.10705 2.00000 -3.70243 2.00000 3.62808 23.2528 -0.0470178 -0.0535595 -9.90993 
2.01691 2.00000 -3.70933 0.00000 0.00000 22.4536 -0.044404 0 -9.96615 
2.07286 2.00000 -3.59895 2.00000 3.68066 22.9488 -0.0553885 -0.0479524 -9.90651 
2.07286 2.00000 -3.68066 2.00000 3.59895 22.9488 -0.0479524 -0.0553885 -9.90651 
2.08250 2.00000 -3.64152 0.00000 0.00000 23.0337 -0.0516698 0 -9.95585 
2.03381 2.00000 -3.69342 2.00000 3.62199 22.6043 -0.0460095 -0.0521637 -9.91226 
2.03924 0.00000 0.00000 0.00000 0.00000 22.6476 0 0 -10.0082 
2.07965 2.00000 -3.67794 0.00000 0.00000 23.0085 -0.048348 0 -9.95849 
2.00729 2.00000 -3.56920 0.00000 0.00000 22.3657 -0.0565236 0 -9.95224 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.70415 2.00000 3.58504 22.3004 -0.0444004 -0.05476 -9.91229 
2.00000 2.00000 -3.58504 2.00000 3.70415 22.3004 -0.05476 -0.0444004 -9.91229 
2.03037 0.00000 0.00000 0.00000 0.00000 22.5718 0 0 -10.0125 
2.09277 2.00000 -3.61044 0.00000 0.00000 23.1286 -0.0549351 0 -9.95472 
2.09277 0.00000 0.00000 2.00000 3.61044 23.1286 0 -0.0549351 -9.95472 
2.17179 0.00000 0.00000 0.00000 0.00000 23.8233 0 0 -10.0044 
2.01707 0.00000 0.00000 0.00000 0.00000 22.4493 0 0 -10.01 
2.05316 0.00000 0.00000 0.00000 0.00000 22.772 0 0 -10.0126 
2.08337 2.00000 -3.60462 0.00000 0.00000 23.0462 -0.0552421 0 -9.95619 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.20000 2.00000 -3.66429 0.00000 0.00000 24.0789 -0.0527469 0 -9.95412 
2.20000 0.00000 0.00000 2.00000 3.66429 24.0789 0 -0.0527469 -9.95412 
2.10311 2.00000 -3.67333 0.00000 0.00000 23.2165 -0.0494003 0 -9.96002 
2.06711 0.00000 0.00000 0.00000 0.00000 22.8991 0 0 -10.009 
2.03619 0.00000 0.00000 0.00000 0.00000 22.6257 0 0 -10.0063 
2.07136 2.00000 -3.62738 2.00000 3.62273 22.9352 -0.0526383 -0.0530931 -9.90182 
2.07136 2.00000 -3.62273 2.00000 3.62738 22.9352 -0.0530931 -0.0526383 -9.90182 
2.04061 0.00000 0.00000 0.00000 0.00000 22.6649 0 0 -10.0065 
2.15413 0.00000 0.00000 0.00000 0.00000 23.6723 0 0 -10.0109 
2.05214 2.00000 -3.69836 0.00000 0.00000 22.7645 -0.0460708 0 -9.96362 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.08444 2.00000 -3.73866 0.00000 0.00000 23.052 -0.0436127 0 -9.96637 
2.00051 0.00000 0.00000 0.00000 0.00000 22.3082 0 0 -10.008 
2.05558 0.00000 0.00000 0.00000 0.00000 22.7957 0 0 -10.0117 
2.00000 2.00000 -3.56282 0.00000 0.00000 22.3009 -0.0570228 0 -9.9531 
2.04374 2.00000 -3.66786 2.00000 3.71593 22.6953 -0.0483752 -0.0444771 -9.91525 
2.04249 0.00000 0.00000 0.00000 0.00000 22.6759 0 0 -10.0094 
2.01949 0.00000 0.00000 0.00000 0.00000 22.4751 0 0 -10.0032 
2.00000 2.00000 -3.59628 0.00000 0.00000 22.3035 -0.0537032 0 -9.95672 
2.00000 0.00000 0.00000 2.00000 3.59628 22.3035 0 -0.0537032 -9.95672 
2.12357 2.00000 -3.62435 2.00000 3.69792 23.3991 -0.0543453 -0.0477245 -9.90506 
2.03486 0.00000 0.00000 0.00000 0.00000 22.609 0 0 -10.0125 
2.00561 0.00000 0.00000 0.00000 0.00000 22.3566 0 0 -10.0061 
2.07109 2.00000 -3.62750 0.00000 0.00000 22.9339 -0.052605 0 -9.95378 
2.07039 0.00000 0.00000 0.00000 0.00000 22.9254 0 0 -10.0082 
2.01147 2.00000 -3.69630 2.00000 3.57171 22.4036 -0.0452916 -0.056366 -9.90713 
2.05755 0.00000 0.00000 0.00000 0.00000 22.8152 0 0 -10.0068 
2.05900 2.00000 -3.60799 2.00000 3.64215 22.8272 -0.0541899 -0.0510074 -9.90622 
2.14143 2.00000 -3.64964 0.00000 0.00000 23.5562 -0.0525544 0 -9.9566 
2.14143 0.00000 0.00000 2.00000 3.64964 23.5562 0 -0.0525544 -9.9566 
2.00000 2.00000 -3.63753 2.00000 3.56879 22.3033 -0.0498813 -0.056379 -9.90105 
2.07264 0.00000 0.00000 0.00000 0.00000 22.9483 0 0 -10.0113 
2.06446 0.00000 0.00000 0.00000 0.00000 22.8731 0 0 -10.0096 
2.00000 2.00000 -3.59035 0.00000 0.00000 22.3036 -0.054282 0 -9.95333 
2.00000 0.00000 0.00000 2.00000 3.59035 22.3036 0 -0.054282 -9.95333 
2.07169 0.00000 0.00000 0.00000 0.00000 22.9344 0 0 -10.0048 
2.00799 0.00000 0.00000 0.00000 0.00000 22.3758 0 0 -10.0067 
2.14094 2.00000 -3.75606 2.00000 3.70833 23.5508 -0.0434668 -0.0472976 -9.91739 
2.14094 2.00000 -3.70833 2.00000 3.75606 23.5508 -0.0472976 -0.0434668 -9.91739 
2.03585 0.00000 0.00000 0.00000 0.00000 22.6185 0 0 -10.0088 
2.03852 0.00000 0.00000 0.00000 0.00000 22.6479 0 0 -10.0019 
2.13465 0.00000 0.00000 0.00000 0.00000 23.4963 0 0 -10.0112 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.57892 0.00000 0.00000 22.3015 -0.0554072 0 -9.95513 
2.06897 2.00000 -3.63534 0.00000 0.00000 22.9148 -0.051924 0 -9.95657 
2.09288 0.00000 0.00000 0.00000 0.00000 23.1274 0 0 -10.0112 
2.02995 0.00000 0.00000 0.00000 0.00000 22.5673 0 0 -10.0041 
2.00000 2.00000 -3.66361 0.00000 0.00000 22.3004 -0.0477582 0 -9.96217 
2.02997 0.00000 0.00000 0.00000 0.00000 22.5673 0 0 -10.0041 
2.07735 2.00000 -3.60131 0.00000 0.00000 22.9936 -0.0553985 0 -9.95398 
2.07735 0.00000 0.00000 2.00000 3.60131 22.9936 0 -0.0553985 -9.95398 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04053 2.00000 -3.64315 2.00000 3.60612 22.6678 -0.0504979 -0.0538892 -9.90474 
2.04053 2.00000 -3.60612 2.00000 3.64315 22.6678 -0.0538892 -0.0504979 -9.90474 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00128 2.00000 -3.56665 0.00000 0.00000 22.3117 -0.0566516 0 -9.95337 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.11291 0.00000 0.00000 0.00000 0.00000 23.3032 0 0 -10.0079 
2.03628 0.00000 0.00000 0.00000 0.00000 22.6257 0 0 -10.0063 
2.02176 0.00000 0.00000 0.00000 0.00000 22.4942 0 0 -10.009 
2.11392 2.00000 -3.62253 0.00000 0.00000 23.3167 -0.0543497 0 -9.95732 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.63339 0.00000 0.00000 22.3033 -0.0502855 0 -9.95673 
2.04802 2.00000 -3.61271 0.00000 0.00000 22.7281 -0.0533742 0 -9.95408 
2.01685 2.00000 -3.57120 0.00000 0.00000 22.4495 -0.0566183 0 -9.95232 
2.00000 2.00000 -3.63482 2.00000 3.56261 22.3051 -0.050173 -0.0569942 -9.90369 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05887 0.00000 0.00000 0.00000 0.00000 22.8235 0 0 -10.0131 
2.10250 0.00000 0.00000 0.00000 0.00000 23.2076 0 0 -10.0056 
2.06910 0.00000 0.00000 0.00000 0.00000 22.9187 0 0 -10.0117 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04643 0.00000 0.00000 0.00000 0.00000 22.7142 0 0 -10.0079 
2.03872 2.00000 -3.67278 0.00000 0.00000 22.6462 -0.0478405 0 -9.96004 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05300 2.00000 -3.64802 0.00000 0.00000 22.7741 -0.0503589 0 -9.96004 
2.01745 2.00000 -3.57310 0.00000 0.00000 22.4574 -0.0564573 0 -9.95407 
2.00913 0.00000 0.00000 0.00000 0.00000 22.3852 0 0 -10.0072 
2.00000 2.00000 -3.60198 0.00000 0.00000 22.3008 -0.0531287 0 -9.95218 
2.04255 0.00000 0.00000 0.00000 0.00000 22.6803 0 0 -10.0067 
2.12972 2.00000 -3.75685 0.00000 0.00000 23.4558 -0.0431559 0 -9.96451 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.67911 0.00000 0.00000 22.3033 -0.0464331 0 -9.96175 
2.00000 0.00000 0.00000 2.00000 3.67911 22.3033 0 -0.0464331 -9.96175 
2.09728 2.00000 -3.62720 0.00000 0.00000 23.1642 -0.0534566 0 -9.95687 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01397 0.00000 0.00000 0.00000 0.00000 22.4282 0 0 -10.0097 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.57016 0.00000 0.00000 22.3026 -0.0562865 0 -9.95521 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01502 2.00000 -3.71931 2.00000 3.64758 22.4387 -0.0435586 -0.0493569 -9.9137 
2.00965 2.00000 -3.63531 2.00000 3.58767 22.3915 -0.0503784 -0.0548184 -9.90369 
2.04632 0.00000 0.00000 0.00000 0.00000 22.7142 0 0 -10.0079 
2.09269 2.00000 -3.68628 2.00000 3.61707 23.1251 -0.0479955 -0.0541642 -9.90394 
2.09269 2.00000 -3.61707 2.00000 3.68628 23.1251 -0.0541642 -0.0479955 -9.90394 
2.16607 0.00000 0.00000 0.00000 0.00000 23.7719 0 0 -10.0061 
2.00000 2.00000 -3.59703 0.00000 0.00000 22.3022 -0.0536636 0 -9.95575 
2.12241 2.00000 -3.62578 0.00000 0.00000 23.3919 -0.0542521 0 -9.95516 
2.02200 0.00000 0.00000 0.00000 0.00000 22.4985 0 0 -10.0122 
2.12211 2.00000 -3.77032 0.00000 0.00000 23.3889 -0.0420486 0 -9.96657 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00907 0.00000 0.00000 0.00000 0.00000 22.381 0 0 -10.0092 
2.10168 0.00000 0.00000 0.00000 0.00000 23.2023 0 0 -10.0083 
2.02782 2.00000 -3.66706 0.00000 0.00000 22.5485 -0.0480521 0 -9.9602 
2.17004 2.00000 -3.70596 2.00000 3.65383 23.8142 -0.0481311 -0.0528313 -9.90187 
2.00000 2.00000 -3.59627 0.00000 0.00000 22.2985 -0.0537273 0 -9.95533 
2.07118 0.00000 0.00000 0.00000 0.00000 22.9325 0 0 -10.012 
2.05217 2.00000 -3.73900 0.00000 0.00000 22.7678 -0.0428506 0 -9.96375 
2.12291 2.00000 -3.71643 0.00000 0.00000 23.39 -0.0462781 0 -9.96341 
2.00000 2.00000 -3.56430 0.00000 0.00000 22.3037 -0.0568355 0 -9.9522 
2.00000 0.00000 0.00000 2.00000 3.56430 22.3037 0 -0.0568355 -9.9522 
2.12038 0.00000 0.00000 0.00000 0.00000 23.3711 0 0 -10.0112 
2.05053 0.00000 0.00000 0.00000 0.00000 22.7517 0 0 -10.012 
2.00000 2.00000 -3.64821 2.00000 3.69423 22.301 -0.0490102 -0.0451388 -9.91424 
2.00000 2.00000 -3.69423 2.00000 3.64821 22.301 -0.0451388 -0.0490102 -9.91424 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.08552 0.00000 0.00000 0.00000 0.00000 23.0644 0 0 -10.0106 
2.00030 2.00000 -3.56628 2.00000 3.59557 22.3038 -0.0565955 -0.0537964 -9.90076 
2.05993 2.00000 -3.71729 0.00000 0.00000 22.8333 -0.0447448 0 -9.96456 
2.00246 2.00000 -3.70898 2.00000 3.60419 22.3259 -0.0441132 -0.053044 -9.91329 
2.00000 2.00000 -3.63507 0.00000 0.00000 22.3021 -0.0501115 0 -9.95741 
2.00000 0.00000 0.00000 2.00000 3.63507 22.3021 0 -0.0501115 -9.95741 
2.00000 2.00000 -3.56654 2.00000 3.59260 22.3044 -0.056642 -0.0540885 -9.90128 
2.01084 0.00000 0.00000 0.00000 0.00000 22.3932 0 0 -10.0094 
2.09705 2.00000 -3.74900 0.00000 0.00000 23.1596 -0.0430583 0 -9.96792 
2.06679 2.00000 -3.59689 2.00000 3.65631 22.8959 -0.0554502 -0.0499575 -9.90527 
2.06679 2.00000 -3.65631 2.00000 3.59689 22.8959 -0.0499575 -0.0554502 -9.90527 
2.16925 0.00000 0.00000 0.00000 0.00000 23.812 0 0 -10.001 
2.04228 2.00000 -3.58416 0.00000 0.00000 22.6782 -0.0559553 0 -9.95129 
2.04228 0.00000 0.00000 2.00000 3.58416 22.6782 0 -0.0559553 -9.95129 
2.03133 0.00000 0.00000 0.00000 0.00000 22.579 0 0 -10.0126 
2.00000 2.00000 -3.57688 0.00000 0.00000 22.3043 -0.0555674 0 -9.95207 
2.01927 0.00000 0.00000 0.00000 0.00000 22.4704 0 0 -10.0125 
2.00822 0.00000 0.00000 0.00000 0.00000 22.3763 0 0 -10.0121 
2.03248 2.00000 -3.60890 0.00000 0.00000 22.5895 -0.0534084 0 -9.95616 
2.02994 2.00000 -3.72953 0.00000 0.00000 22.5677 -0.0431143 0 -9.96731 
2.00087 0.00000 0.00000 0.00000 0.00000 22.314 0 0 -10.0018 
2.00000 2.00000 -3.61148 2.00000 3.56479 22.3054 -0.0522825 -0.0568107 -9.89926 
2.05102 0.00000 0.00000 0.00000 0.00000 22.7546 0 0 -10.0079 
2.05558 2.00000 -3.62780 0.00000 0.00000 22.7954 -0.0521917 0 -9.95532 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01596 0.00000 0.00000 0.00000 0.00000 22.4456 0 0 -10.0124 
2.00615 0.00000 0.00000 0.00000 0.00000 22.3569 0 0 -10.0127 
2.04767 2.00000 -3.63871 0.00000 0.00000 22.7246 -0.0510444 0 -9.9595 
2.05026 2.00000 -3.72536 0.00000 0.00000 22.7486 -0.0438295 0 -9.96332 
2.05026 0.00000 0.00000 2.00000 3.72536 22.7486 0 -0.0438295 -9.96332 
2.05662 0.00000 0.00000 0.00000 0.00000 22.802 0 0 -10.0086 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02317 0.00000 0.00000 0.00000 0.00000 22.5117 0 0 -10.0015 
2.02990 2.00000 -3.67115 0.00000 0.00000 22.5651 -0.0478425 0 -9.96208 
2.02990 0.00000 0.00000 2.00000 3.67115 22.5651 0 -0.0478425 -9.96208 
2.03892 0.00000 0.00000 0.00000 0.00000 22.6499 0 0 -10.0126 
2.02309 0.00000 0.00000 0.00000 0.00000 22.5074 0 0 -10.0122 
2.04202 0.00000 0.00000 0.00000 0.00000 22.6729 0 0 -10.0126 
2.08967 2.00000 -3.73637 2.00000 3.66692 23.0988 -0.043867 -0.0496299 -9.91627 
2.09302 2.00000 -3.75738 0.00000 0.00000 23.1276 -0.042319 0 -9.96584 
2.00912 0.00000 0.00000 0.00000 0.00000 22.3852 0 0 -10.0072 
2.03307 2.00000 -3.63677 0.00000 0.00000 22.5948 -0.0508285 0 -9.9571 
2.03307 0.00000 0.00000 2.00000 3.63677 22.5948 0 -0.0508285 -9.9571 
2.00000 2.00000 -3.56291 0.00000 0.00000 22.3011 -0.0569265 0 -9.94919 
2.02510 0.00000 0.00000 0.00000 0.00000 22.5193 0 0 -10.0131 
2.00000 2.00000 -3.63886 2.00000 3.59526 22.3029 -0.049831 -0.0538154 -9.90779 
2.02181 2.00000 -3.58075 0.00000 0.00000 22.4941 -0.0558567 0 -9.95386 
2.08796 0.00000 0.00000 0.00000 0.00000 23.0843 0 0 -10.0107 
2.00000 2.00000 -3.56872 0.00000 0.00000 22.3034 -0.0563999 0 -9.95436 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.71161 0.00000 0.00000 22.3006 -0.0438488 0 -9.96657 
2.00000 0.00000 0.00000 2.00000 3.71161 22.3006 0 -0.0438488 -9.96657 
2.01721 0.00000 0.00000 0.00000 0.00000 22.4504 0 0 -10.0091 
2.00000 2.00000 -3.56276 0.00000 0.00000 22.3047 -0.0570032 0 -9.95399 
2.01819 2.00000 -3.67451 0.00000 0.00000 22.4604 -0.047232 0 -9.96355 
2.01819 0.00000 0.00000 2.00000 3.67451 22.4604 0 -0.047232 -9.96355 
2.00000 2.00000 -3.57671 0.00000 0.00000 22.3048 -0.0556026 0 -9.95433 
2.12303 0.00000 0.00000 0.00000 0.00000 23.3919 0 0 -10.0116 
2.03682 2.00000 -3.64377 0.00000 0.00000 22.6307 -0.0502981 0 -9.95831 
