2.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -5.40103 1.58358 -11.70633 1.69047 0.28664 293.952 0 0 -0.00372969 -9.21934e-05 -9.97612 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58224 3.03519 1.62527 -3.11931 1.67335 8.99781 26.161 0 0 -5.13297 -3.54619 -0.00664559 
3.39339 2.04432 -6.12506 2.50000 6.35289 1.80000 -0.22109 1.53918 5.74652 0.00000 0.00000 352.664 -0.00475108 -0.00335963 -9.95233 -0.00195375 0 
4.63732 0.00000 0.00000 0.00000 0.00000 1.55145 4.93905 1.75774 -0.97115 1.67895 10.73336 362.939 0 0 -0.0145818 -9.9182 -0.000354181 
11.00000 0.00000 0.00000 0.00000 0.00000 1.66419 11.67061 13.30442 0.00000 1.59986 18.05264 1955.93 0 0 -0.000224115 -9.99825 -4.72945e-06 
3.39342 2.16121 -6.18352 0.00000 0.00000 1.71281 0.22708 0.00000 0.00000 0.00000 0.00000 340.376 -0.00515827 0 -9.94852 0 0 
2.78569 0.00000 0.00000 2.00000 5.79904 5.54922 0.00000 0.00000 0.00000 1.61905 -7.58221 504.291 0 -0.00202039 -9.99427 0 -0.000768704 
5.04158 0.00000 0.00000 0.00000 0.00000 1.56132 -6.06685 1.56343 -0.24197 0.00000 0.00000 334.74 0 0 -0.00927577 -9.89321 0 
2.00000 2.50000 -5.65620 2.37567 5.59404 1.79335 -0.13810 0.00000 0.00000 0.00000 0.00000 325.666 -0.00371787 -0.00376495 -9.98202 0 0 
6.43127 2.00000 -7.62183 0.00000 0.00000 1.59883 -5.05550 1.53953 -10.56104 1.80000 0.88994 394.35 -0.00238335 0 -0.325622 -0.000272596 -9.58651 
2.76256 0.00000 0.00000 0.00000 0.00000 1.65815 -2.16338 1.68742 -8.58617 1.55910 3.62207 59.67 0 0 -9.50238 -0.00420382 -0.190139 
5.30068 0.00000 0.00000 2.00000 7.05654 1.60432 4.85741 1.80000 -0.70152 1.57487 11.19701 378.392 0 -0.00236628 -0.0380286 -9.88511 -0.000188459 
3.02221 0.00000 0.00000 0.00000 0.00000 1.59577 -5.32683 1.54327 -11.38426 1.80000 0.65183 342.324 0 0 -0.00535571 -0.000146025 -9.95925 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.03137 0.00000 0.00000 0.00000 0.00000 26.2875 0 0 -8.43174 0 0 
2.00000 2.06961 -5.44101 0.00000 0.00000 1.60950 0.13573 0.00000 0.00000 0.00000 0.00000 301.915 -0.00423478 0 -9.97502 0 0 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.72153 1.55417 5.66741 0.00000 0.00000 295.18 0 0 -9.95696 -0.00464365 0 
3.73680 2.23492 -6.39206 2.22895 6.38908 1.54245 5.81500 1.65127 -0.53186 1.68204 11.44295 333.042 -0.0056093 -0.00351793 -0.00299752 -9.93447 -0.00015302 
2.00000 2.00000 -5.40620 2.12813 5.47026 1.58490 -3.80718 1.70105 -9.53322 1.58864 2.27774 34.3512 -0.0235225 -0.0267474 -0.131109 -0.0021772 -9.31446 
6.56983 0.00000 0.00000 2.19965 7.79094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.5423 0 -0.349895 0 0 0 
9.22618 2.07463 -9.05661 2.10158 9.07008 10.74873 0.00000 0.00000 0.00000 0.00000 0.00000 1642.27 -0.00065946 -0.000660567 -9.99777 0 0 
2.54064 2.21747 -5.78526 2.14979 5.75142 1.75653 5.34797 1.71913 -0.54663 1.65741 11.54190 305.215 -0.00457249 -0.00311911 -0.00227455 -9.963 -0.000103169 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54637 -5.91699 1.53435 -11.67006 1.80000 0.50620 267.508 0 0 -0.003136 -0.0001027 -9.97165 
2.00000 2.09105 -5.45172 2.18106 5.49673 1.66265 -0.02131 0.00000 0.00000 0.00000 0.00000 310.498 -0.00405062 -0.00407409 -9.97614 0 0 
2.91879 0.00000 0.00000 0.00000 0.00000 1.73419 5.54652 1.62221 -0.60470 1.58653 11.76415 316.856 0 0 -0.00538343 -9.95337 -0.000122575 
5.05783 2.10910 -6.98967 2.36356 7.11690 1.74596 -9.18495 1.64494 -15.19791 7.34788 0.00000 903.733 -0.00117732 -0.00124712 -0.000133512 -6.71082e-06 -9.99601 
2.48894 0.00000 0.00000 2.00000 5.65067 1.80000 -8.12196 1.76460 -13.94897 4.94392 0.00000 451.449 0 -0.00222648 -0.000636061 -1.79309e-05 -9.99391 
3.74189 2.42437 -6.48933 2.21235 6.38332 1.63188 5.15712 1.71499 -0.39438 1.60955 11.52783 343.635 -0.00537877 -0.00258934 -0.00673513 -9.93791 -0.000125122 
5.62240 2.29245 -7.36363 2.16098 7.29789 1.66712 -2.20163 1.69571 -7.85976 1.63000 4.19693 328.137 -0.00574825 -0.00302514 -9.23417 -0.000261518 -0.684438 
2.13906 2.00000 -5.47573 0.00000 0.00000 4.73674 0.00000 0.00000 0.00000 0.00000 0.00000 389.459 -0.00244982 0 -9.99336 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74843 -5.41463 1.60459 -11.23756 1.68980 0.35363 283.026 0 0 -0.00403643 -0.000120315 -9.97393 
3.13850 0.00000 0.00000 2.16085 6.05588 1.56679 5.71943 1.57382 -0.20897 1.74919 11.28166 311.828 0 -0.00413733 -0.00167441 -9.94412 -0.000152603 
2.47287 0.00000 0.00000 0.00000 0.00000 1.68493 6.11815 1.70600 -0.16491 1.80000 12.15796 323.633 0 0 -0.00300335 -9.96871 -8.28556e-05 
2.00000 2.00000 -5.40620 2.23871 5.52555 1.54848 -7.22748 1.64014 -12.97747 3.40648 0.00000 364.833 -0.00253007 -0.00269752 -0.000300768 -2.26102e-05 -9.99198 
7.54051 0.00000 0.00000 2.30846 8.33069 1.74158 0.41491 0.00000 0.00000 1.53116 -5.61740 396.816 0 -0.0061782 -9.5282 0 -0.355635 
4.61620 2.27038 -6.84949 2.12393 6.77627 1.77180 4.91779 1.79978 -1.12807 1.52261 11.31500 369.904 -0.00545428 -0.00215329 -0.0150215 -9.92011 -0.000145965 
7.37261 2.33338 -8.25919 2.28938 8.23720 1.59239 0.35200 0.00000 0.00000 0.00000 0.00000 365.109 -0.00740656 -0.00740529 -9.83648 0 0 
2.00000 2.15873 -5.48556 2.49322 5.65281 1.70549 -5.81267 1.56596 -12.04595 1.80000 0.10195 332.093 -0.00346284 -0.00367332 -0.000202517 -5.75159e-05 -9.98182 
2.52979 2.00000 -5.67109 2.17415 5.75817 1.62645 5.39636 1.77452 -0.34578 1.77129 11.12703 335.601 -0.00414857 -0.00302578 -0.00144035 -9.96952 -0.000115807 
9.71622 0.00000 0.00000 0.00000 0.00000 12.13675 0.00000 0.00000 0.00000 1.52767 -11.58221 1728.59 0 0 -9.99805 0 -0.000182551 
3.85231 2.10607 -6.38539 2.20115 6.43293 1.60644 -6.25503 1.51408 -12.30662 1.54972 0.07304 317.599 -0.00547892 -0.00618714 -0.000801993 -0.000114647 -9.92276 
2.00000 2.04548 -5.42894 2.24689 5.52964 1.64159 7.84099 4.54039 0.00000 1.60706 13.38336 361.813 -0.00246044 -0.00239846 -0.00023408 -9.99201 -1.47053e-05 
3.11364 2.10102 -6.01353 2.11663 6.02133 1.75900 7.76299 5.29990 0.00000 1.63386 14.06871 559.311 -0.00183203 -0.00174544 -0.00019533 -9.99407 -1.10508e-05 
8.46596 2.43912 -8.85874 2.14910 8.71373 1.59703 -9.86167 1.72810 -16.27423 9.94419 0.00000 1507.73 -0.000755053 -0.000774919 -4.97922e-05 -6.8481e-06 -9.99745 
2.00000 2.26365 -5.53802 2.22705 5.51972 1.69801 -5.35961 1.68782 -11.42156 1.70207 0.55516 251.638 -0.00468513 -0.00495234 -0.000657235 -0.000110812 -9.96615 
3.77827 2.21227 -6.40147 0.00000 0.00000 1.65284 -0.14630 1.66656 6.26340 0.00000 0.00000 333.763 -0.00564506 0 -9.93388 -0.00501948 0 
6.05179 2.20331 -7.53375 2.39328 7.62873 1.68403 -0.41775 1.66411 5.79986 0.00000 0.00000 367.214 -0.00649694 -0.00248204 -9.87701 -0.0150781 0 
4.82321 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 360.768 0 0 -9.91771 0 0 
7.97842 0.00000 0.00000 2.15342 8.47212 1.52959 5.14481 1.80000 -0.50620 1.67211 10.89395 416.883 0 -0.00243445 -0.817198 -9.08599 -0.000273214 
2.00000 2.08936 -5.38791 2.19026 5.50133 1.57658 -3.01794 0.00000 0.00000 0.00000 0.00000 23.4975 -0.0459143 -0.150476 -7.88805 0 0 
3.71457 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 1.62979 5.43550 0.00000 0.00000 357.361 0 0 -9.94581 -0.00670447 0 
9.58508 2.13215 -9.26481 0.00000 0.00000 1.64558 0.37020 0.00000 0.00000 0.00000 0.00000 395.177 -0.00754764 0 -9.79002 0 0 
7.41350 2.05512 -8.14051 2.27168 8.24879 1.80000 0.16403 0.00000 0.00000 0.00000 0.00000 402.211 -0.00631949 -0.006367 -9.86489 0 0 
2.00000 0.00000 0.00000 2.10912 5.46076 1.60789 -5.59204 1.55080 -11.24865 1.68338 0.15204 313.719 0 -0.00396834 -0.0031262 -0.000105918 -9.97701 
3.40933 0.00000 0.00000 0.00000 0.00000 1.58254 -5.78180 1.56534 -11.71161 1.69153 0.06440 337.168 0 0 -0.00527733 -0.000149919 -9.94657 
2.00000 2.06377 -5.43809 2.36626 5.58933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.63878 -0.561202 -0.567992 0 0 0 
2.61842 2.06145 -5.74614 2.03441 5.73261 1.77258 -0.51991 0.00000 0.00000 0.00000 0.00000 322.805 -0.00441989 -0.00453748 -9.96494 0 0 
2.94303 2.13550 -5.94546 2.07609 5.91576 1.62191 -0.97218 1.61675 5.39715 0.00000 0.00000 268.63 -0.00600431 -0.00386109 -9.93846 -0.00359011 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65834 -0.51703 1.76643 5.21567 0.00000 0.00000 254.453 0 0 -9.96691 -0.00517861 0 
2.40285 2.05072 -5.63298 2.26372 5.73948 1.66344 -2.38933 1.60016 3.82081 0.00000 0.00000 40.0817 -0.0237795 -0.0209836 -9.33793 -0.146704 0 
6.05119 2.15896 -7.51128 0.00000 0.00000 1.66152 -0.40215 1.55892 5.79791 0.00000 0.00000 363.317 -0.00659836 0 -9.87479 -0.0158783 0 
2.00000 0.00000 0.00000 2.00000 5.40620 4.44451 0.00000 0.00000 0.00000 1.64417 -7.16930 364.794 0 -0.00257412 -9.99303 0 -0.000989978 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67364 5.21884 1.72469 -0.54386 1.58496 10.88640 253.618 0 0 -0.00489324 -9.96719 -0.00015895 
5.44080 2.13519 -7.19420 0.00000 0.00000 1.80000 0.20771 0.00000 0.00000 1.52195 -6.00910 379.904 -0.00269075 0 -9.908 0 -0.00722513 
4.72204 2.29522 -6.91483 2.09785 6.81615 1.80000 -5.84457 1.51327 0.56206 0.00000 0.00000 322.398 -0.00326079 -0.00683768 -0.00826599 -9.89393 0 
2.00000 2.25730 -5.53485 2.00000 5.40620 1.74196 -0.53522 0.00000 0.00000 0.00000 0.00000 258.139 -0.00478122 -0.00501649 -9.96841 0 0 
2.00000 2.08747 -5.44994 2.41741 5.61491 1.62740 0.19542 0.00000 0.00000 1.57220 -5.30474 303.034 -0.0037314 -0.00421102 -9.97555 0 -0.000497299 
4.35614 2.26254 -6.71554 2.15445 6.66149 6.46068 0.00000 1.62608 8.79338 0.00000 0.00000 779.584 -0.00142146 -0.00135464 -9.99543 -0.000146832 0 
2.84951 2.15992 -5.91091 2.18703 5.92447 4.63304 0.00000 0.00000 0.00000 0.00000 0.00000 515.492 -0.00208399 -0.00208744 -9.99404 0 0 
2.66031 0.00000 0.00000 0.00000 0.00000 1.80000 -2.00439 1.68287 -8.43080 1.75370 3.73226 88.212 0 0 -9.73956 -0.00298369 -0.090344 
8.75135 2.50000 -9.03188 0.00000 0.00000 1.64518 0.53685 0.00000 0.00000 1.54029 -5.18709 403.366 -0.0031267 0 -8.64947 0 -1.23841 
2.00000 2.40645 -5.60942 2.20957 5.51098 1.68311 -2.80505 1.64488 -8.60218 1.72397 3.22333 30.9687 -0.0279977 -0.0273861 -7.59395 -0.00259403 -1.57311 
3.71549 2.08853 -6.30821 2.00000 6.26395 1.75709 4.83312 0.00000 0.00000 0.00000 0.00000 13.1542 -0.433236 -0.129894 -1.04413 0 0 
3.23507 2.18760 -6.11753 2.04242 6.04494 1.67867 -2.92115 1.68103 3.26776 0.00000 0.00000 53.1509 -0.0184182 -0.0170652 -5.81794 -3.78072 0 
3.08352 2.23357 -6.06474 2.00000 5.94796 1.55778 -7.96130 1.55236 -14.23719 4.86483 0.00000 556.907 -0.00188849 -0.00194161 -0.00018741 -1.04973e-05 -9.99422 
2.00000 2.36328 -5.58784 2.00000 5.40620 1.65051 -5.94171 1.56942 -12.30167 1.69724 0.32773 287.763 -0.00433359 -0.00420291 -0.00014056 -5.83522e-05 -9.9736 
2.84139 2.27142 -5.96261 2.04132 5.84756 1.59915 -7.82602 1.79344 -13.51022 5.27846 0.00000 514.075 -0.00197777 -0.00203105 -0.000190006 -1.62986e-05 -9.99398 
5.14450 2.04797 -7.00243 0.00000 0.00000 1.51671 5.28024 1.51891 -0.75374 1.68810 11.23854 328.399 -0.00695995 0 -0.0172882 -9.87934 -0.000371089 
6.29300 2.07006 -7.58773 2.09098 7.59819 1.78605 6.27839 1.78668 -0.25798 1.53061 12.68672 387.677 -0.00606383 -0.0025325 -0.0103893 -9.88567 -0.000131868 
2.00000 2.07821 -5.44531 2.12749 5.46994 1.77542 2.13515 0.00000 0.00000 1.59129 -3.79338 35.7669 -0.0217472 -0.0246577 -9.43825 0 -0.113755 
6.09174 0.00000 0.00000 2.04203 7.47309 1.57165 5.07851 1.77953 -0.51644 1.63818 10.81992 385.379 0 -0.00237024 -0.170693 -9.73974 -0.000244334 
2.00000 2.44980 -5.63110 2.00000 5.40620 1.52961 -5.77883 1.55115 -11.95071 1.69534 0.06289 315.633 -0.00392213 -0.00392119 -0.000101716 -6.07126e-05 -9.97704 
10.02788 2.18205 -9.51117 2.23635 9.53831 1.55338 -5.28576 1.63592 -10.99279 1.80000 0.50620 530.988 -0.00335975 -0.00427875 -2.74225 -0.000269731 -7.16245 
3.38329 0.00000 0.00000 0.00000 0.00000 1.71134 -7.38089 1.58089 -13.22783 5.21338 0.00000 609.852 0 0 -0.000893216 -2.67523e-05 -9.99528 
2.00000 2.17208 -5.49224 2.22823 5.52032 1.57606 0.60339 0.00000 0.00000 1.79340 -5.17984 234.145 -0.00409097 -0.00553833 -9.95837 0 -0.00224143 
2.00000 2.32674 -5.56957 2.17984 5.49612 1.50618 2.65038 1.80000 -3.24385 1.54150 8.72556 31.2922 -0.026535 -0.0283949 -7.77189 -1.4629 -0.00242111 
2.80101 0.00000 0.00000 2.06652 5.83996 1.52115 8.00367 4.98619 0.00000 1.62112 13.93517 503.927 0 -0.00190209 -0.000209093 -9.99381 -1.14424e-05 
2.00000 0.00000 0.00000 2.18988 5.50114 1.66498 -5.32474 1.53140 -11.53381 1.71221 0.80199 213.164 0 -0.0059357 -0.00589142 -0.000144886 -9.95387 
2.85433 0.00000 0.00000 0.00000 0.00000 1.63446 -5.58030 1.60899 -11.77097 1.63286 0.07059 319.428 0 0 -0.00497167 -0.000124811 -9.95556 
11.00000 2.31263 -10.06252 2.04115 9.92677 1.66991 5.66046 1.77131 -0.42520 1.67135 12.08109 566.284 -0.00414034 -0.00327817 -3.22731 -6.67222 -0.000300582 
3.25292 2.23675 -6.15104 2.11363 6.08947 1.58732 1.99028 1.80000 -4.44790 1.80000 7.84003 126.551 -0.00625454 -0.0118548 -9.79649 -0.0358117 -0.00111936 
3.21395 0.00000 0.00000 2.05860 6.04248 1.58931 1.30675 1.71490 -4.16663 1.53170 7.61726 235.357 0 -0.00681488 -9.90389 -0.0231684 -0.000627896 
2.00000 2.11071 -5.46155 2.30421 5.55831 1.62101 4.16593 1.66179 -2.21338 1.55980 9.92776 34.6419 -0.0248964 -0.0244768 -0.086858 -9.39041 -0.0015876 
4.98590 2.07664 -6.93747 2.12925 6.96377 1.60083 -0.60579 1.76087 5.02250 0.00000 0.00000 340.582 -0.00646941 -0.00246845 -9.88851 -0.0212825 0 
2.00000 2.17179 -5.49209 0.00000 0.00000 1.59033 3.13653 0.00000 0.00000 0.00000 0.00000 18.4549 -0.228545 0 -6.63772 0 0 
3.72924 2.09366 -6.31765 0.00000 0.00000 1.68126 -5.72806 1.80000 -11.60091 1.80000 0.46957 357.537 -0.00288467 0 -0.00333365 -0.000127624 -9.94582 
2.56901 2.00000 -5.69071 2.07678 5.72910 1.56198 -5.90176 1.65369 -11.79007 1.80000 0.24292 341.994 -0.00394235 -0.00418399 -0.000239024 -8.92749e-05 -9.96951 
2.00000 2.10159 -5.45700 2.08838 5.45039 1.70483 -0.47257 1.61961 5.93965 0.00000 0.00000 265.733 -0.00461703 -0.0046534 -9.96952 -0.000298699 0 
2.72533 2.24313 -5.89043 2.31975 5.92874 1.64616 -4.26946 0.00000 0.00000 0.00000 0.00000 11.4303 -0.153616 -0.492026 -1.20885 0 0 
4.49644 2.00000 -6.65442 2.20636 6.75760 1.52731 -2.50886 1.50938 -8.00094 1.69278 3.33402 159.55 -0.00952869 -0.00615878 -8.09119 -0.000891121 -1.77509 
6.52546 0.00000 0.00000 0.00000 0.00000 1.55706 -0.35050 0.00000 0.00000 0.00000 0.00000 350.031 0 0 -9.85495 0 0 
2.00000 2.10170 -5.45705 2.23956 5.52598 1.80000 -2.36980 1.54039 3.76055 0.00000 0.00000 34.4546 -0.0246074 -0.0240259 -9.3271 -0.133294 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57231 -5.10051 1.52832 -10.83835 1.58564 0.39546 268.008 0 0 -0.00484384 -0.000158907 -9.96875 
2.84246 0.00000 0.00000 0.00000 0.00000 1.59986 -5.40979 1.74076 -10.92908 1.74640 0.21174 337.687 0 0 -0.00485958 -0.000184683 -9.96211 
2.00000 2.19427 -5.50334 2.26605 5.53922 1.66245 2.85485 0.00000 0.00000 1.54353 -2.77440 33.6646 -0.0257618 -0.0248054 -4.59063 0 -4.82365 
3.03618 2.33960 -6.09409 2.40913 6.12886 1.70778 0.03261 0.00000 0.00000 0.00000 0.00000 334.32 -0.00495803 -0.0049713 -9.95504 0 0 
5.64188 2.11825 -7.28626 2.12342 7.28885 1.57289 -5.92692 1.64979 -11.97785 1.60393 0.07901 348.703 -0.00286872 -0.00675172 -0.0106628 -0.000180717 -9.88 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62160 0.59540 0.00000 0.00000 1.55346 -5.37003 578.199 0 0 -6.04228 0 -3.85467 
7.08937 2.27346 -8.08762 2.00000 7.95089 1.65576 5.56381 1.61063 -0.15787 1.56231 11.53403 367.859 -0.00682314 -0.00259752 -0.281765 -9.59118 -0.000251803 
2.00000 2.20351 -5.50796 2.40352 5.60796 1.64153 0.17310 0.00000 0.00000 1.52989 -5.63730 307.211 -0.00399223 -0.00416806 -9.97479 0 -0.000165996 
2.00000 2.00000 -5.40620 2.15623 5.48431 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 267.561 -0.00475522 -0.00450383 -9.97031 0 0 
2.94908 2.16252 -5.96200 0.00000 0.00000 1.74232 -0.41819 1.78928 5.44710 0.00000 0.00000 338.681 -0.00471626 0 -9.95914 -0.0053563 0 
9.03821 2.23759 -9.04410 2.06815 8.95938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.7026 -0.286474 -0.285049 0 0 0 
6.48283 2.29205 -7.79364 2.28979 7.79251 1.58663 -0.85768 0.00000 0.00000 0.00000 0.00000 355.045 -0.00718062 -0.00716923 -9.85888 0 0 
2.00000 2.18596 -5.49918 2.15339 5.48290 1.60174 7.67394 4.32530 0.00000 1.54245 13.68222 361.921 -0.00249424 -0.00239622 -0.000252902 -9.99191 -1.26974e-05 
2.00000 2.29855 -5.55548 2.15780 5.48510 1.72184 0.84116 0.00000 0.00000 1.51787 -4.66228 207.35 -0.00390851 -0.00608246 -9.95068 0 -0.0049676 
10.96183 2.00000 -9.88711 2.29925 10.03674 1.67698 0.50653 1.64028 6.02738 0.00000 0.00000 482.703 -0.00494692 -0.00331463 -7.50049 -2.37609 0 
2.94703 2.10563 -5.93253 0.00000 0.00000 1.80000 2.91628 0.00000 0.00000 0.00000 0.00000 44.3379 -0.0571719 0 -9.2564 0 0 
7.16074 2.33035 -8.15175 0.00000 0.00000 1.58238 -5.12262 1.65411 -10.73760 1.80000 0.95783 404.808 -0.00244907 0 -0.550311 -0.000251483 -9.35702 
8.92893 0.00000 0.00000 2.42294 9.08214 1.70253 -5.37389 1.66732 -11.32960 1.80000 0.63101 431.522 0 -0.00528622 -1.10274 -0.000699471 -8.79477 
2.00000 0.00000 0.00000 0.00000 0.00000 1.76565 -5.16137 1.59575 -10.89921 1.72301 0.54470 255.183 0 0 -0.00524702 -0.000160402 -9.96815 
3.04246 0.00000 0.00000 2.19419 6.02452 1.80000 0.13716 0.00000 0.00000 1.58925 -6.12305 349.457 0 -0.00459098 -9.96044 0 -0.00353166 
2.32822 2.15735 -5.64899 2.28508 5.71285 1.59332 0.82053 0.00000 0.00000 1.54506 -5.18008 231.889 -0.0044015 -0.00617353 -9.9454 0 -0.0028315 
5.30272 2.00000 -7.05756 0.00000 0.00000 1.75322 0.08870 1.75818 -6.41700 1.57848 5.60587 370.291 -0.00305849 0 -9.90373 -0.00502391 -0.0120406 
4.02865 2.27667 -6.55886 2.05623 6.44864 1.80000 -0.32465 0.00000 0.00000 0.00000 0.00000 361.628 -0.00517986 -0.005158 -9.93902 0 0 
4.96614 0.00000 0.00000 0.00000 0.00000 1.74048 -5.48806 1.59389 -11.13912 1.67462 0.65650 352.843 0 0 -0.0129213 -0.000316836 -9.90487 
2.24125 0.00000 0.00000 0.00000 0.00000 1.58391 -5.46634 1.56882 -11.11684 1.70402 0.89656 220.241 0 0 -0.00587654 -0.000196291 -9.94821 
2.00000 2.32561 -5.56901 2.16114 5.48677 1.60670 0.84826 0.00000 0.00000 0.00000 0.00000 196.793 -0.00732419 -0.00662427 -9.94464 0 0 
2.17316 2.14260 -5.56408 2.26822 5.62689 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.9812 -0.549499 -0.552245 0 0 0 
2.00000 2.26371 -5.53806 2.00000 5.40620 1.57019 -3.43733 0.00000 0.00000 0.00000 0.00000 10.7283 -0.135994 -0.487787 -2.28565 0 0 
8.46991 0.00000 0.00000 2.00000 8.64115 1.76859 10.61811 10.38379 0.00000 1.55532 16.72505 1508.17 0 -0.000717431 -9.09464e-05 -9.99761 -4.56138e-06 
2.64568 2.05611 -5.75709 2.20665 5.83236 1.62919 0.14683 0.00000 0.00000 1.80000 -6.31776 315.606 -0.0045991 -0.00490039 -9.95866 0 -0.000364349 
3.27040 2.09888 -6.09084 2.04284 6.06282 1.70620 -0.69027 1.55824 5.28886 0.00000 0.00000 337.522 -0.00506718 -0.00280772 -9.94923 -0.0040249 0 
2.03332 2.04260 -5.44416 2.50000 5.67286 1.57948 -5.38696 1.53166 -11.35003 1.56091 0.08362 294.826 -0.0040537 -0.00455752 -0.000428453 -9.81269e-05 -9.97098 
6.03481 2.00000 -7.42361 2.21383 7.53052 1.57015 4.83719 1.63620 -0.81366 1.52354 10.66237 361.488 -0.00612313 -0.00268496 -0.367537 -9.53738 -0.00024566 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.70359 0.55441 0.00000 0.00000 1.67049 -5.22257 251.893 -0.00402892 0 -9.96677 0 -0.00135019 
3.78384 2.00000 -6.29812 2.49560 6.54592 1.68813 -0.47789 1.62030 5.92632 0.00000 0.00000 339.791 -0.00542649 -0.00363153 -9.93627 -0.00264228 0 
8.97063 0.00000 0.00000 2.07943 8.93123 1.68014 -5.40012 1.60178 -11.70538 1.77059 0.36336 426.837 0 -0.00531841 -1.11402 -0.000580587 -8.78018 
10.86668 2.04051 -9.85980 2.49140 10.08524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 24.6876 -0.251731 -0.254757 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72698 0.52389 0.00000 0.00000 1.66023 -5.07507 258.837 0 0 -9.96782 0 -0.00519062 
2.27520 2.20408 -5.64584 2.06873 5.57817 1.69400 -6.16173 1.53611 -11.87204 1.67672 0.27363 317.237 -0.00415803 -0.00430362 -0.00023908 -7.25481e-05 -9.97002 
2.37440 0.00000 0.00000 0.00000 0.00000 1.73805 4.98206 1.69057 -0.78339 1.54144 11.37181 248.246 0 0 -0.00716861 -9.95262 -0.000151784 
3.44370 0.00000 0.00000 0.00000 0.00000 1.73017 3.35312 0.00000 0.00000 0.00000 0.00000 44.9997 0 0 -8.98944 0 0 
4.52329 2.00000 -6.66784 0.00000 0.00000 1.62790 -5.99785 1.74440 -11.91953 1.59811 0.36516 334.362 -0.00332197 0 -0.00510727 -0.000168737 -9.91061 
2.22173 2.00000 -5.51707 2.08646 5.56030 1.55828 4.96010 1.72342 -0.79444 1.52408 11.08765 234.349 -0.00545796 -0.00368475 -0.00368177 -9.95303 -0.00014477 
8.12971 2.16298 -8.55255 2.05730 8.49970 1.63750 -5.55145 1.76269 0.72413 0.00000 0.00000 410.316 -0.00248319 -0.00573378 -0.681397 -9.20764 0 
4.25723 0.00000 0.00000 2.20686 6.63825 1.67103 0.76246 0.00000 0.00000 1.74484 -5.69548 343.341 0 -0.00582678 -9.92303 0 -0.00834828 
4.49164 2.13877 -6.06884 2.30604 6.80504 1.65385 -0.23887 1.59875 -6.28068 1.63752 6.15682 343.348 -0.00837865 -0.00356982 -9.91524 -0.000425051 -0.00382675 
2.00000 2.33138 -5.57189 2.28494 5.54867 1.77485 4.98275 1.52311 -0.78317 1.65292 11.30299 198.466 -0.00655519 -0.00440298 -0.00422681 -9.9428 -0.000142687 
2.65446 2.17382 -5.82034 2.00000 5.73343 1.72991 0.07144 0.00000 0.00000 0.00000 0.00000 332.09 -0.00452346 -0.0044739 -9.96397 0 0 
2.93469 0.00000 0.00000 0.00000 0.00000 1.57732 2.05150 1.60511 -3.40344 1.62993 8.27367 86.2092 0 0 -8.9624 -0.847577 -0.00380794 
5.97643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4531 0 0 0 0 0 
9.20334 2.27204 -9.14389 2.50000 9.21380 1.57862 -0.39470 1.56974 -6.48996 1.57338 5.64426 396.718 -0.00252888 -0.00287319 -8.5141 -0.304412 -1.06857 
3.08294 0.00000 0.00000 0.00000 0.00000 1.62378 4.00033 0.00000 0.00000 0.00000 0.00000 12.8445 0 0 -2.09916 0 0 
4.73972 2.10187 -6.82700 0.00000 0.00000 1.66883 -5.51668 1.57261 -11.13988 1.78550 0.29578 368.659 -0.0024678 0 -0.00844401 -0.000186809 -9.92121 
3.96671 0.00000 0.00000 0.00000 0.00000 1.53296 5.62690 1.62343 -0.51487 1.57692 11.34298 331.465 0 0 -0.00741484 -9.92693 -0.000225447 
2.00000 2.15008 -5.48124 2.00000 5.40620 1.58929 5.40566 1.70464 -0.55388 1.67441 10.88619 250.389 -0.00478303 -0.00476041 -0.00044844 -9.96528 -0.00014653 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.80000 -5.12666 1.72034 -11.39540 1.64952 0.51621 253.941 -0.0034643 0 -0.00228395 -0.000115916 -9.96741 
