2.00915 0.00000 0.00000 2.00000 3.41724 0.00000 0.00000 0.00000 0.00000 1.73359 -1.01906 0.00000 0.00000 0.00000 0.00000 165.985 0 -0.0496388 0 0 -9.70549 0 0 
2.02889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64745 -0.03301 0.00000 0.00000 0.00000 0.00000 306.163 0 0 0 0 -9.8267 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.59007 0.00000 0.00000 0.00000 0.00000 0.00000 366.854 0 0 0 0 -9.90737 0 0 
2.10781 0.00000 0.00000 2.00000 3.46130 0.00000 0.00000 0.00000 0.00000 2.00000 0.80661 0.00000 0.00000 0.00000 0.00000 235.436 0 -0.00504447 0 0 -9.79454 0 0 
2.10781 2.00000 -3.46130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.80661 0.00000 0.00000 0.00000 0.00000 235.436 -0.00504447 0 0 0 -9.79454 0 0 
2.14686 2.00000 -3.55630 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.84237 0.00000 0.00000 0.00000 0.00000 0.00000 393.413 -0.000815576 0 0 0 -9.90875 0 0 
2.11108 2.00000 -3.56135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03414 0.00000 0.00000 0.00000 0.00000 18.8005 -0.446918 0 0 0 -7.28941 0 0 
2.04899 2.00000 -3.46235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.42360 0.00000 0.00000 0.00000 0.00000 297.971 -0.0224226 0 0 0 -9.84019 0 0 
2.00994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.16977 0.00000 0.00000 0.00000 0.00000 0.00000 368.786 0 0 0 0 -9.90904 0 0 
2.05878 2.00000 -3.43563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28570 0.00000 0.00000 0.00000 0.00000 8.04929 -0.129726 0 0 0 -3.78775 0 0 
2.06656 2.00000 -3.52146 2.00000 3.44014 0.00000 0.00000 0.00000 0.00000 1.75408 -1.20807 0.00000 0.00000 0.00000 0.00000 139.1 -0.00812472 -0.0611151 0 0 -9.63751 0 0 
2.02156 2.00000 -3.42362 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.82150 0.00000 0.00000 0.00000 0.00000 0.00000 370.867 -0.000977689 0 0 0 -9.9089 0 0 
2.00879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13053 0.00000 0.00000 0.00000 0.00000 6.4441 0 0 0 0 -1.79168 0 0 
2.09486 0.00000 0.00000 2.00000 3.48779 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30025 0.00000 0.00000 0.00000 0.00000 8.30579 0 -1.0747 0 0 -3.76855 0 0 
2.07484 2.00000 -3.51839 2.00000 3.48975 0.00000 0.00000 0.00000 0.00000 2.20000 0.93420 0.00000 0.00000 0.00000 0.00000 227.817 -0.0324745 -0.00392041 0 0 -9.78323 0 0 
2.02697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.65684 0.00000 0.00000 0.00000 0.00000 6.89091 0 0 0 0 -2.61887 0 0 
2.04190 0.00000 0.00000 2.00000 3.53707 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08478 0.00000 0.00000 0.00000 0.00000 6.69538 0 -1.27736 0 0 -1.80481 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22672 0.00000 0.00000 0.00000 0.00000 6.7418 0 0 0 0 -1.72063 0 0 
2.08310 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92915 1.14653 0.00000 0.00000 0.00000 0.00000 166.746 0 0 0 0 -9.71193 0 0 
2.06795 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76768 0.59390 0.00000 0.00000 0.00000 0.00000 248.913 0 0 0 0 -9.80735 0 0 
2.00000 2.00000 -3.41015 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.59856 0.00000 0.00000 0.00000 0.00000 0.00000 367.343 -0.00179842 0 0 0 -9.9069 0 0 
2.01047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45199 0.00000 0.00000 0.00000 0.00000 7.24117 0 0 0 0 -3.15504 0 0 
2.00000 2.00000 -3.42446 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.32114 0.00000 0.00000 0.00000 0.00000 152.469 -0.00587167 0 0 0 -9.69053 0 0 
2.04252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68113 0.00000 0.00000 0.00000 0.00000 74.795 0 0 0 0 -9.35966 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95950 -0.14206 0.00000 0.00000 0.00000 0.00000 338.956 0 0 0 0 -9.86521 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.89051 0.00000 0.00000 0.00000 0.00000 33.7834 0 0 0 0 -8.6015 0 0 
2.06761 2.00000 -3.44603 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91484 -0.26734 0.00000 0.00000 0.00000 0.00000 319.118 -0.0067964 0 0 0 -9.84919 0 0 
2.02896 0.00000 0.00000 2.00000 3.42191 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70669 0.00000 0.00000 0.00000 0.00000 7.01975 0 -1.31224 0 0 -2.42719 0 0 
2.10574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.89996 0.00000 0.00000 0.00000 0.00000 218.791 0 0 0 0 -9.78033 0 0 
2.02577 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.49811 0.00000 0.00000 0.00000 0.00000 7.17259 0 0 0 0 -3.0293 0 0 
2.14369 2.00000 -3.49266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07469 0.00000 0.00000 0.00000 0.00000 191.307 -0.00565719 0 0 0 -9.74278 0 0 
2.02282 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 298.296 0 0 0 0 -9.84486 0 0 
2.04809 0.00000 0.00000 2.00000 3.43346 0.00000 0.00000 0.00000 0.00000 2.00000 3.18468 0.00000 0.00000 0.00000 0.00000 6.4901 0 -0.292346 0 0 -1.47301 0 0 
2.01495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51502 0.00000 0.00000 0.00000 0.00000 6.31466 0 0 0 0 -1.36672 0 0 
2.00000 2.00000 -3.49056 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.63260 0.00000 0.00000 0.00000 0.00000 7.03226 -1.22785 0 0 0 -2.5832 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26646 0.00000 0.00000 0.00000 0.00000 6.36781 0 0 0 0 -1.62099 0 0 
2.03132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76397 0.94509 2.00000 -3.09968 0.00000 0.00000 183.462 0 0 0 0 -9.72393 -0.0574359 0 
2.08734 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72906 0.08364 0.00000 0.00000 0.00000 0.00000 320.438 0 0 0 0 -9.83388 0 0 
2.02674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94372 -0.43434 0.00000 0.00000 0.00000 0.00000 288.779 0 0 0 0 -9.83933 0 0 
2.00000 2.00000 -3.50662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02427 0.75233 0.00000 0.00000 0.00000 0.00000 237.568 -0.0295885 0 0 0 -9.79966 0 0 
2.07281 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.86463 0.00000 0.00000 0.00000 0.00000 0.00000 379.962 0 0 0 0 -9.91051 0 0 
2.12791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67692 -0.41536 0.00000 0.00000 0.00000 0.00000 277.684 0 0 0 0 -9.82027 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.73906 0.00000 0.00000 0.00000 0.00000 237.518 0 0 0 0 -9.80485 0 0 
2.03547 2.00000 -3.45421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.21723 0.00000 0.00000 0.00000 0.00000 8.57405 -1.03876 0 0 0 -4.09896 0 0 
2.01295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.38793 0.00000 0.00000 0.00000 0.00000 0.00000 369.896 0 0 0 0 -9.90944 0 0 
2.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80429 -1.20593 0.00000 0.00000 0.00000 0.00000 138.034 0 0 0 0 -9.65885 0 0 
2.04301 2.00000 -3.42974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07993 -0.36624 0.00000 0.00000 0.00000 0.00000 314.435 -0.00489387 0 0 0 -9.8532 0 0 
2.04301 0.00000 0.00000 2.00000 3.42974 0.00000 0.00000 0.00000 0.00000 2.07993 0.36624 0.00000 0.00000 0.00000 0.00000 314.435 0 -0.00489387 0 0 -9.8532 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77565 0.51838 0.00000 0.00000 0.00000 0.00000 256.576 0 0 0 0 -9.81869 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79787 1.36819 0.00000 0.00000 0.00000 0.00000 114.773 0 0 0 0 -9.58004 0 0 
2.14381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04542 1.90901 -1.57582 0.00000 0.00000 94.8492 0 0 0 0 -0.130962 -9.43458 0 
2.16781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 311.359 0 0 0 0 -9.8427 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.63463 0.00000 0.00000 0.00000 0.00000 0.00000 366.69 0 0 0 0 -9.90887 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.50196 2.00000 -1.86923 0.00000 0.00000 38.4426 0 0 0 0 -0.213864 -8.71873 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.50196 0.00000 0.00000 2.00000 1.86923 38.4426 0 0 0 0 -0.213864 0 -8.71873 
2.05586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96956 0.00000 0.00000 0.00000 0.00000 25.0927 0 0 0 0 -8.07405 0 0 
2.15305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74221 -1.01788 0.00000 0.00000 0.00000 0.00000 179.262 0 0 0 0 -9.72438 0 0 
2.03694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63924 0.58658 0.00000 0.00000 0.00000 0.00000 235.842 0 0 0 0 -9.79767 0 0 
2.07792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68009 -1.43646 0.00000 0.00000 0.00000 0.00000 92.9158 0 0 0 0 -9.47945 0 0 
2.00592 2.00000 -3.44617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26150 0.00000 0.00000 0.00000 0.00000 7.95242 -0.126862 0 0 0 -3.81489 0 0 
2.08697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59974 1.63921 0.00000 0.00000 0.00000 0.00000 51.2537 0 0 0 0 -9.04635 0 0 
2.05789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.56835 2.00000 -3.35655 0.00000 0.00000 6.60455 0 0 0 0 -1.26868 -1.4853 0 
2.03379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79532 0.50874 0.00000 0.00000 0.00000 0.00000 263.22 0 0 0 0 -9.82003 0 0 
2.08511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97096 0.42072 0.00000 0.00000 0.00000 0.00000 299.237 0 0 0 0 -9.84115 0 0 
2.04449 2.00000 -3.44293 2.00000 3.42911 0.00000 0.00000 0.00000 0.00000 2.15621 -0.55170 0.00000 0.00000 0.00000 0.00000 288.596 -0.0039714 -0.0242221 0 0 -9.83305 0 0 
2.00926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 297.176 0 0 0 0 -9.84588 0 0 
2.02109 2.00000 -3.46678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.51534 0.00000 0.00000 0.00000 0.00000 0.00000 370.646 -0.00181095 0 0 0 -9.90689 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.79642 0.00000 0.00000 0.00000 0.00000 6.6636 0 0 0 0 -2.31375 0 0 
2.04450 0.00000 0.00000 2.00000 3.53611 0.00000 0.00000 0.00000 0.00000 2.00000 3.04016 0.00000 0.00000 0.00000 0.00000 6.56252 0 -0.194261 0 0 -1.763 0 0 
2.20000 2.00000 -3.56421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.82727 0.00000 0.00000 0.00000 0.00000 0.00000 402.734 -0.000845732 0 0 0 -9.90954 0 0 
2.20000 0.00000 0.00000 2.00000 3.56421 0.00000 0.00000 0.00000 0.00000 4.82727 -0.00000 0.00000 0.00000 0.00000 0.00000 402.734 0 -0.000845732 0 0 -9.90954 0 0 
2.01126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24469 0.00000 0.00000 0.00000 0.00000 8.07213 0 0 0 0 -3.99937 0 0 
2.00685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.57070 0.00000 0.00000 0.00000 0.00000 0.00000 368.412 0 0 0 0 -9.90892 0 0 
2.03198 2.00000 -3.55923 2.00000 3.43063 0.00000 0.00000 0.00000 0.00000 3.50313 0.00000 0.00000 0.00000 0.00000 0.00000 372.614 -0.00165813 -0.00192774 0 0 -9.90605 0 0 
2.04310 2.00000 -3.46495 2.00000 3.50683 0.00000 0.00000 0.00000 0.00000 2.00000 2.98775 2.00000 -2.62104 0.00000 0.00000 7.3835 -0.145032 -0.170587 0 0 -1.61924 -2.43903 0 
2.06697 0.00000 0.00000 2.00000 3.54651 0.00000 0.00000 0.00000 0.00000 2.18105 0.31567 0.00000 0.00000 0.00000 0.00000 334.103 0 -0.00412914 0 0 -9.86227 0 0 
2.06697 2.00000 -3.54651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18105 -0.31567 0.00000 0.00000 0.00000 0.00000 334.103 -0.00412914 0 0 0 -9.86227 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79542 0.00000 0.00000 0.00000 0.00000 6.66568 0 0 0 0 -2.31563 0 0 
2.06793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63963 0.58639 2.00000 -3.56061 0.00000 0.00000 239.054 0 0 0 0 -9.79137 -0.0291046 0 
2.06793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63963 -0.58639 0.00000 0.00000 2.00000 3.56061 239.054 0 0 0 0 -9.79137 0 -0.0291046 
2.07616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90776 0.00000 0.00000 0.00000 0.00000 38.1041 0 0 0 0 -8.73526 0 0 
2.04928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16982 0.00000 0.00000 0.00000 0.00000 8.94304 0 0 0 0 -4.56229 0 0 
2.00000 0.00000 0.00000 2.00000 3.49506 0.00000 0.00000 0.00000 0.00000 2.00000 2.17619 0.00000 0.00000 0.00000 0.00000 8.54086 0 -0.12838 0 0 -4.29692 0 0 
2.00000 2.00000 -3.49506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17619 0.00000 0.00000 0.00000 0.00000 8.54086 -0.12838 0 0 0 -4.29692 0 0 
2.00000 2.00000 -3.45935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90636 0.45302 0.00000 0.00000 0.00000 0.00000 279.936 -0.0240225 0 0 0 -9.83023 0 0 
2.10363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77233 0.51629 0.00000 0.00000 0.00000 0.00000 266.063 0 0 0 0 -9.81736 0 0 
2.00000 2.00000 -3.42130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61060 1.80639 -1.54908 0.00000 0.00000 77.9068 -0.0140609 0 0 0 -0.228691 -9.28631 0 
2.00000 0.00000 0.00000 2.00000 3.42130 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61060 0.00000 0.00000 1.80639 1.54908 77.9068 0 -0.0140609 0 0 -0.228691 0 -9.28631 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.81895 0.00000 0.00000 0.00000 0.00000 6.64252 0 0 0 0 -2.27154 0 0 
2.08263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90051 -0.75821 0.00000 0.00000 0.00000 0.00000 232.776 0 0 0 0 -9.79462 0 0 
2.01609 0.00000 0.00000 2.00000 3.55310 0.00000 0.00000 0.00000 0.00000 2.00000 2.66664 0.00000 0.00000 0.00000 0.00000 6.8514 0 -0.144294 0 0 -2.4853 0 0 
2.00734 2.00000 -3.41092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47271 0.00000 0.00000 0.00000 0.00000 6.33435 -0.718749 0 0 0 -0.798546 0 0 
2.08118 0.00000 0.00000 2.00000 3.44920 0.00000 0.00000 0.00000 0.00000 2.11853 0.42724 0.00000 0.00000 0.00000 0.00000 310.158 0 -0.00459701 0 0 -9.84844 0 0 
2.02951 2.00000 -3.51477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.85051 0.00000 0.00000 0.00000 0.00000 43.8692 -0.189554 0 0 0 -8.86789 0 0 
2.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77975 0.00000 0.00000 0.00000 0.00000 6.70866 0 0 0 0 -2.35179 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83413 0.00000 0.00000 0.00000 0.00000 6.62837 0 0 0 0 -2.24361 0 0 
2.03602 0.00000 0.00000 2.00000 3.42710 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 334.635 0 -0.00438055 0 0 -9.86399 0 0 
2.01715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06774 -0.37233 0.00000 0.00000 0.00000 0.00000 310.246 0 0 0 0 -9.85271 0 0 
2.03179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.15018 0.00000 0.00000 0.00000 0.00000 0.00000 372.952 0 0 0 0 -9.91032 0 0 
2.11048 2.00000 -3.52883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70121 0.00000 0.00000 0.00000 0.00000 7.01909 -0.152468 0 0 0 -2.45435 0 0 
2.00558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15566 2.00000 -3.28016 0.00000 0.00000 6.67365 0 0 0 0 -1.67793 -1.5193 0 
2.04607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38629 0.00000 0.00000 0.00000 0.00000 7.55047 0 0 0 0 -3.41948 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.26354 0.00000 0.00000 0.00000 0.00000 0.00000 367.217 0 0 0 0 -9.9086 0 0 
2.08821 2.00000 -3.45244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.84515 0.00000 0.00000 0.00000 0.00000 50.0393 -0.02106 0 0 0 -9.01378 0 0 
2.04728 0.00000 0.00000 2.00000 3.43149 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 300.308 0 -0.00530279 0 0 -9.84345 0 0 
2.04140 2.00000 -3.52062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63728 -0.58756 0.00000 0.00000 0.00000 0.00000 235.983 -0.00713348 0 0 0 -9.79557 0 0 
2.16565 2.00000 -3.50275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.53838 2.00000 -1.98123 0.00000 0.00000 33.1212 -0.0309881 0 0 0 -0.260657 -8.40873 0 
2.05995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70275 -0.55483 0.00000 0.00000 0.00000 0.00000 249.35 0 0 0 0 -9.80652 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.89707 0.00000 0.00000 0.00000 0.00000 210.299 0 0 0 0 -9.77884 0 0 
2.05565 2.00000 -3.44217 2.00000 3.44078 0.00000 0.00000 0.00000 0.00000 1.86310 -0.47465 0.00000 0.00000 0.00000 0.00000 277.333 -0.00587391 -0.0258833 0 0 -9.82146 0 0 
2.13782 0.00000 0.00000 2.00000 3.56972 0.00000 0.00000 0.00000 0.00000 2.00000 3.30127 0.00000 0.00000 0.00000 0.00000 6.59877 0 -0.314908 0 0 -1.32795 0 0 
2.13782 2.00000 -3.56972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30127 0.00000 0.00000 0.00000 0.00000 6.59877 -0.314908 0 0 0 -1.32795 0 0 
2.08258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82185 0.19500 0.00000 0.00000 0.00000 0.00000 324.931 0 0 0 0 -9.84778 0 0 
2.06757 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04616 0.00000 0.00000 0.00000 0.00000 6.60033 0 0 0 0 -1.92522 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60566 0.60337 0.00000 0.00000 0.00000 0.00000 226.651 0 0 0 0 -9.79179 0 0 
2.02476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95267 1.32832 0.00000 0.00000 0.00000 0.00000 131.469 0 0 0 0 -9.63877 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84403 1.17215 0.00000 0.00000 0.00000 0.00000 147.437 0 0 0 0 -9.68178 0 0 
2.03196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97897 0.41672 0.00000 0.00000 0.00000 0.00000 296.049 0 0 0 0 -9.84362 0 0 
2.04275 0.00000 0.00000 2.00000 3.53353 0.00000 0.00000 0.00000 0.00000 1.79214 0.00409 0.00000 0.00000 0.00000 0.00000 331.397 0 -0.0145839 0 0 -9.84211 0 0 
2.01479 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08198 0.00000 0.00000 0.00000 0.00000 178.141 0 0 0 0 -9.73741 0 0 
2.04518 2.00000 -3.46284 2.00000 3.44640 0.00000 0.00000 0.00000 0.00000 4.28398 0.00000 0.00000 0.00000 0.00000 0.00000 374.942 -0.00112847 -0.00115892 0 0 -9.90765 0 0 
2.00000 0.00000 0.00000 2.00000 3.52079 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.27 0 -0.00468329 0 0 -9.84473 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56611 0.00000 0.00000 0.00000 0.00000 268.169 0 0 0 0 -9.82896 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62912 0.00000 0.00000 0.00000 0.00000 257.084 0 0 0 0 -9.8214 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01647 -0.74343 0.00000 0.00000 0.00000 0.00000 238.412 0 0 0 0 -9.80771 0 0 
2.19536 0.00000 0.00000 2.00000 3.50605 0.00000 0.00000 0.00000 0.00000 3.79548 0.00000 0.00000 0.00000 0.00000 0.00000 401.987 0 -0.00164577 0 0 -9.90789 0 0 
2.19536 2.00000 -3.50605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.79548 -0.00000 0.00000 0.00000 0.00000 0.00000 401.987 -0.00164577 0 0 0 -9.90789 0 0 
2.03377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05310 -0.77541 0.00000 0.00000 0.00000 0.00000 238.797 0 0 0 0 -9.80449 0 0 
2.01373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89999 1.15463 0.00000 0.00000 0.00000 0.00000 156.343 0 0 0 0 -9.69977 0 0 
2.03524 0.00000 0.00000 2.00000 3.44052 0.00000 0.00000 0.00000 0.00000 1.75663 -0.74169 0.00000 0.00000 0.00000 0.00000 219.032 0 -0.0355174 0 0 -9.77477 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 0 0 -9.84588 0 0 
2.06036 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84727 1.56714 0.00000 0.00000 0.00000 0.00000 83.1077 0 0 0 0 -9.42025 0 0 
2.06622 2.00000 -3.54356 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.73701 2.00000 -1.84328 0.00000 0.00000 48.9971 -0.0190524 0 0 0 -0.33281 -8.87202 0 
2.09978 2.00000 -3.51068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.29359 0.00000 0.00000 0.00000 0.00000 342.61 -0.00439 0 0 0 -9.86334 0 0 
2.03443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04744 -0.38248 0.00000 0.00000 0.00000 0.00000 307.817 0 0 0 0 -9.85077 0 0 
2.14976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56309 -0.41322 0.00000 0.00000 0.00000 0.00000 269.856 0 0 0 0 -9.81104 0 0 
2.03459 2.00000 -3.42414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62516 0.58727 0.00000 0.00000 0.00000 0.00000 234.494 -0.0329561 0 0 0 -9.78914 0 0 
