0.16000 0.16000 -0.43115 0.84257 0.73884 6.73961 -3.2713 -3.89999 -2.82118 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.41655 0.20806 -1.01548 0.14444 0.89286 6.15066 -1.36997 -1.60517 -7.031 
0.41655 0.14444 -0.89286 0.20806 1.01548 6.15066 -1.60517 -1.36997 -7.031 
0.38740 0.16000 -0.67909 0.00000 0.00000 6.16946 -2.58639 0 -7.43015 
0.31132 0.93167 -1.15073 0.00000 0.00000 5.55417 -2.34507 0 -7.66805 
0.46810 0.81477 -1.02251 0.00000 0.00000 6.6532 -2.79104 0 -7.21781 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.35391 1.00429 -1.13572 0.16000 0.62598 6.54749 -2.28333 -2.63003 -5.08737 
0.31507 0.66117 -0.76793 0.37311 0.98122 6.50506 -3.65324 -1.45612 -4.8968 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.38701 0.33897 -0.62795 0.79579 0.92128 7.57161 -3.22811 -2.70032 -4.07469 
0.20791 0.37760 -0.53113 0.29281 1.41846 6.04385 -4.42713 -0.585166 -4.98857 
0.16601 0.39003 -0.78341 0.00000 0.00000 4.80771 -2.62346 0 -7.39237 
0.16000 0.72124 -0.78842 0.16000 0.41587 6.2554 -2.91106 -3.76813 -3.32114 
0.33432 0.00000 0.00000 0.00000 0.00000 5.3306 0 0 -10.0272 
0.77346 0.16000 -0.76448 0.65340 1.52094 8.59586 -2.56869 -0.932668 -6.50099 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.16000 -1.30376 1.07810 0.91081 5.41872 -0.631141 -4.19389 -5.18345 
0.16000 1.07810 -0.91081 0.16000 1.30376 5.41872 -4.19389 -0.631141 -5.18345 
0.61004 0.18194 -0.94384 0.16000 0.63000 8.32979 -1.3893 -3.13507 -5.47965 
0.16000 0.81118 -0.88116 0.16000 0.56748 5.49429 -2.97071 -2.6897 -4.33177 
0.19035 0.28088 -0.57188 0.00000 0.00000 5.35399 -3.57659 0 -6.43591 
0.16000 0.14313 -0.47991 0.00000 0.00000 5.20935 -3.63605 0 -6.37156 
0.16000 0.00000 0.00000 0.14313 0.47991 5.20935 0 -3.63605 -6.37156 
0.16000 0.32252 -1.04602 0.44837 0.64985 5.24618 -1.23241 -3.55689 -5.21373 
0.19911 0.16000 -0.49606 0.00000 0.00000 5.48384 -3.62861 0 -6.37929 
0.16069 0.37435 -0.87485 0.00000 0.00000 4.66116 -2.16731 0 -7.84583 
0.59974 0.26591 -0.70196 0.18692 0.64029 9.11018 -2.66961 -2.85026 -4.47346 
0.35332 0.88512 -1.19501 0.16000 0.70424 6.16502 -1.87747 -2.28753 -5.84503 
0.58695 0.48258 -0.80829 0.48783 0.77871 9.06831 -2.69643 -3.01893 -4.28253 
0.58695 0.48783 -0.77871 0.48258 0.80829 9.06831 -3.01893 -2.69643 -4.28253 
0.95659 0.00000 0.00000 0.00000 0.00000 8.30551 0 0 -10.0087 
0.16000 0.37710 -0.65095 0.16000 0.41357 6.16266 -2.62323 -3.86548 -3.50841 
0.73664 0.16000 -1.51631 0.42488 0.81922 8.75055 -0.532524 -3.20904 -6.25884 
0.23080 0.75790 -1.19736 0.00000 0.00000 4.9727 -1.8156 0 -8.20121 
0.73515 0.19650 -0.77161 0.00000 0.00000 8.24459 -2.6482 0 -7.3578 
0.16000 0.19149 -0.82239 0.22197 0.79772 4.83766 -1.80473 -1.98213 -6.22093 
0.16570 0.48002 -0.64090 0.16000 1.22797 5.33334 -3.83247 -0.735157 -5.4376 
0.63224 0.00000 0.00000 0.00000 0.00000 6.77406 0 0 -10.0233 
0.26012 0.16000 -0.54396 0.36025 0.58987 6.75984 -2.74371 -3.38421 -3.87322 
0.97657 0.46294 -0.98445 0.16000 0.80872 11.037 -2.33731 -2.42935 -5.23322 
0.16000 0.16000 -0.41321 0.00000 0.00000 5.6134 -4.34233 0 -5.66225 
0.47857 0.56625 -1.26350 0.00000 0.00000 6.19985 -1.40682 0 -8.60358 
0.47857 0.00000 0.00000 0.56625 1.26350 6.19985 0 -1.40682 -8.60358 
0.28550 0.16000 -0.46141 0.54675 0.65715 7.71151 -3.32811 -3.44138 -3.22653 
0.70521 0.20515 -0.69289 0.70097 0.97407 9.70566 -2.79117 -2.60491 -4.60114 
0.16000 0.62830 -1.22676 0.00000 0.00000 4.53018 -1.52926 0 -8.493 
0.75769 0.00000 0.00000 0.00000 0.00000 7.3675 0 0 -10.0214 
0.84535 0.48204 -1.10975 0.30273 0.82745 9.60143 -1.63219 -2.7376 -5.62982 
0.51024 0.67125 -1.06996 0.16000 0.60137 7.78773 -1.83095 -3.08385 -5.08482 
0.96475 0.54455 -1.67101 0.71006 1.09022 9.76859 -0.695094 -2.82387 -6.49382 
0.96475 0.71006 -1.09022 0.54455 1.67101 9.76859 -2.82387 -0.695094 -6.49382 
0.30463 0.66885 -0.80874 0.00000 0.00000 6.03402 -3.50319 0 -6.51539 
0.34880 0.70823 -1.00621 0.27005 0.59684 6.83103 -2.03806 -3.292 -4.67318 
0.26499 0.20304 -0.57567 0.00000 0.00000 5.73738 -3.28282 0 -6.72597 
0.90185 0.51978 -0.96130 0.19319 0.78763 10.7821 -2.51294 -2.50287 -4.98649 
0.47744 0.16000 -0.64195 0.24894 0.61470 8.15241 -2.43128 -3.14228 -4.43468 
0.47744 0.24894 -0.61470 0.16000 0.64195 8.15241 -3.14228 -2.43128 -4.43468 
0.16000 0.53184 -0.75483 0.68110 0.75208 5.69747 -2.69718 -3.39638 -3.9056 
0.16000 0.40549 -0.52071 0.32173 0.52263 6.67684 -3.8678 -3.26553 -2.86836 
0.66565 0.42178 -1.03001 0.75334 0.94704 8.78329 -1.58625 -3.24704 -5.165 
0.57587 1.07810 -1.09932 0.16000 0.62161 8.91354 -2.83128 -2.81101 -4.35686 
0.65346 0.43916 -0.81931 1.07810 1.10897 9.40054 -2.61072 -2.98497 -4.39852 
0.65346 1.07810 -1.10897 0.43916 0.81931 9.40054 -2.98497 -2.61072 -4.39852 
0.13837 0.42244 -0.80509 0.00000 0.00000 4.62355 -2.59867 0 -7.4171 
0.13837 0.00000 0.00000 0.42244 0.80509 4.62355 0 -2.59867 -7.4171 
0.27464 0.16000 -0.97771 0.00000 0.00000 5.16607 -1.42978 0 -8.58613 
0.38212 0.16000 -0.52337 0.16000 0.51821 8.07606 -3.06667 -3.12921 -3.80893 
0.16000 0.69814 -1.06955 0.00000 0.00000 4.63224 -2.12244 0 -7.89099 
0.39997 0.40409 -0.65698 0.88685 1.16073 7.24763 -3.54008 -1.7931 -4.66779 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.20040 0.29281 -1.41471 0.00000 0.00000 4.68336 -0.834585 0 -9.18785 
0.15100 0.34166 -0.90361 0.49918 1.26978 4.63054 -1.93057 -1.1717 -6.90828 
0.27012 0.30950 -0.67978 0.35043 0.57215 6.75401 -2.41252 -3.61165 -3.96777 
0.37317 0.22826 -0.69147 1.02710 1.00173 7.07992 -2.31728 -3.18692 -4.50024 
0.37317 1.02710 -1.00173 0.22826 0.69147 7.07992 -3.18692 -2.31728 -4.50024 
0.40524 0.24259 -0.69961 0.29281 1.51713 6.38415 -2.75361 -0.620317 -6.63144 
0.16000 0.16000 -1.11984 0.25575 0.94443 4.62876 -1.05791 -1.63756 -7.31622 
0.16000 0.25575 -0.94443 0.16000 1.11984 4.62876 -1.63756 -1.05791 -7.31622 
0.16000 0.16000 -0.69599 0.16000 0.40074 5.97636 -1.77385 -4.21981 -4.00193 
0.20893 0.27213 -0.97853 0.34385 0.72141 5.28089 -1.41965 -2.72497 -5.86336 
0.23633 0.40974 -0.85217 0.00000 0.00000 5.15885 -2.37293 0 -7.64332 
0.23633 0.00000 0.00000 0.40974 0.85217 5.15885 0 -2.37293 -7.64332 
0.15118 0.00000 0.00000 0.00000 0.00000 4.38331 0 0 -10.0226 
0.20591 0.16000 -0.48050 0.90231 0.81934 6.69405 -3.06444 -3.62345 -3.30913 
0.58861 0.16000 -0.68084 0.88986 1.29057 7.84406 -2.70173 -1.60941 -5.69213 
0.16594 0.29281 -1.39748 0.16000 0.59983 4.95474 -0.726591 -2.848 -6.43161 
0.28661 0.16000 -0.48767 0.15776 1.39028 6.27297 -3.80581 -0.563655 -5.63843 
0.28661 0.15776 -1.39028 0.16000 0.48767 6.27297 -0.563655 -3.80581 -5.63843 
0.16000 0.45021 -0.54279 0.00000 0.00000 5.73872 -4.66112 0 -5.34449 
0.24642 1.07810 -0.98606 0.45783 0.75138 6.2645 -3.28309 -2.57118 -4.14138 
0.16000 1.07810 -0.89208 0.43917 0.55233 6.61896 -3.50127 -3.69064 -2.80879 
0.22989 0.42715 -0.56944 0.00000 0.00000 6.11035 -4.37478 0 -5.6323 
0.56309 0.16000 -0.67636 0.00000 0.00000 7.36258 -2.8281 0 -7.17818 
0.16000 0.16000 -0.58613 0.19829 0.41954 6.15199 -2.25431 -4.11134 -3.63287 
0.16000 0.16000 -0.62822 0.89372 0.95581 5.29226 -2.39874 -2.86044 -4.74029 
0.16000 0.37912 -0.57645 0.16000 0.52888 5.90316 -3.46043 -2.76537 -3.77211 
0.16000 0.16000 -0.52888 0.37912 0.57645 5.90316 -2.76537 -3.46043 -3.77211 
0.20671 0.16000 -1.01809 0.36083 0.66081 5.39918 -1.11301 -3.18664 -5.70445 
0.16000 0.16000 -0.39762 0.63330 0.72172 6.47205 -3.89572 -2.98974 -3.11215 
0.21164 0.45707 -1.00538 0.32148 0.55194 5.88145 -1.47126 -3.81341 -4.71653 
0.21164 0.32148 -0.55194 0.45707 1.00538 5.88145 -3.81341 -1.47126 -4.71653 
0.16000 0.16000 -0.40411 0.16000 0.92553 5.78516 -4.32588 -1.13431 -4.54035 
0.73977 0.47707 -1.54176 0.16000 1.10955 7.59348 -0.850292 -1.24749 -7.91253 
0.30549 0.79899 -0.81899 0.00000 0.00000 6.33948 -3.98618 0 -6.02808 
0.23312 0.00000 0.00000 0.00000 0.00000 4.81829 0 0 -10.0247 
0.36361 0.00000 0.00000 0.00000 0.00000 5.47416 0 0 -10.0294 
0.33596 0.20028 -0.53466 0.45125 1.16239 6.6205 -3.61972 -1.13782 -5.24137 
0.16000 0.31215 -0.47360 0.00000 0.00000 5.73674 -4.61134 0 -5.3977 
0.38694 0.21885 -1.02971 0.36983 0.64150 6.9364 -1.12983 -3.61055 -5.27263 
0.38105 0.16000 -1.04398 0.16000 0.61182 6.46414 -1.09941 -2.91604 -5.98926 
0.39070 0.38027 -1.46612 0.37328 0.62838 6.96964 -0.647128 -3.8143 -5.54421 
0.31912 0.35630 -0.76827 0.44089 0.62133 7.07225 -2.10538 -3.777 -4.11724 
0.68214 0.52761 -0.90150 0.00000 0.00000 8.05192 -2.90644 0 -7.09143 
0.68214 0.00000 0.00000 0.52761 0.90150 8.05192 0 -2.90644 -7.09143 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.15696 0.30202 -0.57179 0.40928 0.52093 6.39463 -2.80134 -4.05898 -3.1319 
0.55048 0.16000 -0.63224 0.73192 0.87878 8.88511 -2.59588 -3.16481 -4.24566 
0.24175 0.00000 0.00000 0.00000 0.00000 4.86383 0 0 -10.0224 
0.30272 0.41473 -0.69490 0.47603 0.91081 6.29316 -3.11261 -1.94887 -4.93764 
0.30272 0.47603 -0.91081 0.41473 0.69490 6.29316 -1.94887 -3.11261 -4.93764 
0.42473 0.37586 -0.73725 0.63137 1.03093 6.95682 -2.8436 -1.91908 -5.24841 
0.38979 0.00000 0.00000 0.00000 0.00000 5.60369 0 0 -10.0296 
0.34774 0.26694 -0.68776 0.44955 0.68965 7.0318 -2.40774 -3.20659 -4.37906 
0.25111 0.00000 0.00000 0.00000 0.00000 4.91265 0 0 -10.0235 
0.43790 0.62260 -1.18376 0.20899 0.56486 7.40189 -1.3201 -3.57709 -5.10086 
1.12750 0.35629 -0.98145 0.95419 1.47207 11.0917 -2.52824 -1.55012 -5.92443 
0.21218 1.02550 -1.05425 0.00000 0.00000 5.19442 -3.02763 0 -6.98168 
0.59002 0.16000 -0.68242 0.31836 1.42725 7.59603 -2.79885 -0.735781 -6.47627 
0.44215 0.00000 0.00000 0.00000 0.00000 5.86293 0 0 -10.0193 
0.39964 0.00000 0.00000 0.00000 0.00000 5.65172 0 0 -10.0297 
0.16000 0.57581 -0.74666 0.39370 0.58885 5.8557 -2.8408 -3.43939 -3.71608 
0.16000 0.67553 -1.20315 0.16000 0.43623 5.56614 -1.25374 -4.00856 -4.74666 
0.15485 0.75405 -0.70009 0.00000 0.00000 5.65017 -4.66087 0 -5.34113 
0.41508 0.41223 -0.65503 0.16000 0.59583 7.98077 -3.36715 -2.5765 -4.05758 
0.63835 0.00000 0.00000 0.00000 0.00000 6.80064 0 0 -10.0288 
0.32471 1.07810 -0.96820 0.49799 1.37427 6.50801 -3.91147 -0.830637 -5.26785 
0.53599 0.57626 -0.80247 0.43296 1.51242 7.71032 -3.53907 -0.669333 -5.79965 
0.16000 0.16000 -0.48577 0.33905 0.51710 6.26066 -2.95199 -3.69491 -3.3515 
0.23513 0.00000 0.00000 0.00000 0.00000 4.82864 0 0 -10.0247 
0.18764 0.16000 -1.27887 0.16000 0.43585 5.75132 -0.643749 -4.11882 -5.23774 
0.16000 0.16000 -0.98908 0.29675 0.55471 5.30786 -1.11016 -3.66942 -5.22798 
0.43061 0.55874 -0.75693 0.93098 1.16553 7.41103 -3.41959 -1.90052 -4.68665 
0.16000 0.69810 -0.85282 0.14043 0.49269 5.61706 -2.67182 -3.15343 -4.17271 
0.16000 0.14043 -0.49269 0.69810 0.85282 5.61706 -3.15343 -2.67182 -4.17271 
0.46749 0.87106 -1.15820 0.52108 0.73443 7.75517 -1.80392 -3.54203 -4.66792 
0.16000 0.37493 -1.16710 0.00000 0.00000 4.51005 -1.31368 0 -8.70119 
0.16000 0.00000 0.00000 0.37493 1.16710 4.51005 0 -1.31368 -8.70119 
0.56530 0.36906 -0.70829 0.00000 0.00000 7.84046 -3.50999 0 -6.49747 
0.88411 0.40866 -0.96234 0.28555 0.95969 9.60936 -2.27123 -1.89532 -5.82968 
0.70808 0.21668 -0.76156 0.00000 0.00000 8.14689 -2.74111 0 -7.26518 
0.73986 0.00000 0.00000 0.00000 0.00000 7.28432 0 0 -10.0188 
0.59012 0.54726 -0.81722 0.34817 1.23689 8.04458 -3.36955 -0.974615 -5.66312 
0.14783 0.37371 -0.55739 0.67689 0.65894 6.45911 -3.20851 -3.90576 -2.87751 
0.36130 0.00000 0.00000 0.00000 0.00000 5.4623 0 0 -10.0294 
0.16977 0.00000 0.00000 0.00000 0.00000 4.48489 0 0 -10.0227 
0.56544 0.53824 -0.82051 0.82009 1.06561 8.3127 -3.01016 -2.24644 -4.74942 
0.42068 0.00000 0.00000 0.00000 0.00000 5.75806 0 0 -10.0188 
0.47896 0.59148 -0.92816 0.16000 0.57779 7.87034 -2.1962 -3.12181 -4.68453 
0.16000 0.16000 -0.39827 0.72231 0.71660 6.70799 -3.72741 -3.39702 -2.86548 
0.26598 0.00000 0.00000 0.00000 0.00000 4.98462 0 0 -10.0263 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.27221 0.36680 -1.06322 0.49833 0.74402 5.85605 -1.31054 -3.16457 -5.53828 
0.90472 0.57303 -1.24690 1.03616 1.39519 9.0427 -1.54546 -1.92729 -6.54311 
0.16000 0.66682 -0.74860 0.00000 0.00000 5.19189 -3.79888 0 -6.20726 
0.16000 0.39157 -0.61225 0.16000 0.45629 6.06291 -3.06327 -3.37073 -3.56004 
0.16000 0.16000 -0.45629 0.39157 0.61225 6.06291 -3.37073 -3.06327 -3.56004 
0.16000 0.29996 -0.50197 0.23037 0.43735 6.69669 -3.35685 -3.73369 -2.90757 
0.27507 0.16000 -0.45569 0.62992 0.89987 6.80709 -3.81024 -2.13288 -4.05942 
0.44039 0.16000 -0.54615 0.00000 0.00000 7.16969 -3.61985 0 -6.39158 
0.37717 0.00000 0.00000 0.00000 0.00000 5.54173 0 0 -10.0296 
0.35259 0.16000 -0.82600 0.00000 0.00000 5.70374 -1.90991 0 -8.11022 
0.16000 0.37845 -0.66870 0.69190 0.67506 6.16121 -2.49917 -4.11062 -3.38179 
0.28400 0.73305 -0.97654 0.16000 0.49614 6.57144 -2.12986 -3.47688 -4.39404 
0.45817 0.16000 -0.67715 0.16000 0.54669 7.98795 -2.17474 -3.31464 -4.51433 
0.14505 0.00000 0.00000 0.00000 0.00000 4.349 0 0 -10.0224 
0.20533 0.33253 -0.68860 0.00000 0.00000 5.1875 -2.98244 0 -7.02589 
0.29939 0.00000 0.00000 0.00000 0.00000 5.15712 0 0 -10.0237 
0.50139 0.16000 -0.78916 0.00000 0.00000 6.61363 -2.14524 0 -7.86131 
0.50139 0.00000 0.00000 0.16000 0.78916 6.61363 0 -2.14524 -7.86131 
0.17852 0.25183 -0.45911 0.42400 0.95101 5.96761 -4.27703 -1.47458 -4.25449 
0.25699 0.16000 -0.48389 0.00000 0.00000 6.01204 -3.82041 0 -6.19787 
0.16000 0.69285 -0.71962 0.43567 0.54994 6.51662 -3.29359 -3.76432 -2.93598 
1.12750 0.44420 -1.14242 0.16000 0.99288 10.6832 -1.8566 -1.79419 -6.35081 
0.16555 0.16000 -0.54152 0.37887 0.84747 5.30792 -3.05308 -1.94963 -4.99328 
0.16555 0.37887 -0.84747 0.16000 0.54152 5.30792 -1.94963 -3.05308 -4.99328 
0.63234 0.45315 -0.80694 0.16939 1.56897 8.03884 -3.18888 -0.49305 -6.32119 
0.71044 0.16000 -1.07904 0.00000 0.00000 7.38004 -1.3261 0 -8.68144 
0.72692 0.66836 -1.32343 0.16000 0.69589 8.7692 -1.24379 -2.91737 -5.84077 
0.72692 0.16000 -0.69589 0.66836 1.32343 8.7692 -2.91737 -1.24379 -5.84077 
0.22110 0.49342 -0.60259 0.00000 0.00000 6.03238 -4.38043 0 -5.62523 
0.16862 0.86169 -1.07115 0.00000 0.00000 4.75961 -2.48134 0 -7.53241 
0.51330 0.19772 -0.62339 0.50517 1.05302 7.69794 -3.14081 -1.58632 -5.27934 
0.51330 0.50517 -1.05302 0.19772 0.62339 7.69794 -1.58632 -3.14081 -5.27934 
0.36286 0.53232 -1.36427 0.23699 0.67413 6.21426 -0.973835 -2.81554 -6.21829 
0.30617 0.20756 -0.49556 0.51791 0.66545 7.74216 -3.36608 -3.27215 -3.34471 
0.42103 1.07810 -1.05715 0.64081 0.79468 7.85803 -2.81776 -3.19593 -3.99201 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.42585 0.29370 -0.61890 0.16000 0.55961 8.13348 -3.06467 -2.90638 -4.03664 
0.16000 0.75080 -0.69315 0.00000 0.00000 5.7422 -4.72668 0 -5.27663 
0.34110 0.00000 0.00000 0.00000 0.00000 5.36227 0 0 -10.0292 
0.16000 0.57029 -1.25576 0.00000 0.00000 4.51416 -1.38187 0 -8.63243 
0.15730 0.37016 -0.52064 0.16000 0.59653 5.99082 -4.04884 -2.2416 -3.71362 
0.27438 0.16000 -0.52504 0.27482 0.51382 7.22479 -2.78155 -3.62484 -3.5896 
0.27438 0.27482 -0.51382 0.16000 0.52504 7.22479 -3.62484 -2.78155 -3.5896 
0.48359 0.35425 -0.66380 0.00000 0.00000 7.40386 -3.6397 0 -6.3743 
0.32000 0.16000 -0.70821 0.16000 0.48655 6.95025 -1.88678 -3.64501 -4.46852 
0.16985 0.00000 0.00000 0.00000 0.00000 4.48489 0 0 -10.0227 
0.18483 0.35877 -0.55230 0.48484 0.58435 6.76077 -3.27883 -3.70334 -3.01358 
0.20357 0.32922 -0.72443 0.65470 1.23535 5.19838 -2.67549 -1.35167 -5.97993 
0.20357 0.65470 -1.23535 0.32922 0.72443 5.19838 -1.35167 -2.67549 -5.97993 
0.16000 0.17093 -1.16709 0.15558 0.40189 5.72713 -0.75302 -4.38032 -4.86756 
0.91991 0.37861 -1.04475 0.00000 0.00000 8.78234 -2.02771 0 -7.97766 
0.16000 0.15975 -0.43552 0.48435 0.58798 6.5131 -3.34627 -3.59465 -3.05704 
0.21921 0.41769 -0.76722 0.16000 0.43237 6.45152 -2.16466 -3.91147 -3.9183 
1.04760 0.21853 -0.88128 0.00000 0.00000 10.0856 -2.64717 0 -7.36134 
1.04760 0.00000 0.00000 0.21853 0.88128 10.0856 0 -2.64717 -7.36134 
0.18201 0.29281 -1.40551 0.40172 0.89453 4.81588 -0.767799 -2.12716 -7.11594 
0.20439 0.25388 -0.49122 0.16000 0.71488 6.09457 -3.93092 -1.78757 -4.28954 
0.16000 0.66189 -0.98326 0.00000 0.00000 4.69346 -2.39154 0 -7.62236 
0.16000 0.16000 -0.46722 0.00000 0.00000 5.30316 -3.82799 0 -6.17683 
0.16000 0.00000 0.00000 0.16000 0.46722 5.30316 0 -3.82799 -6.17683 
0.17195 0.95887 -0.85663 0.66160 0.66379 6.64279 -3.28506 -3.81488 -2.89083 
0.17962 0.16000 -0.80499 0.16000 0.56795 5.27928 -1.6655 -2.93147 -5.40967 
0.54623 0.66077 -0.95072 0.00000 0.00000 7.15088 -2.8299 0 -7.18209 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.37166 0.00000 0.00000 0.00000 0.00000 5.51417 0 0 -10.0296 
0.75585 0.47441 -1.22826 0.00000 0.00000 7.62953 -1.47231 0 -8.53658 
0.58950 0.34053 -0.87224 0.00000 0.00000 7.16884 -2.35029 0 -7.66003 
0.32026 0.25932 -1.00599 0.54634 0.85698 5.93649 -1.35545 -2.67167 -5.98116 
0.60019 0.73264 -1.12996 0.51318 0.88259 7.95757 -1.88915 -2.63805 -5.47027 
0.50759 0.00000 0.00000 0.00000 0.00000 6.17902 0 0 -10.019 
0.16000 0.78792 -1.03890 0.15982 0.41509 5.8432 -1.84117 -4.08882 -4.06603 
0.39115 0.00000 0.00000 0.00000 0.00000 5.61054 0 0 -10.0297 
0.28236 0.00000 0.00000 0.00000 0.00000 5.06671 0 0 -10.0277 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.85304 -1.11439 0.00000 0.00000 4.66082 -2.27619 0 -7.73635 
0.16000 0.00000 0.00000 0.85304 1.11439 4.66082 0 -2.27619 -7.73635 
0.16000 0.21268 -0.46595 0.00000 0.00000 5.44725 -4.12585 0 -5.88594 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.15831 0.27155 -0.61906 0.16000 0.49197 5.6872 -2.67129 -3.21859 -4.11166 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.32370 0.73331 -0.85959 0.34505 0.57189 7.42707 -2.69759 -3.60438 -3.69559 
0.20315 0.36055 -0.52514 0.00000 0.00000 5.94677 -4.4218 0 -5.58633 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.41311 0.16000 -0.55585 0.45878 0.76503 7.67894 -3.05871 -2.63171 -4.31172 
0.41311 0.45878 -0.76503 0.16000 0.55585 7.67894 -2.63171 -3.05871 -4.31172 
0.19180 0.24013 -0.45848 0.58034 0.70752 6.65617 -3.80527 -2.96965 -3.23068 
0.86795 0.00000 0.00000 0.00000 0.00000 7.88717 0 0 -10.0143 
0.33279 0.45525 -0.79231 0.43837 1.40812 5.97146 -2.82671 -0.834977 -6.34399 
0.79368 0.32304 -1.29605 0.57306 0.93666 9.01628 -0.941268 -2.99153 -6.06851 
0.61189 0.31759 -0.84433 0.28933 0.68966 8.73828 -2.02339 -3.11732 -4.85677 
0.61189 0.28933 -0.68966 0.31759 0.84433 8.73828 -3.11732 -2.02339 -4.85677 
0.16000 0.16000 -1.28277 0.23719 0.43708 5.76066 -0.609445 -4.5281 -4.86801 
0.16000 0.23719 -0.43708 0.16000 1.28277 5.76066 -4.5281 -0.609445 -4.86801 
0.31535 0.23395 -1.32388 0.28756 1.21315 5.36912 -0.870784 -1.10574 -8.04733 
0.32878 0.25466 -0.55775 0.59369 0.79181 7.24287 -3.30353 -2.75594 -3.94556 
1.08671 0.28636 -1.15025 0.48407 1.02918 10.7904 -1.37529 -2.59115 -6.03372 
0.30959 0.16000 -0.57558 0.29281 1.46930 6.01126 -3.12387 -0.634072 -6.24763 
0.55779 0.00000 0.00000 0.00000 0.00000 6.41782 0 0 -10.0243 
0.25045 0.16000 -0.44994 0.86793 0.95771 6.73005 -3.73739 -2.44875 -3.81403 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
1.01089 0.99753 -1.32089 0.37167 0.98276 10.5739 -2.15676 -2.2263 -5.6199 
0.79221 0.72477 -1.25049 0.00000 0.00000 7.96515 -1.85722 0 -8.16182 
0.37062 0.38159 -1.13473 0.00000 0.00000 5.65534 -1.42248 0 -8.59333 
0.19073 0.27555 -0.49737 0.00000 0.00000 5.72265 -4.20698 0 -5.80246 
0.91637 0.00000 0.00000 0.00000 0.00000 8.11273 0 0 -10.0139 
0.72140 0.00000 0.00000 0.00000 0.00000 7.19783 0 0 -10.0187 
0.71957 0.32324 -0.89898 0.00000 0.00000 7.88375 -2.31699 0 -7.68955 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.23040 -0.63502 0.00000 0.00000 4.88595 -2.92107 0 -7.08759 
0.24014 0.65921 -0.83384 0.97631 0.95407 6.18604 -2.75312 -3.10299 -4.1422 
0.16000 0.43767 -0.66334 0.48159 0.59668 6.08065 -2.80932 -3.74472 -3.44266 
0.39645 0.32051 -0.60468 0.29595 0.58534 8.29177 -3.14467 -3.21847 -3.63686 
0.16666 0.29061 -1.39674 0.16000 0.47291 5.36037 -0.655834 -3.75273 -5.59293 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.23095 0.16000 -1.07585 0.32703 0.53198 6.10425 -0.900694 -4.14018 -4.96249 
0.74389 1.07810 -1.27058 0.62682 1.02471 8.88679 -2.25538 -2.32505 -5.43457 
0.17277 1.05905 -0.85795 0.53522 0.61152 6.87629 -3.77271 -3.51064 -2.71164 
0.25795 0.49566 -1.27850 0.16000 0.46153 6.24649 -0.934386 -3.96287 -5.10556 
0.13381 0.46263 -0.56184 0.22975 0.53558 6.01702 -3.90545 -2.82682 -3.26296 
0.16000 0.59320 -0.85970 0.00000 0.00000 4.81112 -2.80926 0 -7.20276 
0.20232 0.35138 -0.59164 0.25245 0.48851 6.61308 -3.018 -3.58278 -3.39944 
0.69249 0.16000 -0.84777 0.56509 0.89669 8.81058 -1.75585 -2.88577 -5.35564 
0.13183 0.00000 0.00000 0.00000 0.00000 4.27492 0 0 -10.0228 
0.34645 0.62501 -0.72402 0.00000 0.00000 6.76342 -4.11498 0 -5.89642 
0.51350 0.59246 -0.79263 0.59962 0.84587 8.61647 -3.19941 -2.69419 -4.10366 
0.51350 0.59962 -0.84587 0.59246 0.79263 8.61647 -2.69419 -3.19941 -4.10366 
0.24143 0.16000 -1.20707 0.00000 0.00000 4.91744 -0.979061 0 -9.04261 
0.16227 0.00000 0.00000 0.00000 0.00000 4.44336 0 0 -10.0227 
0.16000 0.16000 -1.19837 0.00000 0.00000 4.48092 -0.98966 0 -9.02673 
0.32221 0.58593 -0.72360 0.19828 0.54481 7.40402 -3.27187 -2.99174 -3.74285 
0.21586 0.26544 -1.05312 0.00000 0.00000 4.83868 -1.41264 0 -8.60071 
