3.48430 0.00000 0.00000 2.00000 6.14835 1.62115 4.49828 0.00000 0.00000 0.00000 0.00000 12.7123 0 -0.165444 -8.41225 0 0 
3.83072 2.07136 -6.35724 2.00000 6.32156 1.69448 -3.49904 1.54750 -7.38242 1.74192 0.39051 52.0865 -0.0498925 -0.120845 -0.00374079 -1.16698 -1.87789 
4.56993 2.36134 -6.87184 2.28318 6.83275 1.51195 3.23578 1.63036 -0.37539 1.57463 7.10555 55.3398 -0.114949 -0.0686478 -0.0026285 -2.57418 -1.23909 
6.51699 0.00000 0.00000 2.31660 7.82299 1.57534 -2.31692 1.51570 -5.91757 1.75876 1.40620 78.9676 0 -0.0816605 -0.254488 -1.09303 -4.0763 
4.42401 2.00751 -6.62196 2.04504 6.64072 1.59456 -0.38506 1.80000 -4.06384 1.62693 3.60069 57.2012 -0.0417534 -0.0508406 -1.93713 -5.69739 -0.895393 
2.52633 2.50000 -5.91936 2.15103 5.74488 1.52354 -3.36132 1.57755 -7.28687 1.64677 0.26257 44.5112 -0.0518872 -0.141808 -1.11417 -1.11417 -0.00307358 
3.09432 0.00000 0.00000 2.00000 5.95336 1.64787 -0.55851 1.53917 3.03099 0.00000 0.00000 49.795 0 -0.058651 -1.1197 -1.1197 0 
2.00000 2.02867 -5.42053 2.04221 5.42731 1.76057 -3.28366 1.61360 0.44418 0.00000 0.00000 40.2642 -0.0513429 -0.152736 -1.06445 -1.06445 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66638 3.59763 1.58141 -0.34858 1.65197 7.20307 38.9243 0 0 -0.018833 -0.59698 -1.36722 
6.59436 0.00000 0.00000 0.00000 0.00000 1.68543 0.16983 1.55494 -3.42431 1.57364 3.87061 84.3657 0 0 -2.27133 -0.911835 -2.78747 
6.67267 2.00000 -7.74254 2.25615 7.87061 1.54334 0.14468 0.00000 0.00000 0.00000 0.00000 45.548 -0.140518 -0.141483 -2.82396 0 0 
7.45683 2.23077 -8.25000 2.22939 8.24931 1.65216 -8.54720 1.54433 -4.70422 0.00000 0.00000 29.4448 -0.125576 -0.217283 -4.86397 -4.78737 0 
2.57647 0.00000 0.00000 2.02556 5.70722 1.71266 -0.08026 1.65860 3.83136 0.00000 0.00000 43.8298 0 -0.0484641 -1.35817 -1.35817 0 
4.34168 2.07260 -6.61334 2.18679 6.67043 6.25710 0.00000 1.60973 6.03389 0.00000 0.00000 100.935 -0.0580989 -0.0338529 -0.0416433 -0.220886 0 
5.57847 2.13640 -7.26364 2.11941 7.25514 1.64105 4.67441 0.00000 0.00000 0.00000 0.00000 20.1591 -0.317846 -0.123396 -6.08205 0 0 
5.56329 2.03225 -7.20397 2.13880 7.25725 1.57231 -3.24919 1.52832 -6.89327 1.80000 0.39546 65.618 -0.0608052 -0.0969189 -0.0293499 -1.19894 -3.1095 
4.01304 2.05727 -6.44136 2.34360 6.58452 1.54353 2.97526 1.58856 -0.60392 1.80000 7.02202 53.8498 -0.116704 -0.0688161 -0.00294977 -2.64287 -1.12508 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56263 -2.84280 1.55359 -6.34888 1.73114 0.76646 40.8107 0 0 -1.04557 -1.04557 -0.0316723 
2.26893 2.12149 -5.60141 2.03461 5.55797 1.58777 3.46362 0.00000 0.00000 1.63367 -0.52210 40.7617 -0.152632 -0.0521749 -1.1844 0 -1.1844 
2.06935 2.08322 -5.48249 2.17604 5.52890 1.51278 3.08251 1.56747 -0.52906 1.80000 7.11390 39.7521 -0.154073 -0.0564037 -0.00531853 -1.22804 -1.09463 
5.69072 2.07235 -7.28773 0.00000 0.00000 1.80000 6.94531 0.00000 0.00000 0.00000 0.00000 15.5286 -0.413389 0 -9.10931 0 0 
5.69604 0.00000 0.00000 0.00000 0.00000 1.54416 3.74972 1.57433 -0.18453 1.56333 7.35347 56.4761 0 0 -0.055249 -2.64387 -1.62476 
2.85034 0.00000 0.00000 2.00000 5.83137 1.61253 3.77376 1.80000 -0.09325 1.64925 7.56671 45.9022 0 -0.0431565 -0.0053978 -0.679474 -1.32349 
6.49694 2.00000 -7.65467 2.09042 7.69988 1.78928 -3.39735 1.63980 -7.48689 1.74232 0.41819 71.6883 -0.0641936 -0.0889671 -0.0230568 -1.26173 -3.67773 
3.32724 2.06815 -6.10389 2.23759 6.18861 1.55548 2.76212 1.63676 -0.98550 1.52258 6.61526 51.0829 -0.121108 -0.066599 -0.00226195 -2.56699 -0.980996 
2.52681 0.00000 0.00000 0.00000 0.00000 1.60940 -0.60150 1.74074 3.12939 0.00000 0.00000 44.8055 0 0 -1.16884 -1.16884 0 
3.96110 2.22434 -6.49892 0.00000 0.00000 1.64518 0.58810 0.00000 0.00000 1.53715 -2.96331 54.456 -0.0689231 0 -2.5847 0 -1.18394 
2.62789 0.00000 0.00000 2.39779 5.91904 1.52542 -2.48396 1.53536 -6.38935 1.56618 1.09063 44.6404 0 -0.13648 -0.948744 -0.948744 -0.0437888 
5.16602 2.10556 -7.04199 2.00000 6.98921 1.57863 -3.95215 1.69821 -7.96557 1.64139 0.03286 53.4774 -0.054245 -0.118704 -0.00366942 -1.51073 -2.08129 
4.43363 0.00000 0.00000 0.00000 0.00000 1.62206 3.76545 1.66434 -0.05619 1.54003 7.71178 51.5482 0 0 -0.0258497 -1.90744 -1.50285 
3.70326 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 1.74040 3.63900 0.00000 0.00000 51.388 0 0 -1.61696 -1.30867 0 
8.76257 2.13934 -8.85716 2.27887 8.92692 11.21764 0.00000 1.53416 8.75090 0.00000 0.00000 182.766 -0.0299755 -0.0270478 -0.00412763 -0.0873805 0 
5.80634 2.08737 -7.35305 2.04028 7.32951 1.55306 0.13716 0.00000 0.00000 1.58925 -3.71679 57.4555 -0.0720804 -0.110329 -2.79317 0 -1.51435 
2.32822 2.15735 -5.64899 2.28508 5.71285 1.59332 -0.82053 1.54506 2.96437 0.00000 0.00000 41.2147 -0.148306 -0.0619813 -1.05424 -1.05424 0 
5.30272 2.00000 -7.05756 0.00000 0.00000 1.75322 3.89551 1.75818 -0.23519 1.57848 7.48702 57.1664 -0.110915 0 -0.0363112 -2.27925 -1.38341 
4.02865 2.27667 -6.55886 2.05623 6.44864 6.12691 0.00000 0.00000 0.00000 0.00000 0.00000 96.4706 -0.0616725 -0.0613061 -0.217593 0 0 
4.96614 0.00000 0.00000 0.00000 0.00000 1.74048 -6.95708 1.59389 -10.61620 7.73667 0.00000 116.483 0 0 -0.00212877 -0.13527 -0.0361442 
2.00000 2.08461 -5.44851 0.00000 0.00000 1.61638 -2.95118 1.52558 -6.78709 1.80000 1.13202 37.4279 -0.0593457 0 -1.12191 -1.12191 -0.00526812 
2.00000 2.00000 -5.40620 2.17447 5.49343 1.65106 0.66681 0.00000 0.00000 0.00000 0.00000 36.2546 -0.17195 -0.169512 -1.53757 0 0 
4.19206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.0504 0 0 0 0 0 
7.62366 2.50000 -8.46803 2.00000 8.21803 1.80000 -9.15591 1.53044 -5.52043 0.00000 0.00000 24.1214 -0.111915 -0.264409 -3.34424 -6.27555 0 
5.15053 2.08586 -7.02439 2.25098 7.10695 1.69398 0.48769 0.00000 0.00000 1.60255 -3.24473 61.0175 -0.0760531 -0.104377 -2.98878 0 -1.21509 
8.02308 2.18419 -8.50983 2.28842 8.56195 1.62816 -0.63715 1.59433 -4.21590 1.72458 3.31034 99.4774 -0.0595395 -0.0639725 -2.34743 -3.34977 -0.867865 
4.55206 2.11339 -6.73893 2.19408 6.77927 1.68553 5.77823 0.00000 0.00000 0.00000 0.00000 13.9523 -0.459753 -0.213417 -8.73454 0 0 
2.00000 2.33141 -5.57190 2.26192 5.53716 1.62556 -3.30782 1.76107 -7.13778 1.54612 0.29480 40.2171 -0.0518276 -0.155624 -1.11281 -1.11281 -0.00448045 
8.80764 2.00000 -8.81002 2.02414 8.82209 1.57346 0.61947 1.54901 -3.07458 1.62830 4.14415 103.309 -0.0617612 -0.0604094 -2.72315 -0.978963 -3.07875 
2.00000 2.00000 -5.40620 2.26456 5.53848 1.54564 3.51985 1.80000 -0.50620 1.62267 7.25662 40.1479 -0.151771 -0.0499838 -0.00495082 -0.564963 -1.10177 
6.63917 0.00000 0.00000 0.00000 0.00000 1.56114 -3.87958 1.62960 -7.80008 1.80000 0.17599 65.7939 0 0 -0.0647329 -1.54187 -2.92369 
7.27124 0.00000 0.00000 2.17391 8.12878 1.66020 0.09816 1.80000 -4.00694 1.63118 4.01427 88.063 0 -0.0630039 -2.50068 -0.887994 -2.74647 
6.66289 0.00000 0.00000 0.00000 0.00000 1.59040 0.61100 0.00000 0.00000 0.00000 0.00000 46.1022 0 0 -3.00666 0 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.60389 -1.53031 1.54461 -5.36025 1.79597 2.21806 36.5497 0 -0.0806215 -0.848764 -0.848764 -0.113286 
3.05469 0.00000 0.00000 2.24279 6.05494 1.62402 5.75630 5.38600 0.00000 1.66023 9.35110 80.1855 0 -0.0536831 -0.00257379 -0.0188247 -0.267319 
2.00000 0.00000 0.00000 2.24714 5.52977 1.72485 -0.30267 0.00000 0.00000 0.00000 0.00000 40.3291 0 -0.157088 -1.48225 0 0 
2.00000 2.30880 -5.56060 2.40240 5.60740 4.52759 0.00000 1.55644 5.28004 0.00000 0.00000 62.2294 -0.0817855 -0.0693149 -0.219939 -0.219939 0 
2.00000 2.19452 -5.50346 2.03937 5.42588 1.59188 0.94874 1.80000 -3.03201 1.60308 4.51185 37.1769 -0.0591903 -0.0753712 -1.00235 -0.185808 -1.00235 
2.00000 2.07086 -5.44163 2.04069 5.42654 1.57095 -3.33198 1.72542 -7.01788 1.71605 0.49839 40.1989 -0.0506708 -0.15243 -1.07087 -1.07087 -0.0055728 
2.00000 2.14923 -5.48082 2.32388 5.56814 1.67648 0.78298 1.63050 -2.91416 1.68950 4.84097 39.9005 -0.05925 -0.0840056 -0.917771 -0.119221 -0.917771 
3.29230 0.00000 0.00000 2.39083 6.24777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.8377 0 -0.54473 0 0 0 
2.00000 2.08298 -5.44769 0.00000 0.00000 1.55677 -0.55174 0.00000 0.00000 0.00000 0.00000 36.1426 -0.171331 0 -1.72733 0 0 
10.26012 0.00000 0.00000 2.19371 9.63312 1.61782 9.45714 12.62860 0.00000 1.67596 13.11572 208.806 0 -0.0229928 -0.000966353 -0.00503279 -0.104149 
7.67715 2.25642 -8.37298 0.00000 0.00000 1.63689 8.57737 0.00000 0.00000 1.58191 4.59297 32.2211 -0.199041 0 -5.24827 0 -4.45607 
2.00000 2.02953 -5.42096 2.16673 5.48957 1.71428 -3.41964 1.70722 -7.50529 1.56902 0.35386 39.7152 -0.0494774 -0.15675 -1.13875 -1.13875 -0.00653379 
8.60484 0.00000 0.00000 0.00000 0.00000 1.64686 0.53892 1.50838 -3.03584 1.67061 4.39962 100.499 0 0 -2.52274 -1.07091 -3.09476 
4.32770 2.21030 -6.67520 2.00000 6.57005 1.73505 4.04419 1.76179 -0.07923 1.61933 8.09638 51.0661 -0.125028 -0.0453039 -0.00479518 -1.45464 -1.39981 
9.20334 2.27204 -9.14389 2.50000 9.21380 1.57338 -0.25590 1.57862 -4.06338 1.56974 3.57620 106.057 -0.0600919 -0.0627128 -2.82578 -3.02988 -1.00671 
3.08294 0.00000 0.00000 0.00000 0.00000 1.62378 -0.10550 0.00000 0.00000 0.00000 0.00000 42.0418 0 0 -1.99987 0 0 
4.73972 2.10187 -6.82700 0.00000 0.00000 1.66883 -3.47403 1.57261 -7.09599 1.78550 0.29578 57.4663 -0.0552331 0 -0.00285055 -1.29035 -2.39661 
3.96671 0.00000 0.00000 0.00000 0.00000 1.53296 1.43331 1.57692 -2.20220 1.62343 5.29329 59.454 0 0 -3.84368 -1.00954 -4.95265 
2.00000 2.15008 -5.48124 2.00000 5.40620 1.58929 3.39100 1.70464 -0.41226 1.67441 6.94719 40.3178 -0.153105 -0.0481055 -0.00588817 -0.700875 -1.09267 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.80000 3.16761 1.64952 -0.51621 1.72034 7.18206 40.5121 -0.150324 0 -0.0194355 -1.26904 -1.02427 
5.22541 0.00000 0.00000 0.00000 0.00000 1.58523 -6.64773 1.68458 -10.57933 7.21513 0.00000 117.05 0 0 -0.00267488 -0.230458 -0.0531667 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.55833 3.52425 1.78865 -0.52424 1.69680 7.38933 39.8441 -0.153079 0 -0.0174408 -0.593134 -1.12783 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61126 3.19580 1.69497 -0.64244 1.71160 6.81384 38.9126 0 0 -0.0249843 -1.05179 -1.22865 
2.00000 2.16423 -5.48832 2.15785 5.48512 1.67386 3.56411 1.63503 -0.17862 1.80000 7.67604 40.9692 -0.152553 -0.0472077 -0.00583056 -0.571991 -1.12844 
6.37638 2.24246 -7.71562 2.08434 7.63656 1.58039 3.59922 1.74424 -0.34931 1.65650 7.42076 66.5442 -0.0961511 -0.0651831 -0.0244814 -3.17287 -1.37713 
2.52770 2.31122 -5.82566 0.00000 0.00000 1.80000 -0.59917 1.57503 3.16468 0.00000 0.00000 46.3147 -0.134923 0 -0.991845 -0.991845 0 
4.88887 0.00000 0.00000 0.00000 0.00000 1.62829 3.61535 1.52175 -0.33468 1.72767 7.59220 52.6864 0 0 -0.0371482 -2.47608 -1.55955 
2.00000 2.10117 -5.45679 2.11901 5.46570 1.65776 3.25157 1.74825 -0.54743 1.52249 7.02767 40.2633 -0.151163 -0.0492601 -0.00504924 -0.926609 -1.0339 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70924 -3.71041 1.51854 -7.51593 1.53027 0.19230 39.3166 0 0 -1.38914 -1.38914 -0.0157167 
4.82758 0.00000 0.00000 0.00000 0.00000 1.58968 3.58265 1.71888 -0.44663 1.77105 7.34168 55.6822 0 0 -0.0406412 -2.31045 -1.40786 
2.00000 0.00000 0.00000 2.10494 5.45867 1.59495 -4.54310 1.56926 -8.08366 3.58750 0.00000 57.0271 0 -0.102147 -0.434169 -0.434169 -0.00814493 
4.84922 2.09178 -6.87670 2.12779 6.89471 1.72771 0.26341 0.00000 0.00000 1.57984 -3.58851 55.9593 -0.0582838 -0.113493 -2.29363 0 -1.29775 
2.00000 2.01888 -5.41564 2.32796 5.57018 1.55378 -4.80237 1.63959 -8.37898 4.12990 0.00000 60.2355 -0.051 -0.0917762 -0.299491 -0.299491 -0.00435397 
2.73681 2.00000 -5.77460 2.21799 5.88360 1.69102 -3.26583 1.65495 -6.89077 1.63723 0.46575 46.5932 -0.0491679 -0.135355 -1.05175 -1.05175 -0.00447259 
2.64074 0.00000 0.00000 0.00000 0.00000 1.55756 -3.19452 1.65155 -6.78718 1.74275 0.53482 46.913 0 0 -1.11965 -1.11965 -0.0273743 
4.31575 2.07002 -6.59908 2.06043 6.59429 1.51715 0.67256 1.63288 -3.14406 1.53985 4.57606 54.5504 -0.0662656 -0.0381776 -0.482129 -5.7259 -1.01592 
3.50657 2.17293 -6.24595 2.05110 6.18504 1.67182 -3.27552 0.00000 0.00000 0.00000 0.00000 19.787 -0.139968 -0.318623 -4.39336 0 0 
2.00000 2.04113 -5.42677 2.38239 5.59739 1.71694 0.03839 0.00000 0.00000 1.80000 -3.76318 42.4575 -0.0510809 -0.149196 -1.08565 0 -1.08565 
5.29431 2.20979 -7.15825 2.13254 7.11962 1.58191 3.30663 1.65059 -0.50592 1.66871 6.92342 60.4684 -0.10543 -0.0645416 -0.0181745 -3.00273 -1.27302 
5.78792 2.49154 -7.54593 2.34380 7.47206 1.71168 0.59908 0.00000 0.00000 1.69170 -3.22098 67.2848 -0.0842936 -0.095263 -3.46988 0 -1.21782 
5.78432 2.43288 -7.51480 2.05529 7.32600 1.61603 -0.16265 1.66717 3.61253 0.00000 0.00000 60.4641 -0.106041 -0.0715447 -3.00604 -1.39262 0 
5.44552 0.00000 0.00000 2.00000 7.12896 6.93368 0.00000 1.54934 6.49861 0.00000 0.00000 117.713 0 -0.0284783 -0.0411927 -0.283526 0 
2.46144 0.00000 0.00000 2.50000 5.88692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.5833 0 -0.608172 0 0 0 
3.88623 0.00000 0.00000 0.00000 0.00000 1.68891 0.26617 0.00000 0.00000 1.80000 -3.52444 51.5914 0 0 -2.00281 0 -1.33578 
3.16638 2.12803 -6.05341 2.06929 6.02404 1.72773 -2.23661 1.59994 -6.25350 1.58210 1.40620 52.4023 -0.0800761 -0.115187 -0.8287 -0.8287 -0.00529613 
2.00000 2.10033 -5.45637 2.12426 5.46833 1.67365 -0.61624 0.00000 0.00000 0.00000 0.00000 36.9845 -0.166095 -0.169662 -1.49687 0 0 
3.14691 0.00000 0.00000 2.00000 5.97966 1.76449 -3.88524 1.56429 -7.83086 1.77026 0.12615 47.017 0 -0.134886 -1.25813 -1.25813 -0.0158497 
4.50416 2.21693 -6.76674 2.06942 6.69299 1.55185 3.51931 1.63683 -0.22978 1.55970 7.14764 53.1128 -0.11956 -0.0569758 -0.00289221 -2.22686 -1.31802 
3.52964 2.00000 -6.17102 2.06118 6.20161 1.63293 -3.13930 1.57299 -6.76601 1.80000 0.61427 53.8002 -0.0523236 -0.116655 -0.00320283 -0.988642 -2.08951 
2.97180 2.22563 -6.00492 2.03016 5.90718 1.60741 3.85626 0.00000 0.00000 0.00000 0.00000 13.0766 -0.490024 -0.164027 -6.8993 0 0 
2.00000 2.03829 -5.42535 2.36029 5.58635 1.66672 3.84133 1.67942 -0.20674 1.55012 7.56611 40.9744 -0.151686 -0.0510702 -0.00480346 -0.404128 -1.16923 
3.82107 0.00000 0.00000 2.00000 6.31673 1.51700 -5.57958 1.62155 -9.52385 5.33374 0.00000 89.0572 0 -0.0674702 -0.00426165 -0.308543 -0.0921844 
2.00000 0.00000 0.00000 2.30174 5.55707 1.52606 3.42801 1.69618 -0.55811 1.64153 7.38680 38.5571 0 -0.0507792 -0.00494127 -0.660469 -1.30084 
5.04078 0.00000 0.00000 0.00000 0.00000 1.68217 0.16564 0.00000 0.00000 0.00000 0.00000 45.3605 0 0 -2.49104 0 0 
4.66744 2.10636 -6.79310 2.00000 6.73992 1.51037 0.20252 1.64325 -3.42044 1.68297 3.77397 61.0427 -0.0538805 -0.0457735 -1.77797 -5.0845 -0.798552 
2.00000 0.00000 0.00000 2.26230 5.53735 1.80000 3.08414 1.54528 -0.63356 1.80000 6.97621 38.6999 0 -0.0535239 -0.00480062 -1.49339 -1.20076 
4.33803 2.48312 -6.81677 2.10668 6.62855 1.70599 -0.69167 1.69400 -4.51582 1.65930 3.36598 56.6216 -0.0369484 -0.0554501 -0.586531 -0.935826 -6.10956 
2.00000 2.25451 -5.53346 2.06362 5.43801 1.65757 -4.84186 1.73332 -8.65613 3.97101 0.00000 59.3249 -0.0532773 -0.0943218 -0.341269 -0.341269 -0.00379886 
6.77496 0.00000 0.00000 0.00000 0.00000 1.65373 0.57933 0.00000 0.00000 0.00000 0.00000 47.2953 0 0 -2.94708 0 0 
2.00000 2.14196 -5.47718 2.05497 5.41292 1.53013 -4.99833 1.57678 -8.70727 4.25488 0.00000 60.904 -0.0580123 -0.0891045 -0.277858 -0.277858 -0.00366196 
2.61973 2.14029 -5.78621 2.37953 5.90583 1.62496 1.14484 0.00000 0.00000 0.00000 0.00000 35.409 -0.178482 -0.174181 -1.85496 0 0 
2.56569 0.00000 0.00000 0.00000 0.00000 1.57409 -0.12891 1.74931 -4.16561 1.52346 3.40244 43.8768 0 0 -1.06627 -1.0582 -1.06627 
2.35306 0.00000 0.00000 0.00000 0.00000 1.56737 -3.41132 1.53200 -7.33601 1.59042 0.43348 41.8014 0 0 -1.31911 -1.31911 -0.0191649 
5.98952 0.00000 0.00000 2.00000 7.40096 1.63673 3.33746 1.74338 -0.48605 1.55018 7.30592 67.2271 0 -0.0721264 -0.0149939 -3.34883 -1.34758 
2.25072 0.00000 0.00000 2.23538 5.64925 1.62520 3.17439 1.65562 -0.57839 1.51644 6.99494 41.7422 0 -0.0530832 -0.00429021 -1.28606 -1.18417 
2.00000 2.06597 -5.43918 2.07519 5.44379 1.70794 0.15215 0.00000 0.00000 0.00000 0.00000 41.2835 -0.152365 -0.151933 -1.32488 0 0 
4.15366 2.28767 -6.62686 0.00000 0.00000 1.80000 3.34692 0.00000 0.00000 0.00000 0.00000 23.1279 -0.274597 0 -4.10446 0 0 
2.00000 2.04203 -5.42721 2.47845 5.64542 1.72747 -0.55718 1.58534 3.16414 0.00000 0.00000 40.7322 -0.149379 -0.0553019 -1.00249 -1.00249 0 
4.42080 2.00000 -6.61660 2.16027 6.69674 1.64901 -3.24925 1.73649 -7.19512 1.59481 0.73282 54.4398 -0.0597891 -0.116317 -0.00419191 -1.21754 -2.61242 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53068 -5.20509 1.51845 -8.66377 4.76982 0.00000 63.0698 0 0 -0.231107 -0.231107 -0.00486883 
2.00000 2.00000 -5.40620 2.03990 5.42615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96772 -0.631375 -0.632752 0 0 0 
2.30979 2.26899 -5.69559 2.08154 5.60186 1.80000 -2.28556 0.00000 0.00000 0.00000 0.00000 21.3666 -0.15105 -0.290593 -2.96988 0 0 
6.26028 2.00000 -7.53634 0.00000 0.00000 1.58160 -0.54860 1.58768 -4.17255 1.67932 3.34853 77.4783 -0.0442715 0 -3.12172 -4.15044 -0.895878 
2.69744 2.11941 -5.81462 2.31620 5.36658 1.72059 0.60125 0.00000 0.00000 1.59117 -3.14793 47.2777 -0.0536175 -0.192022 -0.945911 0 -0.945911 
2.68159 2.25339 -5.87369 2.29481 5.89440 1.61434 -5.42318 1.57846 -8.98913 5.35288 0.00000 75.3582 -0.0458641 -0.0660562 -0.152352 -0.152352 -0.00282425 
3.27595 2.14375 -6.11605 2.09813 6.09324 1.55773 -2.95838 1.62337 -6.92393 1.60667 0.99882 49.1629 -0.0620078 -0.126746 -1.04593 -1.04593 -0.00347333 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.15396 0.00000 0.00000 0.00000 0.00000 42.2893 0 0 -1.51332 0 0 
2.58123 2.00000 -5.69682 0.00000 0.00000 1.80000 -0.28696 0.00000 0.00000 0.00000 0.00000 44.0098 -0.143463 0 -1.54491 0 0 
2.93407 0.00000 0.00000 0.00000 0.00000 1.80000 1.43962 1.74171 -2.70624 1.51902 5.42816 46.2829 0 0 -0.948094 -0.13824 -0.948094 
2.76606 2.50000 -6.03923 2.03402 5.80624 1.80000 -3.77462 1.54788 -7.47565 1.63511 0.14236 43.8544 -0.0473376 -0.144344 -1.26727 -1.26727 -0.0032909 
2.00000 2.18480 -5.49860 2.28218 5.54729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96772 -0.63599 -0.638134 0 0 0 
3.52125 2.10252 -6.21809 2.03697 6.18531 1.74270 0.53485 0.00000 0.00000 0.00000 0.00000 44.4333 -0.143787 -0.143149 -1.75804 0 0 
2.98644 2.05415 -5.73331 2.35733 6.07809 1.54421 5.74947 5.21887 0.00000 1.55148 9.26282 78.5006 -0.0792315 -0.0591207 -0.00251233 -0.0151837 -0.227801 
2.00000 2.00000 -5.40620 2.33296 5.57268 1.64223 0.44275 0.00000 0.00000 1.76438 -3.34888 40.2432 -0.0506903 -0.15439 -1.07277 0 -1.07277 
5.16794 2.21613 -7.09823 2.10903 7.04468 1.55379 6.65994 7.47560 0.00000 1.58946 10.30502 118.021 -0.0473951 -0.0330216 -0.00187689 -0.0198477 -0.14711 
7.10525 2.00000 -7.95882 0.00000 0.00000 1.80000 -0.17896 1.74311 -4.00067 1.55808 3.79535 89.2108 -0.0580995 0 -2.53828 -2.51748 -0.851926 
3.81038 0.00000 0.00000 0.00000 0.00000 1.72170 0.56145 0.00000 0.00000 1.55158 -3.14212 53.5934 0 0 -2.2537 0 -1.22719 
11.00000 2.38686 -10.09963 2.49441 10.15341 1.55571 -8.46392 1.80000 -12.12276 1.58141 -4.83966 51.9212 -0.0445673 -0.124973 -6.00434 -0.264238 -3.55771 
2.00000 2.10619 -5.45930 2.22977 5.52109 1.75902 0.23676 0.00000 0.00000 1.65547 -3.63497 42.226 -0.0508223 -0.148184 -1.06361 0 -1.06361 
6.25204 0.00000 0.00000 0.00000 0.00000 1.60599 -0.30502 1.64264 3.45137 0.00000 0.00000 65.5184 0 0 -3.47793 -1.54748 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59159 3.48163 1.70578 -0.54206 1.55771 7.14252 38.7704 0 0 -0.0192312 -0.659647 -1.31043 
5.15484 0.00000 0.00000 0.00000 0.00000 1.69331 0.43045 0.00000 0.00000 1.66834 -3.46226 58.4358 0 0 -2.71679 0 -1.42416 
2.64375 2.32693 -5.89154 2.22146 5.83880 1.60020 3.73542 1.62953 -0.25445 1.54906 7.66860 42.6131 -0.1488 -0.0470899 -0.00480415 -0.654583 -1.30041 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.65752 1.80000 -0.30877 1.53479 7.69992 41.8405 0 0 -0.0127185 -0.561138 -1.19116 
2.00000 2.24174 -5.52707 0.00000 0.00000 1.64741 -3.97941 1.54224 -7.94924 1.72264 0.08062 42.0362 -0.0557113 0 -1.2724 -1.2724 -0.00549878 
4.60277 0.00000 0.00000 2.00000 6.70759 1.73934 6.08825 0.00000 0.00000 0.00000 0.00000 13.8697 0 -0.244515 -9.32324 0 0 
5.71694 2.22210 -7.37572 2.19964 6.78614 1.58374 2.93464 1.59692 -0.88946 1.80000 6.77417 66.7282 -0.0959544 -0.120664 -0.0212305 -3.65343 -1.22929 
2.00000 2.05668 -5.43454 0.00000 0.00000 1.61332 2.73332 1.69943 -0.85341 1.62988 6.57572 40.2195 -0.146618 0 -0.0298784 -1.97353 -0.918066 
4.39220 0.00000 0.00000 0.00000 0.00000 1.65324 3.79345 1.80000 -0.16079 1.58044 7.76416 53.4693 0 0 -0.023952 -1.78782 -1.40571 
2.00000 0.00000 0.00000 2.19461 5.50350 1.66359 -3.24656 1.54276 -7.18690 1.80000 0.50620 41.7679 0 -0.146743 -0.977619 -0.977619 -0.0183809 
4.42774 2.35866 -6.79940 2.10138 6.67076 1.52835 3.32871 1.62014 -0.28997 1.67374 6.99576 53.772 -0.118312 -0.0603561 -0.00359703 -2.41191 -1.25999 
2.00000 2.00000 -5.40620 2.44601 5.62921 1.52643 3.54451 1.64814 -0.15221 1.57807 7.30466 41.1397 -0.151037 -0.047775 -0.00404101 -0.530291 -1.13258 
2.35190 2.14992 -5.65711 2.22352 5.69391 1.55665 3.81532 1.80000 -0.23801 1.80000 7.86864 44.0885 -0.142608 -0.0440342 -0.00536727 -0.450044 -1.14435 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58393 0.53469 1.79327 -3.43731 1.66232 4.37298 38.5265 0 0 -1.11178 -0.285656 -1.11178 
4.15904 0.00000 0.00000 0.00000 0.00000 1.68167 -0.18642 0.00000 0.00000 0.00000 0.00000 44.1642 0 0 -2.25714 0 0 
2.00000 2.15637 -5.48438 2.10637 5.45939 3.62025 0.00000 0.00000 0.00000 1.66188 -4.86820 57.1835 -0.058034 -0.10166 -0.44399 0 -0.44399 
2.00000 0.00000 0.00000 2.00000 5.40620 1.61674 3.90942 1.62829 -0.08809 1.64155 7.91357 40.4903 0 -0.0527906 -0.00651426 -0.36834 -1.3535 
4.02250 0.00000 0.00000 2.13756 6.48623 1.50419 3.67310 1.62338 -0.06353 1.64541 7.40039 49.0591 0 -0.0539739 -0.00353981 -1.68838 -1.49212 
