0.16000 0.16000 -1.07559 0.84380 0.78000 19.1725 -0.132332 -1.6106 -6.87894 
0.16000 0.84380 -0.78000 0.16000 1.07559 19.1725 -1.6106 -0.132332 -6.87894 
0.59365 0.16679 -0.84993 0.16000 0.61992 37.1497 -0.367028 -0.983499 -7.37621 
0.16000 0.64216 -0.75685 0.16000 0.52468 19.1232 -1.12646 -1.03634 -6.57361 
0.18800 0.24154 -0.52617 0.00000 0.00000 20.1129 -1.28648 0 -7.25397 
0.16000 0.13747 -0.45421 0.00000 0.00000 18.9881 -1.35812 0 -7.17561 
0.16000 0.00000 0.00000 0.13747 0.45421 18.9881 0 -1.35812 -7.17561 
0.16000 0.27299 -0.87844 0.36807 0.58247 18.9614 -0.33827 -1.331 -6.9496 
0.19646 0.16000 -0.47485 0.00000 0.00000 20.5316 -1.32892 0 -7.22302 
0.15933 0.31215 -0.74996 0.00000 0.00000 18.5193 -0.608138 0 -7.76251 
0.58369 0.23023 -0.66813 0.17055 0.62171 37.4611 -0.901953 -0.968738 -6.96164 
0.34552 0.71256 -1.01966 0.16000 0.64744 26.4021 -0.494948 -0.68533 -7.44082 
0.57133 0.39391 -0.74708 0.39788 0.72497 36.9978 -0.915516 -1.03123 -6.90632 
0.57133 0.39788 -0.72497 0.39391 0.74708 36.9978 -1.03123 -0.915516 -6.90632 
0.92860 0.00000 0.00000 0.00000 0.00000 49.3157 0 0 -8.48992 
0.16000 0.31423 -0.58303 0.16000 0.40952 19.735 -1.11239 -1.71873 -6.03755 
0.71601 0.16000 -1.29690 0.35032 0.77139 41.9566 -0.0799363 -0.918087 -7.67177 
0.22710 0.61737 -1.00804 0.00000 0.00000 21.2488 -0.423672 0 -7.95834 
0.71457 0.17779 -0.73478 0.00000 0.00000 41.4787 -0.709952 0 -7.89954 
0.16000 0.17401 -0.71064 0.19703 0.69229 18.64 -0.522878 -0.590536 -7.37995 
0.16417 0.39198 -0.57584 0.16000 1.01883 19.2202 -1.4502 -0.162602 -6.99639 
0.61510 0.00000 0.00000 0.00000 0.00000 36.8147 0 0 -8.4291 
0.25543 0.16000 -0.51734 0.30150 0.54753 23.6861 -1.0892 -1.35363 -6.39905 
0.94792 0.37908 -0.92135 0.16000 0.79366 52.1064 -0.673899 -0.715119 -7.40503 
0.16000 0.16000 -0.40926 0.00000 0.00000 19.3558 -1.76438 0 -6.85229 
0.46658 0.45712 -1.07615 0.00000 0.00000 30.9141 -0.269209 0 -8.18391 
0.46658 0.00000 0.00000 0.45712 1.07615 30.9141 0 -0.269209 -8.18391 
0.27996 0.16000 -0.45835 0.44239 0.60131 25.4356 -1.43895 -1.47214 -6.03263 
0.68564 0.18433 -0.67264 0.55890 0.88482 41.6081 -0.908288 -0.829226 -7.09014 
0.16000 0.52041 -1.02298 0.00000 0.00000 18.4572 -0.335073 0 -7.97723 
0.73636 0.00000 0.00000 0.00000 0.00000 41.6548 0 0 -8.45473 
0.82109 0.39350 -1.00084 0.25804 0.78897 46.3152 -0.41662 -0.780049 -7.54515 
0.49718 0.53644 -0.93517 0.16000 0.58760 33.2174 -0.524909 -1.01124 -7.20985 
0.93649 0.45774 -1.44256 0.56577 1.00009 50.6624 -0.104507 -0.729976 -7.8432 
0.93649 0.56577 -1.00009 0.45774 1.44256 50.6624 -0.729976 -0.104507 -7.8432 
0.29845 0.53463 -0.71727 0.00000 0.00000 24.6872 -1.1471 0 -7.43435 
0.34115 0.56438 -0.86998 0.23336 0.56210 26.806 -0.645729 -1.16758 -6.94412 
0.26014 0.18273 -0.53686 0.00000 0.00000 23.0621 -1.10475 0 -7.44258 
0.87570 0.42201 -0.89607 0.17529 0.76495 49.3129 -0.751545 -0.759209 -7.29947 
0.46549 0.16000 -0.61438 0.21741 0.58943 32.4134 -0.843442 -1.10599 -6.87008 
0.46549 0.21741 -0.58943 0.16000 0.61438 32.4134 -1.10599 -0.843442 -6.87008 
0.16000 0.43113 -0.66131 0.54389 0.65980 19.3098 -1.0572 -1.37826 -6.36326 
0.16000 0.33568 -0.48569 0.27240 0.48682 20.2196 -1.82047 -1.5276 -5.62844 
0.64740 0.34798 -0.92134 0.59846 0.86046 39.4371 -0.43082 -0.989682 -7.33939 
0.56062 0.84380 -0.96577 0.16000 0.60991 36.491 -0.94206 -0.966159 -6.92874 
0.63562 0.36111 -0.76243 0.84380 0.98146 39.5556 -0.855994 -0.968744 -7.01743 
0.63562 0.84380 -0.98146 0.36111 0.76243 39.5556 -0.968744 -0.855994 -7.01743 
0.13775 0.34848 -0.69550 0.00000 0.00000 17.6794 -0.807324 0 -7.59831 
0.13775 0.00000 0.00000 0.34848 0.69550 17.6794 0 -0.807324 -7.59831 
0.26947 0.16000 -0.84348 0.00000 0.00000 22.9595 -0.31847 0 -8.05717 
0.37335 0.16000 -0.51526 0.16000 0.51140 29.0924 -1.20569 -1.23005 -6.44589 
0.16000 0.55676 -0.89740 0.00000 0.00000 18.5138 -0.565564 0 -7.80231 
0.39061 0.33461 -0.61317 0.69932 0.99184 28.9564 -1.23671 -0.535979 -6.99334 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.19771 0.26938 -1.16735 0.00000 0.00000 19.9866 -0.127254 0 -8.16201 
0.14997 0.28745 -0.77030 0.40645 1.04485 18.1175 -0.535746 -0.249952 -7.62914 
0.26510 0.26316 -0.61571 0.29408 0.53532 24.0162 -0.911787 -1.42639 -6.49156 
0.36471 0.20179 -0.63542 0.80527 0.87044 27.8638 -0.787204 -1.10141 -6.89412 
0.36471 0.80527 -0.87044 0.20179 0.63542 27.8638 -1.10141 -0.787204 -6.89412 
0.39570 0.21261 -0.64506 0.26938 1.26634 28.4619 -0.815701 -0.0925629 -7.66196 
0.16000 0.16000 -0.93797 0.22256 0.80218 18.4999 -0.224158 -0.417644 -7.74483 
0.16000 0.22256 -0.80218 0.16000 0.93797 18.4999 -0.417644 -0.224158 -7.74483 
0.16000 0.16000 -0.62084 0.16000 0.39993 19.5896 -0.672671 -1.82524 -6.29024 
0.20596 0.23492 -0.83243 0.28911 0.64031 20.6468 -0.377266 -0.890117 -7.29566 
0.23244 0.33889 -0.74137 0.00000 0.00000 21.57 -0.668977 0 -7.76943 
0.23244 0.00000 0.00000 0.33889 0.74137 21.57 0 -0.668977 -7.76943 
0.15014 0.00000 0.00000 0.00000 0.00000 18.0411 0 0 -8.20814 
0.20304 0.16000 -0.46394 0.71100 0.71526 21.7403 -1.33414 -1.56356 -6.01871 
0.57294 0.16000 -0.65562 0.70159 1.10958 35.9712 -0.809547 -0.396521 -7.49095 
0.16441 0.26938 -1.15069 0.16000 0.54887 18.9038 -0.131764 -0.959123 -7.39083 
0.28104 0.16000 -0.47812 0.14852 1.14858 24.2795 -1.37499 -0.102018 -7.15527 
0.28104 0.14852 -1.14858 0.16000 0.47812 24.2795 -0.102018 -1.37499 -7.15527 
0.16000 0.36946 -0.50237 0.00000 0.00000 19.4629 -1.91352 0 -6.74125 
0.24219 0.84380 -0.84507 0.37521 0.66723 22.7527 -1.22952 -0.94328 -6.61908 
0.16000 0.84380 -0.76599 0.36112 0.50946 20.1521 -1.61894 -1.72572 -5.63597 
0.22621 0.35204 -0.52918 0.00000 0.00000 22.1907 -1.67671 0 -6.96828 
0.54827 0.16000 -0.64948 0.00000 0.00000 34.7816 -0.813806 0 -7.77993 
0.16000 0.16000 -0.53863 0.17914 0.40924 19.7307 -0.93796 -1.81924 -6.0892 
0.16000 0.16000 -0.57013 0.70451 0.81300 18.9547 -0.861726 -1.02594 -6.79327 
0.16000 0.31576 -0.52729 0.16000 0.49580 19.5038 -1.46291 -1.14929 -6.21029 
0.16000 0.16000 -0.49580 0.31576 0.52729 19.5038 -1.14929 -1.46291 -6.21029 
0.20381 0.16000 -0.86627 0.30194 0.59478 20.6795 -0.282385 -1.1046 -7.20036 
0.16000 0.16000 -0.39759 0.50777 0.63691 20.0151 -1.80027 -1.34564 -5.78708 
0.20858 0.37464 -0.85348 0.27221 0.51372 21.2555 -0.447528 -1.46843 -6.79199 
0.20858 0.27221 -0.51372 0.37464 0.85348 21.2555 -1.46843 -0.447528 -6.79199 
0.16000 0.16000 -0.40245 0.16000 0.79259 19.4559 -1.81714 -0.352904 -6.5435 
0.71904 0.38975 -1.31254 0.16000 0.99289 41.0692 -0.122242 -0.242445 -8.17825 
0.29928 0.63295 -0.72550 0.00000 0.00000 25.0026 -1.37953 0 -7.24621 
0.22934 0.00000 0.00000 0.00000 0.00000 21.2794 0 0 -8.27021 
0.35546 0.00000 0.00000 0.00000 0.00000 26.3943 0 0 -8.3385 
0.32874 0.18065 -0.51392 0.37024 0.98451 26.25 -1.27375 -0.285773 -7.1217 
0.16000 0.26516 -0.45010 0.00000 0.00000 19.4746 -1.89776 0 -6.74665 
0.37801 0.19467 -0.88996 0.30873 0.60004 28.2752 -0.289622 -1.22611 -7.18153 
0.37231 0.16000 -0.90468 0.16000 0.58132 27.6578 -0.258098 -0.926556 -7.44026 
0.38164 0.33482 -1.22659 0.31134 0.59065 28.4824 -0.116413 -1.29588 -7.25871 
0.31246 0.29852 -0.68744 0.36242 0.57780 26.0189 -0.749031 -1.44104 -6.62811 
0.66333 0.42793 -0.82737 0.00000 0.00000 39.4813 -0.794866 0 -7.82733 
0.66333 0.00000 0.00000 0.42793 0.82737 39.4813 0 -0.794866 -7.82733 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.15573 0.25751 -0.52253 0.33854 0.48486 19.7885 -1.25804 -1.86422 -5.80507 
0.53608 0.16000 -0.61509 0.58228 0.79674 35.5941 -0.90739 -1.09317 -6.84783 
0.23768 0.00000 0.00000 0.00000 0.00000 21.6116 0 0 -8.27592 
0.29661 0.34265 -0.63096 0.38896 0.79273 24.7503 -1.07651 -0.604565 -7.0276 
0.29661 0.38896 -0.79273 0.34265 0.63096 24.7503 -0.604565 -1.07651 -7.0276 
0.41454 0.31329 -0.67583 0.50631 0.89649 29.5377 -0.90701 -0.546559 -7.25387 
0.38077 0.00000 0.00000 0.00000 0.00000 27.417 0 0 -8.34947 
0.34013 0.23101 -0.63000 0.36896 0.63208 26.9501 -0.843384 -1.16187 -6.78985 
0.24672 0.00000 0.00000 0.00000 0.00000 21.9781 0 0 -8.28494 
0.42727 0.49969 -1.01225 0.18723 0.54768 30.4321 -0.345675 -1.21623 -7.16166 
1.09380 0.29850 -0.93519 0.75019 1.30445 57.3313 -0.668053 -0.358147 -7.71295 
0.20909 0.81760 -0.89893 0.00000 0.00000 20.7371 -0.938972 0 -7.55094 
0.57430 0.16000 -0.65696 0.26985 1.20994 35.8747 -0.809479 -0.122973 -7.69774 
0.43137 0.00000 0.00000 0.00000 0.00000 29.4658 0 0 -8.36818 
0.39028 0.00000 0.00000 0.00000 0.00000 27.7927 0 0 -8.35398 
0.16000 0.46434 -0.65536 0.32677 0.53663 19.4529 -1.1602 -1.44229 -6.22845 
0.16000 0.55574 -1.00531 0.16000 0.42648 19.2594 -0.359101 -1.62522 -6.70051 
0.15368 0.59900 -0.61993 0.00000 0.00000 19.151 -1.90049 0 -6.74279 
0.40521 0.34076 -0.61339 0.16000 0.57307 30.129 -1.25051 -0.951892 -6.65065 
0.62101 0.00000 0.00000 0.00000 0.00000 37.0517 0 0 -8.42907 
0.31786 0.84380 -0.84025 0.42290 1.15066 25.7679 -1.344 -0.174705 -7.15585 
0.52208 0.46468 -0.73750 0.35659 1.26826 34.1387 -1.10076 -0.11323 -7.46417 
0.16000 0.16000 -0.46354 0.28548 0.48275 19.8206 -1.30742 -1.65305 -5.93159 
0.23127 0.00000 0.00000 0.00000 0.00000 21.3527 0 0 -8.27137 
0.18538 0.16000 -1.05932 0.16000 0.42854 20.3579 -0.139172 -1.63289 -6.87296 
0.16000 0.16000 -0.84014 0.25353 0.51074 19.0347 -0.306488 -1.4006 -6.91875 
0.42022 0.45145 -0.69186 0.73266 0.99892 30.1523 -1.16648 -0.568794 -7.03421 
0.16000 0.55673 -0.73523 0.13543 0.46376 19.2402 -1.0198 -1.26823 -6.47345 
0.16000 0.13543 -0.46376 0.55673 0.73523 19.2402 -1.26823 -1.0198 -6.47345 
0.45586 0.68739 -0.99725 0.42300 0.67891 31.7279 -0.534665 -1.20535 -7.04145 
0.16000 0.31259 -0.96922 0.00000 0.00000 18.4646 -0.274489 0 -8.01594 
0.16000 0.00000 0.00000 0.31259 0.96922 18.4646 0 -0.274489 -8.01594 
0.55041 0.30816 -0.66948 0.00000 0.00000 35.3078 -1.07387 0 -7.57188 
0.85855 0.33807 -0.89451 0.24506 0.89209 47.6438 -0.612465 -0.497081 -7.62057 
0.68841 0.19304 -0.72437 0.00000 0.00000 40.4693 -0.746842 0 -7.86379 
0.71912 0.00000 0.00000 0.00000 0.00000 40.9777 0 0 -8.45125 
0.57440 0.44278 -0.75434 0.29237 1.06763 36.2628 -1.02808 -0.210353 -7.46042 
0.14690 0.31166 -0.51102 0.54071 0.58809 19.5118 -1.50034 -1.83517 -5.63698 
0.35323 0.00000 0.00000 0.00000 0.00000 26.3135 0 0 -8.33728 
0.16810 0.00000 0.00000 0.00000 0.00000 18.7831 0 0 -8.22566 
0.55054 0.43596 -0.75407 0.64889 0.93848 35.5711 -0.969215 -0.68545 -7.13407 
0.41062 0.00000 0.00000 0.00000 0.00000 28.6133 0 0 -8.36221 
0.46695 0.47618 -0.82537 0.16000 0.56654 32.2248 -0.703676 -1.07253 -7.01085 
0.16000 0.16000 -0.39808 0.57501 0.63340 20.2273 -1.77318 -1.59186 -5.61408 
0.26110 0.00000 0.00000 0.00000 0.00000 22.5539 0 0 -8.2937 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.26712 0.30644 -0.90305 0.40581 0.66469 23.344 -0.338003 -1.06179 -7.23063 
0.87848 0.46225 -1.11027 0.82558 1.22963 47.8669 -0.337549 -0.437083 -7.89111 
0.16000 0.53310 -0.65714 0.00000 0.00000 18.9623 -1.39158 0 -7.15694 
0.16000 0.32516 -0.55413 0.16000 0.44149 19.6288 -1.30993 -1.47066 -6.08098 
0.16000 0.16000 -0.44149 0.32516 0.55413 19.6288 -1.47066 -1.30993 -6.08098 
0.16000 0.25595 -0.47128 0.20338 0.42268 20.2174 -1.58165 -1.76127 -5.62811 
0.26988 0.16000 -0.45293 0.50522 0.78209 24.2655 -1.51651 -0.768712 -6.52767 
0.42967 0.16000 -0.53867 0.00000 0.00000 30.3965 -1.18932 0 -7.44187 
0.36857 0.00000 0.00000 0.00000 0.00000 26.9267 0 0 -8.34431 
0.34481 0.16000 -0.73847 0.00000 0.00000 26.1017 -0.48273 0 -7.97188 
0.16000 0.31525 -0.59632 0.55204 0.60221 19.7281 -1.05289 -1.81129 -6.0198 
0.27851 0.58313 -0.84080 0.16000 0.48417 24.3535 -0.726844 -1.31739 -6.73253 
0.44686 0.16000 -0.63862 0.16000 0.54101 31.6288 -0.744673 -1.18096 -6.8801 
0.14421 0.00000 0.00000 0.00000 0.00000 17.7898 0 0 -8.20395 
0.20248 0.28056 -0.61532 0.00000 0.00000 20.4944 -0.968763 0 -7.51307 
0.29339 0.00000 0.00000 0.00000 0.00000 23.8874 0 0 -8.30953 
0.48864 0.16000 -0.72715 0.00000 0.00000 32.0152 -0.553097 0 -7.96858 
0.48864 0.00000 0.00000 0.16000 0.72715 32.0152 0 -0.553097 -7.96858 
0.17656 0.21960 -0.44039 0.34966 0.80906 20.1985 -1.77682 -0.491817 -6.48235 
0.25241 0.16000 -0.47206 0.00000 0.00000 23.0352 -1.38497 0 -7.21143 
0.16000 0.55276 -0.63555 0.35847 0.50767 20.0495 -1.50558 -1.73977 -5.71895 
1.09380 0.36492 -1.05595 0.16000 0.94793 56.948 -0.448791 -0.445353 -7.81807 
0.16402 0.16000 -0.50520 0.31557 0.73001 19.1254 -1.14386 -0.641386 -6.86683 
0.16402 0.31557 -0.73001 0.16000 0.50520 19.1254 -0.641386 -1.14386 -6.86683 
0.61520 0.37168 -0.75092 0.15731 1.32006 37.7343 -0.929181 -0.0684107 -7.65887 
0.69069 0.16000 -0.96686 0.00000 0.00000 39.9179 -0.260417 0 -8.25166 
0.70662 0.53426 -1.14847 0.16000 0.68198 41.5621 -0.277754 -0.855237 -7.57344 
0.70662 0.16000 -0.68198 0.53426 1.14847 41.5621 -0.855237 -0.277754 -7.57344 
0.21772 0.40210 -0.55327 0.00000 0.00000 21.8135 -1.68061 0 -6.95788 
0.16700 0.68031 -0.89946 0.00000 0.00000 18.8618 -0.709056 0 -7.6998 
0.50015 0.17871 -0.59966 0.41098 0.92224 33.249 -1.00902 -0.431508 -7.28689 
0.50015 0.41098 -0.92224 0.17871 0.59966 33.249 -0.431508 -1.00902 -7.28689 
0.35473 0.43148 -1.13879 0.20838 0.62134 26.8326 -0.191083 -0.866203 -7.53266 
0.29994 0.18615 -0.48144 0.42060 0.60968 26.1687 -1.41186 -1.36735 -6.15277 
0.41096 0.84380 -0.91732 0.51345 0.71935 30.2128 -0.997874 -1.15752 -6.70446 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.41562 0.25122 -0.58710 0.16000 0.54715 30.6362 -1.13937 -1.08913 -6.63134 
0.16000 0.59654 -0.61596 0.00000 0.00000 19.4736 -1.92975 0 -6.72631 
0.33370 0.00000 0.00000 0.00000 0.00000 25.5312 0 0 -8.32818 
0.16000 0.47700 -1.04468 0.00000 0.00000 18.4558 -0.286459 0 -8.00662 
0.15605 0.30898 -0.48454 0.16000 0.54546 19.4342 -1.76356 -0.915954 -6.15388 
0.26922 0.16000 -0.50474 0.23696 0.49187 24.6123 -1.14914 -1.50684 -6.23604 
0.26922 0.23696 -0.49187 0.16000 0.50474 24.6123 -1.50684 -1.14914 -6.23604 
0.47143 0.29697 -0.62722 0.00000 0.00000 32.1112 -1.15963 0 -7.48158 
0.31331 0.16000 -0.64678 0.16000 0.48092 25.9466 -0.648375 -1.37931 -6.74886 
0.16818 0.00000 0.00000 0.00000 0.00000 18.7831 0 0 -8.22566 
0.18266 0.30038 -0.51120 0.39562 0.53563 21.0885 -1.48743 -1.68538 -5.78398 
0.20078 0.27805 -0.64192 0.54015 1.03349 20.4046 -0.862358 -0.328575 -7.3506 
0.20078 0.54015 -1.03349 0.27805 0.64192 20.4046 -0.328575 -0.862358 -7.3506 
0.16000 0.15848 -0.96848 0.14688 0.39588 19.4304 -0.187953 -1.81417 -6.66862 
0.89315 0.31537 -0.95997 0.00000 0.00000 48.3117 -0.464218 0 -8.12584 
0.16000 0.15003 -0.42106 0.39525 0.53630 20.0705 -1.54199 -1.65187 -5.7405 
0.21589 0.34489 -0.67597 0.16000 0.42938 21.9984 -0.824047 -1.62824 -6.37127 
1.01657 0.19444 -0.85102 0.00000 0.00000 53.854 -0.677527 0 -7.97009 
1.01657 0.00000 0.00000 0.19444 0.85102 53.854 0 -0.677527 -7.97009 
0.17994 0.26938 -1.15846 0.33283 0.76711 19.3629 -0.129897 -0.5946 -7.69551 
0.20157 0.22114 -0.46725 0.16000 0.63915 21.1685 -1.58895 -0.638431 -6.54147 
0.16000 0.52937 -0.83270 0.00000 0.00000 18.5708 -0.682931 0 -7.70754 
0.16000 0.16000 -0.44967 0.00000 0.00000 19.068 -1.46764 0 -7.08892 
0.16000 0.00000 0.00000 0.16000 0.44967 19.068 0 -1.46764 -7.08892 
0.17021 0.75373 -0.73966 0.52915 0.59430 20.5394 -1.49175 -1.74962 -5.72317 
0.17763 0.16000 -0.70386 0.16000 0.52651 19.5933 -0.512315 -1.05173 -7.04452 
0.53198 0.52852 -0.84985 0.00000 0.00000 34.0246 -0.778956 0 -7.81071 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.36324 0.00000 0.00000 0.00000 0.00000 26.7079 0 0 -8.34212 
0.73458 0.38774 -1.07972 0.00000 0.00000 41.6974 -0.284314 0 -8.24493 
0.57379 0.28660 -0.79469 0.00000 0.00000 35.5339 -0.603462 0 -7.95338 
0.31356 0.22525 -0.86508 0.44208 0.75463 25.0909 -0.336672 -0.80938 -7.45139 
0.58413 0.58282 -0.99011 0.41703 0.80422 36.4525 -0.504609 -0.776249 -7.44118 
0.49463 0.00000 0.00000 0.00000 0.00000 31.9967 0 0 -8.3929 
0.16000 0.62458 -0.87479 0.15008 0.40577 19.4756 -0.656109 -1.73092 -6.383 
0.38208 0.00000 0.00000 0.00000 0.00000 27.4652 0 0 -8.35 
0.27693 0.00000 0.00000 0.00000 0.00000 23.211 0 0 -8.30373 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.68856 -0.93890 0.00000 0.00000 18.5338 -0.620424 0 -7.75861 
0.16000 0.00000 0.00000 0.68856 0.93890 18.5338 0 -0.620424 -7.75861 
0.16000 0.19001 -0.44402 0.00000 0.00000 19.2227 -1.62021 0 -6.96255 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.15703 0.23449 -0.55793 0.16000 0.46733 19.1983 -1.05726 -1.32308 -6.38766 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.31688 0.58333 -0.75763 0.29002 0.54096 26.4826 -1.03491 -1.42709 -6.41725 
0.20037 0.30173 -0.49288 0.00000 0.00000 21.1013 -1.73262 0 -6.90712 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.40330 0.16000 -0.54294 0.37593 0.69564 29.7769 -1.10996 -0.927135 -6.78432 
0.40330 0.37593 -0.69564 0.16000 0.54294 29.7769 -0.927135 -1.10996 -6.78432 
0.18940 0.21075 -0.44133 0.46776 0.62889 21.2259 -1.69358 -1.2969 -5.93376 
0.84293 0.00000 0.00000 0.00000 0.00000 45.9156 0 0 -8.47416 
0.32567 0.37327 -0.70727 0.37829 1.17687 25.58 -0.85798 -0.150883 -7.5617 
0.77115 0.27338 -1.13402 0.46226 0.86602 44.0993 -0.188034 -0.833539 -7.673 
0.59544 0.26927 -0.77617 0.24792 0.66034 37.5575 -0.623298 -1.01135 -7.15581 
0.59544 0.24792 -0.66034 0.26927 0.77617 37.5575 -1.01135 -0.623298 -7.15581 
0.16000 0.16000 -1.05989 0.20853 0.42251 19.4671 -0.136997 -1.87675 -6.66153 
0.16000 0.20853 -0.42251 0.16000 1.05989 19.4671 -1.87675 -0.136997 -6.66153 
0.30881 0.20608 -1.10231 0.24659 1.01965 24.538 -0.142126 -0.205582 -8.0611 
0.32180 0.22173 -0.53061 0.47785 0.70697 26.4843 -1.27014 -1.03498 -6.54615 
1.05437 0.24568 -1.05679 0.39504 0.96691 55.6686 -0.322983 -0.682803 -7.72491 
0.30324 0.16000 -0.54641 0.26938 1.22011 24.8242 -1.02785 -0.104266 -7.44502 
0.54314 0.00000 0.00000 0.00000 0.00000 33.9304 0 0 -8.4091 
0.24609 0.16000 -0.44595 0.68503 0.82353 23.3246 -1.53076 -0.931753 -6.38114 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.98109 0.78293 -1.17876 0.31012 0.92349 52.8346 -0.560949 -0.599216 -7.59786 
0.76972 0.57688 -1.10122 0.00000 0.00000 43.213 -0.392768 0 -8.16392 
0.36224 0.31762 -0.96735 0.00000 0.00000 26.7106 -0.290012 0 -8.12769 
0.18836 0.23751 -0.47044 0.00000 0.00000 20.4695 -1.63544 0 -6.97389 
0.88973 0.00000 0.00000 0.00000 0.00000 47.7584 0 0 -8.48527 
0.70129 0.00000 0.00000 0.00000 0.00000 40.2413 0 0 -8.45024 
0.69952 0.27354 -0.82884 0.00000 0.00000 40.6266 -0.581046 0 -8.00146 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.20340 -0.57058 0.00000 0.00000 18.7068 -0.972757 0 -7.48168 
0.23612 0.52735 -0.72898 0.76690 0.82008 22.4769 -1.01181 -1.15531 -6.6217 
0.16000 0.35998 -0.59252 0.39317 0.54281 19.6594 -1.19151 -1.63156 -6.05136 
0.38721 0.27148 -0.57335 0.25292 0.55879 29.776 -1.2313 -1.26307 -6.41184 
0.16510 0.24889 -1.14079 0.16000 0.45398 19.2849 -0.127655 -1.43997 -7.01644 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.22724 0.16000 -0.91213 0.27641 0.50091 22.1622 -0.233718 -1.59294 -6.86322 
0.72302 0.84380 -1.11225 0.50288 0.92666 42.1858 -0.608355 -0.645156 -7.48884 
0.17100 0.82941 -0.74111 0.43368 0.55482 20.7769 -1.76978 -1.65356 -5.58109 
0.25333 0.40379 -1.06303 0.16000 0.45543 23.2519 -0.223308 -1.49634 -6.95047 
0.13335 0.37884 -0.51314 0.20291 0.49265 18.6238 -1.78622 -1.26231 -5.8537 
0.16000 0.47748 -0.74000 0.00000 0.00000 18.6702 -0.882763 0 -7.55051 
0.19956 0.29480 -0.54251 0.22006 0.46499 21.5677 -1.29286 -1.557 -6.04639 
0.67334 0.16000 -0.79186 0.45625 0.82504 40.3755 -0.493659 -0.862806 -7.39421 
0.13143 0.00000 0.00000 0.00000 0.00000 17.2468 0 0 -8.20139 
0.33888 0.50151 -0.65828 0.00000 0.00000 26.8072 -1.4336 0 -7.21628 
0.50034 0.47692 -0.72774 0.48233 0.76760 34.0858 -1.1279 -0.940713 -6.79113 
0.50034 0.48233 -0.76760 0.47692 0.72774 34.0858 -0.940713 -1.1279 -6.79113 
0.23737 0.16000 -1.01146 0.00000 0.00000 21.6262 -0.174423 0 -8.14884 
0.16086 0.00000 0.00000 0.00000 0.00000 18.4807 0 0 -8.22206 
0.16000 0.16000 -0.99674 0.00000 0.00000 18.4517 -0.183752 0 -8.08239 
0.31545 0.47199 -0.65518 0.17914 0.52000 26.4012 -1.28443 -1.17838 -6.4155 
0.21265 0.22987 -0.88897 0.00000 0.00000 20.6295 -0.310434 0 -8.02746 
1.09380 0.26472 -1.13257 0.19757 0.95692 56.6663 -0.265087 -0.471887 -7.94283 
0.28572 0.00000 0.00000 0.00000 0.00000 23.5789 0 0 -8.30518 
0.60196 0.00000 0.00000 0.00000 0.00000 36.2908 0 0 -8.42473 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.18450 0.00000 0.00000 0.00000 0.00000 19.4292 0 0 -8.24387 
0.43240 0.24965 -0.79956 0.00000 0.00000 29.6714 -0.487963 0 -8.00293 
0.90290 0.19622 -1.07407 0.58315 1.00789 49.2726 -0.227947 -0.694806 -7.77248 
0.51941 0.00000 0.00000 0.00000 0.00000 32.983 0 0 -8.40298 
0.38905 0.84380 -0.86231 0.18834 0.53128 29.7864 -1.24589 -1.22497 -6.43508 
0.57458 0.31823 -0.70218 0.16000 0.70035 36.5865 -0.959635 -0.652568 -7.17067 
0.27054 0.00000 0.00000 0.00000 0.00000 22.9454 0 0 -8.3003 
0.44477 0.16000 -0.97936 0.00000 0.00000 30.0238 -0.20928 0 -8.22038 
0.24093 0.30843 -1.16943 0.51952 0.67471 22.3952 -0.131048 -1.29247 -7.19135 
0.16000 0.73405 -0.72597 0.16000 0.74795 19.1932 -1.59553 -0.423521 -6.68054 
0.30547 0.62465 -0.73200 0.00000 0.00000 25.1951 -1.32028 0 -7.29672 
0.30547 0.00000 0.00000 0.62465 0.73200 25.1951 0 -1.32028 -7.29672 
0.36481 0.29712 -0.57311 0.57680 0.74913 28.5555 -1.29924 -1.10332 -6.48205 
0.13474 0.29613 -0.45341 0.00000 0.00000 18.409 -1.99724 0 -6.65122 
0.32577 0.44928 -0.71838 0.54686 0.69004 26.5909 -0.925877 -1.33121 -6.5888 
