0.44298 0.00000 0.00000 1.76153 -1.47472 0.00000 0.00000 0.00000 0.00000 1.33842 -1.03228 0.00000 0.00000 0.00000 0.00000 1.00103 4.39868 0 -2.76574 0 0 0 
1.42900 0.00000 0.00000 1.40620 0.00140 0.00000 0.00000 1.40620 1.41760 1.34786 -0.31937 0.00000 0.00000 0.00000 0.00000 1.00004 451.899 0 -5.60457 0 -4.37386 0 
1.22479 0.40000 -2.21860 1.40620 -0.09070 0.00000 0.00000 0.00000 0.00000 2.76161 -0.77841 0.00000 0.00000 1.38412 1.30446 1.03466 439.699 -0.000613541 -5.11831 0 -4.98083 0 
0.69104 0.00000 0.00000 2.01236 -0.67066 0.00000 0.00000 1.34541 1.01823 1.40620 -0.35758 1.40620 1.04862 0.00000 0.00000 1.00000 249.521 0 -4.98564 0 -7.24288 -7.21902 
0.45885 0.40000 -1.83563 1.78847 -0.67481 0.00000 0.00000 1.31026 0.88456 1.31812 -0.70254 0.00000 0.00000 0.00000 0.00000 1.02569 124.466 -0.000440389 -6.7018 0 -15.0142 0 
1.19659 0.40000 -2.20449 1.34969 -0.65661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37549 1.35277 1.00041 121.676 -0.0106843 -9.77936 0 0 0 
0.94696 0.40000 -2.07968 1.40620 -0.22962 1.40620 1.17658 0.00000 0.00000 1.29777 -0.18540 0.00000 0.00000 1.40620 1.17658 1.40620 340.561 -5.70277e-05 -5.02434 -7.37601 -4.98104 0 
0.83904 0.00000 0.00000 1.37842 -0.86240 0.00000 0.00000 0.00000 0.00000 2.00000 -0.95916 0.00000 0.00000 0.00000 0.00000 1.01217 140.589 0 -3.68036 0 -6.33971 0 
0.51024 0.00000 0.00000 2.04706 -0.77841 0.00000 0.00000 2.00000 1.25512 1.81035 -0.66005 0.00000 0.00000 1.29333 0.90179 1.40620 185.22 0 -4.97826 0 -4.98559 0 
0.52481 0.40000 -1.86860 1.40620 -0.84865 0.00000 0.00000 0.00000 0.00000 1.40620 -0.44070 1.40620 0.96550 0.00000 0.00000 1.00019 123.456 -0.00469313 -2.32271 0 -7.7767 -14.7372 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 1.40504 -0.49434 0.00000 0.00000 0.00000 0.00000 1.00004 197.504 0 -5.48147 0 -4.8515 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.04338 1.35488 -0.57787 0.00000 0.00000 0.00000 0.00000 1.40620 80.4693 0 0 0 -9.80633 0 
0.95465 0.40000 -2.08352 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 1.35628 -0.66289 0.00000 0.00000 0.00000 0.00000 1.06235 266.444 -0.00240505 -6.60744 0 -3.58037 0 
1.21054 0.40000 -2.21147 2.73841 -0.77393 0.00000 0.00000 2.00000 1.60527 1.21054 0.00000 0.00000 0.00000 0.00000 0.00000 1.02600 432.83 -7.0066e-05 -5.0146 0 -5.10834 0 
1.48879 0.40000 -2.35060 1.36813 -0.12795 0.00000 0.00000 0.00000 0.00000 2.83619 -0.68370 0.00000 0.00000 2.00000 1.74440 1.00525 503.439 -0.000569853 -4.73403 0 -5.27868 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93945 1.52956 1.87207 -0.66212 0.00000 0.00000 1.34348 0.95565 1.00105 105.873 0 0 0 -9.85451 0 
0.54241 0.00000 0.00000 1.86425 -0.67092 0.00000 0.00000 1.30975 0.92608 0.54241 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 197.472 0 -4.9929 0 -11.9956 0 
0.53598 0.00000 0.00000 1.85900 -0.67151 0.00000 0.00000 1.28752 0.91175 2.07280 -0.77841 0.00000 0.00000 1.33898 0.93748 1.00216 195.582 0 -4.95682 0 -9.26769 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39160 1.86290 2.00000 -1.09395 0.00000 0.00000 0.00000 0.00000 1.01186 157.041 0 0 0 -9.84391 0 
0.59333 0.00000 0.00000 1.81296 -1.54133 0.00000 0.00000 0.00000 0.00000 0.89118 -1.69496 0.00000 0.00000 0.00000 0.00000 1.00002 3.59167 0 -6.97153 0 -0.50043 0 
0.93098 0.40000 -2.07169 2.46780 -0.77841 0.00000 0.00000 1.29276 1.11187 0.00000 0.00000 0.00000 0.00000 1.36835 1.50156 1.00005 171.291 -0.00185066 -9.84629 0 -10.5609 0 
0.53004 0.00000 0.00000 0.65605 -1.70250 0.00000 0.00000 0.00000 0.00000 2.06686 -0.77841 0.00000 0.00000 1.28596 0.90800 1.40620 98.6736 0 -0.0285725 0 -9.9102 0 
0.58771 0.40000 -1.90005 1.37199 -0.48389 0.00000 0.00000 0.00000 0.00000 0.58771 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 199.223 -0.00406512 -4.83967 0 0 0 
0.57949 0.40000 -1.89595 0.00000 0.00000 0.00000 0.00000 1.99990 1.53592 1.76058 -1.54314 0.00000 0.00000 0.00000 0.00000 1.00000 4.11091 -0.229387 0 0 -5.37723 0 
0.67208 0.00000 0.00000 1.16657 -1.68843 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36706 1.40620 1.03914 0.00000 0.00000 1.28607 124.11 0 -0.0406385 0 0 -18.7005 
0.55577 0.00000 0.00000 2.00000 -1.49123 0.00000 0.00000 1.90000 2.84077 1.92564 -0.69493 0.00000 0.00000 1.32938 0.94258 1.40620 103.417 0 -0.176151 0 -9.78065 0 
0.78634 0.00000 0.00000 1.38104 -0.86486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68725 1.01830 49.9304 0 -9.70511 0 0 0 
0.65785 0.40000 -1.93512 1.40620 -0.38418 0.00000 0.00000 1.33672 0.99729 2.00000 -0.68108 0.00000 0.00000 1.32938 0.99361 1.00000 237.607 -5.15746e-08 -4.98935 0 -4.98049 0 
0.61527 0.00000 0.00000 1.36987 -0.59912 0.00000 0.00000 0.00000 0.00000 0.61527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00034 188.404 0 -4.15848 0 -6.15093 0 
0.72656 0.00000 0.00000 2.26338 -0.77841 0.00000 0.00000 1.29083 1.00869 1.64918 -1.63524 0.00000 0.00000 1.90000 3.06481 1.40620 134.529 0 -9.80819 0 -0.0429409 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62749 1.80184 1.18122 109.703 0 -10.2912 0 0 0 
0.88900 0.00000 0.00000 1.29842 -0.60834 0.00000 0.00000 0.00000 0.00000 2.19553 -0.66327 0.00000 0.00000 2.00000 1.44450 1.17623 253.028 0 -3.72018 0 0 0 
1.72917 0.00000 0.00000 1.38069 -0.12635 0.00000 0.00000 0.00000 0.00000 1.40620 -0.15261 0.00000 0.00000 1.27836 3.95578 1.07985 508.794 0 -4.97311 0 -5.0388 0 
0.77318 0.40000 -1.99279 1.38865 -0.62407 0.00000 0.00000 0.00000 0.00000 2.31000 -0.77841 0.00000 0.00000 1.33071 1.05194 1.00848 228.057 -0.00222617 -3.89844 0 -6.09099 0 
0.74852 0.00000 0.00000 1.34853 -0.41200 0.00000 0.00000 1.27836 2.64420 2.28534 -0.77841 0.00000 0.00000 1.30758 1.02805 1.00064 253.836 0 -4.75284 0 -0.02444 0 
0.55707 0.00000 0.00000 2.09389 -0.77841 0.00000 0.00000 2.00000 1.27853 2.00000 -1.03839 0.00000 0.00000 0.00000 0.00000 1.19809 150.61 0 -6.68293 0 -3.33082 0 
1.21650 0.40000 -2.21445 1.40620 -0.10485 0.00000 0.00000 1.40620 1.31135 1.21650 0.00000 0.00000 0.00000 0.00000 0.00000 1.00951 434.707 -0.000527831 -5.0118 0 -5.11195 0 
1.67963 0.40000 -2.44602 1.33216 0.10538 0.00000 0.00000 0.00000 0.00000 1.49201 -2.13797 0.00000 0.00000 0.00000 0.00000 1.02452 248.02 -0.00361228 -9.89741 0 -0.0597295 0 
0.73288 0.40000 -1.97264 1.31915 -0.50935 0.00000 0.00000 0.00000 0.00000 1.30214 -0.48221 0.00000 0.00000 0.00000 0.00000 1.00525 200.523 -0.00360376 -4.96364 0 0 0 
0.47269 0.00000 0.00000 1.34877 -0.63890 0.00000 0.00000 0.00000 0.00000 1.35994 -1.55651 0.00000 0.00000 0.00000 0.00000 1.00140 57.0858 0 -10.1037 0 -0.0690943 0 
0.75844 0.00000 0.00000 1.28299 -0.66276 0.00000 0.00000 1.90000 3.06195 0.75844 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 206.583 0 -3.4877 0 -6.82095 0 
0.53421 0.40000 -1.87330 1.35916 -0.58440 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84621 0.00000 0.00000 0.00000 0.00000 1.08904 150.703 -0.0040652 -4.79836 0 0 0 
0.80963 0.00000 0.00000 1.40620 -0.29828 0.00000 0.00000 0.00000 0.00000 1.34518 -0.71633 0.00000 0.00000 0.00000 0.00000 1.05823 218.131 0 -6.9425 0 -3.28349 0 
0.92429 0.40000 -2.06835 1.36854 -0.90888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80464 2.12673 1.04107 53.2874 -0.0201219 -9.71411 0 0 0 
0.81577 0.40000 -2.01408 2.00000 -0.68063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.83896 1.03415 138.297 -0.00469031 -10.0032 0 0 0 
2.20000 0.40000 -2.70620 1.36816 -0.09511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 2.05184 1.00003 256.916 -0.023426 -9.8138 0 0 0 
1.50617 0.00000 0.00000 1.51211 -2.04789 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36048 0.00000 0.00000 1.90000 3.65770 1.16166 255.559 0 -0.0318714 0 0 0 
0.73688 0.00000 0.00000 2.00000 -1.48054 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33466 1.40620 1.07154 0.00000 0.00000 1.00018 136.52 0 -0.207927 0 0 -13.3295 
1.55278 0.40000 -2.38259 1.40620 0.06329 0.00000 0.00000 1.40620 1.47949 1.40620 0.06329 0.00000 0.00000 1.40620 1.47949 1.00003 510.363 -0.00657802 -4.97672 0 -4.97293 0 
1.44777 0.40000 -2.33008 1.40620 0.02078 1.40620 1.42698 0.00000 0.00000 1.40620 -0.42174 0.00000 0.00000 1.27836 3.77779 1.02713 437.592 -0.000794686 -5.76453 -4.2604 -4.26125 0 
0.56264 0.00000 0.00000 2.09946 -0.77841 0.00000 0.00000 1.28855 0.92559 1.40620 -0.64634 0.00000 0.00000 0.00000 0.00000 1.01033 168.385 0 -6.03608 0 -10.9356 0 
1.19543 0.40000 -2.20392 1.90000 -3.00128 0.00000 0.00000 1.34879 1.56314 1.40620 -0.11538 0.00000 0.00000 1.40620 1.30082 1.40620 217.988 -0.00595558 -0.012742 0 -9.87299 0 
1.35732 0.40000 -2.28486 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 1.35415 -0.12863 0.00000 0.00000 0.00000 0.00000 1.00125 413.494 -0.00105074 -4.63282 0 -5.44132 0 
0.47402 0.40000 -1.84321 2.01084 -0.77841 0.00000 0.00000 1.34047 0.90725 2.01084 -0.77841 0.00000 0.00000 1.30874 0.89138 1.07549 173.482 -2.49415e-08 -4.95076 0 -11.1937 0 
2.20000 0.00000 0.00000 1.73996 -2.35683 0.00000 0.00000 0.00000 0.00000 1.35838 0.03207 0.00000 0.00000 0.00000 0.00000 1.00044 253.107 0 -0.0943184 0 -9.86692 0 
1.22327 0.40000 -2.21783 1.39306 -0.58431 0.00000 0.00000 0.00000 0.00000 1.22327 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00129 354.271 -0.0021391 -3.86376 0 -6.30516 0 
0.91906 0.40000 -2.06573 2.45588 -0.77841 0.00000 0.00000 1.32896 1.12401 1.40620 -0.88240 0.00000 0.00000 0.00000 0.00000 1.01458 223.339 -0.000172534 -7.36945 0 -8.28563 0 
0.57373 0.40000 -1.89307 2.11055 -0.77841 0.00000 0.00000 1.31467 0.94420 1.35538 -0.81393 0.00000 0.00000 0.00000 0.00000 1.00766 138.885 -0.000359013 -7.48374 0 -13.2259 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.32185 0.99989 0.67793 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 244.994 0 -5.00712 0 -5.17251 0 
0.55981 0.40000 -1.88610 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 2.09663 -0.77841 0.00000 0.00000 2.00000 1.27990 1.00000 202.504 -0.0024124 -5.23355 0 -5.02145 0 
0.71248 0.00000 0.00000 1.64566 -1.62878 0.00000 0.00000 0.00000 0.00000 1.82275 -1.59927 0.00000 0.00000 0.00000 0.00000 1.40620 3.88843 0 -3.20739 0 -4.28762 0 
2.05090 0.00000 0.00000 1.40620 0.32235 1.40620 1.72855 0.00000 0.00000 3.30150 -0.63530 0.00000 0.00000 1.35987 1.70539 1.18152 621.603 0 -4.08398 -3.4155 -5.90285 0 
0.70457 0.40000 -1.95849 1.40620 -0.35081 1.40620 1.05539 0.00000 0.00000 2.24139 -0.77841 0.00000 0.00000 1.33566 1.02012 1.40620 254.206 -9.07994e-05 -5.02829 -9.89109 -4.99361 0 
0.77047 0.00000 0.00000 2.30729 -0.77841 0.00000 0.00000 2.00000 1.38523 2.00000 -1.28891 0.00000 0.00000 0.00000 0.00000 1.00206 164.647 0 -8.40923 0 -11.1233 0 
1.21150 0.40000 -2.21195 0.00000 0.00000 0.00000 0.00000 1.35972 1.61333 1.40620 -0.09735 0.00000 0.00000 0.00000 0.00000 1.05895 221.376 -0.0153211 0 0 -10.1281 0 
1.27925 0.40000 -2.24582 2.00000 -0.43330 0.00000 0.00000 0.00000 0.00000 2.62610 -0.68343 0.00000 0.00000 2.00000 1.63962 1.01239 447.79 -0.000578647 -4.94864 0 -5.10199 0 
2.20000 0.00000 0.00000 1.37296 0.04155 1.90000 -3.43695 0.00000 0.00000 3.31289 -0.56644 0.00000 0.00000 1.36639 1.78320 1.00113 646.411 0 -3.90969 -0.00232203 0 0 
0.60245 0.00000 0.00000 1.40620 -0.89463 0.00000 0.00000 0.00000 0.00000 2.00000 -1.37407 0.00000 0.00000 0.00000 0.00000 1.01256 30.4309 0 -9.15382 0 0 0 
0.68332 0.00000 0.00000 1.88459 -1.57438 0.00000 0.00000 0.00000 0.00000 1.96721 -0.65194 0.00000 0.00000 1.32656 1.00494 1.00179 125.849 0 -0.111605 0 0 0 
0.87277 0.40000 -2.04258 1.40620 -0.50769 0.00000 0.00000 0.00000 0.00000 1.35064 -0.48221 0.00000 0.00000 0.00000 0.00000 1.00454 236.313 -0.00284529 -5.08001 0 -5.04142 0 
0.56584 0.00000 0.00000 1.40620 -0.42018 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43018 0.00000 0.00000 1.40620 0.98602 1.40620 206.35 0 -5.25005 0 -4.95335 0 
0.72877 0.40000 -1.97058 1.35491 -1.22154 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33872 1.40620 1.06748 0.00000 0.00000 1.40620 134.886 -0.00431628 -0.151529 0 -9.84382 -18.7207 
1.43943 0.40000 -2.32592 2.80918 -0.69487 0.00000 0.00000 1.33245 1.38594 1.64261 -1.99277 0.00000 0.00000 0.00000 0.00000 1.00487 261.858 -1.49194e-05 -9.85891 0 -0.0215852 0 
0.87913 0.40000 -2.04577 2.41595 -0.77841 0.00000 0.00000 2.00000 1.43957 2.00000 -1.03567 0.00000 0.00000 1.90000 2.99601 1.04526 237.821 -2.51278e-05 -6.62927 0 -8.00212 0 
0.97555 0.00000 0.00000 1.40620 -0.22532 0.00000 0.00000 1.29485 1.13520 2.00000 -1.17288 0.00000 0.00000 0.00000 0.00000 1.03642 238.297 0 -7.345 0 -2.66462 0 
0.57621 0.40000 -1.89430 1.40620 -0.42500 0.00000 0.00000 1.40620 0.99120 1.32396 -0.59653 0.00000 0.00000 0.00000 0.00000 1.02105 173.636 -0.000289781 -5.9908 0 -4.04663 0 
0.60986 0.00000 0.00000 1.40620 -0.73925 0.00000 0.00000 0.00000 0.00000 1.23447 -1.64600 0.00000 0.00000 0.00000 0.00000 1.03823 57.7599 0 -9.90673 0 -0.0560514 0 
0.60568 0.40000 -1.90904 1.40620 -0.40026 1.40620 1.00594 0.00000 0.00000 1.30731 -0.52913 0.00000 0.00000 0.00000 0.00000 1.40620 192.928 -0.000460705 -5.71612 -13.087 -4.32096 0 
0.60202 0.00000 0.00000 1.32897 -0.84765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.52769 1.00935 31.3353 0 -9.7759 0 0 0 
0.68953 0.00000 0.00000 1.40620 -0.51757 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36834 0.00000 0.00000 1.40620 1.04786 1.02479 225.625 0 -4.51962 0 0 0 
1.79427 0.00000 0.00000 3.33109 -0.77841 0.00000 0.00000 1.32616 1.56022 1.40620 0.18404 0.00000 0.00000 1.40620 1.60024 1.00007 577.197 0 -5.56456 0 -3.13561 0 
0.56499 0.00000 0.00000 1.94969 -0.70235 0.00000 0.00000 1.33655 0.95077 1.93777 -1.50636 0.00000 0.00000 0.00000 0.00000 1.00054 105.528 0 -9.75044 0 -17.3149 0 
0.63216 0.40000 -1.92228 1.40620 -0.38702 1.40620 1.01918 0.00000 0.00000 1.40620 -1.10231 0.00000 0.00000 0.00000 0.00000 1.40620 118.463 -0.000678081 -9.7357 -21.2484 -0.247771 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.42159 1.40620 0.98461 0.00000 0.00000 1.05736 203.786 0 -5.23064 0 -5.0717 -9.42975 
0.67194 0.00000 0.00000 1.40620 -0.36713 1.40620 1.03907 0.00000 0.00000 1.40620 -0.36713 0.00000 0.00000 0.00000 0.00000 1.30046 243.658 0 -5.00702 -9.6377 -5.2007 0 
1.68924 0.00000 0.00000 2.59493 -0.46285 0.00000 0.00000 2.00000 1.84462 2.68215 -0.50646 0.00000 0.00000 1.40511 1.54718 1.00000 604.126 0 -4.98457 0 -2.99512 0 
1.68283 0.00000 0.00000 1.32344 -0.24094 0.00000 0.00000 0.00000 0.00000 1.40620 0.12831 0.00000 0.00000 1.40620 1.54451 1.40620 486.81 0 -4.77644 0 -5.21827 0 
0.93829 0.40000 -2.07535 1.34966 -0.44956 0.00000 0.00000 0.00000 0.00000 2.47511 -0.77841 0.00000 0.00000 1.40304 1.17067 1.02806 299.346 -0.0014518 -4.37489 0 0 0 
0.44855 0.00000 0.00000 1.85467 -0.71306 0.00000 0.00000 2.00000 1.22428 0.44855 0.00000 0.00000 0.00000 0.00000 0.00000 1.01609 164.272 0 -4.98692 0 -11.2791 0 
0.87082 0.00000 0.00000 2.15024 -0.64971 0.00000 0.00000 2.00000 1.43541 2.21343 -0.68131 0.00000 0.00000 2.00000 1.43541 1.01057 313.442 0 -4.98548 0 -5.82883 0 
0.76327 0.00000 0.00000 2.06963 -0.66318 0.00000 0.00000 2.00000 1.38164 0.76327 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 275.322 0 -4.99643 0 -9.2464 0 
0.50885 0.00000 0.00000 1.32562 -0.66900 0.00000 0.00000 0.00000 0.00000 1.37311 -0.46899 0.00000 0.00000 0.00000 0.00000 1.00367 140.241 0 -3.72265 0 -6.51551 0 
0.95544 0.40000 -2.08392 1.87412 -1.71219 0.00000 0.00000 0.00000 0.00000 2.49226 -0.77841 0.00000 0.00000 1.31948 1.13746 1.00507 174.393 -0.000112183 -0.0802223 0 -9.87068 0 
0.51852 0.00000 0.00000 1.33062 -0.77999 0.00000 0.00000 0.00000 0.00000 0.94782 -1.64811 0.00000 0.00000 0.00000 0.00000 1.00575 35.5155 0 -9.9095 0 -0.0616424 0 
0.53509 0.00000 0.00000 1.40620 -0.50066 0.00000 0.00000 0.00000 0.00000 1.40620 -0.51229 0.00000 0.00000 0.00000 0.00000 1.00000 176.038 0 -5.19341 0 0 0 
0.81258 0.40000 -2.01249 0.00000 0.00000 0.00000 0.00000 2.00000 1.83489 2.14408 -0.67575 0.00000 0.00000 1.34649 1.07954 1.40620 149.047 -0.00815639 0 0 -9.95628 0 
0.94449 0.40000 -2.07845 2.00000 -0.53775 0.00000 0.00000 1.31668 1.13058 2.48131 -0.77841 0.00000 0.00000 1.33630 1.14040 1.01887 338.792 -9.84154e-09 -4.998 0 -4.99801 0 
2.20000 0.00000 0.00000 2.00000 -0.02274 0.00000 0.00000 0.00000 0.00000 3.73682 -0.77841 0.00000 0.00000 1.32654 1.76327 1.40620 754.528 0 -4.80736 0 0 0 
1.05054 0.40000 -2.13147 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 1.05054 0.00000 0.00000 0.00000 1.27836 3.08392 1.01766 376.032 -0.00424834 -5.16591 0 -5.15384 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77523 2.28807 -0.77841 0.00000 0.00000 2.00000 1.37563 1.40620 138.548 0 0 0 -9.89003 0 
0.56794 0.00000 0.00000 1.40620 -0.42913 0.00000 0.00000 1.32371 0.94582 2.10476 -0.77841 0.00000 0.00000 2.00000 1.28397 1.00020 206.11 0 -4.9789 0 -4.97636 0 
0.61286 0.00000 0.00000 2.00000 -1.00498 0.00000 0.00000 0.00000 0.00000 1.40620 -0.39667 1.40620 1.00953 0.00000 0.00000 1.00834 171.761 0 -3.58099 0 -6.50925 0 
0.82097 0.40000 -2.01669 1.30208 -0.25056 0.00000 0.00000 2.00000 1.41049 1.30794 -0.25348 0.00000 0.00000 2.00000 1.41049 1.40620 295.079 -1.6236e-08 -5.00303 0 -4.9942 0 
1.32784 0.40000 -2.27012 1.75863 -1.91763 0.00000 0.00000 0.00000 0.00000 1.40620 -0.04918 0.00000 0.00000 1.40620 1.36702 1.00649 240.352 -0.000290925 -0.0589215 0 -9.90927 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 1.91791 -0.66395 0.00000 0.00000 2.00000 1.30501 1.40620 221.886 0 -5.18327 0 -5.00565 0 
0.54958 0.00000 0.00000 1.40620 -0.92934 0.00000 0.00000 0.00000 0.00000 2.08640 -0.77841 0.00000 0.00000 1.36327 0.95642 1.00000 116.342 0 -1.42394 0 -8.52909 0 
0.52828 0.40000 -1.87034 1.83597 -0.66384 0.00000 0.00000 2.00000 1.26414 1.30315 -0.72272 0.00000 0.00000 0.00000 0.00000 1.08985 137.454 -0.000337535 -6.95477 0 -14.4324 0 
0.42992 0.40000 -1.82116 1.33192 -0.79391 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79504 0.00000 0.00000 1.33358 0.88175 1.05709 101.157 -0.00592831 -2.34011 0 -7.72686 0 
1.01574 0.40000 -2.11407 1.40620 -0.74153 0.00000 0.00000 0.00000 0.00000 1.40620 -0.20523 0.00000 0.00000 1.40620 1.21097 1.40620 271.57 -0.00271382 -3.35974 0 -6.69587 0 
1.20510 0.00000 0.00000 1.40620 -0.10055 0.00000 0.00000 0.00000 0.00000 1.33726 -1.06404 0.00000 0.00000 0.00000 0.00000 1.12612 260.762 0 -8.49348 0 -1.70514 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.12078 1.77287 1.40620 -0.65810 0.00000 0.00000 1.90000 2.82019 1.00071 74.1621 0 0 0 -10.0107 0 
1.24605 0.00000 0.00000 2.78287 -0.77841 0.00000 0.00000 1.28814 1.26710 2.56502 -0.66948 0.00000 0.00000 2.00000 1.62303 1.00000 445.343 0 -5.00231 0 -4.0611 0 
0.70587 0.40000 -1.95913 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.81352 0.00000 0.00000 0.00000 0.00000 1.00193 229.119 -0.00244704 -5.75449 0 -4.5348 0 
0.74698 0.40000 -1.97969 1.89529 -1.60443 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33961 0.00000 0.00000 1.40620 1.07659 1.01262 137.069 -0.000190259 -0.105136 0 0 0 
1.19122 0.40000 -2.20181 2.54899 -0.68888 0.00000 0.00000 1.33719 1.26421 1.79238 -1.84370 0.00000 0.00000 0.00000 0.00000 1.40620 217.361 -9.6155e-05 -9.83956 0 -0.0366642 0 
0.76213 0.40000 -1.98727 0.00000 0.00000 0.00000 0.00000 1.31134 1.41389 2.29895 -0.77841 0.00000 0.00000 2.00000 1.38107 1.00005 140.395 -0.00807715 0 0 -9.89114 0 
0.69067 0.40000 -1.95154 1.40620 -0.36776 0.00000 0.00000 1.40620 1.04844 2.00000 -1.32781 0.00000 0.00000 0.00000 0.00000 1.00000 136.472 -4.81003e-05 -9.10774 0 -0.784997 0 
0.74015 0.40000 -1.97627 0.00000 0.00000 0.00000 0.00000 1.88008 1.80129 1.40620 -0.33303 1.40620 1.07317 0.00000 0.00000 1.00441 136.834 -0.0139649 0 0 -9.9343 -13.2202 
0.59398 0.00000 0.00000 2.13080 -0.77841 0.00000 0.00000 1.30449 0.94923 1.88102 -0.65352 0.00000 0.00000 1.31418 0.95408 1.00610 215.122 0 -4.98307 0 -4.98464 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 1.00280 186.387 0 -5.24852 0 -5.20883 0 
1.28935 0.40000 -2.25088 2.79106 -0.76085 0.00000 0.00000 1.29206 1.29071 1.40620 -0.24426 0.00000 0.00000 0.00000 0.00000 1.00039 433.749 -2.24713e-05 -5.31124 0 -4.68274 0 
0.63729 0.40000 -1.92485 1.65333 -1.58991 0.00000 0.00000 0.00000 0.00000 1.40620 -0.38445 1.40620 1.02175 0.00000 0.00000 1.00091 117.548 -0.000310753 -0.0785946 0 -9.9791 -15.491 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 1.37587 -0.38494 0.00000 0.00000 0.00000 0.00000 1.00102 340.883 0 -5.64536 0 -4.51976 0 
1.00031 0.00000 0.00000 0.85099 -1.90514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96471 1.00260 3.73256 0 -3.21394 0 0 0 
1.73297 0.40000 -2.47268 2.65482 -0.47092 0.00000 0.00000 2.00000 1.86648 2.66842 -0.47773 0.00000 0.00000 2.00000 1.86648 1.01583 619.391 -2.35549e-09 -4.98636 0 -2.96401 0 
0.99448 0.00000 0.00000 1.87588 -1.73142 0.00000 0.00000 0.00000 0.00000 2.53130 -0.77841 0.00000 0.00000 1.34325 1.16887 1.06393 181.077 0 -0.0777717 0 0 0 
0.46011 0.40000 -1.83625 0.00000 0.00000 0.00000 0.00000 0.40000 1.77941 1.71575 -1.49092 0.00000 0.00000 0.00000 0.00000 1.00007 3.04791 -0.424712 0 0 -7.30411 0 
1.60714 0.00000 0.00000 1.56047 -2.09031 0.00000 0.00000 0.00000 0.00000 1.31616 -0.27342 0.00000 0.00000 1.27836 3.42628 1.00717 219.419 0 -0.0508994 0 -9.99135 0 
0.62650 0.40000 -1.91945 1.37268 -0.85457 0.00000 0.00000 0.00000 0.00000 2.16332 -0.77841 0.00000 0.00000 1.31864 0.97257 1.02404 147.164 -0.00409955 -2.29419 0 0 0 
0.53566 0.40000 -1.87403 0.53566 0.00000 0.00000 0.00000 0.00000 0.00000 1.38370 -1.58403 0.00000 0.00000 0.00000 0.00000 1.40620 99.0654 -0.0080842 -10.3406 0 -0.0975144 0 
