3.27871 0.00000 0.00000 0.00000 0.00000 1.66677 -5.85588 1.67704 -11.49923 1.62858 0.08129 330.171 0 0 -0.00159946 -1.19129e-05 -9.78285 
4.21654 0.00000 0.00000 0.00000 0.00000 1.56943 -0.27604 1.56647 6.04191 0.00000 0.00000 332.469 0 0 -9.72703 -0.00280221 0 
2.00000 2.33787 -5.26274 0.00000 0.00000 1.58415 2.75949 1.70438 -3.10638 1.53211 8.61318 23.1171 -0.0246857 0 -6.7498 -0.836765 -0.00334794 
2.00000 2.12324 -5.15542 2.15438 5.17099 1.69206 0.46033 0.00000 0.00000 1.58342 -5.16309 269.126 -0.000744651 -0.00109304 -9.83529 0 -0.000429179 
4.38715 0.00000 0.00000 0.00000 0.00000 1.56878 5.25826 1.61830 -0.25985 1.56468 11.05996 343.151 0 0 -0.00531504 -9.72551 -3.21699e-05 
7.16854 2.00000 -7.67807 2.15186 7.75400 1.63859 -0.66655 0.00000 0.00000 0.00000 0.00000 382.802 -0.00415128 -0.00418939 -9.61024 0 0 
5.13523 2.15069 -6.73676 2.00000 6.66141 1.80000 3.76883 0.00000 0.00000 0.00000 0.00000 68.828 -0.0347003 -0.00939557 -8.39744 0 0 
3.13168 2.09414 -5.70671 2.10425 5.71177 1.72824 6.06357 1.70108 -0.09182 1.60675 11.62459 337.611 -0.00175879 -0.00131272 -0.000486159 -9.79927 -7.87294e-06 
4.05384 2.16526 -6.20335 2.23058 6.23601 1.80000 5.67901 1.64683 -0.04194 1.63664 12.14733 343.051 -0.00259558 -0.000371707 -0.00299842 -9.74607 -1.00246e-05 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 -1.79358 1.55323 -8.18959 1.57742 3.79828 382.336 0 0 -9.20815 -0.000728123 -0.513034 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.25868 0.00000 0.00000 0.00000 0.00000 299.613 0 0 -9.85229 0 0 
3.57383 2.09995 -5.93069 0.00000 0.00000 1.52441 -5.14869 1.73816 -10.70021 1.62414 0.46445 334.202 -0.000328655 0 -0.00291714 -1.79408e-05 -9.76726 
2.00000 2.15511 -5.17135 2.13851 5.16306 1.61544 0.29680 0.00000 0.00000 0.00000 0.00000 289.538 -0.00100308 -0.000974325 -9.84613 0 0 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 0.59019 0.00000 0.00000 1.56549 -5.31276 325.716 0 0 -9.81974 0 -0.00124291 
5.32007 2.23717 -6.87242 2.03015 6.76891 1.56531 -0.12406 1.57988 -5.51915 1.62961 6.22339 346.974 -0.000544843 -0.000550136 -9.6717 -0.00763306 -0.00418501 
3.39038 0.00000 0.00000 0.00000 0.00000 1.54820 5.83787 1.80000 -0.19380 1.58676 11.95827 358.077 0 0 -0.00139532 -9.79751 -8.26758e-06 
5.83192 2.18008 -7.09980 2.16354 7.09153 1.77952 -4.35693 1.58633 1.65320 0.00000 0.00000 361.452 -0.000712656 -0.00298891 -0.487372 -9.19128 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.21136 0.00000 0.00000 0.00000 0.00000 312.889 0 0 -9.85902 0 0 
3.68316 2.05203 -5.96139 2.13153 6.00114 1.53793 5.75718 1.80000 -0.19380 1.60620 11.67476 362.767 -0.00191499 -0.000870305 -0.00111689 -9.78341 -1.03651e-05 
4.53325 2.08788 -6.40436 2.00000 6.36042 5.72839 0.00000 1.65338 8.27209 0.00000 0.00000 818.607 -7.3967e-05 -7.23815e-05 -9.89596 -3.01095e-06 0 
2.55384 2.24463 -5.49303 2.09910 5.42027 1.73555 0.19816 0.00000 0.00000 0.00000 0.00000 335.471 -0.00117925 -0.00117461 -9.83207 0 0 
5.52766 2.29861 -7.00694 2.06463 6.88994 1.62249 -5.39473 1.63740 -11.27574 1.59427 0.20134 354.666 -0.000558256 -0.00362274 -0.00964664 -2.46544e-05 -9.66694 
6.87388 0.00000 0.00000 0.00000 0.00000 1.56944 1.38644 1.63485 -4.36167 1.57575 7.01844 375.92 0 0 -8.76009 -0.884936 -0.00357525 
4.13866 0.00000 0.00000 0.00000 0.00000 1.59466 0.15606 0.00000 0.00000 1.64327 -5.56979 335.566 0 0 -9.73438 0 -0.00384835 
2.00000 2.00000 -5.09380 2.15930 5.17345 1.67890 -6.26545 1.64436 -12.36499 1.62338 0.13570 307.007 -0.000796317 -0.000881252 -9.88483e-05 -8.56984e-07 -9.85343 
5.62481 2.08039 -6.94640 2.11311 6.96276 1.80000 0.49389 0.00000 0.00000 1.56426 -5.93671 391.331 -0.000361368 -0.00294575 -9.69893 0 -0.00495897 
8.54283 2.04942 -8.38992 2.22711 8.47877 1.55791 -9.99121 1.67783 -15.81545 10.36147 0.00000 1535.22 -3.9817e-05 -4.13647e-05 -2.33856e-06 -3.92441e-08 -9.89851 
3.25042 0.00000 0.00000 2.18918 5.81360 1.77272 3.86178 1.66634 -2.60775 1.58241 9.56858 53.5177 0 -0.00495186 -0.145518 -8.58024 -0.000242227 
2.00000 2.47862 -5.33311 0.00000 0.00000 1.53847 -6.71875 1.65910 -12.97730 3.63897 0.00000 367.569 -0.000139253 0 -6.15752e-06 -5.13501e-08 -9.89084 
3.15642 2.09860 -5.72131 2.24593 5.79498 5.07818 0.00000 0.00000 0.00000 0.00000 0.00000 574.427 -8.55405e-05 -8.3462e-05 -9.89432 0 0 
3.38519 2.00000 -5.78640 2.50000 6.03640 1.61336 -5.20630 1.61401 -11.00601 1.65106 0.34143 335.644 -0.000303033 -0.00204627 -0.00239588 -1.3531e-05 -9.78004 
2.00000 2.27393 -5.23077 0.00000 0.00000 1.50735 -5.24921 1.53241 -10.76426 1.80000 0.63868 249.204 -0.000942034 0 -0.000405671 -5.48609e-06 -9.82269 
3.05930 0.00000 0.00000 2.34937 5.79813 1.74253 -0.16052 1.69066 5.83081 0.00000 0.00000 345.224 0 -0.00104898 -9.80788 -0.000526452 0 
4.50036 2.19388 -6.44092 2.24352 6.46574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.2504 -0.411786 -0.412262 0 0 0 
5.61693 2.22350 -7.01402 2.01813 6.91133 1.53794 -8.68079 1.58008 -14.13573 6.79604 0.00000 1012.45 -5.10199e-05 -5.22272e-05 -2.08163e-06 -4.28453e-08 -9.89696 
7.21396 2.00000 -7.70078 2.25574 7.82865 1.65765 0.32961 0.00000 0.00000 0.00000 0.00000 386.528 -0.00411015 -0.00411628 -9.61208 0 0 
2.00000 2.13810 -5.16285 2.20828 5.19794 1.63602 -3.01635 1.52265 3.03829 0.00000 0.00000 13.028 -0.0684142 -0.072328 -2.80545 -2.18992 0 
11.00000 2.35764 -9.77262 0.00000 0.00000 1.52268 5.33218 1.71623 -0.45314 1.55625 10.86035 616.103 -0.00209674 0 -3.65972 -5.99776 -0.000719275 
3.14462 2.31643 -5.82433 2.23507 5.78365 1.59444 -5.50737 1.61446 -11.09695 1.71277 0.17610 341.87 -0.000746928 -0.00169097 -0.000992339 -9.78954e-06 -9.79967 
2.20585 2.23991 -5.31668 2.50000 5.44673 1.58586 -0.57216 0.00000 0.00000 0.00000 0.00000 262.823 -0.001528 -0.00159856 -9.81342 0 0 
2.00000 2.09261 -5.14010 2.04179 5.11469 1.66528 -0.19321 0.00000 0.00000 0.00000 0.00000 309.383 -0.000797319 -0.000818521 -9.85567 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -5.46471 1.58358 -11.77001 1.69047 0.22296 307.149 0 0 -0.000530829 -1.94801e-06 -9.85608 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58224 3.10332 1.62527 -3.05118 1.67335 9.06594 12.1785 0 0 -2.11464 -2.51828 -0.00703225 
3.39339 2.04432 -5.81266 2.50000 6.04049 1.80000 -0.17198 1.53918 5.79564 0.00000 0.00000 360.084 -0.00165529 -0.00126714 -9.79709 -0.000427832 0 
4.63732 0.00000 0.00000 0.00000 0.00000 1.55145 5.15480 1.75774 -0.75540 1.67895 10.94911 370.353 0 0 -0.00569955 -9.73421 -3.45543e-05 
11.00000 0.00000 0.00000 0.00000 0.00000 1.66419 11.41464 12.79247 0.00000 1.59986 17.79666 1974.67 0 0 -6.70041e-06 -9.89908 -3.2224e-08 
3.39342 2.16121 -5.87112 0.00000 0.00000 1.71281 0.17663 0.00000 0.00000 0.00000 0.00000 345.931 -0.00186978 0 -9.78753 0 0 
2.78569 0.00000 0.00000 2.00000 5.48664 4.93528 0.00000 0.00000 0.00000 1.61905 -7.27523 508.287 0 -8.94369e-05 -9.89365 0 -1.87019e-05 
5.04158 0.00000 0.00000 0.00000 0.00000 1.56132 -6.01251 1.56343 -0.18763 0.00000 0.00000 342.924 0 0 -0.00449652 -9.68633 0 
2.00000 2.50000 -5.34380 2.37567 5.28164 1.79335 -0.10742 0.00000 0.00000 0.00000 0.00000 333.164 -0.000598732 -0.000605754 -9.86733 0 0 
6.43127 2.00000 -7.30943 0.00000 0.00000 1.59883 -5.25321 1.53953 -10.75875 1.80000 0.69223 402.102 -0.000591362 0 -0.0205438 -3.48816e-05 -9.65653 
2.76256 0.00000 0.00000 0.00000 0.00000 1.65815 -2.18115 1.68742 -8.60393 1.55910 3.60430 58.9128 0 0 -8.91337 -0.00104798 -0.0915634 
5.30068 0.00000 0.00000 2.00000 6.74414 1.60432 5.01326 1.80000 -0.54567 1.57487 11.35285 386.887 0 -0.000470607 -0.00998532 -9.70935 -1.50763e-05 
3.02221 0.00000 0.00000 0.00000 0.00000 1.59577 -5.47164 1.54327 -11.52907 1.80000 0.50702 353.959 0 0 -0.00130438 -7.41598e-06 -9.81506 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.00218 0.00000 0.00000 0.00000 0.00000 14.5697 0 0 -4.92227 0 0 
2.00000 2.06961 -5.12861 0.00000 0.00000 1.60950 0.10558 0.00000 0.00000 0.00000 0.00000 305.046 -0.000903073 0 -9.85148 0 0 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.56124 1.55417 5.82770 0.00000 0.00000 325.032 0 0 -9.81858 -0.000887564 0 
3.73680 2.23492 -6.07966 2.22895 6.07668 1.54245 5.93316 1.65127 -0.41370 1.68204 11.56110 339.042 -0.00235472 -0.0014032 -0.00101831 -9.76247 -1.42188e-05 
2.00000 2.00000 -5.09380 2.12813 5.15786 1.58490 -3.91458 1.70105 -9.64061 1.58864 2.17034 35.8548 -0.00503499 -0.0117284 -0.0778134 -0.000341923 -8.58953 
6.56983 0.00000 0.00000 2.19965 7.47854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.9266 0 -0.333506 0 0 0 
9.22618 2.07463 -8.74421 2.10158 8.75768 10.41048 0.00000 0.00000 0.00000 0.00000 0.00000 1657.92 -3.90849e-05 -3.90998e-05 -9.89853 0 0 
2.54064 2.21747 -5.47286 2.14979 5.43902 1.75653 5.66037 1.71913 -0.23423 1.65741 11.85430 330.878 -0.00120829 -0.000855183 -0.000385162 -9.8325 -3.77129e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54637 -6.22939 1.53435 -11.98246 1.80000 0.19380 320.522 0 0 -0.000245458 -1.67326e-06 -9.86351 
2.00000 2.09105 -5.13932 2.18106 5.18433 1.66265 -0.01658 0.00000 0.00000 0.00000 0.00000 313.709 -0.000806433 -0.000806247 -9.85615 0 0 
2.91879 0.00000 0.00000 0.00000 0.00000 1.73419 5.68086 1.62221 -0.47036 1.58653 11.89849 321.495 0 0 -0.001462 -9.80195 -7.05878e-06 
5.05783 2.10910 -6.67727 2.36356 6.80450 1.74596 -8.93057 1.64494 -14.94354 6.83912 0.00000 911.939 -6.73985e-05 -6.86529e-05 -2.47472e-06 -2.9252e-08 -9.8968 
2.48894 0.00000 0.00000 2.00000 5.33827 1.80000 -7.84926 1.76460 -13.67627 4.39853 0.00000 455.09 0 -0.000108341 -1.5258e-05 -6.78292e-08 -9.8925 
3.74189 2.42437 -6.17693 2.21235 6.07092 1.63188 5.24473 1.71499 -0.30676 1.60955 11.61545 349.669 -0.00218153 -0.000286985 -0.00307625 -9.7701 -1.01396e-05 
5.62240 2.29245 -7.05123 2.16098 6.98549 1.66712 -2.32842 1.69571 -7.98655 1.63000 4.07014 315.488 -0.0027702 -0.000864117 -9.03395 -0.000394674 -0.616951 
2.13906 2.00000 -5.16333 0.00000 0.00000 4.15964 0.00000 0.00000 0.00000 0.00000 0.00000 392.461 -0.00012044 0 -9.89175 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74843 -5.49319 1.60459 -11.31612 1.68980 0.27507 298.584 0 0 -0.000587076 -3.03553e-06 -9.85222 
3.13850 0.00000 0.00000 2.16085 5.74348 1.56679 5.76586 1.57382 -0.16254 1.74919 11.32809 316.857 0 -0.00141202 -0.000756953 -9.78341 -1.29956e-05 
2.47287 0.00000 0.00000 0.00000 0.00000 1.68493 6.15479 1.70600 -0.12827 1.80000 12.19460 327.504 0 0 -0.000597087 -9.8351 -3.81929e-06 
2.00000 2.00000 -5.09380 2.23871 5.21315 1.54848 -7.07125 1.64014 -12.82124 3.09402 0.00000 367.591 -0.000159619 -0.000161074 -5.40608e-06 -6.35204e-08 -9.88987 
7.54051 0.00000 0.00000 2.30846 8.01829 1.74158 0.32273 0.00000 0.00000 1.53116 -5.70957 405.732 0 -0.00387366 -9.59705 0 -0.0300939 
4.61620 2.27038 -6.53709 2.12393 6.46387 1.77180 5.16840 1.79978 -0.87746 1.52261 11.56561 377.167 -0.00246987 -0.000314064 -0.0057103 -9.7403 -1.15242e-05 
7.37261 2.33338 -7.94679 2.28938 7.92480 1.59239 0.27380 0.00000 0.00000 0.00000 0.00000 376.645 -0.0044786 -0.00446339 -9.59212 0 0 
2.00000 2.15873 -5.17316 2.49322 5.34041 1.70549 -5.83532 1.56596 -12.06860 1.80000 0.07930 335.377 -0.00049941 -0.000595336 -9.94118e-05 -8.44819e-07 -9.86743 
2.52979 2.00000 -5.35869 2.17415 5.44577 1.62645 5.47318 1.77452 -0.26896 1.77129 11.20384 339.725 -0.00108495 -0.000724284 -0.000395534 -9.83828 -5.49275e-06 
9.71622 0.00000 0.00000 0.00000 0.00000 11.59901 0.00000 0.00000 0.00000 1.52767 -11.31334 1745.01 0 0 -9.89883 0 -6.02714e-06 
3.85231 2.10607 -6.07299 2.20115 6.12053 1.60644 -6.27126 1.51408 -12.32285 1.54972 0.05682 325.997 -0.00188183 -0.0026956 -0.000824805 -9.36853e-06 -9.74332 
2.00000 2.04548 -5.11654 2.24689 5.21724 1.64159 7.55881 3.97602 0.00000 1.60706 13.10117 364.882 -0.000118063 -0.000117067 -2.78157e-06 -9.89102 -4.7353e-08 
3.11364 2.10102 -5.70113 2.11663 5.70893 1.75900 7.52014 4.81420 0.00000 1.63386 13.82587 564.255 -8.3275e-05 -8.11214e-05 -3.65682e-06 -9.89437 -3.77882e-08 
8.46596 2.43912 -8.54634 2.14910 8.40133 1.59703 -9.69747 1.72810 -16.11003 9.61579 0.00000 1522.03 -3.80665e-05 -3.99133e-05 -2.55889e-06 -2.85968e-08 -9.89827 
2.00000 2.26365 -5.22562 2.22705 5.20732 1.69801 -5.67201 1.68782 -11.73396 1.70207 0.24276 304.773 -0.000658836 -0.000798724 -0.000171781 -1.99796e-06 -9.85507 
3.77827 2.21227 -6.08907 0.00000 0.00000 1.65284 -0.11380 1.66656 6.29590 0.00000 0.00000 339.887 -0.00238765 0 -9.76069 -0.00169171 0 
6.05179 2.20331 -7.22135 2.39328 7.31633 1.68403 -0.32494 1.66411 5.89267 0.00000 0.00000 376.986 -0.00352269 -0.000510671 -9.66184 -0.0076467 0 
4.82321 0.00000 0.00000 0.00000 0.00000 1.73248 0.05612 0.00000 0.00000 0.00000 0.00000 368.65 0 0 -9.72407 0 0 
7.97842 0.00000 0.00000 2.15342 8.15972 1.52959 5.45721 1.80000 -0.19380 1.67211 11.20635 425.36 0 -0.000824019 -0.399001 -9.23334 -4.08528e-05 
2.00000 2.08936 -5.03567 2.19026 5.18893 1.57658 -2.96692 0.00000 0.00000 0.00000 0.00000 11.8845 -0.084822 -0.415192 -3.44316 0 0 
3.71457 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 1.62979 5.74790 0.00000 0.00000 365.482 0 0 -9.78267 -0.00185023 0 
9.58508 2.13215 -8.95241 0.00000 0.00000 1.64558 0.28795 0.00000 0.00000 0.00000 0.00000 410.019 -0.00492648 0 -9.52221 0 0 
7.41350 2.05512 -7.82811 2.27168 7.93639 1.80000 0.12759 0.00000 0.00000 0.00000 0.00000 414.196 -0.00365086 -0.00365971 -9.63131 0 0 
2.00000 0.00000 0.00000 2.10912 5.14836 1.60789 -5.62582 1.55080 -11.28243 1.68338 0.11826 316.774 0 -0.000768013 -0.000446279 -3.30703e-06 -9.85846 
3.40933 0.00000 0.00000 0.00000 0.00000 1.58254 -5.79610 1.56534 -11.72592 1.69153 0.05009 342.782 0 0 -0.00162715 -1.1055e-05 -9.78486 
2.00000 2.06377 -5.12569 2.36626 5.27693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.42949 -0.559915 -0.564808 0 0 0 
2.61842 2.06145 -5.43374 2.03441 5.42021 1.77258 -0.20751 0.00000 0.00000 0.00000 0.00000 342.493 -0.00115016 -0.00115385 -9.83294 0 0 
2.94303 2.13550 -5.63306 2.07609 5.60336 1.62191 -0.75620 1.61675 5.61313 0.00000 0.00000 308.112 -0.00186144 -0.00113756 -9.79204 -0.00076569 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65834 -0.40217 1.76643 5.33053 0.00000 0.00000 275.671 0 0 -9.83989 -0.000842582 0 
2.40285 2.05072 -5.32058 2.26372 5.42708 1.66344 -2.31020 1.60016 3.89994 0.00000 0.00000 41.8738 -0.0104748 -0.00489505 -8.61677 -0.0854625 0 
6.05119 2.15896 -7.19888 0.00000 0.00000 1.66152 -0.31281 1.55892 5.88725 0.00000 0.00000 373.107 -0.00359339 0 -9.65806 -0.00772888 0 
2.00000 0.00000 0.00000 2.00000 5.09380 3.90144 0.00000 0.00000 0.00000 1.64417 -6.89777 367.597 0 -0.000135512 -9.89087 0 -3.17892e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67364 5.53124 1.72469 -0.23146 1.58496 11.19880 307.311 0 0 -0.000503966 -9.85761 -3.70583e-06 
5.44080 2.13519 -6.88180 0.00000 0.00000 1.80000 0.16156 0.00000 0.00000 1.52195 -6.05525 388.809 -0.000388638 0 -9.70718 0 -0.00392709 
4.72204 2.29522 -6.60243 2.09785 6.50375 1.80000 -5.79513 1.51327 0.61150 0.00000 0.00000 330.052 -0.000410402 -0.00351532 -0.00511273 -9.69161 0 
2.00000 2.25730 -5.22245 2.00000 5.09380 1.74196 -0.22282 0.00000 0.00000 0.00000 0.00000 311.232 -0.000731669 -0.00074879 -9.85859 0 0 
2.00000 2.08747 -5.13754 2.41741 5.30251 1.62740 0.15200 0.00000 0.00000 1.57220 -5.34815 307.953 -0.000633145 -0.000879887 -9.85239 0 -0.000245022 
4.35614 2.26254 -6.40314 2.15445 6.34909 5.99313 0.00000 1.62608 8.55961 0.00000 0.00000 786.58 -7.43266e-05 -7.3158e-05 -9.89607 -2.46329e-06 0 
2.84951 2.15992 -5.59851 2.18703 5.61207 4.23681 0.00000 0.00000 0.00000 0.00000 0.00000 519.671 -0.000107176 -0.000106029 -9.89344 0 0 
2.66031 0.00000 0.00000 0.00000 0.00000 1.80000 -2.04774 1.68287 -8.47414 1.75370 3.68892 83.4829 0 0 -9.27308 -0.000612773 -0.0521563 
8.75135 2.50000 -8.71948 0.00000 0.00000 1.64518 0.41759 0.00000 0.00000 1.54029 -5.30636 413.393 -0.00108592 0 -8.66009 0 -0.933105 
2.00000 2.40645 -5.29702 2.20957 5.19858 1.68311 -2.88533 1.64488 -8.68246 1.72397 3.14306 19.8808 -0.0371784 -0.0320789 -5.88971 -0.00183205 -1.12417 
3.71549 2.08853 -5.99581 2.00000 5.95155 1.75709 4.78001 0.00000 0.00000 0.00000 0.00000 13.0442 -0.427728 -0.0487411 -0.923836 0 0 
3.23507 2.18760 -5.80513 2.04242 5.73254 1.67867 -2.81801 1.68103 3.37090 0.00000 0.00000 53.2528 -0.00857492 -0.00617431 -6.72932 -1.99815 0 
3.08352 2.23357 -5.75234 2.00000 5.63556 1.55778 -7.76344 1.55236 -14.03932 4.46909 0.00000 561.521 -9.8853e-05 -9.8075e-05 -2.78392e-06 -3.83748e-08 -9.8939 
2.00000 2.36328 -5.27544 2.00000 5.09380 1.65051 -6.01452 1.56942 -12.37448 1.69724 0.25492 302.892 -0.000737475 -0.000811736 -0.000118823 -1.12599e-06 -9.85366 
2.84139 2.27142 -5.65021 2.04132 5.53516 1.59915 -7.55531 1.79344 -13.23951 4.73705 0.00000 518.06 -9.4233e-05 -9.57037e-05 -2.83409e-06 -4.76522e-08 -9.89397 
5.14450 2.04797 -6.69003 0.00000 0.00000 1.51671 5.44769 1.51891 -0.58629 1.68810 11.40599 336.681 -0.00373668 0 -0.00779174 -9.67156 -4.32126e-05 
6.29300 2.07006 -7.27533 2.09098 7.28579 1.78605 6.33570 1.78668 -0.20066 1.53061 12.74403 397.915 -0.00325673 -0.000334754 -0.00576561 -9.67027 -1.50798e-05 
2.00000 2.07821 -5.13291 2.12749 5.15754 1.77542 2.08018 0.00000 0.00000 1.59129 -3.84835 37.52 -0.00418722 -0.00934365 -8.70194 0 -0.0674411 
6.09174 0.00000 0.00000 2.04203 7.16069 1.57165 5.39091 1.77953 -0.20404 1.63818 11.13232 394.111 0 -0.000515986 -0.0114038 -9.67398 -2.75174e-05 
2.00000 2.44980 -5.31870 2.00000 5.09380 1.52961 -5.79281 1.55115 -11.96468 1.69534 0.04892 318.795 -0.000638715 -0.000750185 -0.000119978 -7.30569e-07 -9.85897 
10.02788 2.18205 -9.19877 2.23635 9.22591 1.55338 -5.59816 1.63592 -11.30519 1.80000 0.19380 493.677 -0.0011793 -0.00264709 -1.75752 -7.05565e-05 -7.85711 
3.38329 0.00000 0.00000 0.00000 0.00000 1.71134 -7.17761 1.58089 -13.02455 4.80681 0.00000 614.974 0 0 -2.71447e-05 -1.55839e-07 -9.89489 
2.00000 2.17208 -5.17984 2.22823 5.20792 1.57606 0.46935 0.00000 0.00000 1.79340 -5.31389 258.447 -0.000887635 -0.00130234 -9.82646 0 -0.000491037 
2.00000 2.32674 -5.25717 2.17984 5.18372 1.50618 2.72677 1.80000 -3.16746 1.54150 8.80195 22.7772 -0.0244569 -0.0322668 -6.69152 -0.833358 -0.00125674 
2.80101 0.00000 0.00000 2.06652 5.52756 1.52115 7.76094 4.50073 0.00000 1.62112 13.69244 508.343 0 -8.85444e-05 -2.65273e-06 -9.89365 -3.72787e-08 
2.00000 0.00000 0.00000 2.18988 5.18874 1.66498 -5.50291 1.53140 -11.71198 1.71221 0.62382 244.59 0 -0.00134945 -0.000942824 -4.62617e-06 -9.81877 
2.85433 0.00000 0.00000 0.00000 0.00000 1.63446 -5.59598 1.60899 -11.78665 1.63286 0.05490 323.906 0 0 -0.00134568 -7.33654e-06 -9.80567 
11.00000 2.31263 -9.75012 2.04115 9.61437 1.66991 5.75492 1.77131 -0.33074 1.67135 12.17555 568.476 -0.00223375 -0.00156532 -2.9465 -6.68679 -7.15908e-05 
3.25292 2.23675 -5.83864 2.11363 5.77707 1.58732 2.05581 1.80000 -4.38237 1.80000 7.90557 120.111 -0.00119966 -0.00469414 -9.41583 -0.0231065 -0.000287893 
3.21395 0.00000 0.00000 2.05860 5.73008 1.58931 1.32791 1.71490 -4.14548 1.53170 7.63842 236.847 0 -0.00311765 -9.70337 -0.0107722 -0.000170107 
2.00000 2.11071 -5.14915 2.30421 5.24591 1.62101 4.25090 1.66179 -2.12841 1.55980 10.01273 36.252 -0.0102211 -0.00453359 -0.0555185 -8.64445 -0.000206867 
4.98590 2.07664 -6.62507 2.12925 6.65137 1.60083 -0.29339 1.76087 5.33490 0.00000 0.00000 348.594 -0.00331401 -0.000435081 -9.69333 -0.00776548 0 
2.00000 2.17179 -5.17969 0.00000 0.00000 1.59033 3.06069 0.00000 0.00000 0.00000 0.00000 11.0735 -0.456105 0 -2.85571 0 0 
3.72924 2.09366 -6.00525 0.00000 0.00000 1.68126 -5.83238 1.80000 -11.70523 1.80000 0.36525 365.549 -0.000776818 0 -0.00115624 -9.72363e-06 -9.78258 
2.56901 2.00000 -5.37831 2.07678 5.41670 1.56198 -5.95573 1.65369 -11.84404 1.80000 0.18896 346.083 -0.000863228 -0.00106596 -0.000211047 -3.08451e-06 -9.83681 
2.00000 2.10159 -5.14460 2.08838 5.13799 1.70483 -0.36758 1.61961 6.04464 0.00000 0.00000 284.957 -0.000943924 -0.000872239 -9.84531 -0.000134688 0 
2.72533 2.24313 -5.57803 2.31975 5.61634 1.64616 -4.10927 0.00000 0.00000 0.00000 0.00000 11.2143 -0.0660951 -0.486557 -1.16481 0 0 
4.49644 2.00000 -6.34202 2.20636 6.44520 1.52731 -2.56204 1.50938 -8.05412 1.69278 3.28083 156.992 -0.00417071 -0.00169754 -7.85933 -0.000290442 -1.58959 
6.52546 0.00000 0.00000 0.00000 0.00000 1.55706 -0.27263 0.00000 0.00000 0.00000 0.00000 360.524 0 0 -9.62047 0 0 
2.00000 2.10170 -5.14465 2.23956 5.21358 1.80000 -2.26543 1.54039 3.86492 0.00000 0.00000 35.9556 -0.0101622 -0.00538616 -8.59856 -0.0785119 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57231 -5.18836 1.52832 -10.92621 1.58564 0.30761 284.981 0 0 -0.00082549 -5.31333e-06 -9.84388 
2.84246 0.00000 0.00000 0.00000 0.00000 1.59986 -5.45683 1.74076 -10.97612 1.74640 0.16470 342.169 0 0 -0.00121559 -1.07453e-05 -9.81842 
2.00000 2.19427 -5.19094 2.26605 5.22682 1.66245 2.62744 0.00000 0.00000 1.54353 -3.00180 29.8214 -0.0148775 -0.0174079 -7.75885 0 -0.523495 
3.03618 2.33960 -5.78169 2.40913 5.81646 1.70778 0.02536 0.00000 0.00000 0.00000 0.00000 339.153 -0.00162887 -0.00163393 -9.80435 0 0 
5.64188 2.11825 -6.97386 2.12342 6.97645 1.57289 -5.94447 1.64979 -11.99541 1.60393 0.06146 357.825 -0.000442744 -0.00364877 -0.00614727 -1.80513e-05 -9.66558 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62160 0.28300 0.00000 0.00000 1.55346 -5.68243 544.091 0 0 -6.48214 0 -3.13251 
7.08937 2.27346 -7.77522 2.00000 7.63849 1.65576 5.59889 1.61063 -0.12280 1.56231 11.56910 376.851 -0.0042455 -0.000752915 -0.0274438 -9.59118 -3.33871e-05 
2.00000 2.20351 -5.19556 2.40352 5.29556 1.64153 0.13465 0.00000 0.00000 1.52989 -5.67576 310.11 -0.000694889 -0.000853189 -9.85525 0 -0.000158071 
2.00000 2.00000 -5.09380 2.15623 5.17191 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 320.517 -0.000656995 -0.000636555 -9.86337 0 0 
2.94908 2.16252 -5.64960 0.00000 0.00000 1.74232 -0.32529 1.78928 5.54001 0.00000 0.00000 343.415 -0.00147403 0 -9.81263 -0.00136682 0 
9.03821 2.23759 -8.73170 2.06815 8.64698 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 22.4687 -0.269907 -0.268983 0 0 0 
6.48283 2.29205 -7.48124 2.28979 7.48011 1.58663 -0.66714 0.00000 0.00000 0.00000 0.00000 365.263 -0.0041216 -0.00413429 -9.62731 0 0 
2.00000 2.18596 -5.18678 2.15339 5.17050 1.60174 7.41565 3.80872 0.00000 1.54245 13.42393 364.996 -0.000116176 -0.000114862 -3.01028e-06 -9.89087 -3.66886e-08 
