1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.77154 1.77154 0.00000 1.09380 -1.43267 1.09380 1.43267 1.77154 0.00000 1.09380 -1.43267 1.09380 1.43267 1.09380 1.09380 34.6736 -9.04698 -0.0124202 
1.77323 1.72267 0.02528 1.09380 -1.38296 1.09380 1.43351 1.77323 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5569 -8.82635 -0.0235717 
2.06561 2.06561 0.00000 1.09380 -1.57970 1.09380 1.57970 1.87769 0.09396 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.2536 -9.0872 -0.0162066 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.81989 1.81799 0.00095 1.09380 -1.45494 1.09380 1.45684 1.81989 0.00000 1.09380 -1.45684 1.09380 1.45684 1.09380 1.09380 35.4677 -9.07559 -0.0123191 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.84796 1.84796 0.00000 0.00000 0.00000 0.00000 0.00000 1.84796 0.00000 1.09380 -1.47088 1.09380 1.47088 1.09380 1.09380 35.8097 -9.73791 0 
1.77930 1.77628 0.00151 0.00000 0.00000 0.00000 0.00000 1.77930 0.00000 1.09380 -1.43655 1.09380 1.43655 1.09380 1.09380 34.4794 -9.74063 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.74231 1.74231 0.00000 1.09380 -1.41805 1.09380 1.41805 1.74231 0.00000 1.09380 -1.41805 1.09380 1.41805 1.09380 1.09380 34.1212 -9.04193 -0.0125344 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.73332 1.73332 0.00000 1.09380 -1.41356 1.09380 1.41356 1.73332 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7806 -9.08592 -0.0208629 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.77477 1.77477 0.00000 0.00000 0.00000 0.00000 0.00000 1.77477 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3562 -10.07 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
2.13615 2.00000 0.06808 0.00000 0.00000 0.00000 0.00000 2.00000 0.06808 1.09380 -1.47882 1.09380 1.61498 1.09380 1.09380 40.7079 -9.22717 0 
1.73337 1.73337 0.00000 1.09380 -1.41359 1.09380 1.41359 1.73337 0.00000 1.09380 -1.41359 1.09380 1.41359 1.09380 1.09380 33.7828 -9.08534 -0.0126358 
1.79378 1.72637 0.03370 1.09380 -1.37638 1.09380 1.44379 1.79378 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9579 -8.74425 -0.0244599 
1.91777 1.91777 0.00000 1.09380 -1.50578 1.09380 1.50578 1.80858 0.05459 1.09380 -1.39660 1.09380 1.50578 1.09380 1.09380 37.3747 -9.08582 -0.0116752 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.88016 1.88016 0.00000 0.00000 0.00000 0.00000 0.00000 1.88016 0.00000 1.09380 -1.48698 1.09380 1.48698 1.09380 1.09380 36.4329 -9.72443 -0.0153418 
1.71375 1.71375 0.00000 0.00000 0.00000 0.00000 0.00000 1.71375 0.00000 1.09380 -1.40378 1.09380 1.40378 1.09380 1.09380 33.217 -9.77734 -0.0162804 
1.96041 1.96041 0.00000 1.09380 -1.52711 1.09380 1.52711 1.82229 0.06906 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3742 -9.04644 -0.0172899 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.82099 1.82099 0.00000 1.09380 -1.45740 1.09380 1.45740 1.82099 0.00000 1.09380 -1.45740 1.09380 1.45740 1.09380 1.09380 35.4892 -9.08556 -0.0122765 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.82492 1.82492 0.00000 0.00000 0.00000 0.00000 0.00000 1.82492 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3212 -10.0463 0 
1.83578 1.83578 0.00000 0.00000 0.00000 0.00000 0.00000 1.83578 0.00000 1.09380 -1.46479 1.09380 1.46479 1.09380 1.09380 35.5664 -9.73835 -0.0155965 
1.79176 1.79176 0.00000 1.09380 -1.44278 1.09380 1.44278 1.79176 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0485 -9.05224 -0.0203039 
1.92291 1.92291 0.00000 1.09380 -1.50836 1.09380 1.50836 1.92291 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4739 -9.08635 -0.0193789 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
2.20000 2.20000 0.00000 1.09380 -1.64690 1.09380 1.64690 1.75421 0.22289 1.09380 -1.20111 1.09380 1.64690 1.09380 1.09380 42.8715 -9.08671 -0.00889387 
1.79630 1.79630 0.00000 0.00000 0.00000 0.00000 0.00000 1.79630 0.00000 1.09380 -1.44505 1.09380 1.44505 1.09380 1.09380 34.8165 -9.74788 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.92878 1.92878 0.00000 1.09380 -1.51129 1.09380 1.51129 1.92878 0.00000 1.09380 -1.51129 1.09380 1.51129 1.09380 1.09380 37.7762 -9.04082 -0.0117603 
1.79445 1.79445 0.00000 1.09380 -1.44413 1.09380 1.44413 1.66369 0.06538 1.09380 -1.31336 1.09380 1.44413 1.09380 1.09380 34.9729 -9.08498 -0.0119983 
2.07004 2.00000 0.03502 0.00000 0.00000 0.00000 0.00000 2.07004 0.00000 1.09380 -1.58192 1.09380 1.58192 1.09380 1.09380 39.8699 -9.41743 0 
1.97363 1.82263 0.07550 0.00000 0.00000 0.00000 0.00000 1.97363 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.2822 -9.38148 0 
1.72955 1.72955 0.00000 1.09380 -1.41168 1.09380 1.41168 1.72955 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7085 -9.08539 -0.0208952 
1.71281 1.71281 0.00000 0.00000 0.00000 0.00000 0.00000 1.71281 0.00000 1.09380 -1.40331 1.09380 1.40331 1.09380 1.09380 33.1733 -9.78487 0 
1.93300 1.89067 0.02117 1.09380 -1.47107 1.09380 1.51340 1.93300 0.00000 1.09380 -1.51340 1.09380 1.51340 1.09380 1.09380 37.6702 -8.88656 -0.0124163 
2.10936 1.98745 0.06095 1.09380 -1.47967 1.09380 1.60158 1.91306 0.09815 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 41.1053 -8.56136 -0.0212105 
1.77744 1.64887 0.06429 0.00000 0.00000 0.00000 0.00000 1.77744 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6393 -9.48504 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.80382 1.80382 0.00000 1.09380 -1.44881 1.09380 1.44881 1.80382 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1539 -9.08555 -0.020279 
1.83490 1.83490 0.00000 0.00000 0.00000 0.00000 0.00000 1.83490 0.00000 1.09380 -1.46435 1.09380 1.46435 1.09380 1.09380 35.5676 -9.73304 0 
1.74547 1.71355 0.01596 1.09380 -1.38771 1.09380 1.41964 1.74547 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0176 -8.91881 -0.0226465 
1.73813 1.73813 0.00000 1.09380 -1.41596 1.09380 1.41596 1.73813 0.00000 1.09380 -1.41596 1.09380 1.41596 1.09380 1.09380 33.8743 -9.08584 -0.0126154 
1.73393 1.73393 0.00000 0.00000 0.00000 0.00000 0.00000 1.71866 0.00764 1.09380 -1.39860 1.09380 1.41387 1.09380 1.09380 33.6018 -9.77182 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
2.03024 2.03024 0.00000 1.09380 -1.56202 1.09380 1.56202 1.58764 0.22130 1.09380 -1.11942 1.09380 1.56202 1.09380 1.09380 39.5641 -9.08609 -0.00930744 
1.73039 1.73039 0.00000 1.09380 -1.41209 1.09380 1.41209 1.73039 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7241 -9.0854 -0.0208885 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.85178 1.85178 0.00000 0.00000 0.00000 0.00000 0.00000 1.85178 0.00000 1.09380 -1.47279 1.09380 1.47279 1.09380 1.09380 35.9085 -9.72796 -0.0154897 
1.98261 1.98261 0.00000 1.09380 -1.53821 1.09380 1.53821 1.82082 0.08090 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.6365 -9.08693 -0.0169788 
2.10957 2.10957 0.00000 0.00000 0.00000 0.00000 0.00000 1.98280 0.06339 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.8308 -10.0554 0 
1.78320 1.62445 0.07938 1.09380 -1.27974 1.09380 1.43850 1.78320 0.00000 1.09380 -1.43850 1.09380 1.43850 1.09380 1.09380 34.7519 -8.27641 -0.0137248 
1.88239 1.88239 0.00000 1.09380 -1.48810 1.09380 1.48810 1.73563 0.07338 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6849 -9.0866 -0.0178174 
1.72746 1.72746 0.00000 1.09380 -1.41063 1.09380 1.41063 1.68152 0.02297 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6677 -9.08491 -0.0202066 
1.75866 1.75866 0.00000 1.09380 -1.42623 1.09380 1.42623 1.75866 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2754 -9.0849 -0.0206165 
1.78245 1.78245 0.00000 1.09380 -1.43812 1.09380 1.43812 1.56334 0.10955 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7371 -9.08701 -0.0175903 
1.88405 1.88405 0.00000 1.09380 -1.48893 1.09380 1.48893 1.88405 0.00000 1.09380 -1.48893 1.09380 1.48893 1.09380 1.09380 36.7182 -9.08529 -0.0120038 
1.98076 1.98076 0.00000 0.00000 0.00000 0.00000 0.00000 1.98076 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3319 -9.97736 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.99175 1.99175 0.00000 1.09380 -1.54278 1.09380 1.54278 1.99175 0.00000 1.09380 -1.54278 1.09380 1.54278 1.09380 1.09380 38.9806 -9.04767 -0.011507 
1.73811 1.73811 0.00000 1.09380 -1.41596 1.09380 1.41596 1.73811 0.00000 1.09380 -1.41596 1.09380 1.41596 1.09380 1.09380 33.8743 -9.08584 -0.0126154 
1.80853 1.66938 0.06957 0.00000 0.00000 0.00000 0.00000 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1618 -9.4429 0 
1.78502 1.78502 0.00000 1.09380 -1.43941 1.09380 1.43941 1.78502 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7877 -9.0855 -0.0204361 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.82477 1.72276 0.05100 0.00000 0.00000 0.00000 0.00000 1.82477 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7777 -9.56452 0 
1.77016 1.77016 0.00000 1.09380 -1.43198 1.09380 1.43198 1.71040 0.02988 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4994 -9.08564 -0.0197054 
1.79368 1.79368 0.00000 1.09380 -1.44374 1.09380 1.44374 1.79368 0.00000 1.09380 -1.44374 1.09380 1.44374 1.09380 1.09380 35.0873 -9.0513 -0.0123453 
1.83524 1.77511 0.03007 1.09380 -1.40439 1.09380 1.46452 1.83524 0.00000 1.09380 -1.46452 1.09380 1.46452 1.09380 1.09380 35.765 -8.78813 -0.013011 
2.17141 1.92396 0.12373 0.00000 0.00000 0.00000 0.00000 1.73659 0.21741 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.5925 -9.57824 0 
1.73263 1.73263 0.00000 1.09380 -1.41322 1.09380 1.41322 1.73263 0.00000 1.09380 -1.41322 1.09380 1.41322 1.09380 1.09380 33.7672 -9.08533 -0.0126392 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.83805 1.83805 0.00000 1.09380 -1.46592 1.09380 1.46592 1.71102 0.06352 1.09380 -1.33889 1.09380 1.46592 1.09380 1.09380 35.8202 -9.08563 -0.0118514 
1.75082 1.75082 0.00000 0.00000 0.00000 0.00000 0.00000 1.75082 0.00000 1.09380 -1.42231 1.09380 1.42231 1.09380 1.09380 33.9126 -9.76983 0 
1.74271 1.74271 0.00000 1.09380 -1.41826 1.09380 1.41826 1.72702 0.00784 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9638 -9.0859 -0.0205211 
1.95591 1.95591 0.00000 0.00000 0.00000 0.00000 0.00000 1.95591 0.00000 1.09380 -1.52485 1.09380 1.52485 1.09380 1.09380 37.9239 -9.69376 -0.0149132 
1.72234 1.72234 0.00000 0.00000 0.00000 0.00000 0.00000 1.72234 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3249 -10.1042 -0.889287 
1.71439 1.71439 0.00000 0.00000 0.00000 0.00000 0.00000 1.70282 0.00578 1.09380 -1.39253 1.09380 1.40409 1.09380 1.09380 33.2046 -9.78408 0 
1.88389 1.81864 0.03263 0.00000 0.00000 0.00000 0.00000 1.66974 0.10707 1.09380 -1.27470 1.09380 1.48884 1.09380 1.09380 36.2683 -9.46765 -0.0196492 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.91141 1.91141 0.00000 0.00000 0.00000 0.00000 0.00000 1.74852 0.08145 1.09380 -1.33971 1.09380 1.50261 1.09380 1.09380 37.0675 -9.70581 -0.0183443 
1.91187 1.67895 0.11646 1.09380 -1.26992 1.09380 1.50283 1.91187 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.2578 -7.97885 -0.0356251 
1.80341 1.80341 0.00000 1.09380 -1.44860 1.09380 1.44860 1.80341 0.00000 1.09380 -1.44860 1.09380 1.44860 1.09380 1.09380 35.2733 -9.05279 -0.0123002 
1.78835 1.78835 0.00000 1.09380 -1.44107 1.09380 1.44107 1.78835 0.00000 1.09380 -1.44107 1.09380 1.44107 1.09380 1.09380 34.9829 -9.052 -0.0123689 
1.84906 1.84906 0.00000 1.09380 -1.47143 1.09380 1.47143 1.71147 0.06879 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0362 -9.08596 -0.0181364 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.86783 1.82093 0.02345 0.00000 0.00000 0.00000 0.00000 1.74215 0.06284 1.09380 -1.35513 1.09380 1.48082 1.09380 1.09380 36.0428 -9.53994 -0.0178572 
1.86855 1.72348 0.07254 1.09380 -1.33610 1.09380 1.48118 1.86855 0.00000 1.09380 -1.48118 1.09380 1.48118 1.09380 1.09380 36.4155 -8.37968 -0.0132839 
1.83468 1.83468 0.00000 1.09380 -1.46424 1.09380 1.46424 1.83468 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7558 -9.08516 -0.0199767 
1.70294 1.70294 0.00000 0.00000 0.00000 0.00000 0.00000 1.70294 0.00000 1.09380 -1.39837 1.09380 1.39837 1.09380 1.09380 32.9978 -9.78438 0 
2.10813 1.65918 0.22448 0.00000 0.00000 0.00000 0.00000 2.00000 0.05407 1.09380 -1.49283 1.09380 1.60097 1.09380 1.09380 37.4566 -8.41584 0 
1.80064 1.80064 0.00000 1.09380 -1.44722 1.09380 1.44722 1.65787 0.07139 1.09380 -1.30445 1.09380 1.44722 1.09380 1.09380 35.0917 -9.0855 -0.0118833 
2.02026 2.00000 0.01013 0.00000 0.00000 0.00000 0.00000 2.02026 0.00000 1.09380 -1.55703 1.09380 1.55703 1.09380 1.09380 39.1185 -9.60049 0 
1.96105 1.96105 0.00000 1.09380 -1.52742 1.09380 1.52742 1.93907 0.01099 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3856 -9.04583 -0.0186935 
1.87518 1.87518 0.00000 0.00000 0.00000 0.00000 0.00000 1.87518 0.00000 1.09380 -1.48449 1.09380 1.48449 1.09380 1.09380 36.3376 -9.72742 0 
1.74208 1.74208 0.00000 0.00000 0.00000 0.00000 0.00000 1.74208 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7102 -10.0918 0 
1.79900 1.63079 0.08410 0.00000 0.00000 0.00000 0.00000 1.79900 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7369 -9.35679 0 
2.18352 1.93462 0.12445 1.09380 -1.38976 1.09380 1.63866 1.85653 0.16349 1.09380 -1.31167 1.09380 1.63866 1.09380 1.09380 42.5482 -8.05105 -0.0158766 
1.85364 1.85364 0.00000 0.00000 0.00000 0.00000 0.00000 1.85364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8584 -10.0388 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.75264 1.75264 0.00000 0.00000 0.00000 0.00000 0.00000 1.75264 0.00000 1.09380 -1.42322 1.09380 1.42322 1.09380 1.09380 33.9729 -9.76186 0 
1.97277 1.54779 0.21249 1.09380 -1.10830 1.09380 1.53329 1.97277 0.00000 1.09380 -1.53329 1.09380 1.53329 1.09380 1.09380 38.4448 -7.12872 -0.0129666 
1.74086 1.74086 0.00000 0.00000 0.00000 0.00000 0.00000 1.65609 0.04239 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6827 -10.2191 0 
1.71162 1.71162 0.00000 1.09380 -1.40271 1.09380 1.40271 1.71162 0.00000 1.09380 -1.40271 1.09380 1.40271 1.09380 1.09380 33.5536 -9.0321 -0.0126677 
1.75837 1.75837 0.00000 0.00000 0.00000 0.00000 0.00000 1.75837 0.00000 1.09380 -1.42608 1.09380 1.42608 1.09380 1.09380 34.0858 -9.75961 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.91446 1.91446 0.00000 1.09380 -1.50413 1.09380 1.50413 1.91446 0.00000 1.09380 -1.50413 1.09380 1.50413 1.09380 1.09380 37.4836 -9.04338 -0.0118053 
1.73134 1.73134 0.00000 1.09380 -1.41257 1.09380 1.41257 1.73134 0.00000 1.09380 -1.41257 1.09380 1.41257 1.09380 1.09380 33.7419 -9.08585 -0.0126454 
2.03082 2.00000 0.01541 0.00000 0.00000 0.00000 0.00000 2.00000 0.01541 1.09380 -1.53149 1.09380 1.56231 1.09380 1.09380 39.2952 -9.55551 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.84803 1.84803 0.00000 0.00000 0.00000 0.00000 0.00000 1.84803 0.00000 1.09380 -1.47091 1.09380 1.47091 1.09380 1.09380 35.8097 -9.73791 0 
1.74372 1.74372 0.00000 0.00000 0.00000 0.00000 0.00000 1.74372 0.00000 1.09380 -1.41876 1.09380 1.41876 1.09380 1.09380 33.7923 -9.76792 -0.0161033 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.79019 1.77462 0.00778 1.09380 -1.42643 1.09380 1.44199 1.79019 0.00000 1.09380 -1.44199 1.09380 1.44199 1.09380 1.09380 34.889 -9.00624 -0.0126693 
1.75933 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.75933 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0459 -10.0828 0 
1.81317 1.69019 0.06149 0.00000 0.00000 0.00000 0.00000 1.81317 0.00000 1.09380 -1.45348 1.09380 1.45348 1.09380 1.09380 34.5076 -9.29194 -0.174506 
1.74931 1.74931 0.00000 0.00000 0.00000 0.00000 0.00000 1.74931 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.851 -10.0885 -0.876078 
1.96064 1.96064 0.00000 0.00000 0.00000 0.00000 0.00000 1.96064 0.00000 1.09380 -1.52722 1.09380 1.52722 1.09380 1.09380 37.9941 -9.69726 0 
1.71216 1.71216 0.00000 0.00000 0.00000 0.00000 0.00000 1.71216 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1062 -10.1164 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.77097 1.77097 0.00000 0.00000 0.00000 0.00000 0.00000 1.77097 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2488 -10.0819 0 
1.80212 1.73584 0.03314 1.09380 -1.38168 1.09380 1.44796 1.80212 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1198 -8.75144 -0.0243027 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.84975 1.72051 0.06462 0.00000 0.00000 0.00000 0.00000 1.84975 0.00000 1.09380 -1.47177 1.09380 1.47177 1.09380 1.09380 35.175 -9.27032 -0.185252 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.83524 1.83524 0.00000 1.09380 -1.46452 1.09380 1.46452 1.83524 0.00000 1.09380 -1.46452 1.09380 1.46452 1.09380 1.09380 35.7658 -9.0856 -0.0122213 
1.83326 1.83326 0.00000 0.00000 0.00000 0.00000 0.00000 1.83326 0.00000 1.09380 -1.46353 1.09380 1.46353 1.09380 1.09380 35.5395 -9.73628 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.81041 1.69507 0.05767 1.09380 -1.33677 1.09380 1.45210 1.81041 0.00000 1.09380 -1.45210 1.09380 1.45210 1.09380 1.09380 35.2818 -8.50642 -0.0134963 
1.81864 1.80345 0.00760 1.09380 -1.44103 1.09380 1.45622 1.81864 0.00000 1.09380 -1.45622 1.09380 1.45622 1.09380 1.09380 35.4421 -9.00959 -0.0125418 
1.83730 1.67343 0.08193 1.09380 -1.30168 1.09380 1.46555 1.83730 0.00000 1.09380 -1.46555 1.09380 1.46555 1.09380 1.09380 35.8056 -8.27516 -0.0134891 
1.80788 1.80788 0.00000 1.09380 -1.45084 1.09380 1.45084 1.63321 0.08734 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2337 -9.08617 -0.017927 
2.01267 2.01267 0.00000 0.00000 0.00000 0.00000 0.00000 1.98250 0.01508 1.09380 -1.52307 1.09380 1.55323 1.09380 1.09380 39.03 -9.67729 0 
1.78976 1.78976 0.00000 1.09380 -1.44178 1.09380 1.44178 1.78976 0.00000 1.09380 -1.44178 1.09380 1.44178 1.09380 1.09380 35.0119 -9.05159 -0.0123622 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
