0.49444 0.00000 0.00000 0.16000 -0.02620 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29968 0.58641 0.54043 0.00000 0.00000 0.09197 36.1507 0 -1.94251 0 -8.18382 -2.10155 
0.40479 0.00000 0.00000 1.09380 -0.34450 0.00000 0.00000 0.00000 0.00000 0.32000 0.03240 0.00000 0.00000 0.13686 0.27083 0.08784 30.9122 0 -3.64145 0 -6.74043 0 
0.48962 0.00000 0.00000 0.64962 -0.09000 0.00000 0.00000 0.46772 0.47867 0.57251 -0.10034 0.40000 -1.53900 0.00000 0.00000 0.08000 37.7313 0 -2.73872 0 -1.00392 -0.0269863 
0.40582 0.79722 -0.92724 0.78031 -1.01594 0.00000 0.00000 0.00000 0.00000 0.61232 -0.60914 0.00000 0.00000 0.00000 0.00000 0.20740 6.33146 -1.91701 -1.67141 0 -4.97253 0 
0.45152 0.00000 0.00000 0.16000 0.09538 0.26633 -1.21159 0.16365 0.67610 1.20672 -0.38760 0.00000 0.00000 0.16000 0.30576 0.08064 33.3121 0 -1.98667 -0.108988 -8.08243 0 
0.50814 0.00000 0.00000 0.50882 -0.01034 0.00000 0.00000 0.33282 0.42048 0.16000 -0.39248 0.00000 0.00000 0.00000 0.00000 1.09380 15.6159 0 -6.54705 0 -5.54271 0 
0.65548 0.16000 -0.68513 0.24573 -0.67509 0.00000 0.00000 0.00000 0.00000 0.16000 -0.53149 0.16000 -1.48480 0.23440 1.52310 1.02991 7.4325 -1.61723 -2.64676 0 -3.51757 -0.0881207 
0.67577 0.00000 0.00000 1.09380 -0.20901 0.75593 0.71585 0.00000 0.00000 0.67577 0.00000 0.32940 -1.37636 0.00000 0.00000 0.08016 52.1744 0 -2.68854 -0.712033 -7.88609 -0.0267361 
0.78935 0.00000 0.00000 0.93441 -0.65622 0.00000 0.00000 0.00000 0.00000 1.09380 -0.16222 0.00000 0.00000 0.94034 0.86485 0.15099 53.5429 0 -1.54526 0 -8.38032 0 
0.45259 0.00000 0.00000 0.16000 -0.32328 0.00000 0.00000 0.00000 0.00000 0.55623 -0.06182 0.00000 0.00000 0.51812 0.48535 0.12006 30.9233 0 -1.35824 0 -8.4633 0 
0.46598 0.00000 0.00000 0.73524 -0.14463 0.00000 0.00000 0.21875 0.34237 1.50843 -0.53122 0.00000 0.00000 0.16000 0.31299 1.09380 37.76 0 -2.6925 0 -1.74565 0 
0.46872 0.00000 0.00000 0.46872 0.00000 0.18036 -0.88907 0.00000 0.00000 0.60029 -0.20399 0.21517 -1.32995 0.00000 0.00000 0.08002 32.959 0 -3.37231 -0.117514 0 0 
0.79525 0.00000 0.00000 0.53265 -1.33448 0.00000 0.00000 0.00000 0.00000 1.13871 -0.18173 0.00000 0.00000 0.33202 0.56363 0.08815 47.6322 0 -0.214916 0 0 0 
0.40321 0.16000 -1.21540 0.32000 0.03160 0.00000 0.00000 0.35373 0.37847 0.56321 -0.09000 0.00000 0.00000 0.45637 0.42979 0.11363 32.0433 -0.0988302 -2.29696 0 -1.2214 0 
0.63791 0.00000 0.00000 1.09380 -0.56746 0.00000 0.00000 0.55680 0.90416 0.99376 -1.02525 0.00000 0.00000 0.00000 0.00000 0.61894 13.7529 0 -7.01253 0 -1.55027 0 
0.45757 0.00000 0.00000 0.16000 -0.10703 0.40000 -1.48083 0.00000 0.00000 0.94835 -0.25539 0.00000 0.00000 0.51496 0.48626 0.08181 33.8337 0 -1.93646 -0.0647969 0 0 
0.47778 0.16000 -0.60969 1.09380 -0.30801 0.69159 0.58469 0.00000 0.00000 1.09380 -0.30801 0.00000 0.00000 0.00000 0.00000 0.21381 38.114 -0.189523 -2.62477 -1.61378 -8.32484 0 
0.68405 0.41192 -0.78980 1.09380 -0.20488 0.00000 0.00000 0.00000 0.00000 1.09380 -0.20488 0.00000 0.00000 0.00000 0.00000 0.15925 53.0771 -0.203844 -2.95756 0 -8.06597 0 
0.90796 0.00000 0.00000 1.09380 -0.10292 0.00000 0.00000 1.09380 1.00088 0.48506 -0.05536 0.40525 -1.04442 0.47387 1.52961 0.96598 53.4865 0 -3.34556 0 -6.46073 -0.179622 
0.53648 0.72579 -0.98457 1.09380 -0.27866 0.68834 0.61241 0.00000 0.00000 0.67529 -0.39517 0.00000 0.00000 0.40000 1.05306 0.15186 29.4359 -0.149219 -3.78999 -1.65618 -5.93331 0 
0.56131 0.00000 0.00000 1.09380 -0.26625 0.65763 0.60947 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51178 0.62788 0.09632 16.731 0 -7.41943 -2.14162 0 0 
0.82196 0.49045 -0.92622 0.82196 -0.00000 0.56312 -1.13551 0.12000 1.31382 0.64412 -0.09116 0.00000 0.00000 0.00000 0.00000 0.08455 56.7575 -0.269248 -3.01818 -0.0269596 -7.06812 0 
0.44485 0.48551 -0.94743 0.16000 0.13243 0.00000 0.00000 0.35978 0.40231 1.09380 -0.50558 0.00000 0.00000 0.16000 0.62482 0.08019 26.5794 -0.321641 -1.90607 0 -7.71178 0 
0.57188 0.00000 0.00000 0.33036 -0.49594 0.00000 0.00000 0.00000 0.00000 0.32000 0.11594 0.00000 0.00000 0.45014 0.51101 0.08474 27.9138 0 -1.58571 0 -7.82669 0 
0.77827 0.48071 -0.89640 0.48743 -0.29889 0.27055 -1.45704 0.00000 0.00000 0.16000 -0.57120 0.00000 0.00000 0.00000 0.00000 0.08017 16.1429 -0.675554 -6.17151 0 -1.76335 0 
0.67935 0.00000 0.00000 1.09380 -0.20723 0.00000 0.00000 0.00000 0.00000 0.40000 -1.69223 0.00000 0.00000 0.23467 0.98170 0.08000 17.742 0 -9.13934 0 -0.094187 0 
0.46716 0.00000 0.00000 0.49788 -0.24801 0.00000 0.00000 0.00000 0.00000 0.39319 0.02698 0.00000 0.00000 0.57811 0.52264 0.50114 33.3811 0 -2.69314 0 0 0 
0.46552 0.46711 -0.71569 0.56030 -0.17739 0.32134 -1.17063 0.40000 0.98468 1.09380 -0.31414 0.00000 0.00000 0.00000 0.00000 0.09355 36.3896 -0.28173 -2.59527 -0.00463849 -8.3259 0 
0.42541 0.58498 -0.75112 0.66836 -0.13147 0.00000 0.00000 0.27558 0.35049 0.83018 -1.00080 0.00000 0.00000 0.16000 0.64163 0.23926 13.0956 -1.40263 -6.80561 0 -0.440654 0 
0.56132 0.53574 -0.93949 0.82054 -0.13961 0.00000 0.00000 0.27558 0.41845 0.56132 0.00000 0.40000 -1.53689 0.00000 0.00000 0.10777 43.5798 -0.162553 -2.66036 0 -8.06356 -0.0015644 
0.50154 0.16000 -0.57828 0.72637 -0.12241 0.00000 0.00000 0.34370 0.42262 0.92785 -0.23330 0.00000 0.00000 0.00000 0.00000 1.09380 39.5207 -0.265457 -2.61977 0 -2.23399 0 
0.87341 0.49972 -0.94705 0.45751 -0.94882 0.00000 0.00000 0.00000 0.00000 0.40000 -1.73051 0.00000 0.00000 0.27249 1.25387 0.08000 7.88 -3.22695 -1.94174 0 -0.0766162 0 
0.57218 0.16000 -0.63713 1.23026 -0.33904 0.00000 0.00000 0.40672 0.48945 0.40000 -1.63865 0.00000 0.00000 0.00000 0.00000 0.08390 16.131 -1.17224 -7.19915 0 -0.0184248 0 
0.68743 0.00000 0.00000 1.77160 -0.55208 0.00000 0.00000 0.31306 0.50025 0.16000 -0.51121 0.00000 0.00000 0.00000 0.00000 1.09380 19.3399 0 -7.37492 0 -1.7621 0 
0.51227 0.26938 -1.32462 1.09380 -0.30077 0.00000 0.00000 0.71389 0.61308 0.00000 0.00000 0.00000 0.00000 0.48412 0.72796 0.20162 14.5294 -0.136854 -7.84762 0 -3.80449 0 
0.91526 0.16000 -0.83336 1.82718 -0.46596 0.00000 0.00000 0.16000 0.53763 1.09380 -0.76840 0.00000 0.00000 0.35568 1.02672 0.13785 39.0586 -0.178012 -4.53274 0 -0.966246 0 
0.54534 0.16000 -0.63332 1.09380 -0.27423 0.00000 0.00000 0.00000 0.00000 0.70534 -0.09000 0.00000 0.00000 0.97960 0.76247 1.09380 43.3308 -0.200412 -3.24888 0 -7.17883 0 
0.42418 0.84380 -0.97433 1.09380 -0.34481 0.00000 0.00000 0.51232 0.46825 1.09380 -0.33481 0.51232 0.46825 0.00000 0.00000 0.08814 34.633 -0.140635 -2.61372 0 -7.19699 -1.93938 
0.41137 0.80143 -0.85103 0.39189 0.00974 0.22881 -0.95521 0.21882 0.63783 1.09380 -0.34121 0.00000 0.00000 0.00000 0.00000 0.13019 32.9895 -0.432666 -2.85231 -0.0197204 -8.36793 0 
0.49899 0.00000 0.00000 0.45816 -0.06091 0.40000 -1.58167 0.00000 0.00000 0.74049 -0.63678 0.00000 0.00000 0.00000 0.00000 0.12256 16.2661 0 -6.75123 -0.0735094 0 0 
0.46774 0.64932 -0.79629 0.77293 -0.77626 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35746 0.40000 -1.60469 0.16000 0.74245 0.11340 8.87256 -1.55743 -2.5701 0 -4.3532 -0.0261604 
0.59767 0.00000 0.00000 1.09380 -0.67985 0.00000 0.00000 0.00000 0.00000 0.40000 -1.65139 0.00000 0.00000 0.25566 1.04070 0.27203 10.6265 0 -7.74208 0 -0.105989 0 
0.65199 0.16000 -0.64924 0.29519 0.16840 0.00000 0.00000 0.26395 0.45797 0.70119 -0.21868 0.00000 0.00000 0.00000 0.00000 1.09380 40.0564 -0.518547 -1.91948 0 -7.70871 0 
0.51630 0.43961 -1.01650 0.25495 -1.33385 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29875 0.00000 0.00000 0.84423 0.68026 0.32793 31.8991 -0.269659 0 0 -9.50097 0 
0.46954 0.00000 0.00000 1.09380 -0.32213 0.00000 0.00000 0.54978 0.50966 0.94325 -0.47322 0.00000 0.00000 0.00000 0.00000 0.08024 29.0659 0 -3.46882 0 -6.46426 0 
0.56076 0.76997 -0.94735 1.67462 -0.56693 0.00000 0.00000 0.52621 0.54349 1.39457 -0.42691 0.00000 0.00000 0.16000 0.36038 1.09380 44.5178 -0.174996 -2.57861 0 -2.70673 0 
0.46350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51328 0.60167 0.74155 -0.14902 0.00000 0.00000 0.16000 0.31175 0.16306 30.0416 0 0 0 -9.18204 0 
0.44304 0.00000 0.00000 1.19762 -0.38729 0.00000 0.00000 0.52134 0.48219 1.09380 -0.45383 0.00000 0.00000 0.00000 0.00000 0.17098 31.8074 0 -3.02456 0 -1.71235 0 
0.42326 0.16000 -0.55201 1.04590 -0.89186 0.00000 0.00000 0.00000 0.00000 0.16000 -0.20404 0.12000 -1.43784 0.00000 0.00000 0.09331 14.3409 -0.903718 -1.66343 0 -7.12951 0 
0.58937 0.00000 0.00000 0.91148 -0.17105 0.00000 0.00000 0.19320 0.39129 1.03852 -0.23457 0.00000 0.00000 0.36559 0.47748 0.08588 46.5209 0 -2.62029 0 -0.687391 0 
0.95921 0.00000 0.00000 0.32000 0.30960 0.00000 0.00000 0.16000 0.55960 0.76134 0.08893 0.00000 0.00000 0.16000 0.55960 0.08060 56.6817 0 -1.47831 0 -0.563133 0 
0.72584 0.16000 -0.76638 0.54151 0.09217 0.57366 -0.88371 0.00000 0.00000 0.40000 -1.71548 0.00000 0.00000 0.52259 0.81196 0.30683 17.6431 -0.942862 -7.77529 -0.684343 -0.0207984 0 
0.48823 0.00000 0.00000 0.37511 0.03528 0.35663 -1.26898 0.16000 0.79083 0.48823 0.00000 0.61832 -1.13813 0.00000 0.00000 0.11085 37.0955 0 -2.72697 -0.0877833 -8.43537 -0.13824 
0.70775 0.49026 -0.83689 0.51496 0.08640 0.00000 0.00000 0.33214 0.51995 0.40000 -1.70644 0.00000 0.00000 0.00000 0.00000 1.09380 16.8427 -1.87763 -6.66519 0 -0.0311288 0 
0.68644 0.84380 -1.00466 1.09380 -0.20368 0.00000 0.00000 0.00000 0.00000 0.16000 0.01329 0.66331 -1.05946 0.40033 1.62463 1.09380 32.9568 -0.570597 -4.99375 0 -5.17472 -0.129254 
0.51151 0.00000 0.00000 0.48451 -0.22371 0.00000 0.00000 0.00000 0.00000 1.01244 -0.29689 0.37982 -1.26903 0.00000 0.00000 0.08011 37.1614 0 -2.43723 0 -8.38081 -0.0192645 
0.46677 0.00000 0.00000 1.09380 -0.32351 0.00000 0.00000 0.61537 0.54107 0.77636 -0.16480 0.00000 0.00000 0.53991 0.50334 0.14860 37.6613 0 -2.67106 0 -7.20949 0 
0.88709 0.61793 -1.01094 0.39217 -0.37486 0.32919 -1.40674 0.19358 1.21324 0.51146 -0.03429 0.16000 -0.96847 0.16523 0.92026 0.08012 46.8752 -0.37158 -1.85041 -0.0127859 -7.62703 -0.0490942 
0.43773 0.00000 0.00000 0.60274 -0.09251 0.00000 0.00000 0.54737 0.49255 0.88380 -0.23304 0.00000 0.00000 0.34619 0.39196 0.10963 35.5342 0 -2.63376 0 -7.23134 0 
0.55853 0.59650 -0.95758 1.09310 -0.52876 0.00000 0.00000 0.00000 0.00000 0.82747 -0.45894 0.00000 0.00000 0.00000 0.00000 0.08815 28.2666 -0.129687 -3.36587 0 -6.64384 0 
0.59149 0.53093 -0.85792 0.59149 0.00000 0.34939 -1.08613 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31840 0.80883 0.08080 16.0418 -1.31279 -8.1431 -0.0606758 0 0 
0.59177 0.00000 0.00000 0.16000 -0.29446 0.43309 -1.07128 0.00000 0.00000 0.59177 0.00000 0.40000 -1.58968 0.00000 0.00000 0.20959 39.3882 0 -1.41976 0 -9.52304 -0.0217082 
0.64537 0.45522 -1.07843 1.09380 -0.22422 1.09380 0.86958 0.00000 0.00000 1.25165 -0.31314 0.00000 0.00000 0.60871 0.62704 1.09380 50.7401 -0.0233616 -2.61002 -4.082 -7.28645 0 
0.48206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.06556 0.84167 -1.02338 0.00000 0.00000 0.26945 1.41887 1.09380 4.98926 0 0 0 -4.57458 0 
0.47179 0.49161 -0.78234 1.09380 -0.32100 0.00000 0.00000 0.28629 0.37904 0.16000 -0.35840 0.00000 0.00000 0.40000 0.88689 0.08000 16.0851 -0.475355 -6.1164 0 -2.49852 0 
0.90077 0.53894 -0.95953 0.00000 0.00000 0.00000 0.00000 0.16000 0.59477 0.00000 0.00000 0.00000 0.00000 0.64663 0.93654 1.09380 9.90944 -3.82691 0 0 0 0 
0.56649 0.00000 0.00000 1.09380 -0.26365 0.64654 0.60652 0.00000 0.00000 0.53717 -1.07914 0.00000 0.00000 0.40000 1.03268 0.08005 15.5684 0 -7.89655 -2.35176 -0.462709 0 
0.68677 0.00000 0.00000 0.46402 0.10138 0.00000 0.00000 0.16000 0.42339 0.40687 -0.92696 0.00000 0.00000 0.41015 0.90561 0.08052 15.5234 0 -6.76201 0 -1.15823 0 
0.56431 0.16000 -0.59984 0.16000 -1.03075 0.00000 0.00000 0.00000 0.00000 0.16000 -0.40081 0.00000 0.00000 0.00000 0.00000 0.10348 8.50007 -2.70831 -0.574843 0 -4.74313 0 
0.57386 0.45151 -1.05702 0.44734 -0.05844 0.47390 -1.19593 0.00000 0.00000 0.79698 -0.25402 0.00000 0.00000 0.00000 0.00000 0.10063 39.5348 -0.0819698 -2.84343 -0.0475546 0 0 
0.49058 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16541 0.73676 0.49058 0.00000 0.16000 -0.82009 0.00000 0.00000 0.08360 29.9303 0 0 0 -10.4156 -0.342294 
0.55070 0.55751 -0.93558 0.71138 -0.09034 0.00000 0.00000 0.35256 0.45163 1.09380 -0.50770 0.00000 0.00000 0.49000 1.51397 1.09380 34.7669 -0.138008 -3.26847 0 -2.57622 0 
0.70850 0.48510 -0.83438 0.00000 0.00000 0.00000 0.00000 0.74263 1.17865 0.71633 -0.23477 0.00000 0.00000 0.00000 0.00000 1.09380 34.6806 -0.7471 0 0 -9.21201 0 
0.62262 0.00000 0.00000 0.16000 -0.07778 0.26291 -1.38303 0.00000 0.00000 0.81177 -0.10457 0.00000 0.00000 0.77771 0.70016 0.15508 43.7666 0 -1.66027 -0.0958925 0 0 
0.49479 0.43801 -0.98969 0.79748 -1.04136 0.00000 0.00000 0.49479 1.58859 1.10490 -0.31505 0.00000 0.00000 0.42102 0.45790 1.09380 30.9126 -0.0851421 -0.489349 0 -9.3724 0 
0.47886 0.00000 0.00000 1.09380 -0.46032 0.00000 0.00000 0.00000 0.00000 1.09380 -0.88288 0.00000 0.00000 0.25342 0.63180 0.09487 14.219 0 -7.01505 0 -2.3619 0 
0.61927 0.00000 0.00000 0.38480 -1.19701 0.00000 0.00000 0.00000 0.00000 0.16000 0.06019 0.00000 0.00000 0.00000 0.00000 0.08025 19.5328 0 0 0 -8.70359 0 
0.46267 0.00000 0.00000 1.65585 -0.60659 0.00000 0.00000 0.54482 0.50375 0.40000 -1.58390 0.00000 0.00000 0.00000 0.00000 0.08215 13.2892 0 -8.00051 0 -0.0671753 0 
1.09380 0.50390 -1.04253 1.03819 0.01780 0.00000 0.00000 0.57215 0.83298 0.79441 0.14970 0.24551 -1.16063 0.00000 0.00000 1.09380 70.2761 -0.352878 -2.81264 0 -1.82951 -0.0322488 
0.44108 0.00000 0.00000 0.33009 -1.25868 0.00000 0.00000 0.26113 0.61187 0.16000 -0.08523 0.53943 -1.07405 0.00000 0.00000 0.08081 18.3163 0 -0.342697 0 -8.54129 -0.426721 
0.43059 0.00000 0.00000 0.43059 0.00000 0.34046 -0.89368 0.00000 0.00000 1.00082 -0.29511 0.00000 0.00000 0.16000 0.29530 1.09380 34.4113 0 -3.29952 -0.140308 -7.39407 0 
0.60308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.18891 0.20906 -0.15064 0.16000 -1.35043 0.00000 0.00000 1.09380 20.7867 0 0 0 -8.8552 -0.301961 
0.74805 0.47889 -0.99605 0.16000 -0.04223 0.36117 -1.39662 0.12000 1.25570 0.67357 0.03724 0.13996 -1.46333 0.00000 0.00000 0.08003 49.0369 -0.338542 -1.50773 -0.0406207 -8.79933 -0.00319401 
0.61605 0.26938 -1.37651 0.97117 -1.02562 0.00000 0.00000 0.00000 0.00000 1.09380 -0.24888 0.00000 0.00000 1.09071 0.85338 1.09380 38.0757 -0.00788147 -0.653236 0 -9.3329 0 
0.57821 0.00000 0.00000 1.25380 -0.34779 0.00000 0.00000 0.28806 0.43314 0.44721 -0.29624 0.00000 0.00000 0.00000 0.00000 1.09380 30.1209 0 -4.07787 0 -2.60134 0 
1.02724 0.00000 0.00000 0.16000 0.20740 0.31751 -1.05243 0.16000 1.68742 1.09380 -0.04328 0.00000 0.00000 0.16000 0.59362 0.19173 67.1712 0 -1.15881 -0.244704 -8.58868 0 
0.48486 0.56530 -1.16296 0.48486 -0.00000 0.43000 -1.13868 0.00000 0.00000 0.40000 -1.59499 0.00000 0.00000 0.00000 0.00000 1.09380 12.7313 -0.57659 -9.84933 -0.277494 -0.0256714 0 
1.09380 0.00000 0.00000 0.46799 -0.19413 0.16000 -1.66069 0.64949 1.71985 0.30579 0.14090 0.00000 0.00000 0.00000 0.00000 1.09380 40.6028 0 -3.20255 -0.134225 -6.23902 0 
0.55388 0.46916 -0.81431 0.86287 -0.16449 0.00000 0.00000 0.27255 0.41322 0.16000 -0.13703 0.58074 -1.04162 0.00000 0.00000 0.08058 28.6865 -0.38606 -3.95208 0 -5.43954 0 
0.51431 0.00000 0.00000 1.25178 -0.37873 0.00000 0.00000 0.20418 0.35925 0.61946 -0.23238 0.00000 0.00000 0.00000 0.00000 0.59959 34.6437 0 -3.20353 0 -7.06298 0 
0.62523 0.74860 -1.13608 0.16000 0.22261 0.00000 0.00000 0.20418 0.41471 0.00000 0.00000 0.00000 0.00000 0.48411 1.38312 1.09380 10.1607 -2.09922 -5.33905 0 0 0 
0.79879 0.48392 -0.88645 1.52143 -0.37132 0.00000 0.00000 0.16000 0.47939 1.09380 -0.60726 0.00000 0.00000 0.47650 1.02033 1.09380 41.8405 -0.250253 -3.76638 0 -1.3197 0 
0.85610 0.63641 -0.98740 1.02494 -0.67758 0.00000 0.00000 0.12000 1.37199 0.99628 -0.73751 0.00000 0.00000 0.00000 0.00000 0.09993 27.7773 -0.391981 -3.16182 0 -0.371727 0 
0.54088 0.48790 -0.75589 1.09380 -0.27646 0.00000 0.00000 0.00000 0.00000 0.69210 -0.28901 0.20165 -1.37279 0.00000 0.00000 0.17968 35.169 -0.307566 -3.76541 0 -6.71394 -0.0017801 
0.60528 0.47769 -0.79160 0.00000 0.00000 0.00000 0.00000 0.18899 0.93251 0.36973 0.10778 0.00000 0.00000 0.42494 0.51511 0.11909 29.0277 -1.17478 0 0 -8.42644 0 
0.55713 0.00000 0.00000 0.16000 0.18857 0.00000 0.00000 0.88973 0.72343 0.32000 0.10857 0.00000 0.00000 0.61793 0.58753 0.33260 29.4724 0 -1.8112 0 -7.42464 0 
0.41724 0.00000 0.00000 0.68482 -0.14379 0.00000 0.00000 0.93117 0.67421 0.17609 -1.32376 0.00000 0.00000 0.16000 0.48078 1.09380 12.7189 0 -7.54166 0 -0.189025 0 
0.52369 0.00000 0.00000 1.08106 -0.92449 0.00000 0.00000 0.38936 1.04915 0.16000 -0.04022 0.29176 -0.62361 0.00000 0.00000 1.09380 20.7892 0 -1.57149 0 -7.94416 -0.726527 
0.63257 0.49564 -0.95255 1.50301 -0.44522 0.00000 0.00000 0.65103 0.64180 0.40000 -1.66884 0.00000 0.00000 0.00000 0.00000 1.09380 16.6611 -0.712039 -7.85275 0 -0.0100791 0 
0.79210 0.00000 0.00000 1.52140 -0.37465 0.00000 0.00000 0.44942 0.62076 0.00000 0.00000 0.00000 0.00000 0.16000 0.59191 0.08149 21.1799 0 -7.77479 0 0 0 
0.42738 0.00000 0.00000 1.09380 -0.33321 0.50987 0.46863 0.00000 0.00000 0.98202 -0.28732 0.00000 0.00000 0.48623 0.45681 0.08249 34.7531 0 -2.7095 -0.956544 -7.20249 0 
0.55820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.38595 1.09380 -0.27780 0.00000 0.00000 0.64930 0.60375 0.09110 36.1767 0 0 0 -9.13796 0 
0.71788 0.00000 0.00000 1.09380 -0.19796 0.00000 0.00000 1.09380 0.90584 0.60110 0.04839 0.00000 0.00000 0.58366 0.65077 0.76063 52.5082 0 -2.83103 0 -6.9831 0 
0.87373 0.00000 0.00000 1.09380 -0.12004 0.00000 0.00000 1.09380 0.98376 0.16000 -0.66041 0.00000 0.00000 0.16000 0.86094 1.09380 23.0209 0 -7.49703 0 -1.18073 0 
0.53533 0.40914 -1.26627 0.31863 -0.62190 0.00000 0.00000 0.00000 0.00000 1.09380 -0.45546 0.00000 0.00000 0.53533 1.62913 1.09380 27.7577 -0.0489323 -0.929176 0 -9.36691 0 
0.43213 0.00000 0.00000 1.58246 -0.58517 0.00000 0.00000 0.59572 0.51393 0.68481 -0.13634 0.00000 0.00000 0.29559 0.36386 0.16360 35.1415 0 -2.69864 0 -1.40586 0 
0.54340 0.55023 -0.94094 0.56945 -0.94088 0.00000 0.00000 0.16000 1.44550 0.81642 -0.86847 0.00000 0.00000 0.16000 1.17161 1.06112 6.00183 -1.28678 -2.31125 0 -3.76978 0 
0.73704 0.56100 -0.88772 0.20032 -1.47154 0.00000 0.00000 1.03172 1.16522 1.35483 -0.31890 0.00000 0.00000 0.79602 0.76653 1.09380 45.4377 -0.531414 -0.0450926 0 -9.16115 0 
0.50645 0.76552 -0.90928 1.08857 -0.30106 0.00000 0.00000 0.23747 0.37196 0.65212 -0.28390 0.00000 0.00000 0.00000 0.00000 0.08007 33.0744 -0.252719 -3.14381 0 -1.07638 0 
0.52315 0.00000 0.00000 0.58143 -0.27805 0.50057 -1.21447 0.12000 0.89393 1.20576 -0.35130 0.00000 0.00000 0.16000 0.34158 0.10117 39.3989 0 -2.27581 -0.020537 -7.70396 0 
0.67715 0.58619 -0.87068 0.68600 -0.01442 0.00000 0.00000 0.21495 0.44605 1.09380 -0.21833 0.00000 0.00000 0.90081 0.78898 0.22366 52.9323 -0.268342 -2.42152 0 -0.941709 0 
1.06175 0.46687 -1.00693 0.16000 -0.96339 0.00000 0.00000 0.16000 1.70467 0.58221 0.23977 0.49294 -1.34166 0.00000 0.00000 0.29785 41.3759 -0.688309 -0.265589 0 -9.7448 -0.051456 
0.66342 0.37999 -1.34490 0.80953 -0.46470 0.00000 0.00000 0.00000 0.00000 0.34613 0.02414 0.86769 -1.10104 0.16191 1.02277 0.10859 36.2864 -0.015463 -2.61591 0 -7.38669 -0.288409 
1.09380 0.00000 0.00000 1.09380 -0.27122 0.00000 0.00000 0.23593 1.60908 1.09380 0.00000 0.56412 -1.34895 0.00000 0.00000 0.08634 79.7886 0 -2.37745 0 -0.091471 -0.051393 
0.51103 0.16000 -0.74155 1.09380 -0.35050 0.00000 0.00000 0.40597 0.81087 1.09380 -0.30139 0.00000 0.00000 0.77866 0.64484 0.26763 40.4796 -0.0716726 -2.87813 0 -7.29098 0 
0.58150 0.00000 0.00000 1.09380 -0.26615 0.00000 0.00000 0.67403 0.62777 0.80185 -1.09301 0.00000 0.00000 0.40000 1.14445 0.09253 15.9532 0 -7.75453 0 -0.681819 0 
0.61854 0.54491 -0.82764 0.40000 -1.60307 0.00000 0.00000 0.00000 0.00000 0.16000 -0.46022 0.00000 0.00000 0.00000 0.00000 0.08000 8.12485 -3.11061 0 0 -4.11718 0 
0.69400 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40278 0.92761 1.03772 -0.63335 0.00000 0.00000 0.34405 0.95697 0.08801 22.1896 0 0 0 -8.98897 0 
0.40629 0.00000 0.00000 1.09380 -0.34375 1.09380 0.75005 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.46922 1.09380 12.5558 0 -7.74504 -16.502 0 0 
0.57572 0.16000 -0.70277 0.36726 -0.05673 0.34813 -1.31697 0.39344 1.38605 0.00000 0.00000 0.00000 0.00000 0.16000 1.12969 1.09380 13.4994 -1.43927 -7.74915 -0.115403 0 0 
0.50729 0.59806 -0.84575 1.09380 -0.29326 0.59211 0.54970 0.00000 0.00000 0.32000 0.08364 0.00000 0.00000 0.58941 0.54835 0.08482 34.3315 -0.446031 -3.08249 -0.980421 -6.28072 0 
0.50743 0.00000 0.00000 0.45671 0.02536 0.16000 -1.37680 0.16000 0.74426 0.50743 0.00000 0.16000 -0.68128 0.16000 0.69530 0.08002 39.1236 0 -2.81698 -0.0495596 -8.09787 -0.212165 
0.48260 0.59935 -0.85463 0.43166 -0.87577 0.00000 0.00000 0.16000 0.61125 1.67578 -0.60659 0.00000 0.00000 0.16000 0.32130 0.82763 31.1468 -0.392099 -0.294247 0 -8.97362 0 
0.64803 0.16000 -0.64196 1.84121 -0.60659 0.00000 0.00000 0.54162 0.59483 1.09380 -0.33283 0.00000 0.00000 0.00000 0.00000 0.24846 47.2336 -0.234653 -2.70632 0 -7.43538 0 
0.46469 0.16000 -0.58197 0.75786 -0.15658 0.00000 0.00000 0.16000 0.31235 0.40000 -1.52615 0.00000 0.00000 0.25358 0.74863 0.17838 13.7811 -1.38664 -7.05698 0 -0.0300816 0 
0.48450 0.57382 -1.15852 0.58308 -1.14468 0.00000 0.00000 0.00000 0.00000 0.87119 -0.56490 0.00000 0.00000 0.00000 0.00000 0.11192 14.6674 -0.19862 -0.60101 0 -8.71448 0 
0.43340 0.56790 -0.73858 0.55617 -0.07138 0.00000 0.00000 0.52571 0.47956 0.56446 -0.98970 0.00000 0.00000 0.00000 0.00000 0.09232 13.3543 -1.65487 -6.66751 0 -3.11672 0 
