2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
8.19619 2.00000 -8.50429 2.04760 8.52809 19.2464 -0.344652 -0.345145 
2.00000 0.00000 0.00000 2.44718 5.62979 9.87807 0 -0.647419 
3.75818 2.12942 -6.35000 2.07515 6.32287 12.6585 -0.522735 -0.521991 
7.06265 2.18014 -8.02760 0.00000 0.00000 17.4449 -0.381693 0 
2.00000 2.03605 -5.42423 2.07770 5.44505 9.96789 -0.632626 -0.633565 
5.57747 2.16992 -7.27990 2.20783 7.29885 15.3639 -0.43248 -0.432871 
4.19839 2.42691 -6.71885 2.08607 6.54843 13.3146 -0.500798 -0.496967 
3.25824 0.00000 0.00000 2.14985 6.11025 11.786 0 -0.542817 
3.48932 0.00000 0.00000 2.24648 6.27410 12.1353 0 -0.546534 
9.13263 0.00000 0.00000 0.00000 0.00000 20.3441 0 0 
4.93274 0.00000 0.00000 0.00000 0.00000 14.1499 0 0 
5.31444 0.00000 0.00000 2.23206 7.17945 14.8518 0 -0.447952 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
7.43522 0.00000 0.00000 0.00000 0.00000 17.8394 0 0 
2.00000 2.00000 -5.40620 2.39547 5.60393 9.96735 -0.631246 -0.640108 
2.00000 2.02074 -5.41657 2.19014 5.50127 9.9685 -0.632211 -0.636163 
2.00000 2.13663 -5.47451 2.34022 5.57631 9.96782 -0.634747 -0.63946 
2.00000 2.20361 -5.50801 2.26106 5.53673 9.96755 -0.636388 -0.637771 
4.38474 2.01686 -6.60700 2.39647 6.79680 13.5925 -0.486051 -0.490463 
5.38402 2.07780 -6.93399 2.06076 7.12859 15.1035 -0.497903 -0.438611 
2.00000 2.16959 -5.49099 2.12796 5.47018 9.9676 -0.635829 -0.635291 
6.28415 0.00000 0.00000 2.08240 7.58948 16.2932 0 -0.407465 
2.00000 2.18325 -5.49783 2.00000 5.40620 9.96811 -0.635944 -0.631595 
7.27580 0.00000 0.00000 0.00000 0.00000 17.6041 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.00000 -5.40620 2.06634 5.43937 9.96799 -0.631405 -0.63288 
5.91957 2.16361 -7.44779 2.19480 7.46339 15.8746 -0.418911 -0.419252 
2.00000 0.00000 0.00000 2.19684 5.50462 9.87738 0 -0.642552 
3.29449 2.08313 -6.09501 2.13363 6.12026 11.9313 -0.534524 -0.535975 
2.35397 2.22249 -5.69443 0.00000 0.00000 10.4208 -0.612195 0 
2.87883 2.31971 -6.00547 0.00000 0.00000 11.2155 -0.572364 0 
2.36203 0.00000 0.00000 0.00000 0.00000 10.3424 0 0 
2.00000 2.21716 -5.51478 2.11851 5.46545 9.96733 -0.636855 -0.634558 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.06478 0.00000 0.00000 0.00000 0.00000 9.88758 0 0 
2.88154 2.04311 -5.86852 2.17706 5.93550 11.3101 -0.561627 -0.565294 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.01481 0.00000 0.00000 0.00000 0.00000 9.8107 0 0 
4.37366 2.04244 -6.61425 2.00000 6.59303 13.5766 -0.486983 -0.486368 
10.99061 2.32007 -10.06154 2.03335 9.91818 23.3763 -0.2862 -0.283989 
5.24713 2.00000 -7.02977 2.05468 7.05711 14.8781 -0.444672 -0.445388 
4.11454 2.38645 -6.65670 2.20217 6.56456 13.1883 -0.505054 -0.503045 
4.69815 0.00000 0.00000 0.00000 0.00000 13.802 0 0 
5.08053 0.00000 0.00000 2.42080 7.15686 14.5054 0 -0.460361 
2.00000 2.19925 -5.50582 2.24024 5.52632 9.96789 -0.636182 -0.637501 
8.68145 2.00000 -8.74693 0.00000 0.00000 19.841 -0.334385 0 
2.00000 2.23635 -5.52437 2.21316 5.51278 9.96745 -0.637226 -0.636702 
2.70125 2.21702 -5.69936 0.00000 0.00000 10.969 -0.649783 0 
2.95520 2.31939 -6.04350 2.16216 5.96488 11.4206 -0.562109 -0.559242 
2.00000 2.14531 -5.47885 2.06116 5.43678 9.96745 -0.635301 -0.632892 
5.53900 2.09824 -7.22482 2.14626 7.24883 15.3073 -0.433271 -0.433829 
2.10083 2.06666 -5.48995 0.00000 0.00000 10.032 -0.630363 0 
2.67763 0.00000 0.00000 0.00000 0.00000 10.8206 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.74989 0.00000 0.00000 0.00000 0.00000 10.9288 0 0 
4.79706 0.00000 0.00000 0.00000 0.00000 13.9485 0 0 
3.36041 0.00000 0.00000 2.09446 6.13363 11.9409 0 -0.535124 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.46902 2.06148 -5.67145 2.25714 5.68380 10.696 -0.592856 -0.631188 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.12635 -5.46938 2.29535 5.55388 9.96863 -0.63466 -0.638537 
7.51823 2.06072 -8.19567 2.00000 8.16531 18.2183 -0.364704 -0.350549 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
9.95829 0.00000 0.00000 0.00000 0.00000 21.5619 0 0 
4.29829 2.05915 -6.58492 2.42222 6.76646 13.4633 -0.491218 -0.495294 
2.56874 2.04947 -5.71530 2.40626 5.89370 10.8373 -0.585035 -0.593189 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.92978 2.17263 -6.45741 2.12660 6.43439 12.9134 -0.513198 -0.512577 
3.26180 2.00000 -6.03710 2.10501 6.08960 11.8813 -0.53511 -0.537594 
2.66872 0.00000 0.00000 0.00000 0.00000 10.8072 0 0 
2.00000 2.05762 -5.43501 2.20440 5.50840 9.96851 -0.63284 -0.636518 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
7.71591 2.15209 -8.34020 2.07998 8.30414 18.536 -0.359328 -0.35866 
7.19982 2.47889 -8.24556 0.00000 0.00000 17.647 -0.37963 0 
4.17736 2.19674 -6.59325 2.19777 6.52314 13.2902 -0.49922 -0.521411 
2.93013 2.42698 -6.03694 2.34173 6.04213 11.3885 -0.583336 -0.564071 
2.28592 2.02768 -5.56300 2.00000 5.54916 10.4066 -0.607943 -0.607142 
2.23859 2.40460 -5.72780 0.00000 0.00000 10.2443 -0.624852 0 
8.67299 2.24385 -8.86462 2.20382 8.84460 19.9512 -0.334641 -0.334332 
3.81066 2.50000 -6.56153 2.03949 6.33127 12.736 -0.523672 -0.518338 
2.00000 2.26897 -5.54068 2.18430 5.49835 9.96762 -0.638526 -0.636233 
2.00000 2.25906 -5.53573 2.34344 5.57792 9.9681 -0.637769 -0.639355 
7.21150 2.17763 -8.10076 2.31833 8.17111 17.7867 -0.3743 -0.37553 
2.59455 2.18518 -5.79606 2.39186 5.89940 10.8767 -0.586272 -0.590789 
6.09203 0.00000 0.00000 0.00000 0.00000 15.8658 0 0 
4.67688 2.49975 -6.99452 2.10162 6.79545 14.0272 -0.476376 -0.472331 
4.02291 0.00000 0.00000 2.26355 6.54943 12.9317 0 -0.513811 
4.77285 2.06225 -6.82375 2.00000 6.79262 14.1711 -0.467129 -0.466301 
5.62347 2.10217 -7.26902 2.10021 7.26804 15.4367 -0.430015 -0.429992 
2.09055 2.14104 -5.52199 2.00000 5.45147 10.1069 -0.627093 -0.623588 
3.16961 2.24315 -6.11258 2.04085 6.01143 11.7446 -0.546231 -0.542305 
2.85630 0.00000 0.00000 0.00000 0.00000 11.0923 0 0 
2.00000 2.17714 -5.49477 2.40439 5.60840 9.96802 -0.635754 -0.640526 
2.00000 2.43592 -5.62416 0.00000 0.00000 9.87803 -0.647573 0 
8.44996 0.00000 0.00000 2.16026 8.71131 19.4994 0 -0.341727 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
6.72368 2.00000 -7.76804 2.26218 7.89913 17.0447 -0.388672 -0.379157 
9.61217 2.22493 -9.32475 0.00000 0.00000 21.2159 -0.314615 0 
5.13371 0.00000 0.00000 2.00000 6.97306 14.5853 0 -0.453337 
2.72014 0.00000 0.00000 2.05319 5.79286 10.9753 0 -0.578768 
5.03837 2.13694 -6.99386 2.49973 7.17525 14.5635 -0.455596 -0.459076 
7.23574 0.00000 0.00000 0.00000 0.00000 17.545 0 0 
6.02854 2.09559 -7.46826 2.04448 7.44271 16.0367 -0.414016 -0.413413 
4.28579 0.00000 0.00000 2.01914 6.55867 13.3241 0 -0.495872 
6.62721 0.00000 0.00000 0.00000 0.00000 16.6463 0 0 
2.93399 2.05707 -5.90173 2.00000 5.87320 11.3885 -0.558567 -0.557735 
6.85525 2.00000 -7.83382 2.21324 7.94044 17.2606 -0.383832 -0.386016 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.55769 2.15081 -6.26045 2.05871 6.21440 12.3579 -0.535431 -0.534111 
3.88931 2.30322 -6.50246 2.15691 6.42931 12.8538 -0.517061 -0.515366 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.32736 2.05511 -6.59743 2.50000 6.81988 13.5066 -0.489645 -0.494436 
2.94366 2.00000 -5.87803 0.00000 0.00000 11.3134 -0.561179 0 
3.77071 2.00000 -6.29156 2.14103 6.36207 12.6766 -0.520122 -0.52216 
2.26471 0.00000 0.00000 0.00000 0.00000 10.1938 0 0 
3.18175 0.00000 0.00000 0.00000 0.00000 11.5803 0 0 
2.00000 2.13191 -5.47216 2.23953 5.52597 9.96757 -0.634721 -0.637288 
2.45059 0.00000 0.00000 2.00000 5.63149 10.5665 0 -0.598678 
2.25172 2.31802 -5.69107 2.09040 5.57726 10.3543 -0.617191 -0.612018 
2.81894 0.00000 0.00000 2.20129 5.91632 11.126 0 -0.574788 
2.40206 2.12784 -5.67115 2.17457 5.69451 10.5835 -0.600618 -0.602047 
9.34718 0.00000 0.00000 2.13494 9.14726 20.8246 0 -0.319817 
5.28048 2.03445 -7.06367 2.06760 7.08024 14.924 -0.44347 -0.443927 
2.00000 2.04955 -5.43097 2.21297 5.51269 9.96819 -0.632604 -0.636721 
8.71470 2.44135 -8.98422 0.00000 0.00000 19.8857 -0.336795 0 
6.90507 2.21416 -7.96582 0.00000 0.00000 17.2117 -0.387147 0 
2.71903 2.14918 -5.84030 0.00000 0.00000 10.9736 -0.581201 0 
3.21608 2.26031 -6.14439 2.48564 6.25706 11.8452 -0.559365 -0.561813 
2.00000 2.25137 -5.53189 2.06824 5.44032 9.96746 -0.637295 -0.633181 
10.35068 2.21543 -9.68926 2.08764 9.62536 22.4297 -0.297539 -0.296574 
3.38240 2.22053 -6.20766 2.41502 6.30491 12.0947 -0.54766 -0.549906 
6.21145 2.09862 -7.56123 2.15277 7.58831 16.3073 -0.40722 -0.407812 
2.11830 2.15627 -5.54348 2.38525 5.65797 10.1497 -0.624844 -0.629557 
4.59204 0.00000 0.00000 2.27559 6.84002 13.7789 0 -0.482872 
3.26828 0.00000 0.00000 0.00000 0.00000 11.7097 0 0 
3.87282 2.16300 -6.42411 0.00000 0.00000 12.7071 -0.521429 0 
2.00000 2.17010 -5.49125 2.30607 5.55923 9.96775 -0.635613 -0.638381 
4.71685 2.09739 -6.81332 2.07762 6.80343 14.0868 -0.470336 -0.470067 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.12917 2.24673 -6.59415 2.00000 6.47079 13.1908 -0.503593 -0.484394 
6.13811 0.00000 0.00000 0.00000 0.00000 15.9341 0 0 
2.40107 2.12187 -5.66767 2.29211 5.75279 10.5826 -0.600467 -0.603968 
2.00000 2.09783 -5.45512 2.03484 5.42362 9.96747 -0.634406 -0.632367 
2.70033 0.00000 0.00000 0.00000 0.00000 10.8551 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
6.71672 2.08991 -7.80952 2.00000 7.76456 17.0524 -0.389518 -0.386243 
4.58974 0.00000 0.00000 2.00000 6.70107 13.755 0 -0.465009 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.28312 2.09590 -5.59571 2.05062 5.57307 10.4022 -0.609627 -0.608573 
2.00000 2.28798 -5.55019 2.22178 5.51709 9.96756 -0.638306 -0.636861 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.80740 2.00000 -6.30990 0.00000 0.00000 12.6099 -0.523039 0 
2.00000 2.05136 -5.43188 2.07939 5.44589 9.96777 -0.632957 -0.633319 
2.04147 2.00000 -5.42694 2.04961 5.45174 10.032 -0.627711 -0.62928 
3.02684 2.00000 -5.91962 2.06572 5.95248 11.5289 -0.550998 -0.55258 
6.04023 2.09639 -7.47451 0.00000 0.00000 15.9318 -0.416786 0 
5.84766 0.00000 0.00000 0.00000 0.00000 15.5043 0 0 
4.68804 2.20316 -6.85180 2.10117 6.80081 14.0436 -0.473017 -0.471783 
4.21236 0.00000 0.00000 2.05768 6.54122 13.2156 0 -0.500442 
5.16320 0.00000 0.00000 0.00000 0.00000 14.4913 0 0 
11.00000 2.13916 -9.97578 2.42584 10.11912 23.3887 -0.284848 -0.286635 
4.56103 2.27244 -6.82294 2.12650 6.74996 13.8546 -0.480124 -0.478411 
2.00000 2.09636 -5.45438 2.50000 5.65620 9.96776 -0.633825 -0.642492 
3.05388 2.00000 -5.85054 0.00000 0.00000 11.4917 -0.583532 0 
2.89735 2.04016 -5.87495 2.11098 5.91036 11.334 -0.560649 -0.562199 
3.82794 2.21740 -6.42887 2.24605 6.44319 12.7611 -0.519715 -0.520086 
2.00000 0.00000 0.00000 2.30986 5.56113 9.87737 0 -0.644697 
2.84366 2.17270 -5.91438 2.18875 5.92241 11.2529 -0.567666 -0.568005 
2.00000 2.28580 -5.54910 2.12850 5.47045 9.968 -0.638201 -0.634772 
2.00000 2.16535 -5.48888 2.00000 5.40620 9.96796 -0.635417 -0.631616 
3.18782 2.19187 -6.09605 2.13024 6.06523 11.7712 -0.543925 -0.542674 
4.77343 2.10344 -6.84463 0.00000 0.00000 14.0489 -0.471764 0 
3.63516 2.10429 -6.27593 2.14790 6.29773 12.4737 -0.529918 -0.53058 
6.57936 0.00000 0.00000 0.00000 0.00000 16.5757 0 0 
2.00000 2.14495 -5.47867 2.00000 5.40620 9.96772 -0.635293 -0.631601 
5.92372 2.27709 -7.50661 2.24208 7.48910 15.8771 -0.419688 -0.419341 
2.42671 2.21653 -5.72782 0.00000 0.00000 10.5307 -0.605914 0 
5.97151 2.24949 -7.51670 0.00000 0.00000 15.8261 -0.420816 0 
4.45923 2.20338 -6.73751 2.09886 6.68525 13.7033 -0.484577 -0.48328 
7.05834 0.00000 0.00000 2.05757 7.95526 17.44 0 -0.38267 
4.36605 2.15556 -6.66701 2.09628 6.63737 13.5656 -0.488841 -0.488067 
2.00000 2.12486 -5.40109 2.00000 5.40620 9.97584 -0.662954 -0.631084 
2.00000 2.27356 -5.54298 2.29200 5.12979 10.0353 -0.633196 -0.841185 
5.45081 0.00000 0.00000 0.00000 0.00000 14.9172 0 0 
3.08642 2.19735 -6.04808 2.00000 5.94941 11.6186 -0.551065 -0.54639 
2.25642 2.39648 -5.73265 0.00000 0.00000 10.2722 -0.623509 0 
2.00000 0.00000 0.00000 2.36011 5.58625 9.87782 0 -0.646061 
2.00000 2.04334 -5.42787 2.48009 5.64624 9.96737 -0.632381 -0.64196 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.00489 2.33450 -6.07589 2.02708 5.92218 11.4966 -0.559105 -0.553018 
2.00000 2.11644 -5.43143 2.15502 5.48371 9.97139 -0.647949 -0.635213 
3.21609 0.00000 0.00000 0.00000 0.00000 11.6336 0 0 
6.35786 2.00000 -7.58513 2.16214 7.66620 16.5199 -0.400917 -0.400319 
2.00000 2.12101 -5.46670 2.09712 5.45476 9.96738 -0.634531 -0.633847 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 2.08809 5.45025 9.8776 0 -0.640047 
2.83291 2.08644 -5.86588 2.14666 5.89599 11.238 -0.566308 -0.567846 
3.10412 2.00000 -5.95826 2.14605 6.03129 11.6472 -0.545128 -0.548936 
6.34048 0.00000 0.00000 0.00000 0.00000 16.1921 0 0 
3.30840 2.43564 -6.27822 2.07447 6.09764 11.9536 -0.540352 -0.53367 
4.65616 0.00000 0.00000 0.00000 0.00000 13.7397 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.82592 2.23347 -6.43589 2.18372 6.38799 12.7608 -0.519946 -0.52672 
2.00000 2.22713 -5.51976 2.29914 5.50752 9.9738 -0.636617 -0.658597 
3.26320 0.00000 0.00000 2.32913 6.20237 11.7938 0 -0.545745 
2.60322 2.07855 -5.74708 2.08648 5.75105 10.8911 -0.583305 -0.583456 
7.04425 2.09908 -7.93919 2.32942 8.09303 17.5438 -0.387808 -0.380786 
4.81982 2.08233 -6.85727 0.00000 0.00000 14.1179 -0.469226 0 
2.00000 0.00000 0.00000 2.04343 5.42791 9.87703 0 -0.638744 
3.61421 2.48701 -6.45681 2.02364 6.22512 12.4419 -0.535641 -0.530068 
2.00000 2.23922 -5.52581 2.14675 5.47958 9.96715 -0.637214 -0.635299 
2.00000 2.12240 -5.46740 2.06091 5.43665 9.96776 -0.634898 -0.63294 
2.00000 2.00000 -5.40620 2.16126 5.48683 9.96802 -0.63201 -0.635287 
6.37971 2.00000 -7.59606 2.14173 7.66692 16.5569 -0.400019 -0.401626 
3.86299 2.19733 -6.43636 2.32242 6.49891 12.8133 -0.517408 -0.518867 
4.22634 0.00000 0.00000 2.24139 6.64007 13.2347 0 -0.501975 
2.00000 2.00886 -5.41063 2.06327 5.43783 9.96782 -0.631803 -0.632978 
5.55103 0.00000 0.00000 0.00000 0.00000 15.0655 0 0 
6.22501 2.00000 -7.51871 2.19967 7.61854 16.3275 -0.405591 -0.407774 
3.03322 2.10276 -5.97419 2.04917 5.94739 11.5389 -0.552691 -0.551613 
10.98434 2.15346 -9.90794 2.03177 9.91425 23.3742 -0.297186 -0.28401 
6.81122 0.00000 0.00000 0.00000 0.00000 16.9181 0 0 
2.00000 2.13703 -5.47472 0.00000 0.00000 9.87681 -0.641125 0 
4.91121 2.00000 -6.86181 0.00000 0.00000 14.254 -0.463727 0 
5.46227 0.00000 0.00000 0.00000 0.00000 14.934 0 0 
2.00000 0.00000 0.00000 2.17910 5.49575 9.877 0 -0.642131 
6.51179 2.46495 -7.89457 2.39855 7.86137 16.7481 -0.399476 -0.398994 
3.77189 0.00000 0.00000 2.08647 6.33538 12.5566 0 -0.526473 
3.95705 2.35262 -6.56103 0.00000 0.00000 12.8322 -0.518625 0 
5.26405 2.17853 -7.12749 2.07624 7.07634 14.8993 -0.445935 -0.444741 
5.05555 2.27755 -7.07275 2.00000 6.93397 14.5899 -0.456315 -0.453069 
2.42191 2.05650 -5.64541 2.31012 5.77221 10.6139 -0.596916 -0.602633 
4.14515 0.00000 0.00000 0.00000 0.00000 12.9808 0 0 
8.93132 0.00000 0.00000 2.10438 8.92405 20.2111 0 -0.329255 
5.54945 0.00000 0.00000 2.00875 7.18530 15.2053 0 -0.435447 
2.58874 0.00000 0.00000 0.00000 0.00000 10.686 0 0 
3.47878 0.00000 0.00000 0.00000 0.00000 11.988 0 0 
3.64667 2.00000 -6.22954 0.00000 0.00000 12.37 -0.532969 0 
3.56718 0.00000 0.00000 0.00000 0.00000 12.12 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.50274 2.07637 -5.69576 2.29802 5.80658 10.737 -0.590964 -0.596053 
2.00000 2.17844 -5.49542 2.19413 5.50326 9.96748 -0.635932 -0.636839 
7.16722 0.00000 0.00000 0.00000 0.00000 17.4437 0 0 
3.78952 2.08333 -6.34263 2.00000 6.30096 12.6836 -0.521164 -0.503296 
2.80997 2.38114 -6.00176 2.13837 5.88037 11.2016 -0.573712 -0.569212 
5.71744 0.00000 0.00000 2.06989 7.29987 15.4534 0 -0.429227 
2.00000 2.00000 -5.40620 2.09519 5.45380 9.96812 -0.631367 -0.634334 
7.32582 2.07168 -8.10495 2.10357 8.12089 17.9567 -0.369763 -0.37012 
8.67120 2.19866 -8.84113 0.00000 0.00000 19.8254 -0.336419 0 
11.00000 2.26081 -10.03660 2.19770 10.00505 23.389 -0.285684 -0.285255 
2.00000 2.27842 -5.54541 2.24339 5.52789 9.9676 -0.63817 -0.637338 
5.29854 2.47795 -7.29444 2.38559 7.24826 14.9492 -0.447236 -0.446433 
2.76207 2.43009 -6.00228 0.00000 0.00000 11.0382 -0.583596 0 
4.84879 2.00000 -6.83060 2.09542 6.87831 14.2831 -0.462674 -0.463936 
3.03929 2.17594 -6.01381 2.06484 5.95826 11.5493 -0.554114 -0.551451 
6.69880 2.26647 -7.88883 2.29476 7.90298 17.0282 -0.391699 -0.391963 
2.41169 0.00000 0.00000 2.00000 5.61205 10.5082 0 -0.601819 
8.10676 2.00000 -8.45958 2.14867 8.53391 19.1096 -0.347117 -0.346506 
4.08297 2.03929 -6.46733 2.28246 6.58892 13.1431 -0.502673 -0.505751 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
7.43365 0.00000 0.00000 2.26352 8.25478 17.9942 0 -0.370827 
10.16707 2.15639 -9.56793 2.14191 9.56069 22.1593 -0.300751 -0.300643 
2.27784 2.00000 -5.54512 0.00000 0.00000 10.3036 -0.61282 0 
2.23669 0.00000 0.00000 0.00000 0.00000 10.1505 0 0 
9.29484 2.13535 -9.12130 2.31384 9.21054 20.8693 -0.319109 -0.320443 
5.45670 2.18313 -7.08548 2.01311 7.14110 15.2059 -0.47711 -0.435376 
4.64635 2.18681 -6.82278 2.17840 6.76581 13.9874 -0.474696 -0.490216 
6.96219 0.00000 0.00000 0.00000 0.00000 17.1411 0 0 
2.00000 2.25891 -5.53565 2.00867 5.41054 9.96839 -0.637797 -0.631961 
2.00000 2.20920 -5.51080 2.21824 5.51532 9.96798 -0.636626 -0.636814 
2.00000 2.30902 -5.56071 2.18533 5.49886 9.96795 -0.638645 -0.635939 
2.39625 2.49157 -5.85011 0.00000 0.00000 10.4843 -0.613447 0 
8.52308 0.00000 0.00000 2.09995 8.71772 19.6074 0 -0.339323 
2.94945 0.00000 0.00000 0.00000 0.00000 11.2334 0 0 
5.09699 2.15531 -7.03235 2.39693 7.15316 14.6508 -0.453158 -0.455543 
3.63194 2.00000 -6.22217 2.15794 6.30114 12.4655 -0.525565 -0.531066 
4.44954 2.00000 -6.63097 2.12234 6.69214 13.6682 -0.46778 -0.484882 
2.00000 2.10916 -5.46078 2.02637 5.41938 9.96727 -0.634691 -0.632228 
4.08941 0.00000 0.00000 0.00000 0.00000 12.8978 0 0 
4.53864 0.00000 0.00000 0.00000 0.00000 13.5652 0 0 
2.97952 2.00000 -5.89596 2.35607 6.07399 11.4583 -0.55414 -0.56117 
3.39038 2.13688 -6.16983 2.00000 6.10139 12.0771 -0.529946 -0.526952 
2.00000 2.33497 -5.57369 2.26663 5.53952 9.96777 -0.639162 -0.637909 
5.83192 2.16354 -7.40393 0.00000 0.00000 15.6195 -0.425506 0 
4.89177 0.00000 0.00000 2.05986 6.88201 14.225 0 -0.465458 
2.00000 0.00000 0.00000 2.09716 5.45478 9.87736 0 -0.640431 
4.90871 0.00000 0.00000 2.12850 6.92481 14.251 0 -0.465527 
2.00000 2.01018 -5.41129 2.00000 5.40620 9.96795 -0.631877 -0.631371 
2.00000 2.16998 -5.49119 2.26018 5.53629 9.96772 -0.635478 -0.637835 
6.17378 0.00000 0.00000 0.00000 0.00000 15.9867 0 0 
4.53325 0.00000 0.00000 2.00000 6.67282 13.6922 0 -0.48248 
2.72563 2.14175 -5.83989 2.00000 5.76902 11.0741 -0.575693 -0.571831 
4.18269 0.00000 0.00000 2.13799 6.56654 13.1698 0 -0.503161 
5.22876 2.15875 -7.09996 2.30218 7.17167 14.8466 -0.447263 -0.448756 
8.78528 2.10678 -8.85223 2.01340 8.80554 20.1169 -0.330784 -0.329909 
9.87130 2.14862 -9.41616 2.18762 9.43566 21.7216 -0.306722 -0.307033 
2.66227 2.38722 -5.93095 0.00000 0.00000 10.8887 -0.590252 0 
2.00000 2.22901 -5.52070 2.00000 5.40620 9.9681 -0.636905 -0.631628 
7.87390 0.00000 0.00000 2.34979 8.51804 18.6447 0 -0.358578 
3.30383 2.26630 -6.19127 2.12200 6.11911 11.9462 -0.537932 -0.53507 
3.45713 2.09334 -6.18143 2.10822 6.18887 12.2077 -0.541046 -0.541255 
2.66111 2.07954 -5.77652 2.08250 5.77800 10.9781 -0.579066 -0.579149 
2.00000 2.11311 -5.46276 2.12949 5.47095 9.96794 -0.634623 -0.634925 
2.11511 2.36051 -5.64401 0.00000 0.00000 10.0543 -0.635267 0 
5.97437 0.00000 0.00000 2.04164 7.41420 15.8353 0 -0.418691 
2.00000 2.14519 -5.47879 2.13752 5.47496 9.96822 -0.635366 -0.63542 
4.66143 2.09652 -6.78517 2.29638 6.88511 14.0039 -0.473048 -0.475328 
2.00000 2.13105 -5.47172 2.18543 5.49891 9.96758 -0.63502 -0.636281 
8.19455 2.27364 -8.64029 2.08268 8.54481 19.2442 -0.347129 -0.345517 
8.22538 2.00000 -8.51889 2.50000 8.76889 19.2886 -0.343904 -0.347835 
5.46349 2.19199 -7.23394 2.01543 7.14566 15.1995 -0.437641 -0.435574 
2.00000 2.33088 -5.57164 0.00000 0.00000 9.87777 -0.645093 0 
5.54547 2.24803 -7.30295 2.17362 7.26575 15.3173 -0.434576 -0.433845 
2.00000 2.20758 -5.50999 0.00000 0.00000 9.8782 -0.642777 0 
3.32469 2.33592 -6.23650 2.00000 6.06854 11.9773 -0.53747 -0.530899 
6.53199 2.03844 -7.69141 2.20974 7.77707 16.7821 -0.395136 -0.396915 
2.00000 2.05562 -5.43401 2.40487 5.60864 9.96791 -0.632986 -0.640265 
3.65556 0.00000 0.00000 0.00000 0.00000 12.2518 0 0 
5.79000 2.09838 -7.35039 2.09870 7.35055 15.683 -0.423275 -0.423295 
2.00000 2.08688 -5.44964 2.42549 5.61895 9.96796 -0.633679 -0.641059 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
5.02338 2.21247 -7.02412 0.00000 0.00000 14.42 -0.461029 0 
2.81112 0.00000 0.00000 0.00000 0.00000 11.0215 0 0 
2.00000 2.18273 -5.49756 0.00000 0.00000 9.87757 -0.642294 0 
3.83188 2.06353 -6.35390 2.00000 6.32214 12.7677 -0.517454 -0.516484 
5.33801 0.00000 0.00000 0.00000 0.00000 14.7502 0 0 
8.86809 0.00000 0.00000 0.00000 0.00000 19.9538 0 0 
2.00000 2.25574 -5.53407 2.04760 5.43000 9.96844 -0.637793 -0.632899 
4.55266 2.05051 -6.70779 2.00000 6.68253 13.8215 -0.478634 -0.462665 
5.31054 0.00000 0.00000 2.22028 7.17161 14.8463 0 -0.448027 
11.00000 0.00000 0.00000 2.19351 10.00295 23.2666 0 -0.286744 
2.46466 0.00000 0.00000 0.00000 0.00000 10.4975 0 0 
2.00000 2.11007 -5.46123 2.16588 5.48914 9.96811 -0.634359 -0.635892 
5.47860 2.11748 -7.20424 2.35622 7.32361 15.2172 -0.43603 -0.43843 
6.72401 0.00000 0.00000 0.00000 0.00000 16.7893 0 0 
5.14525 2.50000 -7.22883 2.09363 7.02564 14.7222 -0.454188 -0.450239 
3.95644 0.00000 0.00000 0.00000 0.00000 12.6999 0 0 
4.22286 2.09625 -6.56576 2.00000 6.51763 13.305 -0.478957 -0.480353 
