0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.83006 0.25762 -0.43286 0.00000 0.00000 4.06508 0 0 -4.27394 -3.54967 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.69018 0.31449 0.91144 -0.87238 0.00000 0.00000 4.30092 0 0 -5.44252 -3.0435 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.77623 -0.05137 0.00000 0.00000 0.00000 0.00000 4.2483 0 0 -7.08883 0 0 
0.47159 0.85801 -0.99200 0.00000 0.00000 0.16000 0.04154 0.16000 -0.45637 0.36252 0.93887 6.50143 -3.44222 0 -2.79407 -1.21788 -1.56589 
0.27522 0.46162 -0.66374 1.02569 0.98911 0.45098 0.32600 0.26684 -0.43197 0.49081 1.17324 6.62973 -3.39606 -3.00258 -2.09971 -1.15304 -0.0456195 
0.16000 0.34191 -0.52329 0.73028 0.87036 0.16000 -0.16648 0.00000 0.00000 0.00000 0.00000 5.75765 -4.15147 -3.01528 -1.93302 0 0 
0.16000 0.73028 -0.87036 0.34191 0.52329 0.16000 0.16648 0.00000 0.00000 0.00000 0.00000 5.75765 -3.01528 -4.15147 -1.93302 0 0 
0.61723 0.16000 -1.15934 0.00000 0.00000 0.82451 0.29362 0.00000 0.00000 0.00000 0.00000 6.38856 -1.65866 0 -6.23917 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37426 0.21271 0.20119 -0.68696 0.29243 1.18213 4.15811 0 0 -4.78932 -2.16718 -1.08705 
0.59133 0.00000 0.00000 0.00000 0.00000 0.66078 0.54219 0.91988 -0.86816 0.16000 1.31400 6.05976 0 0 -4.37328 -3.73846 -0.564065 
0.61756 0.00000 0.00000 0.00000 0.00000 0.37589 -0.03800 0.24197 -0.62202 0.16000 0.67144 6.31292 0 0 -4.14307 -1.98213 -1.85728 
0.24708 0.16000 -0.52358 0.37821 1.30684 0.72594 0.43070 0.97568 -0.84008 0.16000 1.27421 5.66416 -3.5695 -0.91273 -3.64876 -1.34863 -0.115396 
0.24708 0.37821 -1.30684 0.16000 0.52358 0.72594 -0.43070 0.16000 -1.27421 0.97568 0.84008 5.66416 -0.91273 -3.5695 -3.64876 -0.115396 -1.34863 
0.16000 0.70068 -1.19057 0.00000 0.00000 0.42162 0.31104 0.99608 -0.87201 0.57538 1.12587 4.38989 -1.87787 0 -3.9413 -2.2612 -1.17415 
0.43099 0.16000 -0.64219 0.30461 0.64379 0.37947 1.15076 0.43344 0.40392 0.00000 0.00000 7.16256 -3.01505 -3.34477 -0.116364 -2.28233 0 
0.16000 0.79491 -0.77295 0.00000 0.00000 0.45946 -0.07292 0.16000 -0.76238 0.16000 0.68672 5.26861 -4.33008 0 -3.32493 -0.146777 -1.30941 
0.46205 0.16000 -0.56655 0.00000 0.00000 0.94758 0.14454 0.63534 -1.21073 0.20805 1.02708 7.16424 -3.58459 0 -4.81659 -0.308901 -0.666352 
0.21703 0.00000 0.00000 0.32248 0.64283 0.55727 0.42563 0.58055 -0.67185 0.00000 0.00000 5.14265 0 -3.48821 -2.64412 -2.85506 0 
0.21703 0.32248 -0.64283 0.00000 0.00000 0.55727 -0.42563 0.00000 0.00000 0.58055 0.67185 5.14265 -3.48821 0 -2.64412 0 -2.85506 
0.26843 0.62849 -0.83817 0.16000 0.67464 0.16000 -0.27492 0.20171 -0.70221 0.36447 0.38715 5.8611 -2.98599 -2.36036 -1.72913 -0.294253 -2.13022 
0.29544 0.00000 0.00000 0.00000 0.00000 0.16000 -0.21905 0.00000 0.00000 0.00000 0.00000 4.26999 0 0 -4.56931 0 0 
0.20491 0.13773 -0.41970 0.16000 0.43754 0.16000 0.52655 0.00000 0.00000 0.00000 0.00000 6.68538 -4.04645 -3.78065 -0.845446 0 0 
0.26185 0.00000 0.00000 0.00000 0.00000 0.68052 -0.11880 0.52446 -1.18545 0.26820 0.93308 4.81896 0 0 -6.02068 -1.20497 -1.46947 
0.16000 0.16000 -0.46385 0.27368 0.61462 0.78781 -0.33657 0.27524 -1.19048 0.16000 0.77341 5.76187 -3.49545 -2.8631 -2.73356 -0.109542 -0.369069 
0.31459 0.00000 0.00000 0.16000 1.00530 0.50533 0.31733 0.16000 -0.47622 0.16000 1.08813 5.08171 0 -1.54398 -4.18244 -2.43138 -0.265687 
0.25472 0.29281 -1.44187 0.58786 0.70502 0.69747 0.44517 0.50984 -0.76331 0.32921 1.40129 5.73784 -0.722216 -4.11137 -2.60742 -1.91815 -0.0687036 
0.41730 0.00000 0.00000 0.00000 0.00000 0.99608 0.03419 0.23518 -0.83274 0.39440 1.04354 5.67417 0 0 -6.54171 -1.16694 -1.11158 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42789 -0.42075 0.16000 -1.08268 0.99608 0.83006 4.17973 0 0 -3.87225 -0.780611 -3.98972 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42789 0.42075 0.99608 -0.83006 0.16000 1.08268 4.17973 0 0 -3.87225 -3.98972 -0.780611 
0.31096 0.48402 -0.63655 0.29281 1.46998 0.16000 -0.26171 0.00000 0.00000 0.00000 0.00000 5.9747 -4.78396 -1.07041 -2.20231 0 0 
0.37956 0.21993 -0.61049 0.00000 0.00000 0.16000 1.24810 0.00000 0.00000 0.00000 0.00000 5.27137 -4.7831 0 -1.22168 0 0 
0.24956 0.00000 0.00000 0.00000 0.00000 0.16000 -1.05994 0.12000 -1.59361 0.99608 -0.11167 4.77797 0 0 -0.670144 -0.344992 -7.18627 
0.23634 0.00000 0.00000 0.45713 0.70101 0.90192 -0.07911 0.42185 -1.08334 0.67581 1.24117 5.52478 0 -3.46793 -4.92667 -0.890581 -0.184748 
0.47984 0.00000 0.00000 0.00000 0.00000 0.31970 0.01143 0.99608 -0.99284 0.20659 0.84277 5.72078 0 0 -4.21245 -2.75142 -1.63136 
0.16000 0.00000 0.00000 0.16000 0.39760 0.71433 -0.46807 0.16000 -1.27455 0.00000 0.00000 5.57569 0 -5.0185 -3.47753 -0.384794 0 
0.12786 0.23109 -0.43248 0.90111 0.82386 0.16000 -0.41535 0.25401 -0.94819 0.99608 0.79876 6.05414 -4.05694 -3.44709 -0.863411 -0.111806 -1.109 
0.21102 0.42272 -0.78245 0.41391 0.64807 0.16000 -0.11648 0.16000 -0.91255 0.99608 0.86010 5.72973 -2.53464 -3.4287 -2.24358 -0.254346 -1.09314 
0.47097 0.40875 -0.92774 0.16000 0.55554 0.99608 0.90869 0.00000 0.00000 0.00000 0.00000 6.87493 -2.53322 -3.9676 -1.69884 0 0 
0.24669 0.30040 -0.51662 0.31977 0.52342 0.70721 -0.05340 0.43173 -0.89961 0.77772 1.19539 7.44215 -3.45358 -3.53131 -2.50855 -0.135941 -0.16619 
0.34992 0.43668 -1.14297 0.56184 0.70010 0.54878 -0.02439 0.51903 -1.19437 0.99608 1.06841 6.78642 -1.26526 -4.01761 -3.61472 -0.375985 -0.364003 
0.50167 0.00000 0.00000 0.00000 0.00000 0.81733 -0.27418 0.27545 -1.45664 0.34608 0.60114 5.98267 0 0 -5.63633 -0.668387 -2.34257 
0.16000 0.00000 0.00000 0.00000 0.00000 0.61715 -1.01952 0.00000 0.00000 0.00000 0.00000 3.4 0 0 -3.37644 0 0 
0.29618 0.31152 -1.10055 0.00000 0.00000 0.16000 0.27009 0.81548 -0.50559 0.16000 0.76781 5.10805 -1.48557 0 -2.38154 -3.83169 -1.24766 
0.16000 0.41721 -0.57510 0.38542 0.83840 0.16000 0.17260 0.00000 0.00000 0.00000 0.00000 5.47228 -4.47642 -2.15401 -2.34766 0 0 
0.20043 0.00000 0.00000 0.00000 0.00000 0.92828 0.34321 0.31126 -0.69522 0.00000 0.00000 4.51662 0 0 -6.25162 -2.06611 0 
0.49166 0.57447 -0.86184 0.17777 0.57340 0.49848 0.79238 0.31071 -0.24829 0.16000 1.36856 7.99768 -2.70437 -3.44608 -0.795025 -2.41439 -0.0803585 
0.27565 0.00000 0.00000 0.00000 0.00000 0.16000 -0.61667 0.16000 -1.24810 0.16000 0.09672 4.5319 0 0 -2.09047 -0.754274 -4.14624 
0.54896 0.16000 -1.02768 0.43337 0.72882 0.16000 -0.05634 0.93627 -1.06316 0.00000 0.00000 7.5549 -1.2139 -4.05865 -2.58646 -1.23831 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82314 -0.12291 0.00000 0.00000 0.00000 0.00000 4.24859 0 0 -7.14421 0 0 
0.30842 0.21969 -1.43125 0.37203 0.61203 0.23076 0.22309 0.99607 -0.83006 0.43013 1.01990 6.15684 -0.623785 -4.00164 -2.15839 -2.57255 -0.199188 
0.30842 0.37203 -0.61203 0.21969 1.43125 0.23076 -0.22309 0.43013 -1.01990 0.99607 0.83006 6.15684 -4.00164 -0.623785 -2.15839 -0.199188 -2.57255 
0.16000 0.00000 0.00000 0.20246 0.69897 0.19762 1.31054 1.61116 0.00000 0.00000 0.00000 4.73926 0 -2.51036 -0.12284 -6.49943 0 
0.18200 0.58876 -0.62387 0.30989 0.59588 0.16000 0.11524 0.00000 0.00000 0.00000 0.00000 6.3895 -4.44231 -2.95867 -1.87769 0 0 
0.51490 0.69220 -0.95748 0.24384 0.65622 0.39529 0.11708 0.52126 -0.76793 0.16000 0.71097 7.90803 -2.53175 -3.03987 -2.84574 -0.859396 -0.341544 
0.66560 0.00000 0.00000 0.00000 0.00000 0.51379 -0.65210 0.32280 -1.45304 0.34121 0.12173 6.40186 0 0 -2.85029 -0.626481 -4.29766 
0.35941 0.00000 0.00000 0.00000 0.00000 0.53837 0.80620 0.16000 0.09076 0.00000 0.00000 4.79846 0 0 -2.5081 -3.98977 0 
0.16000 0.16000 -0.40585 0.42525 0.53182 0.48031 0.07891 0.64244 -1.11854 0.54156 1.09499 6.86762 -3.61666 -3.77326 -2.04057 -0.231397 -0.107067 
0.52578 0.16000 -1.36501 0.33674 0.67945 0.99608 0.28721 0.30765 -1.00008 0.00000 0.00000 7.45907 -0.735455 -3.59002 -4.22109 -0.881407 0 
0.85243 0.21469 -0.77804 0.55520 1.36332 3.06065 0.00000 0.12000 -1.92496 0.00000 0.00000 9.42244 -2.84174 -1.09809 -5.77835 -0.0645161 0 
0.25998 0.00000 0.00000 0.48251 0.61671 0.91641 0.87743 0.60575 -0.51973 0.00000 0.00000 5.96748 0 -4.63382 -1.05747 -3.3102 0 
0.25998 0.48251 -0.61671 0.00000 0.00000 0.91641 -0.87743 0.00000 0.00000 0.60575 0.51973 5.96748 -4.63382 0 -1.05747 0 -3.3102 
0.16000 1.03712 -0.89254 0.46298 0.75644 0.16000 0.10232 0.99608 -0.83853 0.29276 0.64741 5.70363 -3.93709 -2.51513 -1.88877 -0.857264 -0.528586 
0.63215 0.00000 0.00000 0.00000 0.00000 0.91542 -0.31205 0.00000 0.00000 0.00000 0.00000 6.17182 0 0 -6.90017 0 0 
0.27506 0.16000 -0.45527 1.07810 0.92005 0.16000 0.19855 0.45294 -0.50737 0.16000 0.64452 7.50845 -3.48803 -3.60483 -1.35682 -1.05881 -0.193456 
0.16000 0.64491 -0.72187 0.00000 0.00000 0.99608 0.37141 0.14148 -0.61704 0.21465 1.29615 5.2208 -4.08754 0 -4.58683 -0.397353 -0.413493 
0.23858 0.00000 0.00000 0.78947 0.75153 0.16000 -0.09335 0.67677 -0.94841 0.00000 0.00000 5.9891 0 -5.00651 -2.49261 -1.61617 0 
0.39990 0.16000 -0.53730 0.58663 0.83057 2.61412 0.00000 0.00000 0.00000 0.00000 0.00000 7.66378 -3.19214 -2.59484 -3.97766 0 0 
0.16000 0.00000 0.00000 0.47014 0.55303 0.16000 0.17895 0.99607 -0.71526 0.15715 0.65061 5.65725 0 -4.81964 -1.49443 -2.93647 -0.201456 
0.26072 0.00000 0.00000 0.16000 0.45253 0.89748 -0.11177 0.33730 -1.20508 0.16000 0.73634 6.24316 0 -4.18954 -4.33465 -0.661476 -0.229226 
0.26072 0.16000 -0.45253 0.00000 0.00000 0.89748 0.11177 0.16000 -0.73634 0.33730 1.20508 6.24316 -4.18954 0 -4.33465 -0.229226 -0.661476 
0.33165 0.31099 -0.59244 0.16000 0.52353 0.83833 -0.13094 0.16000 -0.91257 0.16000 0.71726 7.46873 -3.17844 -3.07156 -3.08288 -0.0831973 -0.26083 
0.25695 0.24575 -0.49089 0.32021 1.03464 0.16000 0.62851 0.00000 0.00000 0.00000 0.00000 5.80551 -5.14042 -1.48882 -1.47977 0 0 
0.25695 0.32021 -1.03464 0.24575 0.49089 0.16000 -0.62851 0.00000 0.00000 0.00000 0.00000 5.80551 -1.48882 -5.14042 -1.47977 0 0 
0.64796 0.34512 -0.74224 0.80258 1.15970 0.50085 1.53447 0.00000 0.00000 0.00000 0.00000 7.26693 -4.2842 -2.75444 -0.21338 0 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.50116 -0.09733 0.16000 -0.79850 0.28226 0.81196 5.71408 0 0 -5.10836 -1.32158 -1.84455 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35236 0.00000 0.00000 0.00000 0.00000 3.6622 0 0 -4.21298 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67623 0.12966 0.74633 -0.91329 0.16000 1.16099 4.34902 0 0 -5.77445 -2.21244 -0.841776 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67623 -0.12966 0.16000 -1.16099 0.74633 0.91329 4.34902 0 0 -5.77445 -0.841776 -2.21244 
0.16000 0.28847 -0.54980 0.32836 0.56442 0.63032 0.28374 0.87341 -1.10420 0.00000 0.00000 5.92933 -3.37452 -3.31332 -2.5011 -0.416243 0 
0.16000 0.24513 -0.44481 0.00000 0.00000 0.44526 0.33453 0.65961 -0.69469 0.16000 1.15002 5.57021 -4.76003 0 -3.01765 -0.959069 -0.560027 
0.43101 0.30800 -0.61050 0.13661 0.70365 0.61154 -0.18288 0.00000 0.00000 0.00000 0.00000 7.52235 -3.62136 -2.2761 -3.28445 0 0 
0.32386 0.16000 -0.76573 0.16000 0.54634 0.16000 0.40520 0.70947 -0.41005 0.00000 0.00000 6.40196 -1.85026 -3.37282 -1.17944 -3.03498 0 
0.32386 0.16000 -0.54634 0.16000 0.76573 0.16000 -0.40520 0.00000 0.00000 0.70947 0.41005 6.40196 -3.37282 -1.85026 -1.17944 0 -3.03498 
0.42097 0.66081 -0.77977 0.16000 0.63521 0.30816 -0.03332 0.23192 -0.62020 0.74600 0.97507 7.74732 -3.62372 -2.47114 -2.48081 -0.44308 -0.628956 
0.32774 0.16000 -0.67422 0.47139 0.97643 0.99608 -0.24683 0.30524 -1.32903 0.59233 1.10536 6.01767 -2.44515 -1.96901 -4.60975 -0.136767 -0.431325 
0.32774 0.47139 -0.97643 0.16000 0.67422 0.99608 0.24683 0.59233 -1.10536 0.30524 1.32903 6.01767 -1.96901 -2.44515 -4.60975 -0.431325 -0.136767 
0.71989 0.16000 -0.67744 0.47725 0.93867 0.99608 0.04956 0.23443 -0.99642 0.21250 1.23675 9.39635 -2.91701 -2.21701 -4.20386 -0.224091 -0.0947757 
0.71989 0.47725 -0.93867 0.16000 0.67744 0.99608 -0.04956 0.21250 -1.23675 0.23443 0.99642 9.39635 -2.21701 -2.91701 -4.20386 -0.0947757 -0.224091 
0.16000 0.43564 -0.53611 0.45053 0.85608 0.16000 -0.12049 0.16000 -0.84212 0.73788 0.67277 5.90027 -4.5691 -1.8674 -1.67004 -0.15034 -1.4058 
0.40633 0.39103 -0.70750 0.00000 0.00000 0.64504 -1.05089 0.00000 0.00000 0.00000 0.00000 5.31676 -4.63691 0 -0.919365 0 0 
0.15339 0.16000 -0.39843 0.16000 1.32479 0.16000 -0.17959 0.00000 0.00000 0.00000 0.00000 5.32955 -4.96093 -1.03021 -2.22368 0 0 
0.15339 0.16000 -1.32479 0.16000 0.39843 0.16000 0.17959 0.00000 0.00000 0.00000 0.00000 5.32955 -1.03021 -4.96093 -2.22368 0 0 
0.57966 0.71068 -0.88379 0.49960 1.38413 0.89260 0.11136 0.16000 -0.66730 0.49050 1.11847 8.00646 -3.59245 -0.915009 -4.44126 -0.346021 -0.442009 
0.16000 0.00000 0.00000 0.71360 0.69567 0.27197 -0.06154 0.16000 -0.91360 0.00000 0.00000 5.43564 0 -4.93251 -3.00768 -1.00259 0 
0.21356 0.16000 -0.55076 0.25932 0.48906 2.24523 0.00000 0.00000 0.00000 0.00000 0.00000 6.55635 -2.56148 -3.75643 -3.42346 0 0 
0.21356 0.25932 -0.48906 0.16000 0.55076 2.24523 -0.00000 0.00000 0.00000 0.00000 0.00000 6.55635 -3.75643 -2.56148 -3.42346 0 0 
1.12750 0.45258 -1.79837 0.50368 1.15393 0.51637 -1.06991 0.00000 0.00000 0.00000 0.00000 7.49217 -0.889791 -3.43476 -2.29051 0 0 
0.45484 0.00000 0.00000 0.00000 0.00000 0.16000 -0.38405 0.67626 -1.09134 0.99608 0.83006 5.40741 0 0 -2.76203 -1.62111 -4.24277 
0.16000 0.62064 -0.64572 0.43309 0.67290 0.49904 -0.22732 0.38571 -0.98021 0.43695 0.87674 6.09039 -4.07437 -2.88532 -2.23479 -0.0647972 -0.387726 
0.46637 0.19806 -1.08989 0.52616 0.81133 0.99608 -0.83006 0.00000 0.00000 0.00000 0.00000 6.29122 -1.23578 -4.0627 -3.05219 0 0 
0.40449 0.00000 0.00000 0.16000 0.52035 0.62259 1.35186 0.00000 0.00000 0.00000 0.00000 5.77279 0 -5.21073 -0.541401 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52224 -0.42535 0.00000 0.00000 0.00000 0.00000 3.84582 0 0 -5.44375 0 0 
0.50151 0.00000 0.00000 0.00000 0.00000 0.99608 -0.15492 0.34044 -1.37281 0.54445 1.19929 6.01003 0 0 -6.83758 -0.768586 -1.37538 
0.19974 0.34226 -1.07668 0.41441 0.54458 0.50072 0.28459 0.39245 -0.66435 0.23953 1.02713 5.91735 -1.18444 -4.56228 -2.33689 -1.40035 -0.082293 
0.59800 0.16000 -0.92325 0.16000 0.96769 0.39432 0.09688 0.16000 -0.55594 0.35613 0.87932 6.98515 -1.81335 -1.60476 -3.71446 -1.36886 -0.815286 
0.16000 0.00000 0.00000 0.34557 0.68587 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 4.89731 0 -3.04631 -6.21987 0 0 
0.28848 0.00000 0.00000 0.13931 0.81073 0.77851 -0.08437 0.26826 -1.18549 0.00000 0.00000 5.2631 0 -2.1805 -5.84002 -0.867286 0 
0.21823 0.16000 -0.57728 0.44175 0.79245 0.31505 0.39975 0.46269 -0.62354 0.16000 1.22638 5.47237 -3.05952 -2.60756 -2.12839 -1.43522 -0.0772137 
0.35235 0.16000 -0.56300 0.33685 0.96061 2.67099 0.00000 0.00000 0.00000 0.00000 0.00000 6.57064 -3.16334 -1.52321 -5.0286 0 0 
0.35235 0.33685 -0.96061 0.16000 0.56300 2.67099 -0.00000 0.00000 0.00000 0.00000 0.00000 6.57064 -1.52321 -3.16334 -5.0286 0 0 
0.16546 0.16000 -0.45509 0.16000 0.44302 0.74783 -0.17839 0.50512 -1.07512 0.43991 1.05155 6.35069 -3.2615 -3.48244 -2.60129 -0.141911 -0.227323 
0.52551 0.68040 -0.97202 0.42848 0.75428 0.49964 0.77073 0.60803 -0.41918 0.16000 1.41219 7.72251 -2.45543 -3.23575 -0.950137 -2.79619 -0.0558579 
0.52551 0.42848 -0.75428 0.68040 0.97202 0.49964 -0.77073 0.16000 -1.41219 0.60803 0.41918 7.72251 -3.23575 -2.45543 -0.950137 -0.0558579 -2.79619 
1.08191 0.00000 0.00000 0.00000 0.00000 0.86633 -1.07200 0.00000 0.00000 0.00000 0.00000 6.13316 0 0 -4.22116 0 0 
0.16000 0.00000 0.00000 0.86973 0.75249 0.99608 -0.17417 0.16000 -1.22941 0.27394 0.90573 5.72891 0 -4.81188 -4.19378 -0.448394 -0.0837994 
0.53474 0.16000 -0.83421 0.31938 0.66588 0.33558 0.09452 0.00000 0.00000 0.00000 0.00000 7.75185 -2.02764 -3.71871 -3.10604 0 0 
0.53474 0.31938 -0.66588 0.16000 0.83421 0.33558 -0.09452 0.00000 0.00000 0.00000 0.00000 7.75185 -3.71871 -2.02764 -3.10604 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21525 0.68205 0.62397 -0.07917 0.16000 1.24810 4.29453 0 0 -1.47111 -5.96112 -0.60385 
0.16000 0.16000 -0.44506 0.57742 0.98823 1.48837 0.00000 0.16000 -1.46026 0.00000 0.00000 5.61104 -3.84541 -1.72394 -4.06882 -0.102231 0 
0.74023 0.71108 -1.19048 0.00000 0.00000 0.28423 -0.02400 0.82549 -0.91536 0.00000 0.00000 6.96886 -2.30003 0 -3.83238 -1.55599 0 
0.78259 0.46109 -0.89863 0.77142 1.22470 0.68067 -0.14176 0.40426 -0.96656 0.73365 0.98298 8.97819 -2.78347 -1.82896 -3.82161 -0.281574 -0.958771 
0.55920 0.00000 0.00000 0.00000 0.00000 0.18779 -0.02861 0.16000 -0.83664 0.00000 0.00000 5.48975 0 0 -4.3892 -1.81721 0 
0.17217 0.43897 -0.54342 0.00000 0.00000 0.52390 0.23193 0.22738 -0.45366 0.16000 0.91803 5.75126 -4.75581 0 -3.20642 -0.688285 -0.681941 
0.24482 0.00000 0.00000 0.81135 1.17764 0.16000 1.02496 0.50158 0.12206 0.00000 0.00000 4.78404 0 -2.28686 -0.250139 -5.22758 0 
0.24482 0.81135 -1.17764 0.00000 0.00000 0.16000 -1.02496 0.00000 0.00000 0.50158 -0.12206 4.78404 -2.28686 0 -0.250139 0 -5.22758 
0.15276 0.16000 -0.42517 0.16000 0.51046 0.33730 0.55907 0.58842 -0.40853 0.00000 0.00000 5.9823 -3.81063 -2.94807 -0.929729 -1.82956 0 
0.18929 0.00000 0.00000 0.00000 0.00000 0.16000 -0.34966 0.16000 -0.79021 0.16000 0.23264 4.25949 0 0 -2.59117 -1.22459 -3.49278 
1.12750 0.92463 -1.28910 0.59385 1.53613 0.16000 0.18885 0.43264 -0.74355 0.22981 1.01983 9.62195 -2.8652 -1.17427 -2.49701 -1.73797 -0.959359 
0.28500 0.16000 -0.48042 0.70584 1.16374 0.16000 1.34957 0.16000 0.55349 0.00000 0.00000 5.85709 -4.7174 -1.75188 -0.0642095 -1.66125 0 
0.36872 0.00000 0.00000 0.00000 0.00000 0.35272 -0.15482 0.16000 -0.90676 0.00000 0.00000 4.90002 0 0 -5.16653 -1.32635 0 
0.20541 0.54498 -0.75519 0.16000 0.49668 0.16000 -0.18410 0.57937 -0.99017 0.96213 0.95401 5.94556 -2.94821 -3.44808 -1.97538 -0.258231 -0.917035 
0.21874 0.00000 0.00000 0.00000 0.00000 0.60664 -0.34023 0.16000 -1.02824 0.99608 0.83006 4.60617 0 0 -4.61377 -0.755769 -3.51294 
0.58570 0.16000 -1.54095 0.16000 0.71003 0.37625 -0.46603 0.16000 -1.32419 0.99608 0.83006 6.91439 -0.65279 -2.86601 -3.07614 -0.338765 -2.2975 
0.46165 0.16000 -0.54904 0.47832 0.77087 0.14857 -0.45542 0.48171 -1.08724 0.00000 0.00000 7.56458 -3.61115 -3.44104 -1.33745 -0.212615 0 
0.17212 0.33749 -0.50517 0.22160 0.65547 0.54542 0.17824 0.00000 0.00000 0.00000 0.00000 6.05241 -4.33997 -2.22864 -2.84696 0 0 
0.29221 0.00000 0.00000 0.00000 0.00000 0.37634 0.06281 0.99608 -0.96722 0.62261 0.94591 4.97184 0 0 -4.35024 -2.72612 -1.92955 
0.16000 0.57980 -1.25101 0.00000 0.00000 0.49902 -0.25458 0.40744 -1.12438 0.60835 0.69469 4.39078 -1.5331 0 -4.30966 -0.347274 -2.90169 
0.55343 0.00000 0.00000 0.00000 0.00000 0.75992 0.28178 0.58293 -0.68173 0.25578 1.42571 6.23415 0 0 -5.32602 -2.80617 -0.685576 
0.49671 0.40026 -0.80651 0.60777 0.79017 0.35416 0.19782 0.53561 -0.88314 0.27985 1.07771 7.95698 -2.48874 -3.57567 -2.59746 -0.737333 -0.109875 
0.49671 0.60777 -0.79017 0.40026 0.80651 0.35416 -0.19782 0.27985 -1.07771 0.53561 0.88314 7.95698 -3.57567 -2.48874 -2.59746 -0.109875 -0.737333 
0.39835 0.45909 -0.67396 0.24043 0.79964 0.30757 0.12069 0.16000 -0.67876 0.16000 0.94620 7.17995 -3.88124 -1.97024 -2.82632 -0.485458 -0.282518 
0.32118 0.32044 -0.63772 0.64711 0.73363 0.16000 -0.42968 0.00000 0.00000 0.00000 0.00000 6.90433 -3.10612 -4.29837 -1.37957 0 0 
0.25470 0.57661 -0.71752 0.16000 0.54123 0.65409 -0.07465 0.16000 -0.96154 0.29427 0.78808 6.59464 -3.31501 -2.87965 -3.08875 -0.0787178 -0.321268 
0.25470 0.16000 -0.54123 0.57661 0.71752 0.65409 0.07465 0.29427 -0.78808 0.16000 0.96154 6.59464 -2.87965 -3.31501 -3.08875 -0.321268 -0.0787178 
0.33528 0.30014 -0.58815 0.16000 0.52405 0.42843 0.18370 0.66775 -0.75474 0.16000 0.83226 7.42003 -3.26139 -3.08976 -2.36568 -0.767022 -0.172052 
0.56080 0.81743 -1.17157 0.16000 0.60453 2.86955 0.00000 0.00000 0.00000 0.00000 0.00000 8.20607 -1.76193 -3.17643 -4.82911 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62708 0.10964 0.77614 -0.94003 0.36811 0.94470 4.35708 0 0 -5.43025 -2.21018 -1.27986 
0.50518 0.37905 -0.78895 0.00000 0.00000 0.18411 1.23866 0.99608 0.09395 0.00000 0.00000 6.88971 -3.01644 0 -0.640497 -5.56937 0 
0.42472 0.68570 -0.90480 0.30749 0.75249 0.15875 0.19008 0.99608 -1.02341 0.00000 0.00000 6.79383 -3.01662 -2.74592 -2.42397 -1.0224 0 
0.16000 0.61304 -0.65192 0.16000 0.49292 0.82660 -0.91480 0.00000 0.00000 0.00000 0.00000 5.9024 -4.30534 -3.5448 -0.769948 0 0 
0.16000 0.28762 -0.47201 0.91985 0.77743 0.33084 0.77944 0.49203 0.08840 0.00000 0.00000 6.86703 -3.70202 -3.85038 -0.0972895 -2.03217 0 
0.16000 0.91985 -0.77743 0.28762 0.47201 0.33084 -0.77944 0.00000 0.00000 0.49203 -0.08840 6.86703 -3.85038 -3.70202 -0.0972895 0 -2.03217 
0.28362 0.62563 -0.74190 0.00000 0.00000 0.99608 0.10288 0.48818 -1.27533 0.00000 0.00000 6.04564 -3.93292 0 -5.03618 -0.105528 0 
0.22471 0.16000 -0.44422 0.16000 0.43843 0.99608 -0.15314 0.00000 0.00000 0.00000 0.00000 7.1953 -3.38322 -3.50159 -2.72274 0 0 
0.48226 0.00000 0.00000 0.00000 0.00000 0.16000 -0.99127 0.32622 -1.53893 0.99608 -0.06596 5.8796 0 0 -0.727393 -0.486764 -7.08201 
0.17181 1.07810 -0.86704 0.16000 0.52756 0.16000 -0.40874 0.00000 0.00000 0.00000 0.00000 6.07567 -4.52689 -3.18606 -1.10413 0 0 
0.16000 0.16000 -0.63360 0.34848 0.51666 0.89496 -0.66302 0.00000 0.00000 0.00000 0.00000 5.69132 -2.22077 -4.65009 -2.15408 0 0 
0.25478 0.00000 0.00000 0.00000 0.00000 0.39892 -0.43500 0.37161 -1.09859 0.71473 0.62056 4.65748 0 0 -3.49864 -0.97905 -4.10916 
0.80886 0.21920 -1.05029 0.44477 1.11196 2.49123 0.00000 0.00000 0.00000 0.00000 0.00000 8.41005 -1.47973 -1.72438 -6.45983 0 0 
0.16000 0.81612 -0.72863 0.16000 0.43534 0.16000 -0.14824 0.55953 -1.07929 0.16000 0.34968 6.62313 -4.01778 -3.37127 -1.32755 -0.102448 -0.845673 
