0.21611 0.26859 -0.48204 0.20304 0.45935 0.26318 -1.00825 0.20356 1.11583 0.19221 0.05642 0.00000 0.00000 0.00000 0.00000 9.92862 -2.38725 -2.03733 -0.140963 -0.119694 -5.06266 0 0 
0.17553 0.25325 -0.45270 0.20797 0.52859 0.16787 -0.91549 0.19672 0.97626 1.66942 0.00000 0.18055 -1.31834 0.17342 1.30013 9.66655 -1.92747 -1.20907 -0.0904936 -0.0939853 -6.52113 -0.0330099 -0.0287559 
0.17553 0.20797 -0.52859 0.25325 0.45270 0.19672 -0.97626 0.16787 0.91549 1.66942 -0.00000 0.17342 -1.30013 0.18055 1.31834 9.66655 -1.20907 -1.92747 -0.0939853 -0.0904936 -6.52113 -0.0287559 -0.0330099 
0.21962 0.16000 -0.43142 0.16000 0.45590 0.19625 -0.84713 0.17538 1.14790 0.15519 0.53239 0.26257 -0.00867 0.19706 1.22957 10.342 -1.99834 -1.78026 -0.156515 -0.092674 -0.219645 -5.55401 -0.0206875 
0.16000 0.30815 -0.60588 0.26474 0.60278 0.00000 0.00000 0.16000 1.20453 0.32000 -0.19921 0.15187 -0.72659 0.00000 0.00000 7.5112 -1.48792 -2.11067 0 -0.160177 -5.70995 -0.0509246 0 
0.16000 0.26474 -0.60278 0.30815 0.60588 0.16000 -1.20453 0.00000 0.00000 0.32000 0.19921 0.00000 0.00000 0.15187 0.72659 7.5112 -2.11067 -1.48792 -0.160177 0 -5.70995 0 -0.0509246 
0.20448 0.18395 -0.43929 0.16000 0.51365 0.16000 -0.85558 0.00000 0.00000 0.16000 -0.16351 0.00000 0.00000 0.00000 0.00000 8.14328 -2.30683 -2.40085 -0.169324 0 -4.4856 0 0 
0.21830 0.00000 0.00000 0.16000 0.81415 0.00000 0.00000 0.18523 1.45269 0.17299 0.56223 0.00000 0.00000 0.00000 0.00000 4.28328 0 -1.49903 0 -0.314744 -3.64442 0 0 
0.16000 0.16000 -0.78500 0.00000 0.00000 0.23153 -1.42515 0.00000 0.00000 0.16000 0.25785 0.00000 0.00000 0.00000 0.00000 5.49827 -1.96941 0 -0.304757 0 -5.89719 0 0 
0.16827 0.16000 -0.78914 0.21873 0.51850 0.22777 -1.23561 0.24733 1.07852 0.15386 0.10309 0.16000 -0.41955 0.22226 0.80191 7.78615 -0.656154 -1.85834 -0.133586 -0.144851 -5.11271 -1.77169 -0.0683153 
0.16000 0.16000 -0.56536 0.23071 0.44564 0.21017 -0.99617 0.22061 1.20318 0.21219 -0.30289 0.00000 0.00000 0.00000 0.00000 6.70891 -1.39042 -3.82232 -0.176087 -0.215108 -3.71035 0 0 
0.16000 0.22812 -0.46796 0.00000 0.00000 0.32000 -0.98283 0.00000 0.00000 1.53918 0.00000 0.19201 -1.26302 0.00000 0.00000 8.94203 -1.76438 0 -0.133901 0 -7.8505 -0.0279986 0 
0.32000 0.16000 -0.55992 0.27066 0.64073 0.20712 -0.98942 0.30428 1.30069 0.23710 -0.08872 0.16000 -0.86655 0.18852 0.51116 10.6205 -1.45603 -1.30243 -0.138993 -0.1119 -5.80439 -0.0655498 -0.903157 
0.16000 0.24838 -0.51158 0.16000 0.40332 0.23247 -1.35571 0.16439 0.80376 0.23655 -0.21766 0.16000 -0.75812 0.00000 0.00000 7.69876 -1.79546 -3.14971 -0.102442 -0.265051 -4.21414 -0.0360708 0 
0.16000 0.30755 -0.50083 0.18524 0.42049 0.17423 -0.99536 0.19505 0.93426 0.16000 -0.24333 0.14999 -0.81984 0.19853 0.36496 7.5133 -2.23443 -2.57459 -0.109843 -0.149411 -2.97721 -0.0184485 -1.65719 
0.16000 0.18524 -0.42049 0.30755 0.50083 0.19505 -0.93426 0.17423 0.99536 0.16000 0.24333 0.19853 -0.36496 0.14999 0.81984 7.5133 -2.57459 -2.23443 -0.149411 -0.109843 -2.97721 -1.65719 -0.0184485 
0.18574 0.21509 -0.50133 0.17410 0.42242 0.26851 -1.36813 0.19515 1.13816 0.16000 -0.12116 0.18322 -0.91777 0.19481 0.42105 8.69124 -1.78703 -2.37932 -0.0954698 -0.12151 -4.47613 -0.0526457 -0.898439 
0.20231 0.32000 -0.49883 0.17939 0.43390 0.16000 -0.98215 0.18078 0.85376 0.32000 -0.30982 0.16000 -1.04449 0.19064 0.43904 8.12857 -2.36206 -2.58842 -0.0992319 -0.155137 -3.30567 -0.0220249 -1.15234 
0.17774 0.18478 -0.48286 0.16000 0.41366 0.16000 -0.90398 0.16000 1.05385 0.14145 -0.34756 0.20736 -0.83530 0.14670 0.09378 8.76838 -1.6816 -2.2438 -0.12014 -0.135131 -1.24496 -0.0191199 -4.35444 
0.16000 0.24719 -0.48487 0.16000 0.42255 0.16949 -1.30699 0.00000 0.00000 0.32000 -0.12338 0.16894 -0.85921 0.16000 0.74162 8.87423 -1.7606 -2.3292 -0.0839133 0 -5.39895 -0.0320526 -0.187279 
0.20171 0.20948 -0.45442 0.28648 0.48840 0.16000 -0.87687 0.00000 0.00000 0.25848 0.04704 0.22468 -0.74634 0.16000 0.78543 10.0217 -2.10835 -2.02061 -0.110677 0 -5.38851 -0.103227 -0.0721501 
0.21419 0.19458 -0.44198 0.26052 0.49640 0.19085 -0.87993 0.31506 1.14750 0.16000 -0.26505 0.16000 -0.86008 0.00000 0.00000 7.7037 -2.49375 -3.25493 -0.153796 -0.213278 -3.20688 -0.0331325 0 
0.22955 0.22504 -0.54635 0.21816 0.49735 0.25768 -1.03063 0.19754 1.09923 0.16000 -0.41870 0.21549 -0.98458 0.00000 0.00000 6.5805 -2.26172 -3.75523 -0.177074 -0.28261 -2.38187 -0.0419403 0 
0.16996 0.20622 -0.43706 0.00000 0.00000 0.16000 -0.87526 0.00000 0.00000 0.26530 -0.04676 0.13355 -0.66961 0.23410 0.82794 8.65744 -2.21618 0 -0.150864 0 -6.26782 -0.0507699 -0.912447 
0.16559 0.18156 -0.44144 0.16000 0.40906 0.16000 -0.86064 0.00000 0.00000 0.20384 0.30325 0.00000 0.00000 0.00000 0.00000 7.04367 -3.31269 -2.70364 -0.285068 0 -2.92975 0 0 
0.19022 0.20681 -0.46989 0.21052 0.55600 0.19380 -0.93323 0.00000 0.00000 0.24364 -0.20550 0.00000 0.00000 0.00000 0.00000 7.77285 -2.07914 -2.3776 -0.160167 0 -4.76278 0 0 
0.32000 0.17393 -0.48831 0.23325 0.55834 0.18295 -1.15645 0.18991 1.02123 0.23205 -0.21165 0.16000 -0.66733 0.00000 0.00000 9.66527 -1.97865 -2.38842 -0.127749 -0.199209 -4.747 -0.0501429 0 
0.32000 0.23325 -0.55834 0.17393 0.48831 0.18991 -1.02123 0.18295 1.15645 0.23205 0.21165 0.00000 0.00000 0.16000 0.66733 9.66527 -2.38842 -1.97865 -0.199209 -0.127749 -4.747 0 -0.0501429 
0.16064 0.23648 -0.45801 0.00000 0.00000 0.16000 -0.89407 0.00000 0.00000 0.29924 0.29481 0.00000 0.00000 0.00000 0.00000 6.80942 -3.56329 0 -0.271297 0 -5.21645 0 0 
0.20526 0.16000 -0.44500 0.16000 0.49565 0.00000 0.00000 0.16000 0.89316 0.16000 0.30600 0.00000 0.00000 0.00000 0.00000 7.00225 -3.62167 -1.9692 0 -0.193156 -3.25008 0 0 
0.16686 0.00000 0.00000 0.17506 0.57614 0.00000 0.00000 0.20185 1.00733 0.27215 0.50375 0.17935 -0.34700 0.16406 1.24607 5.76139 0 -1.90487 0 -0.209918 -2.25955 -4.46976 -0.0630419 
0.18898 0.24723 -0.49865 0.16000 0.42494 0.17820 -1.06075 0.18086 0.93563 0.16000 0.21332 0.14694 -0.43991 0.14501 0.76649 7.79618 -2.35232 -2.28749 -0.127865 -0.149056 -3.59825 -1.12307 -0.0328249 
0.18898 0.16000 -0.42494 0.24723 0.49865 0.18086 -0.93563 0.17820 1.06075 0.16000 -0.21332 0.14501 -0.76649 0.14694 0.43991 7.79618 -2.28749 -2.35232 -0.149056 -0.127865 -3.59825 -0.0328249 -1.12307 
0.21026 0.19527 -0.59528 0.18641 0.45102 0.19995 -1.17699 0.16000 0.92270 0.22842 -0.62500 0.16000 -1.12886 0.20020 0.10235 8.90475 -1.42619 -2.11779 -0.111054 -0.15073 -0.583578 -0.0183894 -5.3201 
0.24750 0.25054 -0.49138 0.17326 0.48095 0.16000 -1.01633 0.20967 0.92024 0.19097 -0.42633 0.00000 0.00000 0.00000 0.00000 7.09682 -2.99331 -3.41105 -0.160305 -0.347614 -2.03742 0 0 
0.24750 0.17326 -0.48095 0.25054 0.49138 0.20967 -0.92024 0.16000 1.01633 0.19097 0.42633 0.00000 0.00000 0.00000 0.00000 7.09682 -3.41105 -2.99331 -0.347614 -0.160305 -2.03742 0 0 
0.18590 0.18467 -0.45042 0.19264 0.54412 0.17837 -1.10309 0.18373 1.07637 2.42125 0.00000 0.00000 0.00000 0.00000 0.00000 9.69938 -1.68498 -1.13077 -0.0958974 -0.096573 -6.89035 0 0 
0.17943 0.21713 -0.44717 0.22801 0.44258 0.25662 -0.92915 0.16000 0.96916 0.13035 0.78991 0.21928 0.10643 0.00000 0.00000 9.16051 -2.4923 -2.1227 -0.172792 -0.104767 -0.0260671 -4.8239 0 
0.16000 0.00000 0.00000 0.20347 0.42014 0.00000 0.00000 0.19963 0.87124 0.21382 -0.05245 0.16000 -0.86436 0.13004 0.44707 8.50289 0 -2.5017 0 -0.162394 -5.91749 -0.683069 -0.359558 
0.25485 0.00000 0.00000 0.23636 0.54998 0.00000 0.00000 0.18232 0.99696 0.16000 -0.21950 0.16000 -0.63962 0.00000 0.00000 7.58631 0 -2.87118 0 -0.264798 -5.04581 -0.917086 0 
0.25485 0.23636 -0.54998 0.00000 0.00000 0.18232 -0.99696 0.00000 0.00000 0.16000 0.21950 0.00000 0.00000 0.16000 0.63962 7.58631 -2.87118 0 -0.264798 0 -5.04581 0 -0.917086 
0.18174 0.20016 -0.45903 0.16466 0.43801 0.22309 -0.99237 0.21168 0.98870 0.27728 -0.36912 0.20408 -1.03906 0.00000 0.00000 6.93682 -2.46726 -3.45847 -0.151684 -0.292686 -2.84566 -0.0306782 0 
0.18174 0.16466 -0.43801 0.20016 0.45903 0.21168 -0.98870 0.22309 0.99237 0.27728 0.36912 0.00000 0.00000 0.20408 1.03906 6.93682 -3.45847 -2.46726 -0.292686 -0.151684 -2.84566 0 -0.0306782 
0.30016 0.22315 -0.49932 0.16000 0.59541 0.17484 -1.08067 0.19506 1.01746 0.16577 -0.40107 0.16000 -1.00516 0.15663 0.24773 8.79201 -2.38133 -1.3386 -0.129585 -0.166042 -1.68573 -0.0268415 -3.90721 
0.22277 0.29532 -0.49743 0.16000 0.69593 0.23310 -1.04832 0.00000 0.00000 0.29746 -0.02489 0.18285 -0.51645 0.26260 0.88014 9.91723 -2.06142 -0.968754 -0.114317 0 -6.25053 -0.145283 -0.228419 
0.20336 0.18660 -0.47231 0.22263 0.45653 0.19635 -0.91226 0.24409 0.92954 0.13967 0.80440 0.32000 0.23431 0.00000 0.00000 8.5094 -2.57221 -2.13656 -0.222597 -0.137802 -0.0134315 -4.49236 0 
0.16713 0.24350 -0.64997 0.18738 0.41872 0.22825 -1.37879 0.00000 0.00000 0.16536 -0.46033 0.16198 -1.06839 0.16000 0.05216 8.55575 -1.06399 -2.48455 -0.0942138 0 -1.00361 -0.0199956 -5.06324 
0.16000 0.18414 -0.42774 0.28793 0.52453 0.16000 -0.88858 0.17989 1.13799 0.21830 0.21501 0.00000 0.00000 0.00000 0.00000 7.56879 -3.11905 -1.89989 -0.234755 -0.113826 -4.1618 0 0 
0.16000 0.28793 -0.52453 0.18414 0.42774 0.17989 -1.13799 0.16000 0.88858 0.21830 -0.21501 0.00000 0.00000 0.00000 0.00000 7.56879 -1.89989 -3.11905 -0.113826 -0.234755 -4.1618 0 0 
0.19800 0.00000 0.00000 0.16000 0.46684 0.00000 0.00000 0.25419 0.91214 0.23250 -0.21788 0.16000 -0.76566 0.17385 0.39285 7.68985 0 -2.13758 0 -0.208401 -5.05773 -0.632158 -1.54277 
0.24476 0.25216 -0.56703 0.00000 0.00000 0.18929 -1.06792 0.00000 0.00000 0.32000 0.22285 0.00000 0.00000 0.00000 0.00000 8.28667 -2.45993 0 -0.215447 0 -6.44639 0 0 
0.27648 0.16000 -0.48225 0.22934 0.59821 0.22011 -0.98988 0.20692 1.05767 0.16337 0.65858 0.26377 0.06569 0.00000 0.00000 10.558 -2.03825 -1.29468 -0.180662 -0.112488 -0.148044 -5.96345 0 
0.20346 0.16204 -0.46279 0.28677 0.50658 0.16000 -0.88851 0.27283 1.08932 0.32000 -0.34022 0.26896 -1.18303 0.00000 0.00000 7.42469 -2.07603 -3.34635 -0.146564 -0.212732 -3.54218 -0.0532497 0 
0.20346 0.28677 -0.50658 0.16204 0.46279 0.27283 -1.08932 0.16000 0.88851 0.32000 0.34022 0.00000 0.00000 0.26896 1.18303 7.42469 -3.34635 -2.07603 -0.212732 -0.146564 -3.54218 0 -0.0532497 
0.16356 0.30269 -0.47179 0.32000 0.48139 0.00000 0.00000 0.16000 1.01813 0.25343 -0.55100 0.21577 -1.21304 0.14697 0.27419 7.32505 -3.2548 -2.68593 0 -0.116547 -0.794854 -0.0829897 -2.64509 
0.20626 0.29165 -0.51975 0.29834 0.52766 0.00000 0.00000 0.29034 1.06014 0.20244 -0.19126 0.15877 -0.76072 0.24844 0.38746 8.58163 -1.97069 -1.97043 0 -0.124181 -4.00326 -0.0600394 -1.64642 
0.17259 0.22228 -0.43918 0.22440 0.72432 0.16000 -1.04334 0.23077 1.20625 0.16000 -0.15025 0.00000 0.00000 0.00000 0.00000 7.46203 -2.60673 -1.58532 -0.15453 -0.194822 -4.83604 0 0 
0.26468 0.21642 -0.59070 0.24204 0.49196 0.00000 0.00000 0.18353 0.95976 0.16000 -0.31514 0.00000 0.00000 0.00000 0.00000 7.54211 -1.70474 -3.64001 0 -0.269093 -3.49291 0 0 
0.19802 0.16000 -0.56135 0.23247 0.45280 0.21107 -0.99419 0.00000 0.00000 0.13385 0.88406 0.16000 0.11214 0.00000 0.00000 8.48584 -1.83232 -2.43382 -0.221021 0 -0.0969885 -4.95061 0 
0.19155 0.00000 0.00000 0.30607 0.66733 0.00000 0.00000 0.26253 1.20404 0.31579 0.22494 0.16000 -0.63795 0.18298 0.99137 7.21108 0 -1.33973 0 -0.151768 -6.04718 -1.76242 -0.0195395 
0.21480 0.20590 -0.46326 0.17835 0.54809 0.00000 0.00000 0.20032 1.03390 0.32000 0.11992 0.18137 -0.58231 0.14260 0.75922 9.61734 -2.24201 -1.25541 0 -0.120372 -5.80329 -0.315234 -0.0377709 
0.16784 0.22231 -0.57162 0.30769 0.50740 0.16000 -1.00041 0.21846 1.11366 0.21753 -0.05667 0.19718 -0.59539 0.24332 0.49869 8.78922 -1.30765 -2.10981 -0.110915 -0.104112 -5.51991 -0.217401 -0.457169 
0.27581 0.16000 -0.45929 0.19388 0.47379 0.26214 -1.08599 0.21314 0.93276 0.16000 0.76029 0.21257 0.16491 0.00000 0.00000 9.86963 -2.57388 -1.97154 -0.202992 -0.133476 -0.0308372 -4.69719 0 
0.22022 0.28305 -0.49712 0.22018 0.52905 0.23787 -1.08439 0.00000 0.00000 0.16000 -0.30991 0.16000 -1.09491 0.00000 0.00000 7.10594 -2.72805 -3.16439 -0.143206 0 -2.99439 -0.0280067 0 
0.22022 0.22018 -0.52905 0.28305 0.49712 0.00000 0.00000 0.23787 1.08439 0.16000 0.30991 0.00000 0.00000 0.16000 1.09491 7.10594 -3.16439 -2.72805 0 -0.143206 -2.99439 0 -0.0280067 
0.16000 0.27328 -0.46496 0.23237 0.43492 0.22444 -0.95209 0.16000 0.90880 2.13892 0.00000 0.00000 0.00000 0.00000 0.00000 9.64236 -1.82555 -1.90956 -0.0927009 -0.0916509 -5.9846 0 0 
0.16000 0.32000 -0.48970 0.27696 0.51146 0.16000 -0.96892 0.00000 0.00000 0.23700 0.69791 0.32000 0.02144 0.00000 0.00000 9.29578 -2.14212 -1.7276 -0.101452 0 -0.0939602 -5.75581 0 
0.16000 0.18956 -0.60725 0.00000 0.00000 0.27364 -1.08209 0.00000 0.00000 0.16000 -0.52891 0.20485 -1.09938 0.13015 -0.06646 7.03697 -1.37963 0 -0.196917 0 -0.583151 -0.0264563 -6.37713 
0.19674 0.24681 -0.48026 0.17768 0.47400 0.32000 -1.24369 0.00000 0.00000 0.16000 -0.31040 0.00000 0.00000 0.00000 0.00000 6.96271 -2.62626 -3.37462 -0.158418 0 -2.91456 0 0 
0.19594 0.25874 -0.58558 0.21891 0.47401 0.21902 -1.06292 0.16000 1.07761 0.32000 0.83313 0.32000 0.21565 0.00000 0.00000 8.17089 -2.13267 -2.01505 -0.182612 -0.118835 -0.0304972 -5.07713 0 
0.17846 0.23626 -0.73049 0.19165 0.42773 0.00000 0.00000 0.22789 0.88715 0.32000 -0.09894 0.16000 -0.65980 0.00000 0.00000 9.07054 -0.793174 -2.45143 0 -0.183808 -6.1001 -0.218333 0 
0.21153 0.25671 -0.59820 0.18383 0.44058 0.00000 0.00000 0.19270 0.90974 0.15714 -0.34874 0.32000 -1.16810 0.16492 0.21554 8.10291 -1.47778 -2.30755 0 -0.16572 -2.14261 -0.0928615 -3.53934 
0.19416 0.16000 -0.42958 0.20891 0.43922 0.23104 -0.88487 0.16000 0.94947 0.32000 0.21808 0.16860 -0.65122 0.20672 1.02727 8.7676 -2.55306 -2.13675 -0.151871 -0.109662 -4.43091 -0.296422 -0.025154 
0.19416 0.20891 -0.43922 0.16000 0.42958 0.16000 -0.94947 0.23104 0.88487 0.32000 -0.21808 0.20672 -1.02727 0.16860 0.65122 8.7676 -2.13675 -2.55306 -0.109662 -0.151871 -4.43091 -0.025154 -0.296422 
0.17441 0.16000 -0.47385 0.26039 0.45626 0.16000 -0.87532 0.29271 0.97090 0.17917 0.63988 0.22907 -0.18923 0.16000 1.24810 8.16707 -1.66425 -2.95222 -0.149821 -0.122545 -0.304679 -4.4665 -0.0300297 
0.23199 0.16843 -0.43845 0.22405 0.46935 0.16000 -0.84246 0.26181 1.03666 0.26297 -0.58133 0.16000 -1.24810 0.12983 0.04123 9.90869 -2.23527 -2.23935 -0.115728 -0.14058 -0.368893 -0.0396883 -4.63008 
0.16000 0.24714 -0.53580 0.19408 0.43779 0.00000 0.00000 0.17811 0.97624 0.16000 -0.28935 0.19793 -0.75012 0.00000 0.00000 6.68446 -1.96405 -3.6327 0 -0.270324 -3.27311 -0.0943736 0 
0.18621 0.24326 -0.60672 0.16000 0.50866 0.21990 -1.31471 0.00000 0.00000 0.26871 0.37001 0.00000 0.00000 0.00000 0.00000 6.14973 -2.87416 -2.14478 -0.234042 0 -3.64581 0 0 
0.16539 0.22290 -0.46633 0.19853 0.49674 0.16914 -0.90487 0.16000 0.91841 0.21001 -0.30880 0.14452 -0.94545 0.00000 0.00000 6.65458 -2.48519 -3.0555 -0.151878 -0.278914 -3.20722 -0.034971 0 
0.26409 0.19753 -0.46877 0.20632 0.53178 0.17997 -0.91723 0.20154 1.12765 2.29108 0.00000 0.16696 -1.50947 0.00000 0.00000 11.433 -1.64155 -1.25487 -0.0966212 -0.0912156 -6.79772 -0.0338817 0 
0.29237 0.16000 -0.50219 0.25193 0.52541 0.00000 0.00000 0.17843 0.98920 2.85427 0.00000 0.00000 0.00000 0.00000 0.00000 11.9621 -1.32274 -1.47581 0 -0.0843293 -7.02233 0 0 
0.19618 0.16000 -0.41606 0.19932 0.43652 0.22673 -0.85173 0.20939 0.89325 0.21594 -0.09345 0.16691 -0.90987 0.27231 0.75477 9.57354 -2.0325 -2.41877 -0.13679 -0.120996 -4.88071 -0.0288876 -0.159386 
0.19618 0.19932 -0.43652 0.16000 0.41606 0.20939 -0.89325 0.22673 0.85173 0.21594 0.09345 0.27231 -0.75477 0.16691 0.90987 9.57354 -2.41877 -2.0325 -0.120996 -0.13679 -4.88071 -0.159386 -0.0288876 
0.16000 0.20232 -0.80616 0.16000 0.42496 0.18780 -1.30917 0.24607 1.23205 0.12790 0.74923 0.16000 0.29003 0.00000 0.00000 5.91006 -1.79389 -2.96317 -0.244259 -0.188834 -0.0834162 -3.55301 0 
0.16000 0.16000 -0.42774 0.22565 0.51826 0.00000 0.00000 0.24544 1.05264 0.14756 -0.02968 0.17497 -0.59785 0.00000 0.00000 8.53593 -2.1892 -1.98374 0 -0.158695 -5.1343 -0.208709 0 
0.28443 0.21237 -0.50104 0.16000 0.71236 0.27985 -1.14388 0.23642 1.16824 0.16000 0.22511 0.16000 -0.25855 0.14669 0.84167 9.37492 -1.96221 -0.865778 -0.144698 -0.13019 -3.76132 -2.82746 -0.0863591 
0.17060 0.24433 -0.44510 0.00000 0.00000 0.20772 -0.91378 0.00000 0.00000 0.23677 1.20971 0.20474 0.66517 0.00000 0.00000 5.56988 -5.04185 0 -0.400936 0 -0.406663 -2.48732 0 
0.17344 0.28544 -0.56830 0.00000 0.00000 0.21354 -1.13379 0.00000 0.00000 0.14533 -0.14325 0.13082 -0.74020 0.14886 0.53022 7.13978 -1.92874 0 -0.15566 0 -5.17497 -0.0673856 -2.02437 
0.18206 0.16000 -0.41981 0.16000 0.47426 0.22920 -0.87214 0.16000 0.98691 0.29447 -0.13651 0.16000 -0.71221 0.16000 0.59404 8.95425 -1.97107 -1.94274 -0.145443 -0.125482 -5.23413 -0.020366 -0.333346 
0.20624 0.20445 -0.53294 0.20619 0.83122 0.00000 0.00000 0.18412 1.26724 0.18422 0.18565 0.16771 -0.61531 0.20036 0.66308 7.53076 -2.36239 -0.646893 0 -0.124412 -5.29485 -0.649011 -0.448146 
0.20624 0.20619 -0.83122 0.20445 0.53294 0.18412 -1.26724 0.00000 0.00000 0.18422 -0.18565 0.20036 -0.66308 0.16771 0.61531 7.53076 -0.646893 -2.36239 -0.124412 0 -5.29485 -0.448146 -0.649011 
0.20711 0.17192 -0.46421 0.23567 0.51422 0.26632 -1.05725 0.18652 0.96591 2.82854 0.00000 0.00000 0.00000 0.00000 0.00000 10.2173 -1.52372 -1.40997 -0.104981 -0.0903469 -6.78511 0 0 
0.26756 0.00000 0.00000 0.21675 0.48423 0.00000 0.00000 0.24796 0.95464 0.15250 0.69452 0.16000 -0.00750 0.20224 1.22698 9.41164 0 -2.46437 0 -0.158796 -0.162888 -6.10203 -0.0459901 
0.18752 0.21803 -0.45138 0.32000 0.51497 0.23548 -0.93315 0.21501 1.35927 0.15242 -0.22800 0.00000 0.00000 0.00000 0.00000 7.63011 -2.38812 -3.26414 -0.158873 -0.141201 -3.48687 0 0 
0.16354 0.24582 -0.45431 0.16966 0.43716 0.30445 -0.98359 0.16000 0.84505 0.16000 -0.01451 0.00000 0.00000 0.00000 0.00000 9.00576 -2.29938 -2.15409 -0.143759 -0.167557 -4.96932 0 0 
0.18378 0.25050 -0.52143 0.16000 0.46428 0.00000 0.00000 0.21129 0.89282 0.30155 -0.32747 0.17657 -1.02086 0.00000 0.00000 6.99436 -2.06368 -3.06203 0 -0.322854 -3.74183 -0.0949159 0 
0.31812 0.32000 -0.57335 0.16000 0.47840 0.17900 -1.44457 0.17932 1.13725 0.20726 0.00019 0.16354 -0.72712 0.00000 0.00000 11.4625 -1.93787 -2.05672 -0.0780982 -0.14011 -5.38889 -0.142326 0 
0.16000 0.25318 -0.56628 0.16000 0.45278 0.00000 0.00000 0.20518 0.89417 0.16000 -0.20256 0.23734 -0.73787 0.20018 0.32226 7.47807 -1.59372 -1.99989 0 -0.17311 -3.72806 -0.0945064 -2.1481 
0.17239 0.16000 -0.44303 0.17297 0.50156 0.22374 -0.89654 0.16000 0.90574 0.23842 -0.08158 0.14547 -0.59941 0.00000 0.00000 8.7841 -1.85117 -1.90121 -0.147464 -0.180544 -5.55127 -0.0688271 0 
0.20299 0.19048 -0.44067 0.18914 0.43362 0.27577 -1.00293 0.16000 0.86419 0.16742 -0.56517 0.21474 -1.22073 0.16000 0.18783 8.42674 -2.74996 -2.27339 -0.130762 -0.14676 -0.510722 -0.0307469 -3.82248 
0.18180 0.27805 -0.60465 0.21548 0.60712 0.16206 -1.07607 0.27146 1.12721 0.21847 -0.33436 0.16000 -0.87140 0.00000 0.00000 6.05703 -1.83281 -2.72258 -0.156134 -0.304162 -3.92891 -0.0327739 0 
0.30262 0.16000 -0.47001 0.24430 0.52786 0.19524 -0.93485 0.00000 0.00000 2.32840 0.00000 0.16000 -1.59285 0.00000 0.00000 12.3085 -1.51394 -1.4478 -0.101475 0 -6.81383 -0.0332338 0 
0.23799 0.00000 0.00000 0.16000 0.60943 0.00000 0.00000 0.18311 1.19751 0.20277 -0.23828 0.21273 -1.07102 0.16000 0.39239 7.51315 0 -1.36694 0 -0.177683 -5.1402 -0.550894 -2.27477 
0.23799 0.16000 -0.60943 0.00000 0.00000 0.18311 -1.19751 0.00000 0.00000 0.20277 0.23828 0.16000 -0.39239 0.21273 1.07102 7.51315 -1.36694 0 -0.177683 0 -5.1402 -2.27477 -0.550894 
0.16000 0.16000 -0.40541 0.00000 0.00000 0.22496 -1.22289 0.00000 0.00000 0.26530 1.00361 0.32000 0.08596 0.00000 0.00000 8.68392 -2.51754 0 -0.159925 0 -0.531275 -6.4603 0 
0.21304 0.32000 -0.50626 0.21237 0.72622 0.00000 0.00000 0.17862 1.15928 0.28824 0.16256 0.19302 -0.70307 0.13014 0.99675 8.95955 -2.75488 -0.8408 0 -0.106034 -5.69903 -0.249901 -0.0382204 
0.21304 0.21237 -0.72622 0.32000 0.50626 0.17862 -1.15928 0.00000 0.00000 0.28824 -0.16256 0.13014 -0.99675 0.19302 0.70307 8.95955 -0.8408 -2.75488 -0.106034 0 -5.69903 -0.0382204 -0.249901 
0.20857 0.18228 -0.43412 0.20388 0.47114 0.17722 -1.11789 0.00000 0.00000 0.22135 1.29324 0.23750 0.63262 0.00000 0.00000 6.73212 -4.10561 -3.39366 -0.276693 0 -0.113722 -0.902417 0 
0.16000 0.17160 -0.40455 0.32000 0.49912 0.00000 0.00000 0.19658 1.07198 0.24519 -0.22324 0.00000 0.00000 0.00000 0.00000 7.83751 -2.42469 -3.04996 0 -0.153224 -3.88512 0 0 
0.16000 0.16000 -0.40027 0.16000 0.39764 0.16000 -0.79933 0.16000 0.84444 0.21387 -0.17771 0.18547 -0.81759 0.14426 0.36795 8.37977 -2.1699 -2.44906 -0.134873 -0.141485 -3.83775 -0.0261523 -1.0252 
0.16865 0.22674 -0.43936 0.19662 0.46192 0.26834 -0.92554 0.17810 0.92715 0.20306 -0.14026 0.00000 0.00000 0.00000 0.00000 8.42058 -2.2318 -2.49336 -0.142892 -0.189584 -4.59114 0 0 
0.21809 0.18047 -0.46951 0.16000 0.54075 0.16000 -0.94748 0.18516 0.95834 0.16000 -0.54296 0.13492 -1.03008 0.00000 0.00000 6.11253 -3.49127 -3.13784 -0.189693 -0.388383 -1.26332 -0.060079 0 
0.20063 0.25004 -0.55064 0.23182 0.62340 0.00000 0.00000 0.20999 1.10842 0.20213 0.44781 0.31664 -0.17040 0.26628 1.19496 8.59214 -1.5994 -1.19081 0 -0.111937 -1.29363 -5.54073 -0.0261331 
0.20063 0.23182 -0.62340 0.25004 0.55064 0.20999 -1.10842 0.00000 0.00000 0.20213 -0.44781 0.26628 -1.19496 0.31664 0.17040 8.59214 -1.19081 -1.5994 -0.111937 0 -1.29363 -0.0261331 -5.54073 
0.29913 0.19408 -0.53255 0.00000 0.00000 0.29503 -1.02706 0.00000 0.00000 0.16000 -0.24423 0.18406 -0.74798 0.00000 0.00000 7.06108 -2.2965 0 -0.26192 0 -5.18423 -0.0694547 0 
0.29913 0.00000 0.00000 0.19408 0.53255 0.00000 0.00000 0.29503 1.02706 0.16000 0.24423 0.00000 0.00000 0.18406 0.74798 7.06108 0 -2.2965 0 -0.26192 -5.18423 0 -0.0694547 
