0.78494 0.30844 -1.87109 0.73746 -1.65658 0.00000 0.00000 0.78503 0.83358 0.70699 0.10779 0.08000 14.919 -0.689516 -0.725498 0 -5.56334 -0.0313488 
0.59055 0.57946 -0.82527 0.75055 -0.09000 0.00000 0.00000 0.20640 0.39848 0.39910 0.00000 0.30225 29.3882 -1.94093 -7.81771 0 -3.71479 0 
0.91440 0.54134 -1.05444 1.01879 -0.12344 0.39507 -1.63761 0.34714 1.28082 0.56169 0.00000 0.08280 40.197 -1.06949 -8.91433 -0.085449 -0.0942917 0 
0.97437 0.97033 -1.27154 1.26356 -0.15459 0.00000 0.00000 0.56851 0.77144 0.32039 0.00000 1.04526 42.1883 -1.24516 -8.69414 0 -0.0127201 -0.00220201 
0.42543 0.00000 0.00000 1.89702 -0.74580 0.00000 0.00000 0.16000 0.29271 0.41315 0.24130 0.31052 21.6613 0 -9.70919 0 -4.16543 0 
0.43855 0.16000 -0.53715 1.04527 -1.05453 0.00000 0.00000 0.00000 0.00000 0.20801 0.00000 0.08685 10.8047 -5.3659 -2.41653 0 -0.180004 0 
0.75628 0.00000 0.00000 0.16000 0.03062 0.16000 -0.78519 0.66244 1.93936 0.44238 0.27239 1.48440 20.3058 0 -6.21271 -1.73654 -1.72341 0 
0.45565 0.16000 -0.82172 0.75034 -0.15735 0.00000 0.00000 0.72155 0.58860 0.31734 0.10779 1.48440 22.4849 -1.23842 -8.76919 0 -0.0118773 0 
1.08082 0.16000 -1.16425 1.20073 -0.06996 0.00000 0.00000 0.16000 0.62041 0.00000 0.10779 0.08021 46.0416 -0.619375 -8.84123 0 -1.3818 0 
0.64482 0.00000 0.00000 0.84219 -0.10869 0.00000 0.00000 0.30196 0.47339 0.53305 0.00000 1.48440 28.6257 0 -9.27567 0 -0.404486 0 
0.60593 0.16000 -1.05169 0.60593 0.00000 0.48375 -1.40421 0.00000 0.00000 0.46164 0.00000 0.08020 27.6758 -0.818073 -9.65719 -0.184728 -0.174361 0 
0.62175 0.64414 -1.03510 1.20987 -0.56534 0.00000 0.00000 0.16000 2.01215 0.07597 0.00000 1.48440 23.49 -1.65533 -8.82579 0 -0.0829156 0 
0.46356 0.00000 0.00000 0.16000 -0.24217 0.16000 -0.81104 0.88820 1.12989 0.18785 0.78223 1.48440 13.6199 0 -7.37006 -1.43119 -0.382301 0 
0.72047 0.54573 -0.87317 1.14192 -0.65858 0.14893 -1.96825 0.23044 1.36953 0.67324 0.58637 1.48440 23.2211 -2.46984 -7.22338 -0.163665 -0.306855 0 
0.73478 0.00000 0.00000 0.92258 -0.19648 0.40000 -2.16919 0.00000 0.00000 0.07210 0.47156 0.08184 31.9529 0 -9.41947 -0.275401 -0.176962 0 
0.59717 0.78882 -1.53702 1.22095 -1.10943 0.00000 0.00000 0.16000 0.86314 0.31717 0.10779 1.48440 11.5529 -1.83404 -4.0785 0 -12.3498 0 
0.63076 0.87483 -0.99297 0.63076 0.00000 0.56042 -1.11421 0.16000 0.90771 0.07564 0.10779 0.11478 30.7057 -2.02685 -8.63643 -0.0594941 -0.0263504 0 
0.72080 0.00000 0.00000 1.48440 -0.38180 0.00000 0.00000 0.00000 0.00000 0.00000 0.10779 1.48440 31.4713 0 -11.4406 0 0 0 
0.55616 0.75275 -0.98771 0.60146 -0.12774 0.16000 -1.73847 0.24051 0.82318 0.72745 0.00000 0.10919 26.4928 -1.61835 -8.38216 -0.0754071 -0.166063 0 
0.43558 0.57831 -1.56147 0.93120 -0.25781 0.00000 0.00000 0.72255 0.57906 0.77313 1.00000 1.48440 21.4967 -0.811543 -9.34404 0 -13.363 0 
0.45174 0.52848 -0.79477 1.22860 -0.88448 0.00000 0.00000 0.21536 1.40811 0.35047 0.00000 1.48440 12.4397 -3.76051 -4.94795 0 -13.1608 0 
0.54388 0.00000 0.00000 0.66764 -0.73981 0.00000 0.00000 0.00000 0.00000 0.20887 0.10779 0.12804 12.0036 0 -5.66031 0 -2.83049 -0.147711 
0.61017 0.00000 0.00000 1.48440 -0.43712 0.00000 0.00000 0.00000 0.00000 0.56757 0.00000 0.08137 28.7033 0 -10.6084 0 -0.1154 -0.158885 
0.72940 0.78376 -1.11715 1.35049 -1.32230 0.00000 0.00000 0.00000 0.00000 0.07227 0.00000 0.11591 13.0095 -3.42902 -2.30213 0 -3.73369 0 
0.57475 0.68704 -1.00561 1.13481 -0.29003 0.00000 0.00000 0.48231 0.52853 0.79152 0.45037 0.09378 28.5825 -1.28553 -8.15189 0 -2.96795 0 
0.45914 0.00000 0.00000 0.82271 -0.38681 0.00000 0.00000 0.40000 0.99878 1.05739 0.00000 0.11154 19.9697 0 -8.85582 0 -0.56671 -1.06622 
0.52801 0.00000 0.00000 0.40508 0.00720 0.90342 -1.01681 0.00000 0.00000 1.05671 0.00000 0.11412 23.3101 0 -8.48957 -1.69765 0 -1.26076 
0.72049 0.52273 -0.90528 1.48440 -0.38196 0.84841 0.78445 0.00000 0.00000 0.69768 0.57155 0.12792 34.348 -1.36157 -8.16814 -2.97196 -0.0155918 0 
0.42661 1.14897 -1.25193 1.52197 -0.55768 0.00000 0.00000 0.35393 0.39027 0.50646 0.00000 0.19261 22.4295 -1.42106 -8.30027 0 -4.98028 0 
0.48424 0.61055 -0.81649 0.48424 0.00000 0.44908 -0.83984 0.00000 0.00000 0.75402 0.40560 0.11783 24.7921 -2.17584 -8.57081 -0.143245 -0.121308 0 
0.57634 0.16000 -1.62917 1.48440 -0.67764 0.00000 0.00000 0.00000 0.00000 0.35732 0.00000 0.56502 22.8653 -0.411223 -9.54455 0 -1.19196 -0.000648662 
0.60047 0.00000 0.00000 0.32000 0.13023 0.00000 0.00000 0.57409 0.58728 0.65021 0.00000 0.08022 21.773 0 -6.83684 0 -3.91548 0 
0.58419 0.16000 -0.69456 1.68532 -0.56057 0.00000 0.00000 0.66419 0.62419 0.41341 0.10779 0.08000 29.2046 -1.19549 -8.19001 0 -2.9284 0 
0.47295 0.78262 -0.89502 0.37020 -0.72655 0.00000 0.00000 1.48440 1.06379 0.75837 0.10779 1.48440 12.507 -5.06064 -0.880051 0 -2.80315 0 
0.47844 0.00000 0.00000 0.16000 0.09307 0.00000 0.00000 0.00000 0.00000 0.54182 0.37785 0.08245 16.7072 0 -7.287 0 -2.36705 0 
0.72980 0.54510 -0.94041 0.72980 0.00000 0.16000 -0.76571 0.54201 1.32954 0.67040 0.00000 0.50585 32.9168 -1.51797 -9.42451 -0.184804 -0.132613 0 
0.54177 0.43752 -0.73051 0.41348 -0.36852 0.70725 -1.51909 0.16000 0.72107 0.43329 0.00000 0.27975 18.6147 -2.80439 -5.47714 -0.280482 -1.60252 0 
0.68890 0.00000 0.00000 0.40000 -2.16573 0.00000 0.00000 0.00000 0.00000 1.06658 0.00000 0.14469 11.7452 0 -0.867244 0 0 -3.90116 
0.47589 0.00000 0.00000 0.47233 -1.01489 0.00000 0.00000 1.48440 1.17721 0.42838 0.00000 1.48440 8.90559 0 -3.27563 0 -4.84512 0 
0.55512 0.00000 0.00000 0.32000 0.10756 0.00000 0.00000 0.28195 0.41853 0.72782 0.00000 1.48440 19.8216 0 -7.38089 0 -7.36704 0 
1.12750 0.16000 -0.89369 1.48440 -0.82073 0.00000 0.00000 0.99067 1.43577 0.56832 0.10779 1.48440 32.5202 -1.492 -7.45118 0 -12.9785 0 
0.54397 0.16000 -0.78989 0.63670 -1.05881 0.00000 0.00000 0.00000 0.00000 1.00606 0.34979 0.08053 11.8557 -2.79769 -0.955619 0 -5.00844 0 
0.53602 0.00000 0.00000 2.14301 -0.81349 0.00000 0.00000 0.41914 0.47758 0.65927 0.10779 1.48440 25.1189 0 -10.0567 0 -7.69097 0 
0.48127 0.00000 0.00000 1.48440 -0.88195 0.00000 0.00000 0.30557 0.67700 0.63041 0.00000 0.16085 16.4459 0 -8.19537 0 -3.99998 0 
0.60618 0.00000 0.00000 1.48440 -0.43911 0.69081 0.64850 0.00000 0.00000 0.14759 0.25176 0.08463 28.9208 0 -9.30361 -2.96192 -0.0176479 0 
0.44058 0.87909 -1.30506 1.35434 -1.17596 0.00000 0.00000 0.00000 0.00000 0.65687 0.00000 1.48440 8.92464 -3.13092 -4.27243 0 -5.56865 -0.213507 
0.60157 0.00000 0.00000 0.16000 -1.00605 0.00000 0.00000 0.00000 0.00000 0.64166 0.37836 1.48440 10.0035 0 -2.12796 0 -7.29106 0 
0.55089 0.00000 0.00000 0.16000 -0.13882 0.16000 -1.52882 0.00000 0.00000 0.99355 0.42507 0.08008 18.1953 0 -6.46514 -0.487726 -2.14459 0 
0.56011 0.16000 -0.84092 0.55737 -0.00863 0.00000 0.00000 0.16000 0.36005 0.55838 0.61653 0.35507 26.1549 -1.25032 -8.07324 0 -0.294906 0 
0.45681 0.00000 0.00000 0.47956 -0.80573 0.00000 0.00000 0.00000 0.00000 0.61223 0.00000 0.15276 9.84582 0 -3.8827 0 -6.56514 0 
0.62485 0.66206 -0.97266 0.00000 0.00000 0.00000 0.00000 0.77853 0.98635 0.41608 0.71624 0.43834 12.9944 -4.37377 0 0 -4.79575 0 
0.48677 0.57011 -1.26801 0.16000 -0.90198 0.00000 0.00000 0.40000 0.86665 0.67438 0.10779 0.08904 10.7227 -2.03296 -0.983823 0 -5.3481 0 
0.55177 0.89296 -0.97695 1.30691 -0.38757 0.00000 0.00000 0.45239 0.50208 0.34956 0.10779 0.08818 28.5015 -1.85541 -7.64841 0 -2.93396 0 
0.65730 0.82192 -1.06962 1.31858 -0.34064 0.00000 0.00000 0.16000 0.40865 0.33293 0.10779 0.13252 31.5686 -1.36189 -8.22047 0 -0.0454256 0 
0.71230 0.00000 0.00000 0.16000 0.01895 0.82867 -1.42800 0.00000 0.00000 0.35367 0.30977 0.08525 19.9975 0 -6.97126 -1.36549 -0.527604 0 
0.69933 0.96114 -1.12304 0.16000 -0.52844 0.24032 -1.86235 0.30367 1.97911 0.79521 0.55439 1.48440 14.7966 -3.60376 -2.87614 -0.156057 -3.65047 0 
0.60250 0.16000 -1.33614 1.48440 -0.45095 0.00000 0.00000 0.70224 0.65237 0.71129 0.00000 0.09974 28.943 -0.388889 -8.97152 0 -0.0170922 0 
0.65701 0.00000 0.00000 0.69030 -0.02664 0.00000 0.00000 0.64754 0.65228 0.38848 0.10779 0.78547 28.657 0 -8.87361 0 -0.0838771 -0.577832 
0.49655 0.73770 -0.89285 0.49655 0.00000 0.37292 -1.06828 0.00000 0.00000 0.26629 0.00000 0.09706 25.2547 -2.19109 -8.71675 -0.051825 0 -0.0800122 
0.64438 0.73256 -1.08382 0.64438 0.00000 0.76404 -1.57301 0.00000 0.00000 0.55966 0.00000 0.08026 29.8943 -1.4169 -9.15613 -0.0941946 -0.255854 0 
0.46575 0.86214 -1.43464 0.59440 -0.95231 0.00000 0.00000 0.00000 0.00000 0.62785 0.10779 0.08013 10.3828 -2.01989 -2.00159 0 -4.93483 0 
0.84147 0.00000 0.00000 1.38853 -0.28353 0.00000 0.00000 0.89180 0.86664 0.38762 0.15253 0.35347 36.7371 0 -9.38627 0 -0.000823226 -0.216408 
0.51036 0.16000 -0.68064 0.67939 -0.54173 0.00000 0.00000 0.48358 1.29784 0.52649 0.33006 0.77408 15.5404 -2.26682 -5.90486 0 -5.54039 -0.180784 
0.48279 0.16000 -0.58348 1.48440 -0.50080 0.56311 0.52295 0.00000 0.00000 0.63422 0.00000 0.08032 25.8613 -1.64565 -7.77948 -3.16428 -0.0509331 0 
0.59970 0.00000 0.00000 0.60461 -0.44638 0.00000 0.00000 0.25951 1.34870 0.00000 0.86614 1.48440 17.3497 0 -9.00128 0 0 0 
0.46083 0.16000 -0.76534 1.20063 -0.79394 0.00000 0.00000 0.21175 1.30235 0.63137 0.10506 1.48440 13.9815 -1.94597 -6.89309 0 -11.6985 0 
0.88524 0.00000 0.00000 1.48440 -0.58134 0.33261 -1.90916 0.00000 0.00000 0.13504 0.00000 0.11340 33.177 0 -9.19817 -0.215032 0 0 
0.75356 0.00000 0.00000 1.01890 -0.14267 0.00000 0.00000 0.21129 0.48243 0.55267 0.57769 0.10397 33.9138 0 -9.02303 0 -2.16555 0 
0.41705 0.00000 0.00000 1.48440 -0.54367 0.00000 0.00000 0.49926 0.45816 0.74371 0.00000 0.08221 22.1436 0 -9.11116 0 -0.131571 0 
0.41263 0.00000 0.00000 0.79427 -0.75170 0.00000 0.00000 0.23190 0.69737 0.78248 0.00000 0.19437 10.798 0 -5.70196 0 -3.99913 0 
0.51950 0.89403 -1.44557 1.19431 -0.34740 0.00000 0.00000 0.16000 0.33975 0.45934 0.49196 1.48440 24.7174 -0.980648 -9.20031 0 -0.000407018 0 
0.63997 0.00000 0.00000 0.62651 -0.63089 0.00000 0.00000 0.00000 0.00000 0.49088 0.00000 0.12213 15.4772 0 -6.15915 0 0 -0.39511 
1.10988 0.00000 0.00000 0.32000 0.38494 0.00000 0.00000 0.19455 0.65222 0.12335 0.41586 1.48440 23.9774 0 -6.45862 0 -4.73349 -0.668799 
0.41036 0.00000 0.00000 0.81764 -0.21364 0.00000 0.00000 0.19455 0.30245 0.78343 1.00000 1.48440 20.4118 0 -9.43601 0 -0.452997 0 
0.70610 0.56499 -0.98326 1.33596 -1.31791 0.00000 0.00000 0.00000 0.00000 0.07304 0.00000 0.43187 12.2334 -3.75493 -2.38094 0 0 0 
0.51941 0.00000 0.00000 0.51941 -0.00000 0.90168 -1.44171 0.25434 0.73640 0.07985 0.00000 0.08446 24.4221 0 -9.40944 -0.963378 -0.0672212 0 
0.57087 0.00000 0.00000 0.16000 0.16073 0.16000 -0.62156 0.00000 0.00000 0.38809 0.10779 0.08014 18.6534 0 -6.62041 0 -1.36537 -0.262604 
0.59158 0.00000 0.00000 0.81794 -0.12318 0.00000 0.00000 0.61075 0.60117 0.00000 0.10779 1.48440 26.6842 0 -9.45093 0 -9.72425 0 
0.53226 0.43677 -0.75946 1.20604 -0.53491 0.00000 0.00000 0.00000 0.00000 0.73607 0.26947 0.11755 23.8531 -1.93585 -7.97227 0 -0.137202 0 
0.55193 0.00000 0.00000 1.48440 -1.02395 0.00000 0.00000 0.26772 0.89096 0.34961 0.00000 0.19693 14.5211 0 -6.91391 0 -3.12488 -0.00101249 
0.71449 1.11795 -1.15565 1.09107 -0.88997 0.00000 0.00000 0.00000 0.00000 0.00000 0.10779 0.08002 17.4744 -3.36454 -4.59558 0 0 0 
0.46822 0.00000 0.00000 1.64440 -0.59809 0.00000 0.00000 1.12939 0.79880 0.16388 0.39233 1.48440 22.5965 0 -10.021 0 -7.27882e-05 0 
0.57526 0.00000 0.00000 1.11800 -0.28137 0.00000 0.00000 0.16000 0.36763 0.36482 0.00000 0.08224 27.7074 0 -9.0818 0 -2.41791 0 
0.46610 0.53244 -0.84006 1.48440 -0.50915 0.00000 0.00000 0.00000 0.00000 0.32099 0.00000 0.48002 23.6212 -1.72068 -10.1006 0 -0.42902 -0.00676792 
0.40101 0.49291 -0.85315 0.89549 -0.82420 0.12000 -1.87405 0.40000 1.03089 0.34480 0.00000 0.37006 10.5955 -3.18144 -3.51795 -0.251681 -4.50788 -0.0262606 
0.54449 0.83991 -1.31074 0.55142 -1.62938 0.00000 0.00000 0.32218 0.73745 0.73163 0.42192 0.08180 11.6877 -2.70538 -0.10908 0 -5.47788 0 
0.49867 0.00000 0.00000 0.16000 0.06991 0.76091 -1.00610 0.43831 0.90391 0.20171 0.63287 1.48440 16.5451 0 -8.10495 -2.70564 -0.278498 0 
0.54858 0.00000 0.00000 0.86960 -0.97114 0.00000 0.00000 0.00000 0.00000 0.43163 0.56299 1.48440 9.97299 0 -5.23003 0 -5.93221 0 
0.59328 0.00000 0.00000 1.64440 -0.53556 0.00000 0.00000 0.46842 0.53085 0.07701 0.00000 0.24919 27.9301 0 -9.51515 0 -4.835 0 
0.64162 0.16000 -0.70653 1.43644 -0.83198 0.00000 0.00000 0.12000 1.06456 0.69821 0.00000 0.08000 21.7136 -1.7176 -6.9362 0 -1.26102 0 
0.45943 0.60109 -0.84521 0.45943 0.00000 1.16384 -1.13374 0.00000 0.00000 0.22845 0.00000 0.26360 23.0709 -2.0087 -9.45084 -0.443759 0 0 
0.43393 0.00000 0.00000 1.18635 -0.38621 0.00000 0.00000 0.81855 0.62624 0.32529 0.10779 1.48440 21.3125 0 -9.86044 0 -15.5752 0 
0.55250 0.00000 0.00000 0.93269 -0.20010 0.00000 0.00000 0.16000 0.35625 0.64978 0.42551 0.51149 25.9938 0 -9.27678 0 -3.6452 -0.395628 
0.59990 0.00000 0.00000 1.92470 -0.67240 0.00000 0.00000 0.32453 0.46222 0.07303 0.41504 0.08017 28.7935 0 -9.33079 0 -0.000513555 0 
0.53006 0.00000 0.00000 0.70749 -0.85758 0.00000 0.00000 0.78446 1.88726 0.62350 0.10779 1.48440 10.3939 0 -5.05374 0 -4.81266 0 
0.47064 0.70236 -1.10652 0.51589 -1.61021 0.00000 0.00000 0.00000 0.00000 0.87740 0.85743 1.48440 9.53185 -4.26828 -0.308433 0 -6.11807 0 
0.40765 0.00000 0.00000 0.67033 -0.14134 0.00000 0.00000 0.16000 0.28383 0.78454 0.00000 1.48440 20.1938 0 -9.23424 0 -5.07708 0 
0.71989 0.00000 0.00000 2.22074 -0.76043 0.00000 0.00000 0.16000 0.43994 0.60682 0.13968 0.60378 32.103 0 -9.7924 0 -3.00858 0 
0.68310 0.97739 -1.12784 0.77433 -0.05561 0.00000 0.00000 1.22099 0.95205 0.61636 0.48851 1.48440 31.5365 -1.76144 -8.28129 0 -0.0731696 0 
0.81289 0.16000 -0.79654 0.16000 0.13735 0.67423 -0.58535 0.16000 1.71644 0.21446 0.63346 1.25579 28.9608 -1.39813 -4.34351 -4.20198 -0.185591 0 
0.64278 0.56860 -0.85912 0.16000 -0.98861 0.16000 -1.54516 0.48561 1.20754 0.54226 0.51885 1.48440 12.7488 -5.32339 -0.105307 -0.265709 -4.8613 -0.041055 
0.62041 0.16000 -0.77121 0.16000 0.14379 0.47186 -1.40213 0.12000 1.14291 1.06577 0.10779 0.20396 19.6977 -2.09787 -6.38557 -0.306216 -1.83294 0 
0.68445 0.60507 -1.46461 1.06263 -0.19909 0.00000 0.00000 0.63014 0.65730 0.19516 0.38635 1.48440 30.6018 -0.730361 -9.24034 0 -8.61256 -0.0374177 
0.43896 0.00000 0.00000 0.57816 -0.63339 0.00000 0.00000 0.00000 0.00000 0.77177 0.35703 0.09102 11.5257 0 -5.44469 0 -3.11006 0 
0.60038 0.72497 -0.90284 0.95909 -0.18935 0.00000 0.00000 0.16000 0.38019 0.22679 0.00000 0.09191 30.3144 -1.83594 -7.7077 0 -2.27191 -0.010247 
0.47567 0.60623 -1.05000 1.48440 -0.50436 0.00000 0.00000 0.00000 0.00000 0.75732 0.00000 0.20292 23.7881 -1.17019 -10.286 0 -0.332621 0 
0.42344 0.44101 -0.73947 1.64440 -0.62048 0.00000 0.00000 0.46795 0.44570 0.45810 0.00000 0.29608 22.6533 -1.83109 -7.95753 0 -6.54587 0 
0.46314 0.00000 0.00000 0.87776 -1.20818 0.00000 0.00000 0.00000 0.00000 0.76219 0.37276 0.09019 9.99763 0 -2.93195 0 -5.50774 0 
0.45691 0.16000 -1.14153 0.66805 -0.11557 0.00000 0.00000 0.53704 0.49698 0.84706 0.36179 0.08013 23.4466 -0.667968 -8.4175 0 -3.51861 0 
0.72678 0.73855 -1.56291 0.65315 0.03681 0.65308 -1.54663 0.00000 0.00000 0.14472 0.55823 0.10186 30.6307 -0.792092 -9.40807 -0.208936 0 0 
1.07449 0.16000 -0.91227 0.16000 -0.12584 0.16000 -0.79133 0.16000 1.26411 0.58375 0.28566 0.10697 27.0048 -1.62965 -4.65717 -1.10641 -1.83861 -0.206737 
0.67817 1.20984 -1.36701 0.81527 -0.54421 0.00000 0.00000 0.00000 0.00000 0.48583 0.26947 0.08001 21.5547 -1.68299 -6.76637 0 0 -0.00729726 
0.47775 1.23440 -1.17979 0.80387 -0.17306 0.00000 0.00000 0.16000 0.31888 0.18953 0.30817 0.08066 25.1744 -1.74204 -7.80744 0 -0.00141551 0 
0.48314 0.00000 0.00000 0.16000 -0.04744 0.47276 -1.59382 0.00000 0.00000 0.52809 0.08084 0.08028 17.1211 0 -7.39409 -0.744517 0 -0.892726 
0.81151 0.16000 -0.92579 1.48440 -0.36619 0.00000 0.00000 0.00000 0.00000 0.33752 0.26947 0.26059 35.8441 -0.766904 -9.90742 0 -0.0120066 -0.086473 
0.44971 0.94034 -0.96678 1.67688 -0.62359 0.00000 0.00000 0.16000 0.30485 0.20828 0.93000 1.48440 23.3281 -2.37213 -7.91359 0 -0.056017 0 
0.43086 0.61383 -0.76199 0.43086 0.00000 0.16000 -1.27885 0.00000 0.00000 0.66016 0.00000 0.20100 22.8538 -2.64229 -8.89872 -0.0719725 -0.213354 0 
0.54161 0.00000 0.00000 0.54161 0.00000 0.54391 -1.63169 0.00000 0.00000 0.73267 0.00000 1.48440 23.7336 0 -10.516 -0.649536 -1.2665 0 
0.42480 1.11974 -1.01142 1.01029 -0.30275 0.00000 0.00000 0.50641 0.46560 0.33697 0.24064 0.08161 23.985 -2.30101 -7.20003 0 -0.00618344 0 
1.12750 0.00000 0.00000 1.48440 -0.18845 0.00000 0.00000 1.48440 1.30595 0.40574 0.35637 1.48440 45.9369 0 -9.62787 0 -0.00524208 0 
0.59699 1.03113 -1.08049 1.41865 -0.42083 0.00000 0.00000 0.46521 0.53110 0.36370 0.10779 0.08013 30.0357 -1.72228 -7.80413 0 -2.71688 0 
0.41912 0.00000 0.00000 1.02256 -0.62075 0.00000 0.00000 0.82013 0.98376 1.55963 0.00000 1.48440 14.6668 0 -9.09588 0 -24.1673 -2.89528 
0.61342 0.00000 0.00000 1.19525 -0.33731 0.00000 0.00000 0.00000 0.00000 0.00000 0.40294 1.48440 27.1754 0 -10.998 0 0 0 
0.58073 0.88774 -1.43211 1.26446 -0.35187 0.00000 0.00000 0.40634 0.49353 0.70260 0.52582 1.48440 26.943 -0.947064 -9.19171 0 -6.62534 0 
0.63275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.63857 0.07557 0.52582 0.31927 8.93653 0 0 0 -3.53847 0 
0.53361 0.00000 0.00000 1.48440 -0.47539 0.00000 0.00000 0.00000 0.00000 0.33282 0.00000 0.08016 25.9133 0 -10.8371 0 -0.0208575 0 
0.69241 0.63653 -0.97471 0.16000 0.01348 0.64443 -0.72143 0.00000 0.00000 1.07545 0.00000 0.16425 24.0413 -1.88929 -5.06984 -2.10524 0 -1.83997 
0.50730 0.93767 -0.96374 0.88788 -0.50971 0.00000 0.00000 0.00000 0.00000 0.08033 0.00000 0.08000 20.1771 -2.80021 -6.85845 0 -0.0495805 0 
0.52669 0.68142 -0.94007 0.16000 -0.01336 0.82875 -0.92876 0.00000 0.00000 0.73811 0.00000 0.12719 19.8721 -2.24703 -6.2611 -0.929461 -1.02344 0 
0.87806 0.86021 -1.18612 1.00168 -0.07181 0.00000 0.00000 0.83843 0.85824 0.69605 0.24457 0.50744 39.0135 -1.28204 -8.47485 0 -5.87319 0 
0.94904 0.16000 -0.89296 2.21504 -0.64300 0.00000 0.00000 0.57814 0.76359 0.37588 0.00000 0.08398 42.3736 -0.810772 -8.67477 0 -0.000325282 -0.000824308 
0.64364 0.84507 -1.06614 0.40000 -2.05537 0.00000 0.00000 0.43801 1.32953 0.44761 0.10779 0.58307 12.8499 -4.52572 -0.245515 0 -5.19579 0 
0.41570 0.00000 0.00000 0.41570 0.00000 0.16000 -0.58639 0.00000 0.00000 0.87750 0.24200 0.09283 20.6724 0 -9.19033 -1.20934 -0.502419 0 
0.46675 0.00000 0.00000 0.46675 0.00000 0.29115 -0.85962 0.00000 0.00000 0.76078 0.00000 0.08000 22.3863 0 -9.48147 -0.973011 -0.647882 0 
0.63439 1.09503 -1.30283 0.00000 0.00000 0.00000 0.00000 0.74767 1.72464 0.31050 0.10779 1.48440 9.63282 -5.34371 0 0 -3.25205 -0.37923 
0.79564 0.96481 -1.12889 1.98188 -0.60312 0.00000 0.00000 0.16000 0.47782 0.07017 0.00000 0.08002 37.446 -1.49541 -8.08371 0 -0.00145413 0 
0.54798 0.00000 0.00000 1.48440 -0.47821 0.00000 0.00000 1.48440 1.01619 0.50058 0.72721 1.48440 25.4945 0 -9.86912 0 -0.00914687 0 
0.61467 0.00000 0.00000 0.32000 0.13734 0.00000 0.00000 0.16000 0.38734 0.40991 0.21688 0.09876 21.4628 0 -6.86724 0 -0.991581 -0.833816 
0.65155 0.00000 0.00000 0.64178 0.00489 0.62250 -1.49282 0.00000 0.00000 0.37333 0.00000 0.36127 27.9829 0 -10.294 -0.68464 -0.520407 0 
0.55849 0.16000 -1.05640 1.64440 -0.55296 0.00000 0.00000 0.63968 0.59908 0.72662 0.00000 0.08119 27.4062 -0.54787 -8.80404 0 -3.12907 0 
0.83878 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.79405 0.63895 1.00000 1.48440 12.1426 0 0 0 -8.52641 0 
0.47436 0.00000 0.00000 0.63436 -0.09000 0.00000 0.00000 0.43482 0.45459 0.33160 0.00000 1.48440 22.3918 0 -9.21685 0 -8.91597 -0.579516 
0.53629 0.60413 -0.99273 1.48440 -0.48406 0.00000 0.00000 0.63886 0.58757 0.47685 0.42417 0.10257 26.9624 -1.18316 -8.25862 0 -0.000783318 0 
0.41406 0.74427 -0.86801 1.87826 -0.74210 0.00000 0.00000 0.26296 0.33851 0.78553 0.27658 0.10167 22.8479 -1.97176 -7.64863 0 -0.00189987 0 
0.58623 0.00000 0.00000 1.39370 -1.22911 0.00000 0.00000 0.75665 1.55602 0.28594 0.55394 1.48440 8.79827 0 -7.92265 0 -0.0903429 0 
0.70593 0.67292 -0.95676 1.47226 -0.49386 0.20432 -1.88364 0.00000 0.00000 0.60994 0.00000 0.27193 31.6534 -1.62108 -8.89925 0 -0.0230992 0 
0.53014 0.16000 -0.58481 0.34070 -0.13723 0.66727 -1.56428 0.00000 0.00000 0.43120 0.00000 0.08004 23.0583 -2.27796 -7.24265 0 -0.142118 0 
0.69451 0.00000 0.00000 0.92664 -0.25298 0.00000 0.00000 0.00000 0.00000 0.75469 0.00000 0.09021 29.6693 0 -9.44017 0 -0.539112 -0.167202 
0.44512 0.00000 0.00000 1.05241 -1.32919 0.00000 0.00000 0.00000 0.00000 1.02356 0.35606 0.08341 9.80433 0 0 0 -5.61588 0 
0.46474 0.67879 -0.84967 0.16000 0.02003 0.00000 0.00000 0.00000 0.00000 0.08209 0.81052 1.48440 18.3997 -3.68972 -6.83422 0 -0.299173 0 
0.83973 0.00000 0.00000 0.63679 0.09147 0.00000 0.00000 0.31776 0.57875 0.06884 0.61989 1.48440 30.4269 0 -8.4923 0 -0.736255 0 
0.42655 0.42256 -0.69445 0.81809 -0.20577 0.00000 0.00000 0.16000 0.29328 0.58834 0.10779 0.48157 22.7885 -2.17297 -7.72512 0 -4.24611 0 
0.49985 0.55746 -0.92380 0.41411 0.03287 0.00000 0.00000 0.57986 0.53986 0.78704 0.39063 0.08001 23.9187 -1.76589 -7.14451 0 -3.47592 0 
0.44087 0.61501 -0.76706 0.16000 -1.32038 0.00000 0.00000 0.00000 0.00000 0.20776 0.00000 0.08000 10.6386 -7.0295 0 0 -0.193666 0 
0.41500 0.00000 0.00000 1.24497 -1.21785 0.00000 0.00000 0.00000 0.00000 0.63724 0.81953 1.48440 7.97062 0 -5.45825 0 -5.07088 -0.0781729 
0.45960 0.00000 0.00000 0.16000 -0.56300 0.20700 -1.75914 0.40000 0.96712 0.36471 0.37360 0.09498 10.8092 0 -3.52024 -0.742374 -3.9284 0 
