0.24813 0.57807 -0.66935 0.46029 0.64442 0.61671 0.07412 0.38720 -0.70876 0.34048 0.84413 29.809 -1.98766 -1.58229 -4.74135 -0.0834661 -0.0991403 
0.14304 0.46729 -0.54267 0.84380 1.24566 0.32043 -0.24081 0.00000 0.00000 0.00000 0.00000 19.7245 -2.7689 -1.82764 -3.32518 0 0 
0.16000 0.25406 -0.46849 0.18049 0.90001 0.50585 -0.08132 0.00000 0.00000 0.00000 0.00000 23.6026 -1.85631 -1.10413 -4.97479 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 0.09384 0.31511 -0.79362 0.43737 0.88501 22.533 0 0 -5.65679 -0.765806 -0.679544 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31198 0.30920 0.41245 -0.46662 0.52468 1.09050 18.8213 0 0 -3.17049 -2.5337 -0.764817 
0.27598 0.18416 -0.53011 0.84380 0.79740 0.82035 -0.07238 0.00000 0.00000 0.21147 -0.94261 31.56 -1.05784 -2.38329 -4.87259 0 -0.191734 
0.41523 0.00000 0.00000 0.00000 0.00000 0.72169 -0.31793 0.24011 -1.14320 0.53775 0.63823 33.6336 0 0 -4.94388 -0.439801 -1.62304 
1.12750 0.00000 0.00000 0.00000 0.00000 0.50330 2.03975 2.91997 0.00000 0.35313 2.92831 71.7208 0 0 -0.158743 -7.42399 -0.0114411 
0.27599 0.35337 -0.68214 0.00000 0.00000 0.61680 0.07434 0.00000 0.00000 0.00000 0.00000 29.7119 -1.90895 0 -5.66463 0 0 
0.20795 0.00000 0.00000 0.16000 0.53053 2.35755 0.00000 0.00000 0.00000 0.39793 -1.66170 26.1133 0 -1.26409 -6.4101 0 -0.130095 
0.46049 0.00000 0.00000 0.00000 0.00000 0.26316 -0.67215 0.26809 -0.06053 0.00000 0.00000 32.6787 0 0 -1.14483 -4.8909 0 
0.16000 0.84380 -0.81066 0.66383 0.94947 0.80482 -0.04521 0.00000 0.00000 0.00000 0.00000 24.1368 -2.13344 -1.41928 -5.08148 0 0 
0.61606 0.16000 -0.62842 0.00000 0.00000 0.82035 0.29134 0.21229 -0.49446 0.35072 1.21901 45.8163 -1.37106 0 -4.88667 -0.888942 -0.400578 
0.20536 0.00000 0.00000 0.00000 0.00000 0.48920 -0.33896 0.55752 -1.32267 0.25796 0.36052 21.974 0 0 -3.7871 -0.580149 -2.25976 
0.48949 0.00000 0.00000 0.16000 0.69252 0.82035 -0.22966 0.36354 -1.07242 0.29478 0.78826 39.8831 0 -1.22811 -5.4937 -0.433827 -0.399806 
0.23443 0.00000 0.00000 0.00000 0.00000 0.34357 -0.71885 0.22102 -1.40001 0.82035 0.21339 26.5445 0 0 -0.740361 -0.279781 -6.06721 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.61318 0.00000 0.00000 0.00000 0.00000 16.2555 0 0 -4.85789 0 0 
0.16000 0.22077 -0.67606 0.00000 0.00000 0.37563 0.04444 0.00000 0.00000 0.00000 0.00000 22.5742 -1.75861 0 -5.44217 0 0 
0.19945 0.00000 0.00000 0.00000 0.00000 0.64225 -0.23621 0.24646 0.66850 0.00000 0.00000 23.8192 0 0 -5.72795 -0.994703 0 
0.31443 0.46008 -0.62882 0.45142 0.80273 0.47313 -0.17412 0.21909 -0.98058 0.54498 0.62304 31.9068 -1.85977 -1.4287 -4.06496 -0.139192 -0.797331 
0.16000 0.16000 -0.45491 0.30548 0.49563 0.31819 -0.32211 0.58934 -1.07978 0.32693 0.40172 20.4604 -1.55466 -2.21959 -2.20159 -0.410983 -1.48523 
0.63157 0.00000 0.00000 0.40901 0.76226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 26.0686 0 -4.77859 0 0 0 
0.92893 0.22803 -0.87607 0.26704 0.92509 2.11323 0.00000 0.00000 0.00000 0.00000 0.00000 65.8614 -0.961703 -1.0041 -6.06492 0 0 
0.18052 0.43482 -0.55172 0.33684 0.71391 0.71888 0.21839 0.63156 -0.77802 0.48748 1.22021 25.3288 -2.09478 -1.16673 -4.71212 -0.252288 -0.168751 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22826 -0.30103 0.20020 -0.84957 0.82035 0.68363 18.3526 0 0 -2.84816 -0.671041 -2.90147 
0.16000 0.25180 -0.52362 0.38210 0.54711 0.49970 -0.00698 0.00000 0.00000 0.00000 0.00000 24.1052 -1.49727 -1.92993 -4.77247 0 0 
0.22285 0.00000 0.00000 0.00000 0.00000 0.40529 -0.19796 0.32202 -0.97676 0.66672 0.73342 24.0357 0 0 -4.64501 -0.628938 -1.63958 
0.46231 0.27794 -0.71646 0.64629 0.90599 0.69419 -1.90298 0.45836 -2.83815 2.24360 0.00000 41.7176 -1.04456 -1.66342 -0.11518 -0.00461522 -5.57332 
0.17473 0.00000 0.00000 0.16000 0.45674 0.82035 -1.91269 0.73772 -2.98662 2.08432 0.00000 24.3495 0 -1.48377 -0.146747 -0.0043731 -6.19142 
0.31499 0.73432 -0.79190 0.42740 0.64071 0.62190 -0.12911 0.42787 -0.90981 0.37574 0.83006 33.5885 -1.99717 -1.65008 -4.67512 -0.0329872 -0.161556 
0.52551 0.54335 -0.87037 0.35304 0.70654 0.51014 -0.26583 0.57689 -1.08829 0.42349 0.66134 40.1635 -1.68291 -1.58267 -3.9342 -0.122922 -0.767719 
0.13557 0.16000 -0.57376 0.00000 0.00000 2.15615 0.00000 0.00000 0.00000 0.00000 0.00000 21.8151 -1.20494 0 -6.47912 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56308 0.11577 0.69996 -0.81169 0.36416 0.89815 22.5661 0 0 -5.49821 -1.08258 -0.608168 
0.24745 0.00000 0.00000 0.35285 0.72421 0.29234 -0.06841 0.27591 -0.72095 0.70172 0.69057 27.1871 0 -1.67143 -4.43309 -0.648025 -0.876015 
0.17294 0.00000 0.00000 0.00000 0.00000 0.55172 0.94459 0.60092 -0.05399 0.82035 1.98479 23.1853 0 0 -0.790079 -6.0372 -0.151902 
0.16000 0.16000 -0.43309 0.46556 0.83612 0.23317 -1.20394 0.44715 -1.86504 1.25402 0.00000 23.9884 -1.38636 -1.4573 -0.198726 -0.0631411 -5.20846 
0.74023 0.00000 0.00000 0.56653 1.06097 0.68398 0.13583 0.19274 0.95148 0.00000 0.00000 50.3195 0 -1.95041 -5.45855 -0.0895261 0 
0.41287 0.51140 -0.72781 0.29941 0.67557 0.75451 0.76330 0.81984 -0.36930 0.17279 1.68730 36.2418 -1.85955 -1.30318 -0.867537 -4.0776 -0.102742 
0.72143 0.60259 -0.98069 0.53890 1.27429 0.33568 0.11523 0.00000 0.00000 0.00000 0.00000 46.7068 -2.26427 -1.52449 -4.15055 0 0 
0.16000 0.34977 -0.75052 0.83399 1.00305 0.82035 0.03337 0.59972 -0.99905 0.27400 1.00513 23.816 -1.20983 -1.68375 -5.3708 -0.152209 -0.00715604 
0.17931 0.16000 -0.43662 0.37210 0.55037 0.41520 0.76902 0.76086 -0.11320 0.75332 1.64515 25.4262 -1.40082 -1.78092 -0.119113 -4.80282 -0.165941 
0.98379 0.00000 0.00000 0.00000 0.00000 2.86658 0.00000 0.00000 0.00000 0.18459 -1.98594 64.8947 0 0 -7.43637 0 -0.117904 
0.32736 0.27354 -0.55688 0.41119 0.60925 0.23607 0.02391 0.15287 -0.57023 0.36848 0.78654 32.4718 -1.70047 -2.02301 -3.88303 -0.29844 -0.231923 
0.16000 0.18583 -0.73276 0.47739 0.56564 0.45055 1.75363 2.13602 0.00000 0.36992 2.42906 24.1369 -0.840474 -2.11821 -0.0912683 -5.30104 -0.00862496 
0.24467 0.26624 -0.56813 0.28883 0.51536 0.72463 1.67413 1.94522 0.00000 0.43251 2.68004 29.3125 -1.30032 -1.59136 -0.162844 -5.24971 -0.00625002 
0.84383 0.75567 -1.04008 0.33584 0.99305 0.34651 -1.47586 0.65249 -2.43571 1.99366 0.00000 63.2088 -1.72951 -0.94169 -0.0432836 -0.0335368 -5.66535 
0.16000 0.50166 -0.91205 0.44867 0.99519 0.58225 -0.12385 0.55846 -1.06519 0.59174 0.79793 23.5257 -1.46337 -1.25573 -5.14487 -0.0668949 -0.377858 
0.31907 0.42728 -0.67039 0.00000 0.00000 0.47681 -0.04790 0.50883 0.90527 0.00000 0.00000 32.1588 -2.03516 0 -5.07016 -0.713549 0 
0.57358 0.41431 -0.75013 0.68931 0.87807 0.54962 -0.13676 0.00000 0.00000 0.50311 -1.07505 46.0643 -1.43765 -2.21726 -4.5183 0 -0.179509 
0.43604 0.00000 0.00000 0.00000 0.00000 0.66273 0.02362 0.00000 0.00000 0.00000 0.00000 36.042 0 0 -6.51963 0 0 
0.78925 0.00000 0.00000 0.34210 0.89491 0.18907 0.10227 0.82035 -0.68363 0.52180 0.77690 50.6881 0 -1.50707 -2.522 -2.65537 -0.818838 
0.16000 0.24936 -1.13848 0.39542 0.53011 0.29877 -0.38457 0.00000 0.00000 0.00000 0.00000 18.7118 -1.13045 -3.68464 -2.68441 0 0 
0.31194 0.00000 0.00000 0.00000 0.00000 0.82035 -0.68363 0.42300 0.27567 0.00000 0.00000 27.187 0 0 -2.45439 -4.16911 0 
0.96911 0.31130 -0.89780 0.00000 0.00000 0.45987 0.12119 0.00000 0.00000 0.00000 0.00000 53.0353 -2.14382 0 -4.73071 0 0 
0.72601 0.19980 -0.70311 0.51329 0.88059 0.82035 0.05370 0.00000 0.00000 0.00000 0.00000 55.8562 -1.23877 -1.64973 -5.25963 0 0 
0.16000 0.00000 0.00000 0.27797 0.63005 0.54810 0.04977 0.23860 -0.64612 0.37186 0.81726 23.1828 0 -1.54934 -5.27614 -0.608382 -0.227102 
0.27777 0.00000 0.00000 0.00000 0.00000 0.56712 0.02108 0.27253 -0.76664 0.31268 0.79446 28.9231 0 0 -5.70896 -0.687272 -0.675769 
0.16000 0.21232 -0.81809 0.65019 0.64644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.1582 -2.06097 -5.08359 0 0 0 
0.18923 0.20896 -0.56517 0.16981 0.53355 0.75633 -0.71564 0.00000 0.00000 0.00000 0.00000 18.2589 -1.91028 -2.69261 -2.28924 0 0 
0.22557 0.31615 -0.50971 0.23015 0.96352 0.40460 -0.31827 0.39255 0.54066 0.00000 0.00000 23.4627 -2.23682 -1.15013 -2.85266 -1.48879 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48966 -0.16926 0.74197 0.73573 0.00000 0.00000 21.9742 0 0 -5.31521 -1.5329 0 
0.16510 0.19343 -0.46871 0.50176 0.57411 0.50155 -0.44993 0.35383 0.39784 0.00000 0.00000 20.6884 -1.62172 -2.73236 -2.03582 -1.56567 0 
0.57351 0.35011 -0.70248 0.00000 0.00000 0.49707 -0.13165 0.00000 0.00000 0.25755 -0.93175 41.6991 -1.98197 0 -5.00357 0 -0.248662 
0.16000 0.00000 0.00000 0.16000 0.42937 2.06144 0.00000 0.00000 0.00000 0.45656 -1.57273 23.5732 0 -1.59229 -6.07646 0 -0.174293 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52537 0.11273 0.64453 -0.77154 0.31834 0.82798 22.4994 0 0 -5.41281 -1.10967 -0.612318 
0.50518 0.31570 -0.72974 0.00000 0.00000 0.82035 0.06800 0.17125 0.97860 0.00000 0.00000 42.3932 -1.61402 0 -5.73268 -0.37775 0 
0.42472 0.54736 -0.80741 0.26164 0.69208 0.82035 -0.90774 0.15098 0.03827 0.00000 0.00000 33.8696 -2.05067 -1.66816 -0.663307 -3.51282 0 
0.16000 0.49247 -0.58461 0.16000 0.46890 0.68487 -0.75137 0.00000 0.00000 0.00000 0.00000 17.9896 -3.3887 -2.68196 -1.32954 0 0 
0.16000 0.24663 -0.44882 0.72425 0.67963 0.41741 0.06397 0.28855 0.67800 0.00000 0.00000 24.6241 -1.76811 -2.43221 -4.26375 -0.0354939 0 
0.38376 0.50006 -0.71546 0.34358 0.68622 2.02075 0.00000 0.41433 1.67789 0.00000 0.00000 37.4691 -1.66041 -1.24772 -5.34928 -0.128074 0 
0.21510 0.35150 -1.16195 0.39075 0.61023 1.60240 0.00000 0.00000 0.00000 0.00000 0.00000 27.0786 -0.90397 -1.69704 -5.61522 0 0 
0.19392 0.00000 0.00000 0.00000 0.00000 0.82035 -0.42737 0.54691 -1.55610 0.71226 0.61392 22.8577 0 0 -4.61901 -0.326239 -2.10677 
0.87578 0.84380 -1.10072 0.00000 0.00000 0.45892 0.17575 0.21405 0.82743 0.00000 0.00000 53.5815 -2.86309 0 -4.24368 -0.61994 0 
0.16000 0.70837 -0.76951 0.42337 0.67408 0.54748 -0.35606 0.45822 -1.17455 0.64285 0.59972 21.3167 -2.22135 -1.64285 -3.04971 -0.0738886 -1.29868 
0.31204 0.24815 -0.84916 0.16000 0.61546 0.72017 0.75040 0.00000 0.00000 0.00000 0.00000 21.1329 -2.48615 -1.71979 -2.34212 0 0 
0.25826 0.39157 -0.56275 0.18141 0.64081 0.53710 -0.54967 0.54262 0.39402 0.00000 0.00000 25.5013 -2.32705 -1.15881 -1.27385 -3.04633 0 
0.24129 0.45811 -0.81075 0.16000 0.43817 0.25489 -1.40123 0.24224 -2.10330 1.62687 0.00000 29.014 -1.42133 -1.41762 -0.097239 -0.0264714 -5.31629 
0.16000 0.64589 -0.64274 0.16000 0.42581 0.58046 0.10729 0.47137 -0.84275 0.28205 0.99890 24.5631 -2.40039 -1.3232 -4.43963 -0.0933833 -0.237602 
0.21419 0.51290 -0.63111 0.17982 0.49123 0.35147 -1.60590 0.80504 -2.46573 2.10984 0.00000 27.5675 -1.92278 -1.18658 -0.0981059 -0.016386 -5.1788 
0.47201 0.18944 -0.85692 0.00000 0.00000 0.16415 -0.24675 0.15902 -0.81384 0.55912 0.48279 34.6314 -1.31294 0 -2.62912 -0.246639 -2.94847 
0.60058 0.22142 -0.73305 0.25171 0.75402 0.78926 -0.08445 0.19145 -1.03516 0.78778 1.16442 48.2572 -1.06349 -1.17946 -5.32802 -0.185763 -0.333768 
0.16000 0.23322 -0.47416 0.30455 0.69798 0.76298 0.54249 0.00000 0.00000 0.33310 -0.34748 20.6392 -1.89918 -1.45274 -2.51698 0 -1.92979 
0.57805 0.00000 0.00000 0.18085 0.64644 0.28727 0.08789 0.77255 -0.70752 0.44258 0.76924 42.3578 0 -1.42079 -3.59129 -1.94957 -0.505756 
0.16000 0.77112 -0.73736 0.16000 0.78271 0.57602 0.02059 0.23942 -0.81968 0.18912 0.74135 24.0725 -2.47838 -0.782301 -4.96054 -0.0245645 -0.152256 
1.01868 0.38354 -0.98683 0.46214 0.99861 0.24460 -0.16031 0.43730 -0.81204 0.82035 0.68363 64.3105 -1.27455 -1.44522 -2.31809 -0.698421 -2.28612 
0.27485 0.00000 0.00000 0.00000 0.00000 0.61338 -1.42118 0.30885 -2.21381 1.69837 0.00000 29.1121 0 0 -0.361029 -0.0295784 -6.91384 
0.16000 0.36910 -0.50812 0.45039 1.08110 0.29755 0.19753 0.00000 0.00000 0.80494 -0.66123 22.0731 -2.2569 -1.25716 -3.52591 0 -1.12112 
0.16000 0.59299 -0.61844 0.38034 0.93360 0.13442 0.13563 0.82035 -0.68274 0.21688 0.72503 21.7302 -2.69652 -1.24153 -3.05814 -1.00263 -0.242812 
0.20967 0.00000 0.00000 0.21630 0.46352 0.16938 1.49974 1.90940 0.00000 0.40277 2.15476 26.5693 0 -1.71512 -0.142156 -5.98452 -0.036713 
0.16000 0.00000 0.00000 0.39487 0.69997 0.50514 -0.68492 0.19329 -1.46185 0.61540 0.26255 22.323 0 -1.86287 -1.07286 -0.183386 -4.61981 
0.21564 0.00000 0.00000 0.00000 0.00000 0.43016 0.02311 0.37444 -0.79707 0.43391 0.74360 25.4391 0 0 -5.38664 -0.823985 -0.850102 
1.12750 0.57256 -1.15980 0.17956 0.90196 0.75337 -0.13920 0.51665 -1.14426 0.52002 0.95785 69.7535 -1.56235 -0.941334 -4.64055 -0.176863 -0.680881 
0.26026 0.46272 -0.65999 0.28449 0.54546 0.32385 0.26416 0.82035 -0.76700 0.82035 1.15729 25.7794 -2.05726 -1.65425 -2.96916 -1.06138 -0.351245 
0.25590 0.00000 0.00000 0.20483 0.67595 0.32850 0.11967 0.62168 -0.59791 0.19400 0.84127 27.2918 0 -1.37156 -4.25178 -1.6282 -0.225985 
0.16000 0.28026 -0.48758 0.56038 0.74335 0.40249 0.45355 0.49771 -0.45407 0.25960 1.10922 19.8512 -2.02837 -2.12481 -1.71115 -1.99054 -0.121711 
0.45425 0.23094 -0.98228 0.30710 0.65239 0.35538 -0.91611 0.72900 -0.10184 0.00000 0.00000 40.4493 -0.925019 -1.61319 -0.164203 -5.34514 0 
0.16000 0.36868 -0.54789 0.00000 0.00000 0.33087 0.43719 0.00000 0.00000 0.00000 0.00000 17.7996 -3.89019 0 -2.87011 0 0 
0.31358 0.25559 -0.52956 0.00000 0.00000 0.54316 -0.91965 0.82035 -1.91683 0.82035 0.15373 32.37 -1.76191 0 -0.302576 -0.141544 -5.58232 
0.18370 0.16000 -0.59785 0.23115 0.72563 0.82035 0.07953 0.47878 -0.92025 0.26469 1.01524 24.9522 -1.05342 -1.0962 -5.43357 -0.289268 -0.17639 
0.16000 0.26707 -0.46807 0.24795 0.64605 0.59817 -0.15471 0.39924 0.80435 0.00000 0.00000 23.7656 -1.8181 -1.2753 -4.71146 -0.291574 0 
0.20120 0.47196 -1.02875 0.58286 0.72788 0.46121 -0.66785 0.00000 0.00000 0.00000 0.00000 18.5138 -1.78202 -3.8615 -1.80076 0 0 
0.39946 0.16000 -0.55206 0.41872 0.65552 0.57003 0.56312 0.18376 -0.15281 0.14191 1.19735 33.9983 -1.45944 -1.92152 -1.27696 -3.06803 -0.188727 
0.62660 0.00000 0.00000 0.00000 0.00000 0.25320 -0.11474 0.00000 0.00000 0.00000 0.00000 34.603 0 0 -5.12939 0 0 
0.16000 0.26723 -0.47582 0.46679 0.58791 0.82035 -0.64397 0.21429 0.26570 0.00000 0.00000 20.7592 -1.94034 -2.31004 -1.68327 -2.14286 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31992 0.12946 0.18612 -0.45196 0.28882 0.69878 21.383 0 0 -4.62446 -1.29705 -0.764824 
0.21431 0.00000 0.00000 0.00000 0.00000 0.35313 0.86580 0.69523 0.06932 0.68205 1.63238 25.4411 0 0 -0.535451 -6.1553 -0.282476 
0.16000 0.40123 -0.79842 0.50513 0.82842 0.49923 0.66472 0.00000 0.00000 0.22161 0.01373 22.8914 -1.67689 -1.64487 -0.462455 0 -4.3868 
0.23599 0.61160 -0.74656 0.71226 0.97567 0.60507 0.01067 0.00000 0.00000 0.00000 0.00000 28.6459 -1.86107 -1.55455 -5.10216 0 0 
0.52769 0.29118 -0.65114 0.29866 0.65103 0.36263 0.02587 0.46969 -0.77782 0.29017 0.73462 42.7482 -1.56085 -1.60761 -4.16742 -0.424324 -0.27074 
1.12750 0.00000 0.00000 0.00000 0.00000 0.40387 0.89187 0.00000 0.00000 0.24479 0.19447 46.4483 0 0 -1.65021 0 -3.77554 
0.68973 0.51586 -0.87236 0.16000 0.85107 0.37827 -0.05168 0.48363 -0.78780 0.26547 0.63933 48.3984 -1.83684 -0.893446 -3.96739 -0.430306 -0.787381 
0.16000 0.41460 -0.59467 0.70414 0.84438 0.45041 0.05667 0.18979 0.71389 0.00000 0.00000 23.9918 -1.8229 -1.81881 -4.76729 -0.0430906 0 
0.16000 0.16000 -0.40305 0.34616 0.49254 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 19.1311 -2.92531 -2.69965 -1.94425 0 0 
0.22624 0.35526 -0.60736 0.00000 0.00000 0.68569 -0.13690 0.79531 0.91135 0.00000 0.00000 27.1975 -1.83728 0 -5.1607 -0.83584 0 
0.90789 0.46393 -0.92787 0.21865 0.83395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 35.5656 -3.57993 -2.59795 0 0 0 
0.62183 0.54278 -0.82179 0.53949 0.82210 0.32225 -0.28078 0.00000 0.00000 0.00000 0.00000 41.4248 -2.06414 -2.49953 -3.38607 0 0 
0.16000 0.38920 -0.54460 0.34205 0.78755 0.35752 1.61418 1.96872 0.00000 0.21910 2.28923 24.055 -1.81412 -1.15086 -0.094492 -5.28818 -0.0116487 
0.16000 0.55218 -0.96762 0.34843 0.59813 0.63789 0.27537 0.16172 0.93229 0.00000 0.00000 22.5958 -1.82467 -1.59458 -4.55174 -0.171082 0 
1.12323 0.16000 -1.09552 0.55320 1.08695 0.53316 0.16582 0.44749 0.90824 0.00000 0.00000 62.458 -1.11259 -1.83666 -4.1953 -0.499306 0 
0.22602 0.27291 -0.48854 0.00000 0.00000 0.82035 0.70087 0.00000 0.00000 0.00000 0.00000 20.321 -3.6664 0 -3.12115 0 0 
0.69772 0.59822 -0.88549 0.00000 0.00000 0.82035 0.31357 0.47976 -0.62014 0.31230 1.25562 50.6423 -2.04666 0 -4.54271 -1.0258 -0.325841 
0.89566 0.00000 0.00000 0.73225 1.05322 0.82035 0.20657 0.59280 -0.84391 0.51061 1.21999 60.4025 0 -2.04871 -4.73402 -1.14373 -0.0572272 
0.16000 0.00000 0.00000 0.00000 0.00000 0.74015 -0.19233 0.34353 -1.03199 0.64061 0.77349 22.6282 0 0 -5.68749 -0.494981 -1.03934 
0.23670 0.00000 0.00000 0.40110 0.60648 0.82035 0.04490 0.32836 1.03634 0.00000 0.00000 27.9454 0 -1.96711 -5.55874 -0.240708 0 
0.15674 0.34778 -0.88002 0.53268 0.68848 0.33785 0.26862 0.22518 0.93575 0.00000 0.00000 19.7205 -1.90894 -2.2863 -3.45316 -0.151766 0 
0.48972 0.16000 -0.75639 0.00000 0.00000 0.71115 0.24921 0.72272 -0.92808 0.30320 1.00592 38.4687 -1.12639 0 -5.15638 -0.771173 -0.440711 
0.34710 0.52050 -0.75825 0.20140 0.51637 0.82035 -0.10628 0.00000 0.00000 0.00000 0.00000 35.2996 -1.69413 -1.42465 -5.1065 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.52766 0.21492 0.68139 -0.77653 0.33918 0.92897 35.0139 0 0 -4.82651 -1.56142 -0.605175 
0.14701 0.00000 0.00000 0.00000 0.00000 0.31588 -0.61563 0.28065 -1.21571 0.59628 0.29351 20.3045 0 0 -1.16577 -0.423755 -5.16445 
0.16000 0.59135 -1.03223 0.35327 0.63355 0.36908 0.27769 0.00000 0.00000 0.00000 0.00000 19.8604 -2.20029 -1.88896 -3.65181 0 0 
0.13938 0.32643 -0.55186 0.50828 0.77838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.1082 -3.58007 -3.48762 0 0 0 
0.16000 0.50175 -0.61872 0.16000 0.41282 0.28385 -0.51545 0.00000 0.00000 0.00000 0.00000 18.2951 -3.09792 -3.02399 -1.29567 0 0 
0.84427 0.00000 0.00000 0.16000 0.74145 0.74701 1.95153 2.33296 0.00000 0.24913 2.83841 60.1651 0 -1.06315 -0.20045 -6.55107 -0.00699627 
0.19228 0.20122 -0.44606 0.41915 0.54380 0.42159 0.04807 0.00000 0.00000 0.82035 -1.03325 26.4237 -1.58518 -2.03565 -4.37743 0 -0.364047 
0.26221 0.26314 -1.02510 0.18202 1.12672 0.60137 -0.22598 0.00000 0.00000 0.25596 -1.02044 27.5459 -1.20926 -1.13345 -5.25155 0 -0.113377 
0.12373 0.18166 -0.58362 0.84380 0.72191 0.26218 0.02737 0.19391 -0.58068 0.30554 0.57228 21.7434 -1.04839 -2.88257 -4.12036 -0.314899 -0.0785484 
0.57167 0.16000 -0.72047 0.42954 0.76901 0.43796 -0.26637 0.28377 -0.92283 0.17495 0.38980 42.6624 -0.97057 -1.77859 -3.51495 -0.219258 -1.41913 
0.16000 0.16000 -0.65570 0.00000 0.00000 0.59528 0.79616 0.00000 0.00000 0.51801 -0.06600 22.984 -1.30895 0 -0.871468 0 -5.34439 
0.31969 0.16000 -0.52830 0.83744 0.86232 0.55920 -0.15645 0.40084 0.78392 0.00000 0.00000 32.913 -1.13451 -2.41961 -4.629 -0.143545 0 
0.90032 0.00000 0.00000 0.23498 0.80680 0.75168 0.11895 0.35761 -0.87594 0.54054 1.05842 58.8941 0 -1.32515 -5.10718 -0.836607 -0.320376 
1.11258 0.17864 -0.89064 0.83135 1.44818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 38.0117 -2.52236 -3.54159 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64988 0.17151 0.00000 0.00000 0.49406 -0.66268 22.4092 0 0 -5.79041 0 -1.11212 
0.15081 0.41542 -0.63372 0.21950 0.46064 0.53255 0.08958 0.57290 -0.92350 0.20430 0.76477 23.4504 -1.70832 -1.49341 -4.6733 -0.21277 -0.198198 
0.16191 0.00000 0.00000 0.00000 0.00000 0.67574 0.66026 0.56488 -0.25646 0.21674 1.56685 21.6095 0 0 -1.67097 -5.03266 -0.207847 
0.28161 0.00000 0.00000 0.00000 0.00000 0.65734 0.72030 0.00000 0.00000 0.00000 0.00000 17.6704 0 0 -3.93927 0 0 
0.40247 0.16000 -0.51899 0.00000 0.00000 0.34904 0.11954 0.69056 -0.73993 0.41857 0.96370 34.574 -1.61369 0 -4.35355 -0.927192 -0.637815 
0.14482 0.16000 -0.41793 0.24517 0.57203 0.64158 -0.26008 0.25605 -1.01997 0.17622 0.57079 22.3233 -1.5561 -1.53557 -4.30418 -0.28889 -0.347397 
0.80619 0.35593 -0.81917 0.20294 0.74220 0.44100 -0.84223 0.73325 0.16431 0.00000 0.00000 56.7281 -1.4901 -1.20322 -0.450067 -4.80963 0 
0.37268 0.00000 0.00000 0.41946 0.67856 0.51927 0.24961 0.00000 0.00000 0.69158 -0.81617 32.1443 0 -2.08645 -4.20143 0 -1.33209 
0.39893 0.32088 -1.29370 0.56302 0.76668 0.47916 -0.02391 0.35054 -0.82065 0.44105 0.89654 37.1379 -0.744708 -2.01125 -4.93761 -0.391989 -0.141304 
0.16000 0.59971 -1.07255 0.53248 0.58508 0.76165 0.52326 0.17396 -0.25639 0.47698 1.56923 21.3313 -1.41215 -2.52057 -2.05062 -2.16198 -0.151877 
0.19326 0.37163 -0.88241 0.16000 0.48152 0.65672 0.02339 0.00000 0.00000 0.00000 0.00000 25.6883 -1.42207 -1.34191 -5.28466 0 0 
0.22463 0.00000 0.00000 0.00000 0.00000 0.30051 -0.08070 0.36538 -0.66610 0.42333 0.71073 24.8887 0 0 -4.77993 -0.894936 -1.18363 
0.56514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.2239 0 0 0 0 0 
0.92637 0.51381 -1.01673 0.84380 1.81889 0.29131 0.69261 0.28280 -0.00109 0.30354 1.38305 52.881 -2.1712 -0.846958 -1.1886 -3.39409 -0.1272 
0.24123 0.00000 0.00000 0.00000 0.00000 0.40897 0.48025 0.00000 0.00000 0.00000 0.00000 17.5966 0 0 -4.12054 0 0 
0.42670 0.26747 -0.60276 0.00000 0.00000 0.78650 0.09683 0.51414 -0.85791 0.28951 0.91983 38.5667 -1.59167 0 -5.4881 -0.304555 -0.418681 
0.34016 0.00000 0.00000 0.00000 0.00000 0.40815 -0.16855 0.19694 -0.88771 0.29957 0.50752 29.9182 0 0 -4.69544 -0.594276 -1.48331 
0.16000 0.33725 -0.49383 0.16000 0.41777 0.32845 0.02590 0.59774 -0.79493 0.52716 0.70262 24.2886 -1.98437 -1.49597 -4.19167 -0.290708 -0.330389 
0.16000 0.16000 -0.39897 0.00000 0.00000 0.82035 -0.74091 0.63439 -1.87200 0.46905 0.16899 23.0872 -1.99299 0 -0.751527 -0.128189 -4.75955 
0.48107 0.00000 0.00000 0.00000 0.00000 0.39913 -0.07614 0.31896 -0.83574 0.55091 0.82249 36.838 0 0 -4.96415 -0.776518 -1.20662 
