0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.81363 0.16000 -1.01429 0.15543 0.72212 11.6909 -1.43588 -2.71731 
0.16000 0.00000 0.00000 0.45288 0.78586 5.78628 0 -3.10497 
0.31682 0.21634 -0.53767 0.17594 0.49793 8.8142 -2.92853 -3.074 
0.68674 0.25410 -0.70794 0.00000 0.00000 10.4017 -3.27614 0 
0.16000 0.14684 -0.43150 0.17784 0.40741 7.54015 -3.03388 -3.54896 
0.52048 0.24649 -0.62372 0.27471 0.64916 10.5931 -2.86764 -2.79403 
0.36610 0.43779 -0.69685 0.18407 0.54049 9.00774 -2.92036 -2.91318 
0.26085 0.00000 0.00000 0.23155 0.49963 7.32149 0 -3.98535 
0.28672 0.00000 0.00000 0.30348 0.56126 7.44353 0 -3.90946 
0.91846 0.00000 0.00000 0.00000 0.00000 10.0501 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 7.19863 0 0 
0.49103 0.00000 0.00000 0.29275 0.64301 8.99315 0 -3.56362 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 8.9205 0 0 
0.16000 0.16000 -0.44843 0.41439 0.55852 7.30041 -3.03479 -3.48888 
0.16000 0.13544 -0.39935 0.26154 0.45875 7.63149 -3.25739 -3.46199 
0.16000 0.22171 -0.50661 0.37326 0.76425 6.54819 -3.32069 -2.22557 
0.16000 0.27157 -0.78445 0.31433 0.47607 6.90013 -1.72192 -4.15796 
0.38696 0.13255 -0.54566 0.41513 0.64251 9.37144 -2.5617 -3.31101 
0.49882 0.17791 -0.92057 0.16523 0.63180 9.07123 -1.55095 -2.78644 
0.16000 0.24624 -0.44972 0.21525 0.43447 7.67973 -3.42552 -3.38839 
0.59959 0.00000 0.00000 0.18134 0.66503 9.52464 0 -3.06338 
0.16000 0.25641 -0.46093 0.16000 0.40109 7.6759 -3.37192 -3.40031 
0.71060 0.00000 0.00000 0.00000 0.00000 8.81452 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.16000 -0.54480 0.16938 0.46169 6.8123 -2.52244 -3.27274 
0.55877 0.24179 -0.64596 0.26501 0.64961 10.9312 -2.74718 -2.85173 
0.16000 0.00000 0.00000 0.26653 0.47740 6.47003 0 -4.24169 
0.26491 0.18188 -0.51278 0.21948 0.53349 8.06686 -2.93628 -2.9684 
0.15962 0.28562 -0.52909 0.00000 0.00000 6.24548 -3.92872 0 
0.21838 0.35800 -0.60942 0.00000 0.00000 6.65396 -3.75498 0 
0.16053 0.00000 0.00000 0.00000 0.00000 5.28087 0 0 
0.16000 0.28165 -0.46093 0.20822 0.42846 7.7466 -3.5096 -3.37428 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 5.03516 0 0 
0.21868 0.15209 -0.42610 0.25180 0.64895 7.57775 -3.60321 -2.26943 
0.16000 0.16000 -0.39762 0.00000 0.00000 6.63213 -4.32095 0 
0.12166 0.00000 0.00000 0.00000 0.00000 4.99343 0 0 
0.38572 0.15159 -0.51048 0.16000 0.54527 9.40077 -3.01265 -2.73109 
1.12645 0.35826 -1.01452 0.14483 0.87433 14.6114 -2.24639 -2.19276 
0.48350 0.16000 -0.55925 0.16070 0.68404 9.76309 -3.0461 -2.12967 
0.35671 0.40767 -0.63191 0.27050 0.63112 8.95023 -3.32877 -2.58717 
0.42204 0.00000 0.00000 0.00000 0.00000 7.03278 0 0 
0.46485 0.00000 0.00000 0.43324 0.71678 8.73104 0 -3.64962 
0.16000 0.26832 -0.45352 0.29883 0.49801 7.6082 -3.57651 -3.24001 
0.86795 0.16000 -0.84670 0.00000 0.00000 10.9413 -2.40516 0 
0.16000 0.29594 -0.75625 0.27868 0.49901 6.67814 -1.97454 -3.70754 
0.19850 0.28155 -0.82222 0.00000 0.00000 5.92691 -2.47153 0 
0.22693 0.35776 -0.62709 0.24071 0.47523 7.8874 -2.73128 -3.53472 
0.16000 0.22817 -0.75950 0.16553 0.40063 6.8902 -1.72817 -3.98958 
0.51617 0.19313 -0.84188 0.22887 0.71439 9.16346 -1.83397 -2.56132 
0.13129 0.16962 -0.39598 0.00000 0.00000 6.33231 -4.36407 0 
0.19586 0.00000 0.00000 0.00000 0.00000 5.5309 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 5.58962 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 7.10247 0 0 
0.27229 0.00000 0.00000 0.19032 0.60601 6.83605 0 -3.08425 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.17250 0.16577 -0.44489 0.31141 0.82416 6.74039 -3.61177 -1.81626 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.21406 -0.43412 0.33986 0.67708 7.02221 -3.79166 -2.33816 
0.73773 0.16520 -0.78293 0.16000 0.69143 11.634 -2.06278 -2.63142 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 10.5875 0 0 
0.37728 0.16403 -0.61802 0.43430 0.67705 8.84421 -2.33501 -3.22813 
0.18367 0.15682 -0.43586 0.42242 0.56736 7.66625 -3.14616 -3.43594 
0.16000 0.16000 -0.60058 0.00000 0.00000 5.82311 -2.93584 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.33603 0.24851 -0.53194 0.21424 0.51285 9.29093 -3.12106 -3.09988 
0.26125 0.16000 -0.46655 0.19817 0.50603 8.30096 -3.13795 -2.9794 
0.19486 0.00000 0.00000 0.00000 0.00000 5.52631 0 0 
0.16000 0.16289 -0.47388 0.27216 0.66065 6.6244 -3.21664 -2.3841 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.75986 0.23322 -0.75751 0.17953 0.80615 11.6563 -2.58993 -2.05657 
0.70209 0.47649 -0.83223 0.00000 0.00000 10.5224 -3.46431 0 
0.36374 0.26645 -0.55320 0.26722 0.89768 8.51706 -3.58414 -1.58241 
0.22412 0.43785 -0.91318 0.37439 0.54088 7.42272 -1.73484 -3.99237 
0.15201 0.14060 -0.53826 0.16000 0.47777 6.61488 -2.52647 -3.11396 
0.14671 0.42119 -0.54855 0.00000 0.00000 6.37731 -4.461 0 
0.86700 0.30152 -0.83086 0.27172 0.80687 13.1079 -2.48864 -2.52878 
0.32269 0.49220 -0.64663 0.14940 0.47561 9.18038 -3.35333 -3.00497 
0.16000 0.32022 -0.48038 0.25719 0.47609 7.60814 -3.60782 -3.21243 
0.16000 0.31285 -0.52307 0.37566 0.54841 7.26709 -3.23053 -3.35253 
0.70340 0.25223 -0.75158 0.35697 0.84080 11.3479 -2.53412 -2.40788 
0.18656 0.25785 -0.50809 0.41170 0.70056 7.08301 -3.38887 -2.57599 
0.57808 0.00000 0.00000 0.00000 0.00000 8.00571 0 0 
0.41966 0.49201 -0.99046 0.19565 0.69096 8.28604 -2.04214 -2.44924 
0.34645 0.00000 0.00000 0.31619 0.56911 8.08742 0 -4.00502 
0.43040 0.16634 -0.61898 0.16000 0.55383 9.37911 -2.42941 -2.91458 
0.52563 0.19605 -0.59985 0.19459 0.59880 10.7037 -2.80381 -2.80626 
0.13014 0.22499 -0.42179 0.16000 0.41397 7.26861 -3.58871 -3.19545 
0.25093 0.30100 -0.52533 0.15041 0.45560 8.40302 -3.30979 -3.06028 
0.21586 0.00000 0.00000 0.00000 0.00000 5.67088 0 0 
0.16000 0.25186 -0.68231 0.42103 0.56268 6.79372 -2.09441 -3.84491 
0.16000 0.44450 -0.57625 0.00000 0.00000 6.43426 -4.35699 0 
0.84204 0.00000 0.00000 0.23930 0.82601 11.0552 0 -2.76859 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.64879 0.16000 -0.64359 0.31517 0.76626 11.3069 -2.66773 -2.51247 
0.97214 0.28744 -0.92956 0.00000 0.00000 11.8123 -2.62578 0 
0.47080 0.00000 0.00000 0.16000 0.55437 8.90222 0 -3.49859 
0.20062 0.00000 0.00000 0.15959 0.51161 6.44235 0 -3.44639 
0.46013 0.22194 -0.58758 0.49200 0.76087 9.91267 -2.9218 -2.84089 
0.70611 0.00000 0.00000 0.00000 0.00000 8.78806 0 0 
0.57097 0.19115 -0.65067 0.15311 0.61263 10.7165 -2.57345 -2.6743 
0.37588 0.00000 0.00000 0.13425 0.51291 8.09373 0 -3.50427 
0.63799 0.00000 0.00000 0.00000 0.00000 8.37434 0 0 
0.22456 0.16249 -0.43149 0.16000 0.47215 8.09915 -3.38799 -2.91781 
0.66352 0.16000 -0.68577 0.27873 0.71977 11.3961 -2.38581 -2.73571 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.29437 0.23226 -0.52402 0.16370 0.47136 8.76279 -3.03588 -3.14422 
0.33150 0.34571 -0.58122 0.23680 0.52968 9.1873 -3.20929 -3.06149 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.38053 0.16102 -0.63463 0.49220 0.68961 8.93317 -2.20318 -3.42052 
0.22564 0.16000 -0.49340 0.00000 0.00000 6.7637 -3.59789 0 
0.31822 0.16000 -0.58224 0.22498 0.64394 7.94819 -2.62608 -2.52556 
0.14963 0.00000 0.00000 0.00000 0.00000 5.20057 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 5.91939 0 0 
0.16000 0.21820 -0.45394 0.29831 0.62418 6.97358 -3.58941 -2.51493 
0.17044 0.00000 0.00000 0.16000 0.53883 6.06638 0 -3.26478 
0.14818 0.35674 -0.51432 0.18729 0.41577 7.47111 -3.41644 -3.41283 
0.21168 0.00000 0.00000 0.26984 0.47839 7.07082 0 -4.31664 
0.16501 0.21516 -0.43488 0.24995 0.44499 7.80956 -3.36162 -3.49261 
0.94248 0.00000 0.00000 0.22045 0.82161 11.9918 0 -2.87936 
0.48723 0.14564 -0.55402 0.17032 0.59520 10.2179 -2.86654 -2.64475 
0.16000 0.15688 -0.41604 0.27854 0.47986 7.51965 -3.2684 -3.38337 
0.87167 0.44854 -0.92679 0.00000 0.00000 11.4359 -3.07416 0 
0.66910 0.27942 -0.77849 0.00000 0.00000 9.85491 -2.93762 0 
0.20049 0.23105 -0.48074 0.00000 0.00000 6.78062 -4.05782 0 
0.25613 0.31377 -0.58205 0.48151 0.61224 8.28601 -2.86363 -3.55821 
0.16000 0.30712 -0.49323 0.17080 0.41840 7.55855 -3.39397 -3.32128 
1.05481 0.28036 -0.90618 0.18524 0.87878 14.2241 -2.41304 -2.15874 
0.27475 0.28416 -0.85735 0.42894 0.82188 6.97882 -1.94279 -2.54947 
0.59145 0.19341 -0.63684 0.23372 0.68372 10.9193 -2.73874 -2.57176 
0.13324 0.23633 -0.43689 0.40678 0.53989 7.26278 -3.48083 -3.41254 
0.41016 0.00000 0.00000 0.32515 0.61054 8.50678 0 -3.8243 
0.26198 0.00000 0.00000 0.00000 0.00000 5.98434 0 0 
0.32965 0.24133 -0.67535 0.00000 0.00000 7.21457 -2.97688 0 
0.16000 0.24662 -0.66556 0.34784 0.62399 6.41783 -2.34852 -3.06482 
0.42414 0.19250 -0.55129 0.17778 0.62148 9.45122 -3.07969 -2.41125 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.35835 0.30367 -0.58238 0.16000 0.72620 8.51917 -3.45036 -1.83815 
0.58324 0.00000 0.00000 0.00000 0.00000 8.03759 0 0 
0.16490 0.21072 -0.45089 0.33745 0.52186 7.48102 -3.297 -3.33765 
0.16000 0.19283 -0.41479 0.14594 0.39583 7.75473 -3.44929 -3.32651 
0.19840 0.00000 0.00000 0.00000 0.00000 5.55029 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.64801 0.18693 -0.66229 0.16000 0.64232 11.5346 -2.61219 -2.62785 
0.40991 0.00000 0.00000 0.16000 0.62206 7.93348 0 -2.97615 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.15169 0.19139 -0.44611 0.15769 0.43827 7.20752 -3.27983 -3.13111 
0.16000 0.33437 -0.57723 0.28509 0.46125 7.33953 -2.82019 -3.76015 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.32233 0.16000 -0.49095 0.00000 0.00000 7.77601 -3.73948 0 
0.16000 0.15824 -0.42366 0.17910 0.43491 7.43805 -3.24583 -3.26511 
0.12464 0.16000 -0.48116 0.15693 0.37889 6.95432 -2.68767 -3.77885 
0.23495 0.16000 -0.55050 0.16893 0.67736 7.03444 -2.83744 -2.12712 
0.57228 0.19175 -0.74400 0.00000 0.00000 8.9432 -2.66499 0 
0.55072 0.00000 0.00000 0.00000 0.00000 7.83764 0 0 
0.42091 0.27123 -0.58744 0.19531 0.79207 9.03149 -3.38224 -1.76513 
0.36766 0.00000 0.00000 0.16294 0.50389 8.1903 0 -3.72427 
0.47410 0.00000 0.00000 0.00000 0.00000 7.36096 0 0 
1.12750 0.22359 -0.98693 0.43699 1.03455 14.3562 -1.92518 -2.47171 
0.40669 0.32281 -0.62768 0.21416 0.55606 9.62419 -2.92786 -2.97244 
0.16000 0.19173 -0.43242 0.49220 0.59329 7.5002 -3.32112 -3.45738 
0.23798 0.16000 -0.78119 0.00000 0.00000 6.19966 -2.25782 0 
0.22045 0.14989 -0.49086 0.20261 0.50512 7.606 -2.87156 -3.06034 
0.32463 0.28184 -0.55894 0.30316 0.57141 8.9633 -3.08395 -3.09081 
0.16000 0.00000 0.00000 0.35066 0.64062 5.97898 0 -3.49312 
0.21444 0.24856 -0.48562 0.26051 0.77424 7.27266 -3.75651 -1.82884 
0.16000 0.33275 -0.49486 0.21565 0.45251 7.56366 -3.54121 -3.22685 
0.16000 0.24309 -0.60024 0.16000 0.40580 7.07604 -2.40836 -3.70415 
0.25297 0.26283 -0.49552 0.21695 0.53227 8.27375 -3.47115 -2.79202 
0.43047 0.19700 -0.58993 0.00000 0.00000 8.38346 -3.36544 0 
0.30305 0.19763 -0.61913 0.23010 0.62867 7.78457 -2.54611 -2.63313 
0.63263 0.00000 0.00000 0.00000 0.00000 8.34149 0 0 
0.16000 0.22790 -0.65180 0.16000 0.73495 6.06814 -2.61238 -1.95956 
0.55924 0.32627 -0.85037 0.30021 0.70915 9.95633 -2.0987 -2.83538 
0.16777 0.28118 -0.74625 0.00000 0.00000 5.76915 -2.74391 0 
0.56459 0.30572 -0.85026 0.00000 0.00000 8.76329 -2.61051 0 
0.39530 0.27140 -0.64530 0.19360 0.53267 9.32267 -2.58036 -3.1337 
0.68625 0.00000 0.00000 0.16285 1.00675 9.1976 0 -1.82289 
0.38487 0.23580 -0.55983 0.19167 0.55969 9.36332 -3.04312 -2.77727 
0.16000 0.21295 -0.76867 0.16000 0.41078 6.77859 -1.69911 -3.87251 
0.16000 0.32364 -0.72636 0.33737 0.83088 6.04221 -2.56838 -2.11339 
0.50630 0.00000 0.00000 0.00000 0.00000 7.56265 0 0 
0.24162 0.26690 -0.49577 0.16000 0.59927 7.8081 -3.66782 -2.19645 
0.14870 0.41514 -0.56920 0.00000 0.00000 6.26461 -4.25989 0 
0.16000 0.00000 0.00000 0.38806 0.61009 6.13828 0 -3.84087 
0.16000 0.15226 -0.59336 0.47738 0.80230 6.22864 -2.48603 -2.56419 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.23249 0.36900 -0.63251 0.14016 0.47463 7.64159 -2.9042 -3.00984 
0.16000 0.20668 -0.76554 0.23540 0.48257 6.58897 -1.74643 -3.67926 
0.25613 0.00000 0.00000 0.00000 0.00000 5.94567 0 0 
0.60784 0.16000 -0.62144 0.24070 0.71703 10.9579 -2.75808 -2.43297 
0.16000 0.21008 -0.44885 0.19230 0.45380 7.38301 -3.3455 -3.16727 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.18558 0.41292 6.61981 0 -4.34095 
0.21324 0.18435 -0.47076 0.22918 0.76366 7.13487 -3.53526 -1.83706 
0.24360 0.16000 -0.60079 0.22872 0.54903 7.41032 -2.35135 -3.07466 
0.60589 0.00000 0.00000 0.00000 0.00000 8.17616 0 0 
0.26647 0.44429 -0.59392 0.17544 0.50846 8.43567 -3.56347 -2.77051 
0.41734 0.00000 0.00000 0.00000 0.00000 6.99987 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.32440 0.29380 -0.58525 0.25676 0.87278 7.96284 -3.40354 -1.65763 
0.16000 0.28908 -0.57759 0.34268 0.83354 6.32707 -3.22891 -1.95575 
0.26141 0.00000 0.00000 0.36500 0.55141 7.46492 0 -4.28529 
0.18753 0.17847 -0.42275 0.18437 0.45303 7.84498 -3.43171 -3.11658 
0.68468 0.19376 -1.02142 0.36522 0.78383 10.6657 -1.39808 -3.01552 
0.43566 0.18129 -0.55858 0.00000 0.00000 8.58187 -3.51599 0 
0.16000 0.00000 0.00000 0.15233 0.45300 6.26962 0 -3.79263 
0.30070 0.48253 -0.63184 0.13760 0.47175 8.90101 -3.4211 -2.93122 
0.16000 0.29808 -0.48048 0.22924 0.48792 7.39277 -3.57121 -3.0289 
0.16000 0.21112 -0.44722 0.16534 0.45390 7.32607 -3.41025 -3.02369 
0.16000 0.16000 -0.41243 0.24004 0.44248 7.66824 -3.26494 -3.48921 
0.61028 0.16000 -0.88413 0.22550 0.73822 9.87841 -1.68016 -2.56481 
0.32855 0.26690 -0.78901 0.36001 0.58286 8.3691 -1.84587 -3.67908 
0.36923 0.00000 0.00000 0.29969 0.59680 8.06634 0 -3.7361 
0.16000 0.12659 -0.39146 0.16709 0.44850 7.42768 -3.40265 -3.05004 
0.51752 0.00000 0.00000 0.00000 0.00000 7.63078 0 0 
0.59297 0.16000 -0.61400 0.26863 0.74907 10.739 -2.80855 -2.34908 
0.23566 0.19650 -0.69013 0.15660 0.63083 6.83777 -2.2664 -2.40768 
1.12575 0.23424 -1.26219 0.14365 0.87311 13.643 -1.29796 -2.39985 
0.65859 0.00000 0.00000 0.00000 0.00000 8.50002 0 0 
0.16000 0.22201 -0.44320 0.00000 0.00000 6.5405 -4.2854 0 
0.44589 0.16000 -0.59547 0.00000 0.00000 8.38087 -3.16829 0 
0.50758 0.00000 0.00000 0.00000 0.00000 7.57141 0 0 
0.16000 0.00000 0.00000 0.25332 0.45958 6.54071 0 -4.3214 
0.62507 0.46611 -0.80518 0.41668 0.80022 11.0892 -2.82814 -2.63229 
0.31835 0.00000 0.00000 0.18437 0.62394 7.17059 0 -3.00026 
0.33908 0.38249 -0.64362 0.00000 0.00000 7.74189 -3.75625 0 
0.48539 0.25290 -0.65280 0.17675 0.58638 10.0025 -2.6607 -2.7989 
0.46205 0.32661 -0.63190 0.16000 0.55520 10.2239 -3.0473 -2.78159 
0.16723 0.16206 -0.41270 0.35085 0.72956 7.0003 -3.75144 -2.16845 
0.36014 0.00000 0.00000 0.00000 0.00000 6.63272 0 0 
0.89592 0.00000 0.00000 0.19770 0.83219 11.3767 0 -2.65053 
0.51734 0.00000 0.00000 0.12651 0.64200 8.71748 0 -2.82898 
0.18591 0.00000 0.00000 0.00000 0.00000 5.46395 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 6.14369 0 0 
0.30434 0.16000 -0.47130 0.00000 0.00000 7.72546 -3.87777 0 
0.29544 0.00000 0.00000 0.00000 0.00000 6.20775 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.17628 0.17685 -0.42058 0.34185 0.49658 7.91899 -3.29177 -3.54789 
0.16000 0.25283 -0.45096 0.26451 0.46071 7.68982 -3.44678 -3.40833 
0.69844 0.00000 0.00000 0.00000 0.00000 8.74101 0 0 
0.32033 0.18203 -0.52321 0.16000 0.55652 8.47997 -3.02526 -2.61467 
0.21067 0.40372 -0.68760 0.22300 0.78179 6.68194 -3.06239 -1.8952 
0.53615 0.00000 0.00000 0.17203 0.61428 9.1941 0 -3.24029 
0.16000 0.16000 -0.59400 0.19086 0.44382 6.85911 -2.21008 -3.6073 
0.71620 0.17336 -0.68870 0.19710 0.75157 11.6594 -2.61449 -2.28326 
0.86680 0.26788 -0.81078 0.00000 0.00000 11.511 -3.0135 0 
1.12750 0.31414 -0.96471 0.26717 1.15502 13.9176 -2.51383 -1.54585 
0.16000 0.32726 -0.53010 0.30118 0.51514 7.24532 -3.26509 -3.26307 
0.48925 0.47578 -0.76964 0.40703 0.70750 10.0549 -2.78015 -2.96055 
0.20531 0.44016 -0.64692 0.00000 0.00000 6.55225 -3.85129 0 
0.43891 0.16000 -0.76932 0.19103 0.58595 8.96182 -1.82335 -3.02612 
0.23634 0.25097 -0.52441 0.16827 0.43980 8.21007 -2.98676 -3.35826 
0.64600 0.31836 -0.79860 0.33942 0.97138 10.2334 -2.60237 -1.86207 
0.16609 0.00000 0.00000 0.16000 0.40198 6.67156 0 -4.2833 
0.80362 0.16000 -0.72433 0.23067 0.90098 11.9114 -2.60098 -1.89886 
0.35318 0.14925 -0.50423 0.33026 0.59843 9.1878 -2.91248 -3.09392 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.72827 0.00000 0.00000 0.31617 0.76001 10.6921 0 -3.29486 
1.03426 0.23641 -0.87317 0.22564 0.87545 14.193 -2.35939 -2.29365 
0.15110 0.16000 -0.40313 0.00000 0.00000 6.48736 -4.2549 0 
0.14650 0.00000 0.00000 0.00000 0.00000 5.17719 0 0 
0.93662 0.22076 -0.83054 0.35362 0.92041 13.262 -2.36253 -2.35811 
0.50696 0.25632 -0.96384 0.12976 0.56078 9.48014 -1.54994 -3.08978 
0.41624 0.25906 -0.57686 0.25280 0.91672 8.89318 -3.45904 -1.55248 
0.67549 0.00000 0.00000 0.00000 0.00000 8.6031 0 0 
0.16000 0.31273 -0.47637 0.12646 0.38167 7.78274 -3.53227 -3.3234 
0.16000 0.27573 -0.45797 0.28246 0.48237 7.6442 -3.54819 -3.29579 
0.16000 0.35004 -0.69055 0.25796 0.48639 6.82499 -2.38255 -3.58652 
0.16436 0.48592 -0.58459 0.00000 0.00000 6.56185 -4.50476 0 
0.85022 0.00000 0.00000 0.19440 0.96694 10.4889 0 -2.08901 
0.22629 0.00000 0.00000 0.00000 0.00000 5.74174 0 0 
0.46669 0.23561 -0.76621 0.41547 0.76047 9.07562 -2.10595 -2.85286 
0.30269 0.16000 -0.47385 0.23757 0.57651 8.58357 -3.22578 -2.72075 
0.39421 0.16000 -0.51692 0.21107 0.55640 9.60634 -2.97211 -2.90124 
0.16000 0.20126 -0.41823 0.13963 0.39746 7.72795 -3.48477 -3.27004 
0.35390 0.00000 0.00000 0.00000 0.00000 6.59479 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 6.91615 0 0 
0.22965 0.16000 -0.51588 0.38506 0.71252 7.25954 -2.93274 -2.58668 
0.27565 0.22189 -0.51371 0.16000 0.46221 8.56458 -3.03208 -3.16917 
0.16000 0.36935 -0.50355 0.31848 0.47677 7.81955 -3.53562 -3.51626 
0.54896 0.24174 -0.63291 0.00000 0.00000 9.47327 -3.48691 0 
0.44372 0.00000 0.00000 0.16456 0.59937 8.35504 0 -3.16376 
0.16000 0.00000 0.00000 0.19233 0.49978 6.16165 0 -3.66818 
0.44561 0.00000 0.00000 0.21566 0.57273 8.72752 0 -3.61404 
0.16000 0.12758 -0.47544 0.16000 0.51847 6.73457 -2.91839 -2.7552 
0.16000 0.24653 -0.44267 0.31368 0.49370 7.67573 -3.51174 -3.355 
0.58723 0.00000 0.00000 0.00000 0.00000 8.06173 0 0 
0.40358 0.00000 0.00000 0.16000 0.70241 7.62828 0 -2.59501 
0.20123 0.22552 -0.46698 0.16000 0.59665 7.34411 -3.6428 -2.19928 
0.36434 0.00000 0.00000 0.22272 0.72663 7.34342 0 -2.70343 
0.48144 0.23818 -0.66646 0.34494 0.65896 9.95436 -2.46787 -3.09092 
0.87957 0.19949 -0.80746 0.12998 0.82060 12.4746 -2.38469 -2.00207 
1.00115 0.23064 -1.09550 0.25967 0.93848 12.615 -1.58251 -2.26365 
0.19414 0.40825 -0.66808 0.00000 0.00000 6.30908 -3.57485 0 
0.16000 0.29047 -0.46312 0.16000 0.52438 7.22546 -3.881 -2.4548 
0.77755 0.00000 0.00000 0.38038 0.90984 10.465 0 -2.79389 
0.26596 0.31824 -0.53159 0.21081 0.48179 8.68628 -3.32833 -3.16878 
0.28312 0.18948 -0.66207 0.20056 0.63049 7.40614 -2.33188 -2.56519 
0.19401 0.17921 -0.45446 0.18141 0.44998 7.74405 -3.16171 -3.22574 
0.16000 0.20420 -0.42356 0.21639 0.56748 7.1536 -3.77447 -2.46192 
0.13289 0.38836 -0.52342 0.00000 0.00000 6.26419 -4.4915 0 
0.56491 0.00000 0.00000 0.15100 0.93592 8.42153 0 -1.91119 
0.16000 0.22808 -0.64012 0.22237 0.58500 6.37244 -2.45889 -2.785 
0.41793 0.19185 -0.65273 0.34063 0.67266 9.01483 -2.37054 -2.9344 
0.16000 0.21755 -0.50516 0.25803 0.45124 7.35767 -2.82874 -3.68695 
0.81345 0.32370 -0.80717 0.18154 1.03016 11.7395 -2.91694 -1.41908 
0.81690 0.16000 -0.95719 0.49220 0.95710 11.483 -1.59063 -2.66302 
0.50772 0.26292 -0.62282 0.13148 0.60845 10.2644 -3.03115 -2.40654 
0.16000 0.36631 -0.51843 0.00000 0.00000 6.54185 -4.44087 0 
0.51690 0.30463 -0.68592 0.24924 0.65698 10.1898 -2.74669 -2.69267 
0.16000 0.27452 -0.45820 0.00000 0.00000 6.631 -4.46285 0 
0.26829 0.37006 -0.56905 0.16000 0.58440 8.04524 -3.5896 -2.30548 
0.62733 0.14861 -0.63147 0.27613 0.70571 11.2912 -2.6063 -2.68716 
0.16000 0.16140 -0.44950 0.42139 0.53734 7.44854 -2.95732 -3.71256 
0.30533 0.00000 0.00000 0.00000 0.00000 6.27128 0 0 
0.54427 0.19324 -0.63991 0.19347 0.89809 9.6281 -2.9011 -1.62672 
0.16000 0.18467 -0.46351 0.43674 0.53721 7.49636 -2.93972 -3.79382 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.45845 0.27816 -0.76802 0.00000 0.00000 8.08759 -2.77754 0 
0.21080 0.00000 0.00000 0.00000 0.00000 5.63722 0 0 
0.16000 0.25602 -0.44568 0.00000 0.00000 6.65062 -4.46865 0 
0.32507 0.16729 -0.68792 0.16000 0.77141 7.42272 -2.31864 -1.93454 
0.49367 0.00000 0.00000 0.00000 0.00000 7.48175 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 9.87635 0 0 
0.16000 0.31037 -0.54912 0.15544 0.39695 7.38103 -2.93918 -3.58286 
0.40576 0.15760 -0.51935 0.16000 0.52230 9.80628 -2.94246 -2.92865 
0.49060 0.00000 0.00000 0.28398 0.67609 8.74912 0 -3.29993 
1.12750 0.00000 0.00000 0.26405 0.95352 13.032 0 -2.65467 
0.17202 0.00000 0.00000 0.00000 0.00000 5.36455 0 0 
0.16000 0.20194 -0.50095 0.24348 0.62783 6.63554 -3.19134 -2.44652 
0.50941 0.20746 -0.59897 0.38517 0.75773 10.179 -2.93603 -2.55893 
0.64883 0.00000 0.00000 0.00000 0.00000 8.44205 0 0 
0.47209 0.49220 -0.91862 0.18970 0.71840 8.81976 -2.34165 -2.28036 
0.33901 0.00000 0.00000 0.00000 0.00000 6.49331 0 0 
0.36884 0.19165 -0.55900 0.16000 0.50387 9.2538 -2.74374 -3.08272 
