0.81363 0.16000 -1.01429 0.15543 0.72212 28.6868 -3.33428 -3.85067 
0.16000 0.00000 0.00000 0.45288 0.78586 13.0354 0 -6.66536 
0.31682 0.21634 -0.53767 0.17594 0.49793 20.7419 -4.09383 -3.78115 
0.68674 0.25410 -0.70794 0.00000 0.00000 23.471 -6.37633 0 
0.16000 0.14684 -0.43150 0.17784 0.40741 15.7489 -3.68834 -4.20203 
0.52048 0.24649 -0.62372 0.27471 0.64916 27.0549 -3.88003 -4.08437 
0.36610 0.43779 -0.69685 0.18407 0.54049 23.1094 -4.90416 -3.24765 
0.26085 0.00000 0.00000 0.23155 0.49963 16.1071 0 -6.65109 
0.28672 0.00000 0.00000 0.30348 0.56126 17.3063 0 -6.92739 
0.91846 0.00000 0.00000 0.00000 0.00000 12.8888 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 9.9867 0 0 
0.49103 0.00000 0.00000 0.29275 0.64301 21.1885 0 -6.71704 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 11.7745 0 0 
0.16000 0.16000 -0.44843 0.41439 0.55852 16.365 -3.13423 -5.10506 
0.16000 0.13544 -0.39935 0.26154 0.45875 16.1101 -3.43021 -4.61493 
0.16000 0.22171 -0.50661 0.37326 0.76425 15.3968 -4.20592 -3.75393 
0.16000 0.27157 -0.78445 0.31433 0.47607 15.7521 -2.82711 -5.23428 
0.38696 0.13255 -0.54566 0.41513 0.64251 23.6012 -2.82233 -5.25557 
0.49882 0.17791 -0.92057 0.16523 0.63180 22.8324 -3.22647 -4.13293 
0.16000 0.24624 -0.44972 0.21525 0.43447 16.3764 -4.21929 -3.94789 
0.59959 0.00000 0.00000 0.18134 0.66503 20.6622 0 -5.99534 
0.16000 0.25641 -0.46093 0.16000 0.40109 16.2171 -4.44492 -3.64371 
0.71060 0.00000 0.00000 0.00000 0.00000 11.6691 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.16000 -0.54480 0.16938 0.46169 15.1945 -3.68816 -4.05362 
0.55877 0.24179 -0.64596 0.26501 0.64961 27.8392 -3.84791 -4.07108 
0.16000 0.00000 0.00000 0.26653 0.47740 13.9211 0 -6.88808 
0.26491 0.18188 -0.51278 0.21948 0.53349 19.0746 -3.7674 -4.11906 
0.15962 0.28562 -0.52909 0.00000 0.00000 13.8313 -6.89799 0 
0.21838 0.35800 -0.60942 0.00000 0.00000 15.7561 -7.08776 0 
0.16053 0.00000 0.00000 0.00000 0.00000 7.66304 0 0 
0.16000 0.28165 -0.46093 0.20822 0.42846 16.5238 -4.42955 -3.79262 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 7.3084 0 0 
0.21868 0.15209 -0.42610 0.25180 0.64895 17.5605 -3.76735 -4.12852 
0.16000 0.16000 -0.39762 0.00000 0.00000 13.2328 -6.40079 0 
0.12166 0.00000 0.00000 0.00000 0.00000 7.24791 0 0 
0.38572 0.15159 -0.51048 0.16000 0.54527 21.846 -3.82755 -3.81143 
1.12645 0.35826 -1.01452 0.14483 0.87433 37.3949 -4.61081 -2.89005 
0.48350 0.16000 -0.55925 0.16070 0.68404 23.7643 -3.90971 -3.62122 
0.35671 0.40767 -0.63191 0.27050 0.63112 23.3454 -4.71152 -3.54302 
0.42204 0.00000 0.00000 0.00000 0.00000 9.80259 0 0 
0.46485 0.00000 0.00000 0.43324 0.71678 22.138 0 -7.18167 
0.16000 0.26832 -0.45352 0.29883 0.49801 16.6342 -4.1135 -4.18646 
0.86795 0.16000 -0.84670 0.00000 0.00000 22.8174 -5.55157 0 
0.16000 0.29594 -0.75625 0.27868 0.49901 15.5835 -3.26724 -4.74916 
0.19850 0.28155 -0.82222 0.00000 0.00000 12.7584 -5.91726 0 
0.22693 0.35776 -0.62709 0.24071 0.47523 18.8287 -4.33484 -3.89556 
0.16000 0.22817 -0.75950 0.16553 0.40063 15.1338 -3.32043 -4.438 
0.51617 0.19313 -0.84188 0.22887 0.71439 24.5981 -3.46922 -4.15233 
0.13129 0.16962 -0.39598 0.00000 0.00000 12.5367 -6.47359 0 
0.19586 0.00000 0.00000 0.00000 0.00000 8.00186 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 8.07848 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 9.88201 0 0 
0.27229 0.00000 0.00000 0.19032 0.60601 15.3575 0 -6.26889 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.17250 0.16577 -0.44489 0.31141 0.82416 15.2691 -4.36592 -3.34771 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.21406 -0.43412 0.33986 0.67708 15.963 -4.07868 -4.03241 
0.73773 0.16520 -0.78293 0.16000 0.69143 28.4417 -3.60432 -3.73451 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 13.4131 0 0 
0.37728 0.16403 -0.61802 0.43430 0.67705 23.1811 -2.93622 -5.15663 
0.18367 0.15682 -0.43586 0.42242 0.56736 17.3836 -3.1459 -5.121 
0.16000 0.16000 -0.60058 0.00000 0.00000 12.511 -6.10466 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.33603 0.24851 -0.53194 0.21424 0.51285 22.009 -4.16434 -3.86533 
0.26125 0.16000 -0.46655 0.19817 0.50603 18.9408 -3.77226 -4.07501 
0.19486 0.00000 0.00000 0.00000 0.00000 7.9923 0 0 
0.16000 0.16289 -0.47388 0.27216 0.66065 15.3732 -3.70407 -4.17983 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.75986 0.23322 -0.75751 0.17953 0.80615 29.9797 -4.09167 -3.43205 
0.70209 0.47649 -0.83223 0.00000 0.00000 26.9153 -7.1379 0 
0.36374 0.26645 -0.55320 0.26722 0.89768 21.3571 -4.90351 -2.9148 
0.22412 0.43785 -0.91318 0.37439 0.54088 18.0814 -2.69043 -5.45927 
0.15201 0.14060 -0.53826 0.16000 0.47777 14.7162 -3.62438 -4.03274 
0.14671 0.42119 -0.54855 0.00000 0.00000 14.3249 -7.39357 0 
0.86700 0.30152 -0.83086 0.27172 0.80687 34.6855 -4.01635 -3.79989 
0.32269 0.49220 -0.64663 0.14940 0.47561 22.3936 -5.31462 -2.95643 
0.16000 0.32022 -0.48038 0.25719 0.47609 16.6643 -4.46196 -3.84885 
0.16000 0.31285 -0.52307 0.37566 0.54841 16.6578 -3.97161 -4.39924 
0.70340 0.25223 -0.75158 0.35697 0.84080 31.2745 -3.62289 -4.29901 
0.18656 0.25785 -0.50809 0.41170 0.70056 17.0179 -4.05818 -4.13504 
0.57808 0.00000 0.00000 0.00000 0.00000 10.8436 0 0 
0.41966 0.49201 -0.99046 0.19565 0.69096 21.9392 -3.72623 -3.98012 
0.34645 0.00000 0.00000 0.31619 0.56911 18.903 0 -6.9616 
0.43040 0.16634 -0.61898 0.16000 0.55383 22.6832 -3.74269 -3.84045 
0.52563 0.19605 -0.59985 0.19459 0.59880 25.9584 -3.86756 -3.85516 
0.13014 0.22499 -0.42179 0.16000 0.41397 14.9387 -4.39414 -3.65217 
0.25093 0.30100 -0.52533 0.15041 0.45560 19.2954 -4.71056 -3.34482 
0.21586 0.00000 0.00000 0.00000 0.00000 8.18609 0 0 
0.16000 0.25186 -0.68231 0.42103 0.56268 16.1785 -3.1282 -5.11323 
0.16000 0.44450 -0.57625 0.00000 0.00000 14.7273 -7.4075 0 
0.84204 0.00000 0.00000 0.23930 0.82601 24.6868 0 -6.11559 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.64879 0.16000 -0.64359 0.31517 0.76626 29.083 -3.25697 -4.51261 
0.97214 0.28744 -0.92956 0.00000 0.00000 27.066 -6.2405 0 
0.47080 0.00000 0.00000 0.16000 0.55437 18.7891 0 -6.03768 
0.20062 0.00000 0.00000 0.15959 0.51161 13.6889 0 -6.18358 
0.46013 0.22194 -0.58758 0.49200 0.76087 26.2193 -3.40029 -4.79605 
0.70611 0.00000 0.00000 0.00000 0.00000 11.6433 0 0 
0.57097 0.19115 -0.65067 0.15311 0.61263 26.0384 -3.94443 -3.60561 
0.37588 0.00000 0.00000 0.13425 0.51291 16.823 0 -5.92368 
0.63799 0.00000 0.00000 0.00000 0.00000 11.2203 0 0 
0.22456 0.16249 -0.43149 0.16000 0.47215 17.7624 -4.01197 -3.80876 
0.66352 0.16000 -0.68577 0.27873 0.71977 28.9656 -3.25919 -4.42854 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.29437 0.23226 -0.52402 0.16370 0.47136 20.2692 -4.24983 -3.67186 
0.33150 0.34571 -0.58122 0.23680 0.52968 22.5044 -4.53001 -3.67723 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.38053 0.16102 -0.63463 0.49220 0.68961 23.5188 -2.80686 -5.34682 
0.22564 0.16000 -0.49340 0.00000 0.00000 14.3349 -6.20538 0 
0.31822 0.16000 -0.58224 0.22498 0.64394 19.9721 -3.57146 -4.15485 
0.14963 0.00000 0.00000 0.00000 0.00000 7.55263 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 8.50858 0 0 
0.16000 0.21820 -0.45394 0.29831 0.62418 15.9578 -3.99172 -4.10715 
0.17044 0.00000 0.00000 0.16000 0.53883 12.9054 0 -6.1664 
0.14818 0.35674 -0.51432 0.18729 0.41577 16.0956 -4.75258 -3.51799 
0.21168 0.00000 0.00000 0.26984 0.47839 15.437 0 -6.9024 
0.16501 0.21516 -0.43488 0.24995 0.44499 16.6486 -3.92206 -4.26548 
0.94248 0.00000 0.00000 0.22045 0.82161 25.5785 0 -5.96374 
0.48723 0.14564 -0.55402 0.17032 0.59520 24.1562 -3.69636 -3.8684 
0.16000 0.15688 -0.41604 0.27854 0.47986 16.1578 -3.50853 -4.58032 
0.87167 0.44854 -0.92679 0.00000 0.00000 28.7698 -6.90636 0 
0.66910 0.27942 -0.77849 0.00000 0.00000 23.2699 -6.44726 0 
0.20049 0.23105 -0.48074 0.00000 0.00000 14.6654 -6.68794 0 
0.25613 0.31377 -0.58205 0.48151 0.61224 20.5788 -3.65318 -4.79244 
0.16000 0.30712 -0.49323 0.17080 0.41840 16.3264 -4.64 -3.52395 
1.05481 0.28036 -0.90618 0.18524 0.87878 35.9369 -4.18688 -3.29823 
0.27475 0.28416 -0.85735 0.42894 0.82188 18.1505 -3.24317 -4.56385 
0.59145 0.19341 -0.63684 0.23372 0.68372 27.4635 -3.70763 -4.0164 
0.13324 0.23633 -0.43689 0.40678 0.53989 15.6653 -3.67849 -4.71182 
0.41016 0.00000 0.00000 0.32515 0.61054 20.2296 0 -6.92955 
0.26198 0.00000 0.00000 0.00000 0.00000 8.58747 0 0 
0.32965 0.24133 -0.67535 0.00000 0.00000 16.9839 -6.47993 0 
0.16000 0.24662 -0.66556 0.34784 0.62399 15.6855 -3.5282 -4.55271 
0.42414 0.19250 -0.55129 0.17778 0.62148 23.0708 -4.03735 -3.66857 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.35835 0.30367 -0.58238 0.16000 0.72620 21.788 -4.85384 -3.03119 
0.58324 0.00000 0.00000 0.00000 0.00000 10.8765 0 0 
0.16490 0.21072 -0.45089 0.33745 0.52186 16.6156 -3.64283 -4.59178 
0.16000 0.19283 -0.41479 0.14594 0.39583 15.9866 -4.22491 -3.74313 
0.19840 0.00000 0.00000 0.00000 0.00000 8.02587 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.64801 0.18693 -0.66229 0.16000 0.64232 27.7219 -3.88841 -3.63237 
0.40991 0.00000 0.00000 0.16000 0.62206 17.3965 0 -5.97209 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.15169 0.19139 -0.44611 0.15769 0.43827 15.3627 -4.13507 -3.7587 
0.16000 0.33437 -0.57723 0.28509 0.46125 16.5527 -4.10393 -4.20859 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.32233 0.16000 -0.49095 0.00000 0.00000 16.4176 -6.17828 0 
0.16000 0.15824 -0.42366 0.17910 0.43491 15.7192 -3.84461 -4.04998 
0.12464 0.16000 -0.48116 0.15693 0.37889 14.3129 -3.71227 -4.15052 
0.23495 0.16000 -0.55050 0.16893 0.67736 17.1056 -3.89097 -3.70382 
0.57228 0.19175 -0.74400 0.00000 0.00000 20.1318 -6.01197 0 
0.55072 0.00000 0.00000 0.00000 0.00000 10.6693 0 0 
0.42091 0.27123 -0.58744 0.19531 0.79207 23.3621 -4.57626 -3.26726 
0.36766 0.00000 0.00000 0.16294 0.50389 17.291 0 -6.16858 
0.47410 0.00000 0.00000 0.00000 0.00000 10.1627 0 0 
1.12750 0.22359 -0.98693 0.43699 1.03455 39.5301 -3.08622 -4.66853 
0.40669 0.32281 -0.62768 0.21416 0.55606 24.2127 -4.44824 -3.612 
0.16000 0.19173 -0.43242 0.49220 0.59329 16.6913 -3.32407 -5.05126 
0.23798 0.16000 -0.78119 0.00000 0.00000 13.3579 -5.69286 0 
0.22045 0.14989 -0.49086 0.20261 0.50512 17.4166 -3.6139 -4.1923 
0.32463 0.28184 -0.55894 0.30316 0.57141 22.1767 -4.01868 -4.17512 
0.16000 0.00000 0.00000 0.35066 0.64062 13.7747 0 -6.96647 
0.21444 0.24856 -0.48562 0.26051 0.77424 17.3292 -4.6727 -3.26332 
0.16000 0.33275 -0.49486 0.21565 0.45251 16.5438 -4.62993 -3.63483 
0.16000 0.24309 -0.60024 0.16000 0.40580 15.6864 -4.07764 -3.86365 
0.25297 0.26283 -0.49552 0.21695 0.53227 19.3805 -4.35722 -3.71806 
0.43047 0.19700 -0.58993 0.00000 0.00000 18.5812 -6.25574 0 
0.30305 0.19763 -0.61913 0.23010 0.62867 19.8247 -3.74719 -4.06777 
0.63263 0.00000 0.00000 0.00000 0.00000 11.188 0 0 
0.16000 0.22790 -0.65180 0.16000 0.73495 14.6366 -4.40958 -3.22269 
0.55924 0.32627 -0.85037 0.30021 0.70915 27.6866 -3.84002 -4.14815 
0.16777 0.28118 -0.74625 0.00000 0.00000 12.7616 -6.30446 0 
0.56459 0.30572 -0.85026 0.00000 0.00000 21.3271 -6.49238 0 
0.39530 0.27140 -0.64530 0.19360 0.53267 23.2182 -4.19819 -3.7302 
0.68625 0.00000 0.00000 0.16285 1.00675 19.186 0 -5.2932 
0.38487 0.23580 -0.55983 0.19167 0.55969 22.7722 -4.18886 -3.69602 
0.16000 0.21295 -0.76867 0.16000 0.41078 14.9356 -3.24266 -4.4364 
0.16000 0.32364 -0.72636 0.33737 0.83088 14.6521 -4.44083 -3.33907 
0.50630 0.00000 0.00000 0.00000 0.00000 10.3779 0 0 
0.24162 0.26690 -0.49577 0.16000 0.59927 18.477 -4.70819 -3.22726 
0.14870 0.41514 -0.56920 0.00000 0.00000 14.2214 -7.32889 0 
0.16000 0.00000 0.00000 0.38806 0.61009 14.1694 0 -7.1594 
0.16000 0.15226 -0.59336 0.47738 0.80230 14.9504 -3.50622 -4.32234 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.23249 0.36900 -0.63251 0.14016 0.47463 18.3766 -4.87536 -3.17179 
0.16000 0.20668 -0.76554 0.23540 0.48257 15.1301 -2.99782 -4.80586 
0.25613 0.00000 0.00000 0.00000 0.00000 8.54008 0 0 
0.60784 0.16000 -0.62144 0.24070 0.71703 27.4089 -3.5034 -4.14274 
0.16000 0.21008 -0.44885 0.19230 0.45380 15.9297 -4.11822 -3.88943 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.18558 0.41292 13.4392 0 -6.53873 
0.21324 0.18435 -0.47076 0.22918 0.76366 16.8124 -4.29671 -3.4626 
0.24360 0.16000 -0.60079 0.22872 0.54903 17.9864 -3.44396 -4.34495 
0.60589 0.00000 0.00000 0.00000 0.00000 11.0198 0 0 
0.26647 0.44429 -0.59392 0.17544 0.50846 20.4122 -5.20692 -3.05887 
0.41734 0.00000 0.00000 0.00000 0.00000 9.77047 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.32440 0.29380 -0.58525 0.25676 0.87278 20.3235 -4.99236 -2.86869 
0.16000 0.28908 -0.57759 0.34268 0.83354 15.1474 -4.88935 -3.01908 
0.26141 0.00000 0.00000 0.36500 0.55141 17.4222 0 -7.20683 
0.18753 0.17847 -0.42275 0.18437 0.45303 16.886 -4.01502 -3.94062 
0.68468 0.19376 -1.02142 0.36522 0.78383 28.9971 -2.56997 -5.16284 
0.43566 0.18129 -0.55858 0.00000 0.00000 18.5663 -6.18907 0 
0.16000 0.00000 0.00000 0.15233 0.45300 12.8434 0 -6.22378 
0.30070 0.48253 -0.63184 0.13760 0.47175 21.568 -5.38114 -2.87585 
0.16000 0.29808 -0.48048 0.22924 0.48792 16.3573 -4.47447 -3.73074 
0.16000 0.21112 -0.44722 0.16534 0.45390 15.7879 -4.25964 -3.68773 
0.16000 0.16000 -0.41243 0.24004 0.44248 16.154 -3.63421 -4.42921 
0.61028 0.16000 -0.88413 0.22550 0.73822 26.1459 -3.25094 -4.23838 
0.32855 0.26690 -0.78901 0.36001 0.58286 21.6781 -3.17152 -4.95076 
0.36923 0.00000 0.00000 0.29969 0.59680 18.9986 0 -6.84141 
0.16000 0.12659 -0.39146 0.16709 0.44850 15.5221 -3.76943 -4.02714 
0.51752 0.00000 0.00000 0.00000 0.00000 10.4536 0 0 
0.59297 0.16000 -0.61400 0.26863 0.74907 27.3115 -3.44425 -4.26145 
0.23566 0.19650 -0.69013 0.15660 0.63083 17.0717 -3.93955 -3.66805 
1.12575 0.23424 -1.26219 0.14365 0.87311 31.832 -3.1627 -3.73059 
0.65859 0.00000 0.00000 0.00000 0.00000 11.3485 0 0 
0.16000 0.22201 -0.44320 0.00000 0.00000 13.6582 -6.70473 0 
0.44589 0.16000 -0.59547 0.00000 0.00000 18.1052 -5.98728 0 
0.50758 0.00000 0.00000 0.00000 0.00000 10.3881 0 0 
0.16000 0.00000 0.00000 0.25332 0.45958 13.8878 0 -6.84877 
0.62507 0.46611 -0.80518 0.41668 0.80022 31.8148 -4.29925 -4.01367 
0.31835 0.00000 0.00000 0.18437 0.62394 16.1502 0 -6.1933 
0.33908 0.38249 -0.64362 0.00000 0.00000 19.0289 -7.12656 0 
0.48539 0.25290 -0.65280 0.17675 0.58638 25.1028 -4.21695 -3.57779 
0.46205 0.32661 -0.63190 0.16000 0.55520 25.4031 -4.71649 -3.24545 
0.16723 0.16206 -0.41270 0.35085 0.72956 15.8086 -3.92567 -4.03433 
0.36014 0.00000 0.00000 0.00000 0.00000 9.35531 0 0 
0.89592 0.00000 0.00000 0.19770 0.83219 24.256 0 -5.8204 
0.51734 0.00000 0.00000 0.12651 0.64200 18.3125 0 -5.63602 
0.18591 0.00000 0.00000 0.00000 0.00000 7.91033 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 8.77816 0 0 
0.30434 0.16000 -0.47130 0.00000 0.00000 16.1798 -6.22404 0 
0.29544 0.00000 0.00000 0.00000 0.00000 8.85599 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.17628 0.17685 -0.42058 0.34185 0.49658 17.2319 -3.44912 -4.80567 
0.16000 0.25283 -0.45096 0.26451 0.46071 16.56 -4.08986 -4.15784 
0.69844 0.00000 0.00000 0.00000 0.00000 11.5902 0 0 
0.32033 0.18203 -0.52321 0.16000 0.55652 20.1602 -4.03884 -3.6708 
0.21067 0.40372 -0.68760 0.22300 0.78179 16.9455 -5.00549 -2.95778 
0.53615 0.00000 0.00000 0.17203 0.61428 19.7558 0 -6.01385 
0.16000 0.16000 -0.59400 0.19086 0.44382 15.3287 -3.48436 -4.30871 
0.71620 0.17336 -0.68870 0.19710 0.75157 28.9081 -3.68625 -3.8002 
0.86680 0.26788 -0.81078 0.00000 0.00000 25.8602 -6.27856 0 
1.12750 0.31414 -0.96471 0.26717 1.15502 37.5754 -4.24884 -3.33097 
0.16000 0.32726 -0.53010 0.30118 0.51514 16.5098 -4.23749 -4.06515 
0.48925 0.47578 -0.76964 0.40703 0.70750 28.0407 -4.20753 -4.16185 
0.20531 0.44016 -0.64692 0.00000 0.00000 15.6114 -7.23112 0 
0.43891 0.16000 -0.76932 0.19103 0.58595 22.6468 -3.41983 -4.14897 
0.23634 0.25097 -0.52441 0.16827 0.43980 18.6349 -4.29388 -3.70707 
0.64600 0.31836 -0.79860 0.33942 0.97138 28.7815 -4.39376 -3.46785 
0.16609 0.00000 0.00000 0.16000 0.40198 13.3723 0 -6.38797 
0.80362 0.16000 -0.72433 0.23067 0.90098 30.2818 -3.50324 -3.93497 
0.35318 0.14925 -0.50423 0.33026 0.59843 22.361 -3.22175 -4.79116 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.72827 0.00000 0.00000 0.31617 0.76001 25.1886 0 -6.62609 
1.03426 0.23641 -0.87317 0.22564 0.87545 35.6715 -3.80773 -3.68949 
0.15110 0.16000 -0.40313 0.00000 0.00000 12.956 -6.37963 0 
0.14650 0.00000 0.00000 0.00000 0.00000 7.51954 0 0 
0.93662 0.22076 -0.83054 0.35362 0.92041 35.5434 -3.37892 -4.37182 
0.50696 0.25632 -0.96384 0.12976 0.56078 22.9403 -3.4113 -3.94105 
0.41624 0.25906 -0.57686 0.25280 0.91672 22.5307 -4.82861 -2.92572 
0.67549 0.00000 0.00000 0.00000 0.00000 11.4497 0 0 
0.16000 0.31273 -0.47637 0.12646 0.38167 16.3805 -4.88168 -3.27001 
0.16000 0.27573 -0.45797 0.28246 0.48237 16.6409 -4.17836 -4.11587 
0.16000 0.35004 -0.69055 0.25796 0.48639 15.9357 -3.89089 -4.2446 
0.16436 0.48592 -0.58459 0.00000 0.00000 15.0505 -7.49942 0 
0.85022 0.00000 0.00000 0.19440 0.96694 22.9785 0 -5.71636 
0.22629 0.00000 0.00000 0.00000 0.00000 8.27774 0 0 
0.46669 0.23561 -0.76621 0.41547 0.76047 25.4089 -3.34733 -4.70727 
0.30269 0.16000 -0.47385 0.23757 0.57651 20.2977 -3.67669 -4.20546 
0.39421 0.16000 -0.51692 0.21107 0.55640 22.7106 -3.66517 -4.11482 
0.16000 0.20126 -0.41823 0.13963 0.39746 15.9716 -4.31266 -3.64852 
0.35390 0.00000 0.00000 0.00000 0.00000 9.30799 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 9.67767 0 0 
0.22965 0.16000 -0.51588 0.38506 0.71252 17.8744 -3.42579 -4.54668 
0.27565 0.22189 -0.51371 0.16000 0.46221 19.6152 -4.20798 -3.6968 
0.16000 0.36935 -0.50355 0.31848 0.47677 17.0972 -4.39325 -4.07733 
0.54896 0.24174 -0.63291 0.00000 0.00000 21.3772 -6.44054 0 
0.44372 0.00000 0.00000 0.16456 0.59937 18.1438 0 -6.01723 
0.16000 0.00000 0.00000 0.19233 0.49978 13.091 0 -6.42818 
0.44561 0.00000 0.00000 0.21566 0.57273 19.3311 0 -6.39139 
0.16000 0.12758 -0.47544 0.16000 0.51847 14.9418 -3.66905 -3.9566 
0.16000 0.24653 -0.44267 0.31368 0.49370 16.6713 -3.94716 -4.35582 
0.58723 0.00000 0.00000 0.00000 0.00000 10.9007 0 0 
0.40358 0.00000 0.00000 0.16000 0.70241 17.0375 0 -5.91717 
0.20123 0.22552 -0.46698 0.16000 0.59665 16.9136 -4.50275 -3.36572 
0.36434 0.00000 0.00000 0.22272 0.72663 17.2033 0 -6.30607 
0.48144 0.23818 -0.66646 0.34494 0.65896 26.2898 -3.52365 -4.53323 
0.87957 0.19949 -0.80746 0.12998 0.82060 30.5268 -4.0228 -3.21069 
1.00115 0.23064 -1.09550 0.25967 0.93848 33.9029 -3.39465 -4.0591 
0.19414 0.40825 -0.66808 0.00000 0.00000 14.8997 -7.07148 0 
0.16000 0.29047 -0.46312 0.16000 0.52438 15.9993 -4.86151 -3.19606 
0.77755 0.00000 0.00000 0.38038 0.90984 25.9697 0 -6.69749 
0.26596 0.31824 -0.53159 0.21081 0.48179 20.2834 -4.54046 -3.64779 
0.28312 0.18948 -0.66207 0.20056 0.63049 18.8447 -3.7561 -3.95692 
0.19401 0.17921 -0.45446 0.18141 0.44998 16.9493 -3.93455 -3.98147 
0.16000 0.20420 -0.42356 0.21639 0.56748 15.8223 -4.20573 -3.78611 
0.13289 0.38836 -0.52342 0.00000 0.00000 13.767 -7.33006 0 
0.56491 0.00000 0.00000 0.15100 0.93592 17.9265 0 -5.40076 
0.16000 0.22808 -0.64012 0.22237 0.58500 15.3073 -3.8724 -3.99949 
0.41793 0.19185 -0.65273 0.34063 0.67266 23.8631 -3.30117 -4.6627 
0.16000 0.21755 -0.50516 0.25803 0.45124 16.1696 -3.72121 -4.4021 
0.81345 0.32370 -0.80717 0.18154 1.03016 31.4817 -4.76853 -2.86144 
0.81690 0.16000 -0.95719 0.49220 0.95710 32.3121 -2.7442 -5.03474 
0.50772 0.26292 -0.62282 0.13148 0.60845 25.3439 -4.57476 -3.13952 
0.16000 0.36631 -0.51843 0.00000 0.00000 14.5623 -7.25716 0 
0.51690 0.30463 -0.68592 0.24924 0.65698 26.9015 -4.21301 -3.77023 
0.16000 0.27452 -0.45820 0.00000 0.00000 14.1104 -6.96824 0 
0.26829 0.37006 -0.56905 0.16000 0.58440 19.8088 -5.09584 -2.99331 
0.62733 0.14861 -0.63147 0.27613 0.70571 28.2483 -3.26621 -4.43644 
0.16000 0.16140 -0.44950 0.42139 0.53734 16.5225 -3.07535 -5.205 
0.30533 0.00000 0.00000 0.00000 0.00000 8.93902 0 0 
0.54427 0.19324 -0.63991 0.19347 0.89809 24.7845 -4.11639 -3.41473 
0.16000 0.18467 -0.46351 0.43674 0.53721 16.6602 -3.14871 -5.18658 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.45845 0.27816 -0.76802 0.00000 0.00000 19.5847 -6.5184 0 
0.21080 0.00000 0.00000 0.00000 0.00000 8.1401 0 0 
0.16000 0.25602 -0.44568 0.00000 0.00000 14.0065 -6.89758 0 
0.32507 0.16729 -0.68792 0.16000 0.77141 19.0727 -3.91353 -3.56345 
0.49367 0.00000 0.00000 0.00000 0.00000 10.2918 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 12.7162 0 0 
0.16000 0.31037 -0.54912 0.15544 0.39695 16.1411 -4.54449 -3.56593 
0.40576 0.15760 -0.51935 0.16000 0.52230 22.6022 -3.82329 -3.84261 
0.49060 0.00000 0.00000 0.28398 0.67609 20.8034 0 -6.63899 
1.12750 0.00000 0.00000 0.26405 0.95352 28.3751 0 -6.03861 
0.17202 0.00000 0.00000 0.00000 0.00000 7.77566 0 0 
0.16000 0.20194 -0.50095 0.24348 0.62783 15.4923 -3.94658 -3.9706 
0.50941 0.20746 -0.59897 0.38517 0.75773 26.9116 -3.46192 -4.57442 
0.64883 0.00000 0.00000 0.00000 0.00000 11.2876 0 0 
0.47209 0.49220 -0.91862 0.18970 0.71840 24.1159 -4.33219 -3.51449 
0.33901 0.00000 0.00000 0.00000 0.00000 9.19779 0 0 
0.36884 0.19165 -0.55900 0.16000 0.50387 21.7835 -3.96378 -3.78199 
0.31421 0.18545 -0.51995 0.15569 0.47248 20.3994 -3.98263 -3.80358 
