2.00000 2.34583 -5.57911 0.00000 0.00000 1.66066 -5.73145 1.68847 -11.88270 1.65891 0.22288 302.936 -0.010895 0 -0.00393398 -0.000117947 -9.70977 
5.75387 2.23140 -7.39883 0.00000 0.00000 1.53975 -5.75781 1.65127 -11.40079 1.72067 0.54957 327.982 -0.0030532 0 -0.0427074 -0.000291627 -9.49756 
11.00000 0.00000 0.00000 0.00000 0.00000 1.54135 -5.98808 1.58885 -11.59841 1.80000 0.43260 415.402 0 0 -1.59416 -0.00210279 -7.85365 
4.07712 2.00000 -6.44476 2.20066 6.54509 1.75925 3.07940 0.00000 0.00000 1.56257 -2.72050 52.4781 -0.0350348 -0.0210864 -2.12507 0 -6.14628 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26287 0.00000 0.00000 0.00000 0.00000 308.993 0 0 -9.72389 0 0 
6.71718 2.31012 -7.91985 2.05650 7.79304 9.00558 0.00000 0.00000 0.00000 1.56263 -10.03411 1225.27 -0.00197804 -0.00201127 -9.88261 0 -8.20119e-05 
2.00000 0.00000 0.00000 2.00000 5.40620 1.57961 0.13420 0.00000 0.00000 1.52798 -5.24089 298.163 0 -0.0144391 -9.69589 0 -0.0139845 
3.87290 0.00000 0.00000 2.31171 6.49851 1.80000 3.32072 0.00000 0.00000 1.77812 -2.42924 101.585 0 -0.00898612 -0.840048 0 -8.28551 
5.14218 0.00000 0.00000 0.00000 0.00000 1.74700 0.03083 0.00000 0.00000 0.00000 0.00000 331.235 0 0 -9.54898 0 0 
2.00000 2.17844 -5.49542 2.50000 5.65620 1.61430 2.35889 1.71674 -3.34649 1.67147 8.29140 16.2074 -0.0518409 -0.0586219 -4.77981 -1.43364 -0.00375397 
2.00000 0.00000 0.00000 2.08333 5.44786 1.58302 -6.53271 1.60075 -12.87459 3.77558 0.00000 378.051 0 -0.0059531 -0.00237702 -2.91659e-05 -9.83299 
6.09623 0.00000 0.00000 0.00000 0.00000 1.78231 0.14780 0.00000 0.00000 1.66001 -6.18905 339.305 0 0 -9.5011 0 -0.0360461 
4.22297 2.36182 -6.69859 2.37825 6.70681 1.62443 5.07841 1.54947 -0.51911 1.54227 11.39260 295.452 -0.0177258 -0.00327686 -0.0441802 -9.53132 -0.000195051 
7.63907 0.00000 0.00000 0.00000 0.00000 1.69184 -0.20487 0.00000 0.00000 0.00000 0.00000 325.187 0 0 -9.41126 0 0 
4.61572 0.00000 0.00000 0.00000 0.00000 1.63721 -0.18562 1.65161 6.20879 0.00000 0.00000 311.125 0 0 -9.5453 -0.0214206 0 
2.23916 2.04245 -5.54700 2.00000 5.52578 1.78407 -0.83372 0.00000 0.00000 0.00000 0.00000 230.514 -0.0149149 -0.019455 -9.62485 0 0 
2.75929 2.09790 -5.83479 2.07912 5.82541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.0912 -0.507167 -0.506882 0 0 0 
2.00000 2.12060 -5.07780 2.14358 5.47799 1.65406 -5.99347 1.57515 -11.66649 1.63217 0.05799 307.774 -0.0166825 -0.0141664 -0.00259409 -0.000106915 -9.70431 
5.76967 2.43009 -7.50608 0.00000 0.00000 1.54688 -5.54293 1.79287 -11.38503 1.80000 0.24688 342.321 -0.00315344 0 -0.0513859 -0.000249952 -9.51062 
5.05959 2.17594 -7.02396 2.06484 6.96841 1.63026 2.72934 1.73267 -3.70212 1.64822 9.11858 144.24 -0.00752445 -0.0208578 -8.49019 -0.724363 -0.00125616 
3.27871 0.00000 0.00000 0.00000 0.00000 1.66677 -5.83267 1.67704 -11.47602 1.62858 0.10450 310.226 0 0 -0.0167395 -0.000267523 -9.62163 
4.21654 0.00000 0.00000 0.00000 0.00000 1.56943 -0.35488 1.56647 5.96307 0.00000 0.00000 298.562 0 0 -9.54966 -0.0221589 0 
2.00000 2.33787 -5.57514 0.00000 0.00000 1.58415 2.68689 1.70438 -3.17898 1.53211 8.54058 15.3033 -0.0566461 0 -3.81598 -2.10685 -0.0104797 
2.00000 2.12324 -5.46782 2.15438 5.48339 1.69206 0.59180 0.00000 0.00000 1.58342 -5.03162 242.691 -0.00466966 -0.014793 -9.65622 0 -0.0157452 
4.38715 0.00000 0.00000 0.00000 0.00000 1.56878 5.18404 1.61830 -0.33406 1.56468 10.98574 307.745 0 0 -0.0419404 -9.54379 -0.000416019 
7.16854 2.00000 -7.99047 2.15186 8.06640 1.63859 -0.85693 0.00000 0.00000 0.00000 0.00000 315.944 -0.0178043 -0.0182845 -9.41425 0 0 
5.13523 2.15069 -7.04916 2.00000 6.97381 1.80000 3.85487 0.00000 0.00000 0.00000 0.00000 23.4765 -0.226675 -0.0439572 -4.52939 0 0 
3.13168 2.09414 -6.01911 2.10425 6.02417 1.72824 6.03735 1.70108 -0.11805 1.60675 11.59837 320.465 -0.0155736 -0.00969567 -0.00646108 -9.6422 -0.000202931 
4.05384 2.16526 -6.51575 2.23058 6.54841 1.80000 5.66703 1.64683 -0.05392 1.63664 12.13535 312.175 -0.0170021 -0.00245478 -0.0255392 -9.57398 -0.000166916 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 -1.70652 1.55323 -8.10253 1.57742 3.88534 339.668 0 0 -9.30463 -0.00607183 -0.310681 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67024 -0.57108 0.00000 0.00000 0.00000 0.00000 244.232 0 0 -9.66135 0 0 
3.57383 2.09995 -6.24309 0.00000 0.00000 1.52441 -5.01604 1.73816 -10.56756 1.62414 0.59710 307.663 -0.0029273 0 -0.0315483 -0.000305065 -9.59689 
2.00000 2.15511 -5.48375 2.13851 5.47546 1.61544 0.38157 0.00000 0.00000 0.00000 0.00000 271.937 -0.0163783 -0.0143935 -9.68208 0 0 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 0.75876 0.00000 0.00000 1.56549 -5.14419 285.475 0 0 -9.64867 0 -0.0217719 
5.32007 2.23717 -7.18482 2.03015 7.08131 1.56531 -0.09878 1.57988 -5.49387 1.62961 6.24868 300.026 -0.00336054 -0.00294119 -9.46681 -0.0490784 -0.0265147 
3.39038 0.00000 0.00000 0.00000 0.00000 1.54820 5.52547 1.80000 -0.50620 1.58676 11.64587 338.454 0 0 -0.0189715 -9.64917 -0.000220216 
5.83192 2.18008 -7.41220 2.16354 7.40393 1.77952 -4.51436 1.58633 1.49576 0.00000 0.00000 311.324 -0.00307529 -0.0160475 -0.272179 -9.27342 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.27173 0.00000 0.00000 0.00000 0.00000 302.142 0 0 -9.71629 0 0 
3.68316 2.05203 -6.27379 2.13153 6.31354 1.53793 5.44478 1.80000 -0.50620 1.60620 11.36236 338.954 -0.0146559 -0.00272166 -0.0212716 -9.62951 -0.000218814 
4.53325 2.08788 -6.71676 2.00000 6.67282 6.06974 0.00000 1.65338 8.44276 0.00000 0.00000 831.07 -0.00372337 -0.00357718 -9.86251 -0.000248964 0 
2.55384 2.24463 -5.80543 2.09910 5.73267 1.73555 0.25476 0.00000 0.00000 0.00000 0.00000 327.397 -0.0149364 -0.0139872 -9.6856 0 0 
5.52766 2.29861 -7.31934 2.06463 7.20234 1.62249 -5.33722 1.63740 -11.21824 1.59427 0.25884 305.714 -0.00335999 -0.0179798 -0.0664461 -0.000264961 -9.45648 
6.87388 0.00000 0.00000 0.00000 0.00000 1.56944 1.35579 1.63485 -4.39232 1.57575 6.98779 314.376 0 0 -9.07494 -0.422819 -0.0253458 
4.13866 0.00000 0.00000 0.00000 0.00000 1.59466 0.20064 0.00000 0.00000 1.64327 -5.52521 302.999 0 0 -9.55731 0 -0.0301906 
2.00000 2.00000 -5.40620 2.15930 5.48585 1.67890 -6.22669 1.64436 -12.32624 1.62338 0.17445 306.055 -0.0123212 -0.0138264 -0.00261019 -8.63047e-05 -9.70584 
5.62481 2.08039 -7.25880 2.11311 7.27516 1.80000 0.63495 0.00000 0.00000 1.56426 -5.79564 341.9 -0.00285801 -0.0158933 -9.52455 0 -0.0376218 
8.54283 2.04942 -8.70232 2.22711 8.79117 1.55791 -10.25092 1.67783 -16.07517 10.88090 0.00000 1552.51 -0.00154482 -0.00161645 -0.000106197 -4.29461e-06 -9.88787 
3.25042 0.00000 0.00000 2.18918 6.12600 1.77272 3.81912 1.66634 -2.65041 1.58241 9.52592 22.7577 0 -0.0384037 -1.5371 -4.89281 -0.00317917 
2.00000 2.47862 -5.64551 0.00000 0.00000 1.53847 -6.95281 1.65910 -13.21135 4.10708 0.00000 378.593 -0.00482627 0 -0.000350263 -1.16669e-05 -9.84286 
3.15642 2.09860 -6.03371 2.24593 6.10738 5.62706 0.00000 0.00000 0.00000 0.00000 0.00000 588.638 -0.00300655 -0.0030168 -9.86589 0 0 
3.38519 2.00000 -6.09880 2.50000 6.34880 1.61336 -5.10879 1.61401 -10.90849 1.65106 0.43894 312.126 -0.00262289 -0.0159878 -0.0275236 -0.000244976 -9.61302 
2.00000 2.27393 -5.54317 0.00000 0.00000 1.50735 -5.06680 1.53241 -10.58184 1.80000 0.82109 212.746 -0.00628757 0 -0.0156646 -0.000303351 -9.62739 
3.05930 0.00000 0.00000 2.34937 6.11053 1.74253 -0.20636 1.69066 5.78496 0.00000 0.00000 329.936 0 -0.00644572 -9.65723 -0.00963164 0 
4.50036 2.19388 -6.75332 2.24352 6.77814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.1573 -0.424417 -0.425038 0 0 0 
5.61693 2.22350 -7.32642 2.01813 7.22373 1.53794 -8.84917 1.58008 -14.30411 7.13280 0.00000 1025.34 -0.00301681 -0.00315032 -0.000222404 -1.08838e-05 -9.86971 
7.21396 2.00000 -8.01318 2.25574 8.14105 1.65765 0.42375 0.00000 0.00000 0.00000 0.00000 318.628 -0.0180103 -0.0179394 -9.41662 0 0 
2.00000 2.13810 -5.47525 2.20828 5.51034 1.63602 -3.07300 1.52265 2.98164 0.00000 0.00000 14.4658 -0.0624074 -0.0670973 -2.68259 -2.82034 0 
11.00000 2.35764 -10.08502 0.00000 0.00000 1.52268 5.20276 1.71623 -0.58256 1.55625 10.73093 534.248 -0.010807 0 -3.7218 -5.83021 -0.00413177 
3.14462 2.31643 -6.13673 2.23507 6.09605 1.59444 -5.45707 1.61446 -11.04665 1.71277 0.22640 325.037 -0.00337455 -0.0152904 -0.0164269 -0.000234607 -9.64337 
2.20585 2.23991 -5.62908 2.50000 5.75913 1.58586 -0.73557 0.00000 0.00000 0.00000 0.00000 226.479 -0.016499 -0.0205329 -9.61071 0 0 
2.00000 2.09261 -5.45250 2.04179 5.42709 1.66528 -0.24839 0.00000 0.00000 0.00000 0.00000 299.251 -0.0134616 -0.0147443 -9.70652 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63595 -5.40103 1.58358 -11.70633 1.69047 0.28664 295.169 0 0 -0.0129451 -0.000148053 -9.70737 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58224 3.03519 1.62527 -3.11931 1.67335 8.99781 13.9244 0 0 -2.81163 -2.53202 -0.010694 
3.39339 2.04432 -6.12506 2.50000 6.35289 1.80000 -0.22109 1.53918 5.74652 0.00000 0.00000 338.429 -0.014769 -0.00443943 -9.64661 -0.0127158 0 
4.63732 0.00000 0.00000 0.00000 0.00000 1.55145 4.93905 1.75774 -0.97115 1.67895 10.73336 333.481 0 0 -0.0556868 -9.55662 -0.00045791 
11.00000 0.00000 0.00000 0.00000 0.00000 1.66419 11.67061 13.30442 0.00000 1.59986 18.05264 1992.17 0 0 -0.000361238 -9.89231 -4.22923e-06 
3.39342 2.16121 -6.18352 0.00000 0.00000 1.71281 0.22708 0.00000 0.00000 0.00000 0.00000 325.387 -0.016069 0 -9.63261 0 0 
2.78569 0.00000 0.00000 2.00000 5.79904 5.54922 0.00000 0.00000 0.00000 1.61905 -7.58221 522.051 0 -0.00250308 -9.86851 0 -0.000637299 
5.04158 0.00000 0.00000 0.00000 0.00000 1.56132 -6.06685 1.56343 -0.24197 0.00000 0.00000 298.724 0 0 -0.0282718 -9.49899 0 
2.00000 2.50000 -5.65620 2.37567 5.59404 1.79335 -0.13810 0.00000 0.00000 0.00000 0.00000 329.543 -0.0124389 -0.0131956 -9.73179 0 0 
6.43127 2.00000 -7.62183 0.00000 0.00000 1.59883 -5.05550 1.53953 -10.56104 1.80000 0.88994 347.872 -0.00290544 0 -0.178519 -0.000264372 -9.37812 
2.76256 0.00000 0.00000 0.00000 0.00000 1.65815 -2.16338 1.68742 -8.58617 1.55910 3.62207 35.8829 0 0 -7.18607 -0.00729257 -0.758412 
5.30068 0.00000 0.00000 2.00000 7.05654 1.60432 4.85741 1.80000 -0.70152 1.57487 11.19701 343.065 0 -0.00299588 -0.101036 -9.49561 -0.000194119 
3.02221 0.00000 0.00000 0.00000 0.00000 1.59577 -5.32683 1.54327 -11.38426 1.80000 0.65183 332.232 0 0 -0.0193196 -0.000229233 -9.66966 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.03137 0.00000 0.00000 0.00000 0.00000 12.6534 0 0 -3.90013 0 0 
2.00000 2.06961 -5.44101 0.00000 0.00000 1.60950 0.13573 0.00000 0.00000 0.00000 0.00000 303.219 -0.0148285 0 -9.70323 0 0 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.72153 1.55417 5.66741 0.00000 0.00000 286.199 0 0 -9.64915 -0.0152858 0 
3.73680 2.23492 -6.39206 2.22895 6.38908 1.54245 5.81500 1.65127 -0.53186 1.68204 11.44295 312.541 -0.0161849 -0.00395542 -0.0163905 -9.59665 -0.000260751 
2.00000 2.00000 -5.40620 2.12813 5.47026 1.58490 -3.80718 1.70105 -9.53322 1.58864 2.27774 15.9978 -0.0494231 -0.0669783 -0.765758 -0.00538613 -5.23504 
6.56983 0.00000 0.00000 2.19965 7.79094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.5423 0 -0.349895 0 0 0 
9.22618 2.07463 -9.05661 2.10158 9.07008 10.74873 0.00000 0.00000 0.00000 0.00000 0.00000 1671.56 -0.00226659 -0.00226766 -9.88316 0 0 
2.54064 2.21747 -5.78526 2.14979 5.75142 1.75653 5.34797 1.71913 -0.54663 1.65741 11.54190 299.265 -0.0138365 -0.00360081 -0.0151731 -9.67046 -0.000170121 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54637 -5.91699 1.53435 -11.67006 1.80000 0.50620 267.169 0 0 -0.00984314 -0.00017248 -9.69 
2.00000 2.09105 -5.45172 2.18106 5.49673 1.66265 -0.02131 0.00000 0.00000 0.00000 0.00000 312.919 -0.0139534 -0.0140992 -9.71051 0 0 
2.91879 0.00000 0.00000 0.00000 0.00000 1.73419 5.54652 1.62221 -0.60470 1.58653 11.76415 305.748 0 0 -0.018487 -9.64508 -0.00019324 
5.05783 2.10910 -6.98967 2.36356 7.11690 1.74596 -9.18495 1.64494 -15.19791 7.34788 0.00000 927.65 -0.00246823 -0.00252934 -0.000117173 -3.62141e-06 -9.87575 
2.48894 0.00000 0.00000 2.00000 5.65067 1.80000 -8.12196 1.76460 -13.94897 4.94392 0.00000 468.165 0 -0.00352954 -0.000658788 -1.06887e-05 -9.85854 
3.74189 2.42437 -6.48933 2.21235 6.38332 1.63188 5.15712 1.71499 -0.39438 1.60955 11.52783 324.003 -0.0157828 -0.00267544 -0.030024 -9.60518 -0.000181009 
5.62240 2.29245 -7.36363 2.16098 7.29789 1.66712 -2.20163 1.69571 -7.85976 1.63000 4.19693 287.537 -0.0121176 -0.00376243 -9.2214 -0.00280564 -0.318276 
2.13906 2.00000 -5.47573 0.00000 0.00000 4.73674 0.00000 0.00000 0.00000 0.00000 0.00000 404.701 -0.00342917 0 -9.85765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74843 -5.41463 1.60459 -11.23756 1.68980 0.35363 283.439 0 0 -0.0139281 -0.000192796 -9.69859 
3.13850 0.00000 0.00000 2.16085 6.05588 1.56679 5.71943 1.57382 -0.20897 1.74919 11.28166 297.846 0 -0.00602092 -0.0123094 -9.61586 -0.000266412 
2.47287 0.00000 0.00000 0.00000 0.00000 1.68493 6.11815 1.70600 -0.16491 1.80000 12.15796 320.399 0 0 -0.00990776 -9.68694 -0.000141138 
2.00000 2.00000 -5.40620 2.23871 5.52555 1.54848 -7.22748 1.64014 -12.97747 3.40648 0.00000 377.082 -0.00664001 -0.00691171 -0.000434787 -1.9695e-05 -9.82185 
7.54051 0.00000 0.00000 2.30846 8.33069 1.74158 0.41491 0.00000 0.00000 1.53116 -5.61740 339.012 0 -0.0164544 -9.30999 0 -0.177317 
4.61620 2.27038 -6.84949 2.12393 6.77627 1.77180 4.91779 1.79978 -1.12807 1.52261 11.31500 341.318 -0.0144987 -0.00281051 -0.0616167 -9.56092 -0.000172174 
7.37261 2.33338 -8.25919 2.28938 8.23720 1.59239 0.35200 0.00000 0.00000 0.00000 0.00000 308.046 -0.0188037 -0.0186469 -9.38794 0 0 
2.00000 2.15873 -5.48556 2.49322 5.65281 1.70549 -5.81267 1.56596 -12.04595 1.80000 0.10195 335.41 -0.00964848 -0.0124067 -0.00333447 -9.05161e-05 -9.7355 
2.52979 2.00000 -5.67109 2.17415 5.75817 1.62645 5.39636 1.77452 -0.34578 1.77129 11.12703 332.103 -0.0131742 -0.00430673 -0.0114877 -9.69606 -0.000202131 
9.71622 0.00000 0.00000 0.00000 0.00000 12.13675 0.00000 0.00000 0.00000 1.52767 -11.58221 1762.84 0 0 -9.89115 0 -0.000259843 
3.85231 2.10607 -6.38539 2.20115 6.43293 1.60644 -6.25503 1.51408 -12.30662 1.54972 0.07304 294.564 -0.0100467 -0.0179236 -0.00841081 -0.000187377 -9.56449 
2.00000 2.04548 -5.42894 2.24689 5.52964 1.64159 7.84099 4.54039 0.00000 1.60706 13.38336 376.662 -0.00379885 -0.00374666 -0.000140988 -9.85326 -5.73848e-06 
3.11364 2.10102 -6.01353 2.11663 6.02133 1.75900 7.76299 5.29990 0.00000 1.63386 14.06871 577.61 -0.00376196 -0.00361844 -0.000237942 -9.85967 -6.50065e-06 
8.46596 2.43912 -8.85874 2.14910 8.71373 1.59703 -9.86167 1.72810 -16.27423 9.94419 0.00000 1535.31 -0.00210575 -0.00226832 -0.000215287 -6.64202e-06 -9.88112 
2.00000 2.26365 -5.53802 2.22705 5.51972 1.69801 -5.35961 1.68782 -11.42156 1.70207 0.55516 249.839 -0.00943275 -0.0145647 -0.00845444 -0.000179052 -9.66565 
3.77827 2.21227 -6.40147 0.00000 0.00000 1.65284 -0.14630 1.66656 6.26340 0.00000 0.00000 312.751 -0.0167066 0 -9.59484 -0.0152292 0 
6.05179 2.20331 -7.53375 2.39328 7.62873 1.68403 -0.41775 1.66411 5.79986 0.00000 0.00000 322.16 -0.0172688 -0.00300268 -9.46511 -0.0518798 0 
4.82321 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 328.192 0 0 -9.56157 0 0 
7.97842 0.00000 0.00000 2.15342 8.47212 1.52959 5.14481 1.80000 -0.50620 1.67211 10.89395 354.541 0 -0.00359745 -0.311148 -9.19227 -0.000253106 
2.00000 2.08936 -5.38791 2.19026 5.50133 1.57658 -3.01794 0.00000 0.00000 0.00000 0.00000 12.2516 -0.0828718 -0.404467 -3.52285 0 0 
3.71457 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 1.62979 5.43550 0.00000 0.00000 338.951 0 0 -9.62923 -0.0242822 0 
9.58508 2.13215 -9.26481 0.00000 0.00000 1.64558 0.37020 0.00000 0.00000 0.00000 0.00000 321.456 -0.0182226 0 -9.30221 0 0 
7.41350 2.05512 -8.14051 2.27168 8.24879 1.80000 0.16403 0.00000 0.00000 0.00000 0.00000 344.188 -0.0166747 -0.0166956 -9.45032 0 0 
2.00000 0.00000 0.00000 2.10912 5.46076 1.60789 -5.59204 1.55080 -11.24865 1.68338 0.15204 316.072 0 -0.0132409 -0.0106179 -0.000176584 -9.71731 
3.40933 0.00000 0.00000 0.00000 0.00000 1.58254 -5.78180 1.56534 -11.71161 1.69153 0.06440 321.652 0 0 -0.016952 -0.000230773 -9.62653 
2.00000 2.06377 -5.43809 2.36626 5.58933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.63878 -0.561202 -0.567992 0 0 0 
2.61842 2.06145 -5.74614 2.03441 5.73261 1.77258 -0.51991 0.00000 0.00000 0.00000 0.00000 317.161 -0.013275 -0.0152635 -9.68215 0 0 
2.94303 2.13550 -5.94546 2.07609 5.91576 1.62191 -0.97218 1.61675 5.39715 0.00000 0.00000 254.429 -0.0160245 -0.0041698 -9.58763 -0.0199382 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65834 -0.51703 1.76643 5.21567 0.00000 0.00000 252.662 0 0 -9.6678 -0.0179755 0 
2.40285 2.05072 -5.63298 2.26372 5.73948 1.66344 -2.38933 1.60016 3.82081 0.00000 0.00000 18.0869 -0.0607124 -0.0492585 -5.2579 -0.871778 0 
6.05119 2.15896 -7.51128 0.00000 0.00000 1.66152 -0.40215 1.55892 5.79791 0.00000 0.00000 318.126 -0.0174855 0 -9.4602 -0.0511088 0 
2.00000 0.00000 0.00000 2.00000 5.40620 4.44451 0.00000 0.00000 0.00000 1.64417 -7.16930 379.239 0 -0.00405179 -9.85136 0 -0.00108562 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67364 5.21884 1.72469 -0.54386 1.58496 10.88640 252.045 0 0 -0.0171759 -9.67145 -0.000255042 
5.44080 2.13519 -7.19420 0.00000 0.00000 1.80000 0.20771 0.00000 0.00000 1.52195 -6.00910 341.366 -0.00287928 0 -9.53964 0 -0.0282371 
4.72204 2.29522 -6.91483 2.09785 6.81615 1.80000 -5.84457 1.51327 0.56206 0.00000 0.00000 289.522 -0.0027139 -0.0184207 -0.0322956 -9.49825 0 
2.00000 2.25730 -5.53485 2.00000 5.40620 1.74196 -0.53522 0.00000 0.00000 0.00000 0.00000 256.892 -0.0141388 -0.0168788 -9.6749 0 0 
2.00000 2.08747 -5.44994 2.41741 5.61491 1.62740 0.19542 0.00000 0.00000 1.57220 -5.30474 304.109 -0.00814107 -0.0137845 -9.70652 0 -0.00677062 
4.35614 2.26254 -6.71554 2.15445 6.66149 6.46068 0.00000 1.62608 8.79338 0.00000 0.00000 801.098 -0.00311601 -0.00304349 -9.86903 -0.000145332 0 
2.84951 2.15992 -5.91091 2.18703 5.92447 4.63304 0.00000 0.00000 0.00000 0.00000 0.00000 531.591 -0.004733 -0.00473902 -9.84885 0 0 
2.66031 0.00000 0.00000 0.00000 0.00000 1.80000 -2.00439 1.68287 -8.43080 1.75370 3.73226 67.163 0 0 -8.56155 -0.00395579 -0.362498 
8.75135 2.50000 -9.03188 0.00000 0.00000 1.64518 0.53685 0.00000 0.00000 1.54029 -5.18709 332.683 -0.00562587 0 -8.96878 0 -0.463502 
2.00000 2.40645 -5.60942 2.20957 5.51098 1.68311 -2.80505 1.64488 -8.60218 1.72397 3.22333 15.1022 -0.0583957 -0.0560788 -3.66755 -0.00448779 -2.12236 
3.71549 2.08853 -6.30821 2.00000 6.26395 1.75709 4.83312 0.00000 0.00000 0.00000 0.00000 13.1474 -0.424041 -0.0652169 -1.07085 0 0 
3.23507 2.18760 -6.11753 2.04242 6.04494 1.67867 -2.92115 1.68103 3.26776 0.00000 0.00000 23.2071 -0.0453127 -0.0403211 -3.77662 -2.81778 0 
3.08352 2.23357 -6.06474 2.00000 5.94796 1.55778 -7.96130 1.55236 -14.23719 4.86483 0.00000 573.71 -0.00436377 -0.0044668 -0.00023162 -6.90315e-06 -9.85187 
2.00000 2.36328 -5.58784 2.00000 5.40620 1.65051 -5.94171 1.56942 -12.30167 1.69724 0.32773 288.752 -0.0120579 -0.0134655 -0.00335764 -9.33174e-05 -9.70004 
2.84139 2.27142 -5.96261 2.04132 5.84756 1.59915 -7.82602 1.79344 -13.51022 5.27846 0.00000 531.794 -0.00322676 -0.00329516 -0.000150578 -6.17198e-06 -9.86174 
5.14450 2.04797 -7.00243 0.00000 0.00000 1.51671 5.28024 1.51891 -0.75374 1.68810 11.23854 291.613 -0.0183211 0 -0.0575726 -9.46299 -0.000487545 
6.29300 2.07006 -7.58773 2.09098 7.59819 1.78605 6.27839 1.78668 -0.25798 1.53061 12.68672 340.461 -0.0164043 -0.00256007 -0.0370752 -9.48953 -0.000180527 
2.00000 2.07821 -5.44531 2.12749 5.46994 1.77542 2.13515 0.00000 0.00000 1.59129 -3.79338 17.4099 -0.0452994 -0.058196 -5.73073 0 -0.69714 
6.09174 0.00000 0.00000 2.04203 7.47309 1.57165 5.07851 1.77953 -0.51644 1.63818 10.81992 341.602 0 -0.0029342 -0.136934 -9.42265 -0.000247129 
2.00000 2.44980 -5.63110 2.00000 5.40620 1.52961 -5.77883 1.55115 -11.95071 1.69534 0.06289 318.815 -0.0108681 -0.0134321 -0.00312761 -9.76516e-05 -9.71552 
10.02788 2.18205 -9.51117 2.23635 9.53831 1.55338 -5.28576 1.63592 -10.99279 1.80000 0.50620 452.552 -0.00734503 -0.0124115 -2.30752 -0.000656794 -7.21246 
3.38329 0.00000 0.00000 0.00000 0.00000 1.71134 -7.38089 1.58089 -13.22783 5.21338 0.00000 627.969 0 0 -0.00156021 -2.35074e-05 -9.85761 
2.00000 2.17208 -5.49224 2.22823 5.52032 1.57606 0.60339 0.00000 0.00000 1.79340 -5.17984 230.568 -0.005127 -0.0160054 -9.63493 0 -0.0161313 
2.00000 2.32674 -5.56957 2.17984 5.49612 1.50618 2.65038 1.80000 -3.24385 1.54150 8.72556 15.2201 -0.0546529 -0.0613993 -3.81826 -2.05481 -0.00396977 
2.80101 0.00000 0.00000 2.06652 5.83996 1.52115 8.00367 4.98619 0.00000 1.62112 13.93517 521.184 0 -0.00394575 -0.000183736 -9.85669 -6.34027e-06 
2.00000 0.00000 0.00000 2.18988 5.50114 1.66498 -5.32474 1.53140 -11.53381 1.71221 0.80199 208.206 0 -0.0158548 -0.0192281 -0.00022723 -9.61269 
2.85433 0.00000 0.00000 0.00000 0.00000 1.63446 -5.58030 1.60899 -11.77097 1.63286 0.07059 310.169 0 0 -0.0164523 -0.000193219 -9.64753 
11.00000 2.31263 -10.06252 2.04115 9.92677 1.66991 5.66046 1.77131 -0.42520 1.67135 12.08109 478.81 -0.0118952 -0.00737108 -2.80293 -6.70864 -0.000442074 
3.25292 2.23675 -6.15104 2.11363 6.08947 1.58732 1.99028 1.80000 -4.44790 1.80000 7.84003 100.251 -0.00829866 -0.0265866 -8.95547 -0.144734 -0.00214889 
3.21395 0.00000 0.00000 2.05860 6.04248 1.58931 1.30675 1.71490 -4.16663 1.53170 7.61726 216.027 0 -0.0168952 -9.46521 -0.0922346 -0.00143247 
2.00000 2.11071 -5.46155 2.30421 5.55831 1.62101 4.16593 1.66179 -2.21338 1.55980 9.92776 16.229 -0.062184 -0.0483004 -0.536344 -5.503 -0.00412225 
4.98590 2.07664 -6.93747 2.12925 6.96377 1.60083 -0.60579 1.76087 5.02250 0.00000 0.00000 306.37 -0.0173414 -0.00320655 -9.48084 -0.0763709 0 
2.00000 2.17179 -5.49209 0.00000 0.00000 1.59033 3.13653 0.00000 0.00000 0.00000 0.00000 11.7349 -0.428187 0 -3.15895 0 0 
3.72924 2.09366 -6.31765 0.00000 0.00000 1.68126 -5.72806 1.80000 -11.60091 1.80000 0.46957 338.914 -0.00282223 0 -0.0183677 -0.000203225 -9.62958 
2.56901 2.00000 -5.69071 2.07678 5.72910 1.56198 -5.90176 1.65369 -11.79007 1.80000 0.24292 338.784 -0.0101298 -0.0134439 -0.00421128 -0.000149937 -9.69554 
