0.30678 0.30678 0.00000 0.37656 -0.34167 0.22374 0.26526 0.37656 0.22374 18.4196 -9.17177 
0.24333 0.24333 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 14.2455 -13.3768 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44240 0.89210 0.65218 0.74220 4.85507 0 
0.29032 0.16000 0.06516 0.74220 -0.38594 0.40335 0.34684 0.74220 0.40335 17.3981 -5.05343 
0.74220 0.52235 0.10993 0.56054 -0.43152 0.27875 0.51048 0.34068 0.27875 44.5129 -6.45222 
0.18009 0.18009 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.19825 10.4782 -14.2783 
0.32010 0.32010 0.00000 0.71068 -0.51539 0.54605 0.43308 0.71068 0.54605 19.1848 -9.16897 
0.14832 0.14832 0.00000 0.74220 -0.44526 0.41839 0.28336 0.74220 0.41839 8.88644 -9.1784 
0.25618 0.25618 0.00000 0.63101 -0.44360 0.24482 0.25050 0.63101 0.24482 15.374 -9.16785 
0.74220 0.36237 -0.09759 0.47575 -0.51666 0.42598 0.29658 0.38343 0.13847 44.5551 -4.47124 
0.44501 0.36054 0.04224 0.00000 0.00000 0.00000 0.00000 0.61235 0.55994 22.7901 -11.1653 
0.74220 0.28751 -0.13631 0.74220 -0.65117 0.55254 0.28371 0.67737 0.18888 44.5229 -3.54781 
0.40648 0.40648 0.00000 0.43752 -0.42200 0.49410 0.45029 0.43752 0.49410 24.3695 -9.16589 
0.74220 0.45915 0.14152 0.74220 -0.45915 0.16000 0.45110 0.58635 0.14979 44.5474 -5.67396 
0.26383 0.00000 0.00000 0.00000 0.00000 0.16000 0.55214 0.38739 0.73008 1.9194 0 
0.23836 0.23836 0.00000 0.74220 -0.49028 0.17820 0.20828 0.74220 0.17820 14.3231 -9.16445 
0.27774 0.16000 0.05887 0.00000 0.00000 0.12000 0.94107 0.41581 0.74220 11.2226 -12.4319 
0.24637 0.24637 0.00000 0.74220 -0.49429 0.31636 0.28136 0.74220 0.31636 14.7756 -9.17091 
0.20267 0.20267 0.00000 0.68097 -0.44182 0.67967 0.44117 0.68097 0.67967 12.1456 -9.1581 
0.74220 0.58798 0.07711 0.68718 -0.56047 0.74220 0.74220 0.53296 0.74220 44.488 -7.26012 
0.23784 0.16000 0.03892 0.00000 0.00000 0.15048 0.52790 0.40302 0.43406 10.6719 -12.3655 
0.74220 0.46072 0.14074 0.48523 -0.33224 0.37742 0.55981 0.20375 0.37742 44.5269 -5.68928 
0.21266 0.21266 0.00000 0.73233 -0.47249 0.35423 0.28345 0.73233 0.35423 12.7518 -9.16144 
0.74220 0.74220 0.00000 0.68297 -0.71258 0.33066 0.53643 0.68297 0.33066 44.5007 -9.16559 
0.15069 0.15069 0.00000 0.27412 -0.21240 0.17769 0.16419 0.27412 0.17769 9.0727 -9.15198 
0.57343 0.45584 0.05879 0.00000 0.00000 0.18606 0.93589 0.29071 0.74220 28.9315 -10.362 
0.52072 0.16000 0.18036 0.74220 -0.27074 0.58470 0.55271 0.71690 0.58470 31.2074 -2.81874 
0.74220 0.35396 -0.13163 0.26765 -0.44244 0.47508 0.28289 0.20517 0.14934 44.5734 -4.36797 
0.29566 0.29566 0.00000 0.46710 -0.38138 0.38628 0.34097 0.46710 0.38628 17.7294 -9.1681 
0.29582 0.29582 0.00000 0.13120 -0.71214 0.00000 0.00000 0.58610 0.51575 17.4865 -12.0904 
0.51944 0.00000 0.00000 0.16000 -0.69920 0.35134 0.69925 0.63939 0.61520 4.11191 0 
0.74220 0.58861 0.07680 0.74220 -0.58861 0.74220 0.74220 0.74220 0.74220 44.4865 -7.27032 
0.25819 0.25819 0.00000 0.45325 -0.35572 0.64295 0.45057 0.45325 0.64295 15.4758 -9.17205 
0.16314 0.16000 0.00157 0.00000 0.00000 0.00000 0.00000 0.14974 0.36995 9.38471 -14.3332 
0.18859 0.18859 0.00000 0.74220 -0.46539 0.48688 0.33773 0.74220 0.48688 11.3015 -9.16397 
0.25939 0.00000 0.00000 0.16000 -0.65802 0.16000 0.76499 0.61233 0.68298 1.90535 0 
0.18754 0.18754 0.00000 0.00000 0.00000 0.00000 0.00000 0.36245 0.74220 10.9088 -14.367 
0.31438 0.31438 0.00000 0.16000 -0.70744 0.00000 0.00000 0.72360 0.40282 18.5398 -11.8866 
0.23073 0.16000 0.03537 0.12000 -0.91757 0.26890 0.72312 0.74220 0.74220 10.5671 -12.7027 
0.24045 0.16000 0.04022 0.74220 -0.41088 0.66627 0.45336 0.68542 0.66627 14.4021 -6.10055 
0.41899 0.41899 0.00000 0.47821 -0.44860 0.28349 0.35124 0.47821 0.28349 25.1308 -9.16765 
0.27690 0.27690 0.00000 0.17928 -0.22809 0.47093 0.37391 0.17928 0.47093 16.6368 -9.16123 
0.36889 0.00000 0.00000 0.00000 0.00000 0.26684 0.64225 0.52582 0.74220 2.59716 0 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.14474 0.28426 44.2103 -10.2703 
0.39913 0.39913 0.00000 0.16000 -0.66243 0.00000 0.00000 0.74220 0.74220 23.602 -11.3499 
0.74220 0.70112 0.02054 0.00000 0.00000 0.00000 0.00000 0.32125 0.50724 42.471 -10.3426 
0.74220 0.74220 0.00000 0.64562 -0.69391 0.62951 0.68585 0.64562 0.62951 44.4911 -9.16314 
0.29750 0.29750 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.61614 17.4855 -12.5849 
0.22203 0.22203 0.00000 0.16000 -0.76264 0.29000 0.70822 0.68614 0.74220 13.0271 -12.6999 
0.37167 0.27935 0.04616 0.00000 0.00000 0.00000 0.00000 0.30566 0.74220 18.0298 -11.5482 
0.22696 0.00000 0.00000 0.00000 0.00000 0.19716 0.75710 0.47581 0.74220 1.49362 0 
0.21994 0.21994 0.00000 0.74220 -0.48107 0.67585 0.44789 0.74220 0.67585 13.176 -9.16632 
0.34048 0.34048 0.00000 0.57284 -0.45666 0.65074 0.49561 0.57284 0.65074 20.4082 -9.16278 
0.16952 0.16952 0.00000 0.00000 0.00000 0.00000 0.00000 0.43253 0.74220 9.82597 -15.008 
0.74220 0.41910 0.16155 0.74220 -0.41910 0.74220 0.74220 0.74220 0.74220 44.4863 -5.17838 
0.18782 0.18782 0.00000 0.42680 -0.30731 0.51914 0.35348 0.42680 0.51914 11.2563 -9.16885 
0.74220 0.23826 -0.10341 0.53485 -0.48996 0.66658 0.34901 0.38629 0.31120 44.5012 -2.94125 
0.33935 0.00000 0.00000 0.25829 -0.69309 0.22806 0.79784 0.65256 0.74220 2.52859 0 
0.74220 0.61238 0.06491 0.12000 -0.98651 0.00000 0.00000 0.59748 0.31103 38.4961 -10.0421 
0.74220 0.16000 -0.03682 0.68708 -0.46036 0.61879 0.35257 0.43281 0.29087 44.501 -1.97424 
0.20059 0.20059 0.00000 0.00000 0.00000 0.00000 0.00000 0.34276 0.45643 11.7164 -13.8176 
0.60740 0.00000 0.00000 0.16000 -0.82899 0.00000 0.00000 0.59717 0.18414 4.06541 0 
0.18240 0.18240 0.00000 0.44381 -0.31310 0.74220 0.46230 0.44381 0.74220 10.9307 -9.16876 
0.18019 0.18019 0.00000 0.00000 0.00000 0.00000 0.00000 0.48678 0.23703 10.5122 -14.1829 
0.37647 0.37647 0.00000 0.60564 -0.49106 0.22388 0.30018 0.60564 0.22388 22.5931 -9.16469 
0.74220 0.49708 0.12256 0.00000 0.00000 0.00000 0.00000 0.74220 0.33525 32.7346 -10.0425 
0.25697 0.25697 0.00000 0.37426 -0.31562 0.70417 0.48057 0.37426 0.70417 15.4072 -9.17133 
0.67616 0.00000 0.00000 0.00000 0.00000 0.25145 0.92545 0.60558 0.71309 4.1893 0 
0.39216 0.00000 0.00000 0.00000 0.00000 0.16000 0.59762 0.14687 0.69593 2.96402 0 
0.33582 0.33582 0.00000 0.58730 -0.46156 0.54981 0.44282 0.58730 0.54981 20.1267 -9.16634 
0.40053 0.40053 0.00000 0.38111 -0.39082 0.58137 0.49095 0.38111 0.58137 24.0114 -9.16534 
0.15161 0.00000 0.00000 0.00000 0.00000 0.13600 0.61344 0.37785 0.50375 1.0738 0 
0.39670 0.39670 0.00000 0.41194 -0.40432 0.74220 0.56945 0.41194 0.74220 23.781 -9.16457 
0.15942 0.15942 0.00000 0.12772 -0.49154 0.00000 0.00000 0.74220 0.25067 9.25192 -14.0439 
0.55018 0.16000 -0.12354 0.30521 -0.35614 0.74220 0.32756 0.23366 0.73751 32.996 -2.66882 
0.35387 0.35387 0.00000 0.00000 0.00000 0.00000 0.00000 0.21117 0.40780 20.909 -11.6654 
0.31461 0.16000 0.07730 0.74220 -0.37380 0.72795 0.52128 0.61175 0.72795 18.8505 -4.66083 
0.17011 0.17011 0.00000 0.15137 -0.59492 0.00000 0.00000 0.53510 0.40902 9.87651 -14.1262 
0.74220 0.50409 0.11906 0.53240 -0.39919 0.74220 0.74220 0.29429 0.74220 44.5013 -6.22262 
0.21947 0.00000 0.00000 0.00000 0.00000 0.21720 0.50635 0.22220 0.74220 1.76961 0 
0.74220 0.49320 0.12450 0.00000 0.00000 0.00000 0.00000 0.49074 0.35766 32.5599 -10.0125 
0.50330 0.16000 0.17165 0.16000 -0.88638 0.00000 0.00000 0.74220 0.16545 13.5548 -10.0124 
0.23081 0.23081 0.00000 0.57243 -0.40162 0.52847 0.37964 0.57243 0.52847 13.8328 -9.16502 
0.21258 0.21258 0.00000 0.00000 0.00000 0.16000 0.47730 0.74220 0.52072 12.4482 -12.9771 
0.26255 0.26255 0.00000 0.74220 -0.50237 0.30558 0.28407 0.74220 0.30558 15.7421 -9.17345 
0.24590 0.24590 0.00000 0.00000 0.00000 0.16000 0.48129 0.24220 0.74220 14.4561 -12.144 
0.22502 0.22502 0.00000 0.00000 0.00000 0.00000 0.00000 0.40684 0.44623 13.1784 -13.3637 
0.30664 0.00000 0.00000 0.16000 -0.74920 0.00000 0.00000 0.62821 0.26565 2.11369 0 
0.19273 0.19273 0.00000 0.00000 0.00000 0.00000 0.00000 0.14815 0.57268 11.2831 -13.6884 
0.19069 0.19069 0.00000 0.00000 0.00000 0.12459 0.46704 0.33104 0.39246 11.1097 -13.2012 
0.17004 0.00000 0.00000 0.12000 -0.77393 0.13600 0.78535 0.70031 0.67378 1.17794 0 
0.26103 0.16000 0.05052 0.00000 0.00000 0.00000 0.00000 0.26001 0.47876 11.0164 -12.6833 
0.74220 0.36524 -0.12687 0.74220 -0.68059 0.74220 0.42684 0.74220 0.71731 44.4833 -4.51352 
0.22409 0.00000 0.00000 0.28085 -0.71382 0.13600 0.84550 0.74220 0.67716 1.61421 0 
0.74220 0.72850 0.00685 0.00000 0.00000 0.00000 0.00000 0.47489 0.22897 43.6984 -10.3378 
0.23064 0.23064 0.00000 0.66108 -0.44586 0.56210 0.39637 0.66108 0.56210 13.8197 -9.16452 
0.18772 0.18772 0.00000 0.59293 -0.39033 0.37725 0.28249 0.59293 0.37725 11.2518 -9.16801 
0.74220 0.22468 -0.10019 0.00000 0.00000 0.00000 0.00000 0.74220 0.45805 19.7952 -9.1421 
0.19631 0.19631 0.00000 0.00000 0.00000 0.00000 0.00000 0.60620 0.70328 11.4308 -14.3035 
0.24214 0.24214 0.00000 0.00000 0.00000 0.00000 0.00000 0.22551 0.74220 14.2064 -13.01 
0.31633 0.31633 0.00000 0.00000 0.00000 0.00000 0.00000 0.57163 0.49806 18.632 -12.2771 
0.29838 0.16000 0.06919 0.00000 0.00000 0.00000 0.00000 0.41805 0.41916 11.4415 -12.3195 
0.74220 0.46514 0.13853 0.12000 -0.76809 0.12000 0.89362 0.35088 0.53929 31.3558 -9.5794 
0.34780 0.16000 0.09390 0.50072 -0.23646 0.48646 0.41713 0.31292 0.48646 20.8542 -4.21438 
0.55007 0.55007 0.00000 0.00000 0.00000 0.00000 0.00000 0.61970 0.57142 32.6353 -10.9973 
0.13908 0.13908 0.00000 0.23318 -0.18613 0.71236 0.42572 0.23318 0.71236 8.35014 -9.15644 
0.21562 0.21562 0.00000 0.12000 -0.91001 0.00000 0.00000 0.74220 0.48183 12.6101 -13.482 
0.17596 0.17596 0.00000 0.16000 -0.72673 0.18220 0.52578 0.74220 0.52890 10.2532 -13.4118 
0.74220 0.47832 0.13194 0.74220 -0.47832 0.74220 0.74220 0.59680 0.74220 44.4874 -5.90816 
0.74220 0.65975 0.04123 0.33916 -0.45822 0.70590 0.72405 0.25670 0.70590 44.5076 -8.14616 
0.36000 0.00000 0.00000 0.00000 0.00000 0.19841 0.82300 0.28884 0.74220 2.38998 0 
0.74220 0.29336 -0.20864 0.00000 0.00000 0.00000 0.00000 0.18763 0.74220 22.3924 -9.55854 
0.33097 0.16000 0.08548 0.00000 0.00000 0.00000 0.00000 0.17740 0.37791 11.9004 -11.646 
0.16545 0.16545 0.00000 0.00000 0.00000 0.00000 0.00000 0.41403 0.33427 9.58683 -14.794 
0.23255 0.23255 0.00000 0.48792 -0.36023 0.21523 0.22389 0.48792 0.21523 13.9616 -9.16502 
0.55060 0.16000 -0.07241 0.43841 -0.37162 0.74220 0.37869 0.31552 0.67153 33.0069 -2.66583 
0.41865 0.41865 0.00000 0.68098 -0.54981 0.62344 0.52105 0.68098 0.62344 25.0961 -9.16123 
0.60266 0.60266 0.00000 0.48837 -0.54551 0.16000 0.38133 0.48837 0.14940 36.1881 -9.16079 
0.26203 0.16000 0.05102 0.00000 0.00000 0.00000 0.00000 0.45952 0.37980 11.0084 -12.7683 
0.36751 0.36751 0.00000 0.18044 -0.72986 0.00000 0.00000 0.74220 0.46567 21.7071 -11.5195 
0.15773 0.15773 0.00000 0.74220 -0.44996 0.55462 0.35617 0.74220 0.55462 9.44788 -9.17188 
0.37159 0.37159 0.00000 0.74220 -0.55689 0.42981 0.40070 0.74220 0.42981 22.2749 -9.1676 
0.36119 0.16000 0.10060 0.00000 0.00000 0.00000 0.00000 0.52299 0.74220 12.0933 -11.901 
0.26092 0.16000 0.05046 0.49226 -0.27567 0.51023 0.38557 0.39134 0.51023 15.6376 -5.6201 
0.74220 0.45861 0.14180 0.12000 -0.78628 0.00000 0.00000 0.41648 0.69951 30.9774 -9.83937 
0.38121 0.16000 0.11060 0.74220 -0.34050 0.48162 0.43141 0.53163 0.48162 22.8468 -3.84623 
0.15689 0.15689 0.00000 0.12000 -0.47487 0.00000 0.00000 0.34467 0.31395 9.09731 -14.111 
0.18372 0.18372 0.00000 0.68070 -0.43221 0.74220 0.46296 0.68070 0.74220 11.0058 -9.16893 
0.74220 0.26249 -0.17323 0.40023 -0.50459 0.65599 0.28601 0.33361 0.24290 44.5169 -3.24061 
0.27365 0.16000 0.05682 0.00000 0.00000 0.00000 0.00000 0.50539 0.74220 11.1001 -12.9198 
0.24607 0.16000 0.04303 0.68701 -0.38047 0.54542 0.39574 0.60094 0.54542 14.7454 -5.95881 
0.26921 0.26921 0.00000 0.40340 -0.33631 0.53539 0.40230 0.40340 0.53539 16.1378 -9.17218 
0.28594 0.00000 0.00000 0.28394 -0.69899 0.29031 0.74001 0.69799 0.74220 2.19389 0 
0.45819 0.45819 0.00000 0.74220 -0.60020 0.18750 0.32285 0.74220 0.18750 27.5015 -9.16302 
0.28095 0.28095 0.00000 0.74220 -0.51157 0.54633 0.41364 0.74220 0.54633 16.8348 -9.16703 
0.18231 0.18231 0.00000 0.62935 -0.40583 0.52244 0.35237 0.62935 0.52244 10.9237 -9.16442 
0.74220 0.16000 0.29110 0.00000 0.00000 0.16000 0.79555 0.14137 0.74220 15.3265 -8.75862 
0.48276 0.00000 0.00000 0.00000 0.00000 0.36891 0.79913 0.46986 0.74220 3.24327 0 
0.19334 0.19334 0.00000 0.23705 -0.21520 0.74220 0.46777 0.23705 0.74220 11.6019 -9.16568 
0.15959 0.00000 0.00000 0.00000 0.00000 0.16000 0.74562 0.19365 0.74220 1.14948 0 
0.74220 0.00000 0.00000 0.20220 -0.99845 0.16000 0.78839 0.72845 0.52770 5.11647 0 
0.28681 0.00000 0.00000 0.00000 0.00000 0.39947 0.68587 0.25333 0.74220 2.15553 0 
0.28939 0.28939 0.00000 0.00000 0.00000 0.00000 0.00000 0.20683 0.17891 17.1197 -11.9227 
0.74220 0.46920 0.13650 0.00000 0.00000 0.00000 0.00000 0.74220 0.50306 31.3064 -10.0733 
0.13923 0.13923 0.00000 0.74220 -0.44071 0.22104 0.18013 0.74220 0.22104 8.35835 -9.16712 
0.74220 0.16000 -0.02469 0.62944 -0.41941 0.56856 0.33959 0.36303 0.25277 44.5106 -1.97398 
0.74220 0.46996 0.13612 0.69943 -0.44857 0.55525 0.64873 0.42719 0.55525 44.492 -5.80436 
0.43810 0.43810 0.00000 0.41235 -0.75508 0.00000 0.00000 0.74220 0.65153 25.9473 -11.0519 
0.44072 0.44072 0.00000 0.24981 -0.83765 0.16000 0.77698 0.74220 0.74220 26.1 -10.9397 
0.32758 0.00000 0.00000 0.00000 0.00000 0.23792 0.78703 0.13801 0.74220 2.35867 0 
0.39170 0.16000 0.11585 0.73574 -0.33202 0.74220 0.56695 0.50405 0.74220 23.4747 -3.74241 
0.39066 0.39066 0.00000 0.47019 -0.43042 0.30344 0.34705 0.47019 0.30344 23.4317 -9.16609 
0.14818 0.14818 0.00000 0.59029 -0.36923 0.44186 0.29502 0.59029 0.44186 8.88085 -9.1721 
0.74220 0.41282 -0.16454 0.74220 -0.74205 0.74220 0.41297 0.74220 0.68687 44.4866 -5.09984 
0.47997 0.00000 0.00000 0.00000 0.00000 0.13600 0.73313 0.40884 0.44276 3.17432 0 
0.38587 0.38587 0.00000 0.61834 -0.50211 0.28350 0.33469 0.61834 0.28350 23.1448 -9.16458 
0.28496 0.16000 0.06248 0.00000 0.00000 0.00000 0.00000 0.39951 0.18543 11.3698 -12.043 
0.47187 0.16000 0.15594 0.58984 -0.21898 0.74220 0.60704 0.27796 0.74220 28.2966 -3.10495 
0.28605 0.28605 0.00000 0.24439 -0.54925 0.00000 0.00000 0.52842 0.74220 16.7864 -12.0219 
0.28726 0.28726 0.00000 0.42011 -0.35368 0.26250 0.27488 0.42011 0.26250 17.24 -9.1686 
0.74220 0.72602 0.00809 0.12000 -1.16174 0.00000 0.00000 0.74220 0.74220 43.4953 -10.432 
0.51056 0.00000 0.00000 0.00000 0.00000 0.20837 0.68270 0.62712 0.53160 3.45129 0 
0.36089 0.36089 0.00000 0.19589 -0.63050 0.12000 0.92173 0.54800 0.74220 21.3108 -11.32 
0.22171 0.16000 0.03085 0.16000 -0.56275 0.00000 0.00000 0.54241 0.29573 10.4532 -12.6809 
0.17742 0.00000 0.00000 0.00000 0.00000 0.16000 0.47375 0.42076 0.43971 1.38017 0 
0.17778 0.17778 0.00000 0.74220 -0.45999 0.47002 0.32390 0.74220 0.47002 10.6542 -9.16465 
0.43053 0.43053 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.41115 25.4762 -11.4654 
0.28339 0.28339 0.00000 0.74220 -0.51280 0.20481 0.24410 0.74220 0.20481 17.0125 -9.16765 
0.20918 0.20918 0.00000 0.70289 -0.45603 0.40807 0.30862 0.70289 0.40807 12.5387 -9.16702 
0.18773 0.16000 0.01387 0.74220 -0.43723 0.51674 0.35224 0.74220 0.51674 11.2458 -7.80904 
0.17899 0.17899 0.00000 0.74220 -0.46059 0.74220 0.46059 0.74220 0.74220 10.724 -9.16405 
0.53316 0.30836 0.11240 0.74220 -0.41288 0.42032 0.47674 0.74220 0.42032 31.9606 -5.30579 
0.48483 0.16000 0.16242 0.74220 -0.28868 0.18166 0.33324 0.74220 0.18166 29.0966 -3.03069 
0.16966 0.16000 0.00483 0.55485 -0.35259 0.25289 0.21128 0.54518 0.25289 10.1842 -8.64027 
0.16108 0.00000 0.00000 0.00000 0.00000 0.31843 0.61135 0.36948 0.69003 1.20751 0 
0.32753 0.32753 0.00000 0.71952 -0.52352 0.49333 0.41043 0.71952 0.49333 19.6298 -9.16313 
0.19435 0.19435 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.17574 11.3574 -13.8256 
0.40521 0.40521 0.00000 0.68567 -0.54544 0.70298 0.55409 0.68567 0.70298 24.2859 -9.16336 
0.26182 0.26182 0.00000 0.00000 0.00000 0.00000 0.00000 0.71745 0.50839 15.3726 -12.9704 
0.41220 0.34724 0.03248 0.00000 0.00000 0.00000 0.00000 0.41099 0.74220 21.6529 -11.3894 
0.15322 0.15322 0.00000 0.57479 -0.36401 0.33972 0.24647 0.57479 0.33972 9.18492 -9.16967 
0.74220 0.71506 0.01357 0.00000 0.00000 0.00000 0.00000 0.74220 0.15535 43.1151 -10.3014 
0.74220 0.54964 0.09628 0.12000 -0.81209 0.12000 1.10248 0.42663 0.67702 35.5165 -9.84424 
0.74220 0.49047 0.12587 0.57267 -0.40570 0.45177 0.59699 0.32094 0.45177 44.5014 -6.0575 
0.23131 0.16000 0.03565 0.41634 -0.25252 0.16000 0.19565 0.34503 0.14045 13.9199 -6.33071 
0.74220 0.49437 0.12391 0.74220 -0.49437 0.74220 0.74220 0.70835 0.74220 44.4868 -6.10858 
0.70720 0.68579 0.01070 0.50498 -0.58468 0.22240 0.46480 0.48358 0.22240 42.4218 -8.89024 
0.36482 0.36482 0.00000 0.00000 0.00000 0.00000 0.00000 0.45563 0.50564 21.5436 -11.8214 
0.51822 0.18281 0.16771 0.00000 0.00000 0.00000 0.00000 0.67832 0.53330 14.6611 -10.6732 
0.74220 0.47230 0.13495 0.74220 -0.47230 0.17332 0.45776 0.47317 0.17332 44.5346 -5.83421 
0.32252 0.32252 0.00000 0.00000 0.00000 0.00000 0.00000 0.53414 0.25597 19.0296 -12.025 
0.42588 0.42588 0.00000 0.74220 -0.58404 0.74220 0.58404 0.74220 0.74220 25.527 -9.16023 
0.44362 0.22898 0.10732 0.19846 -0.58341 0.00000 0.00000 0.46083 0.56510 16.6274 -10.4824 
0.74220 0.16000 -0.00284 0.56186 -0.36377 0.50967 0.33199 0.27360 0.21572 44.5286 -1.9735 
0.74220 0.16000 -0.12056 0.74220 -0.57166 0.74220 0.33054 0.74220 0.54358 44.4838 -1.97763 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32445 0.84322 0.46527 0.63435 4.88935 0 
0.22412 0.22412 0.00000 0.00000 0.00000 0.00000 0.00000 0.73922 0.39948 13.102 -13.5466 
0.16284 0.00000 0.00000 0.16000 -0.47557 0.16000 0.76465 0.45107 0.74220 1.32575 0 
0.74220 0.74220 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.62650 44.3608 -10.4109 
0.36161 0.00000 0.00000 0.00000 0.00000 0.29905 0.70644 0.74220 0.67516 2.44173 0 
0.18884 0.18884 0.00000 0.16924 -0.17904 0.74220 0.46552 0.16924 0.74220 11.3504 -9.15489 
0.27155 0.16000 0.05578 0.16000 -0.81187 0.00000 0.00000 0.74220 0.19586 11.1602 -12.0734 
0.19281 0.19281 0.00000 0.59707 -0.39494 0.49552 0.34416 0.59707 0.49552 11.5537 -9.16421 
0.48165 0.16000 0.16083 0.74220 -0.29027 0.74220 0.61193 0.74220 0.74220 28.8686 -3.0467 
0.56557 0.16000 -0.17338 0.00000 0.00000 0.00000 0.00000 0.34079 0.48010 14.2313 -9.96538 
0.40663 0.40663 0.00000 0.00000 0.00000 0.00000 0.00000 0.48007 0.37772 24.0691 -11.4962 
0.33635 0.00000 0.00000 0.00000 0.00000 0.13600 0.96682 0.35282 0.74220 2.14376 0 
0.17124 0.16000 0.00562 0.38482 -0.26679 0.74220 0.45672 0.37358 0.74220 10.2612 -8.56983 
0.74220 0.72472 0.00874 0.74220 -0.72472 0.72164 0.73192 0.74220 0.72164 44.4894 -8.94677 
0.74220 0.16000 -0.04853 0.00000 0.00000 0.00000 0.00000 0.53501 0.74220 16.5712 -8.75959 
0.25173 0.25173 0.00000 0.62346 -0.43760 0.18087 0.21630 0.62346 0.18087 15.1195 -9.16943 
0.19352 0.19352 0.00000 0.34544 -0.26948 0.47936 0.33644 0.34544 0.47936 11.603 -9.16735 
0.74220 0.42439 0.15890 0.00000 0.00000 0.00000 0.00000 0.40898 0.38420 29.0433 -9.92671 
0.74220 0.36185 0.19017 0.74220 -0.36185 0.74220 0.74220 0.74220 0.74220 44.4864 -4.47282 
0.29477 0.29477 0.00000 0.23274 -0.73568 0.00000 0.00000 0.74220 0.74220 17.349 -12.2047 
0.33143 0.33143 0.00000 0.41877 -0.37510 0.62665 0.47904 0.41877 0.62665 19.8659 -9.16925 
0.74220 0.00000 0.00000 0.19527 -1.01567 0.13600 1.16974 0.74220 0.74220 4.64534 0 
0.74220 0.74220 0.00000 0.32683 -0.53452 0.23978 0.49099 0.32683 0.23978 44.5252 -9.16799 
0.28721 0.28721 0.00000 0.61378 -0.45050 0.74220 0.51471 0.61378 0.74220 17.2118 -9.16648 
0.25750 0.00000 0.00000 0.00000 0.00000 0.16259 0.50245 0.54541 0.45499 1.93609 0 
0.16884 0.16884 0.00000 0.47963 -0.32423 0.33132 0.25008 0.47963 0.33132 10.1222 -9.16852 
0.35596 0.16000 0.09798 0.74220 -0.35312 0.37096 0.36346 0.65145 0.37096 21.3392 -4.12263 
0.30936 0.30936 0.00000 0.00000 0.00000 0.00000 0.00000 0.43317 0.68727 18.2341 -12.3386 
0.18808 0.18808 0.00000 0.00000 0.00000 0.00000 0.00000 0.39009 0.57942 10.9234 -14.319 
0.74220 0.40771 0.16725 0.12000 -1.09737 0.00000 0.00000 0.74220 0.17821 28.277 -9.68425 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26004 0.77769 0.41831 0.53660 4.99302 0 
0.74220 0.55487 0.09367 0.67828 -0.52290 0.74220 0.74220 0.49094 0.74220 44.4889 -6.85037 
0.35292 0.35292 0.00000 0.74220 -0.54756 0.19573 0.27432 0.74220 0.19573 21.1851 -9.16479 
0.36276 0.16000 0.10138 0.00000 0.00000 0.00000 0.00000 0.22566 0.20178 12.241 -11.1549 
0.41799 0.41799 0.00000 0.00000 0.00000 0.00000 0.00000 0.33262 0.18050 24.811 -11.1851 
0.74220 0.00000 0.00000 0.12000 -0.81896 0.00000 0.00000 0.46422 0.46896 4.71634 0 
0.74220 0.16000 -0.05964 0.74220 -0.51074 0.63914 0.33993 0.74220 0.28840 44.498 -1.97478 
0.74220 0.00000 0.00000 0.00000 0.00000 0.29399 0.96630 0.74220 0.74220 4.54724 0 
0.74220 0.16000 -0.25228 0.16234 -0.85086 0.00000 0.00000 0.56093 0.43403 15.6233 -8.76299 
0.19807 0.16000 0.01904 0.62418 -0.37305 0.37389 0.28598 0.58610 0.37389 11.8736 -7.40668 
0.39021 0.26123 0.06449 0.00000 0.00000 0.00000 0.00000 0.23993 0.22166 17.5044 -10.9972 
0.17792 0.17792 0.00000 0.74220 -0.46006 0.36095 0.26944 0.74220 0.36095 10.6642 -9.16806 
0.74220 0.16000 -0.11608 0.59107 -0.49161 0.74220 0.33502 0.41605 0.39794 44.4924 -1.97507 
0.27848 0.27848 0.00000 0.00000 0.00000 0.00000 0.00000 0.71197 0.17321 16.3995 -12.41 
0.74220 0.16000 -0.01103 0.74220 -0.46213 0.67878 0.40836 0.74220 0.37665 44.4894 -1.97672 
0.33045 0.16000 0.08523 0.12000 -0.58572 0.12000 0.78546 0.38127 0.56343 11.9368 -11.0868 
0.74220 0.16000 -0.22233 0.17391 -0.80628 0.00000 0.00000 0.52213 0.38852 15.9846 -8.5247 
0.17415 0.16000 0.00708 0.00000 0.00000 0.00000 0.00000 0.45310 0.61731 9.55966 -14.8345 
0.74220 0.74220 0.00000 0.52453 -0.63336 0.64481 0.69350 0.52453 0.64481 44.4923 -9.16379 
0.34546 0.34546 0.00000 0.74220 -0.54383 0.37765 0.36155 0.74220 0.37765 20.7129 -9.16549 
