2.00000 2.00000 -3.11795 2.00000 3.19294 0.00000 0.00000 0.00000 0.00000 2.09197 -1.11338 0.00000 0.00000 0.00000 0.00000 180.565 -0.00512788 -0.0536173 0 0 -9.68638 0 0 
2.16129 2.00000 -3.23731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89911 0.00000 0.00000 0.00000 0.00000 7.98963 -1.3976 0 0 0 -1.88584 0 0 
2.16129 0.00000 0.00000 2.00000 3.23731 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89911 0.00000 0.00000 0.00000 0.00000 7.98963 0 -1.3976 0 0 -1.88584 0 0 
2.09720 2.00000 -3.24803 2.00000 3.16351 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77789 0.00000 0.00000 0.00000 0.00000 7.98087 -0.164488 -1.44776 0 0 -1.92531 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.38309 0.00000 0.00000 0.00000 0.00000 124.546 0 0 0 0 -9.56398 0 0 
2.13874 2.00000 -3.17384 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 0.58265 0.00000 0.00000 0.00000 0.00000 262.107 -0.0373453 0 0 0 -9.77528 0 0 
2.02263 2.00000 -3.11504 2.00000 3.19544 0.00000 0.00000 0.00000 0.00000 2.20000 -0.89844 0.00000 0.00000 0.00000 0.00000 230.391 -0.00388999 -0.0401569 0 0 -9.75541 0 0 
2.03328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.52830 0.00000 0.00000 0.00000 0.00000 278.444 0 0 0 0 -9.80673 0 0 
2.03517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11021 -0.93396 0.00000 0.00000 0.00000 0.00000 216.986 0 0 0 0 -9.75013 0 0 
2.03332 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.42594 0.00000 0.00000 0.00000 0.00000 0.00000 373.672 0 0 0 0 -9.88835 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.63800 0.00000 0.00000 0.00000 0.00000 79.2508 0 0 0 0 -9.31195 0 0 
2.02037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17787 0.00487 0.00000 0.00000 0.00000 0.00000 370.857 0 0 0 0 -9.87095 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22875 0.00000 0.00000 0.00000 0.00000 9.52228 0 0 0 0 -3.97111 0 0 
2.02187 2.00000 -3.13031 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54803 0.00000 0.00000 0.00000 0.00000 8.12312 -1.40916 0 0 0 -2.51632 0 0 
2.04818 2.00000 -3.13020 2.00000 3.12242 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 355.775 -0.0177575 -0.0092267 0 0 -9.84214 0 0 
2.03902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05314 2.00000 -2.96202 0.00000 0.00000 7.7377 0 0 0 0 -1.58374 -1.7226 0 
2.03902 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05314 0.00000 0.00000 2.00000 2.96202 7.7377 0 0 0 0 -1.58374 0 -1.7226 
2.01408 0.00000 0.00000 2.00000 3.17114 0.00000 0.00000 0.00000 0.00000 2.00000 1.70660 0.00000 0.00000 0.00000 0.00000 68.3745 0 -0.0138885 0 0 -9.18899 0 0 
2.12840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 389.532 0 0 0 0 -9.86668 0 0 
2.01337 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.05547 0.00000 0.00000 0.00000 0.00000 11.6624 0 0 0 0 -5.2729 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.83379 0.00000 0.00000 0.00000 0.00000 44.8637 0 0 0 0 -8.77879 0 0 
2.13312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72554 2.00000 -2.28813 0.00000 0.00000 78.0157 0 0 0 0 -9.01301 -0.424338 0 
2.02788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61329 0.00000 0.00000 0.00000 0.00000 7.74849 0 0 0 0 -2.45794 0 0 
2.00000 2.00000 -3.11763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.09816 0.00000 0.00000 0.00000 0.00000 0.00000 367.479 -0.00279772 0 0 0 -9.8867 0 0 
2.00512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99197 0.87201 0.00000 0.00000 0.00000 0.00000 214.789 0 0 0 0 -9.74938 0 0 
2.00000 2.00000 -3.10700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04267 2.00000 -3.04367 0.00000 0.00000 7.60718 -0.437042 0 0 0 -1.59756 -1.21846 0 
2.02543 0.00000 0.00000 2.00000 3.16909 0.00000 0.00000 0.00000 0.00000 1.72107 1.15741 0.00000 0.00000 0.00000 0.00000 142.098 0 -0.00812119 0 0 -9.60914 0 0 
2.02543 2.00000 -3.16909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72107 -1.15741 0.00000 0.00000 0.00000 0.00000 142.098 -0.00812119 0 0 0 -9.60914 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02529 -0.08115 0.00000 0.00000 0.00000 0.00000 355.382 0 0 0 0 -9.85552 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.153 0 0 0 0 -9.85187 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65238 0.00000 0.00000 0.00000 0.00000 253.638 0 0 0 0 -9.79014 0 0 
2.00733 2.00000 -3.13333 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88277 0.00000 0.00000 0.00000 0.00000 7.66159 -1.48657 0 0 0 -1.84738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.06721 0.00000 0.00000 0.00000 0.00000 11.0433 0 0 0 0 -5.02694 0 0 
2.02591 0.00000 0.00000 2.00000 3.13462 0.00000 0.00000 0.00000 0.00000 3.92127 0.00000 0.00000 0.00000 0.00000 0.00000 372.247 0 -0.00158049 0 0 -9.89047 0 0 
2.13887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64101 0.97832 0.00000 0.00000 0.00000 0.00000 177.011 0 0 0 0 -9.67729 0 0 
2.06095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 356.891 0 0 0 0 -9.84832 0 0 
2.06139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21417 0.00000 0.00000 0.00000 0.00000 9.35988 0 0 0 0 -3.95906 0 0 
2.00000 2.00000 -3.09471 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.38910 0.00000 0.00000 0.00000 0.00000 8.45686 -1.3793 0 0 0 -2.95061 0 0 
2.04117 0.00000 0.00000 2.00000 3.12195 0.00000 0.00000 0.00000 0.00000 3.47661 0.00000 0.00000 0.00000 0.00000 0.00000 375.061 0 -0.00215345 0 0 -9.88833 0 0 
2.04117 2.00000 -3.12195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.47661 -0.00000 0.00000 0.00000 0.00000 0.00000 375.061 -0.00215345 0 0 0 -9.88833 0 0 
2.00000 0.00000 0.00000 2.00000 3.14583 0.00000 0.00000 0.00000 0.00000 2.00000 -1.85704 0.00000 0.00000 0.00000 0.00000 41.0814 0 -0.266382 0 0 -8.60114 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91451 0.00000 0.00000 0.00000 0.00000 32.6721 0 0 0 0 -8.31352 0 0 
2.00732 0.00000 0.00000 2.00000 3.12641 0.00000 0.00000 0.00000 0.00000 2.20000 0.82085 0.00000 0.00000 0.00000 0.00000 242.552 0 -0.00375931 0 0 -9.77793 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63205 -0.66072 0.00000 0.00000 0.00000 0.00000 219.808 0 0 0 0 -9.75201 0 0 
2.02602 2.00000 -3.13331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62120 0.00000 0.00000 0.00000 0.00000 7.73366 -0.177002 0 0 0 -2.28985 0 0 
2.09224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03520 -1.23170 0.00000 0.00000 0.00000 0.00000 162.834 0 0 0 0 -9.65591 0 0 
2.13276 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.32402 0.00000 0.00000 0.00000 0.00000 146.947 0 0 0 0 -9.61381 0 0 
2.04373 2.00000 -3.17164 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03932 1.17306 0.00000 0.00000 0.00000 0.00000 169.361 -0.0603681 0 0 0 -9.66089 0 0 
2.03959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.65744 0.00000 0.00000 0.00000 0.00000 7.71338 0 0 0 0 -2.36507 0 0 
2.07467 2.00000 -3.23510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.49685 0.00000 0.00000 0.00000 0.00000 0.00000 381.037 -0.00185362 0 0 0 -9.88863 0 0 
2.06064 0.00000 0.00000 2.00000 3.12427 0.00000 0.00000 0.00000 0.00000 2.00000 1.73686 0.00000 0.00000 0.00000 0.00000 67.5025 0 -0.0156225 0 0 -9.16293 0 0 
2.03128 0.00000 0.00000 2.00000 3.12276 0.00000 0.00000 0.00000 0.00000 2.00000 1.33073 0.00000 0.00000 0.00000 0.00000 136.644 0 -0.0075283 0 0 -9.59357 0 0 
2.03809 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99047 -1.18096 0.00000 0.00000 0.00000 0.00000 162.935 0 0 0 0 -9.66417 0 0 
2.00000 0.00000 0.00000 2.00000 3.19734 0.00000 0.00000 0.00000 0.00000 2.19105 -1.10766 0.00000 0.00000 0.00000 0.00000 190.343 0 -0.0501939 0 0 -9.70597 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84552 -1.26431 0.00000 0.00000 0.00000 0.00000 131.948 0 0 0 0 -9.58754 0 0 
2.02330 0.00000 0.00000 2.00000 3.16344 0.00000 0.00000 0.00000 0.00000 2.00000 0.54162 2.00000 -3.15191 0.00000 0.00000 275.517 0 -0.00460467 0 0 -9.79612 -0.0314992 0 
2.01230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34245 2.00000 -2.26353 0.00000 0.00000 10.1523 0 0 0 0 -2.65176 -3.06578 0 
2.03536 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.11323 0.00000 0.00000 0.00000 0.00000 0.00000 373.699 0 0 0 0 -9.89058 0 0 
2.07350 2.00000 -3.13431 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22737 2.00000 -2.04944 0.00000 0.00000 16.2499 -0.0614709 0 0 0 -2.20993 -5.11073 0 
2.06107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.22363 2.00000 -3.01496 0.00000 0.00000 158.73 0 0 0 0 -9.62822 -0.0745357 0 
2.06107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.22363 0.00000 0.00000 2.00000 3.01496 158.73 0 0 0 0 -9.62822 0 -0.0745357 
2.04078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23635 0.00000 0.00000 0.00000 0.00000 9.06518 0 0 0 0 -3.77756 0 0 
2.02125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.74543 0.00000 0.00000 0.00000 0.00000 62.3072 0 0 0 0 -9.11507 0 0 
2.00000 2.00000 -3.09648 2.00000 3.09490 0.00000 0.00000 0.00000 0.00000 2.00000 2.95597 0.00000 0.00000 0.00000 0.00000 7.61397 -1.54127 -0.351451 0 0 -1.42141 0 0 
2.00000 2.00000 -3.09490 2.00000 3.09648 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95597 0.00000 0.00000 0.00000 0.00000 7.61397 -0.351451 -1.54127 0 0 -1.42141 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.39976 0.00000 0.00000 0.00000 0.00000 121.689 0 0 0 0 -9.55258 0 0 
2.04170 2.00000 -3.14709 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35830 0.00000 0.00000 0.00000 0.00000 8.42935 -0.10652 0 0 0 -3.14813 0 0 
2.11153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.72501 2.00000 -3.00331 0.00000 0.00000 8.19401 0 0 0 0 -2.14154 -1.61624 0 
2.09138 0.00000 0.00000 2.00000 3.17440 0.00000 0.00000 0.00000 0.00000 1.82064 -0.18348 0.00000 0.00000 0.00000 0.00000 328.352 0 -0.0239557 0 0 -9.82021 0 0 
2.03049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.94487 -0.82677 0.00000 0.00000 0.00000 0.00000 220.835 0 0 0 0 -9.75363 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.73946 0.00000 0.00000 0.00000 0.00000 61.4868 0 0 0 0 -9.10911 0 0 
2.02916 0.00000 0.00000 2.00000 3.13452 0.00000 0.00000 0.00000 0.00000 2.00000 1.82682 0.00000 0.00000 0.00000 0.00000 48.9168 0 -0.0205978 0 0 -8.85504 0 0 
2.02990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76539 0.00000 0.00000 0.00000 0.00000 7.55358 0 0 0 0 -2.13802 0 0 
2.06751 2.00000 -3.17573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83064 0.17848 0.00000 0.00000 0.00000 0.00000 328.132 -0.0232438 0 0 0 -9.82243 0 0 
2.00000 0.00000 0.00000 2.00000 3.17387 0.00000 0.00000 0.00000 0.00000 1.86103 0.16328 0.00000 0.00000 0.00000 0.00000 327.261 0 -0.00879221 0 0 -9.8333 0 0 
2.09509 0.00000 0.00000 2.00000 3.15160 0.00000 0.00000 0.00000 0.00000 2.00000 2.33498 0.00000 0.00000 0.00000 0.00000 8.74628 0 -0.124989 0 0 -3.29834 0 0 
2.12464 0.00000 0.00000 2.00000 3.15864 0.00000 0.00000 0.00000 0.00000 2.14359 -1.00845 0.00000 0.00000 0.00000 0.00000 214.812 0 -0.0485502 0 0 -9.72701 0 0 
2.07372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02508 0.00000 0.00000 0.00000 0.00000 17.6059 0 0 0 0 -6.80973 0 0 
2.00000 0.00000 0.00000 2.00000 3.10440 0.00000 0.00000 0.00000 0.00000 2.12370 1.14133 0.00000 0.00000 0.00000 0.00000 178.181 0 -0.00535503 0 0 -9.69358 0 0 
2.12089 0.00000 0.00000 2.00000 3.18699 0.00000 0.00000 0.00000 0.00000 3.62475 0.00000 0.00000 0.00000 0.00000 0.00000 389.03 0 -0.00190139 0 0 -9.8892 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59401 0.03088 0.00000 0.00000 0.00000 0.00000 297.582 0 0 0 0 -9.79772 0 0 
2.00666 2.00000 -3.09751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 351.913 -0.0174736 0 0 0 -9.84774 0 0 
2.05153 2.00000 -3.12484 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.15204 0.00000 0.00000 0.00000 0.00000 170.22 -0.00607284 0 0 0 -9.67231 0 0 
2.02219 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.13529 0.00000 0.00000 0.00000 0.00000 9.95571 0 0 0 0 -4.41605 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.92222 0.00000 0.00000 0.00000 0.00000 0.00000 367.64 0 0 0 0 -9.89068 0 0 
2.09294 0.00000 0.00000 2.00000 3.15824 0.00000 0.00000 0.00000 0.00000 1.70586 0.05631 0.00000 0.00000 0.00000 0.00000 317.449 0 -0.0210354 0 0 -9.80172 0 0 
2.02345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.29100 0.00000 0.00000 0.00000 0.00000 0.00000 371.686 0 0 0 0 -9.88909 0 0 
2.12685 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71623 -0.76650 0.00000 0.00000 0.00000 0.00000 219.934 0 0 0 0 -9.74215 0 0 
2.02491 2.00000 -3.14939 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68572 0.00000 0.00000 0.00000 0.00000 0.00000 372.018 -0.00176129 0 0 0 -9.88929 0 0 
2.07697 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87741 0.15509 0.00000 0.00000 0.00000 0.00000 336.997 0 0 0 0 -9.83358 0 0 
2.02799 2.00000 -3.14300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19218 2.00000 -1.67464 0.00000 0.00000 75.7984 -0.013003 0 0 0 -0.136881 -9.22836 0 
2.00117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80003 -0.19379 0.00000 0.00000 0.00000 0.00000 316.629 0 0 0 0 -9.82802 0 0 
2.14997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00401 1.02711 0.00000 0.00000 0.00000 0.00000 201.331 0 0 0 0 -9.71748 0 0 
2.00000 2.00000 -3.14226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.82457 0.00000 0.00000 0.00000 0.00000 223.049 -0.004642 0 0 0 -9.75777 0 0 
2.00996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59412 0.00000 0.00000 0.00000 0.00000 7.73255 0 0 0 0 -2.49185 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64507 0.27127 0.00000 0.00000 0.00000 0.00000 289.155 0 0 0 0 -9.8084 0 0 
2.13703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.09966 2.00000 -2.80255 0.00000 0.00000 205.34 0 0 0 0 -9.70008 -0.0722561 0 
2.02925 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 372.239 0 0 0 0 -9.87176 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11656 0.00000 0.00000 0.00000 0.00000 7.2246 0 0 0 0 -1.58663 0 0 
2.00000 2.00000 -3.09424 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73731 0.22514 0.00000 0.00000 0.00000 0.00000 305.672 -0.0273303 0 0 0 -9.81355 0 0 
2.00000 0.00000 0.00000 2.00000 3.09424 0.00000 0.00000 0.00000 0.00000 1.73731 -0.22514 0.00000 0.00000 0.00000 0.00000 305.672 0 -0.0273303 0 0 -9.81355 0 0 
2.02212 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91883 0.00000 0.00000 0.00000 0.00000 7.39497 0 0 0 0 -1.87163 0 0 
2.08686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.37535 0.00000 0.00000 0.00000 0.00000 133.851 0 0 0 0 -9.58229 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54066 0.00000 0.00000 0.00000 0.00000 7.79989 0 0 0 0 -2.61831 0 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79564 2.00000 -3.09869 0.00000 0.00000 53.7315 0 0 0 0 -8.91895 -0.210422 0 
2.02045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.79564 0.00000 0.00000 2.00000 3.09869 53.7315 0 0 0 0 -8.91895 0 -0.210422 
2.04576 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.26763 0.00000 0.00000 0.00000 0.00000 149.061 0 0 0 0 -9.63054 0 0 
2.03029 2.00000 -3.11253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13749 0.00000 0.00000 0.00000 0.00000 7.56596 -1.55291 0 0 0 -1.50012 0 0 
2.03029 0.00000 0.00000 2.00000 3.11253 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13749 0.00000 0.00000 0.00000 0.00000 7.56596 0 -1.55291 0 0 -1.50012 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.74539 0.00000 0.00000 0.00000 0.00000 0.00000 367.624 0 0 0 0 -9.89011 0 0 
2.04782 0.00000 0.00000 2.00000 3.16186 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 355.638 0 -0.00890008 0 0 -9.84668 0 0 
2.04782 2.00000 -3.16186 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 355.638 -0.00890008 0 0 0 -9.84668 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.26684 0.00000 0.00000 0.00000 0.00000 8.67293 0 0 0 0 -3.55157 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.78304 0.00000 0.00000 0.00000 0.00000 53.8474 0 0 0 0 -8.98274 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.21794 0.00000 0.00000 0.00000 0.00000 0.00000 368.331 0 0 0 0 -9.88889 0 0 
2.17398 2.00000 -3.18650 2.00000 3.27999 0.00000 0.00000 0.00000 0.00000 2.00000 2.85057 2.00000 -2.44965 0.00000 0.00000 9.13203 -0.123666 -0.121509 0 0 -1.63184 -2.75241 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48661 0.00000 0.00000 0.00000 0.00000 8.54992 0 0 0 0 -2.94965 0 0 
2.02547 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65987 1.25906 2.00000 -2.67172 0.00000 0.00000 119.24 0 0 0 0 -9.48229 -0.141045 0 
2.05095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45954 0.00000 0.00000 0.00000 0.00000 292.32 0 0 0 0 -9.81533 0 0 
2.01933 2.00000 -3.11335 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.74999 0.00000 0.00000 0.00000 0.00000 7.54773 -0.224699 0 0 0 -1.96939 0 0 
2.01933 0.00000 0.00000 2.00000 3.11335 0.00000 0.00000 0.00000 0.00000 2.00000 2.74999 0.00000 0.00000 0.00000 0.00000 7.54773 0 -0.224699 0 0 -1.96939 0 0 
2.05377 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 376.682 0 0 0 0 -9.87059 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96762 0.38817 0.00000 0.00000 0.00000 0.00000 297.375 0 0 0 0 -9.8222 0 0 
2.17091 0.00000 0.00000 2.00000 3.18839 0.00000 0.00000 0.00000 0.00000 2.00000 3.11590 0.00000 0.00000 0.00000 0.00000 7.59464 0 -0.427655 0 0 -1.26283 0 0 
2.17091 2.00000 -3.18839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11590 0.00000 0.00000 0.00000 0.00000 7.59464 -0.427655 0 0 0 -1.26283 0 0 
2.15443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58285 0.00000 0.00000 0.00000 0.00000 8.15664 0 0 0 0 -2.62092 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.18477 0.00000 0.00000 0.00000 0.00000 0.00000 367.665 0 0 0 0 -9.89092 0 0 
2.04121 2.00000 -3.12447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.25824 0.00000 0.00000 0.00000 0.00000 9.20098 -1.25494 0 0 0 -3.54469 0 0 
2.04121 0.00000 0.00000 2.00000 3.12447 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25824 0.00000 0.00000 0.00000 0.00000 9.20098 0 -1.25494 0 0 -3.54469 0 0 
2.02399 2.00000 -3.10824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56737 -1.03634 0.00000 0.00000 0.00000 0.00000 149.907 -0.00954009 0 0 0 -9.62977 0 0 
2.05907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71082 0.23839 0.00000 0.00000 0.00000 0.00000 306.172 0 0 0 0 -9.81394 0 0 
2.05960 0.00000 0.00000 2.00000 3.22036 0.00000 0.00000 0.00000 0.00000 2.00000 2.29022 0.00000 0.00000 0.00000 0.00000 8.82272 0 -0.106326 0 0 -3.45974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.08448 0.00000 0.00000 0.00000 0.00000 7.24077 0 0 0 0 -1.62663 0 0 
2.13380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81641 0.35581 0.00000 0.00000 0.00000 0.00000 301.879 0 0 0 0 -9.81161 0 0 
2.02126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.30040 0.00000 0.00000 0.00000 0.00000 141.177 0 0 0 0 -9.61331 0 0 
2.10014 2.00000 -3.17585 2.00000 3.22401 0.00000 0.00000 0.00000 0.00000 2.00000 2.98489 0.00000 0.00000 0.00000 0.00000 7.79719 -1.47088 -0.249917 0 0 -1.50817 0 0 
2.07824 0.00000 0.00000 2.00000 3.13732 0.00000 0.00000 0.00000 0.00000 2.00000 1.50826 2.00000 -2.89211 0.00000 0.00000 109.915 0 -0.00934575 0 0 -9.44385 -0.125846 0 
