2.02833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.93920 0.00000 0.00000 0.00000 0.00000 11.6182 0 0 0 0 -5.52786 0 0 
2.00990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48586 0.00000 0.00000 0.00000 0.00000 7.48744 0 0 0 0 -2.86158 0 0 
2.08889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97575 0.00000 0.00000 0.00000 0.00000 11.6214 0 0 0 0 -5.43997 0 0 
2.04886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99169 0.00000 0.00000 0.00000 0.00000 6.9512 0 0 0 0 -1.88278 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.28506 0.00000 0.00000 0.00000 0.00000 0.00000 40.72 0 0 0 0 -9.02642 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55898 0.61341 0.00000 0.00000 0.00000 0.00000 28.7475 0 0 0 0 -8.21296 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74343 -0.65451 0.00000 0.00000 0.00000 0.00000 29.5555 0 0 0 0 -8.28514 0 0 
2.09158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05356 0.00000 0.00000 0.00000 0.00000 6.99791 0 0 0 0 -1.80929 0 0 
2.05670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76889 0.00000 0.00000 0.00000 0.00000 7.1617 0 0 0 0 -2.25365 0 0 
2.01450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24288 0.00000 0.00000 0.00000 0.00000 22.5191 0 0 0 0 -7.73725 0 0 
2.01522 0.00000 0.00000 2.00000 3.28275 0.00000 0.00000 0.00000 0.00000 2.00000 2.93676 0.00000 0.00000 0.00000 0.00000 6.92597 0 -0.308421 0 0 -1.70093 0 0 
2.08318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29347 0.00000 0.00000 0.00000 0.00000 6.86025 0 0 0 0 -1.51189 0 0 
2.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24051 0.00000 0.00000 0.00000 0.00000 8.3086 0 0 0 0 -3.70584 0 0 
2.00000 0.00000 0.00000 2.00000 3.25317 0.00000 0.00000 0.00000 0.00000 2.00561 -0.72585 0.00000 0.00000 0.00000 0.00000 30.6389 0 -0.269972 0 0 -8.30382 0 0 
2.01118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96647 -1.00031 0.00000 0.00000 0.00000 0.00000 26.032 0 0 0 0 -8.05234 0 0 
2.11252 0.00000 0.00000 2.00000 3.30702 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05601 0.00000 0.00000 0.00000 0.00000 7.27119 0 -1.42643 0 0 -1.7439 0 0 
2.11252 2.00000 -3.30702 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05601 0.00000 0.00000 0.00000 0.00000 7.27119 -1.42643 0 0 0 -1.7439 0 0 
2.05961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63030 1.04828 0.00000 0.00000 0.00000 0.00000 23.1117 0 0 0 0 -7.74281 0 0 
2.03296 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.08299 0.00000 0.00000 0.00000 0.00000 25.2126 0 0 0 0 -7.97372 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.32981 0.00000 0.00000 0.00000 0.00000 7.88994 0 0 0 0 -3.33851 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.57180 0.00000 0.00000 0.00000 0.00000 0.00000 40.7279 0 0 0 0 -9.03727 0 0 
2.00829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04862 0.22569 0.00000 0.00000 0.00000 0.00000 38.1191 0 0 0 0 -8.71942 0 0 
2.01569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.82162 0.00000 0.00000 0.00000 0.00000 13.355 0 0 0 0 -6.13033 0 0 
2.11434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.75501 0.00000 0.00000 0.00000 0.00000 15.374 0 0 0 0 -6.53538 0 0 
2.08944 2.00000 -3.30047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31223 0.00000 0.00000 0.00000 0.00000 0.00000 42.3179 -0.0186903 0 0 0 -9.04432 0 0 
2.00000 2.00000 -3.25809 2.00000 3.30716 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27669 0.00000 0.00000 0.00000 0.00000 6.95016 -0.626946 -1.4249 0 0 -0.966905 0 0 
2.00000 2.00000 -3.30716 2.00000 3.25809 0.00000 0.00000 0.00000 0.00000 2.00000 3.27669 0.00000 0.00000 0.00000 0.00000 6.95016 -1.4249 -0.626946 0 0 -0.966905 0 0 
2.10235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.85782 2.00000 -3.33653 0.00000 0.00000 13.8487 0 0 0 0 -5.98937 -0.69091 0 
2.06112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83973 0.33014 0.00000 0.00000 0.00000 0.00000 35.7467 0 0 0 0 -8.55434 0 0 
2.19917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.84288 0.00000 0.00000 0.00000 0.00000 14.8087 0 0 0 0 -6.30215 0 0 
2.03029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00517 0.00000 0.00000 0.00000 0.00000 10.6306 0 0 0 0 -5.10775 0 0 
2.06308 0.00000 0.00000 2.00000 3.29159 0.00000 0.00000 0.00000 0.00000 1.75253 1.08401 0.00000 0.00000 0.00000 0.00000 23.5549 0 -0.0630872 0 0 -7.75933 0 0 
2.00512 2.00000 -3.28193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35503 0.00000 0.00000 0.00000 0.00000 7.82423 -0.165216 0 0 0 -3.13738 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67582 0.17607 0.00000 0.00000 0.00000 0.00000 35.6956 0 0 0 0 -8.52907 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36462 2.00000 -0.31595 0.00000 0.00000 36.5884 0 0 0 0 -0.161017 -8.6169 0 
2.00423 0.00000 0.00000 2.00000 3.36929 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33748 0.00000 0.00000 0.00000 0.00000 6.89091 0 -1.37391 0 0 -1.39917 0 0 
2.00751 2.00000 -3.27289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79545 -0.24346 0.00000 0.00000 0.00000 0.00000 36.0593 -0.0877407 0 0 0 -8.56137 0 0 
2.02156 0.00000 0.00000 2.00000 3.36356 0.00000 0.00000 0.00000 0.00000 2.00000 1.90918 0.00000 0.00000 0.00000 0.00000 12.028 0 -0.0919448 0 0 -5.62961 0 0 
2.01342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.92146 0.00000 0.00000 0.00000 0.00000 0.00000 40.9656 0 0 0 0 -9.04658 0 0 
2.07143 2.00000 -3.34701 2.00000 3.30738 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12530 0.00000 0.00000 0.00000 0.00000 7.14927 -0.348888 -1.42623 0 0 -1.35509 0 0 
2.00656 0.00000 0.00000 2.00000 3.31818 0.00000 0.00000 0.00000 0.00000 2.16495 1.29580 0.00000 0.00000 0.00000 0.00000 22.9145 0 -0.0467308 0 0 -7.75752 0 0 
2.15821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07449 2.00000 -2.39905 0.00000 0.00000 8.57364 0 0 0 0 -1.46038 -3.11033 0 
2.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67259 0.42961 0.00000 0.00000 0.00000 0.00000 32.7094 0 0 0 0 -8.41414 0 0 
2.10068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.47542 0.00000 0.00000 0.00000 0.00000 0.00000 42.5125 0 0 0 0 -9.05647 0 0 
2.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.85707 2.00000 -2.76678 0.00000 0.00000 30.9543 0 0 0 0 -8.19173 -0.431209 0 
2.06554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.32271 0.00000 0.00000 0.00000 0.00000 21.7586 0 0 0 0 -7.61005 0 0 
2.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02114 0.00000 0.00000 0.00000 0.00000 6.87436 0 0 0 0 -1.832 0 0 
2.05059 0.00000 0.00000 2.00000 3.27812 0.00000 0.00000 0.00000 0.00000 1.58021 0.52352 0.00000 0.00000 0.00000 0.00000 30.7911 0 -0.0854842 0 0 -8.27168 0 0 
2.02955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85915 -0.53391 0.00000 0.00000 0.00000 0.00000 32.5779 0 0 0 0 -8.44109 0 0 
2.02612 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22974 0.00000 0.00000 0.00000 0.00000 8.4361 0 0 0 0 -3.77754 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89102 0.00000 0.00000 0.00000 0.00000 6.92385 0 0 0 0 -2.01941 0 0 
2.08992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39751 0.00000 0.00000 0.00000 0.00000 7.96584 0 0 0 0 -3.20152 0 0 
2.04790 0.00000 0.00000 2.00000 3.36618 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22356 0.00000 0.00000 0.00000 0.00000 7.02434 0 -1.3744 0 0 -1.52779 0 0 
2.14008 0.00000 0.00000 2.00000 3.39068 0.00000 0.00000 0.00000 0.00000 4.49340 0.00000 0.00000 0.00000 0.00000 0.00000 43.2078 0 -0.0155681 0 0 -9.04683 0 0 
2.00973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02037 0.00000 0.00000 0.00000 0.00000 10.2404 0 0 0 0 -4.95007 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05265 -0.22367 0.00000 0.00000 0.00000 0.00000 38.0778 0 0 0 0 -8.72489 0 0 
2.00639 0.00000 0.00000 2.00000 3.25391 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96492 0.00000 0.00000 0.00000 0.00000 11.2396 0 -0.889493 0 0 -5.20748 0 0 
2.00639 2.00000 -3.25391 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96492 0.00000 0.00000 0.00000 0.00000 11.2396 -0.889493 0 0 0 -5.20748 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07459 0.00000 0.00000 0.00000 0.00000 25.0174 0 0 0 0 -7.97923 0 0 
2.03174 2.00000 -3.34770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64370 0.00000 0.00000 0.00000 0.00000 16.34 -0.0699059 0 0 0 -6.7872 0 0 
2.01043 2.00000 -3.25664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36091 0.00000 0.00000 0.00000 0.00000 7.81878 -0.17327 0 0 0 -3.11503 0 0 
2.06321 2.00000 -3.39386 2.00000 3.36920 0.00000 0.00000 0.00000 0.00000 1.92264 1.38595 0.00000 0.00000 0.00000 0.00000 20.2956 -0.429717 -0.0565433 0 0 -7.30815 0 0 
2.03871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.798 0 0 0 0 -8.6791 0 0 
2.01672 2.00000 -3.35447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77221 0.04268 0.00000 0.00000 0.00000 0.00000 37.6692 -0.141305 0 0 0 -8.56924 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64006 0.00000 0.00000 0.00000 0.00000 16.0874 0 0 0 0 -6.81617 0 0 
2.02976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.70685 0.00000 0.00000 0.00000 0.00000 0.00000 41.255 0 0 0 0 -9.04241 0 0 
2.16158 0.00000 0.00000 2.00000 3.42738 0.00000 0.00000 0.00000 0.00000 2.00000 2.33224 0.00000 0.00000 0.00000 0.00000 8.49315 0 -0.134683 0 0 -3.44469 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16371 -0.16815 0.00000 0.00000 0.00000 0.00000 41.6863 0 0 0 0 -8.74269 0 0 
2.05816 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72052 -1.14107 0.00000 0.00000 0.00000 0.00000 22.3546 0 0 0 0 -7.67342 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91657 -0.29171 0.00000 0.00000 0.00000 0.00000 38.2506 0 0 0 0 -8.57522 0 0 
2.17589 2.00000 -3.44976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60936 0.77241 0.00000 0.00000 0.00000 0.00000 28.5607 -0.287968 0 0 0 -8.03481 0 0 
2.07340 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77447 0.99058 0.00000 0.00000 0.00000 0.00000 25.296 0 0 0 0 -7.93998 0 0 
2.03611 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77921 0.36039 0.00000 0.00000 0.00000 0.00000 34.5969 0 0 0 0 -8.51148 0 0 
2.07396 2.00000 -3.38874 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83557 0.35302 0.00000 0.00000 0.00000 0.00000 35.6221 -0.192229 0 0 0 -8.50103 0 0 
2.02937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86530 0.00000 0.00000 0.00000 0.00000 28.5813 0 0 0 0 -8.22266 0 0 
2.00000 0.00000 0.00000 2.00000 3.31847 0.00000 0.00000 0.00000 0.00000 2.00000 2.74716 0.00000 0.00000 0.00000 0.00000 7.06 0 -0.22322 0 0 -2.09201 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71038 0.92488 0.00000 0.00000 0.00000 0.00000 25.0958 0 0 0 0 -7.97058 0 0 
2.03039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.07773 2.00000 -3.21013 0.00000 0.00000 9.95331 0 0 0 0 -4.47841 -1.04625 0 
2.00000 2.00000 -3.32381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18316 0.00000 0.00000 0.00000 0.00000 6.95489 -1.40493 0 0 0 -1.5599 0 0 
2.15802 2.00000 -3.36858 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69973 0.11852 0.00000 0.00000 0.00000 0.00000 37.4283 -0.180686 0 0 0 -8.43349 0 0 
2.05136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88809 1.15898 0.00000 0.00000 0.00000 0.00000 23.3199 0 0 0 0 -7.78312 0 0 
2.10134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83717 -0.33142 0.00000 0.00000 0.00000 0.00000 36.1049 0 0 0 0 -8.54234 0 0 
2.04557 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78913 -0.31344 0.00000 0.00000 0.00000 0.00000 35.4346 0 0 0 0 -8.54006 0 0 
2.00000 2.00000 -3.25800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07039 1.20795 0.00000 0.00000 0.00000 0.00000 23.6651 -0.385285 0 0 0 -7.76937 0 0 
2.18594 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25256 0.00000 0.00000 0.00000 0.00000 7.07307 0 0 0 0 -1.58308 0 0 
2.04312 0.00000 0.00000 2.00000 3.29444 0.00000 0.00000 0.00000 0.00000 1.84921 -0.32540 0.00000 0.00000 0.00000 0.00000 35.8142 0 -0.199037 0 0 -8.5247 0 0 
2.04980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61208 0.98203 0.00000 0.00000 0.00000 0.00000 23.9135 0 0 0 0 -7.82537 0 0 
2.15221 2.00000 -3.38435 2.00000 3.35419 0.00000 0.00000 0.00000 0.00000 2.00000 2.85813 0.00000 0.00000 0.00000 0.00000 7.49624 -1.32174 -0.236127 0 0 -1.87319 0 0 
2.06448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.45955 0.00000 0.00000 0.00000 0.00000 0.00000 41.8689 0 0 0 0 -9.05539 0 0 
2.08820 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64268 -1.31253 0.00000 0.00000 0.00000 0.00000 19.3107 0 0 0 0 -7.2633 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 39.7093 0 0 0 0 -8.8279 0 0 
2.00000 0.00000 0.00000 2.00000 3.25046 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16762 0.00000 0.00000 0.00000 0.00000 6.98747 0 -1.4815 0 0 -1.57178 0 0 
2.06459 0.00000 0.00000 2.00000 3.29395 0.00000 0.00000 0.00000 0.00000 1.73307 -1.32532 0.00000 0.00000 0.00000 0.00000 19.8017 0 -0.480051 0 0 -7.25015 0 0 
2.02719 0.00000 0.00000 2.00000 3.28124 0.00000 0.00000 0.00000 0.00000 2.13588 -1.32066 0.00000 0.00000 0.00000 0.00000 22.675 0 -0.40475 0 0 -7.64917 0 0 
2.04300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.27724 0.00000 0.00000 0.00000 0.00000 0.00000 41.4981 0 0 0 0 -9.05459 0 0 
2.02537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34640 0.00000 0.00000 0.00000 0.00000 7.91848 0 0 0 0 -3.30958 0 0 
2.02490 0.00000 0.00000 2.00000 3.27063 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27074 0.00000 0.00000 0.00000 0.00000 8.44787 0 -1.19636 0 0 -3.49202 0 0 
2.09911 0.00000 0.00000 2.00000 3.29994 0.00000 0.00000 0.00000 0.00000 1.56375 0.94266 0.00000 0.00000 0.00000 0.00000 24.647 0 -0.0749965 0 0 -7.8207 0 0 
2.09911 2.00000 -3.29994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -0.94266 0.00000 0.00000 0.00000 0.00000 24.647 -0.0749965 0 0 0 -7.8207 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45928 0.00000 0.00000 0.00000 0.00000 0.00000 44.2574 0 0 0 0 -9.03038 0 0 
2.00000 2.00000 -3.30568 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65741 0.00000 0.00000 0.00000 0.00000 16.0024 -0.582833 0 0 0 -6.67135 0 0 
2.05630 2.00000 -3.34419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65052 -0.42474 0.00000 0.00000 0.00000 0.00000 32.8756 -0.0817883 0 0 0 -8.37859 0 0 
2.05630 0.00000 0.00000 2.00000 3.34419 0.00000 0.00000 0.00000 0.00000 1.65052 0.42474 0.00000 0.00000 0.00000 0.00000 32.8756 0 -0.0817883 0 0 -8.37859 0 0 
2.09700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.81723 0.00000 0.00000 0.00000 0.00000 31.5534 0 0 0 0 -8.37058 0 0 
2.03474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10972 -1.33751 0.00000 0.00000 0.00000 0.00000 22.0921 0 0 0 0 -7.67683 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.99786 0.00000 0.00000 0.00000 0.00000 27.7878 0 0 0 0 -8.19857 0 0 
2.05682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05875 0.52315 0.00000 0.00000 0.00000 0.00000 34.5335 0 0 0 0 -8.53647 0 0 
2.05519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17765 0.16117 0.00000 0.00000 0.00000 0.00000 40.1906 0 0 0 0 -8.7953 0 0 
2.00927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27445 0.00000 0.00000 0.00000 0.00000 8.14196 0 0 0 0 -3.56154 0 0 
2.02670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.45456 0.00000 0.00000 0.00000 0.00000 19.2898 0 0 0 0 -7.33159 0 0 
2.11995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09750 -1.16243 0.00000 0.00000 0.00000 0.00000 25.5946 0 0 0 0 -7.9437 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09906 1.19991 2.00000 -2.48256 0.00000 0.00000 24.6824 0 0 0 0 -7.56945 -0.783623 0 
2.02842 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.6863 0 0 0 0 -8.68053 0 0 
2.00898 2.00000 -3.36796 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69896 -1.02998 0.00000 0.00000 0.00000 0.00000 23.4552 -0.0594347 0 0 0 -7.79295 0 0 
2.07268 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81422 0.34289 0.00000 0.00000 0.00000 0.00000 35.4786 0 0 0 0 -8.53161 0 0 
2.06418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72190 0.28157 0.00000 0.00000 0.00000 0.00000 35.4945 0 0 0 0 -8.50842 0 0 
2.06705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68374 0.92305 0.00000 0.00000 0.00000 0.00000 25.5836 0 0 0 0 -7.96223 0 0 
2.07275 2.00000 -3.28688 2.00000 3.35280 0.00000 0.00000 0.00000 0.00000 2.00000 2.22419 0.00000 0.00000 0.00000 0.00000 8.91647 -1.14118 -0.129684 0 0 -3.6757 0 0 
2.07275 2.00000 -3.35280 2.00000 3.28688 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22419 0.00000 0.00000 0.00000 0.00000 8.91647 -0.129684 -1.14118 0 0 -3.6757 0 0 
2.00000 0.00000 0.00000 2.00000 3.31033 0.00000 0.00000 0.00000 0.00000 3.45118 0.00000 0.00000 0.00000 0.00000 0.00000 40.7282 0 -0.025668 0 0 -9.02186 0 0 
2.00000 2.00000 -3.31033 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.45118 -0.00000 0.00000 0.00000 0.00000 0.00000 40.7282 -0.025668 0 0 0 -9.02186 0 0 
2.01647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.77990 0.00000 0.00000 0.00000 0.00000 0.00000 41.019 0 0 0 0 -9.04434 0 0 
2.00000 0.00000 0.00000 2.00000 3.30778 0.00000 0.00000 0.00000 0.00000 4.19779 0.00000 0.00000 0.00000 0.00000 0.00000 40.7326 0 -0.0177002 0 0 -9.04346 0 0 
2.12672 0.00000 0.00000 2.00000 3.32181 0.00000 0.00000 0.00000 0.00000 2.00000 2.57080 0.00000 0.00000 0.00000 0.00000 7.63284 0 -0.191201 0 0 -2.58161 0 0 
2.08824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17000 2.00000 -2.51430 0.00000 0.00000 10.1681 0 0 0 0 -3.74932 -2.09259 0 
2.04149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67050 -0.82045 0.00000 0.00000 0.00000 0.00000 26.821 0 0 0 0 -8.07072 0 0 
2.07758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.59538 2.01744 -1.14298 0.00000 0.00000 25.5723 0 0 0 0 -0.691481 -7.65169 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.3836 0 0 0 0 -8.68761 0 0 
2.04545 2.00000 -3.32334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07862 -1.35842 0.00000 0.00000 0.00000 0.00000 21.62 -0.0528353 0 0 0 -7.58351 0 0 
2.01345 0.00000 0.00000 2.00000 3.28731 0.00000 0.00000 0.00000 0.00000 2.00000 2.20564 0.00000 0.00000 0.00000 0.00000 8.51686 0 -0.144345 0 0 -3.76761 0 0 
2.08543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91710 0.57884 0.00000 0.00000 0.00000 0.00000 32.9054 0 0 0 0 -8.42922 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36246 0.00000 0.00000 0.00000 0.00000 7.7801 0 0 0 0 -3.22574 0 0 
2.03480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.16526 0.00000 0.00000 0.00000 0.00000 0.00000 41.3497 0 0 0 0 -9.05248 0 0 
2.01122 2.00000 -3.30644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97654 -1.30983 0.00000 0.00000 0.00000 0.00000 21.2462 -0.0559268 0 0 0 -7.56413 0 0 
2.03394 2.00000 -3.30466 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77598 -1.36233 0.00000 0.00000 0.00000 0.00000 19.0508 -0.0701851 0 0 0 -7.24298 0 0 
2.02275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.15000 0.00000 0.00000 0.00000 0.00000 40.0065 0 0 0 0 -8.82306 0 0 
2.05762 2.00000 -3.33601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03795 2.00000 -3.10630 0.00000 0.00000 10.7359 -0.226465 0 0 0 -4.78795 -0.882274 0 
