0.16000 0.49220 -0.73693 0.17340 0.41252 0.54365 -0.04874 0.19087 0.63517 17.0014 -3.15471 -2.87425 -1.53177 -1.53177 
0.56517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33761 0.09563 17.267 0 0 0 -5.48292 
0.74209 0.20172 -0.79599 0.44403 0.86453 2.18450 0.00000 0.32540 1.53720 38.7681 -1.88438 -2.95301 -1.44634 -1.44634 
0.45719 0.29565 -0.73015 0.21252 0.83733 0.26450 0.13151 0.39401 0.70864 26.4999 -3.31823 -2.42139 -1.78886 -1.78886 
0.46371 0.33029 -0.63674 0.00000 0.00000 0.00000 0.00000 0.55665 0.13732 24.5634 -4.97555 0 0 -2.41818 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51648 -0.60939 0.26030 0.06410 13.0886 0 0 -3.8531 -3.8531 
0.26162 0.00000 0.00000 0.16000 0.57276 0.26847 0.08210 0.25406 0.59128 17.8486 0 -3.80043 -2.69264 -2.69264 
0.22116 0.18521 -0.48324 0.40623 0.55125 0.00000 0.00000 0.24487 0.23331 19.4684 -2.81409 -4.41569 0 -1.58602 
0.34781 0.16000 -0.70121 0.12931 0.49973 0.55665 0.12273 0.19727 0.77205 22.8836 -2.51142 -2.66111 -1.87864 -1.87864 
0.19663 0.15872 -0.41915 0.23108 0.51098 0.44946 -0.09518 0.36629 0.57154 18.5702 -2.7713 -2.99803 -1.59425 -1.59425 
0.26097 0.47654 -0.60815 0.00000 0.00000 0.44856 0.01745 0.33393 0.65954 20.1331 -5.15582 0 -1.92524 -1.92524 
0.16000 0.00000 0.00000 0.22075 0.67214 0.31530 -0.27794 0.00000 0.00000 14.2475 0 -4.59388 -2.89422 0 
0.40553 0.34773 -0.67693 0.31347 0.60022 0.34163 -0.02411 0.00000 0.00000 26.0384 -3.50661 -3.51392 -1.6214 0 
0.24568 0.20616 -0.46836 0.26461 0.49273 0.43509 -0.17646 0.26573 0.44551 20.8415 -2.87403 -3.25726 -1.53104 -1.53104 
0.37857 0.00000 0.00000 0.00000 0.00000 0.55665 -0.09736 0.47289 0.73406 18.8837 0 0 -3.55871 -3.55871 
0.32296 0.23667 -0.51733 0.31944 0.57103 0.00000 0.00000 0.55665 0.23096 23.4918 -3.08175 -3.55007 0 -1.58441 
0.38816 0.00000 0.00000 0.34889 0.77844 0.43629 -0.07197 0.00000 0.00000 21.3556 0 -4.83923 -2.60963 0 
0.34158 0.17225 -0.49974 0.18825 0.63460 0.29206 0.00871 0.48307 0.65182 23.2802 -2.87306 -2.6455 -1.75136 -1.75136 
0.16000 0.13884 -0.42585 0.26658 0.45781 0.00000 0.00000 0.45472 0.08583 16.8608 -2.73208 -3.81325 0 -1.68781 
0.33379 0.16000 -0.52776 0.00000 0.00000 0.17605 -0.04442 0.27130 0.49591 19.9289 -3.94035 0 -2.7072 -2.7072 
0.16000 0.19757 -0.47037 0.41004 0.61666 0.00000 0.00000 0.54471 0.46492 16.8616 -2.89195 -3.81986 0 -1.57495 
0.92124 0.00000 0.00000 0.00000 0.00000 0.35360 -0.72899 0.44849 -0.01130 26.2468 0 0 -4.18734 -4.18734 
0.67513 0.28507 -0.78361 0.23164 0.73891 0.00000 0.00000 0.36651 0.06060 32.1833 -3.39435 -3.05949 0 -1.94359 
0.13552 0.28042 -0.52643 0.16000 0.38743 0.00000 0.00000 0.25393 0.22907 15.6675 -3.72721 -3.21964 0 -1.71889 
0.16000 0.16000 -0.74220 0.32578 0.55895 0.91382 0.00000 0.23404 0.86324 16.6919 -1.80935 -3.55778 -1.62812 -1.62812 
0.43304 0.26064 -0.58555 0.48513 0.76340 0.33096 -0.14379 0.00000 0.00000 26.8745 -3.18413 -3.87032 -1.60672 0 
0.16000 0.34213 -0.50389 0.31833 0.48656 0.51465 -0.48488 0.26655 0.22237 17.7224 -3.32422 -3.2426 -1.33753 -1.33753 
0.58752 0.49220 -1.04637 0.17285 0.64251 0.00000 0.00000 0.39380 0.54530 28.5374 -3.06763 -3.06688 0 -2.00387 
0.16000 0.22040 -0.66087 0.16000 0.41142 0.40009 -0.13118 0.00000 0.00000 16.2694 -3.01702 -3.28987 -1.86734 0 
0.38505 0.24460 -0.55240 0.14946 0.60265 0.50388 -0.49026 0.26927 0.14674 25.0021 -3.23534 -2.33033 -1.73144 -1.73144 
0.76528 0.16000 -0.70060 0.25304 0.74686 1.81924 0.00000 0.00000 0.00000 38.1656 -2.05438 -2.5624 -1.66597 0 
0.53291 0.39208 -0.71072 0.16000 0.58749 0.45709 -0.09884 0.00000 0.00000 29.6611 -4.02293 -2.54462 -1.74477 0 
0.16000 0.49220 -0.56470 0.18430 0.75435 0.44057 -0.52191 0.00000 0.00000 16.7703 -4.95216 -1.92326 -1.58711 0 
0.16000 0.16817 -0.40232 0.28105 0.48688 0.48522 -0.35811 0.46070 0.43150 17.4708 -2.69492 -3.20162 -1.45924 -1.45924 
0.13897 0.38119 -0.50359 0.38405 0.50589 0.26717 -0.15657 0.00000 0.00000 16.653 -3.79634 -3.80629 -1.36326 0 
0.16000 0.23666 -0.51222 0.13897 0.44260 0.00000 0.00000 0.42836 0.48539 16.3824 -3.54804 -2.86836 0 -1.80076 
0.21616 0.14845 -0.42048 0.00000 0.00000 0.55665 0.09186 0.18174 0.74368 17.3247 -3.8031 0 -2.41949 -2.41949 
0.40915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26037 0.42549 14.7869 0 0 0 -5.66713 
0.32074 0.16311 -0.82412 0.25731 0.53838 0.37794 -0.24388 0.52269 0.45263 22.6232 -1.88062 -3.39002 -1.73164 -1.73164 
0.30549 0.27326 -0.59509 0.00000 0.00000 0.00000 0.00000 0.34826 0.03110 19.2397 -5.04418 0 0 -2.64346 
0.97118 0.00000 0.00000 0.27972 1.07872 0.55665 -0.10233 0.00000 0.00000 31.8 0 -4.07936 -3.015 0 
0.20770 0.21300 -0.44798 0.17423 0.44169 0.55665 -0.24712 0.31849 0.46724 19.2739 -3.03237 -2.72032 -1.54708 -1.54708 
0.16000 0.31765 -0.51405 0.00000 0.00000 0.00000 0.00000 0.49336 0.05747 15.5298 -5.17243 0 0 -2.34934 
0.39533 0.00000 0.00000 0.16000 0.51682 0.38429 -0.55005 0.00000 0.00000 20.7235 0 -4.41391 -2.91883 0 
0.28744 0.29138 -0.53251 0.19442 0.51703 0.51865 -0.02548 0.00000 0.00000 21.815 -3.64327 -2.8609 -1.6679 0 
0.16000 0.49220 -0.73854 0.00000 0.00000 0.14911 -0.49270 0.53692 0.12822 15.5087 -4.38776 0 -2.24359 -2.24359 
0.27390 0.28394 -0.86112 0.00000 0.00000 0.39377 -1.18384 1.43726 0.00000 19.1875 -2.5355 0 -2.25977 -2.25977 
0.77147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32000 0.07348 19.1578 0 0 0 -5.70688 
0.16000 0.19085 -0.71969 0.17863 0.53491 0.28177 -0.06506 0.00000 0.00000 15.6141 -2.84133 -3.37913 -2.07016 0 
0.34036 0.28383 -0.57227 0.00000 0.00000 0.33610 -0.55394 0.48748 0.14503 21.9022 -4.22976 0 -2.21795 -2.21795 
0.16000 0.16000 -0.45945 0.00000 0.00000 0.15129 -0.94578 1.14193 0.00000 15.756 -3.3483 0 -2.20611 -2.20611 
0.30955 0.24680 -0.52792 0.35616 0.67416 0.00000 0.00000 0.44553 0.02794 22.5748 -3.21891 -3.52942 0 -1.6344 
0.49956 0.00000 0.00000 0.00000 0.00000 1.29692 0.00000 0.53540 1.18717 22.8201 0 0 -3.12374 -3.12374 
1.01147 0.00000 0.00000 0.00000 0.00000 0.28221 -0.80677 0.55665 -0.12248 27.4073 0 0 -4.21836 -4.21836 
0.14824 0.16475 -0.73870 0.28993 0.49386 0.00000 0.00000 0.55665 0.24585 15.8649 -2.09538 -4.01995 0 -1.8001 
0.36105 0.22003 -0.52890 0.36831 0.84079 0.13359 -1.13068 1.61649 0.00000 25.1178 -2.68266 -2.2964 -1.46982 -1.46982 
0.75821 0.00000 0.00000 0.00000 0.00000 0.25130 -0.87647 0.55665 -0.15585 24.1196 0 0 -4.07273 -4.07273 
0.16000 0.24598 -0.44972 0.33784 0.48698 0.50700 -0.58248 0.46054 0.14430 17.7501 -2.89806 -3.42371 -1.3422 -1.3422 
0.17772 0.16000 -0.44482 0.22991 0.55442 0.40503 -0.04627 0.00000 0.00000 17.0708 -3.05711 -3.3329 -1.82826 0 
0.97780 0.20176 -0.85479 0.29578 0.87708 2.37835 0.00000 0.40621 1.64363 45.3153 -1.93317 -2.42129 -1.55531 -1.55531 
0.16000 0.16000 -0.49508 0.48347 0.65851 0.29687 -0.16145 0.55665 0.53691 16.9573 -2.37137 -3.6109 -1.53381 -1.53381 
0.30447 0.18319 -0.49851 0.00000 0.00000 0.50465 -0.06534 0.00000 0.00000 19.2004 -4.35313 0 -2.70946 0 
0.18361 0.14263 -0.60415 0.20601 0.43289 0.30855 -0.65394 0.26037 -0.11919 17.4649 -2.39189 -3.4781 -1.75892 -1.75892 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24324 -0.55362 0.52677 0.10188 13.2646 0 0 -3.80971 -3.80971 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18802 0.09129 0.27040 0.60700 12.3607 0 0 -4.39065 -4.39065 
0.16000 0.13444 -0.39335 0.20846 0.66021 0.00000 0.00000 1.44530 0.00000 16.9779 -2.61541 -2.34624 0 -1.61614 
0.23199 0.36929 -0.58934 0.24058 0.47688 0.29425 -0.67723 0.55665 0.04757 20.4867 -3.35307 -2.89659 -1.42128 -1.42128 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39298 -0.10666 0.00000 0.00000 11.6741 0 0 -5.01854 0 
0.16000 0.25669 -0.45020 0.14986 0.39646 0.20651 0.11218 0.17859 0.57860 17.1032 -3.62945 -2.89097 -1.59882 -1.59882 
0.16471 0.24108 -0.46250 0.31222 0.66200 1.04926 0.00000 0.26143 0.92371 17.379 -3.00451 -2.67934 -1.47468 -1.47468 
0.16000 0.26270 -0.53598 0.22491 0.67664 0.00000 0.00000 0.36752 0.04435 16.2301 -3.65184 -2.85951 0 -1.8297 
0.29895 0.00000 0.00000 0.37909 0.61672 1.72862 0.00000 0.00000 0.00000 21.8532 0 -3.98862 -1.84525 0 
1.09735 0.15629 -0.96668 0.31231 1.08280 0.19182 -0.63115 0.46876 -0.04712 41.3842 -2.23756 -3.11938 -2.11685 -2.11685 
0.16000 0.13453 -0.59387 0.00000 0.00000 0.00000 0.00000 0.55665 0.10899 14.4043 -3.7191 0 0 -2.89136 
0.16000 0.20255 -0.44489 0.36319 0.51131 0.28878 -0.63965 0.27943 -0.11466 17.3681 -2.81855 -3.82433 -1.44961 -1.44961 
0.16000 0.32388 -0.50758 0.22440 0.48896 0.26906 0.04609 0.14346 0.52937 17.0838 -3.69521 -2.95163 -1.54757 -1.54757 
0.18721 0.40070 -0.53148 0.00000 0.00000 0.00000 0.00000 0.42654 0.06227 16.8624 -5.69397 0 0 -2.19487 
0.16000 0.15421 -0.56709 0.16000 0.39755 0.24170 0.04946 0.24972 0.54965 16.5055 -2.61741 -3.2505 -1.80071 -1.80071 
0.24859 0.31608 -0.52078 0.15027 0.77991 0.23518 -0.72999 0.49378 -0.08007 20.1316 -3.89708 -1.87719 -1.66809 -1.66809 
0.54787 0.22963 -0.62783 0.20081 0.66625 0.17645 -0.23789 0.00000 0.00000 28.1711 -3.53798 -3.1664 -2.01925 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28275 0.17674 0.13363 0.67539 12.2258 0 0 -4.48651 -4.48651 
0.33079 0.00000 0.00000 0.29519 0.77399 0.50487 -0.42854 0.19250 0.19834 20.5093 0 -3.90866 -2.43589 -2.43589 
0.60049 0.24860 -0.74876 0.19235 0.97862 0.17861 -0.11463 0.49653 0.49394 29.7741 -3.21196 -2.03861 -1.96503 -1.96503 
0.59664 0.40622 -0.74017 0.00000 0.00000 0.28297 -0.12187 0.00000 0.00000 27.2408 -5.66209 0 -2.50885 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.26264 -0.03660 0.36629 0.55905 12.8652 0 0 -4.0483 -4.0483 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19519 -0.28174 0.35994 0.23850 12.7311 0 0 -4.1998 -4.1998 
0.14382 0.00000 0.00000 0.17753 0.39833 0.55665 -0.00652 0.00000 0.00000 14.6921 0 -4.46902 -2.54904 0 
0.13087 0.27550 -0.55770 0.16000 0.38425 0.22653 0.16451 0.15968 0.62648 15.5785 -3.37399 -3.09534 -1.64899 -1.64899 
0.17667 0.26075 -0.48750 0.16000 0.41921 0.55665 -0.04867 0.00000 0.00000 17.6166 -3.51336 -2.89766 -1.65605 0 
0.16000 0.00000 0.00000 0.20579 0.46518 0.00000 0.00000 0.46960 0.13253 15.0062 0 -4.61983 0 -2.62017 
0.39149 0.16000 -0.54214 0.00000 0.00000 0.18094 -1.12992 1.44561 0.00000 23.6068 -3.01735 0 -2.14708 -2.14708 
0.16000 0.21988 -0.48111 0.16000 0.40345 0.25413 0.11007 0.22592 0.66675 16.8721 -3.21495 -3.01523 -1.6467 -1.6467 
0.78729 0.16000 -0.71138 0.18133 0.88106 0.40116 0.05859 0.30525 0.66780 34.6318 -2.63043 -2.52604 -2.05721 -2.05721 
0.16000 0.00000 0.00000 0.30759 0.61857 0.23419 -0.34586 0.25947 0.18689 15.3344 0 -4.58673 -2.3867 -2.3867 
0.38461 0.36176 -0.64712 0.00000 0.00000 0.55665 -0.14599 0.00000 0.00000 22.5693 -5.09187 0 -2.34549 0 
0.21893 0.32461 -0.59984 0.13467 0.57242 0.31785 -0.61006 0.27968 -0.04661 18.82 -3.66588 -2.27751 -1.7197 -1.7197 
0.16000 0.20883 -0.44995 0.15038 0.41713 0.25334 -0.46983 0.00000 0.00000 16.4791 -3.61348 -3.15955 -1.80503 0 
0.38282 0.00000 0.00000 0.00000 0.00000 0.49127 -0.49657 0.25961 0.18816 18.1579 0 0 -3.9119 -3.9119 
0.44205 0.21647 -0.56686 0.20497 0.58682 0.24035 0.07206 0.28082 0.64315 26.7093 -3.07528 -2.90824 -1.75541 -1.75541 
0.80374 0.42197 -0.85067 0.00000 0.00000 0.27291 -0.66616 0.29333 -0.06639 33.3657 -4.87277 0 -2.35014 -2.35014 
0.65489 0.16441 -0.65780 0.18774 0.66131 0.16242 -0.66089 0.54399 -0.04875 32.3601 -2.59725 -2.78422 -1.9162 -1.9162 
0.50196 0.00000 0.00000 0.00000 0.00000 0.23720 0.02271 0.47234 0.64990 19.8136 0 0 -4.08986 -4.08986 
0.59173 0.23596 -0.65619 0.16000 0.69168 0.37014 -0.83916 0.32011 -0.17751 30.621 -3.13349 -2.44529 -1.84415 -1.84415 
0.41697 0.16000 -0.53275 0.19248 0.54912 0.31978 0.03184 0.23288 0.59079 25.7285 -2.77071 -3.00187 -1.80882 -1.80882 
0.21103 0.47851 -0.78556 0.24465 0.50373 0.53678 -0.33127 0.45266 0.42604 19.1156 -2.74414 -2.96675 -1.5185 -1.5185 
0.33587 0.16000 -0.51719 0.23031 0.54905 0.42159 -0.15982 0.54982 0.61214 23.7063 -2.49274 -2.95278 -1.63419 -1.63419 
0.16000 0.23091 -0.43313 0.00000 0.00000 0.32533 -0.12240 0.55665 0.56765 15.9724 -4.23684 0 -2.16559 -2.16559 
0.65583 0.26041 -0.69571 0.16000 0.77353 1.94430 0.00000 0.22754 1.40032 34.954 -2.63037 -1.85672 -1.5681 -1.5681 
0.16000 0.16584 -0.44984 0.16000 0.39998 0.35075 -0.08889 0.32992 0.52046 16.9512 -2.80868 -2.98949 -1.6565 -1.6565 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45175 0.51632 11.7009 0 0 0 -4.88898 
0.16000 0.40425 -0.53304 0.16000 0.47471 0.29487 -0.68314 0.47987 0.01809 17.3 -3.95269 -2.33479 -1.45946 -1.45946 
0.21204 0.16000 -0.42709 0.14787 0.42294 0.37051 -0.51940 0.27976 0.08085 19.0289 -2.93586 -2.84031 -1.67946 -1.67946 
0.18993 0.32848 -0.56098 0.21083 0.48355 0.38019 -0.09194 0.34658 0.56474 18.3818 -3.38552 -2.77826 -1.52292 -1.52292 
0.23470 0.00000 0.00000 0.18553 0.63246 0.00000 0.00000 0.55665 0.72328 16.4197 0 -4.39906 0 -2.80662 
0.29199 0.00000 0.00000 0.30548 0.54853 0.49457 -0.49491 0.00000 0.00000 19.6427 0 -5.12667 -2.39212 0 
0.24062 0.34955 -0.53512 0.28172 0.49929 0.29630 -0.09001 0.00000 0.00000 20.5552 -3.82516 -3.4283 -1.51618 0 
0.54815 0.16000 -0.62960 0.00000 0.00000 0.27812 -0.48498 0.00000 0.00000 22.9769 -4.3894 0 -3.19737 0 
0.57114 0.00000 0.00000 0.00000 0.00000 0.24651 0.03015 0.18261 0.53580 19.3183 0 0 -4.68404 -4.68404 
0.40396 0.16000 -0.78704 0.00000 0.00000 0.00000 0.00000 0.36444 0.05797 19.9476 -4.00722 0 0 -3.14755 
0.16000 0.22110 -0.44420 0.16000 0.50806 0.42920 -0.08372 0.36192 0.57683 16.9063 -3.24267 -2.48663 -1.63526 -1.63526 
0.16000 0.37285 -0.50394 0.45904 0.68572 0.00000 0.00000 0.55665 0.46387 17.2756 -3.89644 -3.148 0 -1.41602 
0.35028 0.21910 -0.54443 0.17735 0.54249 0.47086 -0.63015 0.23135 -0.03819 23.7964 -3.05685 -2.71639 -1.70803 -1.70803 
0.16000 0.23675 -0.76967 0.15671 0.42900 0.00000 0.00000 0.55665 0.11624 16.045 -2.47714 -3.283 0 -1.92354 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.03941 0.00000 13.5282 0 0 0 -3.67368 
0.23070 0.32689 -0.86099 0.21039 0.54443 0.25544 -0.35065 0.00000 0.00000 18.0276 -2.63687 -3.72813 -2.0087 0 
0.16000 0.24828 -0.44171 0.17389 0.44803 0.00000 0.00000 1.51681 0.00000 17.5551 -3.04849 -2.42609 0 -1.42116 
0.16000 0.00000 0.00000 0.16000 0.40678 0.19528 -0.54635 0.55665 0.11507 15.6087 0 -3.84704 -2.36797 -2.36797 
0.32001 0.26090 -0.61447 0.00000 0.00000 0.27770 -0.24174 0.39841 0.34736 20.6063 -4.17707 0 -2.38211 -2.38211 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.13325 12.2484 0 0 0 -4.56223 
0.16000 0.15319 -0.41863 0.22137 0.46874 0.25059 -0.48160 0.55665 0.20626 17.0807 -2.68587 -3.05897 -1.59602 -1.59602 
0.16000 0.31940 -0.50964 0.15245 0.39377 0.36061 -0.34108 0.42172 0.31242 17.401 -3.46465 -2.65242 -1.4866 -1.4866 
0.16000 0.00000 0.00000 0.16000 0.42647 0.46340 -0.61657 0.42728 0.12019 15.5884 0 -3.70202 -2.32398 -2.32398 
0.56401 0.16000 -0.75588 0.00000 0.00000 0.41383 0.13682 0.42617 0.86859 25.6366 -3.30922 0 -2.64623 -2.64623 
0.18397 0.18617 -0.45526 0.19071 0.47117 0.43353 -0.60467 0.55665 0.18267 18.0781 -2.78204 -2.7577 -1.57132 -1.57132 
0.16907 0.16472 -0.57424 0.37552 0.70832 0.25773 -0.10756 0.37172 0.45330 16.7243 -2.54155 -3.23097 -1.75373 -1.75373 
0.16990 0.35630 -0.50548 0.36937 0.52697 0.22774 -0.71163 0.53838 -0.02890 18.2215 -3.37365 -3.35333 -1.30223 -1.30223 
0.42671 0.26519 -0.92248 0.16000 0.53665 0.25678 -0.14774 0.00000 0.00000 23.6389 -2.6913 -3.45294 -2.15049 0 
0.22189 0.19071 -0.48262 0.22950 0.46331 0.39888 -1.16623 1.30028 0.00000 20.0383 -2.5245 -2.91903 -1.42317 -1.42317 
0.23627 0.21398 -0.49918 0.25831 0.58996 0.47419 -0.42801 0.25695 0.22951 19.9484 -2.90807 -2.97459 -1.61947 -1.61947 
0.47896 0.16000 -0.64666 0.16323 0.58232 1.24096 0.00000 0.00000 0.00000 27.8733 -2.35332 -2.51912 -1.79972 0 
0.22249 0.25177 -0.60727 0.00000 0.00000 0.46947 -0.00429 0.37232 0.67450 17.6233 -3.99832 0 -2.30024 -2.30024 
0.16000 0.15822 -0.68518 0.22579 0.50150 0.55665 -1.05701 0.92408 0.00000 16.6059 -2.09489 -3.0938 -1.66704 -1.66704 
0.32675 0.00000 0.00000 0.00000 0.00000 0.55665 -0.65934 0.26256 0.00200 16.9517 0 0 -3.86446 -3.86446 
0.16000 0.17843 -0.41249 0.00000 0.00000 1.63518 0.00000 0.28345 1.20933 16.3336 -3.40681 0 -1.95385 -1.95385 
0.14940 0.46469 -0.73174 0.16000 0.40460 0.93718 0.00000 0.00000 0.00000 16.5026 -3.07245 -2.80836 -1.57875 0 
0.16000 0.49220 -0.56688 0.23511 0.47387 0.39041 -0.51684 0.00000 0.00000 17.3878 -4.38335 -2.94273 -1.40839 0 
0.67279 0.00000 0.00000 0.00000 0.00000 0.46088 0.04075 0.23926 0.63202 22.3075 0 0 -4.23631 -4.23631 
0.63835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.94933 17.9389 0 0 0 -5.31075 
0.69220 0.00000 0.00000 0.00000 0.00000 0.38812 -1.03766 0.00000 0.00000 17.0711 0 0 -5.92925 0 
0.70650 0.20154 -0.70378 0.31160 0.74721 0.15984 -0.72328 0.49981 -0.07680 34.8926 -2.57291 -3.28786 -1.76962 -1.76962 
0.26542 0.13196 -0.56135 0.17136 0.73540 0.31352 -0.63980 0.21710 -0.08077 19.5204 -2.69018 -2.663 -1.98298 -1.98298 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29674 -0.74893 0.55665 -0.02378 28.9274 0 0 -4.25282 -4.25282 
0.25756 0.00000 0.00000 0.00000 0.00000 0.55665 -0.12123 0.00000 0.00000 14.2524 0 0 -4.60721 0 
0.15630 0.15253 -0.41362 0.18827 0.52679 0.30939 -0.54270 0.40357 0.09544 16.5841 -2.87349 -2.77925 -1.70432 -1.70432 
0.16000 0.30332 -0.71442 0.33763 0.48961 0.20728 -0.66439 0.35099 -0.08232 16.9943 -2.50699 -3.91711 -1.54121 -1.54121 
0.80292 0.24528 -0.76188 0.48598 0.93283 0.34528 -0.83370 0.38278 -0.15302 38.3067 -2.62195 -3.47132 -1.65189 -1.65189 
0.78349 0.00000 0.00000 0.00000 0.00000 0.54816 -0.10837 0.00000 0.00000 21.3321 0 0 -5.00591 0 
0.59012 0.28598 -0.67964 0.20864 0.83329 0.00000 0.00000 0.44534 0.56031 30.0057 -3.63382 -2.69963 0 -1.8977 
0.29275 0.16000 -0.46408 0.00000 0.00000 0.50525 -0.49143 0.32393 0.16107 19.8934 -3.66324 0 -2.40131 -2.40131 
0.46385 0.16000 -0.55005 0.19489 0.60553 0.35253 0.18617 0.16451 0.70124 26.7849 -2.82052 -2.95333 -1.86586 -1.86586 
0.60296 0.34348 -0.72477 0.30034 0.72808 0.00000 0.00000 0.55665 0.10270 32.1831 -3.43522 -3.11888 0 -1.68811 
0.22830 0.16000 -0.43904 0.00000 0.00000 0.19643 0.02046 0.14945 0.51005 17.0867 -4.27531 0 -2.66799 -2.66799 
0.47832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19426 0.12178 15.1338 0 0 0 -5.99962 
0.16000 0.40319 -0.52038 0.20770 0.57597 0.00000 0.00000 0.27541 0.60449 16.8783 -4.53486 -2.7156 0 -1.57711 
0.44679 0.16000 -0.88559 0.24758 0.72228 0.00000 0.00000 0.55665 0.03205 24.918 -2.21569 -3.44466 0 -2.03292 
0.37351 0.18666 -0.83712 0.24751 0.54999 0.00000 0.00000 0.21088 0.09707 22.9082 -2.55253 -4.0055 0 -2.00413 
0.22441 0.15153 -0.47571 0.26215 0.49907 0.19971 -0.33758 0.53221 0.31665 19.6041 -2.49986 -3.34176 -1.61872 -1.61872 
0.47629 0.32168 -0.63651 0.21819 0.59547 0.23110 -0.08290 0.00000 0.00000 27.5463 -3.86355 -3.10165 -1.78398 0 
0.66863 0.40201 -0.79847 0.34217 0.74720 0.39711 -0.92765 0.18814 -0.36806 34.8542 -3.42149 -3.20657 -1.56062 -1.56062 
0.16000 0.23875 -0.64799 0.14537 0.40119 0.00000 0.00000 0.42322 0.31665 16.3348 -3.16424 -3.157 0 -1.83495 
0.32827 0.33797 -0.63880 0.23113 0.56754 0.29460 -0.57987 0.33236 -0.00196 23.4614 -3.38571 -2.82487 -1.59112 -1.59112 
0.23406 0.34148 -0.77492 0.16000 0.65062 0.30292 -0.11966 0.00000 0.00000 18.2277 -3.39768 -2.88292 -2.00233 0 
0.40769 0.14652 -0.53524 0.13421 0.80347 0.37461 0.02593 0.27614 0.65381 24.3008 -2.86844 -2.249 -1.97848 -1.97848 
0.16555 0.26602 -0.50560 0.22057 0.55566 0.33915 0.02463 0.27457 0.60491 17.0545 -3.33601 -2.79922 -1.62463 -1.62463 
0.71044 0.23792 -0.83340 0.16000 0.82322 0.00000 0.00000 0.37238 0.02589 31.2506 -3.31852 -2.68174 0 -2.1791 
0.40889 0.00000 0.00000 0.00000 0.00000 0.18303 -0.75446 0.55665 -0.11929 18.411 0 0 -3.9833 -3.9833 
0.30970 0.00000 0.00000 0.00000 0.00000 0.30955 -0.16308 0.33041 0.40300 16.27 0 0 -4.09875 -4.09875 
0.29606 0.12564 -0.50608 0.15201 0.56676 1.53284 0.00000 0.00000 0.00000 22.0398 -2.24724 -2.30646 -1.69683 0 
0.21332 0.00000 0.00000 0.00000 0.00000 0.49849 -0.12942 0.31629 0.57443 14.7297 0 0 -3.74463 -3.74463 
1.09973 0.25164 -0.92399 0.16746 0.97781 0.30600 0.03713 0.32672 0.67014 41.5761 -3.02286 -2.3161 -2.13346 -2.13346 
0.16360 0.16000 -0.48426 0.00000 0.00000 0.27195 0.26191 0.13809 0.71171 14.825 -4.16612 0 -2.69485 -2.69485 
0.15730 0.21718 -0.43193 0.30295 0.54184 0.52617 -0.16282 0.22568 0.51741 17.1847 -2.99532 -3.18165 -1.49028 -1.49028 
0.34320 0.31835 -0.56946 0.31888 0.57504 0.40691 0.06877 0.27445 0.66729 24.8357 -3.24528 -3.22141 -1.45491 -1.45491 
0.71005 0.21096 -0.75541 0.35400 0.86778 0.25086 0.04248 0.29160 0.55441 34.1112 -2.63823 -3.37471 -1.826 -1.826 
0.16000 0.13547 -0.45192 0.21324 0.44005 0.16150 -0.49397 0.49684 0.15185 16.8807 -2.52226 -3.27372 -1.66999 -1.66999 
0.16000 0.15800 -0.44743 0.16000 0.43605 0.00000 0.00000 0.55665 0.15447 16.5265 -2.99294 -3.05818 0 -1.80796 
0.28557 0.00000 0.00000 0.33044 0.54744 0.36306 -0.16200 0.00000 0.00000 19.4741 0 -5.44091 -2.41528 0 
0.29029 0.16000 -0.56169 0.27157 0.84960 0.18589 -0.73260 0.51363 -0.08045 20.6615 -2.81668 -2.3711 -1.8732 -1.8732 
0.96298 0.16000 -0.80244 0.29876 0.87531 0.53588 -0.47426 0.27734 0.24708 40.709 -2.26258 -3.11708 -1.92746 -1.92746 
0.30905 0.00000 0.00000 0.00000 0.00000 0.17967 -0.72967 0.55665 -0.05235 16.5707 0 0 -3.90586 -3.90586 
0.16000 0.39923 -0.56113 0.19309 0.47296 0.00000 0.00000 0.52698 0.23152 17.0469 -4.00812 -2.75344 0 -1.54955 
0.75228 0.00000 0.00000 0.00000 0.00000 0.39869 -0.10323 0.00000 0.00000 19.7082 0 0 -5.42096 0 
0.78898 0.34118 -0.81652 0.16000 0.97422 0.31980 -0.83583 0.43869 -0.14663 36.0091 -3.50689 -2.01933 -1.86125 -1.86125 
