2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.57221 1.80000 -0.35346 0.00000 0.00000 1.64555 -0.09723 0.00000 0.00000 286.478 0 0 -0.024921 -9.84069 0 -0.0896662 0 
2.02372 2.00000 -3.57850 2.00000 3.57442 2.00000 0.12614 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24262 1.61346 1.39525 345.325 -0.00850503 -0.00813183 -9.90296 0 0 -0.053917 -0.0215086 
2.00000 0.00000 0.00000 2.00000 3.65431 2.00000 -1.21026 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77495 1.60540 0.75980 160.897 0 -0.0238335 -9.22769 0 0 -0.0104792 -0.725883 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.55560 1.69188 -0.66348 0.00000 0.00000 2.00000 -2.57264 2.00000 1.56250 226.562 0 0 -0.0121298 -9.63919 0 -0.0176272 -0.319983 
2.06638 0.00000 0.00000 0.00000 0.00000 2.00000 0.81354 2.00000 -3.56146 0.00000 0.00000 2.00000 -3.27429 1.63849 0.45754 229.834 0 0 -9.77195 -0.0199975 0 -0.0246407 -0.118543 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68325 0.08160 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07471 0.00000 0.00000 310.358 0 0 -9.82719 0 0 -0.114503 0 
2.01205 0.00000 0.00000 0.00000 0.00000 4.26142 0.00000 0.00000 0.00000 0.00000 0.00000 1.52352 0.01946 2.00000 3.40332 366.733 0 0 -9.98965 0 0 -1.64596e-05 -0.00522631 
2.01205 0.00000 0.00000 0.00000 0.00000 4.26142 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40332 1.52352 -0.01946 366.733 0 0 -9.98965 0 0 -0.00522631 -1.64596e-05 
2.20000 2.00000 -3.66352 2.00000 3.70279 2.00000 3.80480 1.69313 -0.13221 0.00000 0.00000 1.62829 0.23665 0.00000 0.00000 313.7 -0.0215889 -0.0163607 -0.00431764 -9.80302 0 -0.115545 0 
2.06095 0.00000 0.00000 0.00000 0.00000 1.70517 1.48140 2.00000 -2.55653 0.00000 0.00000 1.73912 -0.35851 0.00000 0.00000 96.4036 0 0 -8.2843 -0.125327 0 -1.56586 0 
2.04759 0.00000 0.00000 0.00000 0.00000 2.00000 2.64134 1.80000 -0.89872 0.00000 0.00000 4.09813 0.00000 0.00000 0.00000 201.33 0 0 -0.043535 -9.44004 0 -0.504281 0 
2.04759 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64134 0.00000 0.00000 1.80000 0.89872 0.00000 0.00000 4.09813 -0.00000 201.33 0 0 -0.043535 0 -9.44004 0 -0.504281 
2.00000 2.00000 -3.56526 0.00000 0.00000 1.69158 0.71671 0.00000 0.00000 0.00000 0.00000 2.00000 -3.55366 1.61717 0.42646 214.236 -0.0268265 0 -9.72914 0 0 -0.0134946 -0.159228 
2.05195 0.00000 0.00000 0.00000 0.00000 2.00000 0.21254 2.00000 -3.60137 0.00000 0.00000 2.00000 -3.24056 1.74893 0.62203 332.353 0 0 -9.92156 -0.0121251 0 -0.016267 -0.0165291 
2.01210 0.00000 0.00000 0.00000 0.00000 2.00000 3.30653 1.63572 -0.35924 0.00000 0.00000 1.59773 -0.80846 2.00000 2.61418 271.737 0 0 -0.015406 -9.86646 0 -0.0262082 -0.0487398 
2.00000 0.00000 0.00000 2.00000 3.71554 4.40703 0.00000 0.00000 0.00000 0.00000 0.00000 1.62108 -0.37475 0.00000 0.00000 364.613 0 -0.00541871 -9.99117 0 0 -3.72186e-05 0 
2.13075 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21463 0.00000 0.00000 0.00000 0.00000 2.00000 -3.03361 1.63630 0.75762 340.471 0 0 -9.85338 0 0 -0.0168674 -0.113481 
2.15326 2.00000 -3.74565 0.00000 0.00000 2.00000 3.75262 1.63957 -0.11949 0.00000 0.00000 1.71729 -1.08028 0.00000 0.00000 303.545 -0.0113568 0 -0.0231775 -9.83431 0 -0.0902577 0 
2.01062 2.00000 -3.58869 2.00000 3.63530 2.00000 -0.01760 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 2.00000 3.61250 361.883 -0.0105538 -0.0120512 -9.92743 0 0 -0.0294818 -0.00513083 
2.01062 2.00000 -3.63530 2.00000 3.58869 2.00000 0.01760 0.00000 0.00000 0.00000 0.00000 2.00000 -3.61250 1.80000 0.66250 361.883 -0.0120512 -0.0105538 -9.92743 0 0 -0.00513083 -0.0294818 
2.02088 0.00000 0.00000 2.00000 3.63618 1.76502 -0.15253 0.00000 0.00000 0.00000 0.00000 3.61974 0.00000 0.00000 0.00000 320.553 0 -0.010968 -9.81868 0 0 -0.159363 0 
2.12709 2.00000 -3.63040 2.00000 3.63607 2.00000 0.08125 0.00000 0.00000 0.00000 0.00000 1.72644 -0.84769 2.00000 3.08957 361.833 -0.0109199 -0.00901158 -9.88536 0 0 -0.0737598 -0.0121996 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61559 1.65845 2.00000 -2.52434 0.00000 0.00000 2.00000 -3.61580 2.00000 0.31479 51.9302 0 0 -6.75072 -0.334118 0 -0.0146353 -2.78446 
2.01714 0.00000 0.00000 0.00000 0.00000 1.70310 -0.38012 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 277.235 0 0 -9.74566 0 0 -0.223002 0 
2.12783 0.00000 0.00000 2.00000 3.63057 1.71308 -0.20666 0.00000 0.00000 0.00000 0.00000 2.00000 -2.88140 1.61113 0.88234 316.198 0 -0.0127172 -9.7889 0 0 -0.0283615 -0.159675 
2.08268 2.00000 -3.63275 2.00000 3.61108 2.00000 2.57588 1.61006 -0.87426 0.00000 0.00000 1.65753 -0.34224 0.00000 0.00000 189.673 -0.0148391 -0.0121122 -0.0892075 -9.52547 0 -0.316092 0 
2.08268 2.00000 -3.61108 2.00000 3.63275 2.00000 -2.57588 0.00000 0.00000 1.61006 0.87426 0.00000 0.00000 1.65753 0.34224 189.673 -0.0121122 -0.0148391 -0.0892075 0 -9.52547 0 -0.316092 
2.03177 0.00000 0.00000 0.00000 0.00000 1.67894 0.59514 2.00000 -2.93502 0.00000 0.00000 1.60056 -0.70042 0.00000 0.00000 240.912 0 0 -9.62465 -0.027107 0 -0.331589 0 
2.04585 0.00000 0.00000 0.00000 0.00000 2.00000 3.11355 2.00000 -0.80353 0.00000 0.00000 1.65982 0.46875 0.00000 0.00000 233.842 0 0 -0.0283823 -9.59934 0 -0.355699 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52069 0.45360 2.00000 -3.28633 0.00000 0.00000 1.69888 -0.23311 0.00000 0.00000 247.876 0 0 -9.66872 -0.027664 0 -0.272743 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 2.00000 -3.61250 0.00000 0.00000 1.58677 -0.00277 0.00000 0.00000 235.425 0 0 -9.68208 -0.0285558 0 -0.246254 0 
2.00305 2.00000 -3.61697 0.00000 0.00000 2.00000 3.51143 2.00000 -0.75994 0.00000 0.00000 2.00000 -0.24117 0.00000 0.00000 235.519 -0.0112343 0 -0.0310071 -9.69017 0 -0.233161 0 
2.00000 2.00000 -3.71694 2.00000 3.61551 2.00000 2.86777 1.53811 -0.79344 0.00000 0.00000 1.65321 -1.09433 2.00000 2.63422 185.979 -0.013482 -0.0130876 -0.0310139 -9.7755 0 -0.0330548 -0.0547692 
2.15827 2.00000 -3.64384 0.00000 0.00000 2.00000 3.66698 1.53764 -0.00810 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 286.716 -0.0154586 0 -0.025583 -9.76973 0 -0.148362 0 
2.00000 2.00000 -3.56259 0.00000 0.00000 1.62582 0.34494 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41320 1.63178 0.74661 271.868 -0.0190649 0 -9.8791 0 0 -0.0148061 -0.029031 
2.06211 2.00000 -3.59401 0.00000 0.00000 2.00000 3.54067 1.80000 -0.56648 0.00000 0.00000 4.05899 0.00000 0.00000 0.00000 258.402 -0.0105372 0 -0.0127946 -9.66827 0 -0.305529 0 
2.03346 2.00000 -3.58833 2.00000 3.61592 3.70457 0.00000 0.00000 0.00000 0.00000 0.00000 1.60052 1.01015 0.00000 0.00000 370.488 -0.00672423 -0.00659966 -9.98473 0 0 -0.000546827 0 
2.06621 2.00000 -3.61899 2.00000 3.69535 1.80000 0.66288 2.00000 -3.25037 0.00000 0.00000 2.00000 -2.49830 1.77219 1.08815 237.876 -0.0108759 -0.0109188 -9.8379 -0.00816592 0 -0.0703961 -0.0163161 
2.06621 2.00000 -3.69535 2.00000 3.61899 1.80000 -0.66288 0.00000 0.00000 2.00000 3.25037 1.77219 -1.08815 2.00000 2.49830 237.876 -0.0109188 -0.0108759 -9.8379 0 -0.00816592 -0.0163161 -0.0703961 
2.00000 2.00000 -3.57156 0.00000 0.00000 2.00000 2.76909 1.80000 -0.73486 0.00000 0.00000 2.00000 -0.29992 2.00000 3.60597 222.652 -0.0127379 0 -0.0586248 -9.6436 0 -0.253715 -0.0034337 
2.00957 0.00000 0.00000 0.00000 0.00000 2.00000 3.33984 2.00000 -0.56250 0.00000 0.00000 2.00000 -0.69379 2.00000 3.46920 267.711 0 0 -0.0280961 -9.88045 0 -0.0305156 -0.00752904 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 0.35992 2.00000 -3.22037 0.00000 0.00000 2.00000 -3.34457 2.00000 0.56250 286.152 0 0 -9.85913 -0.029992 0 -0.00822582 -0.05253 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 -0.35992 0.00000 0.00000 2.00000 3.22037 2.00000 -0.56250 2.00000 3.34457 286.152 0 0 -9.85913 0 -0.029992 -0.05253 -0.00822582 
2.06117 0.00000 0.00000 0.00000 0.00000 2.00000 3.39675 1.59649 -0.07192 0.00000 0.00000 1.70447 -0.93523 0.00000 0.00000 295.679 0 0 -0.0287839 -9.82532 0 -0.101426 0 
2.04644 2.00000 -3.65437 0.00000 0.00000 1.80000 -0.64069 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65754 2.00000 0.56250 244.558 -0.0107147 0 -9.63371 0 0 -0.00218428 -0.333978 
2.06444 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16522 0.00000 0.00000 0.00000 0.00000 1.59979 0.31009 0.00000 0.00000 325.022 0 0 -9.8472 0 0 -0.102562 0 
2.06444 0.00000 0.00000 0.00000 0.00000 1.80000 0.16522 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59979 -0.31009 325.022 0 0 -9.8472 0 0 0 -0.102562 
2.00179 2.00000 -3.61122 2.00000 3.56688 2.00000 3.28268 2.00000 -1.09232 0.00000 0.00000 2.00000 -1.63517 2.00000 2.20885 175.199 -0.0119637 -0.0142683 -0.00770382 -9.73063 0 -0.0115911 -0.152843 
2.01000 0.00000 0.00000 2.00000 3.56887 1.80000 0.35734 2.00000 -3.23423 0.00000 0.00000 1.63600 -0.57722 0.00000 0.00000 288.612 0 -0.0130408 -9.77605 -0.019042 0 -0.182263 0 
2.01000 2.00000 -3.56887 0.00000 0.00000 1.80000 -0.35734 0.00000 0.00000 2.00000 3.23423 0.00000 0.00000 1.63600 0.57722 288.612 -0.0130408 0 -9.77605 0 -0.019042 0 -0.182263 
2.03434 0.00000 0.00000 0.00000 0.00000 2.00000 3.54896 1.73243 -0.22202 0.00000 0.00000 1.69731 -0.71384 0.00000 0.00000 305.671 0 0 -0.0251951 -9.8949 0 -0.0316882 0 
2.06073 2.00000 -3.73046 0.00000 0.00000 1.59052 0.16344 2.00000 -3.73779 0.00000 0.00000 2.00000 -2.15484 0.00000 0.00000 294.589 -0.00874377 0 -9.84571 -0.000700324 0 -0.096477 0 
2.05033 2.00000 -3.63015 2.00000 3.62988 2.00000 3.41416 1.72547 -0.82358 0.00000 0.00000 2.00000 0.15366 0.00000 0.00000 207.461 -0.013394 -0.013479 -0.0167157 -9.48373 0 -0.456864 0 
2.05081 2.00000 -3.59814 2.00000 3.64466 1.63742 -0.74379 0.00000 0.00000 0.00000 0.00000 1.69958 -1.26362 2.00000 2.96117 207.685 -0.0126959 -0.0177072 -9.82659 0 0 -0.0182508 -0.0474482 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.02159 2.00000 -2.86217 0.00000 0.00000 1.65182 -0.39215 0.00000 0.00000 193.33 0 0 -9.42932 -0.043026 0 -0.511553 0 
2.00000 0.00000 0.00000 2.00000 3.65139 1.66739 -0.41475 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14820 1.58570 0.76965 266.854 0 -0.0144826 -9.71619 0 0 -0.0165845 -0.24344 
2.05623 0.00000 0.00000 0.00000 0.00000 2.00000 3.47371 1.67090 -0.21134 0.00000 0.00000 4.96857 0.00000 0.00000 0.00000 305.982 0 0 -0.0101319 -9.77198 0 -0.211635 0 
2.00000 2.00000 -3.56250 0.00000 0.00000 1.70407 0.06737 2.00000 -3.57933 0.00000 0.00000 4.30390 0.00000 0.00000 0.00000 314.821 -0.00911046 0 -9.79864 -0.00118982 0 -0.182526 0 
2.00558 0.00000 0.00000 0.00000 0.00000 1.66224 0.54819 2.00000 -3.13726 0.00000 0.00000 1.77836 -0.67332 2.00000 3.01304 244.649 0 0 -9.64327 -0.0213994 0 -0.312408 -0.0166388 
2.00443 0.00000 0.00000 2.00000 3.69106 1.69862 0.37094 2.00000 -3.25345 0.00000 0.00000 2.00000 -3.15359 1.60991 0.55226 274.196 0 -0.0127703 -9.87765 -0.0234356 0 -0.0166701 -0.0257786 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18370 0.00000 0.00000 0.00000 0.00000 1.80000 0.61345 0.00000 0.00000 19.7806 0 0 -1.76585 0 0 -7.64129 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78662 2.00000 -1.26419 0.00000 0.00000 1.78782 -0.66859 0.00000 0.00000 147.682 0 0 -0.0997931 -9.43602 0 -0.372701 0 
2.02944 2.00000 -3.63335 0.00000 0.00000 2.00000 3.60168 1.80000 -0.02347 0.00000 0.00000 1.80000 -0.17854 0.00000 0.00000 330.246 -0.0169448 0 -0.0200777 -9.87602 0 -0.0547347 0 
2.13972 2.00000 -3.68487 0.00000 0.00000 1.53851 -0.24248 0.00000 0.00000 0.00000 0.00000 4.11558 0.00000 0.00000 0.00000 288.252 -0.0113732 0 -9.68716 0 0 -0.290827 0 
2.05995 2.00000 -3.66683 0.00000 0.00000 2.00000 0.16812 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77029 0.00000 0.00000 342.341 -0.0105547 0 -9.87792 0 0 -0.0933639 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.80208 2.00000 -2.97754 0.00000 0.00000 1.69517 -0.40905 0.00000 0.00000 212.907 0 0 -9.52832 -0.0344207 0 -0.419476 0 
2.03879 0.00000 0.00000 2.00000 3.59833 1.61548 0.86251 2.00000 -3.32023 0.00000 0.00000 2.00000 -0.35726 0.00000 0.00000 190.925 0 -0.0147022 -9.38858 -0.0285406 0 -0.556841 0 
2.02775 0.00000 0.00000 2.00000 3.57638 1.73513 0.09407 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54943 2.00000 0.18536 318.939 0 -0.0165559 -9.84999 0 0 -0.021794 -0.0816707 
2.07477 0.00000 0.00000 2.00000 3.60301 2.00000 2.58291 0.00000 0.00000 0.00000 0.00000 1.80000 0.37891 0.00000 0.00000 19.9374 0 -0.116667 -0.488621 0 0 -8.47135 0 
2.07477 2.00000 -3.60301 0.00000 0.00000 2.00000 -2.58291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.37891 19.9374 -0.116667 0 -0.488621 0 0 0 -8.47135 
2.04511 0.00000 0.00000 0.00000 0.00000 4.68127 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.92299 1.77457 0.67521 373.458 0 0 -9.99113 0 0 -0.00403965 -6.41045e-05 
2.04511 0.00000 0.00000 0.00000 0.00000 4.68127 -0.00000 0.00000 0.00000 0.00000 0.00000 1.77457 -0.67521 2.00000 2.92299 373.458 0 0 -9.99113 0 0 -6.41045e-05 -0.00403965 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.71335 1.69022 -0.23423 0.00000 0.00000 2.00000 -0.10133 0.00000 0.00000 297.957 0 0 -0.0201418 -9.82134 0 -0.118114 0 
2.01090 0.00000 0.00000 0.00000 0.00000 2.00000 0.66754 2.00000 -3.70746 0.00000 0.00000 1.67006 -0.95091 0.00000 0.00000 253.41 0 0 -9.68169 -0.0129826 0 -0.292657 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58226 0.30164 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32338 1.64358 0.19061 276.593 0 0 -9.82532 0 0 -0.0315676 -0.0900673 
2.00883 2.00000 -3.59452 0.00000 0.00000 2.00000 3.62049 1.61425 -0.56164 0.00000 0.00000 2.00000 -3.35266 1.80000 0.34178 238.686 -0.0112315 0 -0.0202362 -9.62589 0 -0.00502451 -0.32394 
2.03781 0.00000 0.00000 0.00000 0.00000 2.00000 0.50757 2.00000 -3.62741 0.00000 0.00000 1.74307 -0.16441 0.00000 0.00000 282.292 0 0 -9.77386 -0.0207196 0 -0.178754 0 
2.04290 0.00000 0.00000 0.00000 0.00000 1.60185 0.92427 2.00000 -2.78543 0.00000 0.00000 1.60208 -0.34385 2.00000 3.38332 179.858 0 0 -9.32141 -0.055229 0 -0.596932 -0.0147976 
2.06502 0.00000 0.00000 0.00000 0.00000 4.43751 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.51745 0.00000 0.00000 376.267 0 0 -9.99222 0 0 -7.09314e-05 0 
2.06502 0.00000 0.00000 0.00000 0.00000 4.43751 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.51745 376.267 0 0 -9.99222 0 0 0 -7.09314e-05 
2.01621 0.00000 0.00000 2.00000 3.69583 1.62094 1.43579 2.00000 -2.29550 0.00000 0.00000 1.57966 -0.35475 0.00000 0.00000 93.0647 0 -0.0214366 -8.23833 -0.20233 0 -1.52175 0 
2.01621 2.00000 -3.69583 0.00000 0.00000 1.62094 -1.43579 0.00000 0.00000 2.00000 2.29550 0.00000 0.00000 1.57966 0.35475 93.0647 -0.0214366 0 -8.23833 0 -0.20233 0 -1.52175 
2.00000 2.00000 -3.63447 0.00000 0.00000 1.72056 0.48537 2.00000 -3.09916 0.00000 0.00000 2.00000 -2.50485 2.00000 1.20764 256.177 -0.00945079 0 -9.86006 -0.0112662 0 -0.0570985 -0.0217178 
2.00000 0.00000 0.00000 2.00000 3.69216 5.05703 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13085 0.00000 0.00000 364.584 0 -0.00484066 -9.99264 0 0 -6.0195e-05 0 
2.08659 0.00000 0.00000 2.00000 3.66451 1.80000 -0.16728 0.00000 0.00000 0.00000 0.00000 1.79663 0.64867 0.00000 0.00000 326.945 0 -0.0128008 -9.83404 0 0 -0.124932 0 
2.08659 2.00000 -3.66451 0.00000 0.00000 1.80000 0.16728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79663 -0.64867 326.945 -0.0128008 0 -9.83404 0 0 0 -0.124932 
2.03921 0.00000 0.00000 0.00000 0.00000 1.69828 0.71336 2.00000 -2.85832 0.00000 0.00000 1.66200 0.81828 0.00000 0.00000 217.509 0 0 -9.81683 -0.065473 0 -0.0400319 0 
2.10921 2.00000 -3.74402 2.00000 3.62166 2.00000 -0.19220 0.00000 0.00000 0.00000 0.00000 1.67860 0.18686 0.00000 0.00000 342.311 -0.0118963 -0.0183006 -9.87912 0 0 -0.0692367 0 
2.10921 2.00000 -3.62166 2.00000 3.74402 2.00000 0.19220 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67860 -0.18686 342.311 -0.0183006 -0.0118963 -9.87912 0 0 0 -0.0692367 
2.03595 0.00000 0.00000 2.00000 3.73243 1.64064 0.82013 2.00000 -3.37520 0.00000 0.00000 2.00000 -3.41513 1.58215 0.53866 195.025 0 -0.0140135 -9.68535 -0.0359879 0 -0.0141542 -0.175874 
2.04543 0.00000 0.00000 0.00000 0.00000 2.00000 3.42548 1.64173 -0.72313 0.00000 0.00000 2.00000 0.51683 0.00000 0.00000 217.169 0 0 -0.0212318 -9.52412 0 -0.43615 0 
2.04770 0.00000 0.00000 0.00000 0.00000 2.00000 2.88246 1.61701 -0.77849 0.00000 0.00000 1.80000 -0.44449 0.00000 0.00000 202.563 0 0 -0.0663458 -9.62945 0 -0.241796 0 
2.08582 0.00000 0.00000 0.00000 0.00000 2.00000 0.54396 2.00000 -3.09247 0.00000 0.00000 1.63506 -0.74497 0.00000 0.00000 281.535 0 0 -9.73834 -0.0204813 0 -0.227979 0 
2.03797 2.00000 -3.64607 2.00000 3.62077 2.00000 0.89017 2.00000 -3.20040 0.00000 0.00000 2.00000 -3.15244 0.00000 0.00000 212.843 -0.0140202 -0.011904 -9.85296 -0.0218373 0 -0.0205661 0 
2.14794 0.00000 0.00000 2.00000 3.68347 2.00000 3.25184 1.53565 -0.20920 0.00000 0.00000 2.00000 -3.54362 0.00000 0.00000 284.218 0 -0.0111775 -0.0262882 -9.87361 0 -0.0244473 0 
2.00000 0.00000 0.00000 2.00000 3.56273 2.00000 3.35075 1.52774 -0.56778 0.00000 0.00000 1.62048 -0.17232 2.00000 3.23996 227.242 0 -0.0154951 -0.0108355 -9.68717 0 -0.217709 -0.0173538 
2.02052 0.00000 0.00000 0.00000 0.00000 1.71728 0.61144 2.00000 -3.52028 0.00000 0.00000 4.06222 0.00000 0.00000 0.00000 240.156 0 0 -9.62095 -0.0136182 0 -0.355326 0 
2.04058 0.00000 0.00000 0.00000 0.00000 2.00000 0.81439 2.00000 -2.80972 0.00000 0.00000 2.00000 -0.54626 0.00000 0.00000 231.624 0 0 -9.58908 -0.0309952 0 -0.367195 0 
2.04058 0.00000 0.00000 0.00000 0.00000 2.00000 -0.81439 0.00000 0.00000 2.00000 2.80972 0.00000 0.00000 2.00000 0.54626 231.624 0 0 -9.58908 0 -0.0309952 0 -0.367195 
2.07875 2.00000 -3.65680 0.00000 0.00000 2.00000 3.58749 1.62312 -0.17319 0.00000 0.00000 1.67769 0.18393 0.00000 0.00000 300.84 -0.0200829 0 -0.0210756 -9.794 0 -0.130584 0 
2.03910 0.00000 0.00000 2.00000 3.58771 2.00000 0.09967 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21792 0.00000 0.00000 350.822 0 -0.0135319 -9.90442 0 0 -0.0523074 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35769 2.00000 -0.67781 0.00000 0.00000 1.71465 -0.69863 2.00000 2.77223 246.684 0 0 -0.0171823 -9.85991 0 -0.0262645 -0.044112 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35769 0.00000 0.00000 2.00000 0.67781 2.00000 -2.77223 1.71465 0.69863 246.684 0 0 -0.0171823 0 -9.85991 -0.044112 -0.0262645 
2.06395 2.00000 -3.73125 0.00000 0.00000 2.00000 2.10374 2.00000 -1.48921 0.00000 0.00000 2.00000 0.18557 0.00000 0.00000 121.774 -0.0150261 0 -0.343788 -8.58529 0 -1.04777 0 
2.06395 0.00000 0.00000 2.00000 3.73125 2.00000 -2.10374 0.00000 0.00000 2.00000 1.48921 0.00000 0.00000 2.00000 -0.18557 121.774 0 -0.0150261 -0.343788 0 -8.58529 0 -1.04777 
2.00000 0.00000 0.00000 2.00000 3.57596 2.00000 0.56250 2.00000 -3.09243 0.00000 0.00000 2.00000 -3.01263 1.64656 0.53163 267.016 0 -0.0111593 -9.8768 -0.0277104 0 -0.0187562 -0.0247088 
2.00000 0.00000 0.00000 2.00000 3.57924 1.58994 -0.26739 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14113 1.79303 0.66598 284.925 0 -0.0142683 -9.75841 0 0 -0.0209904 -0.194365 
2.00000 2.00000 -3.64850 2.00000 3.60191 1.64776 0.45109 2.00000 -3.67748 0.00000 0.00000 1.61607 0.12901 0.00000 0.00000 257.318 -0.0195016 -0.0142802 -9.77239 -0.00810792 0 -0.144799 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.65800 0.00000 0.00000 0.00000 0.00000 0.00000 1.69649 -0.04979 0.00000 0.00000 364.287 0 0 -9.99292 0 0 -1.82679e-05 0 
2.01001 0.00000 0.00000 0.00000 0.00000 1.65020 0.63896 2.00000 -3.56114 0.00000 0.00000 2.00000 -3.55750 0.00000 0.00000 223.51 0 0 -9.87031 -0.02652 0 -0.01235 0 
2.02332 0.00000 0.00000 0.00000 0.00000 2.00000 3.57751 1.58208 -0.58853 0.00000 0.00000 2.00000 -1.02651 0.00000 0.00000 227.569 0 0 -0.0349553 -9.84407 0 -0.0378394 0 
2.08658 0.00000 0.00000 0.00000 0.00000 1.54885 0.29505 2.00000 -3.36216 0.00000 0.00000 2.00000 2.20358 0.00000 0.00000 281.104 0 0 -9.86874 -0.0331847 0 -0.0475384 0 
2.18695 0.00000 0.00000 0.00000 0.00000 1.73184 0.72076 2.00000 -2.97572 0.00000 0.00000 1.60545 0.23799 0.00000 0.00000 235.203 0 0 -9.68622 -0.0558484 0 -0.20463 0 
2.03152 0.00000 0.00000 0.00000 0.00000 3.77136 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10104 2.00000 3.67568 370.086 0 0 -9.98736 0 0 -0.000126515 -0.00572276 
2.05833 0.00000 0.00000 0.00000 0.00000 1.67264 0.19858 2.00000 -3.30066 0.00000 0.00000 2.00000 -3.22338 1.67715 0.50223 306.854 0 0 -9.87624 -0.020981 0 -0.0131411 -0.0429469 
2.01987 2.00000 -3.57245 2.00000 3.62407 1.72642 0.39075 2.00000 -3.28632 0.00000 0.00000 4.10323 0.00000 0.00000 0.00000 277.821 -0.00888251 -0.00980797 -9.73412 -0.00526037 0 -0.239292 0 
2.07015 2.00000 -3.62467 0.00000 0.00000 1.77686 0.06476 2.00000 -3.45470 0.00000 0.00000 2.00000 -3.64397 2.00000 0.10093 326.391 -0.0110293 0 -9.8489 -0.00950933 0 -0.00347762 -0.0853016 
2.06452 0.00000 0.00000 2.00000 3.70432 2.00000 -0.31388 0.00000 0.00000 0.00000 0.00000 1.56549 -1.89487 0.00000 0.00000 315.748 0 -0.0218665 -9.91939 0 0 -0.0179987 0 
2.00000 0.00000 0.00000 2.00000 3.56685 1.56056 1.14067 2.00000 -2.42797 0.00000 0.00000 2.00000 -3.04367 1.57267 0.65213 130.917 0 -0.0185274 -9.29572 -0.163377 0 -0.011007 -0.423634 
2.02650 0.00000 0.00000 0.00000 0.00000 1.60958 -0.12155 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05142 0.00000 0.00000 297.25 0 0 -9.86037 0 0 -0.0792366 0 
2.02650 0.00000 0.00000 0.00000 0.00000 1.60958 0.12155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.05142 297.25 0 0 -9.86037 0 0 0 -0.0792366 
2.02368 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12724 0.00000 0.00000 0.00000 0.00000 1.68847 -0.24345 0.00000 0.00000 344.18 0 0 -9.93377 0 0 -0.0142571 0 
2.04393 0.00000 0.00000 0.00000 0.00000 1.68358 -0.47541 0.00000 0.00000 0.00000 0.00000 1.70800 0.72282 0.00000 0.00000 262.03 0 0 -9.69388 0 0 -0.275728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61347 0.35748 2.00000 -3.17153 0.00000 0.00000 1.61745 -0.37401 2.00000 3.49190 271.885 0 0 -9.73391 -0.0249444 0 -0.211209 -0.0151539 
