2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50931 0.00000 0.00000 0.00000 0.00000 6.6282 0 0 0 0 -3.13665 0 0 
2.03037 2.00000 -3.61706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.78213 0.00000 0.00000 0.00000 0.00000 6.35389 -0.506484 0 0 0 -2.06197 0 0 
2.06346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37140 2.00000 -2.45888 0.00000 0.00000 7.08332 0 0 0 0 -1.36589 -3.24341 0 
2.02996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.42721 1.86025 -0.63237 0.00000 0.00000 28.6873 0 0 0 0 -0.306657 -9.04898 0 
2.02996 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42721 0.00000 0.00000 1.86025 0.63237 28.6873 0 0 0 0 -0.306657 0 -9.04898 
2.08106 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 33.8208 0 0 0 0 -9.3835 0 0 
2.10149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65875 -0.33702 0.00000 0.00000 0.00000 0.00000 31.6844 0 0 0 0 -9.15465 0 0 
2.10907 2.00000 -3.62179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19037 2.00000 -1.94514 0.00000 0.00000 13.2464 -0.190013 0 0 0 -2.81378 -5.12013 0 
2.05181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.00696 0.00000 0.00000 0.00000 0.00000 0.00000 38.9167 0 0 0 0 -9.92386 0 0 
2.04114 0.00000 0.00000 2.00000 3.65533 0.00000 0.00000 0.00000 0.00000 2.00000 3.30169 2.00000 -3.39034 0.00000 0.00000 6.27701 0 -0.651605 0 0 -1.0312 -1.52062 0 
2.06574 2.00000 -3.60369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.13342 0.49579 2.00000 -3.69340 0.00000 0.00000 32.8897 -0.181916 0 0 0 -9.29062 -0.0619037 0 
2.00259 0.00000 0.00000 2.00000 3.64384 0.00000 0.00000 0.00000 0.00000 2.00575 0.55963 0.00000 0.00000 0.00000 0.00000 30.3959 0 -0.118821 0 0 -9.21156 0 0 
2.00985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.42855 0.00000 0.00000 0.00000 0.00000 6.81596 0 0 0 0 -3.3959 0 0 
2.05187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.41095 0.00000 0.00000 0.00000 0.00000 6.05947 0 0 0 0 -1.57278 0 0 
2.06174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25084 0.00000 0.00000 0.00000 0.00000 7.57691 0 0 0 0 -4.18763 0 0 
2.07076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98691 0.00000 0.00000 0.00000 0.00000 6.26741 0 0 0 0 -2.1415 0 0 
2.04206 0.00000 0.00000 2.00000 3.58856 0.00000 0.00000 0.00000 0.00000 4.02278 0.00000 0.00000 0.00000 0.00000 0.00000 38.7559 0 -0.0750174 0 0 -9.85794 0 0 
2.00000 0.00000 0.00000 2.00000 3.69141 0.00000 0.00000 0.00000 0.00000 1.99348 0.66592 0.00000 0.00000 0.00000 0.00000 28.7719 0 -0.115976 0 0 -9.12398 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87232 -1.54612 0.00000 0.00000 0.00000 0.00000 15.0287 0 0 0 0 -7.61112 0 0 
2.02833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.93920 0.00000 0.00000 0.00000 0.00000 10.449 0 0 0 0 -6.14753 0 0 
2.00990 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66195 0.00000 0.00000 0.00000 0.00000 6.42973 0 0 0 0 -2.74497 0 0 
2.08889 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62481 1.50633 0.00000 0.00000 0.00000 0.00000 14.5768 0 0 0 0 -7.39239 0 0 
2.04886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99169 0.00000 0.00000 0.00000 0.00000 6.22545 0 0 0 0 -2.12496 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.60633 0.00000 0.00000 0.00000 0.00000 0.00000 38.0548 0 0 0 0 -9.86381 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55898 0.75859 0.00000 0.00000 0.00000 0.00000 24.2409 0 0 0 0 -8.78966 0 0 
2.05305 2.00000 -3.59608 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.50075 0.00000 0.00000 0.00000 0.00000 6.06138 -0.892708 0 0 0 -0.666321 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.99910 2.00000 -3.66947 0.00000 0.00000 9.61957 0 0 0 0 -5.61854 -0.793866 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99910 0.00000 0.00000 2.00000 3.66947 9.61957 0 0 0 0 -5.61854 0 -0.793866 
2.03798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.24227 0.00000 0.00000 0.00000 0.00000 6.0909 0 0 0 0 -1.76428 0 0 
2.05670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76889 0.00000 0.00000 0.00000 0.00000 6.40821 0 0 0 0 -2.53562 0 0 
2.01450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24288 0.00000 0.00000 0.00000 0.00000 20.55 0 0 0 0 -8.47862 0 0 
2.01522 0.00000 0.00000 2.00000 3.59436 0.00000 0.00000 0.00000 0.00000 2.00000 2.93676 0.00000 0.00000 0.00000 0.00000 6.20787 0 -0.56925 0 0 -1.69734 0 0 
2.08318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29347 0.00000 0.00000 0.00000 0.00000 6.14713 0 0 0 0 -1.71338 0 0 
2.01001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24051 0.00000 0.00000 0.00000 0.00000 7.42775 0 0 0 0 -4.151 0 0 
2.00000 0.00000 0.00000 2.00000 3.56556 0.00000 0.00000 0.00000 0.00000 2.00561 -0.98415 0.00000 0.00000 0.00000 0.00000 24.3877 0 -0.329339 0 0 -8.78631 0 0 
2.01118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96647 -1.00031 0.00000 0.00000 0.00000 0.00000 23.8148 0 0 0 0 -8.79867 0 0 
2.11252 0.00000 0.00000 2.00000 3.61949 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05601 0.00000 0.00000 0.00000 0.00000 6.46257 0 -1.28852 0 0 -1.98158 0 0 
2.11252 2.00000 -3.61949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05601 0.00000 0.00000 0.00000 0.00000 6.46257 -1.28852 0 0 0 -1.98158 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.68641 0.00000 0.00000 0.00000 0.00000 5.91888 0 0 0 0 -1.3022 0 0 
2.09085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57068 0.00000 0.00000 0.00000 0.00000 32.4098 0 0 0 0 -9.31328 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90214 0.00000 0.00000 0.00000 0.00000 10.7447 0 0 0 0 -6.32426 0 0 
2.04506 2.00000 -3.66237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62419 1.05364 0.00000 0.00000 0.00000 0.00000 20.9697 -0.368934 0 0 0 -8.39195 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.21574 0.00000 0.00000 0.00000 0.00000 0.00000 38.0626 0 0 0 0 -9.89569 0 0 
2.02305 0.00000 0.00000 2.00000 3.57696 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24414 0.00000 0.00000 0.00000 0.00000 7.61329 0 -1.07555 0 0 -4.05757 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08459 -1.07793 0.00000 0.00000 0.00000 0.00000 23.4471 0 0 0 0 -8.78477 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.52438 0.00000 0.00000 0.00000 0.00000 16.2841 0 0 0 0 -7.87384 0 0 
2.01834 0.00000 0.00000 2.00000 3.57948 0.00000 0.00000 0.00000 0.00000 1.84014 -1.00938 0.00000 0.00000 0.00000 0.00000 22.9725 0 -0.350694 0 0 -8.63147 0 0 
2.13828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.19573 2.00000 -2.73137 0.00000 0.00000 6.88705 0 0 0 0 -1.66596 -2.54058 0 
2.16080 0.00000 0.00000 2.00000 3.65214 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75283 0.00000 0.00000 0.00000 0.00000 6.79215 0 -1.21795 0 0 -2.55661 0 0 
2.03029 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61312 1.81173 0.00000 0.00000 0.00000 0.00000 9.53687 0 0 0 0 -5.65847 0 0 
2.00512 2.00000 -3.59338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35503 0.00000 0.00000 0.00000 0.00000 6.99699 -0.394507 0 0 0 -3.35147 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.58778 0.00000 0.00000 0.00000 0.00000 5.9377 0 0 0 0 -1.38768 0 0 
2.17044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.67678 0.00000 0.00000 0.00000 0.00000 6.18377 0 0 0 0 -1.33782 0 0 
2.03060 0.00000 0.00000 2.00000 3.58719 0.00000 0.00000 0.00000 0.00000 2.06073 -0.60598 0.00000 0.00000 0.00000 0.00000 30.5001 0 -0.254722 0 0 -9.1849 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10532 -1.40888 0.00000 0.00000 0.00000 0.00000 18.7611 0 0 0 0 -8.26837 0 0 
2.09071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52856 0.85932 0.00000 0.00000 0.00000 0.00000 23.3633 0 0 0 0 -8.6525 0 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21140 2.00000 -1.94230 0.00000 0.00000 10.563 0 0 0 0 -1.01077 -5.95967 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21140 0.00000 0.00000 2.00000 1.94230 10.563 0 0 0 0 -1.01077 0 -5.95967 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.38506 0.00000 0.00000 0.00000 0.00000 0.00000 38.0659 0 0 0 0 -9.90457 0 0 
2.07143 2.00000 -3.65732 2.00000 3.61911 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30208 0.00000 0.00000 0.00000 0.00000 6.29217 -0.656087 -1.30617 0 0 -1.04389 0 0 
2.00656 0.00000 0.00000 2.00000 3.62836 0.00000 0.00000 0.00000 0.00000 2.20000 1.31333 0.00000 0.00000 0.00000 0.00000 20.9252 0 -0.123322 0 0 -8.48135 0 0 
2.15821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30758 2.00000 -2.39905 0.00000 0.00000 7.54691 0 0 0 0 -1.40036 -3.5525 0 
2.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67259 0.26000 0.00000 0.00000 0.00000 0.00000 32.1363 0 0 0 0 -9.20677 0 0 
2.10068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.06910 0.00000 0.00000 0.00000 0.00000 0.00000 39.7105 0 0 0 0 -9.92527 0 0 
2.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.85707 2.00000 -3.06950 0.00000 0.00000 28.2728 0 0 0 0 -8.99609 -0.416168 0 
2.06554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.52635 0.00000 0.00000 0.00000 0.00000 16.8398 0 0 0 0 -7.90661 0 0 
2.12640 2.00000 -3.65538 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.44738 0.00000 0.00000 0.00000 0.00000 6.32399 -1.29733 0 0 0 -1.50113 0 0 
2.02123 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.53503 0.00000 0.00000 0.00000 0.00000 5.98208 0 0 0 0 -1.44062 0 0 
2.07746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.84057 1.73806 -1.72857 0.00000 0.00000 12.5062 0 0 0 0 -1.2054 -6.437 0 
2.07746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84057 0.00000 0.00000 1.73806 1.72857 12.5062 0 0 0 0 -1.2054 0 -6.437 
2.17353 0.00000 0.00000 2.00000 3.68871 0.00000 0.00000 0.00000 0.00000 4.08427 0.00000 0.00000 0.00000 0.00000 0.00000 40.893 0 -0.0720857 0 0 -9.86136 0 0 
2.09430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.11752 0.00000 0.00000 0.00000 0.00000 24.5527 0 0 0 0 -8.82482 0 0 
2.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.46250 0.00000 0.00000 0.00000 0.00000 33.2141 0 0 0 0 -9.39593 0 0 
2.03524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.00678 0.00000 0.00000 0.00000 0.00000 36.858 0 0 0 0 -9.47311 0 0 
2.09218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83961 0.82679 0.00000 0.00000 0.00000 0.00000 26.131 0 0 0 0 -8.91579 0 0 
2.02390 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05265 -0.53617 0.00000 0.00000 0.00000 0.00000 31.2266 0 0 0 0 -9.27709 0 0 
2.00639 0.00000 0.00000 2.00000 3.56638 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96492 0.00000 0.00000 0.00000 0.00000 10.0515 0 -0.814119 0 0 -5.82101 0 0 
2.00639 2.00000 -3.56638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96492 0.00000 0.00000 0.00000 0.00000 10.0515 -0.814119 0 0 0 -5.82101 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.07459 0.00000 0.00000 0.00000 0.00000 22.8739 0 0 0 0 -8.72737 0 0 
2.03174 2.00000 -3.65728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09092 -1.68916 0.00000 0.00000 0.00000 0.00000 14.8239 -0.167457 0 0 0 -7.44846 0 0 
2.01043 2.00000 -3.56909 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36091 0.00000 0.00000 0.00000 0.00000 6.99876 -0.403672 0 0 0 -3.32092 0 0 
2.06321 2.00000 -3.70236 2.00000 3.67857 0.00000 0.00000 0.00000 0.00000 1.92264 1.38595 0.00000 0.00000 0.00000 0.00000 18.4577 -0.410872 -0.13994 0 0 -8.01777 0 0 
2.03871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.6151 0 0 0 0 -9.23228 0 0 
2.01672 2.00000 -3.66354 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77221 0.23277 0.00000 0.00000 0.00000 0.00000 33.2628 -0.212016 0 0 0 -9.24983 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01012 -1.64512 0.00000 0.00000 0.00000 0.00000 14.5864 0 0 0 0 -7.52107 0 0 
2.02976 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.12612 0.00000 0.00000 0.00000 0.00000 0.00000 38.5489 0 0 0 0 -9.8896 0 0 
2.16158 0.00000 0.00000 2.00000 3.73643 0.00000 0.00000 0.00000 0.00000 2.00000 2.33224 0.00000 0.00000 0.00000 0.00000 7.58508 0 -0.33976 0 0 -3.71837 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16371 -0.48065 0.00000 0.00000 0.00000 0.00000 34.3922 0 0 0 0 -9.33788 0 0 
2.05816 0.00000 0.00000 2.00000 3.73489 0.00000 0.00000 0.00000 0.00000 1.72052 -1.14107 0.00000 0.00000 0.00000 0.00000 20.494 0 -0.361527 0 0 -8.34184 0 0 
2.05816 2.00000 -3.73489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72052 1.14107 0.00000 0.00000 0.00000 0.00000 20.494 -0.361527 0 0 0 -8.34184 0 0 
2.09499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39439 0.00000 0.00000 0.00000 0.00000 19.0374 0 0 0 0 -8.22386 0 0 
2.11954 2.00000 -3.71868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70758 1.07605 0.00000 0.00000 0.00000 0.00000 21.9144 -0.349899 0 0 0 -8.45114 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.44799 0.00000 0.00000 0.00000 0.00000 6.28492 0 0 0 0 -1.56613 0 0 
2.08737 2.00000 -3.70549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60331 0.34105 0.00000 0.00000 0.00000 0.00000 31.1869 -0.23669 0 0 0 -9.07378 0 0 
2.08737 0.00000 0.00000 2.00000 3.70549 0.00000 0.00000 0.00000 0.00000 1.60331 -0.34105 0.00000 0.00000 0.00000 0.00000 31.1869 0 -0.23669 0 0 -9.07378 0 0 
2.01762 2.00000 -3.65068 2.00000 3.62185 0.00000 0.00000 0.00000 0.00000 3.66460 0.00000 0.00000 0.00000 0.00000 0.00000 38.3692 -0.077982 -0.0792326 0 0 -9.81664 0 0 
2.03195 2.00000 -3.63647 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90064 1.37680 2.00000 -3.35761 0.00000 0.00000 18.2112 -0.233545 0 0 0 -8.02482 -0.31098 0 
2.06929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93057 1.23139 0.00000 0.00000 0.00000 0.00000 20.6901 0 0 0 0 -8.45069 0 0 
2.08886 2.00000 -3.67295 2.00000 3.65512 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91924 0.00000 0.00000 0.00000 0.00000 6.50316 -0.501046 -1.23625 0 0 -1.76014 0 0 
2.04684 2.00000 -3.66847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.7129 -0.119344 0 0 0 -9.19975 0 0 
2.04530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.6727 0 0 0 0 -9.23152 0 0 
2.12174 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.74373 0.00000 0.00000 0.00000 0.00000 30.2231 0 0 0 0 -9.18681 0 0 
2.00886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11624 -1.11808 0.00000 0.00000 0.00000 0.00000 23.1705 0 0 0 0 -8.75719 0 0 
2.07555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17298 0.41293 0.00000 0.00000 0.00000 0.00000 34.2555 0 0 0 0 -9.4019 0 0 
2.10723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.84699 0.00000 0.00000 0.00000 0.00000 12.4911 0 0 0 0 -6.8254 0 0 
2.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73178 0.26598 0.00000 0.00000 0.00000 0.00000 32.8426 0 0 0 0 -9.23453 0 0 
2.02541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.77237 0.00000 0.00000 0.00000 0.00000 0.00000 38.4632 0 0 0 0 -9.87312 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11086 -1.07979 0.00000 0.00000 0.00000 0.00000 23.6124 0 0 0 0 -8.80129 0 0 
2.01304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.3826 0 0 0 0 -9.23548 0 0 
2.02992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57051 -0.45229 0.00000 0.00000 0.00000 0.00000 28.9093 0 0 0 0 -9.05521 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28981 0.00000 0.00000 0.00000 0.00000 6.01249 0 0 0 0 -1.69742 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.68051 2.00000 -3.41253 0.00000 0.00000 6.43916 0 0 0 0 -1.28666 -1.56018 0 
2.04823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84843 -0.67777 0.00000 0.00000 0.00000 0.00000 27.9533 0 0 0 0 -9.05859 0 0 
2.08090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96625 2.00000 -3.07776 0.00000 0.00000 10.823 0 0 0 0 -5.91762 -1.13135 0 
2.08090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96625 0.00000 0.00000 2.00000 3.07776 10.823 0 0 0 0 -5.91762 0 -1.13135 
2.00000 2.00000 -3.57494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.36297 0.00000 0.00000 0.00000 0.00000 6.14917 -1.34203 0 0 0 -1.5592 0 0 
2.00000 0.00000 0.00000 2.00000 3.60289 0.00000 0.00000 0.00000 0.00000 4.87250 0.00000 0.00000 0.00000 0.00000 0.00000 38.0849 0 -0.0642481 0 0 -9.89131 0 0 
2.08597 2.00000 -3.71862 2.00000 3.61931 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63652 0.00000 0.00000 0.00000 0.00000 15.5607 -0.153818 -0.521641 0 0 -7.45014 0 0 
2.06055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02047 0.74221 0.00000 0.00000 0.00000 0.00000 28.3932 0 0 0 0 -9.10265 0 0 
2.00000 2.00000 -3.56253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58859 0.00000 0.00000 0.00000 0.00000 6.51057 -0.473252 0 0 0 -2.52625 0 0 
2.00000 0.00000 0.00000 2.00000 3.56253 0.00000 0.00000 0.00000 0.00000 2.00000 2.58859 0.00000 0.00000 0.00000 0.00000 6.51057 0 -0.473252 0 0 -2.52625 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.33372 0.00000 0.00000 0.00000 0.00000 7.04094 0 0 0 0 -3.73047 0 0 
2.02490 0.00000 0.00000 2.00000 3.58284 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27074 0.00000 0.00000 0.00000 0.00000 7.50796 0 -1.08795 0 0 -3.93486 0 0 
2.09911 0.00000 0.00000 2.00000 3.61243 0.00000 0.00000 0.00000 0.00000 1.56375 0.78859 0.00000 0.00000 0.00000 0.00000 24.7474 0 -0.157892 0 0 -8.72096 0 0 
2.09911 2.00000 -3.61243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -0.78859 0.00000 0.00000 0.00000 0.00000 24.7474 -0.157892 0 0 0 -8.72096 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.77410 0.00000 0.00000 0.00000 0.00000 0.00000 41.2945 0 0 0 0 -9.86812 0 0 
2.06059 2.00000 -3.61650 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.68156 0.00000 0.00000 0.00000 0.00000 6.17155 -1.33298 0 0 0 -1.27129 0 0 
2.03831 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97875 0.00000 0.00000 0.00000 0.00000 9.97158 0 0 0 0 -5.90787 0 0 
2.00841 0.00000 0.00000 2.00000 3.68955 0.00000 0.00000 0.00000 0.00000 1.70991 -0.94136 0.00000 0.00000 0.00000 0.00000 22.903 0 -0.325367 0 0 -8.63279 0 0 
2.00841 2.00000 -3.68955 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70991 0.94136 0.00000 0.00000 0.00000 0.00000 22.903 -0.325367 0 0 0 -8.63279 0 0 
2.01058 0.00000 0.00000 2.00000 3.71314 0.00000 0.00000 0.00000 0.00000 1.87287 0.37546 0.00000 0.00000 0.00000 0.00000 32.071 0 -0.128797 0 0 -9.26037 0 0 
2.00000 2.00000 -3.58141 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 33.0973 -0.112209 0 0 0 -9.36765 0 0 
2.06892 0.00000 0.00000 2.00000 3.61191 0.00000 0.00000 0.00000 0.00000 1.68731 0.04644 0.00000 0.00000 0.00000 0.00000 33.8574 0 -0.202524 0 0 -9.16818 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14518 0.00000 0.00000 0.00000 0.00000 6.06543 0 0 0 0 -1.88105 0 0 
2.10305 0.00000 0.00000 2.00000 3.66984 0.00000 0.00000 0.00000 0.00000 2.00000 2.51802 0.00000 0.00000 0.00000 0.00000 6.86719 0 -0.410888 0 0 -2.87291 0 0 
2.07281 0.00000 0.00000 2.00000 3.60162 0.00000 0.00000 0.00000 0.00000 4.68941 0.00000 0.00000 0.00000 0.00000 0.00000 39.2656 0 -0.0663794 0 0 -9.88308 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06534 0.00000 0.00000 0.00000 0.00000 36.5724 0 0 0 0 -9.47221 0 0 
