0.89542 0.27741 -1.03950 0.20676 0.90818 0.44013 0.09055 0.23753 -0.64328 0.27547 0.82899 44.5234 -0.268534 -0.441825 -4.91119 -1.20668 -0.489404 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38221 0.53160 0.00000 0.00000 0.31927 -0.54184 13.4766 0 0 -2.96614 0 -2.58046 
0.68028 0.30367 -0.76516 0.15368 0.65971 0.37898 -0.42151 0.24998 0.44389 0.00000 0.00000 34.109 -0.821901 -0.958372 -3.24761 -2.2754 0 
0.16000 0.17656 -0.48234 0.21162 0.42333 0.15637 -0.85997 0.47077 -1.65463 0.54202 0.07212 20.5788 -1.13403 -1.56984 -0.0209563 -0.00313483 -5.40485 
0.69168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.2332 0 0 0 0 0 
0.46767 0.39602 -0.71603 0.19159 0.58626 0.48559 0.52201 0.00000 0.00000 0.00000 0.00000 22.5906 -1.92058 -1.33135 -3.42934 0 0 
0.46196 0.27837 -0.62603 0.00000 0.00000 0.19673 -0.94062 0.43221 -1.74024 0.54202 0.06553 32.633 -1.12746 0 -0.0857325 -0.0161621 -6.32543 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22487 0.85065 0.30094 -0.11311 0.36837 1.71677 17.9514 0 0 -0.567198 -5.98088 -0.0524414 
0.36938 0.00000 0.00000 0.00000 0.00000 1.18023 0.00000 0.00000 0.00000 0.51571 -1.11901 28.8613 0 0 -7.3132 0 -0.088877 
0.56315 0.24699 -0.65122 0.26241 0.74494 0.54202 0.45169 0.00000 0.00000 0.41760 -0.75082 28.1872 -1.35198 -0.714199 -4.15059 0 -0.876429 
0.16000 0.21178 -0.42339 0.00000 0.00000 0.20352 0.31291 0.54202 -0.39326 0.39443 0.93563 17.2305 -1.89631 0 -2.36217 -2.84881 -0.234616 
0.17391 0.32706 -0.55619 0.16902 0.49319 0.20226 0.22704 0.26646 -0.58947 0.16925 1.13549 16.7631 -1.78428 -1.27709 -3.50315 -0.719256 -0.0969739 
0.16000 0.18029 -0.40885 0.16000 0.40177 0.47717 -0.17284 0.24766 0.64139 0.00000 0.00000 20.4636 -1.56066 -1.8168 -4.68788 -0.132464 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21159 -0.38914 0.14475 -0.86488 0.54202 0.65286 13.8038 0 0 -2.85813 -0.402704 -2.54556 
0.38838 0.16614 -0.60639 0.47270 0.68705 0.44306 -0.70506 0.19180 -1.47578 0.54202 0.24374 27.3745 -0.872309 -1.09095 -0.596937 -0.0160567 -5.12159 
0.23640 0.00000 0.00000 0.00000 0.00000 0.19003 1.25832 1.54692 0.00000 0.36218 2.08371 22.9487 0 0 -0.022166 -7.33432 -0.00155667 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44226 0.30823 0.27833 -0.48167 0.31110 1.00524 16.2929 0 0 -4.61664 -1.77452 -0.177738 
0.35694 0.16512 -0.49872 0.47270 0.66283 0.29566 -0.57487 0.24622 0.15989 0.00000 0.00000 25.6938 -1.49971 -1.34188 -0.664742 -4.25214 0 
0.16000 0.00000 0.00000 0.16000 0.43506 0.44312 -0.03084 0.33384 -1.00986 0.54202 0.72952 19.8695 0 -1.39112 -5.9303 -0.177421 -0.125816 
0.31507 0.21619 -0.50413 0.14701 0.79374 0.38884 -0.71014 0.00000 0.00000 0.00000 0.00000 16.6177 -2.63651 -1.1693 -2.0722 0 0 
0.73544 0.00000 0.00000 0.00000 0.00000 0.36983 -0.10573 0.37181 -0.99760 0.34638 0.54951 39.5237 0 0 -4.76625 -0.439916 -1.8696 
0.19144 0.19205 -0.49316 0.25807 0.46244 0.13840 0.65514 0.27041 -0.14498 0.46942 1.27227 20.2159 -1.19092 -2.05834 -0.178061 -4.44878 -0.0434673 
0.19362 0.20849 -0.62510 0.13962 0.58454 0.47728 0.07748 0.00000 0.00000 0.25229 -0.71115 20.9714 -0.718814 -0.649994 -6.11779 0 -0.159182 
0.31420 0.00000 0.00000 0.00000 0.00000 0.46515 -1.60774 0.36059 -2.53690 1.41764 0.00000 26.4002 0 0 -0.01946 -0.000736846 -7.37056 
0.72425 0.33143 -0.80880 0.00000 0.00000 0.20776 -1.50424 0.37746 -2.10123 1.61300 0.00000 45.1326 -0.566368 0 -0.00132528 -0.000408132 -7.16419 
0.49046 0.22322 -0.60621 0.47270 0.72206 0.44150 0.31368 0.00000 0.00000 0.00000 0.00000 28.369 -1.61214 -1.22127 -4.57202 0 0 
0.16000 0.14874 -0.42705 0.24682 0.65872 0.28767 -0.47651 0.22600 -1.36397 0.44349 0.44474 15.3195 -2.05743 -0.71719 -1.32778 -0.071786 -2.94472 
0.16000 0.47270 -0.87905 0.39627 0.51810 0.16435 0.31166 0.37470 -0.58055 0.27564 1.01195 15.1206 -0.532095 -2.32812 -2.13343 -1.8309 -0.187943 
0.16000 0.13882 -0.62241 0.00000 0.00000 0.21739 -0.61400 0.23946 0.01268 0.00000 0.00000 18.585 -0.635236 0 -0.533933 -5.76695 0 
0.87660 0.47270 -1.04170 0.29896 0.92081 1.89614 0.00000 0.00000 0.00000 0.15476 -1.50088 51.8844 -0.310216 -0.369904 -7.14388 0 -9.14722e-05 
0.16000 0.31902 -0.47916 0.22623 0.44052 0.13863 0.33431 0.34907 -0.36031 0.18239 1.11478 16.9106 -1.99059 -2.01922 -1.40831 -2.27873 -0.0720948 
0.37205 0.25846 -0.61034 0.28349 0.67010 1.76767 0.00000 0.00000 0.00000 0.00000 0.00000 29.6694 -0.791754 -0.613753 -6.51717 0 0 
0.31289 0.22330 -0.83080 0.39683 0.59267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.983 -1.56505 -3.77036 0 0 0 
0.53616 0.22621 -0.66171 0.22686 0.64769 0.41732 1.60692 1.47446 0.00000 0.18585 2.63120 37.3799 -0.681204 -0.738797 -0.000980607 -6.56165 -1.2012e-05 
0.42999 0.16817 -0.56799 0.00000 0.00000 0.37099 -0.51593 0.00000 0.00000 0.00000 0.00000 19.1788 -1.54346 0 -3.60879 0 0 
0.62746 0.34219 -0.97587 0.20591 0.74223 0.47113 0.46099 0.50105 -0.37966 0.40206 1.59009 35.5998 -0.273769 -0.563425 -2.75582 -3.82903 -0.0157538 
0.23604 0.17067 -0.53999 0.27330 0.49533 0.41892 -0.33670 0.30436 0.74764 0.00000 0.00000 19.1676 -0.994151 -2.26297 -3.80062 -0.408003 0 
0.95311 0.00000 0.00000 0.20402 0.84348 0.33080 -0.08795 0.00000 0.00000 0.00000 0.00000 40.4821 0 -1.16572 -5.24739 0 0 
0.12651 0.00000 0.00000 0.00000 0.00000 0.48689 0.42100 0.45764 -0.46821 0.19446 1.01365 14.4284 0 0 -3.49022 -2.81535 -0.116355 
0.23124 0.22492 -0.54457 0.16000 0.60370 0.33399 -0.55570 0.20595 0.36840 0.00000 0.00000 16.3765 -1.58509 -0.914815 -1.55262 -2.67046 0 
0.25311 0.16000 -0.44614 0.39985 0.68162 0.54202 0.24582 0.00000 0.00000 0.00000 0.00000 22.8713 -1.84235 -0.770263 -5.19598 0 0 
0.27243 0.00000 0.00000 0.00000 0.00000 1.07935 0.00000 0.00000 0.00000 0.17614 -1.14187 24.5402 0 0 -7.27309 0 -0.0559516 
0.46071 0.16000 -0.58735 0.16334 0.65699 0.14955 0.02427 0.54202 -0.75351 0.17637 0.66779 27.646 -1.10861 -0.853498 -4.17768 -0.760733 -0.459889 
0.16000 0.24539 -0.46639 0.36357 0.50953 0.39822 -0.40340 0.19356 -1.12077 0.40858 0.72270 16.1476 -1.81914 -2.56349 -2.51221 -0.107317 -0.601065 
0.27768 0.46353 -0.68117 0.14973 0.66772 0.35874 -0.41198 0.32739 -1.23942 0.30280 0.57130 17.7522 -1.29342 -0.719366 -2.95321 -0.130065 -1.63897 
0.29604 0.00000 0.00000 0.21242 0.52329 0.54202 -0.45169 0.16236 0.33273 0.00000 0.00000 20.4874 0 -1.41351 -3.62664 -1.96347 0 
0.16000 0.17096 -0.41754 0.35193 0.51679 0.54202 -0.09124 0.22556 0.61873 0.00000 0.00000 20.7287 -1.42407 -1.47109 -5.25929 -0.0503689 0 
0.16000 0.36369 -0.50173 0.13142 0.38356 1.37242 0.00000 0.31796 1.09923 0.00000 0.00000 21.0657 -1.51246 -1.50819 -5.26506 -0.00410927 0 
0.21561 0.16014 -0.50971 0.14884 0.49958 0.23377 -0.66008 0.39413 -1.37325 0.54202 0.31401 19.6271 -1.43476 -1.05244 -0.375206 -0.0427956 -4.65276 
0.16000 0.16000 -0.50465 0.00000 0.00000 0.54202 1.54756 1.24697 0.00000 0.14644 2.45778 19.7646 -0.890223 0 -0.0263676 -6.67657 -0.000460443 
0.28166 0.25222 -0.53192 0.16000 0.48057 0.39122 0.52709 0.00000 0.00000 0.24749 -0.37172 19.0543 -1.56713 -1.68898 -1.65313 0 -2.32124 
0.44480 0.00000 0.00000 0.26855 0.61639 0.40885 -0.27131 0.23834 -0.97120 0.23106 0.43116 27.8973 0 -1.08019 -4.57213 -0.197027 -1.45397 
0.57294 0.27227 -0.76636 0.19230 0.67009 0.24194 0.18930 0.32229 -0.76517 0.54202 0.86002 30.3876 -0.787619 -0.907105 -4.40646 -0.662714 -0.461156 
0.37131 0.33116 -0.72461 0.19573 0.76656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.7395 -2.65003 -1.94093 0 0 0 
0.21179 0.17283 -0.45952 0.00000 0.00000 0.24388 -0.49762 0.16687 -1.11561 0.36376 0.12630 21.306 -1.47124 0 -0.495165 -0.0309442 -5.47322 
0.35678 0.37898 -0.81208 0.23996 0.54936 0.31484 -1.40671 0.48291 -2.12225 1.39429 0.00000 29.0973 -0.370244 -1.03393 -0.000311534 -4.16269e-05 -6.51098 
1.04376 0.24178 -0.96448 0.33990 0.92973 0.29095 0.19588 0.17224 0.81248 0.00000 0.00000 42.7449 -0.876692 -0.921416 -4.34019 -0.728528 0 
0.12740 0.00000 0.00000 0.00000 0.00000 0.41552 -0.45346 0.19438 -1.35053 0.41596 0.31253 15.2941 0 0 -2.41059 -0.0543139 -4.14941 
0.65868 0.28680 -0.71802 0.00000 0.00000 0.19609 0.20162 0.30757 -0.35017 0.14815 0.95782 37.3374 -0.880504 0 -3.2944 -2.86918 -0.300316 
0.16000 0.31041 -0.47345 0.25663 0.49732 0.27942 0.63992 0.38454 -0.40427 0.26915 1.48488 15.8842 -2.18469 -2.12374 -0.693505 -2.42473 -0.07033 
0.16000 0.15412 -0.39540 0.26330 0.45304 1.28712 0.00000 0.00000 0.00000 0.00000 0.00000 21.0522 -1.5118 -1.49556 -5.27698 0 0 
0.16000 0.00000 0.00000 0.16000 0.69292 1.23605 0.00000 0.00000 0.00000 0.24001 -1.46073 19.5467 0 -0.345713 -7.04643 0 -0.023211 
0.30675 0.00000 0.00000 0.16000 0.69103 0.22629 -0.45312 0.18169 0.27771 0.00000 0.00000 19.3101 0 -0.685747 -2.2455 -3.47011 0 
0.16000 0.18039 -0.40781 0.16000 0.55253 0.54202 -0.20718 0.14049 0.85678 0.00000 0.00000 19.5881 -1.64764 -1.03326 -5.10901 -0.0932552 0 
0.30769 0.00000 0.00000 0.00000 0.00000 0.34984 0.45308 0.34429 -0.61668 0.30829 1.20551 17.3692 0 0 -3.37948 -2.15696 -0.249481 
0.24287 0.18822 -0.45560 0.17371 0.46919 0.25200 -0.08690 0.38300 -0.76537 0.23920 0.60113 23.0203 -1.4915 -1.52608 -4.59786 -0.10822 -0.27521 
0.14238 0.00000 0.00000 0.42308 0.57270 0.50764 -0.46888 0.00000 0.00000 0.00000 0.00000 14.4546 0 -2.67481 -3.97142 0 0 
0.40495 0.15072 -0.53213 0.00000 0.00000 0.28022 -0.15471 0.49959 0.70466 0.00000 0.00000 26.6004 -1.23565 0 -4.72419 -1.30282 0 
0.68877 0.20973 -0.69870 0.00000 0.00000 0.39745 -0.27626 0.23068 -0.91662 0.47005 0.57438 37.2747 -0.859647 0 -4.16468 -0.0819068 -2.22706 
0.17994 0.27762 -0.55573 0.13130 0.56407 0.32819 0.40998 0.00000 0.00000 0.00000 0.00000 14.9589 -2.31218 -0.963773 -3.32725 0 0 
0.16000 0.00000 0.00000 0.23338 0.62707 0.33557 0.30614 0.54202 -0.74902 0.13874 1.07239 15.1856 0 -0.798598 -4.00403 -1.60777 -0.105447 
0.16000 0.24694 -0.50756 0.17194 0.66709 0.38058 -0.53241 0.30768 0.12786 0.00000 0.00000 18.7845 -1.35325 -0.539625 -0.668519 -5.06231 0 
0.30772 0.30686 -0.57108 0.17305 0.50774 0.39694 -0.42051 0.42999 -1.47814 0.46858 0.31221 23.9645 -1.19978 -1.14148 -1.80108 -0.0130519 -3.63424 
0.66947 0.16000 -0.67347 0.22539 0.69680 0.28385 0.38409 0.54202 -0.63201 0.32162 1.18982 32.524 -0.894341 -0.972118 -3.13677 -2.11293 -0.127835 
0.16000 0.16000 -0.46287 0.25140 0.48736 0.19263 -0.40624 0.27299 -1.07896 0.47584 0.43137 15.9222 -1.62417 -1.65451 -1.41094 -0.102836 -2.6327 
0.16000 0.32747 -0.53743 0.36624 0.51718 0.39864 -0.08577 0.00000 0.00000 0.00000 0.00000 20.3373 -1.20123 -1.70208 -5.1973 0 0 
0.47370 0.15040 -0.57094 0.24054 0.65360 0.22484 0.69134 0.36332 -0.32544 0.36543 1.70918 26.0354 -1.14246 -1.21465 -0.662067 -4.11334 -0.067296 
0.36610 0.00000 0.00000 0.00000 0.00000 0.24907 1.65980 1.67908 0.00000 0.17912 2.40585 28.7044 0 0 -0.00995479 -7.42281 -0.000618561 
0.24381 0.16430 -0.54043 0.21163 0.62457 0.40075 0.11830 0.17082 -0.89019 0.13271 0.64107 22.5973 -1.1532 -0.654217 -5.66718 -0.0841285 -0.116889 
0.62377 0.17646 -0.64084 0.25048 0.69715 0.37739 -0.18756 0.23194 0.83981 0.00000 0.00000 34.791 -1.06641 -1.13308 -4.98786 -0.330458 0 
0.25746 0.00000 0.00000 0.25119 0.51229 0.38166 -0.22207 0.17524 -0.89825 0.29087 0.57727 21.4879 0 -1.6629 -4.95175 -0.21017 -0.539256 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22318 -0.80726 0.37863 -1.45144 0.31823 0.18614 16.8931 0 0 -0.729427 -0.0862115 -5.59318 
1.11027 0.45130 -1.02110 0.00000 0.00000 0.54181 -1.64115 0.25720 -0.67498 0.00000 0.00000 32.4258 -1.15992 0 -0.562106 -3.30936 0 
0.16000 0.16000 -0.39850 0.37697 0.55473 0.21303 -0.08435 0.15077 0.58184 0.00000 0.00000 19.4878 -1.76411 -1.62012 -4.37658 -0.243581 0 
0.37789 0.00000 0.00000 0.00000 0.00000 0.23229 -0.11475 0.27264 -0.66914 0.51378 0.71319 25.0096 0 0 -4.90356 -0.684103 -1.26009 
0.49280 0.00000 0.00000 0.16863 0.57359 0.30664 0.56938 0.00000 0.00000 0.30995 -0.35632 25.5329 0 -1.37766 -1.38639 0 -3.95166 
0.41292 0.00000 0.00000 0.00000 0.00000 0.54202 -0.07783 0.00000 0.00000 0.00000 0.00000 29.5003 0 0 -6.92845 0 0 
0.33250 0.16000 -0.48892 0.45891 0.84097 0.30974 -0.56783 0.00000 0.00000 0.00000 0.00000 17.3583 -2.22581 -1.62899 -2.27683 0 0 
0.34722 0.00000 0.00000 0.00000 0.00000 0.27807 1.43670 1.38567 0.00000 0.22429 2.00945 27.8891 0 0 -0.023085 -7.38508 -0.00167287 
0.18922 0.00000 0.00000 0.16966 0.41704 0.26686 -0.36093 0.43719 -1.19131 0.41783 0.37319 17.5143 0 -1.88921 -2.57255 -0.14525 -2.58361 
0.16000 0.46470 -0.55986 0.47270 0.62732 0.44659 0.95944 0.41463 -0.11632 0.24338 1.76484 20.1028 -1.54331 -1.36218 -0.063254 -5.09357 -0.00511856 
0.26403 0.00000 0.00000 0.16000 0.44958 0.54202 -0.71779 0.51298 -1.96799 0.36386 0.00878 24.4798 0 -1.47997 -0.689159 -0.00897556 -5.52319 
0.29680 0.00000 0.00000 0.00000 0.00000 0.54202 0.04062 0.23052 -0.82141 0.14621 0.66262 25.2559 0 0 -6.60825 -0.307547 -0.318095 
0.57631 0.29062 -0.83634 0.00000 0.00000 0.17673 0.84051 0.29306 -0.11496 0.16634 1.73474 31.1996 -0.744797 0 -0.71561 -5.35265 -0.0641403 
0.16000 0.27709 -0.53992 0.23200 0.46687 0.19593 1.28811 1.33088 0.00000 0.32804 1.95051 20.3825 -0.984747 -1.30049 -0.00144911 -5.78327 -0.000113015 
0.25804 0.00000 0.00000 0.00000 0.00000 0.54202 -0.05404 0.19931 1.03932 0.00000 0.00000 23.511 0 0 -6.87129 -0.198667 0 
0.16000 0.00000 0.00000 0.23878 0.53910 1.15920 0.00000 0.00000 0.00000 0.00000 0.00000 19.7777 0 -0.920779 -6.66204 0 0 
0.16000 0.17451 -0.59863 0.20301 0.42490 0.52021 0.11270 0.00000 0.00000 0.00000 0.00000 20.0865 -0.790433 -1.55684 -5.55767 0 0 
0.27945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.0606 0 0 0 0 0 
0.16000 0.21329 -0.51110 0.18620 0.55339 0.32504 0.72515 0.53546 -0.09924 0.40636 1.57221 19.8397 -1.00931 -0.890272 -0.110087 -5.83236 -0.00437792 
1.08370 0.37559 -0.97087 0.29842 0.95583 0.26636 -1.00939 0.00000 0.00000 0.00000 0.00000 29.8455 -1.53269 -1.84826 -1.76743 0 0 
0.39537 0.00000 0.00000 0.14786 0.59819 0.54135 0.52996 0.39885 -0.66284 0.54202 1.55922 20.3027 0 -0.98915 -3.2444 -1.98615 -0.107985 
0.16000 0.27026 -0.45387 0.00000 0.00000 0.13409 -0.69872 0.43097 -1.64719 0.27748 -0.16407 17.6711 -1.85165 0 -0.291711 -0.0757704 -4.74486 
0.16000 0.00000 0.00000 0.00000 0.00000 0.20128 -0.80963 0.24080 -1.75337 0.21894 0.06688 17.8384 0 0 -0.656758 -0.0555931 -5.78169 
0.16000 0.00000 0.00000 0.16000 0.39856 0.29910 -0.70269 0.46364 -1.45049 0.54202 0.25715 18.5706 0 -1.72544 -0.772524 -0.0509188 -4.87521 
0.46585 0.00000 0.00000 0.16000 0.60996 0.22192 0.26189 0.12648 -0.37695 0.16890 0.76193 26.3618 0 -0.946978 -3.63415 -2.0857 -0.204869 
0.16000 0.36582 -0.50254 0.47270 0.55722 0.36703 0.77260 0.54202 -0.03078 0.27920 1.55680 21.0331 -1.5303 -1.5537 -0.0110745 -5.19979 -0.000685148 
0.23779 0.00000 0.00000 0.00000 0.00000 0.14664 0.68430 0.54202 -0.10913 0.25821 1.14144 22.4954 0 0 -0.432874 -6.60843 -0.0700472 
0.19845 0.00000 0.00000 0.16952 0.43546 0.18526 0.34783 0.52826 -0.39982 0.15222 1.11097 18.0127 0 -1.79395 -1.5187 -3.84357 -0.0484791 
0.16000 0.14707 -0.39191 0.20168 0.68212 0.36183 -0.09751 0.13120 0.59039 0.00000 0.00000 19.6383 -1.65714 -0.545531 -5.19534 -0.378337 0 
0.16000 0.41707 -0.75297 0.17057 0.42953 0.32485 0.05402 0.24404 -0.60068 0.14504 0.70889 19.6671 -0.60721 -1.48192 -5.30027 -0.378623 -0.047331 
0.19808 0.00000 0.00000 0.00000 0.00000 0.31240 0.40086 0.00000 0.00000 0.00000 0.00000 14.1748 0 0 -4.66305 0 0 
0.16000 0.14150 -0.40658 0.25797 0.57463 0.25495 -0.44681 0.28333 0.42726 0.00000 0.00000 15.1963 -2.25854 -1.22159 -1.49318 -2.16477 0 
0.61715 0.14442 -0.82171 0.21301 0.68155 0.40392 0.37080 0.46219 -0.49160 0.37340 1.25839 33.7265 -0.33482 -0.828392 -3.4255 -2.74406 -0.0504399 
0.38997 0.25941 -0.81033 0.28506 0.57514 1.75073 0.00000 0.00000 0.00000 0.00000 0.00000 30.6392 -0.284204 -1.06563 -6.55764 0 0 
0.16000 0.20711 -0.63997 0.23129 0.52422 0.27485 -1.21004 0.30273 -2.00731 0.93729 0.00000 19.8912 -0.508363 -0.97112 -0.00227778 -0.000172985 -6.32581 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34693 0.45469 0.45165 -0.49688 0.26507 1.15191 14.3612 0 0 -2.8323 -3.06089 -0.170046 
0.53572 0.24972 -0.74319 0.16283 0.71821 0.40307 0.10643 0.00000 0.00000 0.43440 -0.98781 32.7051 -0.808273 -0.677741 -5.70711 0 -0.264732 
1.12750 0.38841 -1.25432 0.31300 1.25494 0.54202 -0.45169 0.53882 0.73064 0.00000 0.00000 50.2583 -0.26124 -0.167282 -4.2383 -2.42759 0 
0.16000 0.16000 -0.55340 0.13377 0.44962 0.31206 -0.16213 0.21967 0.37778 0.00000 0.00000 18.6236 -0.796542 -1.28833 -4.55205 -1.0576 0 
0.45784 0.17080 -0.55184 0.44347 0.69378 0.22679 -1.27607 0.20069 -2.00507 1.57733 0.00000 34.3638 -0.944958 -0.922431 -0.00188724 -0.000101165 -6.22326 
0.16000 0.21824 -0.48379 0.30429 0.64096 1.15148 0.00000 0.00000 0.00000 0.28922 -1.09126 20.0684 -1.15579 -0.632403 -6.12592 0 -0.00266101 
0.91686 0.17871 -1.02871 0.28150 0.83717 0.54202 -1.45660 0.27473 -0.61095 0.00000 0.00000 30.5492 -0.377348 -1.78674 -0.536777 -3.22539 0 
0.77471 0.17427 -0.71564 0.25533 0.75254 0.31472 0.29486 0.35279 -0.36417 0.50843 1.12947 43.8879 -0.757789 -0.823278 -3.20741 -2.92522 -0.0547353 
0.19535 0.00000 0.00000 0.16235 0.43855 0.52386 0.17849 0.00000 0.00000 0.54202 -0.86786 20.7484 0 -1.37339 -5.53203 0 -0.601484 
0.39112 0.00000 0.00000 0.00000 0.00000 0.23273 -0.35871 0.24777 -1.03161 0.50604 0.42498 23.7349 0 0 -2.67978 -0.203169 -3.79373 
0.71835 0.17114 -0.68224 0.28526 0.74510 0.22278 0.32718 0.24455 -0.33745 0.17226 0.92626 38.8832 -0.916986 -0.895001 -2.82102 -2.86254 -0.0953742 
0.22250 0.00000 0.00000 0.00000 0.00000 0.48271 -0.38735 0.18909 0.60003 0.00000 0.00000 16.7687 0 0 -4.6626 -1.40775 0 
0.29559 0.00000 0.00000 0.16000 0.46565 0.54202 0.38370 0.23352 -0.47444 0.25178 1.03553 21.1696 0 -1.52915 -3.76129 -1.72445 -0.0853391 
0.37803 0.00000 0.00000 0.22722 0.56912 0.16963 -0.21407 0.27930 -1.05965 0.33717 0.44629 24.0719 0 -1.19706 -3.70203 -0.268098 -1.88985 
0.14795 0.17279 -0.40423 0.25214 0.74641 0.37357 -0.45536 0.26991 -1.49980 0.30873 0.42062 15.1093 -2.31507 -0.511249 -1.73943 -0.0618452 -2.50818 
0.32703 0.14923 -0.49443 0.15990 0.65705 0.32771 -0.55885 0.18864 -0.05079 0.00000 0.00000 24.5224 -1.30104 -0.899858 -0.621103 -4.67734 0 
0.16000 0.22453 -0.56715 0.31353 0.47637 0.54202 -1.02851 0.32504 -1.76604 0.24414 0.08727 19.2247 -1.17692 -1.78727 -0.144038 -0.0130503 -4.74071 
0.86408 0.19988 -0.77942 0.20448 0.91755 0.53661 0.15994 0.20743 -0.79173 0.22827 0.94041 44.2777 -0.845356 -0.424763 -5.5291 -0.419409 -0.232627 
0.16000 0.27587 -0.46617 0.16194 0.53935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.903 -3.75166 -2.38137 0 0 0 
0.62884 0.00000 0.00000 0.00000 0.00000 0.54202 0.18008 0.00000 0.00000 0.00000 0.00000 34.7516 0 0 -6.60942 0 0 
0.29274 0.18571 -0.47950 0.00000 0.00000 0.27196 -0.34229 0.24692 -1.07178 0.36836 0.41561 20.3922 -1.60935 0 -2.43885 -0.0887352 -2.90484 
0.49269 0.40809 -0.69106 0.16000 0.58102 0.54202 -0.82566 0.20083 -1.73754 0.49594 0.08491 34.2237 -1.12057 -0.953298 -0.241212 -0.00523254 -5.62106 
0.58139 0.37907 -0.83102 0.22220 0.68556 0.53833 -0.18617 0.15540 -0.87105 0.22914 0.69231 34.8763 -0.555907 -0.892374 -5.64669 -0.0820272 -0.41957 
0.20023 0.14723 -0.41497 0.17143 0.43380 0.54202 -0.45169 0.39440 0.36733 0.00000 0.00000 19.0263 -1.69768 -1.63234 -2.18237 -2.30525 0 
0.14082 0.47270 -0.54702 0.29311 0.48733 0.30568 0.88802 0.47206 -0.22354 0.21854 1.73341 18.7593 -1.71153 -1.8695 -0.0967619 -4.40693 -0.0101562 
0.16000 0.42245 -0.58194 0.19749 0.66265 0.54202 -0.42382 0.33492 -1.52897 0.54202 0.46323 16.7093 -1.46737 -0.538585 -2.70492 -0.0166732 -2.65374 
0.46576 0.22864 -0.58769 0.16000 0.70995 0.36946 -0.01154 0.00000 0.00000 0.28765 -0.78165 31.7547 -1.22012 -0.694659 -5.57203 0 -0.205904 
0.39122 0.00000 0.00000 0.16625 0.54415 0.19613 0.47383 0.39443 -0.24688 0.15800 1.37359 25.7573 0 -1.19646 -1.0357 -4.92425 -0.0413117 
0.43790 0.00000 0.00000 0.16000 0.54222 0.30765 -1.48633 0.30683 -2.37939 1.67846 0.00000 32.6826 0 -0.958749 -0.0152847 -0.000534795 -6.81258 
0.16000 0.16000 -0.42202 0.18201 0.41974 0.23957 0.21734 0.15017 -0.33517 0.37131 0.84380 17.9188 -1.7162 -1.69676 -3.11308 -1.24743 -0.0916924 
0.16000 0.00000 0.00000 0.12357 0.38729 0.33802 -0.12022 0.00000 0.00000 0.00000 0.00000 19.3741 0 -1.98025 -5.45979 0 0 
0.17572 0.00000 0.00000 0.00000 0.00000 0.22621 0.42290 0.00000 0.00000 0.00000 0.00000 13.0682 0 0 -4.18842 0 0 
0.55241 0.00000 0.00000 0.17580 0.60325 0.54202 0.33152 0.00000 0.00000 0.00000 0.00000 29.4608 0 -1.142 -5.49973 0 0 
0.43822 0.21278 -0.59425 0.16000 0.86181 0.33310 0.20027 0.45360 -0.72788 0.46344 1.10776 27.294 -1.23499 -0.305228 -4.97418 -0.651813 -0.157289 
0.20307 0.35812 -0.51827 0.24919 0.60746 0.54202 0.45169 0.00000 0.00000 0.00000 0.00000 17.2012 -2.76043 -0.894845 -3.60139 0 0 
0.65262 0.31445 -0.73002 0.00000 0.00000 0.38515 0.89890 0.54202 -0.19316 0.25683 1.94259 36.5836 -0.926716 0 -0.692489 -5.6848 -0.0248064 
0.53911 0.13642 -0.59613 0.14112 0.58062 0.48422 -0.17671 0.00000 0.00000 0.13063 -0.90143 33.8131 -0.894641 -1.30843 -5.39284 0 -0.115599 
0.37033 0.15315 -0.50158 0.16000 0.50633 0.54041 0.21508 0.00000 0.00000 0.22822 -0.64280 28.1182 -1.41838 -1.1374 -5.09042 0 -0.274006 
0.20975 0.21074 -0.45213 0.14136 0.62127 0.46263 -0.07494 0.16200 -0.67382 0.33380 0.67928 22.2663 -1.43612 -0.572934 -5.60156 -0.0252228 -0.268008 
0.46853 0.16000 -0.63580 0.21504 0.61283 0.54202 -0.04731 0.21146 0.85537 0.00000 0.00000 33.4134 -0.725032 -0.993819 -6.0709 -0.0745381 0 
0.16000 0.00000 0.00000 0.16000 0.55654 0.50834 0.09612 0.00000 0.00000 0.00000 0.00000 19.3024 0 -0.760957 -6.4454 0 0 
0.91417 0.23724 -0.81889 0.22677 0.85287 0.36286 -0.63751 0.22244 -1.30648 0.34494 0.18048 44.6531 -0.714738 -0.815351 -1.60272 -0.0730978 -4.22 
0.31385 0.00000 0.00000 0.00000 0.00000 0.39875 0.95709 0.00000 0.00000 0.00000 0.00000 13.9786 0 0 -3.03959 0 0 
