2.03577 0.00000 0.00000 0.00000 0.00000 26.3424 0 0 -8.28405 
2.00110 0.00000 0.00000 0.00000 0.00000 25.975 0 0 -8.28672 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06061 0.00000 0.00000 0.00000 0.00000 26.6057 0 0 -8.28738 
2.05866 0.00000 0.00000 0.00000 0.00000 26.5826 0 0 -8.28776 
2.02517 0.00000 0.00000 0.00000 0.00000 26.2301 0 0 -8.28348 
2.04450 0.00000 0.00000 0.00000 0.00000 26.4337 0 0 -8.28745 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09602 0.00000 0.00000 25.9666 -0.0590126 0 -8.23949 
2.09657 0.00000 0.00000 0.00000 0.00000 26.99 0 0 -8.28727 
2.07096 0.00000 0.00000 0.00000 0.00000 26.7162 0 0 -8.28768 
2.01535 0.00000 0.00000 0.00000 0.00000 26.1292 0 0 -8.28481 
2.12708 2.00000 -3.22634 0.00000 0.00000 27.3153 -0.0474547 0 -8.25293 
2.00000 2.00000 -3.09571 0.00000 0.00000 25.9662 -0.0590718 0 -8.23947 
2.09501 2.00000 -3.21011 0.00000 0.00000 26.9769 -0.0480624 0 -8.2514 
2.02273 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.14399 2.00000 -3.25325 0.00000 0.00000 27.4958 -0.04491 0 -8.25202 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.14080 0.00000 0.00000 0.00000 0.00000 27.4575 0 0 -8.28751 
2.01771 0.00000 0.00000 0.00000 0.00000 26.1526 0 0 -8.28508 
2.02286 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.05920 0.00000 0.00000 0.00000 0.00000 26.5907 0 0 -8.2877 
2.00574 0.00000 0.00000 0.00000 0.00000 26.0246 0 0 -8.28674 
2.01867 0.00000 0.00000 0.00000 0.00000 26.1623 0 0 -8.28553 
2.00736 2.00000 -3.19501 0.00000 0.00000 26.052 -0.0463225 0 -8.24587 
2.00000 2.00000 -3.10536 0.00000 0.00000 25.9657 -0.0576744 0 -8.24059 
2.00000 2.00000 -3.13578 0.00000 0.00000 25.9665 -0.053405 0 -8.24359 
2.00000 0.00000 0.00000 2.00000 3.13578 25.9665 0 -0.053405 -8.24359 
2.01562 0.00000 0.00000 0.00000 0.00000 26.1274 0 0 -8.28482 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.13044 2.00000 -3.23927 2.00000 3.20224 27.3545 -0.046034 -0.0504597 -8.2123 
2.01963 0.00000 0.00000 0.00000 0.00000 26.1744 0 0 -8.28554 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04773 2.00000 -3.19599 0.00000 0.00000 26.4729 -0.0478675 0 -8.24921 
2.00171 0.00000 0.00000 0.00000 0.00000 25.9828 0 0 -8.28695 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04388 0.00000 0.00000 0.00000 0.00000 26.4271 0 0 -8.28606 
2.01644 2.00000 -3.10202 2.00000 3.14793 26.1549 -0.0588991 -0.0525711 -8.19396 
2.02375 2.00000 -3.11120 0.00000 0.00000 26.2185 -0.0579787 0 -8.24084 
2.00000 2.00000 -3.19438 0.00000 0.00000 25.9684 -0.0461044 0 -8.25131 
2.00000 0.00000 0.00000 2.00000 3.19438 25.9684 0 -0.0461044 -8.25131 
2.07024 0.00000 0.00000 0.00000 0.00000 26.7074 0 0 -8.28795 
2.00443 0.00000 0.00000 0.00000 0.00000 26.0101 0 0 -8.28662 
2.04901 0.00000 0.00000 0.00000 0.00000 26.4825 0 0 -8.2861 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04598 0.00000 0.00000 0.00000 0.00000 26.4495 0 0 -8.28627 
2.00936 2.00000 -3.10192 2.00000 3.19813 26.0725 -0.0585916 -0.0460423 -8.2047 
2.07728 2.00000 -3.13322 0.00000 0.00000 26.7861 -0.0573248 0 -8.24124 
2.08754 2.00000 -3.14052 0.00000 0.00000 26.8959 -0.0567773 0 -8.24201 
2.01235 0.00000 0.00000 0.00000 0.00000 26.0966 0 0 -8.28536 
2.00755 2.00000 -3.11734 2.00000 3.10164 26.0497 -0.056357 -0.0584837 -8.19257 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03465 0.00000 0.00000 0.00000 0.00000 26.3256 0 0 -8.28426 
2.01828 0.00000 0.00000 0.00000 0.00000 26.1537 0 0 -8.28448 
2.04433 0.00000 0.00000 0.00000 0.00000 26.4337 0 0 -8.28745 
2.04518 0.00000 0.00000 0.00000 0.00000 26.4422 0 0 -8.28747 
2.09826 0.00000 0.00000 0.00000 0.00000 27.0034 0 0 -8.28856 
2.02835 0.00000 0.00000 0.00000 0.00000 26.2646 0 0 -8.28358 
2.04833 0.00000 0.00000 0.00000 0.00000 26.4752 0 0 -8.28628 
2.07397 2.00000 -3.15116 2.00000 3.19400 26.7605 -0.0546793 -0.0491106 -8.20438 
2.03169 0.00000 0.00000 0.00000 0.00000 26.3004 0 0 -8.28374 
2.02302 2.00000 -3.12264 0.00000 0.00000 26.2102 -0.0562932 0 -8.24208 
2.11698 0.00000 0.00000 0.00000 0.00000 27.2025 0 0 -8.28798 
2.00688 0.00000 0.00000 0.00000 0.00000 26.0345 0 0 -8.28645 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01284 0.00000 0.00000 0.00000 0.00000 26.1026 0 0 -8.28553 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.06897 2.00000 -3.13317 0.00000 0.00000 26.7007 -0.057025 0 -8.24402 
2.05658 0.00000 0.00000 0.00000 0.00000 26.5635 0 0 -8.28764 
2.00000 2.00000 -3.09557 0.00000 0.00000 25.9657 -0.0591019 0 -8.23954 
2.03962 2.00000 -3.13921 2.00000 3.12970 26.3926 -0.0546639 -0.0562216 -8.19816 
2.17595 0.00000 0.00000 0.00000 0.00000 27.831 0 0 -8.28729 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01919 0.00000 0.00000 0.00000 0.00000 26.1681 0 0 -8.28544 
2.03351 2.00000 -3.11078 0.00000 0.00000 26.3225 -0.0585202 0 -8.24068 
2.08047 0.00000 0.00000 0.00000 0.00000 26.8146 0 0 -8.28797 
2.20000 2.00000 -3.26475 2.00000 3.20260 28.0908 -0.0458077 -0.0535489 -8.21092 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.13935 0.00000 0.00000 25.9651 -0.0529445 0 -8.24418 
2.00000 2.00000 -3.11083 2.00000 3.09390 25.9705 -0.0568877 -0.0593518 -8.19163 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02103 2.00000 -3.12515 0.00000 0.00000 26.1882 -0.055853 0 -8.24234 
2.00000 2.00000 -3.11602 0.00000 0.00000 25.9653 -0.0561467 0 -8.24181 
2.00000 0.00000 0.00000 2.00000 3.11602 25.9653 0 -0.0561467 -8.24181 
2.02175 2.00000 -3.10799 0.00000 0.00000 26.1977 -0.0583524 0 -8.24043 
2.07613 2.00000 -3.15781 0.00000 0.00000 26.7758 -0.0539097 0 -8.24666 
2.01073 0.00000 0.00000 0.00000 0.00000 26.0794 0 0 -8.28532 
2.01872 2.00000 -3.11670 0.00000 0.00000 26.1656 -0.0569671 0 -8.24152 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.12822 2.00000 -3.17434 0.00000 0.00000 27.3299 -0.0541383 0 -8.24736 
2.02329 2.00000 -3.16386 2.00000 3.17545 26.2176 -0.0508229 -0.049328 -8.20446 
2.02329 2.00000 -3.17545 2.00000 3.16386 26.2176 -0.049328 -0.0508229 -8.20446 
2.07443 2.00000 -3.13124 0.00000 0.00000 26.7563 -0.0574615 0 -8.24095 
2.17291 0.00000 0.00000 0.00000 0.00000 27.7966 0 0 -8.2882 
2.04849 0.00000 0.00000 0.00000 0.00000 26.4752 0 0 -8.28628 
2.01622 2.00000 -3.12462 0.00000 0.00000 26.1373 -0.0557203 0 -8.2425 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.14086 2.00000 3.09407 25.9718 -0.0527745 -0.0592423 -8.19628 
2.00000 2.00000 -3.09407 2.00000 3.14086 25.9718 -0.0592423 -0.0527745 -8.19628 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.19008 0.00000 0.00000 0.00000 0.00000 27.9797 0 0 -8.28689 
2.00782 0.00000 0.00000 0.00000 0.00000 26.0427 0 0 -8.28592 
2.02499 2.00000 -3.21329 0.00000 0.00000 26.2292 -0.0449329 0 -8.25094 
2.01937 2.00000 -3.10937 0.00000 0.00000 26.1717 -0.058059 0 -8.24071 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09424 0.00000 0.00000 25.9658 -0.05926 0 -8.23903 
2.10705 2.00000 -3.15938 2.00000 3.23373 27.1079 -0.0550416 -0.0457078 -8.20609 
2.10705 2.00000 -3.23373 2.00000 3.15938 27.1079 -0.0457078 -0.0550416 -8.20609 
2.01691 0.00000 0.00000 0.00000 0.00000 26.1461 0 0 -8.28486 
2.07286 2.00000 -3.13025 2.00000 3.21196 26.743 -0.0577122 -0.0469106 -8.20581 
2.07286 2.00000 -3.21196 2.00000 3.13025 26.743 -0.0469106 -0.0577122 -8.20581 
2.08250 2.00000 -3.17282 0.00000 0.00000 26.8421 -0.0521273 0 -8.24504 
2.03381 2.00000 -3.15329 0.00000 0.00000 26.3244 -0.0525685 0 -8.24524 
2.03924 0.00000 0.00000 0.00000 0.00000 26.3798 0 0 -8.28729 
2.07965 2.00000 -3.20924 0.00000 0.00000 26.8111 -0.0475732 0 -8.25182 
2.00729 2.00000 -3.10050 0.00000 0.00000 26.0422 -0.0587527 0 -8.23979 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.11634 0.00000 0.00000 25.9653 -0.0561021 0 -8.24171 
2.00000 0.00000 0.00000 2.00000 3.11634 25.9653 0 -0.0561021 -8.24171 
2.03037 0.00000 0.00000 0.00000 0.00000 26.2862 0 0 -8.28337 
2.09277 2.00000 -3.14174 0.00000 0.00000 26.9506 -0.0569442 0 -8.24461 
2.09277 0.00000 0.00000 2.00000 3.14174 26.9506 0 -0.0569442 -8.24461 
2.17179 0.00000 0.00000 0.00000 0.00000 27.7838 0 0 -8.28985 
2.01707 0.00000 0.00000 0.00000 0.00000 26.1461 0 0 -8.28486 
2.05316 0.00000 0.00000 0.00000 0.00000 26.5268 0 0 -8.2862 
2.08337 2.00000 -3.13592 0.00000 0.00000 26.8572 -0.0573745 0 -8.2442 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.20000 2.00000 -3.19559 0.00000 0.00000 28.0905 -0.0546408 0 -8.24799 
2.20000 0.00000 0.00000 2.00000 3.19559 28.0905 0 -0.0546408 -8.24799 
2.10311 2.00000 -3.20463 0.00000 0.00000 27.0624 -0.0491234 0 -8.25088 
2.06711 0.00000 0.00000 0.00000 0.00000 26.6741 0 0 -8.28799 
2.03619 0.00000 0.00000 0.00000 0.00000 26.3471 0 0 -8.28393 
2.07136 2.00000 -3.15868 2.00000 3.15403 26.729 -0.0535511 -0.0541855 -8.204 
2.07136 2.00000 -3.15403 2.00000 3.15868 26.729 -0.0541855 -0.0535511 -8.204 
2.04061 0.00000 0.00000 0.00000 0.00000 26.3947 0 0 -8.28732 
2.15413 0.00000 0.00000 0.00000 0.00000 27.6026 0 0 -8.28477 
2.05214 0.00000 0.00000 0.00000 0.00000 26.5165 0 0 -8.28609 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.08444 0.00000 0.00000 0.00000 0.00000 26.8589 0 0 -8.28659 
2.00051 0.00000 0.00000 0.00000 0.00000 25.9694 0 0 -8.28631 
2.05558 0.00000 0.00000 0.00000 0.00000 26.5524 0 0 -8.28489 
2.00000 2.00000 -3.09412 0.00000 0.00000 25.9658 -0.0592894 0 -8.23901 
2.04374 2.00000 -3.19916 0.00000 0.00000 26.4309 -0.0472991 0 -8.2493 
2.04249 0.00000 0.00000 0.00000 0.00000 26.4124 0 0 -8.28596 
2.01949 0.00000 0.00000 0.00000 0.00000 26.1718 0 0 -8.28568 
2.00000 2.00000 -3.12758 0.00000 0.00000 25.9658 -0.0545393 0 -8.24302 
2.00000 0.00000 0.00000 2.00000 3.12758 25.9658 0 -0.0545393 -8.24302 
2.12357 2.00000 -3.15565 2.00000 3.22922 27.283 -0.0564898 -0.0469454 -8.20843 
2.03486 0.00000 0.00000 0.00000 0.00000 26.332 0 0 -8.28393 
2.00561 0.00000 0.00000 0.00000 0.00000 26.0207 0 0 -8.28628 
2.07109 2.00000 -3.15880 0.00000 0.00000 26.7177 -0.053533 0 -8.2471 
2.07039 0.00000 0.00000 0.00000 0.00000 26.7098 0 0 -8.28787 
2.01147 2.00000 -3.10301 0.00000 0.00000 26.0873 -0.0586052 0 -8.24001 
2.05755 0.00000 0.00000 0.00000 0.00000 26.5739 0 0 -8.28768 
2.05900 2.00000 -3.13929 2.00000 3.17345 26.5977 -0.0555822 -0.0510994 -8.202 
2.14143 2.00000 -3.18094 0.00000 0.00000 27.4654 -0.0538015 0 -8.24771 
2.14143 0.00000 0.00000 2.00000 3.18094 27.4654 0 -0.0538015 -8.24771 
2.00000 2.00000 -3.16883 2.00000 3.10009 25.9691 -0.0491137 -0.0584259 -8.20203 
2.07264 0.00000 0.00000 0.00000 0.00000 26.7329 0 0 -8.28648 
2.06446 0.00000 0.00000 0.00000 0.00000 26.6461 0 0 -8.28779 
2.00000 2.00000 -3.12165 0.00000 0.00000 25.9657 -0.0553455 0 -8.24249 
2.00000 0.00000 0.00000 2.00000 3.12165 25.9657 0 -0.0553455 -8.24249 
2.07169 0.00000 0.00000 0.00000 0.00000 26.7223 0 0 -8.28793 
2.00799 0.00000 0.00000 0.00000 0.00000 26.0519 0 0 -8.28672 
2.14094 2.00000 -3.23963 0.00000 0.00000 27.464 -0.0463836 0 -8.25011 
2.14094 0.00000 0.00000 2.00000 3.23963 27.464 0 -0.0463836 -8.25011 
2.03585 0.00000 0.00000 0.00000 0.00000 26.3424 0 0 -8.28405 
2.03852 0.00000 0.00000 0.00000 0.00000 26.37 0 0 -8.28715 
2.13465 0.00000 0.00000 0.00000 0.00000 27.3888 0 0 -8.28801 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.11022 0.00000 0.00000 25.966 -0.0569504 0 -8.24126 
2.06897 2.00000 -3.16664 0.00000 0.00000 26.7005 -0.0524695 0 -8.24747 
2.09288 0.00000 0.00000 0.00000 0.00000 26.9481 0 0 -8.28818 
2.02995 0.00000 0.00000 0.00000 0.00000 26.2798 0 0 -8.28352 
2.00000 2.00000 -3.19491 0.00000 0.00000 25.9679 -0.0460911 0 -8.25121 
2.02997 0.00000 0.00000 0.00000 0.00000 26.2798 0 0 -8.28352 
2.07735 2.00000 -3.13261 0.00000 0.00000 26.7934 -0.0575538 0 -8.24399 
2.07735 0.00000 0.00000 2.00000 3.13261 26.7934 0 -0.0575538 -8.24399 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04053 2.00000 -3.17445 2.00000 3.13742 26.411 -0.0501917 -0.0549369 -8.19926 
2.04053 2.00000 -3.13742 2.00000 3.17445 26.411 -0.0549369 -0.0501917 -8.19926 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00128 2.00000 -3.09795 0.00000 0.00000 25.9791 -0.0588248 0 -8.23968 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.11291 0.00000 0.00000 0.00000 0.00000 27.1622 0 0 -8.28574 
2.03628 0.00000 0.00000 0.00000 0.00000 26.3471 0 0 -8.28393 
2.02176 0.00000 0.00000 0.00000 0.00000 26.1954 0 0 -8.28304 
2.11392 2.00000 -3.15383 0.00000 0.00000 27.1783 -0.056253 0 -8.24551 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.16469 0.00000 0.00000 25.9684 -0.0496814 0 -8.24855 
2.04802 2.00000 -3.14401 0.00000 0.00000 26.4755 -0.0544992 0 -8.24411 
2.01685 2.00000 -3.10250 0.00000 0.00000 26.1443 -0.0589397 0 -8.23994 
2.00000 2.00000 -3.16612 2.00000 3.09391 25.9727 -0.0496145 -0.0593415 -8.20179 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05887 0.00000 0.00000 0.00000 0.00000 26.5862 0 0 -8.2863 
2.10250 0.00000 0.00000 0.00000 0.00000 27.0503 0 0 -8.28866 
2.06910 0.00000 0.00000 0.00000 0.00000 26.6969 0 0 -8.28787 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04643 0.00000 0.00000 0.00000 0.00000 26.4547 0 0 -8.28591 
2.03872 2.00000 -3.20408 0.00000 0.00000 26.3754 -0.0465457 0 -8.24888 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05300 2.00000 -3.17932 0.00000 0.00000 26.5284 -0.0500844 0 -8.24769 
2.01745 2.00000 -3.10440 0.00000 0.00000 26.151 -0.0586925 0 -8.24012 
2.00913 0.00000 0.00000 0.00000 0.00000 26.0611 0 0 -8.28486 
2.00000 2.00000 -3.13328 0.00000 0.00000 25.9651 -0.0537004 0 -8.24349 
2.04255 0.00000 0.00000 0.00000 0.00000 26.4146 0 0 -8.2874 
2.12972 0.00000 0.00000 0.00000 0.00000 27.341 0 0 -8.28764 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02065 0.00000 0.00000 0.00000 0.00000 26.1791 0 0 -8.28456 
2.08329 0.00000 0.00000 0.00000 0.00000 26.8461 0 0 -8.28658 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01397 0.00000 0.00000 0.00000 0.00000 26.112 0 0 -8.28468 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.10146 0.00000 0.00000 25.9663 -0.0582022 0 -8.2398 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01502 2.00000 -3.17888 0.00000 0.00000 26.1224 -0.0486187 0 -8.24793 
2.00965 2.00000 -3.16661 2.00000 3.11897 26.076 -0.0499032 -0.0562914 -8.20263 
2.04632 0.00000 0.00000 0.00000 0.00000 26.4547 0 0 -8.28591 
2.09269 2.00000 -3.21758 2.00000 3.14837 26.9476 -0.0469583 -0.0559472 -8.20538 
2.09269 2.00000 -3.14837 2.00000 3.21758 26.9476 -0.0559472 -0.0469583 -8.20538 
2.16607 0.00000 0.00000 0.00000 0.00000 27.723 0 0 -8.28979 
2.00000 2.00000 -3.12833 0.00000 0.00000 25.9659 -0.0544503 0 -8.24303 
2.12241 2.00000 -3.15708 0.00000 0.00000 27.2683 -0.0562102 0 -8.24601 
2.02200 0.00000 0.00000 0.00000 0.00000 26.1947 0 0 -8.28334 
2.12211 0.00000 0.00000 0.00000 0.00000 27.2596 0 0 -8.28681 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00907 0.00000 0.00000 0.00000 0.00000 26.0594 0 0 -8.2851 
2.10168 0.00000 0.00000 0.00000 0.00000 27.0401 0 0 -8.28714 
2.02782 2.00000 -3.19836 0.00000 0.00000 26.26 -0.0467494 0 -8.24971 
2.17004 2.00000 -3.23726 2.00000 3.18513 27.7762 -0.047799 -0.0546295 -8.20926 
2.00000 2.00000 -3.12757 0.00000 0.00000 25.9649 -0.0545048 0 -8.24294 
2.07118 0.00000 0.00000 0.00000 0.00000 26.7181 0 0 -8.28792 
2.05217 0.00000 0.00000 0.00000 0.00000 26.5165 0 0 -8.28609 
2.12291 2.00000 -3.24773 0.00000 0.00000 27.2723 -0.0448373 0 -8.25518 
2.00000 2.00000 -3.09560 0.00000 0.00000 25.9659 -0.0590959 0 -8.23927 
2.00000 0.00000 0.00000 2.00000 3.09560 25.9659 0 -0.0590959 -8.23927 
2.12038 0.00000 0.00000 0.00000 0.00000 27.2355 0 0 -8.28819 
2.05053 0.00000 0.00000 0.00000 0.00000 26.4995 0 0 -8.28755 
2.00000 2.00000 -3.17951 0.00000 0.00000 25.9679 -0.0479283 0 -8.2498 
2.00000 0.00000 0.00000 2.00000 3.17951 25.9679 0 -0.0479283 -8.2498 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.08552 0.00000 0.00000 0.00000 0.00000 26.8718 0 0 -8.28799 
2.00030 2.00000 -3.09758 2.00000 3.12687 25.9746 -0.0589445 -0.0544608 -8.19535 
2.05993 0.00000 0.00000 0.00000 0.00000 26.5993 0 0 -8.28738 
2.00246 2.00000 -3.13549 0.00000 0.00000 25.9914 -0.0535468 0 -8.24387 
2.00000 2.00000 -3.16637 0.00000 0.00000 25.9676 -0.0495068 0 -8.24848 
2.00000 0.00000 0.00000 2.00000 3.16637 25.9676 0 -0.0495068 -8.24848 
2.00000 2.00000 -3.09784 2.00000 3.12390 25.9726 -0.0589015 -0.0549084 -8.19498 
2.01084 0.00000 0.00000 0.00000 0.00000 26.0794 0 0 -8.28532 
2.09705 0.00000 0.00000 0.00000 0.00000 26.9892 0 0 -8.28653 
2.06679 2.00000 -3.12819 2.00000 3.18761 26.6788 -0.0575917 -0.0495356 -8.20111 
2.06679 2.00000 -3.18761 2.00000 3.12819 26.6788 -0.0495356 -0.0575917 -8.20111 
2.16925 0.00000 0.00000 0.00000 0.00000 27.7591 0 0 -8.28824 
2.04228 2.00000 -3.11546 0.00000 0.00000 26.4141 -0.0582381 0 -8.24093 
2.04228 0.00000 0.00000 2.00000 3.11546 26.4141 0 -0.0582381 -8.24093 
2.03133 0.00000 0.00000 0.00000 0.00000 26.2963 0 0 -8.28366 
2.00000 2.00000 -3.10818 0.00000 0.00000 25.9653 -0.0572538 0 -8.24071 
2.01927 0.00000 0.00000 0.00000 0.00000 26.1681 0 0 -8.28544 
2.00822 0.00000 0.00000 0.00000 0.00000 26.0513 0 0 -8.28661 
2.03248 2.00000 -3.14020 0.00000 0.00000 26.31 -0.0542928 0 -8.24394 
2.02994 0.00000 0.00000 0.00000 0.00000 26.2798 0 0 -8.28352 
2.00087 0.00000 0.00000 0.00000 0.00000 25.9715 0 0 -8.28632 
2.00000 2.00000 -3.14278 2.00000 3.09609 25.97 -0.0525139 -0.0590141 -8.1954 
2.05102 0.00000 0.00000 0.00000 0.00000 26.5034 0 0 -8.28627 
2.05558 2.00000 -3.15910 0.00000 0.00000 26.5552 -0.0528279 0 -8.24544 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01596 0.00000 0.00000 0.00000 0.00000 26.1311 0 0 -8.28336 
2.00615 0.00000 0.00000 0.00000 0.00000 26.0278 0 0 -8.28598 
2.04767 2.00000 -3.17001 0.00000 0.00000 26.4707 -0.0510279 0 -8.24672 
2.05026 0.00000 0.00000 0.00000 0.00000 26.4955 0 0 -8.2875 
2.03879 0.00000 0.00000 0.00000 0.00000 26.3753 0 0 -8.28734 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02317 0.00000 0.00000 0.00000 0.00000 26.21 0 0 -8.28354 
2.02990 2.00000 -3.20245 0.00000 0.00000 26.2804 -0.0463666 0 -8.24995 
2.02990 0.00000 0.00000 2.00000 3.20245 26.2804 0 -0.0463666 -8.24995 
2.03892 0.00000 0.00000 0.00000 0.00000 26.3774 0 0 -8.28738 
2.02309 0.00000 0.00000 0.00000 0.00000 26.2068 0 0 -8.28318 
2.04202 0.00000 0.00000 0.00000 0.00000 26.4064 0 0 -8.28725 
2.08967 2.00000 -3.19822 0.00000 0.00000 26.9153 -0.0493428 0 -8.25056 
2.09302 0.00000 0.00000 0.00000 0.00000 26.9502 0 0 -8.2882 
2.00912 0.00000 0.00000 0.00000 0.00000 26.0611 0 0 -8.28486 
2.03307 2.00000 -3.16807 0.00000 0.00000 26.3155 -0.0507132 0 -8.2468 
2.03307 0.00000 0.00000 2.00000 3.16807 26.3155 0 -0.0507132 -8.2468 
2.00000 2.00000 -3.09421 0.00000 0.00000 25.9658 -0.05926 0 -8.23903 
2.02510 0.00000 0.00000 0.00000 0.00000 26.2264 0 0 -8.28291 
2.00000 2.00000 -3.17016 2.00000 3.12656 25.9722 -0.0490683 -0.0546976 -8.20406 
2.02181 2.00000 -3.11205 0.00000 0.00000 26.1974 -0.0577611 0 -8.24107 
2.08796 0.00000 0.00000 0.00000 0.00000 26.897 0 0 -8.28811 
2.00000 2.00000 -3.10002 0.00000 0.00000 25.9658 -0.0583876 0 -8.23971 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01721 0.00000 0.00000 0.00000 0.00000 26.146 0 0 -8.28335 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02598 0.00000 0.00000 0.00000 0.00000 26.2418 0 0 -8.28403 
2.00000 2.00000 -3.09406 0.00000 0.00000 25.9663 -0.0593198 0 -8.23912 
2.01819 2.00000 -3.20581 0.00000 0.00000 26.1566 -0.0455744 0 -8.25015 
2.01819 0.00000 0.00000 2.00000 3.20581 26.1566 0 -0.0455744 -8.25015 
2.00000 2.00000 -3.10801 0.00000 0.00000 25.9661 -0.0572779 0 -8.24096 
2.12303 0.00000 0.00000 0.00000 0.00000 27.2641 0 0 -8.28877 
2.03682 2.00000 -3.17507 0.00000 0.00000 26.3564 -0.0499573 0 -8.24734 
2.02246 0.00000 0.00000 0.00000 0.00000 26.2013 0 0 -8.2831 
2.04836 0.00000 0.00000 0.00000 0.00000 26.4752 0 0 -8.28628 
2.04287 2.00000 -3.17763 0.00000 0.00000 26.4199 -0.0498831 0 -8.24758 
2.00000 2.00000 -3.09386 0.00000 0.00000 25.9664 -0.0593565 0 -8.23921 
2.05299 2.00000 -3.17535 0.00000 0.00000 26.5279 -0.0506048 0 -8.24715 
2.05182 0.00000 0.00000 0.00000 0.00000 26.5111 0 0 -8.28632 
2.05374 2.00000 -3.13978 0.00000 0.00000 26.537 -0.0553401 0 -8.24349 
2.03953 2.00000 -3.12179 0.00000 0.00000 26.3852 -0.0572458 0 -8.24163 
2.11159 0.00000 0.00000 0.00000 0.00000 27.1467 0 0 -8.28589 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04637 0.00000 0.00000 0.00000 0.00000 26.4547 0 0 -8.28591 
2.12450 2.00000 -3.24094 0.00000 0.00000 27.2826 -0.045634 0 -8.25412 
