2.04352 0.00000 0.00000 2.00000 3.48027 0.00000 0.00000 0.00000 0.00000 2.00000 1.94671 2.00000 -2.78158 0.00000 0.00000 11.5793 0 -0.248503 0 0 -5.68818 -1.38133 0 
2.04352 2.00000 -3.48027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.94671 0.00000 0.00000 2.00000 2.78158 11.5793 -0.248503 0 0 0 -5.68818 0 -1.38133 
2.00000 2.00000 -3.48963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.28681 0.00000 0.00000 0.00000 0.00000 37.218 -0.210749 0 0 0 -9.38654 0 0 
2.00000 0.00000 0.00000 2.00000 3.48963 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28681 0.00000 0.00000 0.00000 0.00000 37.218 0 -0.210749 0 0 -9.38654 0 0 
2.00021 0.00000 0.00000 2.00000 3.51426 0.00000 0.00000 0.00000 0.00000 2.00000 2.74481 0.00000 0.00000 0.00000 0.00000 6.66578 0 -0.537 0 0 -2.00346 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40675 2.00000 -2.42331 0.00000 0.00000 7.31586 0 0 0 0 -1.26778 -3.22767 0 
2.04283 0.00000 0.00000 2.00000 3.43746 0.00000 0.00000 0.00000 0.00000 2.07454 0.36893 0.00000 0.00000 0.00000 0.00000 36.9424 0 -0.129478 0 0 -9.37694 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.82670 0.00000 0.00000 0.00000 0.00000 0.00000 41.5775 0 0 0 0 -9.88878 0 0 
2.02469 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33518 0.00000 0.00000 0.00000 0.00000 36.6355 0 0 0 0 -9.39984 0 0 
2.04260 0.00000 0.00000 2.00000 3.45159 0.00000 0.00000 0.00000 0.00000 1.65282 1.10208 0.00000 0.00000 0.00000 0.00000 21.944 0 -0.161177 0 0 -8.3729 0 0 
2.00000 2.00000 -3.41077 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.60329 2.00000 -0.88798 0.00000 0.00000 28.4258 -0.12238 0 0 0 -0.646435 -8.72732 0 
2.00000 0.00000 0.00000 2.00000 3.40653 0.00000 0.00000 0.00000 0.00000 2.00000 2.95697 2.00000 -2.44360 0.00000 0.00000 7.45891 0 -0.598319 0 0 -1.24527 -3.0768 0 
2.19678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.69053 0.00000 0.00000 0.00000 0.00000 0.00000 45.1105 0 0 0 0 -9.92383 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.3378 0 0 0 0 -9.36599 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.49763 0.00000 0.00000 0.00000 0.00000 33.9273 0 0 0 0 -9.30627 0 0 
2.10831 0.00000 0.00000 2.00000 3.47921 0.00000 0.00000 0.00000 0.00000 2.00000 2.95057 1.74201 -0.92808 0.00000 0.00000 26.4825 0 -0.158467 0 0 -0.383858 -8.63416 0 
2.02198 2.00000 -3.42372 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14783 0.85045 2.00000 -3.34570 0.00000 0.00000 29.9685 -0.200764 0 0 0 -9.03986 -0.136274 0 
2.02625 0.00000 0.00000 2.00000 3.50867 0.00000 0.00000 0.00000 0.00000 2.00000 0.96384 2.00000 -3.31817 0.00000 0.00000 27.0061 0 -0.12115 0 0 -8.78912 -0.364111 0 
2.02625 2.00000 -3.50867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96384 0.00000 0.00000 2.00000 3.31817 27.0061 -0.12115 0 0 0 -8.78912 0 -0.364111 
2.04554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95729 -0.42756 0.00000 0.00000 0.00000 0.00000 35.1251 0 0 0 0 -9.32382 0 0 
2.00000 2.00000 -3.43773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.51084 0.00000 0.00000 0.00000 0.00000 7.15054 -1.26821 0 0 0 -2.95673 0 0 
2.00000 0.00000 0.00000 2.00000 3.43773 0.00000 0.00000 0.00000 0.00000 2.00000 -2.51084 0.00000 0.00000 0.00000 0.00000 7.15054 0 -1.26821 0 0 -2.95673 0 0 
2.09426 2.00000 -3.46328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56075 2.00000 -2.28247 0.00000 0.00000 19.4288 -0.158963 0 0 0 -7.20499 -1.48813 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22720 0.00000 0.00000 0.00000 0.00000 7.80758 0 0 0 0 -4.12191 0 0 
2.05226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82950 -0.07079 0.00000 0.00000 0.00000 0.00000 38.4872 0 0 0 0 -9.36418 0 0 
2.07556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.89516 0.00000 0.00000 0.00000 0.00000 6.68233 0 0 0 0 -2.21843 0 0 
2.00701 0.00000 0.00000 2.00000 3.41760 0.00000 0.00000 0.00000 0.00000 1.85447 1.39844 2.00000 -3.02663 0.00000 0.00000 18.7396 0 -0.16222 0 0 -7.81477 -0.667475 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84340 1.09445 0.00000 0.00000 0.00000 0.00000 23.1817 0 0 0 0 -8.60897 0 0 
2.06354 0.00000 0.00000 2.00000 3.44533 0.00000 0.00000 0.00000 0.00000 2.00000 3.34957 2.20000 -0.30620 0.00000 0.00000 39.1437 0 -0.140736 0 0 -0.093457 -9.44682 0 
2.11354 0.00000 0.00000 2.00000 3.46936 0.00000 0.00000 0.00000 0.00000 2.20000 1.20798 0.00000 0.00000 0.00000 0.00000 25.3455 0 -0.125456 0 0 -8.68464 0 0 
2.01967 2.00000 -3.42734 2.00000 3.53032 0.00000 0.00000 0.00000 0.00000 2.00000 1.89887 0.00000 0.00000 0.00000 0.00000 11.824 -0.774583 -0.231552 0 0 -6.12341 0 0 
2.07843 2.00000 -3.48189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.19860 0.00000 0.00000 0.00000 0.00000 23.7088 -0.378307 0 0 0 -8.53257 0 0 
2.00980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.29692 0.00000 0.00000 0.00000 0.00000 21.2724 0 0 0 0 -8.42138 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.75828 2.00000 -3.46669 0.00000 0.00000 13.866 0 0 0 0 -7.00983 -0.636536 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62143 0.48376 0.00000 0.00000 0.00000 0.00000 31.0951 0 0 0 0 -9.10817 0 0 
2.00271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68632 -0.58462 0.00000 0.00000 0.00000 0.00000 30.0882 0 0 0 0 -9.07478 0 0 
2.00000 2.00000 -3.51658 2.00000 3.40622 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62594 0.00000 0.00000 0.00000 0.00000 32.1373 -0.118091 -0.276342 0 0 -9.12898 0 0 
2.00000 2.00000 -3.40622 2.00000 3.51658 0.00000 0.00000 0.00000 0.00000 2.00000 0.62594 0.00000 0.00000 0.00000 0.00000 32.1373 -0.276342 -0.118091 0 0 -9.12898 0 0 
2.12233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54066 1.74950 2.00000 -1.88911 0.00000 0.00000 17.7392 0 0 0 0 -3.8553 -4.77996 0 
2.12233 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54066 -1.74950 0.00000 0.00000 2.00000 1.88911 17.7392 0 0 0 0 -3.8553 0 -4.77996 
2.07057 2.00000 -3.53035 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.36537 0.00000 0.00000 0.00000 0.00000 0.00000 42.8596 -0.069036 0 0 0 -9.8843 0 0 
2.02762 2.00000 -3.42418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.19303 0.00000 0.00000 0.00000 0.00000 0.00000 42.0917 -0.0755661 0 0 0 -9.87234 0 0 
2.03756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87951 0.07578 0.00000 0.00000 0.00000 0.00000 38.9148 0 0 0 0 -9.40938 0 0 
2.03509 0.00000 0.00000 2.00000 3.48610 0.00000 0.00000 0.00000 0.00000 2.00000 0.83701 0.00000 0.00000 0.00000 0.00000 28.9438 0 -0.124038 0 0 -8.99379 0 0 
2.02816 2.00000 -3.42331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.96660 2.00000 -3.11213 0.00000 0.00000 6.83859 -0.729694 0 0 0 -1.97123 -1.07415 0 
2.02816 0.00000 0.00000 2.00000 3.42331 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96660 0.00000 0.00000 2.00000 3.11213 6.83859 0 -0.729694 0 0 -1.97123 0 -1.07415 
2.02851 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.67580 0.00000 0.00000 0.00000 0.00000 33.0193 0 0 0 0 -9.27873 0 0 
2.01565 0.00000 0.00000 2.00000 3.53940 0.00000 0.00000 0.00000 0.00000 1.60324 1.62417 1.65953 -1.66265 0.00000 0.00000 19.2723 0 -0.138555 0 0 -4.42317 -4.39681 0 
2.00000 2.00000 -3.44811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95970 0.00000 0.00000 0.00000 0.00000 0.00000 41.5939 -0.0775901 0 0 0 -9.86182 0 0 
2.03087 2.00000 -3.42674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.75627 0.00000 0.00000 0.00000 0.00000 0.00000 42.1462 -0.0704188 0 0 0 -9.88758 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97568 1.11611 0.00000 0.00000 0.00000 0.00000 23.895 0 0 0 0 -8.68628 0 0 
2.08327 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67672 -1.15311 0.00000 0.00000 0.00000 0.00000 21.6899 0 0 0 0 -8.37994 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65007 0.04230 0.00000 0.00000 0.00000 0.00000 36.011 0 0 0 0 -9.24315 0 0 
2.00000 2.00000 -3.40701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 6.66982 -1.39822 0 0 0 -1.9492 0 0 
2.04541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80890 0.50175 0.00000 0.00000 0.00000 0.00000 32.7832 0 0 0 0 -9.20179 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85233 -0.89876 0.00000 0.00000 0.00000 0.00000 26.4057 0 0 0 0 -8.87624 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.53961 0.00000 0.00000 0.00000 0.00000 34.865 0 0 0 0 -9.376 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77256 0.00000 0.00000 0.00000 0.00000 13.4707 0 0 0 0 -7.02465 0 0 
2.00707 2.00000 -3.42388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74161 0.53540 0.00000 0.00000 0.00000 0.00000 31.522 -0.281293 0 0 0 -9.0911 0 0 
2.04564 0.00000 0.00000 2.00000 3.55992 0.00000 0.00000 0.00000 0.00000 2.00000 -0.42463 0.00000 0.00000 0.00000 0.00000 35.6458 0 -0.222071 0 0 -9.30512 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01922 0.00000 0.00000 0.00000 0.00000 6.45946 0 0 0 0 -1.98581 0 0 
2.00556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.85813 2.00000 -3.39641 0.00000 0.00000 6.74933 0 0 0 0 -2.18511 -1.39574 0 
2.00000 2.00000 -3.41472 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.4928 -0.240705 0 0 0 -9.31674 0 0 
2.09281 2.00000 -3.47027 2.00000 3.55635 0.00000 0.00000 0.00000 0.00000 2.00000 0.53765 2.00000 -3.52056 0.00000 0.00000 34.433 -0.196284 -0.120986 0 0 -9.1835 -0.0746385 0 
2.07469 0.00000 0.00000 2.00000 3.54889 0.00000 0.00000 0.00000 0.00000 4.44002 0.00000 0.00000 0.00000 0.00000 0.00000 42.9237 0 -0.067339 0 0 -9.8815 0 0 
2.00936 2.00000 -3.54134 2.00000 3.43291 0.00000 0.00000 0.00000 0.00000 2.00000 0.65027 2.00000 -3.32699 0.00000 0.00000 31.8622 -0.150564 -0.124119 0 0 -9.10082 -0.159053 0 
2.05400 2.00000 -3.44416 2.00000 3.43909 0.00000 0.00000 0.00000 0.00000 2.19762 1.19519 0.00000 0.00000 0.00000 0.00000 25.1433 -0.361509 -0.123145 0 0 -8.62665 0 0 
2.08750 0.00000 0.00000 2.00000 3.47555 0.00000 0.00000 0.00000 0.00000 1.74556 1.24682 2.00000 -2.93350 0.00000 0.00000 21.1785 0 -0.152413 0 0 -8.0535 -0.665891 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14108 1.20098 2.00000 -3.16104 0.00000 0.00000 26.0983 0 0 0 0 -8.62157 -0.465983 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07664 2.00000 -1.98919 0.00000 0.00000 10.302 0 0 0 0 -1.1642 -5.53252 0 
2.04017 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.42884 0.00000 0.00000 0.00000 0.00000 7.24155 0 0 0 0 -3.34311 0 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22597 2.00000 -2.57827 0.00000 0.00000 7.10359 0 0 0 0 -1.50952 -2.76205 0 
2.00788 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22597 0.00000 0.00000 2.00000 2.57827 7.10359 0 0 0 0 -1.50952 0 -2.76205 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.97718 0.00000 0.00000 0.00000 0.00000 10.1997 0 0 0 0 -5.79504 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.37498 0.00000 0.00000 0.00000 0.00000 0.00000 41.5921 0 0 0 0 -9.91633 0 0 
2.00295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80429 -0.60296 0.00000 0.00000 0.00000 0.00000 30.7512 0 0 0 0 -9.13092 0 0 
2.04301 2.00000 -3.42974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07993 -0.36624 0.00000 0.00000 0.00000 0.00000 37.0269 -0.129943 0 0 0 -9.38045 0 0 
2.04301 0.00000 0.00000 2.00000 3.42974 0.00000 0.00000 0.00000 0.00000 2.07993 0.36624 0.00000 0.00000 0.00000 0.00000 37.0269 0 -0.129943 0 0 -9.38045 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77565 0.51838 0.00000 0.00000 0.00000 0.00000 31.8148 0 0 0 0 -9.17878 0 0 
2.07074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79787 0.68409 0.00000 0.00000 0.00000 0.00000 30.0779 0 0 0 0 -9.05367 0 0 
2.12903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.05388 0.00000 0.00000 0.00000 0.00000 10.2196 0 0 0 0 -5.58834 0 0 
2.04681 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18853 0.78627 0.00000 0.00000 0.00000 0.00000 31.3554 0 0 0 0 -9.18293 0 0 
2.05084 2.00000 -3.43243 2.00000 3.44239 0.00000 0.00000 0.00000 0.00000 2.09876 0.35682 0.00000 0.00000 0.00000 0.00000 37.5532 -0.224307 -0.126036 0 0 -9.3491 0 0 
2.00907 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.23175 0.00000 0.00000 0.00000 0.00000 23.9378 0 0 0 0 -8.7048 0 0 
2.01703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.509 0 0 0 0 -9.36202 0 0 
2.01545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.74120 1.64899 -1.23184 0.00000 0.00000 20.0519 0 0 0 0 -0.815263 -7.9527 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91492 1.04098 0.00000 0.00000 0.00000 0.00000 24.6187 0 0 0 0 -8.74642 0 0 
2.05288 2.00000 -3.46993 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33931 0.00000 0.00000 0.00000 0.00000 37.0094 -0.224936 0 0 0 -9.34624 0 0 
2.01899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03876 2.00000 -3.03481 0.00000 0.00000 9.79092 0 0 0 0 -5.18757 -1.2812 0 
2.00000 2.00000 -3.46183 2.00000 3.46261 0.00000 0.00000 0.00000 0.00000 2.00000 3.28928 1.84653 -0.48294 0.00000 0.00000 33.1786 -0.135743 -0.156363 0 0 -0.146329 -9.14463 0 
2.08637 2.00000 -3.46616 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58545 -0.39722 0.00000 0.00000 0.00000 0.00000 32.9524 -0.177888 0 0 0 -9.07483 0 0 
2.08637 0.00000 0.00000 2.00000 3.46616 0.00000 0.00000 0.00000 0.00000 1.58545 0.39722 0.00000 0.00000 0.00000 0.00000 32.9524 0 -0.177888 0 0 -9.07483 0 0 
2.00000 0.00000 0.00000 2.00000 3.47706 0.00000 0.00000 0.00000 0.00000 2.00000 -3.35999 0.00000 0.00000 0.00000 0.00000 6.50439 0 -1.36672 0 0 -1.49095 0 0 
2.00000 2.00000 -3.47706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.35999 0.00000 0.00000 0.00000 0.00000 6.50439 -1.36672 0 0 0 -1.49095 0 0 
2.02769 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.06899 2.00000 -2.06337 0.00000 0.00000 12.2162 0 0 0 0 -3.85603 -3.91655 0 
2.03694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.45134 0.00000 0.00000 0.00000 0.00000 19.0432 0 0 0 0 -8.11302 0 0 
2.03120 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.57415 0.00000 0.00000 0.00000 0.00000 0.00000 42.1164 0 0 0 0 -9.86809 0 0 
2.00000 2.00000 -3.49411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.69133 0.00000 0.00000 0.00000 0.00000 14.802 -0.193171 0 0 0 -7.24969 0 0 
2.00000 0.00000 0.00000 2.00000 3.49411 0.00000 0.00000 0.00000 0.00000 2.00000 1.69133 0.00000 0.00000 0.00000 0.00000 14.802 0 -0.193171 0 0 -7.24969 0 0 
2.04200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84104 1.20970 0.00000 0.00000 0.00000 0.00000 21.7072 0 0 0 0 -8.43118 0 0 
2.07952 0.00000 0.00000 2.00000 3.51523 0.00000 0.00000 0.00000 0.00000 1.59479 1.06302 2.00000 -3.32398 0.00000 0.00000 22.6775 0 -0.156125 0 0 -8.32084 -0.446037 0 
2.00000 2.00000 -3.43930 2.00000 3.52313 0.00000 0.00000 0.00000 0.00000 1.77820 1.10285 0.00000 0.00000 0.00000 0.00000 22.7142 -0.393522 -0.1389 0 0 -8.41678 0 0 
2.01502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54948 2.00000 -3.12914 0.00000 0.00000 7.20265 0 0 0 0 -2.8262 -1.61435 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82370 -0.50161 0.00000 0.00000 0.00000 0.00000 32.4606 0 0 0 0 -9.21693 0 0 
2.04388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69919 -0.55661 0.00000 0.00000 0.00000 0.00000 31.0252 0 0 0 0 -9.10097 0 0 
2.08202 2.00000 -3.45751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15621 -0.27585 0.00000 0.00000 0.00000 0.00000 39.3277 -0.128468 0 0 0 -9.45528 0 0 
2.00926 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.4305 0 0 0 0 -9.36391 0 0 
2.02109 2.00000 -3.46678 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.51534 0.00000 0.00000 0.00000 0.00000 0.00000 41.9528 -0.0859466 0 0 0 -9.83467 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39821 0.00000 0.00000 0.00000 0.00000 19.5376 0 0 0 0 -8.2141 0 0 
2.04450 0.00000 0.00000 2.00000 3.53611 0.00000 0.00000 0.00000 0.00000 2.09899 1.51957 0.00000 0.00000 0.00000 0.00000 18.8151 0 -0.149777 0 0 -7.99315 0 0 
2.20000 2.00000 -3.56421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.82727 0.00000 0.00000 0.00000 0.00000 0.00000 45.1707 -0.0645431 0 0 0 -9.89367 0 0 
2.20000 0.00000 0.00000 2.00000 3.56421 0.00000 0.00000 0.00000 0.00000 4.82727 -0.00000 0.00000 0.00000 0.00000 0.00000 45.1707 0 -0.0645431 0 0 -9.89367 0 0 
2.06164 2.00000 -3.47846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30300 0.00000 0.00000 0.00000 0.00000 6.47163 -0.860714 0 0 0 -0.830333 0 0 
2.10693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30314 2.00000 -2.26802 0.00000 0.00000 8.25988 0 0 0 0 -1.26995 -3.97808 0 
2.10693 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30314 0.00000 0.00000 2.00000 2.26802 8.25988 0 0 0 0 -1.26995 0 -3.97808 
2.08459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63679 -1.40291 0.00000 0.00000 0.00000 0.00000 17.3486 0 0 0 0 -7.76756 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88482 0.94133 0.00000 0.00000 0.00000 0.00000 25.9836 0 0 0 0 -8.84954 0 0 
2.10755 0.00000 0.00000 2.00000 3.56699 0.00000 0.00000 0.00000 0.00000 2.00000 0.63618 0.00000 0.00000 0.00000 0.00000 32.8552 0 -0.1217 0 0 -9.16771 0 0 
2.00000 0.00000 0.00000 2.00000 3.41648 0.00000 0.00000 0.00000 0.00000 1.89175 -1.51447 0.00000 0.00000 0.00000 0.00000 16.9636 0 -0.53915 0 0 -7.68231 0 0 
2.00549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.78970 2.00000 -2.14809 0.00000 0.00000 15.3767 0 0 0 0 -5.97039 -2.44368 0 
2.00000 0.00000 0.00000 2.00000 3.51998 0.00000 0.00000 0.00000 0.00000 2.00000 2.61420 2.15294 -1.47035 0.00000 0.00000 20.2629 0 -0.157949 0 0 -0.778934 -7.95798 0 
2.01346 2.00000 -3.53251 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 38.4982 -0.114449 0 0 0 -9.47952 0 0 
2.01346 0.00000 0.00000 2.00000 3.53251 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 38.4982 0 -0.114449 0 0 -9.47952 0 0 
2.01768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.39831 0.00000 0.00000 0.00000 0.00000 37.1693 0 0 0 0 -9.45917 0 0 
2.00000 2.00000 -3.42747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.74983 0.00000 0.00000 0.00000 0.00000 0.00000 41.6042 -0.0699284 0 0 0 -9.89098 0 0 
2.11714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23117 2.00000 -2.97755 0.00000 0.00000 6.95213 0 0 0 0 -1.61592 -2.00688 0 
2.09186 2.00000 -3.55510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62615 -0.41672 0.00000 0.00000 0.00000 0.00000 33.0676 -0.161935 0 0 0 -9.0975 0 0 
2.00000 2.00000 -3.45935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70039 0.91773 0.00000 0.00000 0.00000 0.00000 25.0409 -0.351303 0 0 0 -8.67869 0 0 
2.02532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03070 0.00000 0.00000 0.00000 0.00000 9.64698 0 0 0 0 -5.45369 0 0 
2.07189 0.00000 0.00000 2.00000 3.45634 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.43059 0.00000 0.00000 36.2333 0 -0.131858 0 0 -9.27245 -0.240436 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69162 -0.88024 0.00000 0.00000 0.00000 0.00000 25.4026 0 0 0 0 -8.78225 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.37910 2.00000 -2.13360 0.00000 0.00000 8.56103 0 0 0 0 -1.10262 -4.54342 0 
2.04784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.62604 0.00000 0.00000 0.00000 0.00000 0.00000 42.4558 0 0 0 0 -9.9211 0 0 
2.00000 2.00000 -3.41313 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29065 1.71407 -1.16755 0.00000 0.00000 21.1724 -0.157297 0 0 0 -0.473631 -8.21921 0 
2.00000 0.00000 0.00000 2.00000 3.41313 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29065 0.00000 0.00000 1.71407 1.16755 21.1724 0 -0.157297 0 0 -0.473631 0 -8.21921 
