0.42167 0.42406 -0.66111 0.42167 0.00000 0.40000 -1.15304 0.16000 0.68060 0.24765 28.5416 -0.713308 -9.03544 -0.0183984 
0.42691 0.00000 0.00000 0.43995 -0.11090 0.29555 -0.88210 0.00000 0.00000 0.08061 26.0076 0 -9.00973 -0.178911 
0.43181 0.41085 -0.68173 0.72687 -0.15753 0.00000 0.00000 0.44734 0.43958 0.09465 30.8837 -0.45136 -8.63713 0 
0.51051 0.41298 -0.69970 0.16000 0.16525 0.00000 0.00000 0.16000 0.33525 0.74220 17.2211 -1.60567 -6.55786 0 
0.42596 0.16000 -0.61807 0.62877 -0.39565 0.00000 0.00000 0.00000 0.00000 0.08112 17.0119 -0.538004 -8.00977 0 
0.46213 0.00000 0.00000 0.36213 0.04000 0.00000 0.00000 0.54226 0.50220 0.08012 26.0925 0 -8.35014 0 
0.47304 0.43549 -0.69639 1.21524 -0.38110 0.00000 0.00000 0.74220 0.60762 0.74220 33.3072 -0.472904 -8.6831 0 
0.46132 0.46601 -0.76626 0.59112 -0.75152 0.00000 0.00000 0.00000 0.00000 0.08237 6.8214 -2.01045 -3.24713 0 
0.54664 0.33677 -0.92136 0.50554 0.01055 0.00000 0.00000 0.63617 0.59141 0.74220 33.8806 -0.273621 -8.62106 0 
0.54936 0.48696 -0.75700 0.54936 0.00000 0.16000 -0.83852 0.00000 0.00000 0.08003 36.3623 -0.547997 -9.01513 -0.0320812 
0.42707 0.47120 -0.68722 0.39978 -0.18998 0.00000 0.00000 0.26109 0.93344 0.74220 21.6239 -0.761882 -8.40359 0 
0.42382 0.43791 -0.67099 0.50752 -0.05185 0.00000 0.00000 0.24535 0.33458 0.08000 30.5832 -0.57788 -8.40604 0 
0.58913 0.42907 -0.74660 0.90220 -0.16654 0.00000 0.00000 0.39227 0.49070 0.64743 40.2239 -0.405872 -8.78131 0 
0.51336 0.00000 0.00000 0.49281 -0.22248 0.00000 0.00000 0.33247 1.16512 0.74220 24.9821 0 -8.89992 0 
0.49442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17673 0.75326 0.09999 5.68229 0 0 0 
0.43237 0.00000 0.00000 0.81919 -0.20341 0.00000 0.00000 0.28960 0.36098 0.74220 30.4192 0 -9.10566 0 
0.41643 0.16000 -0.54414 0.78401 -0.19379 0.00000 0.00000 0.56686 0.49164 0.15043 29.817 -0.475189 -8.67302 0 
0.67935 0.16000 -0.73786 0.29757 -0.14871 0.40000 -1.23969 0.30480 1.07791 0.74220 25.6771 -0.585024 -7.89911 -0.0710792 
0.51864 0.49220 -0.74292 0.38243 0.05811 0.00000 0.00000 0.16000 0.33932 0.11843 28.5362 -0.833526 -7.99612 0 
0.46555 0.00000 0.00000 0.16000 0.14278 0.00000 0.00000 0.34333 0.40444 0.74220 15.7213 0 -7.19339 0 
0.42603 0.00000 0.00000 0.50315 -0.13297 0.30011 -0.87938 0.16000 0.70994 0.28945 26.3165 0 -9.17281 -0.137197 
0.43529 0.35281 -0.85766 0.74220 -0.16346 0.00000 0.00000 0.74196 0.58862 0.30667 30.6205 -0.143618 -8.95961 0 
0.52011 0.46693 -0.73259 0.25379 -0.16022 0.30658 -0.77670 0.12000 0.86059 0.08713 21.7974 -0.870567 -7.59568 -0.0986644 
0.43763 0.00000 0.00000 0.40152 -0.36101 0.00000 0.00000 0.00000 0.00000 0.74220 12.6861 0 -8.31649 0 
0.54928 0.00000 0.00000 0.16000 0.13694 0.00000 0.00000 0.00000 0.00000 0.10082 16.8217 0 -7.9795 0 
0.44978 0.16000 -0.54640 0.57408 -0.32049 0.00000 0.00000 0.16000 1.04709 0.74220 20.0543 -0.784905 -8.31014 0 
0.74220 0.00000 0.00000 0.16000 0.03612 0.00000 0.00000 0.00000 0.00000 0.08076 19.1788 0 -7.18357 0 
0.59960 0.00000 0.00000 0.48769 -0.68625 0.00000 0.00000 0.16000 1.12200 0.74220 8.01754 0 -4.836 0 
0.51030 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28421 0.70357 0.08022 6.01792 0 0 0 
0.44797 0.45713 -0.78299 0.74220 -0.14711 0.00000 0.00000 0.00000 0.00000 0.39584 31.6694 -0.284694 -9.7975 0 
0.47382 0.00000 0.00000 0.74220 -0.14419 0.00000 0.00000 0.55791 0.51586 0.08408 33.1853 0 -8.94963 0 
0.60832 0.16000 -0.62977 0.45730 -0.12892 0.00000 0.00000 0.00000 0.00000 0.12358 31.8737 -0.577704 -8.50672 0 
0.50908 0.00000 0.00000 0.53089 -0.02091 0.00000 0.00000 0.22746 0.36827 0.74220 33.8518 0 -8.87102 0 
0.45207 0.00000 0.00000 0.74220 -0.15507 0.00000 0.00000 0.53285 0.49246 0.08078 32.0272 0 -8.89871 0 
0.46181 0.00000 0.00000 0.74220 -0.15019 0.00000 0.00000 0.43330 0.44756 0.08096 32.6112 0 -8.90618 0 
0.54105 0.00000 0.00000 1.21870 -0.34882 0.00000 0.00000 0.30985 0.42545 0.08057 37.6284 0 -8.91228 0 
0.42084 0.00000 0.00000 0.74220 -0.16068 0.00000 0.00000 0.00000 0.00000 0.08497 30.3443 0 -9.61589 0 
0.51039 0.16000 -0.72454 0.74220 -0.44432 0.00000 0.00000 0.62271 1.05271 0.74220 20.133 -0.308243 -8.22204 0 
0.41799 0.00000 0.00000 0.64291 -0.12246 0.00000 0.00000 0.45755 0.43777 0.74220 29.7693 0 -8.95416 0 
0.57647 0.47472 -0.76350 0.69719 -0.07036 0.00000 0.00000 0.16000 0.36824 0.50445 39.5452 -0.43435 -8.75005 0 
0.59260 0.00000 0.00000 0.40075 0.02203 0.43329 -0.85234 0.16000 0.70352 0.74220 29.8834 0 -8.60903 -0.45536 
0.45284 0.00000 0.00000 0.34376 -0.06003 0.20164 -0.62374 0.00000 0.00000 0.08001 25.3987 0 -8.62264 -0.445244 
0.51150 0.00000 0.00000 0.48748 -0.82843 0.00000 0.00000 0.21809 0.79286 0.41214 6.49902 0 -3.60627 0 
0.45366 0.44502 -0.69970 0.62221 -0.09427 0.00000 0.00000 0.22326 0.33846 0.08015 32.1677 -0.465922 -8.65048 0 
0.49181 0.00000 0.00000 0.92584 -0.22702 0.00000 0.00000 0.30540 0.39860 0.08248 34.173 0 -9.01469 0 
0.43948 0.38220 -0.84506 0.37133 -0.25093 0.00000 0.00000 0.16000 0.86155 0.74220 17.8102 -0.35726 -8.41873 0 
0.60465 0.00000 0.00000 0.62249 -0.01892 0.00000 0.00000 0.39358 0.49912 0.08000 39.9582 0 -8.74187 0 
0.41661 0.47408 -0.68466 0.00000 0.00000 0.00000 0.00000 0.34826 0.53087 0.08010 7.23174 -4.02812 0 0 
0.59602 0.42102 -0.78587 0.43901 0.06851 0.00000 0.00000 0.16000 0.37801 0.08444 32.0229 -0.646588 -8.1296 0 
0.42679 0.00000 0.00000 0.52982 -0.14480 0.00000 0.00000 0.26726 0.76515 0.74220 26.325 0 -9.32571 0 
0.58840 0.00000 0.00000 0.69133 -0.06147 0.00000 0.00000 0.26570 0.42705 0.74220 39.6713 0 -8.99099 0 
0.42885 0.00000 0.00000 0.66080 -0.12598 0.00000 0.00000 0.42778 0.42831 0.09733 30.5579 0 -8.8907 0 
0.42516 0.16000 -0.54672 0.73523 -0.16504 0.00000 0.00000 0.41901 0.42208 0.74220 30.3687 -0.475246 -8.69584 0 
0.59692 0.16000 -0.76885 0.25992 -0.15184 0.40000 -1.21244 0.35954 1.00933 0.74220 22.7148 -0.489129 -7.92631 -0.081031 
0.41900 0.00000 0.00000 0.48154 -0.04127 0.00000 0.00000 0.16000 0.28950 0.08003 29.549 0 -8.70627 0 
0.74220 0.00000 0.00000 0.45757 -0.95874 0.00000 0.00000 0.40000 1.29497 0.08433 7.91456 0 -2.92351 0 
0.42591 0.42362 -0.71484 1.16599 -0.38004 0.00000 0.00000 0.48595 0.45593 0.08049 30.6398 -0.373989 -8.64486 0 
0.69710 0.37537 -0.97728 0.16000 -1.04072 0.00000 0.00000 0.25180 0.98745 0.08000 7.51325 -1.76307 -1.01881 0 
0.70376 0.45159 -0.87228 0.54702 0.06837 0.00000 0.00000 0.48595 0.59486 0.08632 38.6944 -0.502352 -8.25508 0 
0.57995 0.00000 0.00000 0.32000 0.11997 0.00000 0.00000 0.55123 0.56559 0.74220 24.9453 0 -8.03486 0 
0.43024 0.43365 -0.67323 0.57104 -0.74602 0.00000 0.00000 0.16000 0.54467 0.26227 7.0582 -2.87521 -2.19316 0 
0.41293 0.00000 0.00000 0.74220 -0.17463 0.00000 0.00000 0.49349 0.45321 0.08056 29.6933 0 -8.88379 0 
0.42205 0.00000 0.00000 0.74220 -0.16008 0.74220 0.58212 0.00000 0.00000 0.74220 30.418 0 -8.99896 -13.8018 
0.54488 0.41915 -0.74867 0.22294 -0.00107 0.23412 -0.97180 0.34631 0.72448 0.08032 21.5443 -0.947332 -7.42449 -0.104279 
0.47646 0.16000 -0.57182 0.74220 -0.45299 0.00000 0.00000 0.00000 0.00000 0.08363 18.7041 -0.770789 -7.87038 0 
0.59626 0.00000 0.00000 0.16000 0.15684 0.21694 -0.72229 0.29146 1.07399 0.40148 17.7933 0 -7.55035 -1.06832 
0.47065 0.00000 0.00000 0.74220 -0.30111 0.00000 0.00000 0.00000 0.00000 0.08779 25.8967 0 -9.07538 0 
0.57236 0.42246 -0.82823 0.32000 0.11618 0.00000 0.00000 0.16000 0.36618 0.08544 25.8323 -0.726696 -7.67202 0 
0.61547 0.00000 0.00000 0.75832 -0.08143 0.00000 0.00000 0.71176 0.66361 0.09629 41.4389 0 -8.96811 0 
0.41006 0.00000 0.00000 0.32000 0.03503 0.00000 0.00000 0.16000 0.28503 0.74220 23.244 0 -8.47071 0 
0.43423 0.16000 -0.54310 0.26366 -0.90170 0.00000 0.00000 0.34605 0.55832 0.08000 7.26846 -3.37432 -0.779106 0 
0.40037 0.44830 -0.79245 0.44727 -0.03345 0.00000 0.00000 0.16000 0.28018 0.11030 27.9609 -0.397615 -8.65455 0 
0.53349 0.41673 -0.87480 0.32000 0.09675 0.00000 0.00000 0.46096 0.49723 0.15827 25.0156 -0.591741 -7.89149 0 
0.43540 0.40942 -0.67538 0.41697 -0.20806 0.40000 -1.16370 0.40193 0.93075 0.74220 21.1238 -0.69021 -8.47683 -0.0220288 
0.67739 0.35253 -0.97885 0.16000 -0.50295 0.00000 0.00000 0.42861 0.81553 0.74220 9.62814 -0.619189 -4.1555 0 
0.50780 0.00000 0.00000 0.16000 -0.76396 0.00000 0.00000 0.00000 0.00000 0.08194 6.10235 0 -3.10786 0 
0.49166 0.16000 -0.74808 0.00000 0.00000 0.00000 0.00000 0.32745 0.49696 0.08000 7.36911 -2.21001 0 0 
0.49800 0.00000 0.00000 0.16000 -0.51013 0.00000 0.00000 0.40000 0.99216 0.08001 7.30767 0 -4.23495 0 
0.45801 0.42171 -0.67788 0.65147 -0.10673 0.00000 0.00000 0.16000 0.30901 0.08967 32.4196 -0.491137 -8.66628 0 
0.59264 0.48610 -0.85432 0.16000 -0.51798 0.16000 -1.08591 0.40000 1.08032 0.09439 8.39684 -1.28205 -3.52724 -0.164372 
0.53817 0.44206 -0.75234 0.34925 -0.72526 0.00000 0.00000 0.19261 0.65476 0.08191 7.77273 -2.45256 -1.87294 0 
0.56788 0.44149 -0.80920 0.74220 -0.09716 0.00000 0.00000 0.74220 0.65504 0.43814 38.6745 -0.287046 -8.86291 0 
0.41015 0.00000 0.00000 0.16000 -0.20267 0.16000 -0.92218 0.40000 0.88169 0.08003 13.7857 0 -7.3087 -0.3256 
0.52468 0.00000 0.00000 1.22568 -0.36050 0.00000 0.00000 0.16000 0.34234 0.08001 36.1714 0 -9.03315 0 
0.48572 0.38607 -0.86625 0.41695 -0.05020 0.19770 -0.96043 0.00000 0.00000 0.08005 29.0668 -0.308681 -8.89234 0 
0.61294 0.00000 0.00000 0.16000 0.13870 0.44667 -0.60860 0.00000 0.00000 0.08694 19.7584 0 -6.55881 -1.97031 
0.47726 0.42978 -0.80655 0.48299 -0.78772 0.00000 0.00000 0.44971 0.49884 0.08390 8.31887 -1.42136 -1.67908 0 
0.43371 0.40516 -0.66074 0.73696 -0.26010 0.40000 -1.16618 0.00000 0.00000 0.08610 26.5379 -0.596232 -8.85843 -0.0109925 
0.51171 0.00000 0.00000 0.62642 -0.06735 0.00000 0.00000 0.16000 0.33586 0.09351 35.0764 0 -8.94113 0 
0.48536 0.31866 -0.89977 0.00000 0.00000 0.00000 0.00000 0.58790 0.59724 0.16315 7.18583 -1.98574 0 0 
0.42809 0.00000 0.00000 1.18221 -0.38706 0.00000 0.00000 0.24925 0.33867 0.09382 30.2799 0 -9.03825 0 
0.41414 0.00000 0.00000 0.53042 -0.44847 0.00000 0.00000 0.00000 0.00000 0.08114 11.3062 0 -7.45009 0 
0.66818 0.00000 0.00000 0.46920 -0.03192 0.35829 -0.97136 0.00000 0.00000 0.09657 34.139 0 -8.68529 -0.277897 
0.47194 0.00000 0.00000 0.40775 0.02209 0.00000 0.00000 0.22437 0.34815 0.23605 28.2284 0 -8.56711 0 
0.64324 0.00000 0.00000 0.74220 -0.73278 0.00000 0.00000 0.16000 0.89172 0.08147 10.2709 0 -5.33838 0 
0.40323 0.35265 -0.84171 0.81878 -0.21777 0.00000 0.00000 0.28080 0.34202 0.74220 28.9764 -0.142259 -8.94535 0 
0.47700 0.00000 0.00000 0.38177 -0.13044 0.17954 -0.93314 0.16000 1.04914 0.74220 25.0547 0 -8.90063 -0.184027 
0.43819 0.16000 -0.61823 0.91193 -0.24687 0.00000 0.00000 0.36077 0.39948 0.74220 30.8922 -0.305929 -8.88311 0 
0.46109 0.16000 -0.58811 0.16000 -0.38398 0.16000 -0.80536 0.16000 0.68941 0.10496 8.50273 -1.4323 -4.31312 -0.159246 
0.49736 0.00000 0.00000 0.43098 0.02319 0.00000 0.00000 0.16000 0.32868 0.09424 29.9153 0 -8.50655 0 
0.44970 0.00000 0.00000 0.68635 -0.33365 0.00000 0.00000 0.16000 0.61482 0.08037 22.2068 0 -8.66317 0 
0.49145 0.16000 -0.85349 0.23993 -0.47813 0.00000 0.00000 0.39239 1.03035 0.57138 7.55774 -0.513113 -5.07653 0 
0.45512 0.00000 0.00000 0.61512 -0.09000 0.00000 0.00000 0.53520 0.49516 0.08008 32.1279 0 -8.84883 0 
0.41452 0.41630 -0.65571 0.29573 -0.18570 0.23944 -0.90396 0.18680 0.66659 0.13821 18.941 -0.886195 -7.78651 -0.0276312 
0.63374 0.00000 0.00000 0.48215 -0.32867 0.12000 -1.16735 0.40000 1.23042 0.08013 23.5605 0 -8.18942 -0.074754 
0.41296 0.16000 -0.52401 0.48182 -0.04443 0.00000 0.00000 0.36693 0.38994 0.08509 29.8337 -0.605889 -8.35807 0 
0.73337 0.44236 -0.82661 0.55205 0.08066 0.00000 0.00000 0.50302 0.61819 0.08056 39.3388 -0.622342 -8.19872 0 
0.44070 0.00000 0.00000 0.16000 -0.62579 0.00000 0.00000 0.40000 0.84860 0.08000 6.31468 0 -3.39599 0 
0.59523 0.00000 0.00000 0.16000 -0.05796 0.47946 -0.87430 0.14762 0.91225 0.17791 18.3339 0 -7.11083 -0.833111 
0.50556 0.43486 -0.85177 0.16000 -0.06288 0.29621 -0.64179 0.20401 0.73638 0.08004 17.8399 -0.461317 -6.98392 -0.694731 
0.41277 0.00000 0.00000 0.90220 -0.25472 0.00000 0.00000 0.44432 0.42854 0.08511 29.679 0 -8.90519 0 
0.48080 0.41988 -0.71858 0.16000 -0.52773 0.00000 0.00000 0.00000 0.00000 0.08059 7.14757 -2.41143 -2.92215 0 
0.68593 0.16000 -0.77600 0.47518 -0.06732 0.34390 -0.91825 0.12856 1.08785 0.08039 34.8474 -0.328945 -8.49171 -0.109965 
0.43241 0.00000 0.00000 0.66505 -0.12632 0.00000 0.00000 0.36107 0.39674 0.08002 30.8265 0 -8.8712 0 
0.45961 0.42614 -0.70553 0.16000 -0.34620 0.00000 0.00000 0.00000 0.00000 0.08095 9.04252 -1.60034 -5.10644 0 
0.72456 0.41952 -0.83778 0.58505 0.05976 0.00000 0.00000 0.36107 0.54281 0.12356 40.5807 -0.522788 -8.3683 0 
0.41317 0.43500 -0.76638 0.00000 0.00000 0.00000 0.00000 0.53392 0.59503 0.24306 6.66332 -3.14981 0 0 
0.40832 0.00000 0.00000 0.77652 -0.19410 0.00000 0.00000 0.24843 0.32837 0.74220 29.0631 0 -9.08361 0 
0.44928 0.49220 -0.72368 0.74220 -0.14646 0.00000 0.00000 0.00000 0.00000 0.19761 32.1894 -0.460041 -9.44148 0 
0.42314 0.41207 -0.73700 0.33840 0.03237 0.00000 0.00000 0.37459 0.39886 0.14187 25.0201 -0.655046 -8.06291 0 
0.65395 0.37174 -0.95753 0.61697 0.01849 0.16594 -1.06043 0.00000 0.00000 0.08008 40.4401 -0.228184 -9.16579 -0.0455715 
0.46921 0.16000 -0.57499 0.74220 -0.13649 0.54936 0.50929 0.00000 0.00000 0.08015 33.9169 -0.406765 -8.60929 -2.57064 
0.41123 0.41169 -0.65171 0.43061 -0.15817 0.00000 0.00000 0.00000 0.00000 0.08000 23.2069 -0.703124 -8.66214 0 
0.41975 0.45362 -0.67770 0.31863 -0.02637 0.40000 -1.11633 0.17362 0.92936 0.56608 24.1595 -0.855572 -8.68402 -0.0414862 
0.42638 0.33246 -0.86338 0.16000 -0.62720 0.00000 0.00000 0.00000 0.00000 0.74220 5.4762 -1.2494 -3.71459 0 
0.46638 0.00000 0.00000 0.16000 -0.42302 0.00000 0.00000 0.00000 0.00000 0.15002 7.43346 0 -5.32709 0 
0.47211 0.33357 -0.88569 0.63211 -0.09000 0.00000 0.00000 0.16000 0.31605 0.09787 32.9787 -0.166698 -8.87366 0 
0.63183 0.00000 0.00000 0.74220 -0.05518 0.00000 0.00000 0.00000 0.00000 0.09540 42.6826 0 -9.42724 0 
0.56006 0.41418 -0.85566 0.46689 0.03658 0.00000 0.00000 0.23580 0.39793 0.09598 32.8321 -0.429753 -8.32319 0 
0.43803 0.40545 -0.66320 0.90220 -0.24208 0.00000 0.00000 0.26099 0.34951 0.74220 31.0348 -0.512026 -8.74416 0 
0.52973 0.00000 0.00000 0.34414 0.08718 0.25419 -0.95419 0.40000 0.92963 0.08062 25.8317 0 -8.71973 -0.353932 
0.72101 0.42777 -0.89029 0.32000 0.19050 0.00000 0.00000 0.39642 0.55872 0.39360 26.8346 -0.797474 -7.48635 0 
0.44995 0.00000 0.00000 0.31333 -0.41625 0.00000 0.00000 0.00000 0.00000 0.09496 8.78087 0 -6.27434 0 
0.42423 0.43663 -0.81022 0.74167 -0.16872 0.00000 0.00000 0.16000 0.29212 0.74220 30.2571 -0.224165 -8.92082 0 
0.48008 0.00000 0.00000 0.48008 0.00000 0.45223 -0.82527 0.14571 0.67591 0.09137 31.679 0 -9.07157 -0.306142 
0.42709 0.00000 0.00000 0.58709 -0.09000 0.00000 0.00000 0.16000 0.29355 0.09254 30.1753 0 -8.92652 0 
0.42930 0.40695 -0.73137 0.00000 0.00000 0.00000 0.00000 0.39695 0.60642 0.43136 6.4449 -3.61471 0 0 
0.44992 0.00000 0.00000 0.36869 -0.42087 0.00000 0.00000 0.00000 0.00000 0.09270 9.51748 0 -6.61077 0 
0.50033 0.44479 -0.72464 0.16000 0.04322 0.74220 -0.68015 0.00000 0.00000 0.08008 19.1759 -0.760452 -6.53795 -1.56074 
0.55455 0.00000 0.00000 0.34483 -0.85409 0.00000 0.00000 0.00000 0.00000 0.74220 6.00771 0 -3.69789 0 
0.54564 0.00000 0.00000 0.33579 -0.63596 0.00000 0.00000 0.40000 1.00542 0.08249 7.56267 0 -4.15716 0 
0.54084 0.16000 -0.68234 0.53112 0.00486 0.40000 -1.20290 0.00000 0.00000 0.11641 35.0015 -0.387825 -9.20077 -0.0329356 
0.48120 0.41724 -0.80563 0.16000 -0.07714 0.16000 -0.81250 0.00000 0.00000 0.08018 17.216 -0.751743 -7.43684 -0.21068 
0.40254 0.00000 0.00000 0.43327 -0.02536 0.00000 0.00000 0.16000 0.28127 0.30761 27.6908 0 -8.78627 0 
0.56431 0.42704 -0.73977 0.40000 -1.22435 0.00000 0.00000 0.54638 0.65469 0.08143 8.52621 -3.17257 -0.444506 0 
0.47685 0.23422 -0.93773 0.16000 0.10792 0.00000 0.00000 0.00000 0.00000 0.08001 16.4207 -0.616678 -7.99793 0 
0.44953 0.00000 0.00000 0.31435 -0.25825 0.00000 0.00000 0.43288 0.81732 0.74220 16.5402 0 -8.03365 0 
0.50338 0.00000 0.00000 0.74220 -0.11941 0.00000 0.00000 0.00000 0.00000 0.08043 35.2614 0 -9.52629 0 
0.43396 0.16000 -0.53761 0.42717 -0.25618 0.30427 -0.88126 0.22792 0.99664 0.74220 19.2222 -0.81782 -8.11664 -0.0462757 
0.44573 0.38594 -0.84631 0.74220 -0.15824 0.00000 0.00000 0.55893 0.50233 0.11320 31.6221 -0.163967 -8.84 0 
0.68432 0.00000 0.00000 0.34815 0.16808 0.27951 -0.88794 0.15869 0.73388 0.74220 27.4265 0 -8.47803 -0.55276 
0.44194 0.46243 -0.69378 0.74220 -0.15013 0.00000 0.00000 0.00000 0.00000 0.09106 31.5791 -0.504205 -9.35024 0 
0.47161 0.00000 0.00000 0.26202 -0.17834 0.40000 -1.25155 0.28162 0.94389 0.74220 19.3762 0 -8.30612 -0.186414 
0.46155 0.40891 -0.69926 0.74220 -0.28816 0.00000 0.00000 0.00000 0.00000 0.12471 26.3298 -0.521084 -8.80873 0 
0.59139 0.16000 -0.78407 0.24291 -0.13017 0.21965 -1.00229 0.16000 0.93712 0.09711 22.2 -0.465368 -7.71888 -0.114077 
0.49170 0.44315 -0.70505 0.74220 -0.12525 0.00000 0.00000 0.00000 0.00000 0.09390 34.9125 -0.469463 -9.24122 0 
0.47252 0.00000 0.00000 0.62838 -0.35971 0.00000 0.00000 0.12000 0.81016 0.08003 20.2371 0 -8.48926 0 
0.51438 0.00000 0.00000 0.32000 0.08719 0.00000 0.00000 0.21315 0.36377 0.74220 24.3564 0 -8.2276 0 
0.48490 0.41838 -0.78990 0.38558 -0.86608 0.00000 0.00000 0.00000 0.00000 0.74220 5.8629 -2.76242 -2.20044 0 
0.60970 0.42680 -0.76759 0.81105 -0.11067 0.00000 0.00000 0.59063 0.60016 0.25869 41.4478 -0.3556 -8.79967 0 
0.42705 0.16000 -0.53397 0.27536 -0.49768 0.00000 0.00000 0.00000 0.00000 0.08616 7.29495 -2.41647 -3.61957 0 
0.50041 0.48027 -0.82649 0.00000 0.00000 0.00000 0.00000 0.26674 0.69889 0.08165 6.7821 -3.37398 0 0 
0.48666 0.00000 0.00000 0.79231 -0.16282 0.00000 0.00000 0.15140 0.31903 0.08614 33.8441 0 -9.01063 0 
0.43056 0.00000 0.00000 0.83363 -0.21153 0.00000 0.00000 0.26716 0.34886 0.17318 30.6404 0 -8.963 0 
0.44087 0.00000 0.00000 0.45008 -0.01460 0.00000 0.00000 0.17407 0.30747 0.74220 29.4319 0 -8.81508 0 
0.52001 0.00000 0.00000 0.16389 -0.99448 0.00000 0.00000 0.00000 0.00000 0.19892 5.62973 0 -2.41247 0 
0.44673 0.00000 0.00000 0.34209 -0.18821 0.40000 -1.16681 0.00000 0.00000 0.08007 20.656 0 -8.48711 -0.153485 
0.50619 0.47579 -0.73236 0.43382 0.03619 0.45522 -0.76174 0.00000 0.00000 0.08000 30.6169 -0.627539 -8.80222 -0.161558 
0.52000 0.46257 -0.73074 0.46581 0.02709 0.21760 -0.96762 0.16000 0.78258 0.08000 32.2628 -0.654952 -8.78943 -0.032686 
0.46892 0.00000 0.00000 0.37403 -0.11985 0.00000 0.00000 0.00000 0.00000 0.08075 24.9228 0 -8.8926 0 
0.74220 0.43513 -0.87399 0.28620 -0.93561 0.00000 0.00000 0.49061 0.89931 0.74220 8.48258 -2.37263 -1.21605 0 
0.47359 0.00000 0.00000 0.74220 -0.14431 0.00000 0.00000 0.74220 0.60789 0.74220 33.125 0 -8.97518 0 
0.40944 0.16000 -0.52955 0.48366 -0.77931 0.00000 0.00000 0.00000 0.00000 0.08012 6.4276 -3.40873 -2.06941 0 
0.42791 0.00000 0.00000 0.78824 -0.19016 0.00000 0.00000 0.32008 0.37399 0.13448 30.3056 0 -8.99783 0 
0.48764 0.00000 0.00000 0.49685 -0.37374 0.00000 0.00000 0.16000 0.64990 0.24552 16.7365 0 -7.90912 0 
0.43355 0.16000 -0.53532 0.40000 -1.15897 0.00000 0.00000 0.63560 0.78961 0.74220 6.77328 -3.95003 -0.669241 0 
0.57650 0.40789 -0.73490 0.74220 -0.08285 0.65650 0.61650 0.00000 0.00000 0.08000 40.1611 -0.393244 -8.69301 -2.18149 
0.53057 0.42088 -0.72377 0.74220 -0.10581 0.61792 0.57424 0.00000 0.00000 0.08734 37.3959 -0.397161 -8.70034 -2.43796 
0.44068 0.00000 0.00000 0.63432 -0.44127 0.00000 0.00000 0.16000 0.74095 0.74220 14.8507 0 -8.23498 0 
0.42211 0.41156 -0.69566 0.74220 -0.17004 0.00000 0.00000 0.58326 0.50268 0.16114 30.3144 -0.407385 -8.65995 0 
0.74220 0.16000 -0.69603 0.72337 0.00941 0.16000 -0.96120 0.12501 1.17580 0.08334 47.0642 -0.411975 -9.01423 -0.0276796 
0.54175 0.44739 -0.80539 0.74220 -0.24693 0.00000 0.00000 0.34552 0.99626 0.70066 30.8994 -0.330924 -9.01988 0 
0.52981 0.41799 -0.71346 1.28119 -0.38569 0.00000 0.00000 0.30029 0.41505 0.21424 36.6565 -0.437484 -8.73282 0 
0.48402 0.00000 0.00000 0.21176 -0.95255 0.00000 0.00000 0.40000 0.88224 0.08016 6.02258 0 -2.23105 0 
0.43638 0.00000 0.00000 0.47299 -0.09455 0.00000 0.00000 0.00000 0.00000 0.08124 27.7736 0 -9.20248 0 
0.50461 0.45995 -0.83377 0.74220 -0.46025 0.00000 0.00000 0.00000 0.00000 0.08378 19.0619 -0.41987 -8.13088 0 
0.42987 0.00000 0.00000 0.32000 0.04493 0.00000 0.00000 0.32604 0.37795 0.08004 23.6587 0 -8.25187 0 
0.41319 0.42294 -0.65795 0.74220 -0.32359 0.00000 0.00000 0.00000 0.00000 0.08475 23.1733 -0.694949 -8.51643 0 
0.47295 0.16000 -0.55715 0.23569 -0.43718 0.00000 0.00000 0.00000 0.00000 0.08012 8.34329 -1.95353 -4.28648 0 
0.54327 0.16000 -0.75828 0.95553 -0.21613 0.00000 0.00000 0.19145 0.36736 0.74220 37.348 -0.150883 -8.99003 0 
0.49212 0.00000 0.00000 0.33584 -0.29478 0.16000 -0.94654 0.40000 1.18826 0.40110 16.56 0 -8.01159 -0.183758 
0.48423 0.16000 -0.56573 0.88089 -0.20833 0.00000 0.00000 0.16000 0.32212 0.29229 34.1137 -0.453702 -8.69018 0 
0.70411 0.00000 0.00000 0.63909 -0.21987 0.00000 0.00000 0.00000 0.00000 0.74220 35.1673 0 -9.05929 0 
0.42508 0.16000 -0.55308 0.61220 -0.10356 0.00000 0.00000 0.12630 0.27569 0.74220 30.289 -0.458375 -8.79696 0 
0.45184 0.00000 0.00000 0.16000 -0.04615 0.13115 -0.80676 0.00000 0.00000 0.19477 16.5336 0 -7.90292 -0.556344 
0.48401 0.45974 -0.78119 0.61217 -0.18808 0.00000 0.00000 0.00000 0.00000 0.08000 28.679 -0.35975 -8.98358 0 
0.43396 0.00000 0.00000 0.74220 -0.15412 0.00000 0.00000 0.00000 0.00000 0.74220 30.973 0 -10.002 0 
0.50463 0.00000 0.00000 0.42192 0.03136 0.00000 0.00000 0.22233 0.36348 0.21843 29.3319 0 -8.54894 0 
