0.84625 0.16000 -0.78682 0.00000 0.00000 0.16000 -0.13799 0.30301 -0.65774 0.00000 0.00000 0.45942 0.23818 0.72817 -0.81597 0.00000 0.00000 43.8125 -0.190081 0 -1.57067 -0.487349 0 -6.47378 -0.965148 0 
0.15329 0.60050 -0.83651 0.37741 0.51759 0.50073 -0.11887 0.00000 0.00000 0.00000 0.00000 2.28695 0.00000 0.00000 0.00000 0.00000 0.00000 18.6575 -0.120594 -0.650409 -2.97481 0 0 -6.26059 0 0 
0.22744 0.00000 0.00000 0.00000 0.00000 0.24845 0.24672 0.23365 -0.34671 0.39174 0.89793 0.32452 -0.10150 0.59106 -0.86743 0.34406 0.53248 20.7464 0 0 -1.67601 -1.05209 -0.0567411 -6.55133 -0.124828 -0.492032 
0.22744 0.00000 0.00000 0.00000 0.00000 0.24845 -0.24672 0.39174 -0.89793 0.23365 0.34671 0.32452 0.10150 0.34406 -0.53248 0.59106 0.86743 20.7464 0 0 -1.67601 -0.0567411 -1.05209 -6.55133 -0.492032 -0.124828 
1.06879 0.46059 -1.00441 0.16000 0.85547 0.38272 0.81987 0.00000 0.00000 0.00000 0.00000 0.74735 0.24629 0.00000 0.00000 0.00000 0.00000 50.9876 -0.722813 -0.264698 -0.580703 0 0 -8.17687 0 0 
0.47266 0.00000 0.00000 0.25504 0.85608 0.22315 0.02710 0.62545 -0.85755 0.38718 0.79261 0.34484 -0.21119 0.36492 -0.91134 0.16000 0.42504 29.0093 0 -0.113953 -2.49337 -0.384788 -0.245459 -5.63439 -0.0831874 -0.938115 
0.47266 0.25504 -0.85608 0.00000 0.00000 0.22315 -0.02710 0.38718 -0.79261 0.62545 0.85755 0.34484 0.21119 0.16000 -0.42504 0.36492 0.91134 29.0093 -0.113953 0 -2.49337 -0.245459 -0.384788 -5.63439 -0.938115 -0.0831874 
0.16000 0.16000 -0.50739 0.15469 0.44236 0.41476 -0.18282 0.00000 0.00000 0.00000 0.00000 0.16000 0.31901 0.00000 0.00000 0.00000 0.00000 10.4751 -1.21298 -1.32983 -4.71285 0 0 -1.90245 0 0 
0.16000 0.15469 -0.44236 0.16000 0.50739 0.41476 0.18282 0.00000 0.00000 0.00000 0.00000 0.16000 -0.31901 0.00000 0.00000 0.00000 0.00000 10.4751 -1.32983 -1.21298 -4.71285 0 0 -1.90245 0 0 
0.40619 0.29997 -0.62568 0.16000 0.53852 0.34982 0.00479 0.82035 -0.88564 0.49689 0.72582 0.16000 -0.14754 0.16000 -0.69067 0.82035 0.68363 26.7993 -0.480313 -0.451644 -3.03476 -0.16849 -0.144198 -4.51727 -0.0427101 -1.07492 
0.25806 0.00000 0.00000 0.00000 0.00000 0.77432 0.13730 0.35621 -0.81308 0.00000 0.00000 0.62034 0.74591 0.73425 -0.34798 0.00000 0.00000 22.8841 0 0 -3.52881 -0.0937434 0 -0.445535 -5.85362 0 
0.16000 0.14733 -0.41771 0.16000 0.52567 0.61333 -0.13433 0.29938 -0.90230 0.00000 0.00000 0.45426 -0.66258 0.12000 -1.33164 0.82035 0.31058 18.9883 -0.594555 -0.305283 -3.00406 -0.00100204 0 -0.0856364 -0.00010382 -5.99978 
0.55610 0.00000 0.00000 0.16000 0.69334 0.82035 -0.02884 0.00000 0.00000 0.00000 0.00000 2.01333 0.00000 0.16000 -1.41348 0.00000 0.00000 47.8148 0 -0.139642 -2.70023 0 0 -7.15459 -0.00602825 0 
0.39768 0.00000 0.00000 0.00000 0.00000 2.39687 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09095 0.16000 -0.58604 0.00000 0.00000 27.6469 0 0 -4.15152 0 0 -5.26228 -0.255278 0 
0.22809 0.26938 -1.18254 0.16000 0.54103 2.33681 0.00000 0.00000 0.00000 0.00000 0.00000 0.32822 0.02858 0.16000 -0.67588 0.19151 0.67777 23.7255 -0.00584887 -0.265623 -3.25133 0 0 -6.27213 -0.136299 -0.0338467 
0.25909 0.14643 -0.44611 0.16000 0.49774 0.45525 0.07759 0.51033 -0.79443 0.30116 0.78591 0.28641 0.75155 0.61621 0.03434 0.00000 0.00000 26.3404 -0.524493 -0.315376 -2.63084 -0.0452731 -0.0071802 -0.00326931 -6.47599 0 
0.16000 0.16000 -0.40311 0.16000 0.52634 0.49994 0.17214 0.65332 -0.76714 0.28547 0.85283 0.67062 -0.08400 0.00000 0.00000 0.00000 0.00000 19.0234 -0.688562 -0.263998 -2.7495 -0.0961265 -0.00262205 -6.19978 0 0 
0.42345 0.16000 -0.55264 0.00000 0.00000 0.82035 -0.10714 0.16709 -0.98280 0.16000 0.84339 2.30753 0.00000 0.00000 0.00000 0.00000 0.00000 38.2519 -0.241094 0 -2.71957 -0.000369696 -0.0542721 -6.98888 0 0 
0.68631 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11321 0.00000 0.00000 0.00000 0.00000 0.66290 -0.11699 0.16000 -0.87883 0.16000 0.61447 46.4031 0 0 -1.55548 0 0 -7.6751 -0.141765 -0.452161 
0.49219 0.00000 0.00000 0.16000 0.85356 0.30044 -0.64520 0.00000 0.00000 0.00000 0.00000 0.70247 0.10629 0.71611 -0.86398 0.00000 0.00000 34.1379 0 -0.313486 -0.614757 0 0 -8.72171 -0.271351 0 
0.16000 0.34316 -0.87835 0.43938 0.56468 0.77596 -0.00604 0.22027 -0.93325 0.00000 0.00000 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 11.0596 -0.0831479 -1.71182 -5.64438 -0.0171984 0 -1.83908 0 0 
0.38277 0.27943 -0.61379 0.16000 0.51218 0.70301 -0.09589 0.42245 -0.93956 0.16000 0.66704 0.16000 0.05034 0.26255 -0.44347 0.58701 0.80030 29.1026 -0.295022 -0.549023 -3.23657 -0.00134726 -0.0276999 -5.06509 -0.644671 -0.117503 
0.16000 0.18219 -0.41134 0.16607 0.71859 0.52373 0.18506 0.67555 -0.77038 0.00000 0.00000 0.60072 0.05228 0.16000 -0.65454 0.16000 0.85044 19.0111 -0.735179 -0.0782161 -2.81083 -0.0994003 0 -6.26765 -0.0039407 -0.0086647 
0.16000 0.25766 -0.79961 0.26392 0.54402 0.48561 -0.43414 0.16000 -1.12500 0.53462 0.53632 0.82035 0.05464 0.16000 -0.78858 0.21646 0.95514 16.9109 -0.060008 -0.366287 -1.40319 -0.00549851 -0.87948 -7.26476 -0.0196276 -0.00148497 
0.16000 0.16000 -0.40570 0.21145 0.43767 0.16000 -0.30861 0.00000 0.00000 0.00000 0.00000 0.31741 0.13828 0.82035 -0.77362 0.25730 0.85937 15.3778 -0.958544 -1.23454 -1.17304 0 0 -6.18593 -0.303203 -0.0447193 
0.16000 0.21145 -0.43767 0.16000 0.40570 0.16000 0.30861 0.00000 0.00000 0.00000 0.00000 0.31741 -0.13828 0.25730 -0.85937 0.82035 0.77362 15.3778 -1.23454 -0.958544 -1.17304 0 0 -6.18593 -0.0447193 -0.303203 
0.16000 0.21333 -0.42464 0.42395 0.58236 0.16000 -0.24154 0.23279 -0.86368 0.22214 0.23587 1.39960 0.00000 0.00000 0.00000 0.00000 0.00000 18.0013 -0.645682 -0.418809 -1.03238 -0.003537 -1.36303 -6.5399 0 0 
0.16000 0.00000 0.00000 0.35416 0.67320 1.40974 0.00000 0.16000 -1.24522 0.00000 0.00000 0.82035 0.14848 0.50574 -0.84093 0.16000 0.93905 19.0862 0 -0.14081 -3.3878 -0.0023864 0 -6.39686 -0.0804678 -1.31903e-05 
0.40857 0.36307 -0.64311 0.00000 0.00000 0.16000 -0.37095 0.34491 -0.97371 0.27002 0.14575 0.57350 -0.85971 0.00000 0.00000 0.00000 0.00000 13.8039 -1.25848 0 -1.44107 -0.0159717 -4.95195 -0.446077 0 0 
0.16000 0.16863 -0.60682 0.60230 0.76130 0.52594 0.84378 0.82035 -0.09694 0.00000 0.00000 0.27978 0.49118 0.00000 0.00000 0.00000 0.00000 10.4211 -0.836586 -0.544106 -0.0266595 -6.28141 0 -1.26386 0 0 
0.17691 0.00000 0.00000 0.00000 0.00000 0.65451 -0.12565 0.45100 -0.94540 0.19518 0.62147 0.28367 -0.27332 0.00000 0.00000 0.00000 0.00000 12.3431 0 0 -5.37126 -0.0586642 -0.502648 -3.2976 0 0 
0.17691 0.00000 0.00000 0.00000 0.00000 0.65451 0.12565 0.19518 -0.62147 0.45100 0.94540 0.28367 0.27332 0.00000 0.00000 0.00000 0.00000 12.3431 0 0 -5.37126 -0.502648 -0.0586642 -3.2976 0 0 
0.16000 0.00000 0.00000 0.16000 0.43466 0.53943 0.13769 0.48893 -0.83684 0.00000 0.00000 0.16000 0.03758 0.67543 -0.76183 0.42235 0.78910 17.9825 0 -0.608659 -3.15555 -0.19292 0 -5.51638 -0.433432 -0.0290552 
0.12688 0.00000 0.00000 0.00000 0.00000 0.38999 0.27183 0.16000 -0.33839 0.29429 0.94666 0.53723 -0.10931 0.16000 -0.77618 0.54184 0.78250 15.4216 0 0 -2.13672 -0.903356 -0.0271146 -6.6704 -0.0571264 -0.184168 
0.34902 0.00000 0.00000 0.16000 0.80507 0.25643 0.12646 0.16000 -0.46291 0.56078 0.81341 0.25520 0.23928 0.54563 -0.54504 0.49005 0.95220 20.605 0 -0.0765218 -2.97805 -0.707397 -0.179431 -4.38224 -1.48212 -0.0438294 
0.34902 0.16000 -0.80507 0.00000 0.00000 0.25643 -0.12646 0.56078 -0.81341 0.16000 0.46291 0.25520 -0.23928 0.49005 -0.95220 0.54563 0.54504 20.605 -0.0765218 0 -2.97805 -0.179431 -0.707397 -4.38224 -0.0438294 -1.48212 
0.51025 0.32754 -1.04666 0.00000 0.00000 0.48524 0.10241 0.00000 0.00000 0.00000 0.00000 0.82035 -0.29828 0.00000 0.00000 0.00000 0.00000 38.0432 -0.120373 0 -2.78367 0 0 -6.83033 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.13738 0.16000 -0.91247 0.00000 0.00000 0.70454 -0.78585 0.00000 0.00000 0.00000 0.00000 9.99356 0 0 -7.0831 -0.0383278 0 -1.19146 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.13738 0.00000 0.00000 0.16000 0.91247 0.70454 0.78585 0.00000 0.00000 0.00000 0.00000 9.99356 0 0 -7.0831 0 -0.0383278 -1.19146 0 0 
0.93941 0.00000 0.00000 0.16000 0.81264 0.49932 0.29268 0.00000 0.00000 0.00000 0.00000 0.82035 -0.12757 0.00000 0.00000 0.00000 0.00000 61.5685 0 -0.323114 -1.85008 0 0 -7.60256 0 0 
0.35571 0.18838 -0.54691 0.48086 0.67836 0.26762 0.18002 0.20415 -0.42192 0.17531 0.86184 0.16000 -0.04898 0.16000 -0.54516 0.00000 0.00000 25.633 -0.446253 -0.712367 -2.12679 -0.625234 -0.00899756 -5.72777 -0.183959 0 
0.25108 0.00000 0.00000 0.00000 0.00000 0.69161 -0.20009 0.00000 0.00000 0.00000 0.00000 0.61006 0.47223 0.82035 -0.70333 0.00000 0.00000 14.6571 0 0 -5.15801 0 0 -3.0342 -1.51718 0 
0.19154 0.16072 -0.41976 0.55107 0.60910 0.82035 0.04690 0.00000 0.00000 0.00000 0.00000 0.76458 0.91666 0.54738 -0.07894 0.00000 0.00000 21.6791 -0.494986 -0.576709 -2.85671 0 0 -0.0132059 -6.0667 0 
0.57141 0.00000 0.00000 0.00000 0.00000 0.32163 0.07442 0.82035 -0.91727 0.00000 0.00000 0.26354 0.04939 0.82035 -0.83076 0.00000 0.00000 35.883 0 0 -2.54416 -0.437425 0 -6.01513 -0.662701 0 
0.57141 0.00000 0.00000 0.00000 0.00000 0.32163 -0.07442 0.00000 0.00000 0.82035 0.91727 0.26354 -0.04939 0.00000 0.00000 0.82035 0.83076 35.883 0 0 -2.54416 0 -0.437425 -6.01513 0 -0.662701 
0.57765 0.16000 -0.63424 0.68986 0.92863 0.16000 0.57628 0.31190 0.00234 0.00000 0.00000 0.41014 -0.21798 0.00000 0.00000 0.00000 0.00000 34.8057 -0.479385 -0.520679 -0.303364 -2.52195 0 -5.91955 0 0 
0.43119 0.36211 -0.75215 0.47338 0.69077 0.16000 0.58735 0.37720 -0.14160 0.17520 1.17635 0.32177 -0.13302 0.16000 -0.73461 0.16000 0.56822 30.7329 -0.245859 -0.617419 -0.197462 -2.55324 -0.00471523 -5.99231 -0.0362983 -0.253549 
0.16000 0.40890 -0.89989 0.53562 0.58531 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 0.23608 -0.06955 0.66690 -0.79456 0.00000 0.00000 14.9328 -0.486687 -1.80625 -0.123288 0 0 -7.07274 -0.36226 0 
0.40285 0.00000 0.00000 0.00000 0.00000 0.41371 1.06350 0.66401 0.16192 0.00000 0.00000 0.59698 -0.12971 0.59170 -0.99171 0.16000 0.62080 35.3093 0 0 -0.0291921 -2.7691 0 -6.85577 -0.117239 -0.188013 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56346 -0.09701 0.14615 -0.76508 0.48998 0.82297 0.33398 0.42794 0.35712 -0.37796 0.22790 1.16923 11.6355 0 0 -5.31736 -0.0676313 -0.233189 -1.79327 -2.30061 -0.0119546 
0.16000 0.16000 -0.48954 0.25302 0.91836 2.25117 0.00000 0.00000 0.00000 0.00000 0.00000 0.54759 -0.10151 0.00000 0.00000 0.00000 0.00000 19.0417 -0.288647 -0.0661385 -3.37375 0 0 -6.24056 0 0 
0.68244 0.00000 0.00000 0.00000 0.00000 0.16000 0.00508 0.33886 -0.51638 0.82035 0.82790 2.24598 0.00000 0.16000 -1.49300 0.00000 0.00000 53.3371 0 0 -1.13767 -0.629096 -0.487134 -7.74109 -0.00230958 0 
0.27965 0.64880 -0.83231 0.28494 1.20054 0.41799 0.24414 0.37142 -0.48237 0.17845 0.97822 0.16000 -0.55724 0.31294 -1.07096 0.48672 0.22647 22.4656 -0.300149 -0.0145868 -2.34969 -0.72334 -0.0217934 -0.294978 -0.00135803 -6.18717 
0.43300 0.29903 -0.95858 0.00000 0.00000 0.38969 0.49595 0.34250 -0.30624 0.13027 1.21628 0.31865 0.09237 0.31966 -0.61600 0.22565 0.65111 30.5598 -0.0539818 0 -0.918903 -1.7249 -0.0100142 -6.59736 -0.443474 -0.179291 
0.43300 0.00000 0.00000 0.29903 0.95858 0.38969 -0.49595 0.13027 -1.21628 0.34250 0.30624 0.31865 -0.09237 0.22565 -0.65111 0.31966 0.61600 30.5598 0 -0.0539818 -0.918903 -0.0100142 -1.7249 -6.59736 -0.179291 -0.443474 
0.16000 0.42141 -1.07248 0.39820 0.63154 0.82035 -0.08311 0.14691 -0.95047 0.24873 0.77923 0.61054 -0.14598 0.22247 -0.99335 0.15900 0.64073 19.0416 -0.0179175 -0.337775 -3.31192 -0.00713139 -0.00483658 -6.27305 -0.00804419 -0.0392129 
0.16000 0.33305 -0.58819 0.16000 0.67826 1.73826 0.00000 0.00000 0.00000 0.00000 0.00000 0.37649 -0.44118 0.16000 -1.01380 0.00000 0.00000 10.78 -0.538182 -0.583895 -6.15496 0 0 -1.84403 -0.000709093 0 
0.16000 0.16000 -0.67826 0.33305 0.58819 1.73826 -0.00000 0.00000 0.00000 0.00000 0.00000 0.37649 0.44118 0.00000 0.00000 0.16000 1.01380 10.78 -0.583895 -0.538182 -6.15496 0 0 -1.84403 0 -0.000709093 
0.67588 0.46107 -0.87201 0.20407 0.70429 0.17684 -0.08969 0.44705 -0.68486 0.28523 0.54153 0.16000 0.09377 0.13380 -0.43856 0.20926 0.71097 34.3233 -0.242744 -0.365417 -1.88992 -0.473624 -0.757483 -4.7442 -1.12606 -0.238601 
0.67588 0.20407 -0.70429 0.46107 0.87201 0.17684 0.08969 0.28523 -0.54153 0.44705 0.68486 0.16000 -0.09377 0.20926 -0.71097 0.13380 0.43856 34.3233 -0.365417 -0.242744 -1.88992 -0.757483 -0.473624 -4.7442 -0.238601 -1.12606 
0.39259 0.64814 -0.76550 0.16000 0.61853 0.16000 -0.34963 0.36319 -1.01948 0.00000 0.00000 0.49969 -0.08353 0.36839 -0.90960 0.32154 0.61775 29.6897 -0.409708 -0.521649 -0.954574 -0.0266981 0 -7.77783 -0.00374144 -0.242117 
0.39259 0.16000 -0.61853 0.64814 0.76550 0.16000 0.34963 0.00000 0.00000 0.36319 1.01948 0.49969 0.08353 0.32154 -0.61775 0.36839 0.90960 29.6897 -0.521649 -0.409708 -0.954574 0 -0.0266981 -7.77783 -0.242117 -0.00374144 
0.32721 0.26938 -1.23210 0.26070 0.67184 0.16000 0.11307 0.40318 -0.62887 0.23246 0.62444 0.27192 0.23926 0.16000 -0.30465 0.62794 1.03252 19.8837 -0.029741 -0.271376 -2.59897 -0.691109 -0.171434 -4.38222 -1.71465 -0.0106543 
0.29406 0.16000 -0.53936 0.43171 0.60058 0.62773 0.49084 0.00000 0.00000 0.00000 0.00000 0.12000 1.38116 1.75264 0.00000 0.00000 0.00000 25.2996 -0.574719 -0.448103 -1.29951 0 0 -0.00359343 -7.63717 0 
0.16000 0.00000 0.00000 0.83874 0.86381 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 0.79642 0.86930 0.50196 -0.07792 0.00000 0.00000 15.0157 0 -0.975794 -0.15104 0 0 -0.125605 -8.36326 0 
0.16000 0.83874 -0.86381 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 0.79642 -0.86930 0.00000 0.00000 0.50196 0.07792 15.0157 -0.975794 0 -0.15104 0 0 -0.125605 0 -8.36326 
0.36401 0.29711 -0.59709 0.28227 0.80394 0.16000 -0.28007 0.16000 -0.90042 0.35876 0.38396 0.32851 0.92955 0.00000 0.00000 0.00000 0.00000 11.809 -1.71912 -0.530497 -2.67854 -0.0274648 -3.11242 -0.28434 0 0 
0.36401 0.28227 -0.80394 0.29711 0.59709 0.16000 0.28007 0.35876 -0.38396 0.16000 0.90042 0.32851 -0.92955 0.00000 0.00000 0.00000 0.00000 11.809 -0.530497 -1.71912 -2.67854 -3.11242 -0.0274648 -0.28434 0 0 
0.16000 0.16000 -0.54079 0.31735 0.80032 1.47435 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.30520 0.25737 -0.28033 0.26632 0.77309 12.3948 -0.315776 -0.0934979 -5.19982 0 0 -1.71962 -2.49255 -0.0353563 
0.29147 0.00000 0.00000 0.00000 0.00000 0.16000 -0.55907 0.16000 -1.03451 0.36400 -0.03379 0.27052 0.76400 0.27891 0.05510 0.00000 0.00000 26.2836 0 0 -0.253647 -0.045441 -2.88862 -0.216627 -6.37283 0 
0.39698 0.20993 -0.54502 0.22744 0.55199 0.19175 -0.36381 0.16000 -0.90182 0.00000 0.00000 0.40002 0.86458 0.82035 -0.15606 0.00000 0.00000 30.9915 -0.364487 -0.768915 -0.919948 -0.0214266 0 -0.0417466 -7.84329 0 
0.41802 0.31697 -0.65182 0.84380 0.96769 0.16000 -0.17310 0.37818 -0.90254 0.82035 0.58950 0.52390 -0.07893 0.52639 -0.89418 0.16000 0.51998 35.5546 -0.304329 -0.166259 -1.31735 -0.0225477 -1.06126 -6.91521 -0.0115501 -0.190484 
0.27183 0.29532 -0.73513 0.26869 0.64338 0.64149 -0.07225 0.16000 -0.89650 0.00000 0.00000 2.14419 0.00000 0.00000 0.00000 0.00000 0.00000 27.1812 -0.089099 -0.19675 -2.92839 -0.00475793 0 -6.78786 0 0 
0.59762 0.84380 -0.96081 0.51321 0.97406 0.42401 0.12485 0.16000 -0.45855 0.82035 1.07993 0.12000 1.54197 2.04325 0.00000 0.00000 0.00000 49.2997 -0.232849 -0.0720132 -1.92595 -0.3922 -0.0633493 -5.01933e-05 -7.313 0 
0.25203 0.00000 0.00000 0.16000 0.44818 0.39158 0.17792 0.44999 -0.70322 0.00000 0.00000 0.16000 0.08552 0.28963 -0.48720 0.26923 0.65580 20.6207 0 -0.639075 -2.69901 -0.44088 0 -5.32434 -0.763485 -0.0415067 
0.51600 0.16000 -0.62394 0.16000 0.57586 0.43224 0.49254 0.46714 -0.28777 0.21939 1.18188 0.39055 -0.08442 0.42738 -0.77903 0.72894 0.73293 38.5119 -0.238244 -0.315063 -0.758765 -1.78097 -0.00125194 -6.34013 -0.071562 -0.463772 
0.51600 0.16000 -0.57586 0.16000 0.62394 0.43224 -0.49254 0.21939 -1.18188 0.46714 0.28777 0.39055 0.08442 0.72894 -0.73293 0.42738 0.77903 38.5119 -0.315063 -0.238244 -0.758765 -0.00125194 -1.78097 -6.34013 -0.463772 -0.071562 
0.34872 0.16000 -1.18816 0.00000 0.00000 0.71537 -0.03876 0.16000 -0.77788 0.00000 0.00000 0.80623 0.10862 0.00000 0.00000 0.00000 0.00000 32.6769 -0.0196846 0 -2.93536 -0.0558437 0 -6.9372 0 0 
0.16000 0.44113 -0.56030 0.21281 0.42676 0.16000 -0.13036 0.19511 -0.64862 0.00000 0.00000 0.16000 0.17399 0.22345 -0.45280 0.30933 0.73035 12.2054 -1.10768 -1.4976 -2.93705 -0.0410929 0 -3.44508 -0.711295 -0.0385647 
0.26702 0.52792 -0.85208 0.33943 1.08092 0.38263 -0.17124 0.41087 -0.82727 0.16000 0.46724 0.82035 0.31581 0.55364 -0.81698 0.16000 1.26633 24.8033 -0.150679 -0.0206291 -2.41499 -0.0273545 -0.436074 -6.74223 -0.161923 -0.000621121 
0.26702 0.33943 -1.08092 0.52792 0.85208 0.38263 0.17124 0.16000 -0.46724 0.41087 0.82727 0.82035 -0.31581 0.16000 -1.26633 0.55364 0.81698 24.8033 -0.0206291 -0.150679 -2.41499 -0.436074 -0.0273545 -6.74223 -0.000621121 -0.161923 
0.21606 0.00000 0.00000 0.00000 0.00000 0.82035 0.74224 0.66414 -0.46035 0.00000 0.00000 0.16000 0.08775 0.82035 -0.82781 0.28722 0.69309 17.1363 0 0 -0.963168 -2.15772 0 -5.92271 -0.587075 -0.216547 
0.74895 0.68159 -0.95518 0.16000 0.78346 0.49133 0.03865 0.53440 -0.93456 0.58913 0.99447 0.50144 0.65599 0.00000 0.00000 0.00000 0.00000 23.2388 -1.1452 -0.334565 -5.12108 -0.268737 -0.239312 -1.96368 0 0 
0.40599 0.16000 -0.52202 0.37275 0.63580 0.16000 -0.60749 0.00000 0.00000 0.00000 0.00000 0.16000 0.86377 0.38266 0.20134 0.00000 0.00000 22.5939 -1.15845 -1.02247 -0.454036 0 0 -0.0189886 -7.02454 0 
0.36929 0.18836 -0.58527 0.00000 0.00000 0.48425 -0.21883 0.29357 -0.88743 0.16000 0.41566 0.68959 0.04849 0.00000 0.00000 0.00000 0.00000 32.9231 -0.245823 0 -2.06428 -0.00311575 -0.526539 -7.12067 0 0 
0.20508 0.26713 -0.50992 0.41925 0.55031 0.16000 0.30308 0.40914 -0.40540 0.37674 0.93300 0.16000 -0.34222 0.00000 0.00000 0.00000 0.00000 10.1279 -1.02543 -2.2501 -1.78594 -2.13151 -0.0248486 -1.9407 0 0 
0.22145 0.00000 0.00000 0.16000 0.52193 0.29984 0.73059 0.82035 -0.28828 0.00000 0.00000 0.16000 -0.12080 0.00000 0.00000 0.00000 0.00000 18.1514 0 -0.817331 -0.0989686 -3.81758 0 -4.94228 0 0 
0.17227 0.00000 0.00000 0.00000 0.00000 0.70177 -0.00896 0.22283 -0.84717 0.00000 0.00000 0.38521 -0.28382 0.26957 -0.91124 0.82035 0.72041 13.7665 0 0 -4.87658 -0.0526412 0 -3.70943 -0.0308836 -1.1883 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53651 0.44420 0.16000 -0.20610 0.00000 0.00000 0.25705 -0.06806 0.56922 -0.81356 0.66181 0.68686 17.0737 0 0 -1.36477 -1.60147 0 -6.31562 -0.204324 -0.470504 
0.23430 0.00000 0.00000 0.79250 0.92408 0.75275 0.05111 0.00000 0.00000 0.00000 0.00000 0.82035 -0.59790 0.00000 0.00000 0.00000 0.00000 13.4272 0 -0.773782 -5.80818 0 0 -2.7791 0 0 
0.34227 0.00000 0.00000 0.00000 0.00000 1.48960 0.00000 0.19563 -1.21786 0.00000 0.00000 2.22885 0.00000 0.00000 0.00000 0.00000 0.00000 32.3104 0 0 -3.02099 -0.00196822 0 -6.98663 0 0 
0.14103 0.47161 -0.60476 0.20583 0.86931 0.82035 0.14919 0.00000 0.00000 0.00000 0.00000 0.16097 0.98726 0.41337 0.35640 0.00000 0.00000 11.3553 -1.40761 -0.0416335 -5.22086 0 0 -0.00290722 -2.86522 0 
0.75531 0.27198 -0.87463 0.45403 0.84395 0.18591 0.25320 0.15903 -0.36524 0.35825 0.91467 0.16000 -0.87866 0.16000 -1.36517 0.00000 0.00000 19.024 -0.632261 -1.36353 -3.32708 -2.63028 -0.135961 -0.338276 -0.00944963 0 
0.32919 0.00000 0.00000 0.16000 0.56826 0.24362 0.97199 0.16000 0.38230 0.00000 0.00000 0.16423 -0.39133 0.16000 -1.01380 0.50333 0.22604 21.6659 0 -0.301997 -0.0436429 -1.1011 0 -1.07671 -0.189724 -7.127 
0.16000 0.23693 -0.44018 0.00000 0.00000 0.26486 0.99171 0.46631 0.36480 0.00000 0.00000 0.45978 0.33663 0.82035 -0.76379 0.16000 1.10686 10.9807 -2.08209 0 -0.0346131 -2.86332 0 -3.9575 -0.778584 -0.0111601 
0.19437 0.00000 0.00000 0.00000 0.00000 0.43466 0.29826 0.00000 0.00000 0.00000 0.00000 0.26219 0.17798 0.00000 0.00000 0.00000 0.00000 14.1833 0 0 -3.13707 0 0 -5.85595 0 0 
0.31005 0.51433 -0.96286 0.27981 0.68702 0.16291 0.02157 0.50071 -0.57968 0.54535 0.66317 0.29292 -0.15740 0.32959 -0.92901 0.47030 0.51020 23.5026 -0.0763829 -0.178507 -2.26002 -0.590834 -0.362159 -5.52049 -0.0295607 -0.917489 
0.14071 0.77443 -0.70035 0.00000 0.00000 0.16000 -0.23169 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22600 0.17373 -0.71272 0.16000 0.27875 9.65573 -1.31769 0 -2.57596 0 0 -2.71293 -0.00507568 -2.81742 
0.16000 0.16000 -0.43739 0.37259 0.51432 0.16000 0.74004 0.21042 0.09448 0.00000 0.00000 0.34724 0.38490 0.40713 -0.23553 0.00000 0.00000 15.7036 -0.842009 -0.77706 -0.01816 -2.74156 0 -0.913813 -4.64104 0 
0.66412 0.16000 -0.70108 0.16000 0.68695 0.46986 -0.17188 0.50711 -0.92999 0.40275 0.55458 0.44287 -0.20616 0.16000 -0.89458 0.82035 0.79102 42.6441 -0.238229 -0.203618 -2.29741 -0.0348878 -0.670577 -5.67442 -0.00848769 -0.812948 
0.51649 0.53041 -0.79448 0.65910 0.92390 0.25231 0.16020 0.27383 -0.39631 0.43996 0.87382 0.30348 -0.23962 0.43735 -0.95702 0.16000 0.41605 29.8757 -0.325063 -0.25911 -2.21424 -1.05581 -0.0706624 -4.90953 -0.00734841 -1.03184 
0.16142 0.00000 0.00000 0.18808 0.54053 0.34329 -0.09515 0.00000 0.00000 0.00000 0.00000 0.82035 0.36192 0.00000 0.00000 0.00000 0.00000 17.9604 0 -0.420966 -3.16375 0 0 -6.13547 0 0 
0.16142 0.18808 -0.54053 0.00000 0.00000 0.34329 0.09515 0.00000 0.00000 0.00000 0.00000 0.82035 -0.36192 0.00000 0.00000 0.00000 0.00000 17.9604 -0.420966 0 -3.16375 0 0 -6.13547 0 0 
0.12217 0.00000 0.00000 0.00000 0.00000 0.16000 0.97787 0.82035 0.03510 0.00000 0.00000 0.16000 0.18583 0.37103 -0.46975 0.16000 0.73647 11.4317 0 0 -0.0292059 -5.21922 0 -3.1019 -1.36141 -0.102666 
0.38803 0.00000 0.00000 0.00000 0.00000 0.37221 -0.15268 0.35524 -0.82908 0.43644 0.52302 0.40401 -0.05332 0.00000 0.00000 0.00000 0.00000 33.0479 0 0 -2.15148 -0.112145 -0.70685 -6.85191 0 0 
