0.16000 0.00000 0.00000 0.16000 0.39969 0.51630 0.06358 0.18812 -0.74561 0.00000 0.00000 7.19331 0 -3.18116 -2.40018 -0.597904 0 
0.32942 0.00000 0.00000 0.24149 0.76768 0.16000 -0.21070 0.16000 -0.78763 0.21090 0.71695 7.82012 0 -1.31772 -2.13869 -0.607636 -0.80098 
0.14618 0.14485 -0.38803 0.20219 0.41886 1.58143 0.00000 0.00000 0.00000 0.00000 0.00000 7.86438 -2.79096 -2.78773 -2.06549 0 0 
0.31689 0.16000 -0.56351 0.14659 0.47115 0.20677 0.26338 0.16000 -0.66220 0.00000 0.00000 8.94172 -1.9427 -2.63661 -1.53898 -0.597925 0 
0.16000 0.16000 -0.44242 0.40154 0.68355 1.13970 0.00000 0.00000 0.00000 0.00000 0.00000 7.2484 -2.58261 -1.65228 -2.6743 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.54031 0.55665 -0.52217 0.00000 0.00000 6.21437 0 0 -2.13224 -2.20511 0 
0.25751 0.00000 0.00000 0.00000 0.00000 0.55665 -0.18163 0.00000 0.00000 0.00000 0.00000 7.12731 0 0 -3.75269 0 0 
0.16325 0.00000 0.00000 0.28611 0.69069 0.45122 0.09299 0.16000 -0.59902 0.00000 0.00000 6.53082 0 -1.57229 -2.79087 -0.859966 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39130 0.54655 0.32617 -0.55438 0.00000 0.00000 6.04016 0 0 -2.09783 -1.92691 0 
0.46601 0.31383 -0.66525 0.15554 0.55382 0.16000 0.40461 0.38795 -0.43288 0.00000 0.00000 10.5311 -1.93205 -2.21977 -1.04798 -1.39444 0 
0.16000 0.16000 -0.47865 0.21669 0.42586 0.55665 0.07406 0.14309 -0.87257 0.00000 0.00000 7.69017 -2.15028 -3.00355 -2.0268 -0.131649 0 
0.47305 0.00000 0.00000 0.00000 0.00000 0.31579 -0.89505 0.00000 0.00000 0.00000 0.00000 7.4989 0 0 -1.81856 0 0 
0.19623 0.13881 -0.45425 0.32521 0.49872 0.16000 0.54752 0.35111 -0.45023 0.00000 0.00000 7.97066 -2.3725 -3.07278 -0.623559 -1.16556 0 
0.19623 0.32521 -0.49872 0.13881 0.45425 0.16000 -0.54752 0.00000 0.00000 0.35111 0.45023 7.97066 -3.07278 -2.3725 -0.623559 0 -1.16556 
0.27289 0.33222 -0.59900 0.16000 0.47423 0.31578 0.21827 0.16000 -0.39506 0.00000 0.00000 8.70476 -2.15197 -2.4626 -1.55239 -0.782806 0 
0.35599 0.28537 -0.76771 0.00000 0.00000 0.48807 0.18421 0.16000 -0.88203 0.00000 0.00000 8.29748 -1.41686 0 -3.15037 -0.376551 0 
0.16000 0.26942 -0.47577 0.34825 0.54182 0.12000 0.88989 0.41446 -0.11954 0.00000 0.00000 7.63108 -2.75825 -2.55927 -0.147725 -1.86737 0 
0.22215 0.00000 0.00000 0.00000 0.00000 0.16000 0.83004 0.25608 -0.12020 0.00000 0.00000 6.72595 0 0 -0.851621 -3.00762 0 
0.16000 0.30741 -0.56224 0.32252 0.50865 0.16000 0.66220 0.37635 -0.02690 0.00000 0.00000 7.46082 -2.22189 -2.76422 -0.207162 -1.9619 0 
0.13715 0.24368 -0.46980 0.16000 0.39850 0.22250 0.62414 0.16000 0.12028 0.00000 0.00000 7.42713 -2.81603 -2.91663 -0.234143 -1.39163 0 
0.26580 0.23259 -0.53941 0.29408 0.60053 0.31911 0.40652 0.19246 -0.59146 0.00000 0.00000 8.17081 -2.42694 -2.08059 -1.44999 -0.733747 0 
0.16172 0.30325 -0.58367 0.00000 0.00000 0.27126 0.10554 0.27427 -0.63227 0.00000 0.00000 6.63887 -2.27583 0 -2.53621 -0.541336 0 
0.19188 0.00000 0.00000 0.00000 0.00000 1.53777 0.00000 0.00000 0.00000 0.00000 0.00000 6.71937 0 0 -4.56424 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.16457 0.28382 -0.49467 0.16000 0.64822 6.23958 0 0 -1.97932 -1.56591 -0.721607 
0.26633 0.16762 -0.45467 0.49220 0.62790 0.25060 0.15776 0.30175 -0.59132 0.00000 0.00000 9.0088 -2.62961 -2.5687 -1.524 -0.521118 0 
0.16000 0.00000 0.00000 0.16000 0.43732 0.45432 -0.02744 0.12000 -0.91933 0.42770 0.68257 6.97719 0 -2.77012 -2.50444 -0.412923 -0.302138 
0.16000 0.16000 -0.43732 0.00000 0.00000 0.45432 0.02744 0.42770 -0.68257 0.12000 0.91933 6.97719 -2.77012 0 -2.50444 -0.302138 -0.412923 
0.19511 0.00000 0.00000 0.00000 0.00000 0.42748 0.18816 0.16000 -0.51482 0.00000 0.00000 6.62168 0 0 -2.98793 -1.16797 0 
0.16000 0.23422 -0.77931 0.28136 0.48255 0.29505 0.65667 0.16000 0.04662 0.00000 0.00000 7.01768 -1.22669 -3.02676 -0.3344 -1.86823 0 
0.21270 0.00000 0.00000 0.00000 0.00000 0.16000 0.40869 0.34419 -0.53601 0.00000 0.00000 6.53409 0 0 -1.9442 -1.98156 0 
0.13733 0.00000 0.00000 0.00000 0.00000 0.31125 0.72946 0.49766 -0.03784 0.00000 0.00000 6.08903 0 0 -0.788926 -3.42383 0 
0.13733 0.00000 0.00000 0.00000 0.00000 0.31125 -0.72946 0.00000 0.00000 0.49766 0.03784 6.08903 0 0 -0.788926 0 -3.42383 
0.16000 0.15561 -0.44745 0.18697 0.44303 0.16000 0.46657 0.52770 -0.21837 0.12000 0.90633 7.59034 -2.39227 -2.64919 -0.436677 -1.75802 -0.0369008 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 0.26818 0.18226 -0.57491 0.00000 0.00000 6.28036 0 0 -3.12728 -1.13116 0 
0.47804 0.48150 -0.81469 0.16000 0.57872 0.16000 0.63448 0.44155 -0.15834 0.00000 0.00000 10.4922 -1.60204 -2.08234 -0.474605 -2.25561 0 
0.58796 0.00000 0.00000 0.00000 0.00000 0.38384 -0.21106 0.00000 0.00000 0.00000 0.00000 9.7131 0 0 -3.28301 0 0 
0.34472 0.16000 -0.59739 0.30599 0.80455 0.46546 0.15931 0.16000 -0.61138 0.00000 0.00000 8.64248 -1.79353 -1.17011 -2.5518 -0.51789 0 
0.34472 0.30599 -0.80455 0.16000 0.59739 0.46546 -0.15931 0.00000 0.00000 0.16000 0.61138 8.64248 -1.17011 -1.79353 -2.5518 0 -0.51789 
0.24259 0.00000 0.00000 0.14828 0.44052 0.23178 0.72910 0.41608 -0.24800 0.00000 0.00000 7.88631 0 -2.9596 -0.409904 -2.48393 0 
0.16000 0.16000 -0.49437 0.16000 0.39798 1.30650 0.00000 0.00000 0.00000 0.00000 0.00000 7.65788 -1.9688 -2.95424 -2.35848 0 0 
0.18352 0.16000 -0.41446 0.00000 0.00000 0.32937 0.23411 0.30118 -0.36263 0.00000 0.00000 7.3852 -3.05986 0 -1.99863 -0.936804 0 
0.16772 0.00000 0.00000 0.33343 0.56781 0.16000 0.19014 0.16000 -0.25961 0.16000 0.72389 6.83189 0 -2.48142 -1.32412 -1.61183 -0.17441 
0.36667 0.00000 0.00000 0.00000 0.00000 0.16000 0.50959 0.16000 -0.28651 0.00000 0.00000 7.93096 0 0 -1.57703 -2.21612 0 
0.14432 0.16000 -0.58143 0.24229 0.43081 0.25152 0.72763 0.43869 -0.19956 0.00000 0.00000 7.2375 -1.50196 -3.27405 -0.280024 -1.98905 0 
0.43701 0.00000 0.00000 0.00000 0.00000 0.20338 0.16434 0.00000 0.00000 0.00000 0.00000 8.30824 0 0 -3.01926 0 0 
0.16000 0.32942 -0.51715 0.00000 0.00000 1.59327 0.00000 0.00000 0.00000 0.00000 0.00000 7.05267 -2.8088 0 -3.32032 0 0 
0.23912 0.22901 -0.81627 0.16000 0.43739 1.10816 0.00000 0.00000 0.00000 0.00000 0.00000 8.13302 -0.819605 -2.82837 -2.9226 0 0 
0.23243 0.41604 -0.60946 0.16000 0.45742 0.16000 -0.72144 0.00000 0.00000 0.00000 0.00000 7.85822 -2.76615 -3.1748 -0.70104 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43457 0.66725 0.32220 -0.17181 0.00000 0.00000 6.24365 0 0 -1.33519 -2.82252 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43457 -0.66725 0.00000 0.00000 0.32220 0.17181 6.24365 0 0 -1.33519 0 -2.82252 
0.16000 0.17866 -0.57899 0.32919 0.49169 0.23633 0.38699 0.16000 -0.24963 0.00000 0.00000 7.31364 -1.66038 -3.0956 -0.883742 -1.32305 0 
0.17210 0.24817 -0.77839 0.23422 0.78536 0.46045 0.46538 0.00000 0.00000 0.00000 0.00000 6.25296 -1.67487 -1.08111 -2.37788 0 0 
0.17210 0.23422 -0.78536 0.24817 0.77839 0.46045 -0.46538 0.00000 0.00000 0.00000 0.00000 6.25296 -1.08111 -1.67487 -2.37788 0 0 
0.16000 0.16000 -0.56456 0.16000 0.64107 0.47301 -0.21009 0.00000 0.00000 0.00000 0.00000 6.66711 -1.79416 -1.6469 -2.59229 0 0 
0.16000 0.16000 -0.64107 0.16000 0.56456 0.47301 0.21009 0.00000 0.00000 0.00000 0.00000 6.66711 -1.6469 -1.79416 -2.59229 0 0 
0.31542 0.00000 0.00000 0.40306 0.63594 0.35334 0.79746 0.55665 -0.01695 0.00000 0.00000 8.47718 0 -2.38101 -0.213665 -2.96042 0 
0.12402 0.00000 0.00000 0.00000 0.00000 0.49960 0.43106 0.16000 -0.32289 0.00000 0.00000 5.87779 0 0 -2.33914 -1.81345 0 
0.18870 0.23072 -0.53094 0.16000 0.59266 0.20892 0.19314 0.16000 -0.66220 0.00000 0.00000 7.19759 -2.4229 -1.66327 -1.8857 -0.500115 0 
0.20220 0.16000 -0.42081 0.16000 0.54330 0.55665 0.25245 0.00000 0.00000 0.00000 0.00000 7.92286 -3.0622 -1.7447 -2.11649 0 0 
0.21413 0.00000 0.00000 0.00000 0.00000 1.04283 0.00000 0.00000 0.00000 0.00000 0.00000 6.91607 0 0 -4.3535 0 0 
0.33041 0.16000 -0.52457 0.16574 0.59948 0.15057 0.09095 0.55665 -0.70248 0.16000 0.73656 8.89861 -2.22474 -1.70689 -1.63168 -0.685829 -0.308486 
0.16000 0.25232 -0.47143 0.37703 0.51688 0.16000 0.74220 0.40786 -0.28393 0.00000 0.00000 7.74952 -2.64524 -3.01498 -0.287486 -1.51524 0 
0.16000 0.37703 -0.51688 0.25232 0.47143 0.16000 -0.74220 0.00000 0.00000 0.40786 0.28393 7.74952 -3.01498 -2.64524 -0.287486 0 -1.51524 
0.47027 0.48252 -0.79134 0.16000 0.78213 0.30913 0.58763 0.36702 -0.41963 0.00000 0.00000 9.59854 -1.83047 -1.05489 -1.24313 -1.70426 0 
0.22871 0.00000 0.00000 0.21753 0.49407 0.16383 0.33641 0.55665 -0.46387 0.00000 0.00000 7.60459 0 -2.71501 -1.0729 -2.06523 0 
0.16000 0.17378 -0.41982 0.36475 0.52460 0.16000 0.59436 0.55665 -0.09370 0.00000 0.00000 7.83351 -2.73239 -2.66703 -0.206799 -1.87125 0 
0.16000 0.37716 -0.50861 0.13206 0.38390 1.40513 0.00000 0.00000 0.00000 0.00000 0.00000 8.07957 -2.81028 -2.77753 -2.0556 0 0 
0.17904 0.16236 -0.49759 0.15044 0.48688 0.55665 0.32248 0.23771 -0.67490 0.00000 0.00000 7.36133 -2.25196 -2.17789 -1.92458 -0.477707 0 
0.17904 0.15044 -0.48688 0.16236 0.49759 0.55665 -0.32248 0.00000 0.00000 0.23771 0.67490 7.36133 -2.17789 -2.25196 -1.92458 0 -0.477707 
0.16000 0.15270 -0.67726 0.13481 0.46251 0.31977 -0.15342 0.00000 0.00000 0.00000 0.00000 6.86231 -1.24167 -2.63774 -2.36294 0 0 
0.16000 0.13481 -0.46251 0.15270 0.67726 0.31977 0.15342 0.00000 0.00000 0.00000 0.00000 6.86231 -2.63774 -1.24167 -2.36294 0 0 
0.26967 0.00000 0.00000 0.16000 0.45382 0.19022 -0.04085 0.16000 -0.80916 0.31395 0.58522 8.18023 0 -2.85782 -1.91192 -0.626256 -0.520636 
0.32059 0.00000 0.00000 0.27677 0.55972 0.41886 -0.34173 0.12000 -0.99304 0.23491 0.37349 8.56071 0 -2.52316 -1.99765 -0.234955 -1.07121 
0.39972 0.28069 -0.69033 0.19630 0.58848 0.24617 0.10709 0.16000 -0.78583 0.50572 0.76342 9.4782 -1.70309 -1.98393 -1.91495 -0.399972 -0.382069 
0.27520 0.34284 -0.69054 0.19992 0.73532 0.21732 0.21778 0.00000 0.00000 0.00000 0.00000 7.63387 -2.19042 -1.27367 -2.27515 0 0 
0.15905 0.16265 -0.45186 0.39955 0.54312 0.25920 0.06197 0.22558 -0.72639 0.16000 0.69379 7.5777 -2.46317 -2.76412 -1.63798 -0.279851 -0.166458 
0.13673 0.22024 -0.41718 0.21944 0.54123 0.22879 0.25764 0.00000 0.00000 0.00000 0.00000 7.16488 -3.50101 -1.97603 -1.58214 0 0 
0.42574 0.20764 -0.55965 0.00000 0.00000 0.55665 0.34792 0.49315 -0.53118 0.00000 0.00000 9.69099 -2.37439 0 -2.3231 -1.02345 0 
0.31618 0.16000 -0.56485 0.18882 0.60653 1.56494 0.00000 0.00000 0.00000 0.00000 0.00000 8.74299 -1.8133 -1.64027 -3.05898 0 0 
0.31618 0.18882 -0.60653 0.16000 0.56485 1.56494 -0.00000 0.00000 0.00000 0.00000 0.00000 8.74299 -1.64027 -1.8133 -3.05898 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.37004 0.55665 -0.47838 0.00000 0.00000 6.20087 0 0 -1.76651 -2.38933 0 
0.54568 0.21766 -0.83238 0.29813 0.66861 0.55665 -0.18176 0.23285 -0.89424 0.00000 0.00000 10.9379 -0.95289 -2.31419 -2.62365 -0.188144 0 
0.30869 0.16000 -0.47372 0.43086 0.60968 0.50500 0.11452 0.27724 -0.62967 0.00000 0.00000 9.53841 -2.43988 -2.48407 -1.94422 -0.334461 0 
0.30869 0.43086 -0.60968 0.16000 0.47372 0.50500 -0.11452 0.00000 0.00000 0.27724 0.62967 9.53841 -2.48407 -2.43988 -1.94422 0 -0.334461 
0.27382 0.38855 -0.75905 0.27123 0.51414 0.16000 0.59885 0.40443 -0.42557 0.00000 0.00000 8.2937 -1.38226 -2.9394 -0.627506 -1.66528 0 
0.29703 0.14628 -0.48838 0.00000 0.00000 0.16000 0.56010 0.48577 -0.46033 0.00000 0.00000 8.05971 -2.5629 0 -1.32296 -1.6523 0 
0.22026 0.16000 -0.48925 0.25381 0.66432 0.17548 -0.36242 0.00000 0.00000 0.00000 0.00000 7.30506 -2.54362 -2.05127 -1.56237 0 0 
0.24370 0.00000 0.00000 0.20462 0.48005 0.21016 -0.13254 0.18662 -0.84496 0.16000 0.44240 7.84368 0 -2.79579 -1.91419 -0.526395 -0.675809 
0.16000 0.00000 0.00000 0.22844 0.46225 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 6.33489 0 -3.61288 -1.00275 0 0 
0.18589 0.14318 -0.44565 0.33230 0.54593 0.33012 0.35032 0.21953 -0.50480 0.00000 0.00000 7.68511 -2.54687 -2.48539 -1.32904 -0.746233 0 
0.16231 0.16000 -0.45518 0.15241 0.41266 0.35471 0.53144 0.16000 -0.17875 0.00000 0.00000 7.60577 -2.42585 -2.82079 -0.674913 -1.31598 0 
0.33746 0.00000 0.00000 0.23422 0.86804 0.19627 0.57681 0.16000 -0.34352 0.00000 0.00000 7.69336 0 -0.95569 -1.30745 -2.13916 0 
0.32618 0.00000 0.00000 0.00000 0.00000 0.16000 0.91028 0.26079 -0.04232 0.00000 0.00000 7.66199 0 0 -0.711997 -3.06098 0 
0.31966 0.39332 -0.59472 0.49220 0.64481 0.17986 0.02226 0.24395 -0.62023 0.31419 0.58858 9.59899 -2.50572 -2.47466 -1.41937 -0.37888 -0.410156 
0.23593 0.16000 -0.46333 0.17598 0.47510 0.16000 0.32063 0.40653 -0.26510 0.00000 0.00000 8.45917 -2.42076 -2.4207 -0.822655 -1.45066 0 
0.23593 0.17598 -0.47510 0.16000 0.46333 0.16000 -0.32063 0.00000 0.00000 0.40653 0.26510 8.45917 -2.4207 -2.42076 -0.822655 0 -1.45066 
0.46366 0.16000 -0.55047 0.16976 0.63263 0.27091 0.20772 0.00000 0.00000 0.00000 0.00000 10.3195 -2.54789 -1.71918 -2.03695 0 0 
0.26691 0.16000 -0.45096 0.20024 0.50182 0.33875 0.60928 0.16000 -0.25739 0.00000 0.00000 8.78666 -2.70427 -2.40539 -0.70185 -1.27604 0 
0.26691 0.20024 -0.50182 0.16000 0.45096 0.33875 -0.60928 0.00000 0.00000 0.16000 0.25739 8.78666 -2.40539 -2.70427 -0.70185 0 -1.27604 
0.16000 0.00000 0.00000 0.00000 0.00000 1.32122 0.00000 0.00000 0.00000 0.00000 0.00000 6.39859 0 0 -4.49595 0 0 
0.13533 0.22280 -0.43412 0.24767 0.59479 0.20072 0.22113 0.16000 -0.48858 0.00000 0.00000 7.01412 -3.12052 -1.76833 -1.5224 -0.598005 0 
0.13533 0.24767 -0.59479 0.22280 0.43412 0.20072 -0.22113 0.00000 0.00000 0.16000 0.48858 7.01412 -1.76833 -3.12052 -1.5224 0 -0.598005 
0.23024 0.21982 -0.48941 0.16000 0.44610 1.48794 0.00000 0.00000 0.00000 0.00000 0.00000 8.57974 -2.38791 -2.50856 -2.37974 0 0 
0.20046 0.16000 -0.49730 0.16798 0.42671 0.21662 0.54237 0.49541 -0.11743 0.00000 0.00000 8.07641 -2.05753 -2.80444 -0.337098 -1.96017 0 
0.20046 0.16798 -0.42671 0.16000 0.49730 0.21662 -0.54237 0.00000 0.00000 0.49541 0.11743 8.07641 -2.80444 -2.05753 -0.337098 0 -1.96017 
0.20338 0.16000 -0.46307 0.12953 0.40685 0.16000 -0.08933 0.16000 -0.68664 0.28485 0.53934 8.19865 -2.35992 -2.79161 -1.36208 -0.223462 -0.52376 
0.30396 0.22563 -0.50231 0.16000 0.50446 0.23379 0.13353 0.00000 0.00000 0.00000 0.00000 9.17161 -2.80269 -2.25984 -1.81719 0 0 
0.31554 0.16975 -0.50084 0.00000 0.00000 0.55100 0.26799 0.22448 -0.86195 0.00000 0.00000 8.51957 -2.64558 0 -2.76847 -0.310816 0 
0.73156 0.46962 -0.84108 0.00000 0.00000 0.16000 -0.33865 0.18364 -1.09038 0.00000 0.00000 11.1963 -2.18526 0 -1.94989 -0.17419 0 
0.16000 0.16000 -0.39855 0.39118 0.56476 0.15184 0.59162 0.21625 -0.08663 0.00000 0.00000 7.7371 -3.01485 -2.47528 -0.358508 -1.519 0 
0.27926 0.00000 0.00000 0.00000 0.00000 0.23618 -0.16753 0.16000 -0.67014 0.52742 0.67791 7.38476 0 0 -2.20713 -0.663925 -1.47986 
0.35023 0.00000 0.00000 0.17132 0.50397 0.16000 0.66220 0.31653 -0.20874 0.00000 0.00000 8.84957 0 -2.69069 -0.495093 -2.41037 0 
0.30090 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07993 0.00000 0.00000 0.00000 0.00000 7.21707 0 0 -3.04575 0 0 
0.25124 0.16000 -0.44860 0.16000 0.66334 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.59969 -3.27307 -1.88992 -0.885634 0 0 
0.26032 0.00000 0.00000 0.00000 0.00000 1.32679 0.00000 0.00000 0.00000 0.00000 0.00000 7.39182 0 0 -4.4851 0 0 
0.16275 0.00000 0.00000 0.17240 0.40519 0.27195 -0.23069 0.12000 -0.91470 0.16000 0.38326 7.18466 0 -3.2522 -1.85126 -0.336016 -0.743236 
0.16275 0.17240 -0.40519 0.00000 0.00000 0.27195 0.23069 0.16000 -0.38326 0.12000 0.91470 7.18466 -3.2522 0 -1.85126 -0.743236 -0.336016 
0.17041 0.18927 -0.42055 0.43164 0.58398 0.16000 0.19816 0.28803 -0.41296 0.00000 0.00000 7.8459 -2.91348 -2.51371 -1.1677 -0.782213 0 
0.20774 0.18606 -0.49238 0.33355 0.51685 0.15776 0.58774 0.43869 -0.11304 0.00000 0.00000 8.19807 -2.22979 -2.78668 -0.287168 -1.90822 0 
0.20774 0.33355 -0.51685 0.18606 0.49238 0.15776 -0.58774 0.00000 0.00000 0.43869 0.11304 8.19807 -2.78668 -2.22979 -0.287168 0 -1.90822 
0.44274 0.16000 -0.54437 0.12602 0.52406 0.20339 0.03910 0.16000 -0.88479 0.16000 0.49587 10.6664 -2.25386 -2.17026 -1.61829 -0.250248 -0.492431 
0.44274 0.12602 -0.52406 0.16000 0.54437 0.20339 -0.03910 0.16000 -0.49587 0.16000 0.88479 10.6664 -2.17026 -2.25386 -1.61829 -0.492431 -0.250248 
0.61438 0.18896 -0.66412 0.36958 0.74546 0.16000 0.29132 0.55665 -0.46387 0.12000 1.17131 12.0427 -1.74645 -1.90868 -1.2101 -1.49611 -0.0725673 
0.16000 0.38063 -0.50818 0.31030 0.74127 0.36598 0.53809 0.21823 -0.24865 0.00000 0.00000 7.23668 -3.27204 -1.19094 -1.04643 -1.32489 0 
0.17649 0.13538 -0.42701 0.00000 0.00000 0.16000 0.01101 0.16000 -0.51533 0.16000 0.66220 7.0979 -2.83035 0 -1.79676 -0.465864 -0.797717 
0.68877 0.20456 -0.79467 0.17753 0.87615 0.34136 -0.23034 0.17123 -0.92776 0.20465 0.54109 11.7097 -1.31374 -0.95436 -2.04931 -0.199712 -1.09583 
0.17782 0.21844 -0.52780 0.42757 0.69154 0.33188 0.73939 0.54985 -0.10191 0.00000 0.00000 7.25432 -2.19686 -1.7931 -0.310934 -2.39036 0 
0.71515 0.38972 -0.79389 0.30829 0.77812 0.27144 -0.83667 0.00000 0.00000 0.00000 0.00000 11.4533 -2.25372 -2.4115 -0.926188 0 0 
0.29006 0.00000 0.00000 0.14940 0.55165 0.55595 0.60224 0.40852 -0.62219 0.00000 0.00000 7.67202 0 -2.10678 -1.4755 -1.72296 0 
0.16000 0.27857 -0.45810 0.00000 0.00000 0.28294 -0.16850 0.13457 -0.70979 0.00000 0.00000 6.97809 -3.34408 0 -2.11749 -0.143449 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22237 0.06868 0.16000 -0.80614 0.00000 0.00000 6.15263 0 0 -2.9801 -0.838662 0 
0.16000 0.00000 0.00000 0.16000 0.39863 0.55665 0.26409 0.30531 -0.71830 0.00000 0.00000 7.12813 0 -3.2006 -2.0353 -0.918084 0 
0.33359 0.00000 0.00000 0.16000 0.54740 0.22545 0.26896 0.12670 -0.38089 0.17059 0.77431 8.37818 0 -2.14879 -1.58188 -1.48111 -0.158509 
0.16000 0.37942 -0.50946 0.49220 0.56717 0.16000 -0.03161 0.16000 -0.54494 0.28472 0.66081 7.99693 -2.90196 -2.91545 -1.25924 -0.274875 -0.287073 
0.19274 0.00000 0.00000 0.00000 0.00000 0.16000 -0.11208 0.16000 -0.72968 0.26300 0.35483 6.60335 0 0 -1.87341 -0.702799 -1.68232 
0.16845 0.00000 0.00000 0.17226 0.42267 0.18752 0.36914 0.54240 -0.39288 0.00000 0.00000 7.15236 0 -3.06099 -0.868337 -2.14483 0 
0.16000 0.14857 -0.39271 0.20619 0.70019 0.13158 0.60034 0.37021 -0.10014 0.00000 0.00000 7.29614 -3.15822 -1.14866 -0.497928 -1.97722 0 
0.16000 0.33837 -0.72723 0.17337 0.43253 0.16000 -0.12661 0.16000 -0.66220 0.14591 0.45359 7.13281 -1.33191 -2.90399 -1.56503 -0.331179 -0.604577 
0.16822 0.00000 0.00000 0.00000 0.00000 0.16000 0.31365 0.00000 0.00000 0.00000 0.00000 5.88297 0 0 -2.77157 0 0 
0.16000 0.14269 -0.40827 0.26560 0.58612 0.28899 0.43514 0.25963 -0.45887 0.00000 0.00000 7.24541 -2.96952 -1.89758 -1.17534 -0.933526 0 
0.42702 0.16000 -0.74664 0.21815 0.59079 0.41376 0.37579 0.47405 -0.50517 0.00000 0.00000 9.66194 -1.05694 -2.14246 -1.55081 -1.4446 0 
0.28673 0.26712 -0.77744 0.29419 0.52808 1.68420 0.00000 0.00000 0.00000 0.00000 0.00000 8.66256 -0.981388 -2.69469 -2.96242 0 0 
0.16000 0.21192 -0.65550 0.16000 0.49404 0.95826 0.00000 0.00000 0.00000 0.00000 0.00000 6.96891 -1.36668 -2.197 -2.94456 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.35480 0.46326 0.46314 -0.51063 0.00000 0.00000 6.16649 0 0 -2.06191 -2.13983 0 
0.37674 0.16000 -0.62561 0.16520 0.64778 0.16000 0.10930 0.34098 -0.83430 0.00000 0.00000 8.87024 -1.74242 -1.6877 -2.03355 -0.531585 0 
0.74220 0.30454 -1.03525 0.26391 1.05557 0.55333 0.74928 0.55665 -0.46387 0.00000 0.00000 11.6284 -0.751996 -0.643398 -1.40401 -2.27875 0 
0.16000 0.16000 -0.56275 0.13453 0.45391 0.16000 -0.16651 0.16000 -0.60202 0.00000 0.00000 6.97913 -1.7279 -2.73688 -1.71871 -0.335862 0 
0.32864 0.17361 -0.48864 0.46136 0.63846 1.47834 0.00000 0.00000 0.00000 0.00000 0.00000 9.77211 -2.36614 -2.33996 -2.46927 0 0 
0.16000 0.22367 -0.48994 0.31448 0.65633 1.17824 0.00000 0.00000 0.00000 0.00000 0.00000 7.15794 -2.47109 -1.57125 -2.76761 0 0 
0.16000 0.31448 -0.65633 0.22367 0.48994 1.17824 -0.00000 0.00000 0.00000 0.00000 0.00000 7.15794 -1.57125 -2.47109 -2.76761 0 0 
0.33821 0.23680 -0.52504 0.00000 0.00000 0.33964 -0.34236 0.00000 0.00000 0.00000 0.00000 8.34578 -2.87514 0 -2.08504 0 0 
0.37863 0.28043 -0.58888 0.00000 0.00000 0.55665 0.11257 0.00000 0.00000 0.00000 0.00000 9.15494 -2.51055 0 -3.02998 0 0 
0.15276 0.00000 0.00000 0.22971 0.56287 0.16000 0.30066 0.16000 -0.60154 0.00000 0.00000 6.33844 0 -2.23586 -1.69366 -1.32385 0 
0.18247 0.13918 -0.41706 0.16000 0.41316 0.27493 0.75688 0.39726 -0.13872 0.00000 0.00000 8.1357 -2.59805 -2.82783 -0.255291 -1.72723 0 
0.16000 0.16000 -0.42104 0.21776 0.42970 0.53786 0.18330 0.16000 -0.69011 0.00000 0.00000 7.89445 -2.65668 -2.86154 -1.74769 -0.236015 0 
0.28743 0.00000 0.00000 0.00000 0.00000 0.23663 -0.36299 0.12000 -0.98180 0.51941 0.43645 7.46418 0 0 -1.7355 -0.307152 -2.31541 
0.28743 0.00000 0.00000 0.00000 0.00000 0.23663 0.36299 0.51941 -0.43645 0.12000 0.98180 7.46418 0 0 -1.7355 -2.31541 -0.307152 
0.27160 0.47954 -0.71245 0.30813 0.64745 0.26626 0.39536 0.00000 0.00000 0.00000 0.00000 7.80887 -2.57656 -1.92826 -1.7093 0 0 
0.16000 0.28491 -0.56366 0.16000 0.65179 0.55665 0.09136 0.12000 -0.93811 0.00000 0.00000 6.89552 -2.27822 -1.31091 -2.69378 -0.130015 0 
0.16000 0.16000 -0.65179 0.28491 0.56366 0.55665 -0.09136 0.00000 0.00000 0.12000 0.93811 6.89552 -1.31091 -2.27822 -2.69378 0 -0.130015 
0.25266 0.15168 -0.44374 0.00000 0.00000 0.16000 0.04595 0.39524 -0.54458 0.24419 0.76270 8.01492 -2.85663 0 -1.72697 -0.647208 -0.731277 
0.16000 0.16000 -0.53261 0.38500 0.51726 0.16000 0.35215 0.22868 -0.58439 0.00000 0.00000 7.27736 -1.93726 -3.19882 -1.09208 -0.794767 0 
0.58722 0.23416 -0.66812 0.16691 0.66765 0.16000 -0.07691 0.33491 -0.57475 0.00000 0.00000 11.4325 -1.90247 -1.91252 -1.67905 -0.681157 0 
