2.02417 0.00000 0.00000 0.00000 0.00000 368.37 0 0 -10.0004 
2.03627 0.00000 0.00000 0.00000 0.00000 370.5 0 0 -10.0007 
2.04223 2.00000 -3.58850 2.00000 3.59398 371.54 -0.000974031 -0.000963621 -9.99913 
2.04223 2.00000 -3.59398 2.00000 3.58850 371.54 -0.000963621 -0.000974031 -9.99913 
2.02440 0.00000 0.00000 0.00000 0.00000 368.405 0 0 -10.0004 
2.01481 2.00000 -3.62631 0.00000 0.00000 366.713 -0.000878426 0 -10.0001 
2.05343 0.00000 0.00000 0.00000 0.00000 373.547 0 0 -10.0007 
2.04419 2.00000 -3.58535 0.00000 0.00000 371.902 -0.000987592 0 -10.0004 
2.14239 2.00000 -3.70565 0.00000 0.00000 389.29 -0.000800698 0 -10.0001 
2.14239 0.00000 0.00000 2.00000 3.70565 389.29 0 -0.000800698 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04473 2.00000 -3.62272 0.00000 0.00000 372.015 -0.000905406 0 -10.0001 
2.04473 0.00000 0.00000 2.00000 3.62272 372.015 0 -0.000905406 -10.0001 
2.09009 2.00000 -3.75968 0.00000 0.00000 380.011 -0.000683387 0 -10.0004 
2.10290 0.00000 0.00000 0.00000 0.00000 382.281 0 0 -10.0004 
2.04064 2.00000 -3.64577 0.00000 0.00000 371.262 -0.000854983 0 -10.0003 
2.08258 2.00000 -3.62280 0.00000 0.00000 378.706 -0.000928746 0 -10.0001 
2.00000 2.00000 -3.62714 0.00000 0.00000 364.078 -0.000869248 0 -9.99993 
2.02285 0.00000 0.00000 0.00000 0.00000 368.12 0 0 -10.0004 
2.01343 2.00000 -3.62193 0.00000 0.00000 366.461 -0.00088662 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06166 2.00000 -3.64653 0.00000 0.00000 374.984 -0.000865961 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03483 2.00000 -3.58561 0.00000 0.00000 370.243 -0.000978346 0 -9.99977 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.57102 0.00000 0.00000 364.073 -0.000986808 0 -10 
2.09896 2.00000 -3.62548 0.00000 0.00000 381.616 -0.000934561 0 -9.99995 
2.03953 2.00000 -3.58387 0.00000 0.00000 371.088 -0.000985985 0 -9.99987 
2.07633 2.00000 -3.60216 0.00000 0.00000 377.612 -0.000971061 0 -10 
2.20000 2.00000 -3.81613 0.00000 0.00000 399.497 -0.000646705 0 -10.0001 
2.20000 0.00000 0.00000 2.00000 3.81613 399.497 0 -0.000646705 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00988 2.00000 -3.56995 2.00000 3.63442 365.827 -0.000994678 -0.000859111 -9.99961 
2.01809 2.00000 -3.64736 0.00000 0.00000 367.268 -0.000838958 0 -10 
2.02792 0.00000 0.00000 0.00000 0.00000 369.042 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02898 0.00000 0.00000 0.00000 0.00000 369.221 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03022 0.00000 0.00000 0.00000 0.00000 369.443 0 0 -10.0006 
2.15578 0.00000 0.00000 0.00000 0.00000 391.69 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.68884 0.00000 0.00000 364.063 -0.000754064 0 -9.99998 
2.00000 0.00000 0.00000 2.00000 3.68884 364.063 0 -0.000754064 -9.99998 
2.00000 2.00000 -3.63663 2.00000 3.57253 364.116 -0.000849286 -0.000982077 -9.9989 
2.03078 2.00000 -3.57930 0.00000 0.00000 369.539 -0.000992179 0 -9.99997 
2.06360 2.00000 -3.61248 0.00000 0.00000 375.335 -0.000937833 0 -10.0002 
2.05105 0.00000 0.00000 0.00000 0.00000 373.127 0 0 -10.0008 
2.04617 0.00000 0.00000 0.00000 0.00000 372.277 0 0 -10.0008 
2.00000 2.00000 -3.58745 0.00000 0.00000 364.059 -0.000950487 0 -10.0001 
2.03256 2.00000 -3.65753 0.00000 0.00000 369.836 -0.000827726 0 -10.0003 
2.06713 2.00000 -3.59629 0.00000 0.00000 375.975 -0.000974781 0 -9.99984 
2.00497 0.00000 0.00000 0.00000 0.00000 364.957 0 0 -10.0003 
2.01694 0.00000 0.00000 0.00000 0.00000 367.102 0 0 -10.0008 
2.03561 0.00000 0.00000 0.00000 0.00000 370.389 0 0 -10.0004 
2.07571 0.00000 0.00000 0.00000 0.00000 377.508 0 0 -10.0008 
2.03007 0.00000 0.00000 0.00000 0.00000 369.398 0 0 -10.0004 
2.00863 2.00000 -3.56788 0.00000 0.00000 365.61 -0.00100367 0 -10 
2.00925 2.00000 -3.57130 0.00000 0.00000 365.713 -0.000995869 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04005 0.00000 0.00000 0.00000 0.00000 371.177 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.17863 2.00000 -3.65237 0.00000 0.00000 395.701 -0.000927024 0 -9.99976 
2.00519 0.00000 0.00000 0.00000 0.00000 364.992 0 0 -10.0003 
2.04350 0.00000 0.00000 0.00000 0.00000 371.775 0 0 -10.0005 
2.00000 2.00000 -3.59458 0.00000 0.00000 364.096 -0.000938541 0 -10.0005 
2.00000 0.00000 0.00000 2.00000 3.59458 364.096 0 -0.000938541 -10.0005 
2.02007 2.00000 -3.58935 0.00000 0.00000 367.619 -0.000959406 0 -9.99993 
2.00965 0.00000 0.00000 0.00000 0.00000 365.773 0 0 -10.0003 
2.07808 2.00000 -3.66682 0.00000 0.00000 377.882 -0.000838592 0 -10.0001 
2.07808 0.00000 0.00000 2.00000 3.66682 377.882 0 -0.000838592 -10.0001 
2.04821 0.00000 0.00000 0.00000 0.00000 372.628 0 0 -10.0008 
2.03696 2.00000 -3.58356 2.00000 3.61518 370.675 -0.000984369 -0.000912808 -9.99962 
2.05976 2.00000 -3.74302 2.00000 3.64882 374.685 -0.000694691 -0.000860428 -9.9993 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06071 2.00000 -3.63933 2.00000 3.65558 374.85 -0.000878303 -0.000846109 -9.99907 
2.00000 2.00000 -3.56304 0.00000 0.00000 364.067 -0.00100518 0 -10.0001 
2.04389 0.00000 0.00000 0.00000 0.00000 371.846 0 0 -10.0005 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00740 2.00000 -3.60792 0.00000 0.00000 365.406 -0.000914261 0 -10.0004 
2.03065 2.00000 -3.72901 2.00000 3.58152 369.54 -0.000701651 -0.000982739 -9.99879 
2.03065 2.00000 -3.58152 2.00000 3.72901 369.54 -0.000982739 -0.000701651 -9.99879 
2.07218 2.00000 -3.61446 0.00000 0.00000 376.858 -0.000941567 0 -10.0003 
2.03970 2.00000 -3.60180 0.00000 0.00000 371.126 -0.000945924 0 -10 
2.00989 0.00000 0.00000 0.00000 0.00000 365.808 0 0 -10.0003 
2.01287 2.00000 -3.66135 2.00000 3.59475 366.385 -0.000809489 -0.000941982 -9.99906 
2.01659 0.00000 0.00000 0.00000 0.00000 367.03 0 0 -10.0007 
2.02877 2.00000 -3.57814 0.00000 0.00000 369.175 -0.000989711 0 -9.99978 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03049 0.00000 0.00000 0.00000 0.00000 369.467 0 0 -10.0004 
2.10862 2.00000 -3.61793 0.00000 0.00000 383.316 -0.000957749 0 -9.99999 
2.05328 0.00000 0.00000 0.00000 0.00000 373.515 0 0 -10.0007 
2.04175 2.00000 -3.61082 0.00000 0.00000 371.477 -0.000927126 0 -10 
2.07253 0.00000 0.00000 0.00000 0.00000 376.944 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01675 2.00000 -3.62370 0.00000 0.00000 367.062 -0.000885092 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.71234 0.00000 0.00000 364.059 -0.000717151 0 -10.0006 
2.00000 0.00000 0.00000 2.00000 3.71234 364.059 0 -0.000717151 -10.0006 
2.01031 2.00000 -3.68311 2.00000 3.58811 365.948 -0.000769812 -0.000955358 -9.99922 
2.01184 0.00000 0.00000 0.00000 0.00000 366.167 0 0 -10.0005 
2.08461 0.00000 0.00000 0.00000 0.00000 379.059 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04996 0.00000 0.00000 0.00000 0.00000 372.945 0 0 -10.0007 
2.12622 0.00000 0.00000 0.00000 0.00000 386.456 0 0 -10.0005 
2.09320 0.00000 0.00000 0.00000 0.00000 380.591 0 0 -10.0008 
2.03975 0.00000 0.00000 0.00000 0.00000 371.134 0 0 -10.0004 
2.09532 0.00000 0.00000 0.00000 0.00000 380.98 0 0 -10.0008 
2.07694 0.00000 0.00000 0.00000 0.00000 377.724 0 0 -10.0008 
2.00000 2.00000 -3.60050 0.00000 0.00000 364.089 -0.000922624 0 -10.0003 
2.05383 0.00000 0.00000 0.00000 0.00000 373.62 0 0 -10.0007 
2.03223 0.00000 0.00000 0.00000 0.00000 369.794 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00795 2.00000 -3.58514 2.00000 3.56719 365.494 -0.000959148 -0.00100119 -9.99885 
2.02679 2.00000 -3.65406 0.00000 0.00000 368.838 -0.000830908 0 -10.0002 
2.00818 0.00000 0.00000 0.00000 0.00000 365.525 0 0 -10.0003 
2.00000 2.00000 -3.62688 0.00000 0.00000 364.079 -0.000870288 0 -9.99994 
2.09788 0.00000 0.00000 0.00000 0.00000 381.395 0 0 -10.0004 
2.07216 2.00000 -3.59858 0.00000 0.00000 376.863 -0.000973019 0 -9.99977 
2.07216 0.00000 0.00000 2.00000 3.59858 376.863 0 -0.000973019 -9.99977 
2.10039 0.00000 0.00000 0.00000 0.00000 381.856 0 0 -10.0004 
2.00000 2.00000 -3.63405 2.00000 3.59910 364.063 -0.000853489 -0.000924329 -9.99873 
2.10929 2.00000 -3.64636 2.00000 3.62711 383.416 -0.00089385 -0.000933757 -9.99951 
2.07025 0.00000 0.00000 0.00000 0.00000 376.516 0 0 -10.0007 
2.06313 2.00000 -3.59407 2.00000 3.59875 375.29 -0.00097574 -0.000965302 -9.99938 
2.01572 0.00000 0.00000 0.00000 0.00000 366.878 0 0 -10.0005 
2.13373 2.00000 -3.66331 0.00000 0.00000 387.764 -0.000875175 0 -9.99964 
2.09765 2.00000 -3.61465 0.00000 0.00000 381.363 -0.000956183 0 -9.99989 
2.09765 0.00000 0.00000 2.00000 3.61465 381.363 0 -0.000956183 -9.99989 
2.00000 2.00000 -3.56462 0.00000 0.00000 364.069 -0.00100113 0 -10 
2.00000 0.00000 0.00000 2.00000 3.56462 364.069 0 -0.00100113 -10 
2.03878 0.00000 0.00000 0.00000 0.00000 370.969 0 0 -10.0008 
2.04145 2.00000 -3.64452 0.00000 0.00000 371.411 -0.00086077 0 -10.0005 
2.20000 2.00000 -3.67601 0.00000 0.00000 399.493 -0.00089037 0 -9.99967 
2.03763 0.00000 0.00000 0.00000 0.00000 370.745 0 0 -10.0004 
2.08691 0.00000 0.00000 0.00000 0.00000 379.491 0 0 -10.0008 
2.02590 2.00000 -3.59096 0.00000 0.00000 368.649 -0.000959699 0 -9.99998 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.17685 2.00000 -3.76694 0.00000 0.00000 395.383 -0.000711995 0 -10.0001 
2.13344 0.00000 0.00000 0.00000 0.00000 387.719 0 0 -10.0003 
2.04975 0.00000 0.00000 0.00000 0.00000 372.91 0 0 -10.0007 
2.01404 2.00000 -3.62698 0.00000 0.00000 366.571 -0.000876651 0 -10.0001 
2.15809 0.00000 0.00000 0.00000 0.00000 392.081 0 0 -10.0005 
2.11939 0.00000 0.00000 0.00000 0.00000 385.23 0 0 -10.0004 
2.11902 0.00000 0.00000 0.00000 0.00000 385.162 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02385 0.00000 0.00000 0.00000 0.00000 368.305 0 0 -10.0006 
2.00000 2.00000 -3.64500 0.00000 0.00000 364.084 -0.000836743 0 -10.0002 
2.05488 2.00000 -3.60863 2.00000 3.59346 373.769 -0.000938265 -0.000972752 -9.99949 
2.00926 2.00000 -3.72204 0.00000 0.00000 365.689 -0.000702855 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02202 2.00000 -3.60681 0.00000 0.00000 367.968 -0.000923141 0 -10.0002 
2.12385 0.00000 0.00000 0.00000 0.00000 386.024 0 0 -10.0003 
2.01048 2.00000 -3.57750 2.00000 3.61077 365.923 -0.000978243 -0.000905727 -9.99889 
2.02738 2.00000 -3.60855 0.00000 0.00000 368.938 -0.000924217 0 -10.0001 
2.00274 2.00000 -3.62002 0.00000 0.00000 364.561 -0.000884226 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01634 2.00000 -3.62146 0.00000 0.00000 366.996 -0.000891029 0 -10.0003 
2.11365 2.00000 -3.68466 0.00000 0.00000 384.191 -0.000823646 0 -10.0001 
2.00235 0.00000 0.00000 0.00000 0.00000 364.497 0 0 -10.0003 
2.04495 2.00000 -3.58667 0.00000 0.00000 372.039 -0.000982488 0 -10.0001 
2.07811 2.00000 -3.60619 2.00000 3.71292 377.946 -0.000960317 -0.000750605 -9.99894 
2.07811 2.00000 -3.71292 2.00000 3.60619 377.946 -0.000750605 -0.000960317 -9.99894 
2.02411 0.00000 0.00000 0.00000 0.00000 368.37 0 0 -10.0004 
2.00839 0.00000 0.00000 0.00000 0.00000 365.56 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04014 2.00000 -3.65141 2.00000 3.68371 371.187 -0.000842209 -0.000783809 -9.99952 
2.01903 0.00000 0.00000 0.00000 0.00000 367.448 0 0 -10.0004 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.03404 0.00000 0.00000 0.00000 0.00000 370.105 0 0 -10.0004 
2.09898 0.00000 0.00000 0.00000 0.00000 381.608 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01325 0.00000 0.00000 0.00000 0.00000 366.413 0 0 -10.0003 
2.06416 0.00000 0.00000 0.00000 0.00000 375.455 0 0 -10.0007 
2.16079 2.00000 -3.72150 0.00000 0.00000 392.554 -0.000781396 0 -9.99983 
2.08203 0.00000 0.00000 0.00000 0.00000 378.601 0 0 -10.0005 
2.05526 2.00000 -3.61421 2.00000 3.60475 373.847 -0.000924964 -0.000945629 -9.99898 
2.09336 2.00000 -3.66167 0.00000 0.00000 380.591 -0.000854559 0 -10.0002 
2.03092 0.00000 0.00000 0.00000 0.00000 369.574 0 0 -10.0004 
2.06670 0.00000 0.00000 0.00000 0.00000 375.915 0 0 -10.0007 
2.02484 0.00000 0.00000 0.00000 0.00000 368.475 0 0 -10.0004 
2.00000 2.00000 -3.68155 0.00000 0.00000 364.064 -0.000765868 0 -9.99996 
2.03809 2.00000 -3.66610 0.00000 0.00000 370.788 -0.000818101 0 -10.0005 
2.03809 0.00000 0.00000 2.00000 3.66610 370.788 0 -0.000818101 -10.0005 
2.05028 2.00000 -3.60097 2.00000 3.70489 373.011 -0.000952014 -0.000751494 -9.99929 
2.00303 2.00000 -3.56540 0.00000 0.00000 364.598 -0.00100149 0 -10.0001 
2.04226 2.00000 -3.63023 0.00000 0.00000 371.556 -0.000887025 0 -10 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02917 0.00000 0.00000 0.00000 0.00000 369.26 0 0 -10.0006 
2.00000 2.00000 -3.56255 0.00000 0.00000 364.078 -0.00100952 0 -10.0004 
2.02626 0.00000 0.00000 0.00000 0.00000 368.723 0 0 -10.0004 
2.03538 0.00000 0.00000 0.00000 0.00000 370.355 0 0 -10.0004 
2.05404 0.00000 0.00000 0.00000 0.00000 373.66 0 0 -10.0007 
2.02951 0.00000 0.00000 0.00000 0.00000 369.342 0 0 -10.0008 
2.01396 0.00000 0.00000 0.00000 0.00000 366.558 0 0 -10.0004 
2.05652 0.00000 0.00000 0.00000 0.00000 374.114 0 0 -10.0005 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.03056 2.00000 -3.58179 2.00000 3.59561 369.498 -0.000981711 -0.000951097 -9.99903 
2.04909 0.00000 0.00000 0.00000 0.00000 372.768 0 0 -10.0007 
2.00000 2.00000 -3.67910 2.00000 3.69650 364.089 -0.000771098 -0.000739686 -9.99958 
2.03035 0.00000 0.00000 0.00000 0.00000 369.467 0 0 -10.0004 
2.05466 2.00000 -3.71378 0.00000 0.00000 373.753 -0.000737663 0 -10.0003 
2.01606 2.00000 -3.58940 0.00000 0.00000 366.913 -0.000956854 0 -9.99984 
2.13932 2.00000 -3.72211 0.00000 0.00000 388.766 -0.000769562 0 -9.99986 
2.03866 2.00000 -3.58818 0.00000 0.00000 370.911 -0.000973721 0 -9.99987 
2.00721 0.00000 0.00000 0.00000 0.00000 365.346 0 0 -10.0003 
2.00000 2.00000 -3.65397 2.00000 3.56261 364.113 -0.000816132 -0.00100491 -9.99904 
2.05997 0.00000 0.00000 0.00000 0.00000 374.717 0 0 -10.0009 
2.00000 2.00000 -3.65842 0.00000 0.00000 364.083 -0.000809687 0 -10.0002 
2.00000 0.00000 0.00000 2.00000 3.65842 364.083 0 -0.000809687 -10.0002 
2.00000 2.00000 -3.59525 0.00000 0.00000 364.084 -0.000933885 0 -10.0002 
2.00000 0.00000 0.00000 2.00000 3.59525 364.084 0 -0.000933885 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.13385 2.00000 -3.68365 0.00000 0.00000 387.767 -0.000837183 0 -9.99994 
2.13385 0.00000 0.00000 2.00000 3.68365 387.767 0 -0.000837183 -9.99994 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06523 0.00000 0.00000 0.00000 0.00000 375.632 0 0 -10.0007 
2.04989 2.00000 -3.61877 2.00000 3.58764 372.914 -0.000913582 -0.000981335 -9.99898 
2.00000 2.00000 -3.66167 2.00000 3.59359 364.115 -0.000802764 -0.000936304 -9.99924 
2.00000 2.00000 -3.59359 2.00000 3.66167 364.115 -0.000936304 -0.000802764 -9.99924 
2.05607 0.00000 0.00000 0.00000 0.00000 374.01 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05702 0.00000 0.00000 0.00000 0.00000 374.185 0 0 -10.0006 
2.00000 2.00000 -3.56720 2.00000 3.57164 364.096 -0.000993904 -0.000985034 -9.99878 
2.06757 0.00000 0.00000 0.00000 0.00000 376.051 0 0 -10.0004 
2.00000 2.00000 -3.58666 0.00000 0.00000 364.094 -0.000955348 0 -10.0004 
2.01119 2.00000 -3.70017 2.00000 3.62101 366.098 -0.000741 -0.000884771 -9.99927 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.57599 0.00000 0.00000 364.085 -0.000979372 0 -10.0003 
2.00767 0.00000 0.00000 0.00000 0.00000 365.417 0 0 -10.0003 
2.04624 0.00000 0.00000 0.00000 0.00000 372.277 0 0 -10.0008 
2.03125 2.00000 -3.60965 0.00000 0.00000 369.607 -0.000922504 0 -10 
2.03125 0.00000 0.00000 2.00000 3.60965 369.607 0 -0.000922504 -10 
2.02282 0.00000 0.00000 0.00000 0.00000 368.12 0 0 -10.0004 
2.05327 0.00000 0.00000 0.00000 0.00000 373.515 0 0 -10.0007 
2.07117 2.00000 -3.63106 0.00000 0.00000 376.681 -0.000903755 0 -10.0003 
2.07711 0.00000 0.00000 0.00000 0.00000 377.754 0 0 -10.0007 
2.07029 0.00000 0.00000 0.00000 0.00000 376.516 0 0 -10.0007 
2.08070 0.00000 0.00000 0.00000 0.00000 378.353 0 0 -10.0006 
2.05019 2.00000 -3.62837 0.00000 0.00000 372.97 -0.000897096 0 -10.0001 
2.05203 2.00000 -3.67443 2.00000 3.61934 373.314 -0.000805832 -0.000914093 -9.99897 
2.01785 2.00000 -3.61462 0.00000 0.00000 367.233 -0.000903978 0 -10.0002 
2.04321 2.00000 -3.59135 0.00000 0.00000 371.728 -0.000971924 0 -9.99995 
2.02636 0.00000 0.00000 0.00000 0.00000 368.759 0 0 -10.0004 
2.01132 0.00000 0.00000 0.00000 0.00000 366.108 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02553 2.00000 -3.65187 2.00000 3.60958 368.615 -0.000834464 -0.00091971 -9.99922 
2.02553 2.00000 -3.60958 2.00000 3.65187 368.615 -0.00091971 -0.000834464 -9.99922 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06806 0.00000 0.00000 0.00000 0.00000 376.127 0 0 -10.0007 
2.17903 0.00000 0.00000 0.00000 0.00000 395.771 0 0 -10.0006 
2.00000 2.00000 -3.62623 0.00000 0.00000 364.079 -0.000871612 0 -9.99996 
2.00000 0.00000 0.00000 2.00000 3.62623 364.079 0 -0.000871612 -9.99996 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.56874 0.00000 0.00000 364.068 -0.000992293 0 -10.0001 
2.03452 2.00000 -3.58299 0.00000 0.00000 370.207 -0.000983718 0 -9.99989 
2.03112 2.00000 -3.62477 0.00000 0.00000 369.599 -0.00089124 0 -10.0003 
2.03932 2.00000 -3.58651 0.00000 0.00000 371.06 -0.000982191 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.18903 0.00000 0.00000 0.00000 0.00000 397.543 0 0 -10.0006 
2.08935 0.00000 0.00000 0.00000 0.00000 379.911 0 0 -10.0005 
2.02437 2.00000 -3.59057 0.00000 0.00000 368.402 -0.000959469 0 -10 
2.05993 2.00000 -3.71817 0.00000 0.00000 374.705 -0.00073308 0 -10.0003 
2.11109 0.00000 0.00000 0.00000 0.00000 383.734 0 0 -10.0004 
2.02474 0.00000 0.00000 0.00000 0.00000 368.475 0 0 -10.0004 
2.00000 2.00000 -3.63955 0.00000 0.00000 364.078 -0.000843904 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.20000 2.00000 -3.67239 2.00000 3.76601 399.546 -0.000897418 -0.000724176 -9.99911 
2.20000 2.00000 -3.76601 2.00000 3.67239 399.546 -0.000724176 -0.000897418 -9.99911 
2.00695 2.00000 -3.57385 0.00000 0.00000 365.309 -0.000985453 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.06169 0.00000 0.00000 0.00000 0.00000 374.995 0 0 -10.0007 
2.00000 2.00000 -3.56255 0.00000 0.00000 364.078 -0.00100952 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01152 0.00000 0.00000 0.00000 0.00000 366.129 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04656 0.00000 0.00000 0.00000 0.00000 372.343 0 0 -10.0007 
2.09684 2.00000 -3.61104 0.00000 0.00000 381.225 -0.000964528 0 -10.0001 
2.09684 0.00000 0.00000 2.00000 3.61104 381.225 0 -0.000964528 -10.0001 
2.02315 0.00000 0.00000 0.00000 0.00000 368.191 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.57779 0.00000 0.00000 364.087 -0.000975107 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.01823 0.00000 0.00000 0.00000 0.00000 367.315 0 0 -10.0007 
2.02908 2.00000 -3.58311 0.00000 0.00000 369.208 -0.000979304 0 -9.99983 
2.02908 0.00000 0.00000 2.00000 3.58311 369.208 0 -0.000979304 -9.99983 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.64127 0.00000 0.00000 364.076 -0.000840246 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02156 2.00000 -3.62355 2.00000 3.57487 367.908 -0.000888016 -0.000992757 -9.99936 
2.03957 0.00000 0.00000 0.00000 0.00000 371.106 0 0 -10.0006 
2.00000 2.00000 -3.56752 2.00000 3.66649 364.075 -0.00099639 -0.000791546 -9.99923 
2.13031 0.00000 0.00000 0.00000 0.00000 387.182 0 0 -10.0005 
2.03893 0.00000 0.00000 0.00000 0.00000 371.004 0 0 -10.0008 
2.10710 0.00000 0.00000 0.00000 0.00000 383.06 0 0 -10.0004 
2.00000 2.00000 -3.64340 0.00000 0.00000 364.086 -0.000839605 0 -10.0003 
2.00000 0.00000 0.00000 2.00000 3.64340 364.086 0 -0.000839605 -10.0003 
2.01235 0.00000 0.00000 0.00000 0.00000 366.27 0 0 -10.0003 
2.03109 2.00000 -3.66242 0.00000 0.00000 369.582 -0.000817745 0 -10.0001 
2.03109 0.00000 0.00000 2.00000 3.66242 369.582 0 -0.000817745 -10.0001 
2.07030 2.00000 -3.60686 0.00000 0.00000 376.494 -0.00095372 0 -10.0002 
2.07030 0.00000 0.00000 2.00000 3.60686 376.494 0 -0.00095372 -10.0002 
2.16740 0.00000 0.00000 0.00000 0.00000 393.75 0 0 -10.0007 
2.12407 0.00000 0.00000 0.00000 0.00000 386.078 0 0 -10.0007 
2.01548 0.00000 0.00000 0.00000 0.00000 366.803 0 0 -10.0003 
2.04253 2.00000 -3.63293 0.00000 0.00000 371.636 -0.000885045 0 -10.0003 
2.02490 2.00000 -3.57501 0.00000 0.00000 368.471 -0.000996197 0 -10 
2.02490 0.00000 0.00000 2.00000 3.57501 368.471 0 -0.000996197 -10 
2.07064 0.00000 0.00000 0.00000 0.00000 376.582 0 0 -10.0004 
2.07694 0.00000 0.00000 0.00000 0.00000 377.724 0 0 -10.0008 
2.01389 2.00000 -3.65882 0.00000 0.00000 366.52 -0.000815136 0 -10.0001 
2.01396 2.00000 -3.61547 0.00000 0.00000 366.539 -0.000899835 0 -10.0001 
2.10916 0.00000 0.00000 0.00000 0.00000 383.415 0 0 -10.0004 
2.03120 2.00000 -3.68140 0.00000 0.00000 369.584 -0.00078606 0 -10.0005 
2.03120 0.00000 0.00000 2.00000 3.68140 369.584 0 -0.00078606 -10.0005 
2.00000 2.00000 -3.57641 2.00000 3.67855 364.08 -0.000974008 -0.000772066 -9.99932 
2.05226 0.00000 0.00000 0.00000 0.00000 373.334 0 0 -10.0007 
