2.01404 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16964 0.00000 0.00000 0.00000 0.00000 1.63938 0.08588 0.00000 0.00000 340.312 0 0 -9.77517 0 0 -0.0749611 0 
2.01404 0.00000 0.00000 0.00000 0.00000 2.00000 0.16964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63938 -0.08588 340.312 0 0 -9.77517 0 0 0 -0.0749611 
2.00000 0.00000 0.00000 0.00000 0.00000 3.45319 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 -0.27935 0.00000 0.00000 367.499 0 0 -9.88929 0 0 -0.000167759 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.45319 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 0.27935 367.499 0 0 -9.88929 0 0 0 -0.000167759 
2.03531 2.00000 -3.12507 2.00000 3.13265 2.00000 -0.21760 0.00000 0.00000 0.00000 0.00000 1.59700 0.31511 0.00000 0.00000 336.142 -0.00635645 -0.0107828 -9.69802 0 0 -0.153614 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68819 -0.10483 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91295 1.71742 0.23509 316.734 0 0 -9.64206 0 0 -0.0194765 -0.184826 
2.00000 2.00000 -3.09555 0.00000 0.00000 1.80000 -0.36159 0.00000 0.00000 0.00000 0.00000 2.00000 0.21218 0.00000 0.00000 293.935 -0.00634164 0 -9.51759 0 0 -0.324434 0 
2.00000 0.00000 0.00000 2.00000 3.14815 2.00000 -3.10094 0.00000 0.00000 0.00000 0.00000 1.63839 -0.27460 2.00000 2.96924 37.7051 0 -0.0674215 -0.0989847 0 0 -8.38511 -0.193996 
2.00000 2.00000 -3.14815 0.00000 0.00000 2.00000 3.10094 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96924 1.63839 0.27460 37.7051 -0.0674215 0 -0.0989847 0 0 -0.193996 -8.38511 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65956 -0.46575 0.00000 0.00000 0.00000 0.00000 4.07640 0.00000 0.00000 0.00000 266.113 0 0 -9.34439 0 0 -0.497814 0 
2.04920 0.00000 0.00000 0.00000 0.00000 1.65942 -0.26409 0.00000 0.00000 0.00000 0.00000 1.68160 -0.25300 0.00000 0.00000 296.455 0 0 -9.72468 0 0 -0.0860805 0 
2.06574 0.00000 0.00000 0.00000 0.00000 1.80000 0.07639 0.00000 0.00000 0.00000 0.00000 3.42737 0.00000 0.00000 0.00000 336.732 0 0 -9.63105 0 0 -0.234895 0 
2.00000 0.00000 0.00000 2.00000 3.10733 1.78428 -0.16936 0.00000 0.00000 0.00000 0.00000 1.77506 -0.28598 2.00000 2.91088 319.612 0 -0.00763986 -9.77967 0 0 -0.0418611 -0.0216013 
2.04536 0.00000 0.00000 2.00000 3.16273 1.80000 -0.49113 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11769 2.00000 0.11634 277.762 0 -0.0127491 -9.39693 0 0 -0.0046465 -0.427524 
2.04219 2.00000 -3.11606 2.00000 3.11638 1.67965 0.37432 2.00000 -2.85746 0.00000 0.00000 1.66728 -0.19316 0.00000 0.00000 286.052 -0.00451454 -0.00775048 -9.45719 -0.0169325 0 -0.359496 0 
2.03214 0.00000 0.00000 0.00000 0.00000 1.66285 0.24585 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 304.188 0 0 -9.5467 0 0 -0.288715 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.08307 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.27407 0.00000 0.00000 367.551 0 0 -9.89095 0 0 -4.86064e-05 0 
2.00548 0.00000 0.00000 2.00000 3.09688 1.69781 -0.37172 0.00000 0.00000 0.00000 0.00000 3.80008 0.00000 0.00000 0.00000 284.868 0 -0.00381053 -9.45084 0 0 -0.397582 0 
2.00548 2.00000 -3.09688 0.00000 0.00000 1.69781 0.37172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.80008 -0.00000 284.868 -0.00381053 0 -9.45084 0 0 0 -0.397582 
2.19145 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08221 0.00000 0.00000 0.00000 0.00000 1.56484 0.44788 0.00000 0.00000 213.785 0 0 -8.74389 0 0 -1.03125 0 
2.03636 2.00000 -3.18089 0.00000 0.00000 1.80000 -0.44514 0.00000 0.00000 0.00000 0.00000 1.75572 -0.23388 0.00000 0.00000 278.726 -0.00595201 0 -9.62421 0 0 -0.183477 0 
2.07116 0.00000 0.00000 0.00000 0.00000 1.59601 -0.29580 0.00000 0.00000 0.00000 0.00000 2.00000 0.15240 0.00000 0.00000 294.757 0 0 -9.46557 0 0 -0.363816 0 
2.14444 0.00000 0.00000 0.00000 0.00000 1.67009 0.25875 0.00000 0.00000 0.00000 0.00000 1.55029 0.79047 0.00000 0.00000 306.485 0 0 -9.76519 0 0 -0.0497091 0 
2.14444 0.00000 0.00000 0.00000 0.00000 1.67009 -0.25875 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55029 -0.79047 306.485 0 0 -9.76519 0 0 0 -0.0497091 
2.00000 2.00000 -3.10888 0.00000 0.00000 1.75746 0.21507 0.00000 0.00000 0.00000 0.00000 1.60800 0.21517 0.00000 0.00000 309.207 -0.0256374 0 -9.78028 0 0 -0.0368729 0 
2.06146 2.00000 -3.19464 2.00000 3.13422 1.80000 0.26203 0.00000 0.00000 0.00000 0.00000 1.60365 0.29197 0.00000 0.00000 310.399 -0.0253492 -0.00880901 -9.78359 0 0 -0.029129 0 
2.03071 0.00000 0.00000 0.00000 0.00000 1.80000 0.99560 0.00000 0.00000 0.00000 0.00000 1.65585 0.18965 0.00000 0.00000 190.422 0 0 -8.95346 0 0 -0.773599 0 
2.05502 0.00000 0.00000 0.00000 0.00000 2.00000 0.45315 2.00000 -3.07445 0.00000 0.00000 3.78025 0.00000 0.00000 0.00000 300.861 0 0 -9.5126 -0.00337371 0 -0.341665 0 
2.00000 0.00000 0.00000 2.00000 3.19350 2.00000 -0.08842 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80314 2.00000 0.42547 353.326 0 -0.00476414 -9.77589 0 0 -0.0105319 -0.0876105 
2.04597 2.00000 -3.21850 0.00000 0.00000 4.13798 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.28516 0.00000 0.00000 375.591 -0.00123122 0 -9.88985 0 0 -2.96217e-05 0 
2.03112 2.00000 -3.19605 2.00000 3.13659 2.00000 0.19325 0.00000 0.00000 0.00000 0.00000 3.34061 0.00000 0.00000 0.00000 339.848 -0.00355461 -0.00327041 -9.7007 0 0 -0.167234 0 
2.00000 2.00000 -3.17432 0.00000 0.00000 1.79860 -0.26086 0.00000 0.00000 0.00000 0.00000 3.49230 0.00000 0.00000 0.00000 309.835 -0.00300788 0 -9.58501 0 0 -0.275114 0 
2.04192 0.00000 0.00000 0.00000 0.00000 1.64351 -0.58153 0.00000 0.00000 0.00000 0.00000 2.00000 -2.98625 1.60918 0.05996 248.242 0 0 -9.2921 0 0 -0.00617371 -0.500693 
2.04803 0.00000 0.00000 0.00000 0.00000 1.63969 -0.35349 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17556 1.80000 1.09944 287.287 0 0 -9.4388 0 0 -0.00732613 -0.401684 
2.07526 0.00000 0.00000 2.00000 3.14671 4.18176 0.00000 0.00000 0.00000 0.00000 0.00000 1.68523 0.11619 0.00000 0.00000 381.027 0 -0.00147065 -9.88967 0 0 -1.48714e-05 0 
2.03576 0.00000 0.00000 0.00000 0.00000 1.57504 0.19309 0.00000 0.00000 0.00000 0.00000 2.00000 -1.62618 2.00000 2.04959 300.51 0 0 -9.47735 0 0 -0.303611 -0.0735667 
2.03576 0.00000 0.00000 0.00000 0.00000 1.57504 -0.19309 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04959 2.00000 1.62618 300.51 0 0 -9.47735 0 0 -0.0735667 -0.303611 
2.00814 0.00000 0.00000 0.00000 0.00000 1.69444 -0.24658 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28267 0.00000 0.00000 300.496 0 0 -9.67853 0 0 -0.144741 0 
2.08234 2.00000 -3.15333 0.00000 0.00000 1.70710 0.39761 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35653 0.00000 0.00000 289.131 -0.00786051 0 -9.42779 0 0 -0.407841 0 
2.04747 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35665 0.00000 0.00000 0.00000 0.00000 1.70607 0.18514 0.00000 0.00000 40.5288 0 0 -0.506223 0 0 -8.28811 0 
2.04747 0.00000 0.00000 0.00000 0.00000 2.00000 2.35665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70607 -0.18514 40.5288 0 0 -0.506223 0 0 0 -8.28811 
2.02543 2.00000 -3.13856 0.00000 0.00000 1.79208 -0.66441 0.00000 0.00000 0.00000 0.00000 1.72406 0.03780 0.00000 0.00000 245.979 -0.00445636 0 -9.26486 0 0 -0.531381 0 
2.02543 0.00000 0.00000 2.00000 3.13856 1.79208 0.66441 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72406 -0.03780 245.979 0 -0.00445636 -9.26486 0 0 0 -0.531381 
2.02497 0.00000 0.00000 2.00000 3.11260 1.70059 0.24351 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20427 0.00000 0.00000 302.661 0 -0.010558 -9.75526 0 0 -0.0887892 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18218 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35260 2.00000 2.99748 37.8906 0 0 -0.0637063 0 0 -8.454 -0.239023 
2.14042 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54629 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20213 0.00000 0.00000 290.372 0 0 -9.54973 0 0 -0.266437 0 
2.04376 0.00000 0.00000 2.00000 3.12070 1.80000 0.23467 0.00000 0.00000 0.00000 0.00000 2.00000 0.10225 0.00000 0.00000 316.748 0 -0.0087312 -9.65604 0 0 -0.175668 0 
2.01457 0.00000 0.00000 2.00000 3.11374 1.72995 0.16844 0.00000 0.00000 0.00000 0.00000 1.58661 -0.27516 0.00000 0.00000 319.786 0 -0.0119776 -9.63486 0 0 -0.202819 0 
2.00000 0.00000 0.00000 2.00000 3.15389 3.55467 0.00000 0.00000 0.00000 0.00000 0.00000 3.48390 0.00000 0.00000 0.00000 368.122 0 -0.00184313 -9.88846 0 0 -0.000657022 0 
2.00000 2.00000 -3.15389 0.00000 0.00000 3.55467 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48390 -0.00000 368.122 -0.00184313 0 -9.88846 0 0 0 -0.000657022 
2.11149 0.00000 0.00000 2.00000 3.22993 2.00000 1.71725 2.00000 -2.56256 0.00000 0.00000 2.00000 0.20973 0.00000 0.00000 101.575 0 -0.00476702 -6.65254 -0.140774 0 -2.76577 0 
2.11149 2.00000 -3.22993 0.00000 0.00000 2.00000 -1.71725 0.00000 0.00000 2.00000 2.56256 0.00000 0.00000 2.00000 -0.20973 101.575 -0.00476702 0 -6.65254 0 -0.140774 0 -2.76577 
2.00000 0.00000 0.00000 2.00000 3.10052 1.57635 -0.68188 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35164 2.00000 2.02336 214.382 0 -0.00542284 -9.57065 0 0 -0.0117116 -0.217747 
2.00863 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18253 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36468 0.00000 0.00000 39.23 0 0 -0.0504534 0 0 -8.60927 0 
2.01116 2.00000 -3.20537 0.00000 0.00000 1.80000 0.23390 0.00000 0.00000 0.00000 0.00000 2.00000 0.40017 0.00000 0.00000 310.841 -0.0233281 0 -9.77433 0 0 -0.0502433 0 
2.05754 0.00000 0.00000 2.00000 3.23056 2.00000 -0.44231 0.00000 0.00000 0.00000 0.00000 1.54392 -0.19981 0.00000 0.00000 296.416 0 -0.0259999 -9.74365 0 0 -0.0693655 0 
2.05754 2.00000 -3.23056 0.00000 0.00000 2.00000 0.44231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54392 0.19981 296.416 -0.0259999 0 -9.74365 0 0 0 -0.0693655 
2.06694 2.00000 -3.15283 0.00000 0.00000 1.74861 -0.38072 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75834 1.77353 0.48739 293.626 -0.00299032 0 -9.46128 0 0 -0.00683795 -0.376483 
2.06694 0.00000 0.00000 2.00000 3.15283 1.74861 0.38072 0.00000 0.00000 0.00000 0.00000 1.77353 -0.48739 2.00000 2.75834 293.626 0 -0.00299032 -9.46128 0 0 -0.376483 -0.00683795 
2.01730 2.00000 -3.20830 0.00000 0.00000 4.13874 0.00000 0.00000 0.00000 0.00000 0.00000 1.65495 0.17050 0.00000 0.00000 370.646 -0.00122412 0 -9.89034 0 0 -2.16541e-05 0 
2.00000 0.00000 0.00000 2.00000 3.16691 1.80000 0.22882 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 313.397 0 -0.00777843 -9.6608 0 0 -0.17385 0 
2.06887 0.00000 0.00000 2.00000 3.13061 1.63293 0.27733 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40228 2.00000 1.88157 294.422 0 -0.00324634 -9.74246 0 0 -0.0684681 -0.0340152 
2.02163 0.00000 0.00000 0.00000 0.00000 1.62931 -0.07487 0.00000 0.00000 0.00000 0.00000 2.00000 -2.81045 1.79572 0.26478 307.569 0 0 -9.6093 0 0 -0.0267164 -0.205719 
2.06305 0.00000 0.00000 0.00000 0.00000 1.64926 0.32829 0.00000 0.00000 0.00000 0.00000 1.73759 0.23155 0.00000 0.00000 287.598 0 0 -9.65157 0 0 -0.155373 0 
2.00124 2.00000 -3.15586 2.00000 3.12290 1.62695 -0.47592 0.00000 0.00000 0.00000 0.00000 1.57458 0.24881 0.00000 0.00000 261.725 -0.00631266 -0.0160369 -9.33593 0 0 -0.475825 0 
2.03232 0.00000 0.00000 0.00000 0.00000 3.91841 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.29709 0.00000 0.00000 373.39 0 0 -9.89094 0 0 -7.12416e-05 0 
2.06306 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34823 0.00000 0.00000 0.00000 0.00000 3.35260 0.00000 0.00000 0.00000 45.8493 0 0 -0.188693 0 0 -8.85554 0 
2.06306 0.00000 0.00000 0.00000 0.00000 2.00000 2.34823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.35260 -0.00000 45.8493 0 0 -0.188693 0 0 0 -8.85554 
2.07679 2.00000 -3.15306 2.00000 3.13457 2.00000 0.06674 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27684 1.71553 0.89098 363.424 -0.00286043 -0.00337292 -9.79349 0 0 -0.0463086 -0.0328466 
2.03497 0.00000 0.00000 2.00000 3.13931 2.00000 2.17009 2.00000 -3.04099 0.00000 0.00000 2.00000 -2.86746 1.67811 0.18622 40.2537 0 -0.0114623 -0.53068 -0.0560844 0 -0.195502 -8.07982 
2.03497 2.00000 -3.13931 0.00000 0.00000 2.00000 -2.17009 0.00000 0.00000 2.00000 3.04099 1.67811 -0.18622 2.00000 2.86746 40.2537 -0.0114623 0 -0.53068 0 -0.0560844 -8.07982 -0.195502 
2.05312 2.00000 -3.16976 0.00000 0.00000 1.80000 0.26543 0.00000 0.00000 0.00000 0.00000 1.69730 0.24515 0.00000 0.00000 309.268 -0.0255323 0 -9.76981 0 0 -0.0471359 0 
2.05312 0.00000 0.00000 2.00000 3.16976 1.80000 -0.26543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69730 -0.24515 309.268 0 -0.0255323 -9.76981 0 0 0 -0.0471359 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.10631 0.00000 0.00000 0.00000 0.00000 1.59142 -0.29809 2.00000 3.16462 333.561 0 0 -9.70123 0 0 -0.143404 -0.011075 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10631 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16462 1.59142 0.29809 333.561 0 0 -9.70123 0 0 -0.011075 -0.143404 
2.02830 2.00000 -3.12350 0.00000 0.00000 3.29938 0.00000 0.00000 0.00000 0.00000 0.00000 1.75036 -0.12760 0.00000 0.00000 373.034 -0.00241748 0 -9.88776 0 0 -0.000149078 0 
2.12643 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23458 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17536 0.00000 0.00000 339.346 0 0 -9.75684 0 0 -0.0816186 0 
2.00526 2.00000 -3.10472 2.00000 3.15996 2.00000 0.18998 0.00000 0.00000 0.00000 0.00000 2.00000 -0.81574 0.00000 0.00000 337.975 -0.00341307 -0.00609609 -9.71767 0 0 -0.148223 0 
2.01049 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07871 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 354.686 0 0 -9.8166 0 0 -0.0377963 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.89428 0.00000 0.00000 0.00000 0.00000 1.73642 0.04126 0.00000 0.00000 223.745 0 0 -9.09711 0 0 -0.687026 0 
2.00000 2.00000 -3.13027 0.00000 0.00000 1.64076 0.27342 0.00000 0.00000 0.00000 0.00000 1.75539 0.10514 0.00000 0.00000 291.89 -0.0235877 0 -9.61892 0 0 -0.19288 0 
2.03494 2.00000 -3.11138 0.00000 0.00000 3.54813 0.00000 0.00000 0.00000 0.00000 0.00000 1.60181 0.29289 0.00000 0.00000 373.744 -0.00207497 0 -9.88885 0 0 -0.000102971 0 
2.19860 2.00000 -3.22422 2.00000 3.20921 2.00000 3.21848 2.00000 -0.56007 0.00000 0.00000 1.63443 -0.76271 2.00000 2.22286 290.065 -0.00445905 -0.00340373 -0.000634301 -9.70688 0 -0.0128249 -0.115607 
2.19860 2.00000 -3.20921 2.00000 3.22422 2.00000 -3.21848 0.00000 0.00000 2.00000 0.56007 2.00000 -2.22286 1.63443 0.76271 290.065 -0.00340373 -0.00445905 -0.000634301 0 -9.70688 -0.115607 -0.0128249 
2.04791 0.00000 0.00000 2.00000 3.22096 2.00000 2.68736 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23272 0.00000 0.00000 40.3608 0 -0.0220125 -0.29101 0 0 -8.47232 0 
2.00000 0.00000 0.00000 2.00000 3.13428 1.65948 0.80740 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09521 0.00000 0.00000 196.442 0 -0.00726473 -9.70489 0 0 -0.051814 0 
2.05857 0.00000 0.00000 0.00000 0.00000 2.00000 0.11998 0.00000 0.00000 0.00000 0.00000 2.00000 -2.58267 1.68474 0.53095 352.514 0 0 -9.81428 0 0 -0.0329759 -0.0221072 
2.01491 0.00000 0.00000 0.00000 0.00000 1.63705 1.27096 2.00000 -2.17172 0.00000 0.00000 1.80000 0.14858 0.00000 0.00000 135.267 0 0 -7.82228 -0.212947 0 -1.65836 0 
2.03009 0.00000 0.00000 0.00000 0.00000 2.00000 2.44809 2.00000 -1.46095 0.00000 0.00000 1.59544 1.05691 0.00000 0.00000 130.126 0 0 -0.0452918 -8.26799 0 -1.36377 0 
2.04784 2.00000 -3.11898 0.00000 0.00000 1.76458 -0.22322 0.00000 0.00000 0.00000 0.00000 1.64294 -0.23287 0.00000 0.00000 312.659 -0.0102496 0 -9.77936 0 0 -0.039751 0 
2.00957 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -0.48568 0.00000 0.00000 352.188 0 0 -9.8294 0 0 -0.0278117 0 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 0.25196 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 312.256 0 0 -9.59152 0 0 -0.230849 0 
2.11375 0.00000 0.00000 0.00000 0.00000 1.69981 -0.25196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 312.256 0 0 -9.59152 0 0 0 -0.230849 
2.06117 0.00000 0.00000 0.00000 0.00000 1.59649 -0.05034 0.00000 0.00000 0.00000 0.00000 1.70447 -0.65469 0.00000 0.00000 300.562 0 0 -9.65179 0 0 -0.167374 0 
2.04644 0.00000 0.00000 2.00000 3.18567 1.61326 0.84624 0.00000 0.00000 0.00000 0.00000 2.00000 0.88070 0.00000 0.00000 192.098 0 -0.00532617 -9.45897 0 0 -0.255716 0 
2.03415 0.00000 0.00000 0.00000 0.00000 1.61278 0.70556 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19406 1.59388 0.22629 221.204 0 0 -9.2936 0 0 -0.034421 -0.456494 
2.03415 0.00000 0.00000 0.00000 0.00000 1.61278 -0.70556 0.00000 0.00000 0.00000 0.00000 1.59388 -0.22629 2.00000 3.19406 221.204 0 0 -9.2936 0 0 -0.456494 -0.034421 
2.00000 2.00000 -3.11436 0.00000 0.00000 1.58300 -0.02655 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 299.541 -0.0191796 0 -9.55409 0 0 -0.262425 0 
2.03735 2.00000 -3.16490 2.00000 3.15615 1.71727 -0.06511 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26086 0.00000 0.00000 319.696 -0.00304265 -0.0222934 -9.77447 0 0 -0.0522122 0 
2.08346 0.00000 0.00000 0.00000 0.00000 2.00000 0.96028 0.00000 0.00000 0.00000 0.00000 3.37997 0.00000 0.00000 0.00000 222.905 0 0 -8.93505 0 0 -0.868762 0 
2.02673 0.00000 0.00000 2.00000 3.10787 1.69268 -0.35041 0.00000 0.00000 0.00000 0.00000 1.73514 0.53614 0.00000 0.00000 289.707 0 -0.00704668 -9.47313 0 0 -0.367258 0 
2.01655 0.00000 0.00000 2.00000 3.12030 2.00000 -2.11542 0.00000 0.00000 0.00000 0.00000 2.00000 -0.05739 0.00000 0.00000 44.2552 0 -0.122371 -0.570075 0 0 -8.30854 0 
2.14592 0.00000 0.00000 0.00000 0.00000 1.60128 0.29316 0.00000 0.00000 0.00000 0.00000 1.65005 0.06896 0.00000 0.00000 298.135 0 0 -9.59347 0 0 -0.210254 0 
2.14592 0.00000 0.00000 0.00000 0.00000 1.60128 -0.29316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65005 -0.06896 298.135 0 0 -9.59347 0 0 0 -0.210254 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69486 -0.07782 0.00000 0.00000 0.00000 0.00000 1.74730 -0.24108 0.00000 0.00000 315.598 0 0 -9.72584 0 0 -0.099772 0 
2.04781 0.00000 0.00000 2.00000 3.13109 2.00000 2.54468 0.00000 0.00000 0.00000 0.00000 1.54498 -0.22508 0.00000 0.00000 38.0136 0 -0.0285072 -0.4025 0 0 -8.23875 0 
2.06982 0.00000 0.00000 2.00000 3.17258 1.54904 0.38384 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65260 0.00000 0.00000 268.027 0 -0.0108198 -9.75947 0 0 -0.056775 0 
2.00856 0.00000 0.00000 0.00000 0.00000 1.74841 -0.38194 0.00000 0.00000 0.00000 0.00000 1.74436 -0.10025 0.00000 0.00000 283.987 0 0 -9.5875 0 0 -0.230444 0 
2.04445 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16107 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11777 0.00000 0.00000 43.1457 0 0 -0.0805227 0 0 -8.71089 0 
2.04445 0.00000 0.00000 0.00000 0.00000 2.00000 3.16107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.11777 43.1457 0 0 -0.0805227 0 0 0 -8.71089 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.27001 0.00000 0.00000 0.00000 0.00000 1.61618 -0.50399 0.00000 0.00000 35.0068 0 0 -0.758194 0 0 -7.9647 0 
2.06426 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08428 0.00000 0.00000 0.00000 0.00000 4.05727 0.00000 0.00000 0.00000 360.25 0 0 -9.74625 0 0 -0.132222 0 
2.01383 0.00000 0.00000 0.00000 0.00000 1.58721 -0.14872 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23094 0.00000 0.00000 297.194 0 0 -9.66162 0 0 -0.150675 0 
2.01240 0.00000 0.00000 0.00000 0.00000 2.00000 2.70834 1.51648 -0.86300 0.00000 0.00000 2.00000 -2.64941 1.80000 0.59250 192.869 0 0 -0.0146582 -8.66909 0 -0.00587918 -1.09293 
2.01240 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70834 0.00000 0.00000 1.51648 0.86300 1.80000 -0.59250 2.00000 2.64941 192.869 0 0 -0.0146582 0 -8.66909 -1.09293 -0.00587918 
2.07372 0.00000 0.00000 0.00000 0.00000 1.59079 0.29840 0.00000 0.00000 0.00000 0.00000 1.72896 -0.22338 0.00000 0.00000 294.207 0 0 -9.46733 0 0 -0.357648 0 
2.15575 2.00000 -3.17710 0.00000 0.00000 2.00000 2.17970 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27905 1.54880 0.53099 35.1433 -0.151785 0 -0.731441 0 0 -0.142921 -7.59676 
2.15575 0.00000 0.00000 2.00000 3.17710 2.00000 -2.17970 0.00000 0.00000 0.00000 0.00000 1.54880 -0.53099 2.00000 3.27905 35.1433 0 -0.151785 -0.731441 0 0 -7.59676 -0.142921 
2.03376 0.00000 0.00000 0.00000 0.00000 2.00000 0.11920 0.00000 0.00000 0.00000 0.00000 1.74249 0.24063 0.00000 0.00000 350.079 0 0 -9.83075 0 0 -0.0185602 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09354 0.00000 0.00000 0.00000 0.00000 1.68174 0.40431 0.00000 0.00000 38.6739 0 0 -1.11205 0 0 -7.74332 0 
2.03512 0.00000 0.00000 2.00000 3.11136 1.73513 0.06585 0.00000 0.00000 0.00000 0.00000 1.69379 0.11684 0.00000 0.00000 322.39 0 -0.0168176 -9.74315 0 0 -0.0720822 0 
2.12204 0.00000 0.00000 0.00000 0.00000 2.00000 2.29501 2.00000 -2.82838 0.00000 0.00000 1.80000 0.26525 0.00000 0.00000 40.94 0 0 -0.340134 -0.28127 0 -8.23866 0 
2.12204 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29501 0.00000 0.00000 2.00000 2.82838 0.00000 0.00000 1.80000 -0.26525 40.94 0 0 -0.340134 0 -0.28127 0 -8.23866 
2.04511 0.00000 0.00000 0.00000 0.00000 3.89051 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.00861 1.77457 0.20651 375.652 0 0 -9.88948 0 0 -0.00118997 -4.63284e-05 
2.04511 0.00000 0.00000 0.00000 0.00000 3.89051 -0.00000 0.00000 0.00000 0.00000 0.00000 1.77457 -0.20651 2.00000 3.00861 375.652 0 0 -9.88948 0 0 -4.63284e-05 -0.00118997 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69022 -0.16397 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07094 0.00000 0.00000 314.632 0 0 -9.63283 0 0 -0.19976 0 
2.00393 0.00000 0.00000 0.00000 0.00000 3.52939 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.22549 0.00000 0.00000 368.253 0 0 -9.88942 0 0 -0.000161744 0 
2.06491 0.00000 0.00000 0.00000 0.00000 1.80000 0.01019 0.00000 0.00000 0.00000 0.00000 2.00000 0.03436 0.00000 0.00000 335.159 0 0 -9.68408 0 0 -0.150833 0 
2.06491 0.00000 0.00000 0.00000 0.00000 1.80000 -0.01019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.03436 335.159 0 0 -9.68408 0 0 0 -0.150833 
