1.34653 0.00000 0.00000 2.88335 -0.77841 0.00000 0.00000 1.36696 1.35675 1.40620 245.219 0 -9.87676 0 
0.55909 0.40000 -1.88574 1.23877 -1.61990 0.00000 0.00000 1.90000 2.71559 1.11181 2.81234 -0.256465 -5.33228 0 
0.46803 0.00000 0.00000 1.40620 -0.47909 0.00000 0.00000 1.40620 0.93711 1.00034 88.159 0 -9.81752 0 
0.51596 0.00000 0.00000 1.40620 -0.44512 1.40620 0.96108 0.00000 0.00000 1.40620 96.8594 0 -9.91926 -25.9728 
1.16207 0.40000 -2.18723 1.29951 -0.37573 0.00000 0.00000 1.27836 2.90061 1.00020 162.528 -0.00995046 -9.91218 0 
0.80219 0.40000 -2.00730 1.40620 -0.90851 0.00000 0.00000 0.00000 0.00000 1.00222 45.4164 -0.0231628 -9.78733 0 
1.43233 0.00000 0.00000 2.00000 -0.39995 0.00000 0.00000 0.00000 0.00000 1.19720 243.538 0 -9.97374 0 
0.77160 0.00000 0.00000 1.40620 -0.63055 0.00000 0.00000 0.00000 0.00000 1.00478 91.3793 0 -9.94918 0 
1.30662 0.40000 -2.25951 2.84344 -0.77841 0.00000 0.00000 2.00000 1.65331 1.00334 238.153 -0.0013856 -9.8714 0 
1.53338 0.00000 0.00000 2.68926 -0.58794 0.00000 0.00000 1.40620 1.46979 1.00999 278.655 0 -9.87818 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.40620 85.3554 0 -9.82985 0 
0.58004 0.40000 -1.89622 0.00000 0.00000 0.00000 0.00000 1.89211 1.55471 1.00000 3.05418 -2.25455 0 0 
0.40194 0.40000 -1.80717 1.68448 -0.65127 0.00000 0.00000 2.00000 1.20097 1.01859 76.1558 -0.00448681 -9.82418 0 
1.10218 0.40000 -2.15729 2.63900 -0.77841 0.00000 0.00000 1.34842 1.22530 1.04801 201.123 -0.00165131 -9.8915 0 
0.58621 0.40000 -1.89931 1.33938 -0.78825 0.00000 0.00000 0.00000 0.00000 1.40620 41.1746 -0.0277431 -9.9124 0 
1.85909 0.40000 -2.53574 2.00000 -2.08918 0.00000 0.00000 1.34177 3.17248 1.40620 7.07614 -0.0499597 -5.52282 0 
0.96705 0.00000 0.00000 1.09801 -1.84734 0.00000 0.00000 0.00000 0.00000 1.00119 3.48008 0 -4.19137 0 
0.88213 0.40000 -2.04726 0.00000 0.00000 0.00000 0.00000 1.32099 1.26715 1.00000 4.17396 -1.6963 0 0 
0.91551 0.00000 0.00000 1.80547 -1.70366 0.00000 0.00000 0.00000 0.00000 1.00000 4.23585 0 -6.25649 0 
0.70516 0.40000 -1.95878 1.99861 -0.65673 0.00000 0.00000 2.00000 1.35258 1.00593 130.633 -0.00260864 -9.84113 0 
1.41330 0.40000 -2.31285 2.00000 -1.68457 0.00000 0.00000 0.00000 0.00000 1.00883 15.8564 -0.0226578 -8.67139 0 
1.12680 0.40000 -2.16960 1.52009 -1.85687 0.00000 0.00000 1.90000 3.26325 1.00117 4.18254 -0.129901 -4.68037 0 
1.28304 0.40000 -2.24772 1.40620 -0.07158 0.00000 0.00000 1.40620 1.34462 1.21969 233.656 -0.00863585 -9.86375 0 
0.45337 0.00000 0.00000 2.00000 -1.39427 0.00000 0.00000 0.00000 0.00000 1.00002 4.1983 0 -9.01457 0 
1.05583 0.00000 0.00000 2.46203 -0.71310 0.00000 0.00000 2.00000 1.52791 1.00001 193.292 0 -9.86266 0 
0.85092 0.40000 -2.03166 1.33937 -0.40449 0.00000 0.00000 0.00000 0.00000 1.00003 132.306 -0.010444 -9.97869 0 
1.52010 0.00000 0.00000 2.00000 -0.40624 0.00000 0.00000 0.00000 0.00000 1.00426 250.615 0 -9.95491 0 
0.80641 0.40000 -2.00941 0.00000 0.00000 0.00000 0.00000 1.34611 1.14324 1.00239 4.85834 -1.4144 0 0 
0.57734 0.40000 -1.89487 1.40512 -0.61942 0.00000 0.00000 0.00000 0.00000 1.00374 75.4337 -0.0143482 -10.0169 0 
0.98762 0.00000 0.00000 2.33716 -0.68477 0.00000 0.00000 2.00000 1.49381 1.00829 181.024 0 -9.86663 0 
0.84900 0.40000 -2.03070 0.00000 0.00000 0.00000 0.00000 1.40620 1.24244 1.05101 4.41029 -1.58383 0 0 
0.54778 0.00000 0.00000 2.08460 -0.77841 0.00000 0.00000 1.30492 0.92635 1.00848 102.431 0 -9.82289 0 
0.47436 0.00000 0.00000 1.92247 -1.46359 0.00000 0.00000 0.00000 0.00000 1.00070 3.59737 0 -8.39398 0 
1.81065 0.00000 0.00000 1.35011 -0.01869 0.00000 0.00000 0.00000 0.00000 1.01016 251.657 0 -9.88036 0 
0.77839 0.00000 0.00000 2.08300 -0.66231 0.00000 0.00000 1.29981 1.03910 1.09572 143.642 0 -9.84702 0 
1.67949 0.00000 0.00000 1.40620 -1.61874 0.00000 0.00000 0.00000 0.00000 1.00090 8.03245 0 -6.5636 0 
0.41701 0.40000 -1.81471 2.00000 -0.80149 0.00000 0.00000 1.31140 0.86421 1.40620 78.9427 -0.00458862 -9.86584 0 
0.80501 0.00000 0.00000 1.33215 -0.60092 0.00000 0.00000 0.00000 0.00000 1.40620 93.2617 0 -9.92926 0 
0.60086 0.40000 -1.90663 2.13768 -0.77841 0.00000 0.00000 1.32783 0.96435 1.40620 111.196 -0.00323561 -9.89346 0 
0.72135 0.40000 -1.96687 1.88316 -1.59363 0.00000 0.00000 0.00000 0.00000 1.01531 4.05293 -0.0969915 -7.04967 0 
0.91213 0.00000 0.00000 2.44895 -0.77841 0.00000 0.00000 2.00000 1.45606 1.00873 166.763 0 -9.9248 0 
0.66143 0.00000 0.00000 1.39473 -0.77460 0.00000 0.00000 0.00000 0.00000 1.00023 55.2338 0 -9.89444 0 
0.88106 0.40000 -2.04673 1.30300 -1.30507 0.00000 0.00000 0.00000 0.00000 1.30142 4.79368 -0.207128 -6.89422 0 
0.68992 0.00000 0.00000 2.22674 -0.77841 0.00000 0.00000 1.37971 1.03481 1.00005 127.558 0 -9.85919 0 
0.47638 0.40000 -1.84439 1.31447 -0.88342 0.00000 0.00000 0.00000 0.00000 1.03571 11.9836 -0.0873942 -9.88718 0 
1.62951 0.00000 0.00000 1.35277 -0.62795 0.00000 0.00000 0.00000 0.00000 1.00008 164.751 0 -9.88003 0 
0.46816 0.40000 -1.84028 2.00498 -0.77841 0.00000 0.00000 1.32910 0.89863 1.00312 88.2118 -0.00376001 -9.80635 0 
2.15355 0.40000 -2.68297 3.33426 -0.60036 0.00000 0.00000 1.35706 1.75530 1.00034 389.195 -0.000976993 -9.89176 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57887 1.65800 1.00000 2.72191 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.80865 0.00000 0.00000 0.00000 0.00000 1.06006 171.962 0 -9.89064 0 
0.95527 0.40000 -2.08384 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 173.828 -0.0225169 -10.1772 0 
0.46716 0.00000 0.00000 2.00398 -0.77841 0.00000 0.00000 1.34500 0.90608 1.00313 88.0087 0 -9.81056 0 
0.82500 0.40000 -2.01870 1.60211 -1.69230 0.00000 0.00000 0.00000 0.00000 1.00036 3.67827 -0.136642 -5.74626 0 
1.90402 0.40000 -2.55821 1.35134 -0.05086 0.00000 0.00000 0.00000 0.00000 1.00024 252.095 -0.0224828 -9.87043 0 
0.57049 0.00000 0.00000 2.10731 -0.77841 0.00000 0.00000 1.32789 0.94919 1.00001 106.547 0 -9.82752 0 
0.71355 0.40000 -1.96297 1.98093 -1.57344 0.00000 0.00000 0.00000 0.00000 1.00058 4.38711 -0.0831618 -7.44259 0 
2.10723 0.40000 -2.65981 1.37391 0.35666 0.00000 0.00000 1.32789 1.71756 1.02672 254.649 -0.0260724 -9.77559 0 
0.46925 0.40000 -1.84083 0.00000 0.00000 0.00000 0.00000 2.00000 1.46480 1.10002 3.0122 -2.18607 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.30475 0.87425 1.40620 83.4225 0 -9.87966 0 
0.65923 0.40000 -1.93582 1.40620 -0.37348 0.00000 0.00000 0.00000 0.00000 1.07214 122.539 -0.0101423 -10.3202 0 
0.52170 0.40000 -1.86705 1.32324 -0.41077 0.00000 0.00000 1.33067 0.92618 1.03795 97.7166 -0.00626151 -9.82564 0 
1.73580 0.40000 -2.47410 1.38047 -0.09670 0.00000 0.00000 0.00000 0.00000 1.00005 256.412 -0.0183844 -9.89483 0 
0.76406 0.40000 -1.98823 1.40620 -0.32107 1.40620 1.08513 0.00000 0.00000 1.00009 141.155 -0.00546769 -9.91362 -12.8727 
0.45906 0.40000 -1.83573 1.34218 -0.72287 0.00000 0.00000 0.00000 0.00000 1.00000 41.2283 -0.025804 -9.99378 0 
0.50391 0.40000 -1.85816 1.31917 -0.55340 0.00000 0.00000 0.00000 0.00000 1.29816 71.6228 -0.0169374 -10.2082 0 
0.53877 0.40000 -1.87558 1.37100 -1.58770 0.00000 0.00000 0.00000 0.00000 1.40620 2.7877 -0.312605 -6.1124 0 
0.74915 0.00000 0.00000 2.00000 -1.58267 0.00000 0.00000 0.00000 0.00000 1.04295 4.58279 0 -7.50737 0 
0.77929 0.40000 -1.99585 2.31611 -0.77841 0.00000 0.00000 2.00000 1.38965 1.01096 143.31 -0.00227768 -9.91057 0 
1.61947 0.00000 0.00000 1.40620 0.10663 0.00000 0.00000 0.00000 0.00000 1.00944 257.141 0 -10.0596 0 
1.24191 0.40000 -2.22715 2.55867 -0.66838 0.00000 0.00000 1.30215 1.27203 1.00980 226.465 -0.0015266 -9.87619 0 
0.60005 0.40000 -1.90622 2.13687 -0.77841 0.00000 0.00000 1.30733 0.95369 1.40620 111.166 -0.00326323 -9.88352 0 
1.08238 0.00000 0.00000 1.32441 -0.13167 0.00000 0.00000 0.00000 0.00000 1.00038 197.307 0 -10.1006 0 
2.08854 0.40000 -2.65047 3.62536 -0.77841 0.00000 0.00000 1.33516 1.71185 1.19236 377.547 -0.000881499 -9.8922 0 
0.66276 0.00000 0.00000 1.31808 -1.05599 0.00000 0.00000 0.00000 0.00000 1.00918 6.37243 0 -8.62227 0 
0.52747 0.40000 -1.86993 1.84640 -0.66946 0.00000 0.00000 2.00000 1.26373 1.40620 98.447 -0.00345394 -9.86506 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00697 149.848 0 -10.2092 0 
0.54252 0.00000 0.00000 2.07934 -0.77841 0.00000 0.00000 2.00000 1.27126 1.00769 101.25 0 -9.84549 0 
0.55415 0.40000 -1.88327 0.00000 0.00000 0.00000 0.00000 1.33527 1.31093 1.21553 2.90434 -2.38595 0 0 
0.66259 0.00000 0.00000 1.32946 -1.20778 0.00000 0.00000 0.00000 0.00000 1.00779 4.37025 0 -7.68664 0 
0.92777 0.40000 -2.07008 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00005 169.079 -0.0232442 -10.173 0 
1.21296 0.00000 0.00000 1.17094 -1.95814 0.00000 0.00000 0.00000 0.00000 1.40620 3.90806 0 -3.98507 0 
1.16608 0.00000 0.00000 1.76535 -1.83563 0.00000 0.00000 0.00000 0.00000 1.00153 4.61097 0 -5.53155 0 
1.14082 0.40000 -2.17661 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.02233 207.457 -0.0184492 -10.1014 0 
0.82713 0.40000 -2.01976 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00011 151.462 -0.0263804 -10.1686 0 
0.41337 0.00000 0.00000 1.70323 -0.65493 0.00000 0.00000 2.00000 1.20669 1.13962 78.4355 0 -9.80224 0 
1.26426 0.40000 -2.23833 0.00000 0.00000 0.00000 0.00000 1.40620 1.52347 1.00088 4.78453 -1.55531 0 0 
0.80423 0.40000 -2.00832 2.00000 -0.69357 0.00000 0.00000 0.00000 0.00000 1.00000 134.842 -0.00520803 -10.0264 0 
0.66051 0.00000 0.00000 1.31830 -0.94622 0.00000 0.00000 0.00000 0.00000 1.40620 18.1632 0 -9.67088 0 
0.94380 0.00000 0.00000 1.40620 -0.23120 0.00000 0.00000 0.00000 0.00000 1.00026 173.34 0 -10.1975 0 
0.57863 0.40000 -1.89552 1.34147 -0.87322 0.00000 0.00000 0.00000 0.00000 1.40620 25.5078 -0.043319 -9.85227 0 
0.64052 0.40000 -1.92646 1.40620 -0.39284 0.00000 0.00000 1.40620 1.02336 1.02037 118.919 -0.00533849 -9.84088 0 
1.89554 0.00000 0.00000 1.32524 0.28515 0.00000 0.00000 1.28631 3.49318 1.40620 243.407 0 -10.0465 0 
0.62058 0.40000 -1.91649 1.40620 -0.39281 0.00000 0.00000 0.00000 0.00000 1.00678 115.618 -0.0103701 -10.3452 0 
0.77666 0.00000 0.00000 1.30754 -0.80189 0.00000 0.00000 0.00000 0.00000 1.40620 53.3564 0 -9.8345 0 
0.72378 0.40000 -1.96809 1.40620 -0.62131 0.00000 0.00000 0.00000 0.00000 1.02743 88.717 -0.0128318 -9.95902 0 
1.40672 0.40000 -2.30956 1.30362 -0.52520 0.00000 0.00000 0.00000 0.00000 1.01049 158.43 -0.0106413 -9.89539 0 
0.88233 0.40000 -2.04737 1.40620 -0.26193 0.00000 0.00000 0.00000 0.00000 1.00853 162.394 -0.00901889 -10.2186 0 
0.78145 0.00000 0.00000 1.38282 -0.83456 0.00000 0.00000 0.00000 0.00000 1.00002 54.3734 0 -9.86022 0 
1.00166 0.00000 0.00000 2.53848 -0.77841 0.00000 0.00000 1.29750 1.14958 1.40620 183.488 0 -9.87125 0 
0.84658 0.40000 -2.02949 1.09580 -1.78748 0.00000 0.00000 0.00000 0.00000 1.40620 3.21356 -0.270713 -4.31797 0 
1.50303 0.40000 -2.35772 2.67405 -0.59551 0.00000 0.00000 1.37506 1.43905 1.10961 273.142 -0.00141862 -9.87744 0 
0.54228 0.40000 -1.87734 1.90394 -1.50064 0.00000 0.00000 0.00000 0.00000 1.00378 3.71136 -0.104124 -7.8661 0 
0.92816 0.40000 -2.07028 0.00000 0.00000 0.00000 0.00000 1.99764 2.06031 1.00101 3.4569 -2.16608 0 0 
0.85585 0.00000 0.00000 2.17235 -0.66825 0.00000 0.00000 1.28481 1.07033 1.00377 157.388 0 -9.86438 0 
0.56075 0.00000 0.00000 2.09757 -0.77841 0.00000 0.00000 1.30860 0.93468 1.05716 104.485 0 -9.86003 0 
0.61500 0.00000 0.00000 1.92831 -0.66665 0.00000 0.00000 1.28947 0.95224 1.40620 114.642 0 -9.83845 0 
1.03126 0.00000 0.00000 0.46576 -1.98482 0.00000 0.00000 0.00000 0.00000 1.07295 3.33279 0 -2.79711 0 
0.64580 0.00000 0.00000 1.32399 -0.79481 0.00000 0.00000 0.00000 0.00000 1.00004 44.0996 0 -9.85463 0 
0.95855 0.40000 -2.08548 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 174.678 -0.0224045 -10.1659 0 
1.03119 0.40000 -2.12179 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 187.644 -0.020639 -10.1504 0 
0.76254 0.00000 0.00000 1.33056 -0.60098 0.00000 0.00000 0.00000 0.00000 1.00046 88.3771 0 -10.0359 0 
2.20000 0.40000 -2.70620 0.00000 0.00000 0.00000 0.00000 1.35451 2.31326 1.40620 5.60933 -1.42533 0 0 
0.78707 0.00000 0.00000 1.40620 -0.31957 0.00000 0.00000 1.40620 1.09663 1.40620 145.109 0 -9.85525 0 
0.44968 0.40000 -1.83104 0.88544 -1.62408 0.00000 0.00000 0.00000 0.00000 1.00007 2.345 -0.494995 -4.81236 0 
0.54683 0.00000 0.00000 1.87457 -0.67387 0.00000 0.00000 1.31947 0.93315 1.03342 102.32 0 -9.81949 0 
0.86099 0.00000 0.00000 1.35579 -0.94678 0.00000 0.00000 0.00000 0.00000 1.10153 39.8746 0 -9.73198 0 
0.57646 0.40000 -1.89443 0.00000 0.00000 0.00000 0.00000 1.38430 1.28352 1.40620 3.05908 -2.25015 0 0 
1.32839 0.40000 -2.27040 1.40620 -0.03890 1.40620 1.36730 0.00000 0.00000 1.00000 241.904 -0.00981103 -9.89267 -7.5109 
1.08683 0.40000 -2.14961 1.40620 -0.15969 1.40620 1.24651 0.00000 0.00000 1.00450 199.039 -0.00666305 -9.8981 -9.16743 
0.61399 0.00000 0.00000 1.38404 -1.03763 0.00000 0.00000 0.00000 0.00000 1.40620 7.10684 0 -9.19461 0 
0.51632 0.40000 -1.86436 1.40620 -0.45494 0.00000 0.00000 1.40620 0.96126 1.04977 96.7169 -0.00559663 -9.82713 0 
2.20000 0.40000 -2.70620 1.40233 0.20186 0.00000 0.00000 0.00000 0.00000 1.00205 262.041 -0.025667 -9.85566 0 
1.14559 0.40000 -2.17900 1.40620 -0.40824 0.00000 0.00000 0.00000 0.00000 1.38072 163.307 -0.00950238 -10.0247 0 
1.08281 0.40000 -2.14760 2.61963 -0.77841 0.00000 0.00000 1.31541 1.19911 1.08235 198.041 -0.00168657 -9.86742 0 
0.84195 0.00000 0.00000 1.75777 -1.67483 0.00000 0.00000 0.00000 0.00000 1.00010 3.99038 0 -6.30192 0 
0.59136 0.00000 0.00000 1.35089 -0.52422 0.00000 0.00000 0.00000 0.00000 1.00076 88.6946 0 -10.0372 0 
0.95025 0.40000 -2.08133 1.40620 -0.87491 0.00000 0.00000 1.90000 3.12910 1.00232 64.88 -0.0162481 -9.78597 0 
0.55711 0.00000 0.00000 2.09393 -0.77841 0.00000 0.00000 1.32070 0.93890 1.00002 103.943 0 -9.84847 0 
0.46937 0.40000 -1.84089 1.40620 -0.76982 0.00000 0.00000 0.00000 0.00000 1.00291 39.4692 -0.0252169 -9.99701 0 
0.78372 0.40000 -1.99806 1.30213 -1.19991 0.00000 0.00000 0.00000 0.00000 1.00007 5.10237 -0.196398 -7.45825 0 
1.15364 0.40000 -2.18302 2.69046 -0.77841 0.00000 0.00000 1.29304 1.22334 1.40620 210.77 -0.00167287 -9.86973 0 
0.88456 0.00000 0.00000 1.32271 -0.92562 0.00000 0.00000 0.00000 0.00000 1.19697 42.4882 0 -9.73167 0 
0.84306 0.40000 -2.02773 2.17827 -0.67760 0.00000 0.00000 2.00000 1.42153 1.13022 155.218 -0.00216896 -9.84821 0 
1.99964 0.00000 0.00000 1.38501 -0.17087 0.00000 0.00000 0.00000 0.00000 1.40620 257.922 0 -9.87121 0 
0.53190 0.40000 -1.87215 2.06872 -0.77841 0.00000 0.00000 1.27966 0.90578 1.40620 99.9242 -0.00366482 -9.83747 0 
0.67267 0.00000 0.00000 2.00000 -1.02757 0.00000 0.00000 0.00000 0.00000 1.07040 65.1135 0 -9.93408 0 
0.84189 0.40000 -2.02715 1.37948 -0.50374 0.00000 0.00000 0.00000 0.00000 1.00000 117.701 -0.010766 -9.95081 0 
0.57862 0.00000 0.00000 1.40620 -0.41379 0.00000 0.00000 0.00000 0.00000 1.40620 108.09 0 -10.3871 0 
0.95038 0.00000 0.00000 2.25790 -0.66376 0.00000 0.00000 1.29939 1.12488 1.08492 174.379 0 -9.86375 0 
0.48389 0.40000 -1.84814 1.37798 -0.61423 0.00000 0.00000 0.00000 0.00000 1.00279 65.266 -0.0164641 -10.0727 0 
1.22896 0.40000 -2.22068 1.22896 0.00000 0.00000 0.00000 0.00000 0.00000 1.00083 222.677 -0.0169651 -10.1118 0 
0.47378 0.00000 0.00000 1.53841 -1.52731 0.00000 0.00000 0.00000 0.00000 1.40620 2.80503 0 -7.29285 0 
0.68478 0.00000 0.00000 2.03525 -0.68523 0.00000 0.00000 1.32202 1.00340 1.00235 126.87 0 -9.85062 0 
0.67709 0.40000 -1.94475 1.57489 -1.62288 0.00000 0.00000 0.00000 0.00000 1.02780 3.34129 -0.153805 -6.15015 0 
0.80144 0.00000 0.00000 1.40620 -0.30238 0.00000 0.00000 0.00000 0.00000 1.02358 147.718 0 -10.2677 0 
0.95463 0.00000 0.00000 1.64288 -1.75032 0.00000 0.00000 1.27836 2.95725 1.06515 4.02027 0 -5.55468 0 
0.95454 0.40000 -2.08347 2.00000 -1.66431 0.00000 0.00000 0.00000 0.00000 1.00125 5.1677 -0.0685658 -6.96298 0 
0.63632 0.40000 -1.92436 1.35790 -0.54416 0.00000 0.00000 0.00000 0.00000 1.40620 89.0238 -0.0139507 -10.1159 0 
0.43771 0.00000 0.00000 1.40620 -0.48425 0.00000 0.00000 0.00000 0.00000 1.08543 83.5669 0 -10.4898 0 
1.27774 0.40000 -2.24507 1.32525 -0.57095 0.00000 0.00000 0.00000 0.00000 1.04365 140.928 -0.0107675 -9.86826 0 
0.78115 0.40000 -1.99677 0.00000 0.00000 0.00000 0.00000 1.77840 1.88584 1.01051 3.17826 -2.32116 0 0 
2.20000 0.40000 -2.70620 2.76781 -0.29390 0.00000 0.00000 2.00000 2.10000 1.00060 396.882 -0.00212664 -9.90759 0 
1.42935 0.40000 -2.32087 2.72250 -0.65658 0.00000 0.00000 1.28535 1.35735 1.01013 259.859 -0.00134779 -9.88124 0 
0.63324 0.00000 0.00000 1.59718 -1.59724 0.00000 0.00000 0.00000 0.00000 1.05260 3.27586 0 -6.54334 0 
1.05923 0.00000 0.00000 2.59605 -0.77841 0.00000 0.00000 2.00000 1.52961 1.02041 193.963 0 -9.86282 0 
0.65784 0.40000 -1.93512 1.40620 -0.38418 0.00000 0.00000 1.40620 1.03202 1.40620 121.831 -0.00567686 -9.8641 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 121.879 0 -10.2717 0 
0.72950 0.40000 -1.97095 0.00000 0.00000 0.00000 0.00000 1.33690 1.40296 1.40620 3.26551 -2.18734 0 0 
0.62200 0.40000 -1.91720 2.15882 -0.77841 0.00000 0.00000 1.29304 0.95752 1.02471 115.851 -0.00287601 -9.83084 0 
0.48910 0.40000 -1.85075 1.40620 -0.46855 0.00000 0.00000 1.40620 0.94765 1.40620 91.8057 -0.00609643 -9.83262 0 
0.78864 0.00000 0.00000 2.09751 -0.66444 0.00000 0.00000 1.30590 1.04727 1.22249 145.505 0 -9.84931 0 
1.56360 0.40000 -2.38800 1.34548 -0.37652 0.00000 0.00000 0.00000 0.00000 1.13164 202.785 -0.0103159 -9.88507 0 
0.84012 0.40000 -2.02626 1.32203 -0.74554 0.00000 0.00000 1.90000 3.52772 1.40261 70.2743 -0.0171904 -9.84658 0 
0.58924 0.00000 0.00000 2.12606 -0.77841 0.00000 0.00000 2.00000 1.29462 1.40620 109.78 0 -9.82915 0 
0.66894 0.40000 -1.94067 0.66894 0.00000 0.00000 0.00000 0.00000 0.00000 1.00785 123.082 -0.0334952 -10.2401 0 
0.55297 0.40000 -1.88269 2.08979 -0.77841 0.00000 0.00000 1.35701 0.95499 1.40620 102.708 -0.00345769 -9.89848 0 
1.07457 0.40000 -2.14349 1.38255 -0.35691 0.00000 0.00000 0.00000 0.00000 1.40620 165.05 -0.00964858 -9.95587 0 
1.53009 0.00000 0.00000 1.39781 0.05614 0.00000 0.00000 1.36014 1.44512 1.40620 256.639 0 -9.84477 0 
0.56994 0.40000 -1.89117 2.10676 -0.77841 0.00000 0.00000 1.34567 0.95781 1.40620 106.467 -0.00334943 -9.82889 0 
0.62481 0.40000 -1.91860 2.16163 -0.77841 0.00000 0.00000 1.29082 0.95781 1.40620 116.271 -0.00313223 -9.83593 0 
0.43989 0.40000 -1.82615 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 81.6793 -0.0549418 -10.4724 0 
1.19190 0.00000 0.00000 2.48954 -0.65882 0.00000 0.00000 1.31685 1.25437 1.01947 217.251 0 -9.89188 0 
1.24136 0.40000 -2.22688 1.34119 -0.81163 0.00000 0.00000 0.00000 0.00000 1.03199 96.5526 -0.0135548 -9.80812 0 
0.72151 0.40000 -1.96696 2.25833 -0.77841 0.00000 0.00000 1.28093 1.00122 1.40620 133.64 -0.00270679 -9.84549 0 
1.33777 0.40000 -2.27508 1.33777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00523 243.332 -0.0153007 -10.0958 0 
0.77262 0.40000 -1.99251 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00684 141.2 -0.0286117 -10.2222 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00886 78.7324 0 -10.4617 0 
2.20000 0.00000 0.00000 1.31619 0.15042 0.00000 0.00000 0.00000 0.00000 1.00059 246.733 0 -9.84468 0 
0.96783 0.40000 -2.09011 0.00000 0.00000 0.00000 0.00000 2.00000 1.61259 1.01739 4.54717 -1.56728 0 0 
0.58552 0.00000 0.00000 0.58552 0.00000 0.00000 0.00000 0.00000 0.00000 1.18834 108.153 0 -10.281 0 
0.69651 0.00000 0.00000 1.37877 -1.20246 0.00000 0.00000 0.00000 0.00000 1.00000 4.8478 0 -7.82206 0 
0.47548 0.00000 0.00000 0.47548 0.00000 0.00000 0.00000 0.00000 0.00000 1.00562 88.6697 0 -10.4126 0 
0.92628 0.00000 0.00000 0.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.00085 168.635 0 -10.178 0 
0.83807 0.40000 -2.02524 1.40074 -0.29133 0.00000 0.00000 1.32800 1.08304 1.00727 154.193 -0.00558486 -9.86036 0 
0.66568 0.40000 -1.93904 1.40620 -0.85896 0.00000 0.00000 0.00000 0.00000 1.00005 41.8795 -0.0244753 -9.81819 0 
0.42802 0.00000 0.00000 0.42802 0.00000 0.00000 0.00000 0.00000 0.00000 1.00074 79.785 0 -10.453 0 
2.17228 0.40000 -2.69234 1.38484 0.27246 0.00000 0.00000 0.00000 0.00000 1.31683 258.362 -0.0265808 -9.87461 0 
0.75518 0.40000 -1.98379 2.08085 -0.67284 0.00000 0.00000 1.30760 1.03139 1.00259 139.407 -0.00246125 -9.85656 0 
0.86225 0.00000 0.00000 1.33689 -1.06835 0.00000 0.00000 0.00000 0.00000 1.40620 15.622 0 -9.83212 0 
1.07621 0.40000 -2.14430 1.32672 -0.26836 0.00000 0.00000 0.00000 0.00000 1.00000 174.85 -0.00993719 -10.0001 0 
0.54476 0.00000 0.00000 1.32046 -0.39785 0.00000 0.00000 1.29967 0.92221 1.40620 101.574 0 -9.86332 0 
0.93734 0.40000 -2.07487 1.39153 -1.04020 0.00000 0.00000 0.00000 0.00000 1.00954 33.1686 -0.0318846 -9.58956 0 
0.93548 0.00000 0.00000 2.47230 -0.77841 0.00000 0.00000 1.33756 1.13652 1.00737 171.733 0 -9.87361 0 
0.49797 0.40000 -1.85519 1.40620 -0.45411 1.40620 0.95209 0.00000 0.00000 1.01468 93.713 -0.00569521 -9.90459 -19.6656 
0.50226 0.40000 -1.85733 0.00000 0.00000 0.00000 0.00000 1.08270 1.57340 1.00046 2.52233 -2.89099 0 0 
0.88685 0.00000 0.00000 2.00000 -1.17294 0.00000 0.00000 0.00000 0.00000 1.00134 58.9228 0 -9.80638 0 
1.12824 0.40000 -2.17032 1.29643 -0.32354 0.00000 0.00000 0.00000 0.00000 1.22243 168.142 -0.0105822 -9.9347 0 
1.91444 0.00000 0.00000 1.40620 0.24412 0.00000 0.00000 1.40620 1.66032 1.40620 259.539 0 -9.80553 0 
0.49808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32165 1.26108 1.40620 2.67217 0 0 0 
0.70721 0.40000 -1.95980 1.40297 -0.56426 0.00000 0.00000 0.00000 0.00000 1.12398 96.8948 -0.0121038 -9.97393 0 
0.73501 0.40000 -1.97370 2.27183 -0.77841 0.00000 0.00000 1.30708 1.02104 1.00000 135.943 -0.00244596 -9.83974 0 
1.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34304 1.97086 1.00057 4.72411 0 0 0 
