0.55909 0.40000 -1.57334 1.14988 -1.29108 0.00000 0.00000 1.90000 2.41065 1.02582 3.53962 -0.552971 -5.47322 0 
0.46803 0.00000 0.00000 1.09380 -0.32289 0.00000 0.00000 1.09380 0.78091 1.00008 7.25331 0 -8.15826 0 
0.51596 0.00000 0.00000 1.09380 -0.28892 1.09380 0.80488 0.00000 0.00000 1.09380 7.77371 0 -8.20284 -13.6892 
1.16207 0.40000 -1.87483 1.01081 -0.16318 0.00000 0.00000 1.15274 2.55102 1.00005 13.5147 -0.330166 -8.50092 0 
0.80219 0.40000 -1.69490 1.09380 -0.61757 0.00000 0.00000 0.00000 0.00000 1.00051 8.34019 -0.268571 -8.33498 0 
1.43233 0.00000 0.00000 2.00000 -0.37416 0.00000 0.00000 0.00000 0.00000 1.04554 17.2394 0 -9.26175 0 
0.77160 0.00000 0.00000 1.09380 -0.40476 0.00000 0.00000 0.00000 0.00000 1.00110 9.48816 0 -9.18408 0 
1.30662 0.40000 -1.94711 2.49980 -0.60659 0.00000 0.00000 2.00000 1.65331 1.00077 16.2612 -0.0899838 -8.18439 0 
1.53338 0.00000 0.00000 2.09182 -0.28922 0.00000 0.00000 1.09380 1.31359 1.00231 18.6638 0 -8.217 0 
0.45289 0.00000 0.00000 2.00000 -0.78355 0.00000 0.00000 2.00000 1.22645 1.09380 7.09479 0 -8.25484 0 
0.58004 0.40000 -1.58382 0.00000 0.00000 0.00000 0.00000 1.05177 1.06375 1.00000 3.73787 -2.32249 0 0 
0.40194 0.40000 -1.49477 1.39955 -0.50881 0.00000 0.00000 2.00000 1.20097 1.00429 6.5427 -0.229162 -8.09203 0 
1.10218 0.40000 -1.84489 2.29536 -0.60659 0.00000 0.00000 1.04885 1.07552 1.01109 14.0817 -0.104344 -8.18352 0 
0.58621 0.40000 -1.58691 1.04182 -0.54802 0.00000 0.00000 0.00000 0.00000 1.09380 7.04517 -0.318213 -9.04941 0 
1.85909 0.40000 -2.22334 1.61851 -1.86297 0.00000 0.00000 1.04368 2.72653 1.09380 7.51857 -0.205907 -4.51504 0 
0.96705 0.00000 0.00000 0.85408 -1.54436 0.00000 0.00000 0.00000 0.00000 1.00027 4.0859 0 -4.17196 0 
0.88213 0.40000 -1.73486 0.00000 0.00000 0.00000 0.00000 1.02752 1.08363 1.00000 4.92132 -1.83892 0 0 
0.91551 0.00000 0.00000 1.40437 -1.42687 0.00000 0.00000 0.00000 0.00000 1.00000 4.77256 0 -5.79685 0 
0.70516 0.40000 -1.64638 1.71126 -0.51305 0.00000 0.00000 2.00000 1.35258 1.00137 9.83287 -0.152406 -8.11623 0 
1.41330 0.40000 -2.00045 2.00000 -1.37550 0.00000 0.00000 0.00000 0.00000 1.00204 10.0283 -0.148491 -7.10075 0 
1.12680 0.40000 -1.85720 1.18239 -1.56952 0.00000 0.00000 1.90000 2.98295 1.00027 4.89981 -0.395725 -4.23881 0 
1.28304 0.40000 -1.93532 1.09380 0.08462 0.00000 0.00000 1.09380 1.18842 1.05073 14.8757 -0.408102 -7.5486 0 
0.45337 0.00000 0.00000 1.76032 -1.13648 0.00000 0.00000 0.00000 0.00000 1.00000 4.6079 0 -8.86194 0 
1.05583 0.00000 0.00000 2.14625 -0.55521 0.00000 0.00000 2.00000 1.52791 1.00000 13.584 0 -8.22728 0 
0.85092 0.40000 -1.71926 1.04182 -0.22011 0.00000 0.00000 0.00000 0.00000 1.00001 10.8858 -0.30486 -9.37105 0 
1.52010 0.00000 0.00000 2.00000 -0.36930 0.00000 0.00000 0.00000 0.00000 1.00098 18.0356 0 -9.08693 0 
0.80641 0.40000 -1.69701 0.00000 0.00000 0.00000 0.00000 1.04706 0.97884 1.00055 5.11366 -1.71614 0 0 
0.57734 0.40000 -1.58247 1.09296 -0.41768 0.00000 0.00000 0.00000 0.00000 1.00086 7.83364 -0.297771 -9.78167 0 
0.98762 0.00000 0.00000 2.03735 -0.53486 0.00000 0.00000 2.00000 1.49381 1.00191 12.8571 0 -8.22315 0 
0.84900 0.40000 -1.71830 0.00000 0.00000 0.00000 0.00000 1.09380 1.06072 1.01178 5.02049 -1.77695 0 0 
0.54778 0.00000 0.00000 2.00000 -0.73611 0.00000 0.00000 1.01502 0.78140 1.00196 8.12965 0 -8.27251 0 
0.47436 0.00000 0.00000 1.05995 -0.86804 0.00000 0.00000 0.00000 0.00000 1.00016 4.28599 0 -8.25312 0 
1.81065 0.00000 0.00000 1.05017 0.18659 0.00000 0.00000 0.00000 0.00000 1.00235 16.8821 0 -8.02117 0 
0.77839 0.00000 0.00000 1.79317 -0.51739 0.00000 0.00000 1.01104 0.89472 1.02210 10.6167 0 -8.23718 0 
1.67949 0.00000 0.00000 1.09380 -1.44568 0.00000 0.00000 0.00000 0.00000 1.00021 7.44663 0 -5.23901 0 
0.41701 0.40000 -1.50231 2.00000 -0.80149 0.00000 0.00000 1.02006 0.71854 1.09380 6.70419 -0.215619 -8.16142 0 
0.80501 0.00000 0.00000 1.03620 -0.37800 0.00000 0.00000 0.00000 0.00000 1.09380 9.72061 0 -9.07766 0 
0.60086 0.40000 -1.59423 2.00000 -0.70957 0.00000 0.00000 1.03284 0.81685 1.09380 8.70694 -0.167915 -8.14773 0 
0.72135 0.40000 -1.65447 1.70518 -1.27966 0.00000 0.00000 0.00000 0.00000 1.00354 5.23535 -0.288655 -7.1366 0 
0.91213 0.00000 0.00000 2.10531 -0.60659 0.00000 0.00000 2.00000 1.45606 1.00202 12.0546 0 -8.22334 0 
0.66143 0.00000 0.00000 1.08487 -0.52905 0.00000 0.00000 1.90000 2.89948 1.00005 7.88737 0 -8.9747 0 
0.88106 0.40000 -1.73433 1.01353 -1.11300 0.00000 0.00000 0.00000 0.00000 1.06960 5.10727 -0.39141 -6.01861 0 
0.68992 0.00000 0.00000 2.00000 -0.66504 0.00000 0.00000 1.07319 0.88155 1.00001 9.66709 0 -8.24737 0 
0.47638 0.40000 -1.53199 1.02245 -0.63424 0.00000 0.00000 0.00000 0.00000 1.00825 5.60448 -0.371808 -9.02565 0 
1.62951 0.00000 0.00000 1.05224 -0.30744 0.00000 0.00000 0.00000 0.00000 1.00002 15.8285 0 -7.88485 0 
0.46816 0.40000 -1.52788 2.00000 -0.77592 0.00000 0.00000 1.03383 0.75100 1.00072 7.2677 -0.199164 -8.1351 0 
2.15355 0.40000 -2.37057 3.03784 -0.45215 0.00000 0.00000 1.05557 1.60456 1.00008 25.299 -0.0622845 -8.23214 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04908 1.26836 1.00000 3.27517 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.69265 0.00000 0.00000 0.00000 0.00000 1.01387 15.4631 0 -8.55527 0 
0.95527 0.40000 -1.77144 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 11.9931 -0.432608 -9.5973 0 
0.46716 0.00000 0.00000 2.00000 -0.77642 0.00000 0.00000 1.04619 0.75668 1.00072 7.25415 0 -8.28451 0 
0.82500 0.40000 -1.70630 1.52111 -1.36216 0.00000 0.00000 0.00000 0.00000 1.00008 4.86641 -0.329274 -6.16913 0 
1.90402 0.40000 -2.24581 1.05113 0.17194 0.00000 0.00000 0.00000 0.00000 1.00005 17.489 -0.478538 -7.73258 0 
0.57049 0.00000 0.00000 2.00000 -0.72476 0.00000 0.00000 1.03289 0.80169 1.00000 8.37775 0 -8.26196 0 
0.71355 0.40000 -1.65057 1.77863 -1.26352 0.00000 0.00000 0.00000 0.00000 1.00014 5.52311 -0.269861 -7.40423 0 
2.10723 0.40000 -2.34741 1.06869 0.50927 0.00000 0.00000 1.03289 1.57006 1.00617 17.3461 -0.522013 -6.72329 0 
0.46925 0.40000 -1.52843 0.00000 0.00000 0.00000 0.00000 1.06051 0.94392 1.02310 3.6014 -2.28617 0 0 
0.44375 0.00000 0.00000 2.00000 -0.78813 0.00000 0.00000 1.01489 0.72932 1.09380 6.99132 0 -8.31794 0 
0.65923 0.40000 -1.62342 1.09380 -0.21728 0.00000 0.00000 0.00000 0.00000 1.01666 9.19853 -0.310754 -10.5223 0 
0.52170 0.40000 -1.55465 1.02927 -0.26379 0.00000 0.00000 1.03505 0.77837 1.00876 7.84542 -0.281742 -8.00697 0 
1.73580 0.40000 -2.16170 1.07379 0.11760 0.00000 0.00000 0.00000 0.00000 1.00001 17.0368 -0.460208 -7.98746 0 
0.76406 0.40000 -1.67583 1.09380 -0.16487 1.09380 0.92893 0.00000 0.00000 1.00002 10.4363 -0.267989 -8.00103 -9.70405 
0.45906 0.40000 -1.52333 1.04400 -0.51128 0.00000 0.00000 0.00000 0.00000 1.00000 6.25963 -0.34634 -9.77576 0 
0.50391 0.40000 -1.54576 1.02611 -0.37448 0.00000 0.00000 0.00000 0.00000 1.06885 7.22359 -0.338243 -10.2589 0 
0.53877 0.40000 -1.56318 1.06642 -1.29483 0.00000 0.00000 0.00000 0.00000 1.09380 3.28043 -0.647197 -5.66245 0 
0.74915 0.00000 0.00000 1.56198 -1.31742 0.00000 0.00000 0.00000 0.00000 1.00992 4.79579 0 -6.80052 0 
0.77929 0.40000 -1.68345 2.00000 -0.62035 0.00000 0.00000 2.00000 1.38965 1.00253 10.635 -0.137354 -8.12321 0 
1.61947 0.00000 0.00000 1.09380 0.26283 0.00000 0.00000 0.00000 0.00000 1.00218 15.8326 0 -8.75716 0 
1.24191 0.40000 -1.91475 2.26614 -0.52212 0.00000 0.00000 1.01287 1.12739 1.00226 15.579 -0.0965932 -8.19288 0 
0.60005 0.40000 -1.59382 2.00000 -0.70998 0.00000 0.00000 1.01690 0.80847 1.09380 8.69585 -0.168221 -8.15248 0 
1.08238 0.00000 0.00000 1.03018 0.01782 0.00000 0.00000 0.00000 0.00000 1.00009 13.1269 0 -9.49248 0 
2.08854 0.40000 -2.33807 3.28172 -0.60659 0.00000 0.00000 1.03854 1.56354 1.04442 24.5919 -0.05977 -8.24334 0 
0.66276 0.00000 0.00000 1.02526 -0.89501 0.00000 0.00000 0.00000 0.00000 1.00212 5.15993 0 -7.5277 0 
0.52747 0.40000 -1.55753 1.55339 -0.52296 0.00000 0.00000 2.00000 1.26373 1.09380 7.91274 -0.188362 -8.09854 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00161 10.4968 0 -9.90675 0 
0.54252 0.00000 0.00000 2.00000 -0.73874 0.00000 0.00000 2.00000 1.27126 1.00178 8.07662 0 -8.23008 0 
0.55415 0.40000 -1.57087 0.00000 0.00000 0.00000 0.00000 1.03862 1.08125 1.04977 3.57305 -2.43714 0 0 
0.66259 0.00000 0.00000 1.03411 -0.86586 0.00000 0.00000 0.00000 0.00000 1.00180 5.37262 0 -7.68541 0 
0.92777 0.40000 -1.75768 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 11.6989 -0.444484 -9.6294 0 
1.21296 0.00000 0.00000 0.91081 -1.65786 0.00000 0.00000 0.00000 0.00000 1.09380 4.642 0 -3.87344 0 
1.16608 0.00000 0.00000 1.37316 -1.55736 0.00000 0.00000 0.00000 0.00000 1.00035 5.25427 0 -5.12397 0 
1.14082 0.40000 -1.86421 1.06007 0.04038 0.00000 0.00000 0.00000 0.00000 1.00516 13.6956 -0.419493 -9.33222 0 
0.82713 0.40000 -1.70736 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00003 10.6194 -0.495052 -9.76029 0 
0.41337 0.00000 0.00000 1.41668 -0.51165 0.00000 0.00000 2.00000 1.20669 1.03224 6.6605 0 -8.2264 0 
1.26426 0.40000 -1.92593 0.00000 0.00000 0.00000 0.00000 1.09380 1.32545 1.00020 5.71079 -1.67259 0 0 
0.80423 0.40000 -1.69592 2.00000 -0.67231 0.00000 0.00000 0.00000 0.00000 1.00000 10.6033 -0.148838 -9.90724 0 
0.66051 0.00000 0.00000 1.02542 -0.66264 0.00000 0.00000 0.00000 0.00000 1.09380 6.74625 0 -8.51565 0 
0.94380 0.00000 0.00000 1.09380 -0.07500 0.00000 0.00000 0.00000 0.00000 1.00006 12.101 0 -9.8883 0 
0.57863 0.40000 -1.58312 1.04345 -0.61495 0.00000 0.00000 0.00000 0.00000 1.09380 6.56482 -0.32859 -8.79654 0 
0.64052 0.40000 -1.61406 1.09380 -0.23664 0.00000 0.00000 1.09380 0.86716 1.00470 9.12621 -0.257108 -8.00336 0 
1.89554 0.00000 0.00000 1.03082 -0.08910 0.00000 0.00000 1.00055 3.08424 1.09380 17.3371 0 -7.59978 0 
0.62058 0.40000 -1.60409 1.09380 -0.23661 0.00000 0.00000 0.00000 0.00000 1.00157 8.78494 -0.312791 -10.6485 0 
0.77666 0.00000 0.00000 1.01706 -0.53747 0.00000 0.00000 0.00000 0.00000 1.09380 8.43188 0 -8.63328 0 
0.72378 0.40000 -1.65569 1.09380 -0.40288 0.00000 0.00000 0.00000 0.00000 1.00633 9.1245 -0.275366 -9.24025 0 
1.40672 0.40000 -1.99716 1.01401 -0.25226 0.00000 0.00000 0.00000 0.00000 1.00242 14.7043 -0.3279 -8.04703 0 
0.88233 0.40000 -1.73497 1.09380 -0.10573 0.00000 0.00000 0.00000 0.00000 1.00197 11.5254 -0.325535 -9.92774 0 
0.78145 0.00000 0.00000 1.07561 -0.56235 0.00000 0.00000 0.00000 0.00000 1.00000 8.51014 0 -8.63326 0 
1.00166 0.00000 0.00000 2.19484 -0.60659 0.00000 0.00000 1.00925 1.00546 1.09380 13.0058 0 -8.26166 0 
0.84658 0.40000 -1.71709 0.85236 -1.48441 0.00000 0.00000 0.00000 0.00000 1.09380 3.81989 -0.677256 -3.98334 0 
1.50303 0.40000 -2.04532 2.07999 -0.29848 0.00000 0.00000 1.06958 1.28631 1.02531 18.3637 -0.110344 -8.17314 0 
0.54228 0.40000 -1.56494 1.48097 -1.22749 0.00000 0.00000 0.00000 0.00000 1.00087 4.00174 -0.405774 -7.10509 0 
0.92816 0.40000 -1.75788 0.00000 0.00000 0.00000 0.00000 1.07339 1.46547 1.00023 4.19462 -2.27428 0 0 
0.85585 0.00000 0.00000 1.87988 -0.52202 0.00000 0.00000 0.99938 0.92761 1.00087 11.445 0 -8.24109 0 
0.56075 0.00000 0.00000 2.00000 -0.72962 0.00000 0.00000 1.01788 0.78932 1.01320 8.27224 0 -8.27146 0 
0.61500 0.00000 0.00000 1.63655 -0.52077 0.00000 0.00000 1.00300 0.80900 1.09380 8.8547 0 -8.25292 0 
1.03126 0.00000 0.00000 0.40000 -1.67728 0.00000 0.00000 0.00000 0.00000 1.01685 3.91357 0 -2.96476 0 
0.64580 0.00000 0.00000 1.02986 -0.54650 0.00000 0.00000 0.00000 0.00000 1.00001 7.46308 0 -8.94868 0 
0.95855 0.40000 -1.77308 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 12.0312 -0.431567 -9.59542 0 
1.03119 0.40000 -1.80939 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 12.8043 -0.402466 -9.52491 0 
0.76254 0.00000 0.00000 1.03496 -0.38276 0.00000 0.00000 0.00000 0.00000 1.00011 9.36837 0 -9.1626 0 
2.20000 0.40000 -2.39380 0.00000 0.00000 0.00000 0.00000 1.05359 2.04372 1.09380 6.85161 -1.49804 0 0 
0.78707 0.00000 0.00000 1.09380 -0.16337 0.00000 0.00000 1.09380 0.94043 1.09380 10.6518 0 -8.0573 0 
0.44968 0.40000 -1.51864 0.83858 -1.28825 0.00000 0.00000 0.00000 0.00000 1.00002 2.84309 -0.913001 -5.17933 0 
0.54683 0.00000 0.00000 1.57960 -0.52639 0.00000 0.00000 1.02634 0.78658 1.00772 8.11862 0 -8.24416 0 
0.86099 0.00000 0.00000 1.05459 -0.64080 0.00000 0.00000 0.99436 2.66321 1.02345 8.45231 0 -8.14577 0 
0.57646 0.40000 -1.58203 0.00000 0.00000 0.00000 0.00000 1.07676 1.06241 1.09380 3.75588 -2.30283 0 0 
1.32839 0.40000 -1.95800 1.09380 0.11730 1.09380 1.21110 0.00000 0.00000 1.00000 15.0456 -0.427126 -7.507 -6.75159 
1.08683 0.40000 -1.83721 1.09380 -0.00349 1.09380 1.09031 0.00000 0.00000 1.00104 13.5529 -0.346126 -7.78047 -7.48688 
0.61399 0.00000 0.00000 1.07656 -0.73891 0.00000 0.00000 0.00000 0.00000 1.09380 6.06391 0 -8.46098 0 
0.51632 0.40000 -1.55196 1.09380 -0.29874 0.00000 0.00000 1.09380 0.80506 1.01149 7.78647 -0.261928 -8.03623 0 
2.20000 0.40000 -2.39380 1.09079 0.40139 0.00000 0.00000 0.00000 0.00000 1.00047 18.2731 -0.499326 -7.66829 0 
1.14559 0.40000 -1.86660 1.09380 -0.19030 0.00000 0.00000 0.00000 0.00000 1.08792 13.5283 -0.300158 -8.75141 0 
1.08281 0.40000 -1.83520 2.15512 -0.54616 0.00000 0.00000 1.02318 1.05299 1.01902 13.8679 -0.107644 -8.18814 0 
0.84195 0.00000 0.00000 1.36726 -1.39628 0.00000 0.00000 0.00000 0.00000 1.00002 4.51593 0 -5.89053 0 
0.59136 0.00000 0.00000 1.05078 -0.34207 0.00000 0.00000 0.00000 0.00000 1.00018 8.16489 0 -10.1062 0 
0.95025 0.40000 -1.76893 1.09380 -0.57499 0.00000 0.00000 1.90000 2.84452 1.00054 9.7408 -0.241083 -8.10209 0 
0.55711 0.00000 0.00000 2.00000 -0.73144 0.00000 0.00000 1.02729 0.79220 1.00001 8.23167 0 -8.26819 0 
0.46937 0.40000 -1.52849 1.09380 -0.54666 0.00000 0.00000 0.00000 0.00000 1.00067 6.29004 -0.330183 -9.67757 0 
0.78372 0.40000 -1.68566 1.01285 -1.02039 0.00000 0.00000 0.00000 0.00000 1.00002 5.08147 -0.393314 -6.51126 0 
1.15364 0.40000 -1.87062 2.10308 -0.48472 0.00000 0.00000 1.00578 1.07971 1.09380 14.634 -0.105598 -8.19092 0 
0.88456 0.00000 0.00000 1.02886 -0.62173 0.00000 0.00000 0.00000 0.00000 1.04548 8.63633 0 -8.20093 0 
0.84306 0.40000 -1.71533 1.88164 -0.52929 0.00000 0.00000 2.00000 1.42153 1.03007 11.3114 -0.131438 -8.13519 0 
1.99964 0.00000 0.00000 1.07732 0.08921 0.00000 0.00000 0.00000 0.00000 1.09380 17.9401 0 -7.6972 0 
0.53190 0.40000 -1.55975 2.00000 -0.74405 0.00000 0.00000 0.99537 0.76363 1.09380 7.95951 -0.183087 -8.155 0 
0.67267 0.00000 0.00000 2.00000 -0.94672 0.00000 0.00000 0.00000 0.00000 1.01626 8.21045 0 -9.32185 0 
0.84189 0.40000 -1.71475 1.07302 -0.29831 0.00000 0.00000 0.00000 0.00000 1.00000 10.5577 -0.280972 -9.18572 0 
0.57862 0.00000 0.00000 1.09380 -0.25759 0.00000 0.00000 0.00000 0.00000 1.09380 8.3176 0 -10.9543 0 
0.95038 0.00000 0.00000 1.96742 -0.51852 0.00000 0.00000 1.01072 0.98055 1.01961 12.4579 0 -8.24309 0 
0.48389 0.40000 -1.53574 1.07185 -0.42402 0.00000 0.00000 0.00000 0.00000 1.00064 6.94746 -0.326185 -10.2192 0 
1.22896 0.40000 -1.90828 1.03847 0.09524 0.00000 0.00000 0.00000 0.00000 1.00019 14.0996 -0.461752 -9.14096 0 
0.47378 0.00000 0.00000 1.19664 -1.24063 0.00000 0.00000 0.00000 0.00000 1.09380 3.25659 0 -6.89593 0 
0.68478 0.00000 0.00000 1.73523 -0.53522 0.00000 0.00000 1.02833 0.85655 1.00054 9.61068 0 -8.23625 0 
0.67709 0.40000 -1.63235 1.22502 -1.33756 0.00000 0.00000 0.00000 0.00000 1.00642 3.85837 -0.488204 -5.64065 0 
0.80144 0.00000 0.00000 1.09380 -0.14618 0.00000 0.00000 0.00000 0.00000 1.00545 10.6657 0 -10.2345 0 
0.95463 0.00000 0.00000 1.59602 -1.41449 0.00000 0.00000 0.99436 2.54345 1.01504 5.4714 0 -6.1471 0 
0.95454 0.40000 -1.77107 1.58654 -1.41603 0.00000 0.00000 0.00000 0.00000 1.00029 5.3797 -0.29051 -6.0376 0 
0.63632 0.40000 -1.61196 1.05623 -0.35259 0.00000 0.00000 0.00000 0.00000 1.09380 8.53748 -0.303377 -9.73849 0 
0.43771 0.00000 0.00000 1.09380 -0.32805 0.00000 0.00000 0.00000 0.00000 1.01973 6.79484 0 -11.6169 0 
1.27774 0.40000 -1.93267 1.03083 -0.30218 0.00000 0.00000 0.00000 0.00000 1.01008 13.6378 -0.295444 -8.20426 0 
0.78115 0.40000 -1.68437 0.00000 0.00000 0.00000 0.00000 1.06776 1.39588 1.00243 3.84596 -2.4374 0 0 
2.20000 0.40000 -2.39380 2.15291 0.01354 0.00000 0.00000 2.00000 2.10000 1.00014 25.2586 -0.198177 -7.98595 0 
1.42935 0.40000 -2.00847 2.11767 -0.35416 0.00000 0.00000 0.99979 1.21457 1.00234 17.5815 -0.103501 -8.18543 0 
0.63324 0.00000 0.00000 1.24235 -1.31274 0.00000 0.00000 0.00000 0.00000 1.01215 3.7681 0 -6.22771 0 
1.05923 0.00000 0.00000 2.25241 -0.60659 0.00000 0.00000 2.00000 1.52961 1.00471 13.6212 0 -8.23642 0 
0.65784 0.40000 -1.62272 1.09380 -0.22798 0.00000 0.00000 1.09380 0.87582 1.09380 9.30874 -0.258804 -8.00784 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 8.80213 0 -10.2304 0 
0.72950 0.40000 -1.65855 0.00000 0.00000 0.00000 0.00000 1.03990 1.17231 1.09380 4.03089 -2.24621 0 0 
0.62200 0.40000 -1.60480 2.00000 -0.69900 0.00000 0.00000 1.00578 0.81389 1.00571 8.93662 -0.163646 -8.14792 0 
0.48910 0.40000 -1.53835 1.09380 -0.31235 0.00000 0.00000 1.09380 0.79145 1.09380 7.48958 -0.266269 -8.05242 0 
0.78864 0.00000 0.00000 1.80673 -0.51905 0.00000 0.00000 1.01578 0.90221 1.05138 10.7194 0 -8.2455 0 
1.56360 0.40000 -2.07560 1.04657 -0.11919 1.90000 -2.92929 0.00000 0.00000 1.03040 16.185 -0.246235 -7.96942 -0.210377 
0.84012 0.40000 -1.71386 1.02833 -0.48659 0.00000 0.00000 1.90000 3.28553 1.09297 9.30284 -0.273723 -8.48934 0 
0.58924 0.00000 0.00000 2.00000 -0.71538 0.00000 0.00000 2.00000 1.29462 1.09380 8.57436 0 -8.23544 0 
0.66894 0.40000 -1.62827 0.66894 0.00000 0.00000 0.00000 0.00000 0.00000 1.00181 8.92246 -0.600067 -10.0237 0 
0.55297 0.40000 -1.57029 2.00000 -0.73351 0.00000 0.00000 1.05553 0.80425 1.09380 8.18666 -0.177999 -8.14545 0 
1.07457 0.40000 -1.83109 1.07541 -0.15826 0.00000 0.00000 0.00000 0.00000 1.09380 13.0538 -0.313924 -8.96779 0 
1.53009 0.00000 0.00000 1.08727 0.21141 0.00000 0.00000 1.05797 1.29403 1.09380 15.7239 0 -7.37561 0 
0.56994 0.40000 -1.57877 2.00000 -0.72503 0.00000 0.00000 1.04672 0.80833 1.09380 8.37072 -0.174226 -8.14804 0 
0.62481 0.40000 -1.60620 2.00000 -0.69760 0.00000 0.00000 1.00405 0.81443 1.09380 8.96659 -0.163656 -8.15744 0 
0.43989 0.40000 -1.51375 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 6.42761 -0.868415 -10.6976 0 
1.19190 0.00000 0.00000 2.05459 -0.44135 0.00000 0.00000 1.02430 1.10810 1.00450 15.033 0 -8.24039 0 
1.24136 0.40000 -1.91448 1.04324 -0.49343 0.00000 0.00000 0.00000 0.00000 1.00739 12.1139 -0.25693 -7.96246 0 
0.72151 0.40000 -1.65456 2.00000 -0.64924 0.00000 0.00000 0.99636 0.85894 1.09380 10.0062 -0.147302 -8.16451 0 
1.33777 0.40000 -1.96268 1.09380 0.12198 0.00000 0.00000 0.99436 3.39780 1.00121 14.9554 -0.453189 -8.99489 0 
0.77262 0.40000 -1.68011 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00158 10.0359 -0.526975 -9.83901 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.00205 6.16956 0 -10.9857 0 
2.20000 0.00000 0.00000 1.02379 0.36138 0.00000 0.00000 0.00000 0.00000 1.00014 17.6981 0 -7.60062 0 
0.96783 0.40000 -1.77771 0.00000 0.00000 0.00000 0.00000 2.00000 1.58400 1.00401 5.26495 -1.72993 0 0 
0.58552 0.00000 0.00000 0.58552 0.00000 0.00000 0.00000 0.00000 0.00000 1.04349 7.9509 0 -10.4161 0 
0.69651 0.00000 0.00000 1.07246 -0.85795 0.00000 0.00000 0.00000 0.00000 1.00000 5.77098 0 -7.75891 0 
0.47548 0.00000 0.00000 0.47548 0.00000 0.00000 0.00000 0.00000 0.00000 1.00130 6.7541 0 -10.7537 0 
0.92628 0.00000 0.00000 0.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.00020 11.6204 0 -9.7602 0 
0.83807 0.40000 -1.71284 1.08955 -0.13574 0.00000 0.00000 1.03297 0.93552 1.00168 11.2079 -0.276632 -7.9388 0 
0.66568 0.40000 -1.62664 1.09380 -0.59419 0.00000 0.00000 0.00000 0.00000 1.00001 7.51991 -0.287622 -8.71701 0 
0.42802 0.00000 0.00000 0.42802 0.00000 0.00000 0.00000 0.00000 0.00000 1.00017 6.23924 0 -10.9496 0 
2.17228 0.40000 -2.37994 1.07718 0.45322 0.00000 0.00000 0.00000 0.00000 1.07316 17.839 -0.515793 -7.79729 0 
0.75518 0.40000 -1.67139 1.78634 -0.52558 0.00000 0.00000 1.01710 0.88614 1.00060 10.3732 -0.145472 -8.14646 0 
0.86225 0.00000 0.00000 1.03989 -0.73523 0.00000 0.00000 0.00000 0.00000 1.09380 7.67154 0 -7.9132 0 
1.07621 0.40000 -1.83190 1.03198 -0.08920 0.00000 0.00000 0.00000 0.00000 1.00000 13.1423 -0.356415 -9.03446 0 
0.54476 0.00000 0.00000 1.02711 -0.25118 0.00000 0.00000 1.01094 0.77785 1.09380 8.07804 0 -8.12152 0 
0.93734 0.40000 -1.76247 1.08239 -0.70500 0.00000 0.00000 1.90000 3.23620 1.00220 8.60753 -0.255323 -7.79121 0 
0.93548 0.00000 0.00000 2.12866 -0.60659 0.00000 0.00000 1.04041 0.98795 1.00170 12.2936 0 -8.25381 0 
0.49797 0.40000 -1.54279 1.09380 -0.29791 1.09380 0.79589 0.00000 0.00000 1.00339 7.58862 -0.266312 -8.09422 -13.3703 
0.50226 0.40000 -1.54493 0.00000 0.00000 0.00000 0.00000 1.34240 1.52977 1.00011 2.99719 -3.05913 0 0 
0.88685 0.00000 0.00000 2.00000 -1.03601 0.00000 0.00000 0.00000 0.00000 1.00031 9.19237 0 -8.52706 0 
1.12824 0.40000 -1.85792 1.00842 -0.12634 0.00000 0.00000 0.00000 0.00000 1.05136 13.37 -0.353265 -8.74469 0 
1.91444 0.00000 0.00000 1.09380 0.40032 0.00000 0.00000 1.09380 1.50412 1.09380 16.8657 0 -7.0289 0 
0.49808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02803 1.03624 1.09380 3.25665 0 0 0 
0.70721 0.40000 -1.64740 1.09129 -0.36035 0.00000 0.00000 0.00000 0.00000 1.02863 9.19183 -0.281692 -9.47217 0 
0.73501 0.40000 -1.66130 2.00000 -0.64250 0.00000 0.00000 1.01670 0.87585 1.00000 10.1551 -0.144787 -8.1499 0 
1.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04467 1.71983 1.00013 5.68457 0 0 0 
