2.00000 2.00000 -3.28490 0.00000 0.00000 2.00000 2.45430 0.00000 0.00000 0.00000 0.00000 1.70591 0.12347 0.00000 0.00000 0.00000 0.00000 313.766 -0.0287521 0 -0.0532584 0 0 -9.87804 0 0 
2.05106 2.00000 -3.34805 0.00000 0.00000 1.80000 0.35590 0.00000 0.00000 0.00000 0.00000 1.71846 0.39077 2.00000 -2.88917 0.00000 0.00000 560.478 -0.00399265 0 -5.09879 0 0 -4.85969 -0.0154189 0 
2.02650 2.00000 -3.26902 0.00000 0.00000 1.59229 1.24661 2.00000 -2.11838 0.00000 0.00000 1.66725 0.28092 0.00000 0.00000 0.00000 0.00000 397.626 -0.00191775 0 -2.70688 -0.108298 0 -7.16308 0 0 
2.00193 2.00000 -3.25924 2.00000 3.33759 1.80000 -0.63350 0.00000 0.00000 0.00000 0.00000 2.00000 3.25914 1.53707 -0.65696 0.00000 0.00000 439.504 -0.00105363 -0.00994514 -5.28368 0 0 -0.00960345 -4.65145 0 
2.00193 2.00000 -3.33759 2.00000 3.25924 1.80000 0.63350 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25914 0.00000 0.00000 1.53707 0.65696 439.504 -0.00994514 -0.00105363 -5.28368 0 0 -0.00960345 0 -4.65145 
2.15247 0.00000 0.00000 0.00000 0.00000 3.60507 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.23546 1.62082 -0.93500 0.00000 0.00000 567.247 0 0 -6.83358 0 0 -0.0307604 -3.10629 0 
2.15247 0.00000 0.00000 0.00000 0.00000 3.60507 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23546 0.00000 0.00000 1.62082 0.93500 567.247 0 0 -6.83358 0 0 -0.0307604 0 -3.10629 
2.05841 0.00000 0.00000 0.00000 0.00000 3.79074 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.72825 2.00000 -2.47817 0.00000 0.00000 593.514 0 0 -6.26046 0 0 -3.71056 -0.00840331 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.56621 0.00000 0.00000 0.00000 0.00000 3.42388 0.00000 0.00000 0.00000 0.00000 0.00000 606.628 0 0 -4.02932 0 0 -5.96802 0 0 
2.06690 2.00000 -3.37390 2.00000 3.28466 1.60914 0.48064 2.00000 -2.93854 0.00000 0.00000 2.00000 0.19589 0.00000 0.00000 0.00000 0.00000 582.918 -0.00155348 -0.000744806 -4.26128 -0.015797 0 -5.70809 0 0 
2.05615 2.00000 -3.29112 2.00000 3.29277 3.57899 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29461 0.00000 0.00000 0.00000 0.00000 377.147 -9.53802e-06 -0.00174048 -9.87768 0 0 -0.0280229 0 0 
2.05615 2.00000 -3.29277 2.00000 3.29112 3.57899 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.29461 0.00000 0.00000 0.00000 0.00000 377.147 -0.00174048 -9.53802e-06 -9.87768 0 0 -0.0280229 0 0 
2.03400 0.00000 0.00000 2.00000 3.27846 1.78712 -0.08496 0.00000 0.00000 0.00000 0.00000 2.00000 0.12709 0.00000 0.00000 0.00000 0.00000 667.914 0 -0.00332638 -4.85478 0 0 -5.12931 0 0 
2.06479 0.00000 0.00000 2.00000 3.34104 3.46236 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28875 0.00000 0.00000 0.00000 0.00000 689.762 0 -0.000622222 -5.40705 0 0 -4.58525 0 0 
2.06479 2.00000 -3.34104 0.00000 0.00000 3.46236 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.28875 0.00000 0.00000 0.00000 0.00000 689.762 -0.000622222 0 -5.40705 0 0 -4.58525 0 0 
2.06558 2.00000 -3.35408 0.00000 0.00000 1.76458 0.24483 0.00000 0.00000 0.00000 0.00000 1.58359 0.46491 0.00000 0.00000 0.00000 0.00000 554.27 -0.0120177 0 -5.4739 0 0 -4.4837 0 0 
2.00000 0.00000 0.00000 2.00000 3.27357 1.80000 0.14401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 638.723 0 -0.00343833 -4.99207 0 0 -4.99281 0 0 
2.02982 2.00000 -3.30792 0.00000 0.00000 1.66344 0.41828 2.00000 -2.94955 0.00000 0.00000 2.00000 0.68153 2.00000 -3.29830 0.00000 0.00000 507.117 -0.000364066 0 -5.14122 -0.0180527 0 -4.80738 -0.00280262 0 
2.02982 0.00000 0.00000 2.00000 3.30792 1.66344 -0.41828 0.00000 0.00000 2.00000 2.94955 2.00000 -0.68153 0.00000 0.00000 2.00000 3.29830 507.117 0 -0.000364066 -5.14122 0 -0.0180527 -4.80738 0 -0.00280262 
2.00000 2.00000 -3.30286 2.00000 3.25044 1.62590 -0.33948 0.00000 0.00000 0.00000 0.00000 2.00000 2.84447 1.58154 -0.68161 0.00000 0.00000 475.559 -0.000700188 -0.00571046 -5.65051 0 0 -0.0189495 -4.28783 0 
2.09801 0.00000 0.00000 2.00000 3.29911 2.00000 0.49209 0.00000 0.00000 0.00000 0.00000 2.00000 3.13630 1.64878 -0.42561 0.00000 0.00000 551.936 0 -0.000755154 -5.16029 0 0 -0.00210245 -4.81238 0 
2.03357 0.00000 0.00000 2.00000 3.31956 1.61383 0.75725 2.00000 -2.52974 0.00000 0.00000 1.63106 -0.50005 0.00000 0.00000 0.00000 0.00000 445.247 0 -0.00283898 -4.44939 -0.0172475 0 -5.50446 0 0 
2.00714 0.00000 0.00000 2.00000 3.28840 2.00000 2.99485 1.80000 -0.21762 0.00000 0.00000 2.00000 2.94104 1.65422 -0.42289 0.00000 0.00000 565.399 0 -0.000159965 -0.00864127 -5.41736 0 -0.00844363 -4.54273 0 
2.00714 2.00000 -3.28840 0.00000 0.00000 2.00000 -2.99485 0.00000 0.00000 1.80000 0.21762 2.00000 -2.94104 0.00000 0.00000 1.65422 0.42289 565.399 -0.000159965 0 -0.00864127 0 -5.41736 -0.00844363 0 -4.54273 
2.12994 0.00000 0.00000 0.00000 0.00000 2.00000 3.03964 1.65483 -0.35186 0.00000 0.00000 3.90133 0.00000 0.00000 0.00000 0.00000 0.00000 665.522 0 0 -0.00357565 -4.21437 0 -5.78226 0 0 
2.00000 0.00000 0.00000 2.00000 3.25225 3.29575 0.00000 0.00000 0.00000 0.00000 0.00000 1.57781 -0.13232 0.00000 0.00000 0.00000 0.00000 650.453 0 -0.000802508 -5.57219 0 0 -4.41656 0 0 
2.00000 2.00000 -3.25225 0.00000 0.00000 3.29575 -0.00000 0.00000 0.00000 0.00000 0.00000 1.57781 0.13232 0.00000 0.00000 0.00000 0.00000 650.453 -0.000802508 0 -5.57219 0 0 -4.41656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19640 2.00000 -1.93896 0.00000 0.00000 1.65620 -0.12158 0.00000 0.00000 0.00000 0.00000 324.767 0 0 -0.0993994 -0.614461 0 -9.26411 0 0 
2.05303 2.00000 -3.27979 2.00000 3.30333 1.67463 0.48265 0.00000 0.00000 0.00000 0.00000 2.00000 3.32169 1.80000 -0.95331 0.00000 0.00000 437.642 -0.00429705 -0.00241405 -5.79885 0 0 -0.00186509 -4.15241 0 
2.05303 2.00000 -3.30333 2.00000 3.27979 1.67463 -0.48265 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32169 0.00000 0.00000 1.80000 0.95331 437.642 -0.00241405 -0.00429705 -5.79885 0 0 -0.00186509 0 -4.15241 
2.06248 0.00000 0.00000 2.00000 3.28198 1.70128 0.19404 0.00000 0.00000 0.00000 0.00000 1.75785 0.37107 2.00000 -3.29485 0.00000 0.00000 588.453 0 -0.000754993 -5.20031 0 0 -4.76513 -0.0116329 0 
2.04284 2.00000 -3.27919 2.00000 3.27284 1.62101 -0.09221 0.00000 0.00000 0.00000 0.00000 2.00000 2.76691 1.63941 -0.54755 0.00000 0.00000 535.919 -0.00204833 -0.00367765 -5.51393 0 0 -0.0178644 -4.43474 0 
2.00000 0.00000 0.00000 2.00000 3.28057 1.68305 0.12475 0.00000 0.00000 0.00000 0.00000 3.49588 0.00000 0.00000 0.00000 0.00000 0.00000 667.931 0 -0.000522037 -4.57412 0 0 -5.42429 0 0 
2.04939 0.00000 0.00000 0.00000 0.00000 1.71565 0.62208 2.00000 -2.76392 0.00000 0.00000 2.00000 0.19645 2.00000 -3.26396 0.00000 0.00000 564.012 0 0 -4.09711 -0.0199744 0 -5.86841 -0.0018916 0 
2.04939 0.00000 0.00000 0.00000 0.00000 1.71565 -0.62208 0.00000 0.00000 2.00000 2.76392 2.00000 -0.19645 0.00000 0.00000 2.00000 3.26396 564.012 0 0 -4.09711 0 -0.0199744 -5.86841 0 -0.0018916 
2.02428 0.00000 0.00000 0.00000 0.00000 1.80000 1.01117 2.00000 -2.40701 0.00000 0.00000 1.65047 0.42476 0.00000 0.00000 0.00000 0.00000 428.689 0 0 -3.90927 -0.0514207 0 -6.0111 0 0 
2.04719 2.00000 -3.31833 2.00000 3.37981 2.00000 -0.31564 0.00000 0.00000 0.00000 0.00000 1.58960 0.44578 2.00000 -2.88783 0.00000 0.00000 564.604 -0.000489826 -0.00373927 -5.51063 0 0 -4.46137 -0.00396492 0 
2.04719 2.00000 -3.37981 2.00000 3.31833 2.00000 0.31564 0.00000 0.00000 0.00000 0.00000 1.58960 -0.44578 0.00000 0.00000 2.00000 2.88783 564.604 -0.00373927 -0.000489826 -5.51063 0 0 -4.46137 0 -0.00396492 
2.01657 0.00000 0.00000 0.00000 0.00000 1.66229 0.59493 0.00000 0.00000 0.00000 0.00000 1.72440 0.12602 2.00000 -3.38224 0.00000 0.00000 543.176 0 0 -4.21422 0 0 -5.75315 -0.0127573 0 
2.04976 2.00000 -3.27959 0.00000 0.00000 1.70422 0.31379 2.00000 -2.96237 0.00000 0.00000 2.00000 3.19396 1.80000 -0.51840 0.00000 0.00000 545.484 -0.000349754 0 -5.23653 -0.00533901 0 -0.00449533 -4.7318 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.32404 0.00000 0.00000 0.00000 0.00000 1.57934 0.46033 2.00000 -3.30877 0.00000 0.00000 534.09 0 0 -5.39486 0 0 -4.57563 -0.00329583 0 
2.03859 2.00000 -3.30412 0.00000 0.00000 4.45582 0.00000 0.00000 0.00000 0.00000 0.00000 1.73084 0.56074 2.00000 -3.16838 0.00000 0.00000 611.732 -1.16783e-06 0 -6.02555 0 0 -3.95649 -0.000982408 0 
2.00000 0.00000 0.00000 2.00000 3.26107 1.55962 0.97931 2.00000 -3.17549 0.00000 0.00000 2.00000 2.55100 1.63406 -0.68965 0.00000 0.00000 362.461 0 -0.0016755 -4.16408 -0.00963274 0 -0.0102119 -5.77689 0 
2.02909 0.00000 0.00000 0.00000 0.00000 2.00000 0.34303 0.00000 0.00000 0.00000 0.00000 1.73391 -0.31011 0.00000 0.00000 0.00000 0.00000 593.085 0 0 -5.14319 0 0 -4.83761 0 0 
2.00000 2.00000 -3.31962 0.00000 0.00000 1.65823 -0.21970 0.00000 0.00000 0.00000 0.00000 1.70363 -0.50214 0.00000 0.00000 0.00000 0.00000 541.388 -0.000667336 0 -5.40309 0 0 -4.55785 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75337 0.24321 2.00000 -3.06860 0.00000 0.00000 2.00000 0.43371 2.00000 -3.27698 0.00000 0.00000 583.856 0 0 -5.08521 -0.0109753 0 -4.88207 -0.00296927 0 
2.02572 2.00000 -3.27609 0.00000 0.00000 1.73779 0.20337 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06938 0.00000 0.00000 0.00000 0.00000 657.832 -0.00502539 0 -4.64239 0 0 -5.34397 0 0 
2.02572 0.00000 0.00000 2.00000 3.27609 1.73779 -0.20337 0.00000 0.00000 0.00000 0.00000 2.00000 0.06938 0.00000 0.00000 0.00000 0.00000 657.832 0 -0.00502539 -4.64239 0 0 -5.34397 0 0 
2.08099 2.00000 -3.40681 2.00000 3.40817 1.78928 -0.35536 0.00000 0.00000 0.00000 0.00000 1.69195 0.76961 2.00000 -3.31454 0.00000 0.00000 497.696 -0.00156123 -0.00354746 -5.80061 0 0 -4.15896 -0.00255259 0 
2.02768 0.00000 0.00000 0.00000 0.00000 1.79042 0.35479 2.00000 -3.21046 0.00000 0.00000 1.80000 0.10582 0.00000 0.00000 0.00000 0.00000 611.327 0 0 -4.64517 -0.0111571 0 -5.32851 0 0 
2.02428 0.00000 0.00000 0.00000 0.00000 1.63871 0.12331 2.00000 -3.27331 0.00000 0.00000 1.80000 0.78518 2.00000 -2.62953 0.00000 0.00000 509.635 0 0 -5.85639 -0.00373631 0 -4.08495 -0.0233805 0 
2.05530 0.00000 0.00000 0.00000 0.00000 4.04078 0.00000 0.00000 0.00000 0.00000 0.00000 1.67828 0.41086 2.00000 -2.95693 0.00000 0.00000 637.488 0 0 -5.82352 0 0 -4.16082 -0.00164669 0 
2.00000 2.00000 -3.33416 0.00000 0.00000 4.38664 0.00000 0.00000 0.00000 0.00000 0.00000 1.74006 0.33205 2.00000 -3.07366 0.00000 0.00000 642.091 -4.7663e-07 0 -5.63195 0 0 -4.35663 -0.000987458 0 
2.00000 0.00000 0.00000 2.00000 3.33416 4.38664 -0.00000 0.00000 0.00000 0.00000 0.00000 1.74006 -0.33205 0.00000 0.00000 2.00000 3.07366 642.091 0 -4.7663e-07 -5.63195 0 0 -4.35663 0 -0.000987458 
2.04375 0.00000 0.00000 0.00000 0.00000 2.00000 3.17268 1.59215 -0.12311 0.00000 0.00000 1.66513 -0.42557 0.00000 0.00000 0.00000 0.00000 554.481 0 0 -0.0134483 -5.2393 0 -4.71815 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.27668 2.00000 -0.75510 0.00000 0.00000 1.71328 0.38502 0.00000 0.00000 0.00000 0.00000 500.906 0 0 -0.00679542 -4.5897 0 -5.38278 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27668 0.00000 0.00000 2.00000 0.75510 1.71328 -0.38502 0.00000 0.00000 0.00000 0.00000 500.906 0 0 -0.00679542 0 -4.5897 -5.38278 0 0 
2.00905 2.00000 -3.31859 2.00000 3.30528 3.57593 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22009 0.00000 0.00000 0.00000 0.00000 686.666 -9.67412e-07 -0.000446232 -5.28906 0 0 -4.70599 0 0 
2.06260 2.00000 -3.31824 0.00000 0.00000 3.35927 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.45166 0.00000 0.00000 0.00000 0.00000 644.119 -6.461e-06 0 -5.80002 0 0 -4.18552 0 0 
2.11509 0.00000 0.00000 0.00000 0.00000 1.72092 0.26667 2.00000 -3.41118 0.00000 0.00000 2.00000 1.70116 2.00000 -2.09274 0.00000 0.00000 379.719 0 0 -7.90484 -0.00309018 0 -1.86486 -0.162095 0 
2.00828 2.00000 -3.25831 0.00000 0.00000 1.73735 0.26830 2.00000 -3.34177 0.00000 0.00000 2.00000 -0.42857 0.00000 0.00000 0.00000 0.00000 581.933 -0.00126861 0 -5.03192 -0.00221465 0 -4.94781 0 0 
2.01925 0.00000 0.00000 2.00000 3.30361 1.70342 -0.41768 0.00000 0.00000 0.00000 0.00000 4.18386 0.00000 0.00000 0.00000 0.00000 0.00000 628.652 0 -0.00223796 -4.18738 0 0 -5.81024 0 0 
2.05668 2.00000 -3.32325 2.00000 3.29352 2.00000 0.34662 0.00000 0.00000 0.00000 0.00000 1.74437 -0.10498 0.00000 0.00000 0.00000 0.00000 624.965 -0.00768448 -0.00169846 -4.90756 0 0 -5.0694 0 0 
2.00000 0.00000 0.00000 2.00000 3.28443 2.00000 -0.16576 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 617.243 0 -0.00216036 -5.39784 0 0 -4.58349 0 0 
2.10517 2.00000 -3.30970 0.00000 0.00000 1.61053 0.53218 0.00000 0.00000 0.00000 0.00000 1.67399 -0.19319 0.00000 0.00000 0.00000 0.00000 550.114 -0.010758 0 -4.4365 0 0 -5.53036 0 0 
2.10517 0.00000 0.00000 2.00000 3.30970 1.61053 -0.53218 0.00000 0.00000 0.00000 0.00000 1.67399 0.19319 0.00000 0.00000 0.00000 0.00000 550.114 0 -0.010758 -4.4365 0 0 -5.53036 0 0 
2.07686 0.00000 0.00000 0.00000 0.00000 2.00000 2.74407 1.59803 -0.45099 0.00000 0.00000 4.37313 0.00000 0.00000 0.00000 0.00000 0.00000 629.283 0 0 -0.0065091 -4.03111 0 -5.96154 0 0 
2.04773 0.00000 0.00000 2.00000 3.33628 2.00000 -2.30694 0.00000 0.00000 0.00000 0.00000 1.74474 0.39033 2.00000 -3.33705 0.00000 0.00000 280.319 0 -0.0169696 -0.0992297 0 0 -9.8403 -0.00331522 0 
2.07843 2.00000 -3.31562 2.00000 3.41387 1.71515 0.43566 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18402 0.00000 0.00000 0.00000 0.00000 605.567 -0.00580427 -0.00184648 -4.41998 0 0 -5.5632 0 0 
2.02697 0.00000 0.00000 0.00000 0.00000 1.70830 -0.51448 0.00000 0.00000 0.00000 0.00000 1.59868 0.18105 2.00000 -3.22852 0.00000 0.00000 541.56 0 0 -4.59519 0 0 -5.37347 -0.00276899 0 
2.19005 0.00000 0.00000 0.00000 0.00000 2.00000 2.98589 1.70036 -0.86693 0.00000 0.00000 2.00000 2.68565 1.80000 -0.49263 0.00000 0.00000 475.684 0 0 -0.0119571 -4.17799 0 -0.0253435 -5.75692 0 
2.02304 0.00000 0.00000 0.00000 0.00000 2.00000 3.23831 1.61013 -0.10798 0.00000 0.00000 1.71190 -0.36697 0.00000 0.00000 0.00000 0.00000 570.21 0 0 -0.0116829 -5.1515 0 -4.81151 0 0 
2.12755 0.00000 0.00000 0.00000 0.00000 1.64057 0.42971 2.00000 -2.69222 0.00000 0.00000 4.58472 0.00000 0.00000 0.00000 0.00000 0.00000 649.733 0 0 -4.08104 -0.00727223 0 -5.91172 0 0 
2.00000 2.00000 -3.26478 0.00000 0.00000 2.00000 2.55681 1.80000 -0.75554 0.00000 0.00000 4.32822 0.00000 0.00000 0.00000 0.00000 0.00000 572.329 -0.000629808 0 -0.0106308 -3.67573 0 -6.31285 0 0 
2.11267 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04425 0.00000 0.00000 0.00000 0.00000 3.66337 0.00000 0.00000 0.00000 0.00000 0.00000 742.356 0 0 -4.85836 0 0 -5.14124 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.31544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22162 0.00000 0.00000 0.00000 0.00000 631.298 0 0 -4.86609 0 0 -5.12304 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31544 0.00000 0.00000 0.00000 0.00000 2.00000 0.22162 0.00000 0.00000 0.00000 0.00000 631.298 0 0 -4.86609 0 0 -5.12304 0 0 
2.12660 0.00000 0.00000 0.00000 0.00000 1.63899 0.15075 0.00000 0.00000 0.00000 0.00000 1.62952 0.19625 0.00000 0.00000 0.00000 0.00000 598.348 0 0 -5.0001 0 0 -4.96087 0 0 
2.03150 2.00000 -3.28460 2.00000 3.33934 1.66871 -0.25268 0.00000 0.00000 0.00000 0.00000 1.53011 1.27435 2.00000 -2.19219 0.00000 0.00000 394.336 -0.000489773 -0.00300545 -7.3794 0 0 -2.51575 -0.0453845 0 
2.00000 2.00000 -3.30671 2.00000 3.25580 2.00000 2.54140 2.00000 -0.95610 0.00000 0.00000 1.79992 0.06989 0.00000 0.00000 0.00000 0.00000 521.824 -0.00119693 -0.0010055 -0.0241864 -3.71265 0 -6.25046 0 0 
2.00000 2.00000 -3.25580 2.00000 3.30671 2.00000 -2.54140 0.00000 0.00000 2.00000 0.95610 1.79992 -0.06989 0.00000 0.00000 0.00000 0.00000 521.824 -0.0010055 -0.00119693 -0.0241864 0 -3.71265 -6.25046 0 0 
2.05067 2.00000 -3.37678 0.00000 0.00000 3.62459 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89312 1.63860 -0.43070 0.00000 0.00000 630.033 -2.62493e-06 0 -5.88952 0 0 -0.00206061 -4.09406 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65016 0.08258 0.00000 0.00000 0.00000 0.00000 2.00000 3.21464 1.69323 -0.30357 0.00000 0.00000 584.524 0 0 -5.14718 0 0 -0.00873978 -4.82066 0 
2.00000 0.00000 0.00000 2.00000 3.30481 2.00000 3.26804 1.52456 -0.08046 0.00000 0.00000 2.00000 3.02968 1.67165 -0.18014 0.00000 0.00000 582.342 0 -0.000141193 -0.00505485 -4.79053 0 -0.00878542 -5.17268 0 
2.00000 2.00000 -3.30481 0.00000 0.00000 2.00000 -3.26804 0.00000 0.00000 1.52456 0.08046 2.00000 -3.02968 0.00000 0.00000 1.67165 0.18014 582.342 -0.000141193 0 -0.00505485 0 -4.79053 -0.00878542 0 -5.17268 
2.00000 0.00000 0.00000 2.00000 3.37142 1.77741 0.38167 2.00000 -3.36142 0.00000 0.00000 1.63723 -0.15214 0.00000 0.00000 0.00000 0.00000 575.429 0 -0.00216687 -4.79519 -0.00833286 0 -5.17621 0 0 
2.00000 2.00000 -3.37142 0.00000 0.00000 1.77741 -0.38167 0.00000 0.00000 2.00000 3.36142 1.63723 0.15214 0.00000 0.00000 0.00000 0.00000 575.429 -0.00216687 0 -4.79519 0 -0.00833286 -5.17621 0 0 
2.04619 0.00000 0.00000 0.00000 0.00000 2.00000 3.18352 1.59412 -0.22726 0.00000 0.00000 1.57243 0.25312 0.00000 0.00000 0.00000 0.00000 576.013 0 0 -0.0081289 -5.04118 0 -4.92328 0 0 
2.04619 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18352 0.00000 0.00000 1.59412 0.22726 1.57243 -0.25312 0.00000 0.00000 0.00000 0.00000 576.013 0 0 -0.0081289 0 -5.04118 -4.92328 0 0 
2.20000 2.00000 -3.42431 0.00000 0.00000 1.80000 -0.93264 0.00000 0.00000 0.00000 0.00000 1.57429 0.30511 0.00000 0.00000 0.00000 0.00000 487.998 -0.00229545 0 -4.07125 0 0 -5.88741 0 0 
2.20000 0.00000 0.00000 2.00000 3.42431 1.80000 0.93264 0.00000 0.00000 0.00000 0.00000 1.57429 -0.30511 0.00000 0.00000 0.00000 0.00000 487.998 0 -0.00229545 -4.07125 0 0 -5.88741 0 0 
2.01508 0.00000 0.00000 2.00000 3.27080 1.63798 0.05584 2.00000 -3.07137 0.00000 0.00000 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 585.698 0 -0.00881968 -5.10268 -0.00391617 0 -4.86427 0 0 
2.04580 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17723 0.00000 0.00000 0.00000 0.00000 1.59771 0.35593 2.00000 -3.12687 0.00000 0.00000 604.905 0 0 -5.54146 0 0 -4.43488 -0.00388315 0 
2.06065 2.00000 -3.29426 2.00000 3.29121 1.60803 1.08843 2.00000 -2.22320 0.00000 0.00000 1.70525 0.33578 0.00000 0.00000 0.00000 0.00000 425.846 -0.00179239 -0.00156218 -3.2902 -0.0760604 0 -6.60942 0 0 
2.03571 0.00000 0.00000 0.00000 0.00000 2.00000 2.40301 2.00000 -0.90024 0.00000 0.00000 2.00000 3.28749 1.67334 -0.82462 0.00000 0.00000 399.7 0 0 -0.0541242 -5.14768 0 -0.00231201 -4.751 0 
2.00000 0.00000 0.00000 2.00000 3.25070 2.00000 3.35834 2.00000 -1.01666 0.00000 0.00000 1.64855 0.07189 0.00000 0.00000 0.00000 0.00000 485.254 0 -0.00768968 -0.00761483 -3.77538 0 -6.1874 0 0 
2.02439 0.00000 0.00000 0.00000 0.00000 2.00000 3.01856 1.63334 -0.34502 0.00000 0.00000 1.80000 0.33605 2.00000 -3.02842 0.00000 0.00000 561.378 0 0 -0.0066353 -4.83956 0 -5.1342 -0.00467075 0 
2.03305 0.00000 0.00000 2.00000 3.29285 1.72147 -0.08185 0.00000 0.00000 0.00000 0.00000 1.59240 -0.46042 0.00000 0.00000 0.00000 0.00000 563.035 0 -0.0108381 -5.55674 0 0 -4.40263 0 0 
2.19484 0.00000 0.00000 2.00000 3.35461 2.00000 3.42764 2.00000 -0.02824 0.00000 0.00000 1.58668 0.26774 0.00000 0.00000 0.00000 0.00000 653.733 0 -0.00262205 -0.00251161 -5.54403 0 -4.4211 0 0 
2.10512 2.00000 -3.33376 0.00000 0.00000 2.00000 3.21596 2.00000 -0.33826 0.00000 0.00000 1.68524 -0.40436 0.00000 0.00000 0.00000 0.00000 585.213 -0.000415677 0 -0.012834 -5.32144 0 -4.6402 0 0 
2.06035 0.00000 0.00000 0.00000 0.00000 2.00000 -0.59034 0.00000 0.00000 0.00000 0.00000 1.78592 0.93892 2.00000 -3.07926 0.00000 0.00000 450.012 0 0 -5.8757 0 0 -4.08035 -0.00344644 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23575 0.00000 0.00000 0.00000 0.00000 3.95571 0.00000 0.00000 0.00000 0.00000 0.00000 681.09 0 0 -4.69189 0 0 -5.30748 0 0 
2.08883 0.00000 0.00000 2.00000 3.39627 1.55546 0.37242 2.00000 -3.30586 0.00000 0.00000 1.79119 -0.35440 0.00000 0.00000 0.00000 0.00000 557.151 0 -0.00390733 -4.77293 -0.0060229 0 -5.19798 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33685 1.64479 -0.17258 0.00000 0.00000 618.733 0 0 -5.14919 0 0 -0.00884662 -4.8245 0 
2.01379 0.00000 0.00000 0.00000 0.00000 1.54133 0.19793 0.00000 0.00000 0.00000 0.00000 2.00000 1.19332 2.00000 -2.75363 0.00000 0.00000 437.179 0 0 -6.42663 0 0 -3.49426 -0.0287686 0 
2.05104 0.00000 0.00000 0.00000 0.00000 1.78720 0.07560 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29275 0.00000 0.00000 0.00000 0.00000 641.518 0 0 -5.05953 0 0 -4.92069 0 0 
2.00000 2.00000 -3.37010 2.00000 3.32456 2.00000 0.88235 2.00000 -3.11431 0.00000 0.00000 4.29655 0.00000 0.00000 0.00000 0.00000 0.00000 568.605 -0.000171254 -0.000631438 -3.62761 -0.00408877 0 -6.36748 0 0 
2.00000 2.00000 -3.32456 2.00000 3.37010 2.00000 -0.88235 0.00000 0.00000 2.00000 3.11431 4.29655 -0.00000 0.00000 0.00000 0.00000 0.00000 568.605 -0.000631438 -0.000171254 -3.62761 0 -0.00408877 -6.36748 0 0 
2.07042 0.00000 0.00000 0.00000 0.00000 1.52188 0.36683 2.00000 -3.21632 0.00000 0.00000 3.40846 0.00000 0.00000 0.00000 0.00000 0.00000 635.688 0 0 -4.10822 -0.0035511 0 -5.88781 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47219 0.00000 0.00000 0.00000 0.00000 1.51832 0.77184 2.00000 -2.38203 0.00000 0.00000 465.73 0 0 -5.99929 0 0 -3.95067 -0.014452 0 
2.06976 0.00000 0.00000 2.00000 3.31666 2.00000 3.30547 2.00000 -0.27501 0.00000 0.00000 2.00000 1.94302 2.00000 -2.43198 0.00000 0.00000 349.522 0 -0.000441593 -0.00242175 -9.16032 0 -0.728226 -0.0203673 0 
2.06802 0.00000 0.00000 0.00000 0.00000 1.68213 0.48159 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17828 0.00000 0.00000 0.00000 0.00000 261.632 0 0 -9.7967 0 0 -0.0354836 0 0 
