2.00000 0.00000 0.00000 2.00000 3.12821 1.80000 0.13651 0.00000 0.00000 0.00000 0.00000 40.7391 0 -0.105948 -8.60045 0 0 
2.00000 2.00000 -3.12821 0.00000 0.00000 1.80000 -0.13651 0.00000 0.00000 0.00000 0.00000 40.7391 -0.105948 0 -8.60045 0 0 
2.11053 2.00000 -3.21387 2.00000 3.14908 2.00000 0.17190 2.00000 -3.16153 0.00000 0.00000 43.3797 -0.0667811 -0.083462 -8.62541 -0.103517 0 
2.04378 0.00000 0.00000 0.00000 0.00000 3.44104 0.00000 0.00000 0.00000 0.00000 0.00000 45.4237 0 0 -9.02191 0 0 
2.15247 0.00000 0.00000 2.00000 3.21317 2.00000 2.88108 1.56314 -0.28268 0.00000 0.00000 38.2642 0 -0.053454 -0.265747 -8.27318 0 
2.02786 0.00000 0.00000 0.00000 0.00000 2.00000 2.99986 1.64317 -0.33202 0.00000 0.00000 37.1644 0 0 -0.257284 -8.38569 0 
2.20000 0.00000 0.00000 2.00000 3.20845 2.00000 0.30106 0.00000 0.00000 0.00000 0.00000 42.3981 0 -0.0715419 -8.59548 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77228 0.09370 0.00000 0.00000 0.00000 0.00000 40.7639 0 0 -8.61395 0 0 
2.00000 2.00000 -3.11587 2.00000 3.14173 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.9305 -0.133747 -0.0838622 -8.70278 0 0 
2.00499 2.00000 -3.09825 0.00000 0.00000 1.71774 0.12256 0.00000 0.00000 0.00000 0.00000 40.1146 -0.186336 0 -8.52471 0 0 
2.00649 0.00000 0.00000 0.00000 0.00000 1.70263 0.62065 0.00000 0.00000 0.00000 0.00000 32.4986 0 0 -8.293 0 0 
2.04683 2.00000 -3.12189 0.00000 0.00000 1.80000 0.47627 2.00000 -2.71526 0.00000 0.00000 36.6195 -0.0530348 0 -8.32323 -0.324336 0 
2.00871 2.00000 -3.12140 2.00000 3.16243 4.00662 0.00000 0.00000 0.00000 0.00000 0.00000 44.7474 -0.0218065 -0.0199056 -9.01157 0 0 
2.01504 0.00000 0.00000 0.00000 0.00000 1.80000 -0.29296 0.00000 0.00000 0.00000 0.00000 38.7642 0 0 -8.56841 0 0 
2.15393 0.00000 0.00000 0.00000 0.00000 1.72757 0.13704 2.00000 -3.19852 0.00000 0.00000 41.1944 0 0 -8.45836 -0.183641 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.25060 0.00000 0.00000 0.00000 0.00000 38.2255 0 0 -8.52513 0 0 
2.11122 0.00000 0.00000 2.00000 3.18155 2.00000 3.12551 1.68410 -0.63795 0.00000 0.00000 33.4485 0 -0.110586 -0.212004 -8.18158 0 
2.00000 0.00000 0.00000 2.00000 3.09391 1.80000 0.10915 0.00000 0.00000 0.00000 0.00000 40.9989 0 -0.11674 -8.60085 0 0 
2.08244 0.00000 0.00000 0.00000 0.00000 2.00000 2.89462 2.00000 -1.48038 0.00000 0.00000 21.4834 0 0 -0.634691 -7.11877 0 
2.04816 0.00000 0.00000 2.00000 3.11805 3.87987 0.00000 0.00000 0.00000 0.00000 0.00000 45.5174 0 -0.023594 -9.02113 0 0 
2.02684 0.00000 0.00000 0.00000 0.00000 2.00000 3.10233 1.74515 -0.49527 0.00000 0.00000 35.3917 0 0 -0.257297 -8.34848 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13448 1.64676 -0.39229 0.00000 0.00000 35.9123 0 0 -0.236459 -8.37652 0 
2.03284 0.00000 0.00000 0.00000 0.00000 1.59349 -0.17714 0.00000 0.00000 0.00000 0.00000 38.2945 0 0 -8.45832 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 42.8278 0 0 -8.75719 0 0 
2.00551 0.00000 0.00000 2.00000 3.16862 2.00000 0.17726 2.00000 -3.10720 0.00000 0.00000 42.0607 0 -0.0695996 -8.6643 -0.150734 0 
2.04687 0.00000 0.00000 0.00000 0.00000 1.63680 0.59910 0.00000 0.00000 0.00000 0.00000 32.746 0 0 -8.26964 0 0 
2.01341 0.00000 0.00000 0.00000 0.00000 1.60392 0.15554 0.00000 0.00000 0.00000 0.00000 38.4413 0 0 -8.47639 0 0 
2.02311 0.00000 0.00000 0.00000 0.00000 4.00657 0.00000 0.00000 0.00000 0.00000 0.00000 45.0235 0 0 -9.03541 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67834 1.61255 -0.72901 0.00000 0.00000 30.3429 0 0 -0.494791 -7.96774 0 
2.04703 2.00000 -3.11848 2.00000 3.18194 2.00000 3.22247 1.62487 -0.28136 0.00000 0.00000 37.8994 -0.11059 -0.108491 -0.122739 -8.37594 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.57287 1.72969 -0.46575 0.00000 0.00000 35.8049 0 0 -0.432872 -8.26341 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57287 0.00000 0.00000 1.72969 0.46575 35.8049 0 0 -0.432872 0 -8.26341 
2.02414 0.00000 0.00000 0.00000 0.00000 1.71126 0.27730 2.00000 -3.10810 0.00000 0.00000 38.4908 0 0 -8.46876 -0.212431 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.06870 0.00000 0.00000 0.00000 0.00000 43.0428 0 0 -8.76463 0 0 
2.02980 0.00000 0.00000 0.00000 0.00000 2.00000 1.85462 2.00000 -2.39447 0.00000 0.00000 15.1545 0 0 -5.42801 -1.59945 0 
2.00557 0.00000 0.00000 0.00000 0.00000 1.75947 -0.05576 0.00000 0.00000 0.00000 0.00000 40.8405 0 0 -8.60332 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58625 -0.24481 0.00000 0.00000 0.00000 0.00000 37.3226 0 0 -8.45867 0 0 
2.00699 0.00000 0.00000 0.00000 0.00000 1.65889 -0.06512 0.00000 0.00000 0.00000 0.00000 39.5182 0 0 -8.52274 0 0 
2.04221 0.00000 0.00000 2.00000 3.16877 1.66827 0.25967 0.00000 0.00000 0.00000 0.00000 38.3944 0 -0.102887 -8.46926 0 0 
2.06049 0.00000 0.00000 0.00000 0.00000 1.73735 0.23478 0.00000 0.00000 0.00000 0.00000 39.5285 0 0 -8.5416 0 0 
2.07702 2.00000 -3.18571 2.00000 3.17630 1.75162 0.14319 0.00000 0.00000 0.00000 0.00000 40.9661 -0.179382 -0.119718 -8.48832 0 0 
2.17754 0.00000 0.00000 0.00000 0.00000 2.00000 3.09743 2.00000 -0.34099 0.00000 0.00000 41.7002 0 0 -0.211962 -8.54446 0 
2.00000 2.00000 -3.18501 0.00000 0.00000 1.79055 -0.56998 0.00000 0.00000 0.00000 0.00000 34.043 -0.0559585 0 -8.36563 0 0 
2.00000 0.00000 0.00000 2.00000 3.18501 1.79055 0.56998 0.00000 0.00000 0.00000 0.00000 34.043 0 -0.0559585 -8.36563 0 0 
2.04574 2.00000 -3.13156 2.00000 3.21473 1.80000 0.19380 2.00000 -2.83059 0.00000 0.00000 40.7752 -0.0506505 -0.0900551 -8.49071 -0.20447 0 
2.00000 2.00000 -3.09385 2.00000 3.19817 1.67517 0.43912 2.00000 -2.99767 0.00000 0.00000 35.4875 -0.0943009 -0.0689954 -8.3226 -0.201617 0 
2.00000 2.00000 -3.19817 2.00000 3.09385 1.67517 -0.43912 0.00000 0.00000 2.00000 2.99767 35.4875 -0.0689954 -0.0943009 -8.3226 0 -0.201617 
2.19740 0.00000 0.00000 0.00000 0.00000 3.62394 0.00000 0.00000 0.00000 0.00000 0.00000 48.4069 0 0 -9.02593 0 0 
2.05004 0.00000 0.00000 0.00000 0.00000 2.00000 2.51036 0.00000 0.00000 0.00000 0.00000 8.05908 0 0 -2.69694 0 0 
2.01820 2.00000 -3.10377 0.00000 0.00000 1.67554 0.24088 0.00000 0.00000 0.00000 0.00000 38.5959 -0.217065 0 -8.46464 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.06320 0.00000 0.00000 0.00000 0.00000 27.4102 0 0 -7.98933 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63892 -0.25320 0.00000 0.00000 0.00000 0.00000 37.7444 0 0 -8.49368 0 0 
2.03089 2.00000 -3.13728 0.00000 0.00000 2.00000 -0.19483 0.00000 0.00000 0.00000 0.00000 42.0218 -0.0732604 0 -8.68911 0 0 
2.11545 0.00000 0.00000 0.00000 0.00000 1.72267 -0.62438 0.00000 0.00000 0.00000 0.00000 33.797 0 0 -8.29294 0 0 
2.02094 0.00000 0.00000 2.00000 3.12366 2.00000 -0.50959 0.00000 0.00000 0.00000 0.00000 37.1938 0 -0.234078 -8.47569 0 0 
2.02094 2.00000 -3.12366 0.00000 0.00000 2.00000 0.50959 0.00000 0.00000 0.00000 0.00000 37.1938 -0.234078 0 -8.47569 0 0 
2.01042 0.00000 0.00000 0.00000 0.00000 1.74445 0.01461 0.00000 0.00000 0.00000 0.00000 40.7713 0 0 -8.58787 0 0 
2.00572 0.00000 0.00000 0.00000 0.00000 4.12579 0.00000 0.00000 0.00000 0.00000 0.00000 44.6858 0 0 -9.03699 0 0 
2.08186 0.00000 0.00000 2.00000 3.14279 1.58962 0.41521 2.00000 -2.95193 0.00000 0.00000 36.0562 0 -0.0935406 -8.25561 -0.302714 0 
2.07184 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20064 0.00000 0.00000 0.00000 0.00000 7.37776 0 0 -1.50659 0 0 
2.03923 0.00000 0.00000 0.00000 0.00000 1.60286 0.58743 2.00000 -2.48956 0.00000 0.00000 33.3585 0 0 -8.0279 -0.565914 0 
2.03686 2.00000 -3.12276 0.00000 0.00000 2.00000 3.19941 1.69038 -0.38918 0.00000 0.00000 36.7452 -0.0826494 0 -0.220581 -8.37568 0 
2.01800 0.00000 0.00000 0.00000 0.00000 1.62952 0.17173 0.00000 0.00000 0.00000 0.00000 38.6739 0 0 -8.49315 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25409 0.00000 0.00000 0.00000 0.00000 40.8077 0 0 -8.68954 0 0 
2.08862 0.00000 0.00000 0.00000 0.00000 2.00000 3.09228 1.65964 -0.26398 0.00000 0.00000 38.8463 0 0 -0.226739 -8.4129 0 
2.10984 0.00000 0.00000 0.00000 0.00000 1.79928 -0.08724 0.00000 0.00000 0.00000 0.00000 41.9398 0 0 -8.57956 0 0 
2.07162 0.00000 0.00000 2.00000 3.18633 1.61873 0.28444 2.00000 -3.15118 0.00000 0.00000 38.0397 0 -0.106793 -8.36324 -0.220778 0 
2.05329 0.00000 0.00000 0.00000 0.00000 2.00000 2.93539 2.00000 -0.22035 0.00000 0.00000 42.0844 0 0 -0.199388 -8.62921 0 
2.13875 0.00000 0.00000 2.00000 3.25537 2.00000 0.39522 2.00000 -3.06517 0.00000 0.00000 40.4253 0 -0.0540729 -8.50153 -0.226133 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.64512 0.00000 0.00000 0.00000 0.00000 0.00000 44.5717 0 0 -9.02844 0 0 
2.03209 0.00000 0.00000 0.00000 0.00000 1.69280 0.24740 0.00000 0.00000 0.00000 0.00000 38.6539 0 0 -8.51973 0 0 
2.06448 0.00000 0.00000 0.00000 0.00000 2.00000 2.17334 1.70533 -1.15603 0.00000 0.00000 26.2319 0 0 -1.37801 -6.90947 0 
2.08991 0.00000 0.00000 0.00000 0.00000 2.00000 2.50285 1.58668 -0.49318 0.00000 0.00000 35.3347 0 0 -0.535382 -8.09266 0 
2.04989 0.00000 0.00000 0.00000 0.00000 1.56687 0.32095 0.00000 0.00000 0.00000 0.00000 36.6152 0 0 -8.4065 0 0 
2.01255 0.00000 0.00000 0.00000 0.00000 1.59564 0.09133 0.00000 0.00000 0.00000 0.00000 38.6048 0 0 -8.46684 0 0 
2.00538 2.00000 -3.10345 0.00000 0.00000 1.57474 0.37969 0.00000 0.00000 0.00000 0.00000 35.5423 -0.257368 0 -8.34027 0 0 
2.09828 2.00000 -3.17458 0.00000 0.00000 1.80000 0.51274 2.00000 -2.77732 0.00000 0.00000 36.5686 -0.0523807 0 -8.29707 -0.318796 0 
2.06306 0.00000 0.00000 0.00000 0.00000 3.90338 0.00000 0.00000 0.00000 0.00000 0.00000 45.799 0 0 -9.03316 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.30515 0.00000 0.00000 0.00000 0.00000 40.0452 0 0 -8.6616 0 0 
2.00000 2.00000 -3.09627 0.00000 0.00000 2.00000 3.01603 1.67590 -0.25585 0.00000 0.00000 38.2796 -0.102354 0 -0.227738 -8.42636 0 
2.06676 0.00000 0.00000 2.00000 3.13234 2.00000 -2.35162 0.00000 0.00000 0.00000 0.00000 8.86062 0 -1.31866 -3.0842 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 1.53731 0.36126 0.00000 0.00000 0.00000 0.00000 36.0848 0 0 -8.36138 0 0 
2.02796 2.00000 -3.11162 0.00000 0.00000 2.00000 2.51623 1.75016 -0.73215 0.00000 0.00000 32.0078 -0.0560352 0 -0.573029 -7.96284 0 
2.04982 0.00000 0.00000 0.00000 0.00000 1.67283 0.20737 0.00000 0.00000 0.00000 0.00000 39.1024 0 0 -8.50733 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58535 0.14542 0.00000 0.00000 0.00000 0.00000 38.1653 0 0 -8.46652 0 0 
2.06322 0.00000 0.00000 0.00000 0.00000 1.78516 -0.05122 0.00000 0.00000 0.00000 0.00000 41.5795 0 0 -8.59255 0 0 
2.01875 2.00000 -3.13235 2.00000 3.16273 3.36454 0.00000 0.00000 0.00000 0.00000 0.00000 44.9376 -0.0286651 -0.0273539 -8.99368 0 0 
2.07186 0.00000 0.00000 0.00000 0.00000 1.64763 -0.20923 0.00000 0.00000 0.00000 0.00000 38.9783 0 0 -8.47968 0 0 
2.04674 0.00000 0.00000 2.00000 3.13210 2.00000 2.87690 1.62473 -0.58180 0.00000 0.00000 33.2846 0 -0.0747333 -0.302408 -8.17025 0 
2.12933 0.00000 0.00000 2.00000 3.16648 2.00000 3.07531 1.58516 -0.30122 0.00000 0.00000 38.0419 0 -0.0877325 -0.183367 -8.32618 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 0.47252 2.00000 -2.78620 0.00000 0.00000 38.1519 0 0 -8.44635 -0.307597 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47252 0.00000 0.00000 2.00000 2.78620 38.1519 0 0 -8.44635 0 -0.307597 
2.11047 2.00000 -3.15564 0.00000 0.00000 1.60368 0.30612 0.00000 0.00000 0.00000 0.00000 37.9348 -0.237984 0 -8.36315 0 0 
2.04722 2.00000 -3.11745 0.00000 0.00000 2.00000 -0.37933 0.00000 0.00000 0.00000 0.00000 39.4516 -0.059534 0 -8.58932 0 0 
2.04722 0.00000 0.00000 2.00000 3.11745 2.00000 0.37933 0.00000 0.00000 0.00000 0.00000 39.4516 0 -0.059534 -8.58932 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.71133 0.00000 0.00000 0.00000 0.00000 0.00000 44.5687 0 0 -9.02969 0 0 
2.00493 2.00000 -3.19811 0.00000 0.00000 1.55546 0.32588 0.00000 0.00000 0.00000 0.00000 36.1433 -0.227268 0 -8.36272 0 0 
2.00493 0.00000 0.00000 2.00000 3.19811 1.55546 -0.32588 0.00000 0.00000 0.00000 0.00000 36.1433 0 -0.227268 -8.36272 0 0 
2.03543 0.00000 0.00000 2.00000 3.18973 3.88894 0.00000 0.00000 0.00000 0.00000 0.00000 45.2556 0 -0.0201548 -9.02351 0 0 
2.02586 0.00000 0.00000 2.00000 3.13571 2.00000 2.96798 1.75792 -0.17307 0.00000 0.00000 40.3226 0 -0.062727 -0.16149 -8.51805 0 
2.02586 2.00000 -3.13571 0.00000 0.00000 2.00000 -2.96798 0.00000 0.00000 1.75792 0.17307 40.3226 -0.062727 0 -0.16149 0 -8.51805 
2.02680 0.00000 0.00000 2.00000 3.12397 2.00000 -0.13166 0.00000 0.00000 0.00000 0.00000 42.8443 0 -0.147136 -8.69931 0 0 
2.05913 2.00000 -3.12342 0.00000 0.00000 1.57818 0.19678 0.00000 0.00000 0.00000 0.00000 38.3011 -0.223286 0 -8.37972 0 0 
2.06285 0.00000 0.00000 0.00000 0.00000 1.79612 0.39495 0.00000 0.00000 0.00000 0.00000 37.6603 0 0 -8.50076 0 0 
2.19658 2.00000 -3.20944 0.00000 0.00000 2.00000 0.37294 0.00000 0.00000 0.00000 0.00000 41.3677 -0.205723 0 -8.53735 0 0 
2.00000 2.00000 -3.09992 0.00000 0.00000 1.56613 -0.12766 0.00000 0.00000 0.00000 0.00000 38.0753 -0.157208 0 -8.41154 0 0 
2.05119 0.00000 0.00000 0.00000 0.00000 2.00000 2.43023 1.57982 -1.02755 0.00000 0.00000 25.9972 0 0 -0.858654 -7.37351 0 
2.07401 0.00000 0.00000 2.00000 3.16386 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 43.742 0 -0.0925439 -8.70334 0 0 
2.05815 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11780 0.00000 0.00000 0.00000 0.00000 43.2815 0 0 -8.72809 0 0 
2.04218 2.00000 -3.14667 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 43.3732 -0.0896609 0 -8.71651 0 0 
2.04511 0.00000 0.00000 0.00000 0.00000 3.61679 0.00000 0.00000 0.00000 0.00000 0.00000 45.4491 0 0 -9.02699 0 0 
2.01374 0.00000 0.00000 2.00000 3.10131 2.00000 0.56481 2.00000 -2.93636 0.00000 0.00000 36.3017 0 -0.0488176 -8.38615 -0.28366 0 
2.01374 2.00000 -3.10131 0.00000 0.00000 2.00000 -0.56481 0.00000 0.00000 2.00000 2.93636 36.3017 -0.0488176 0 -8.38615 0 -0.28366 
2.01621 2.00000 -3.12053 0.00000 0.00000 2.00000 2.05667 1.61544 -1.22465 0.00000 0.00000 24.7054 -0.0579099 0 -1.87085 -6.31979 0 
2.02820 0.00000 0.00000 2.00000 3.15843 2.00000 3.20569 1.71896 -0.16659 0.00000 0.00000 39.9634 0 -0.0974985 -0.100706 -8.50647 0 
2.02820 2.00000 -3.15843 0.00000 0.00000 2.00000 -3.20569 0.00000 0.00000 1.71896 0.16659 39.9634 -0.0974985 0 -0.100706 0 -8.50647 
2.10374 2.00000 -3.17756 2.00000 3.15833 2.00000 0.73078 2.00000 -2.45841 0.00000 0.00000 35.163 -0.0382596 -0.043456 -8.06554 -0.553247 0 
2.10374 2.00000 -3.15833 2.00000 3.17756 2.00000 -0.73078 0.00000 0.00000 2.00000 2.45841 35.163 -0.043456 -0.0382596 -8.06554 0 -0.553247 
2.15891 0.00000 0.00000 2.00000 3.26594 2.00000 3.20457 1.80000 -0.19380 0.00000 0.00000 41.7226 0 -0.0718588 -0.127378 -8.50317 0 
2.00000 2.00000 -3.09591 0.00000 0.00000 2.00000 2.40542 1.56749 -1.12488 0.00000 0.00000 23.6617 -0.0672975 0 -0.949467 -7.11629 0 
2.01816 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 43.0514 0 0 -8.75029 0 0 
2.18283 0.00000 0.00000 0.00000 0.00000 2.00000 3.24274 1.65209 -0.33946 0.00000 0.00000 38.661 0 0 -0.220317 -8.36346 0 
2.01858 0.00000 0.00000 0.00000 0.00000 1.79533 -0.15019 0.00000 0.00000 0.00000 0.00000 40.6902 0 0 -8.61386 0 0 
2.19131 2.00000 -3.21236 0.00000 0.00000 2.00000 -2.60170 0.00000 0.00000 0.00000 0.00000 8.28014 -0.202968 0 -2.40678 0 0 
2.05466 0.00000 0.00000 0.00000 0.00000 2.00000 1.94549 2.00000 -2.42951 0.00000 0.00000 13.7765 0 0 -4.98068 -1.71213 0 
2.00000 2.00000 -3.10142 0.00000 0.00000 2.00000 2.89269 1.61195 -0.24832 0.00000 0.00000 37.8268 -0.1134 0 -0.265015 -8.36568 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57033 0.10122 0.00000 0.00000 0.00000 0.00000 38.1516 0 0 -8.45144 0 0 
2.00000 0.00000 0.00000 2.00000 3.10035 1.80000 0.38919 0.00000 0.00000 0.00000 0.00000 37.1073 0 -0.0717686 -8.49517 0 0 
2.06866 0.00000 0.00000 0.00000 0.00000 1.57245 0.39637 2.00000 -2.66091 0.00000 0.00000 36.2534 0 0 -8.2224 -0.407515 0 
2.00000 2.00000 -3.10688 2.00000 3.11453 2.00000 -0.04658 0.00000 0.00000 0.00000 0.00000 43.2853 -0.0970291 -0.120418 -8.71194 0 0 
2.02338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16517 0.00000 0.00000 0.00000 0.00000 42.3075 0 0 -8.72463 0 0 
2.01557 0.00000 0.00000 2.00000 3.18756 1.54639 1.20905 2.00000 -2.06298 0.00000 0.00000 24.2916 0 -0.0556979 -6.2925 -1.87005 0 
2.00000 2.00000 -3.09919 0.00000 0.00000 1.67191 -0.14758 0.00000 0.00000 0.00000 0.00000 39.2934 -0.130233 0 -8.50346 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 42.8269 0 0 -8.75726 0 0 
2.01550 0.00000 0.00000 0.00000 0.00000 2.00000 2.22813 0.00000 0.00000 0.00000 0.00000 8.93921 0 0 -3.62889 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18575 1.59593 -0.67625 0.00000 0.00000 30.7737 0 0 -0.293759 -8.11037 0 
2.09869 0.00000 0.00000 0.00000 0.00000 2.00000 3.24984 1.74325 -0.22217 0.00000 0.00000 40.2387 0 0 -0.180704 -8.49217 0 
2.05359 0.00000 0.00000 2.00000 3.12132 4.11308 0.00000 0.00000 0.00000 0.00000 0.00000 45.6246 0 -0.0223317 -9.02404 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.17642 0.00000 0.00000 0.00000 0.00000 0.00000 44.5635 0 0 -9.0091 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73576 -0.22592 0.00000 0.00000 0.00000 0.00000 39.0175 0 0 -8.56379 0 0 
2.08253 0.00000 0.00000 0.00000 0.00000 2.00000 0.16108 0.00000 0.00000 0.00000 0.00000 43.0496 0 0 -8.70635 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 41.8999 0 0 -8.53539 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.94491 2.00000 -0.24538 0.00000 0.00000 41.093 0 0 -0.196262 -8.6336 0 
2.06706 2.00000 -3.12743 2.00000 3.16190 3.76141 0.00000 0.00000 0.00000 0.00000 0.00000 45.8806 -0.0245627 -0.0230716 -9.00541 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.50060 0.00000 0.00000 0.00000 0.00000 0.00000 44.5716 0 0 -9.02339 0 0 
2.15818 0.00000 0.00000 2.00000 3.17589 1.60999 -0.13860 0.00000 0.00000 0.00000 0.00000 39.573 0 -0.212944 -8.35836 0 0 
2.12997 2.00000 -3.18126 2.00000 3.15888 2.00000 2.80342 1.63842 -0.59950 0.00000 0.00000 34.1198 -0.0710444 -0.0636199 -0.352745 -8.10907 0 
2.01496 0.00000 0.00000 0.00000 0.00000 1.78709 0.27014 0.00000 0.00000 0.00000 0.00000 39.0003 0 0 -8.57167 0 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 0.64321 2.00000 -2.80467 0.00000 0.00000 33.6513 0 0 -8.18596 -0.386445 0 
2.05382 0.00000 0.00000 0.00000 0.00000 1.77442 -0.64321 0.00000 0.00000 2.00000 2.80467 33.6513 0 0 -8.18596 0 -0.386445 
2.04873 0.00000 0.00000 0.00000 0.00000 2.00000 2.21068 0.00000 0.00000 0.00000 0.00000 9.21403 0 0 -3.76493 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.13464 0.00000 0.00000 0.00000 0.00000 40.7178 0 0 -8.62834 0 0 
2.04292 2.00000 -3.11808 2.00000 3.15801 2.00000 -0.02636 0.00000 0.00000 0.00000 0.00000 43.9009 -0.107663 -0.11661 -8.69487 0 0 
2.04292 2.00000 -3.15801 2.00000 3.11808 2.00000 0.02636 0.00000 0.00000 0.00000 0.00000 43.9009 -0.11661 -0.107663 -8.69487 0 0 
2.10162 2.00000 -3.24931 2.00000 3.14880 2.00000 2.19150 2.00000 -1.54615 0.00000 0.00000 22.4685 -0.0484884 -0.0581562 -1.59426 -6.30941 0 
2.10162 2.00000 -3.14880 2.00000 3.24931 2.00000 -2.19150 0.00000 0.00000 2.00000 1.54615 22.4685 -0.0581562 -0.0484884 -1.59426 0 -6.30941 
2.02681 2.00000 -3.14238 0.00000 0.00000 2.00000 -0.28615 0.00000 0.00000 0.00000 0.00000 40.6606 -0.0628212 0 -8.64681 0 0 
2.07288 0.00000 0.00000 0.00000 0.00000 2.00000 0.58142 0.00000 0.00000 0.00000 0.00000 36.4199 0 0 -8.46748 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 2.00000 0.45126 0.00000 0.00000 0.00000 0.00000 37.8058 0 0 -8.57096 0 0 
2.00541 0.00000 0.00000 0.00000 0.00000 1.55079 0.18042 0.00000 0.00000 0.00000 0.00000 37.5419 0 0 -8.43506 0 0 
2.00000 2.00000 -3.15979 0.00000 0.00000 2.00000 -2.04422 0.00000 0.00000 0.00000 0.00000 10.4961 -0.111586 0 -4.56687 0 0 
2.00000 0.00000 0.00000 2.00000 3.15979 2.00000 2.04422 0.00000 0.00000 0.00000 0.00000 10.4961 0 -0.111586 -4.56687 0 0 
2.03041 2.00000 -3.19160 0.00000 0.00000 2.00000 0.31038 0.00000 0.00000 0.00000 0.00000 40.4335 -0.178735 0 -8.61269 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98979 1.68847 -0.25839 0.00000 0.00000 38.3364 0 0 -0.233334 -8.45648 0 
2.12905 2.00000 -3.17779 0.00000 0.00000 2.00000 2.28072 0.00000 0.00000 0.00000 0.00000 9.45484 -1.21987 0 -3.45153 0 0 
2.03899 0.00000 0.00000 2.00000 3.13590 1.80000 0.21421 0.00000 0.00000 0.00000 0.00000 40.1947 0 -0.0949081 -8.56712 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 1.70314 0.06898 0.00000 0.00000 0.00000 0.00000 40.5894 0 0 -8.5155 0 0 
2.06555 2.00000 -3.14541 0.00000 0.00000 1.64488 0.19188 0.00000 0.00000 0.00000 0.00000 39.2019 -0.209359 0 -8.43372 0 0 
2.06555 0.00000 0.00000 2.00000 3.14541 1.64488 -0.19188 0.00000 0.00000 0.00000 0.00000 39.2019 0 -0.209359 -8.43372 0 0 
2.05024 0.00000 0.00000 2.00000 3.13568 2.00000 -0.21205 0.00000 0.00000 0.00000 0.00000 42.1044 0 -0.168461 -8.65614 0 0 
2.05289 2.00000 -3.12116 2.00000 3.14888 2.00000 0.47208 2.00000 -2.96668 0.00000 0.00000 38.2564 -0.075262 -0.0512959 -8.45195 -0.197154 0 
2.05289 2.00000 -3.14888 2.00000 3.12116 2.00000 -0.47208 0.00000 0.00000 2.00000 2.96668 38.2564 -0.0512959 -0.075262 -8.45195 0 -0.197154 
2.03483 2.00000 -3.14667 0.00000 0.00000 1.63339 -0.35857 0.00000 0.00000 0.00000 0.00000 36.5464 -0.0922159 0 -8.41273 0 0 
2.03483 0.00000 0.00000 2.00000 3.14667 1.63339 0.35857 0.00000 0.00000 0.00000 0.00000 36.5464 0 -0.0922159 -8.41273 0 0 
